timestamp,is_walking,fsr,x_acc,y_acc,z_acc
293643,0,5,-0.15,0.01,0.99
293663,0,5,-0.15,0.01,0.99
293683,0,5,-0.15,0.01,0.99
293706,0,5,-0.15,0.01,0.99
293726,0,5,-0.15,0.01,0.99
293746,0,5,-0.15,0.01,0.99
293766,0,5,-0.16,0.01,0.99
293786,0,5,-0.16,0.01,0.99
293807,0,5,-0.16,0.01,0.99
293827,0,11,-0.16,0.01,0.99
293848,0,32,-0.16,0.01,0.99
293868,0,48,-0.16,0.01,0.99
293883,0,51,-0.16,0.01,0.99
293903,0,45,-0.16,0.01,0.99
293923,0,39,-0.16,0.01,0.99
293943,0,16,-0.16,0.01,0.99
293963,0,5,-0.16,0.01,0.99
293983,0,5,-0.16,0.01,0.99
294003,0,5,-0.16,0.01,0.99
294023,0,5,-0.16,0.01,0.99
294043,0,5,-0.16,0.01,0.99
294066,0,5,-0.16,0.01,0.99
294086,0,5,-0.16,0.01,0.99
294107,0,5,-0.16,0.01,0.99
294127,0,5,-0.16,0.01,0.99
294148,0,5,-0.16,0.01,0.99
294168,0,61,-0.16,0.01,0.99
294189,0,140,-0.16,0.01,0.99
294209,0,303,-0.16,0.01,0.99
294230,0,302,-0.16,0.01,0.99
294250,0,294,-0.16,0.01,0.99
294270,0,306,-0.16,0.01,0.99
294291,0,313,-0.16,0.01,0.99
294311,0,301,-0.16,0.01,0.99
294331,0,315,-0.15,0.01,0.99
294351,0,330,-0.15,0.01,0.99
294366,0,342,-0.15,0.01,0.99
294386,0,325,-0.15,0.01,0.99
294409,0,322,-0.15,0.01,0.99
294429,0,335,-0.16,0.01,0.99
294449,0,342,-0.16,0.01,0.99
294469,0,345,-0.16,0.01,0.99
294490,0,346,-0.15,0.01,0.99
294510,0,329,-0.15,0.01,0.99
294531,0,332,-0.15,0.01,0.99
294551,0,341,-0.16,0.01,0.99
294572,0,340,-0.16,0.01,0.99
294592,0,329,-0.16,0.01,0.99
294612,0,282,-0.16,0.01,0.99
294633,0,242,-0.16,0.01,0.99
294653,0,230,-0.16,0.01,0.99
294673,0,204,-0.16,0.01,0.99
294693,0,196,-0.15,0.01,0.99
294713,0,201,-0.15,0.01,0.99
294733,0,207,-0.15,0.01,0.99
294756,0,203,-0.15,0.01,0.99
294776,0,172,-0.15,0.01,0.99
294796,0,148,-0.15,0.01,0.99
294816,0,162,-0.15,0.01,0.99
294831,0,172,-0.15,0.01,0.99
294851,0,198,-0.16,0.01,0.99
294872,0,236,-0.16,0.01,0.99
294892,0,227,-0.16,0.01,0.99
294913,0,232,-0.16,0.01,0.99
294933,0,240,-0.16,0.01,0.99
294953,0,262,-0.16,0.01,0.99
294974,0,260,-0.16,0.01,0.99
294994,0,254,-0.16,0.01,0.99
295014,0,256,-0.16,0.01,0.99
295034,0,245,-0.16,0.01,0.99
295054,0,215,-0.16,0.01,0.99
295074,0,210,-0.16,0.01,0.99
295097,0,183,-0.16,0.01,0.99
295117,0,133,-0.16,0.01,0.99
295137,0,336,-0.16,0.01,0.99
295157,0,452,-0.16,0.01,0.99
295177,0,508,-0.16,0.01,0.99
295197,0,542,-0.16,0.01,0.99
295217,0,562,-0.16,0.01,0.99
295237,0,574,-0.16,0.01,0.99
295258,0,579,-0.15,0.01,0.99
295278,0,583,-0.15,0.01,0.99
295299,0,582,-0.15,0.01,0.99
295314,0,583,-0.15,0.01,0.99
295334,0,581,-0.16,0.01,0.99
295354,0,579,-0.16,0.01,0.99
295374,0,580,-0.16,0.01,0.99
295394,0,580,-0.16,0.01,0.99
295414,0,580,-0.16,0.01,0.99
295434,0,580,-0.16,0.01,0.99
295457,0,583,-0.16,0.01,0.99
295477,0,583,-0.16,0.01,0.99
295497,0,583,-0.16,0.01,0.99
295517,0,584,-0.16,0.01,0.99
295537,0,584,-0.16,0.01,0.99
295558,0,585,-0.16,0.01,0.99
295578,0,583,-0.16,0.01,0.99
295599,0,584,-0.16,0.01,0.99
295619,0,584,-0.16,0.01,0.99
295640,0,583,-0.16,0.01,0.99
295660,0,583,-0.16,0.01,0.99
295681,0,585,-0.16,0.01,0.99
295701,0,585,-0.16,0.01,0.99
295721,0,583,-0.16,0.01,0.99
295742,0,579,-0.16,0.01,0.99
295762,0,571,-0.16,0.01,0.99
295782,0,561,-0.16,0.01,0.99
295800,0,547,-0.16,0.01,0.99
295820,0,546,-0.16,0.01,0.99
295840,0,545,-0.16,0.01,0.99
295860,0,544,-0.16,0.01,0.99
295880,0,543,-0.16,0.01,0.99
295900,0,543,-0.16,0.01,0.99
295920,0,539,-0.16,0.01,0.99
295941,0,539,-0.16,0.01,0.99
295961,0,541,-0.16,0.01,0.99
295982,0,543,-0.16,0.01,0.99
296002,0,543,-0.16,0.01,0.99
296023,0,538,-0.16,0.01,0.99
296043,0,538,-0.16,0.01,0.99
296064,0,536,-0.16,0.01,0.99
296084,0,530,-0.16,0.01,0.99
296104,0,521,-0.16,0.01,0.99
296124,0,518,-0.16,0.01,0.99
296147,0,517,-0.16,0.01,0.99
296167,0,514,-0.16,0.01,0.99
296187,0,505,-0.16,0.01,0.99
296207,0,497,-0.16,0.01,0.99
296227,0,484,-0.16,0.01,0.99
296247,0,479,-0.16,0.01,0.99
296267,0,472,-0.16,0.01,0.99
296282,0,463,-0.16,0.01,0.99
296302,0,454,-0.15,0.01,0.99
296323,0,448,-0.15,0.01,0.99
296343,0,431,-0.15,0.01,0.99
296364,0,410,-0.15,0.01,0.99
296384,0,389,-0.15,0.01,0.99
296404,0,372,-0.15,0.01,0.99
296425,0,352,-0.15,0.01,0.99
296445,0,344,-0.15,0.01,0.99
296465,0,323,-0.15,0.01,0.99
296488,0,302,-0.15,0.01,0.99
296508,0,297,-0.15,0.01,0.99
296528,0,294,-0.15,0.01,0.99
296548,0,292,-0.15,0.01,0.99
296568,0,295,-0.15,0.01,0.99
296588,0,279,-0.15,0.01,0.99
296608,0,269,-0.15,0.01,0.99
296628,0,241,-0.15,0.01,0.99
296648,0,230,-0.15,0.01,0.99
296668,0,214,-0.15,0.01,0.99
296688,0,212,-0.15,0.01,0.99
296709,0,216,-0.15,0.01,0.99
296729,0,190,-0.15,0.01,0.99
296750,0,193,-0.15,0.01,0.99
296765,0,192,-0.15,0.01,0.99
296785,0,185,-0.15,0.01,0.99
296805,0,173,-0.15,0.01,0.99
296828,0,179,-0.15,0.01,0.99
296848,0,186,-0.15,0.01,0.99
296868,0,187,-0.15,0.01,0.99
296888,0,182,-0.15,0.01,0.99
296908,0,176,-0.15,0.01,0.99
296928,0,182,-0.15,0.01,0.99
296948,0,177,-0.15,0.01,0.99
296968,0,154,-0.15,0.01,0.99
296988,0,150,-0.15,0.01,0.99
297009,0,137,-0.15,0.01,0.99
297029,0,127,-0.15,0.01,0.99
297050,0,128,-0.15,0.01,0.99
297070,0,120,-0.15,0.01,0.99
297091,0,110,-0.15,0.01,0.99
297111,0,104,-0.15,0.01,0.99
297132,0,102,-0.15,0.01,0.99
297152,0,103,-0.15,0.01,0.99
297176,0,82,-0.15,0.01,0.99
297196,0,75,-0.15,0.01,0.99
297217,0,71,-0.15,0.01,0.99
297232,0,72,-0.15,0.01,0.99
297252,0,71,-0.15,0.01,0.99
297272,0,70,-0.15,0.01,0.99
297292,0,72,-0.15,0.01,0.99
297312,0,83,-0.15,0.01,0.99
297332,0,81,-0.15,0.01,0.99
297352,0,82,-0.15,0.01,0.99
297372,0,75,-0.15,0.01,0.99
297393,0,68,-0.15,0.01,0.99
297413,0,60,-0.15,0.01,0.99
297434,0,62,-0.15,0.01,0.99
297454,0,63,-0.15,0.01,0.99
297475,0,58,-0.15,0.01,0.99
297495,0,59,-0.15,0.01,0.99
297519,0,62,-0.15,0.01,0.99
297539,0,63,-0.15,0.01,0.99
297560,0,60,-0.15,0.01,0.99
297580,0,61,-0.15,0.01,0.99
297601,0,66,-0.15,0.01,0.99
297621,0,69,-0.15,0.01,0.99
297641,0,72,-0.15,0.01,0.99
297662,0,74,-0.15,0.01,0.99
297682,0,73,-0.15,0.01,0.99
297702,0,76,-0.15,0.01,0.99
297717,0,75,-0.15,0.01,0.99
297737,0,83,-0.16,0.01,0.99
297757,0,81,-0.16,0.01,0.99
297777,0,86,-0.16,0.01,0.99
297797,0,101,-0.16,0.01,0.99
297818,0,103,-0.16,0.01,0.99
297838,0,114,-0.16,0.01,0.99
297859,0,121,-0.16,0.01,0.99
297882,0,130,-0.16,0.01,0.99
297903,0,151,-0.16,0.01,0.99
297923,0,161,-0.16,0.01,0.99
297944,0,176,-0.16,0.01,0.99
297964,0,206,-0.16,0.01,0.99
297985,0,247,-0.16,0.01,0.99
298005,0,304,-0.16,0.01,0.99
298025,0,326,-0.16,0.01,0.99
298046,0,343,-0.16,0.01,0.99
298066,0,357,-0.16,0.01,0.99
298086,0,371,-0.16,0.01,0.99
298106,0,375,-0.16,0.01,0.99
298126,0,378,-0.16,0.01,0.99
298146,0,394,-0.16,0.01,0.99
298166,0,408,-0.16,0.01,0.99
298181,0,416,-0.16,0.01,0.99
298202,0,421,-0.16,0.01,0.99
298225,0,436,-0.16,0.01,0.99
298246,0,457,-0.16,0.01,0.99
298266,0,471,-0.16,0.01,0.99
298287,0,484,-0.16,0.01,0.99
298307,0,489,-0.16,0.01,0.99
298328,0,493,-0.16,0.01,0.99
298348,0,489,-0.16,0.01,0.99
298369,0,486,-0.16,0.01,0.99
298389,0,477,-0.16,0.01,0.99
298409,0,479,-0.16,0.01,0.99
298430,0,480,-0.16,0.01,0.99
298450,0,480,-0.16,0.01,0.99
298470,0,481,-0.16,0.01,0.99
298490,0,481,-0.16,0.01,0.99
298510,0,470,-0.16,0.01,0.99
298530,0,448,-0.16,0.01,0.99
298550,0,446,-0.16,0.01,0.99
298573,0,446,-0.16,0.01,0.99
298593,0,446,-0.16,0.01,0.99
298613,0,446,-0.16,0.01,0.99
298633,0,445,-0.16,0.01,0.99
298653,0,437,-0.16,0.01,0.99
298668,0,432,-0.16,0.01,0.99
298688,0,432,-0.17,0.01,0.99
298708,0,437,-0.17,0.01,0.99
298729,0,436,-0.17,0.01,0.99
298749,0,430,-0.17,0.01,0.99
298769,0,434,-0.17,0.01,0.99
298789,0,425,-0.17,0.01,0.99
298809,0,433,-0.17,0.01,0.99
298829,0,425,-0.17,0.01,0.99
298849,0,419,-0.17,0.01,0.99
298869,0,422,-0.17,0.01,0.99
298889,0,419,-0.17,0.01,0.99
298912,0,416,-0.17,0.01,0.99
298932,0,413,-0.17,0.01,0.98
298952,0,417,-0.17,0.01,0.98
298972,0,414,-0.17,0.01,0.98
298992,0,400,-0.17,0.01,0.98
299013,0,393,-0.17,0.01,0.98
299033,0,385,-0.18,0.01,0.98
299054,0,377,-0.18,0.01,0.98
299074,0,375,-0.18,0.01,0.98
299095,0,366,-0.18,0.01,0.98
299115,0,363,-0.18,0.01,0.98
299136,0,366,-1.94,2.68,6.07
299151,0,362,-1.94,2.68,6.07
299166,0,363,-1.94,2.68,6.07
299186,0,361,-0.21,0.01,0.98
299206,0,363,-0.20,0.01,0.98
299227,0,361,-0.20,0.01,0.98
299250,0,361,-0.20,0.01,0.98
299270,0,350,-0.20,0.01,0.98
299290,0,332,-0.20,0.01,0.98
299311,0,317,-0.20,0.01,0.98
299331,0,301,-0.20,0.01,0.98
299352,0,298,-0.20,0.01,0.98
299372,0,295,-0.20,0.01,0.98
299393,0,290,-0.20,0.01,0.98
299413,0,290,-0.20,0.01,0.98
299433,0,297,-0.20,0.01,0.98
299454,0,299,-0.20,0.01,0.98
299474,0,305,-0.20,0.01,0.98
299494,0,315,-0.20,0.01,0.98
299514,0,320,-0.20,0.01,0.98
299534,0,325,-0.20,0.01,0.98
299554,0,329,-0.20,0.01,0.98
299574,0,332,-0.20,0.01,0.98
299597,0,342,-0.20,0.01,0.98
299617,0,353,-0.20,0.01,0.98
299632,0,357,-0.20,0.01,0.98
299653,0,359,-0.19,0.01,0.98
299673,0,360,-0.19,0.01,0.98
299694,0,360,-0.19,0.01,0.98
299714,0,356,-0.19,0.01,0.98
299735,0,359,-0.19,0.01,0.98
299755,0,359,-0.19,0.01,0.98
299776,0,358,-0.19,0.01,0.98
299796,0,358,-0.19,0.01,0.98
299816,0,355,-0.19,0.01,0.98
299836,0,357,-0.19,0.01,0.98
299856,0,360,-0.19,0.01,0.98
299876,0,362,-0.19,0.01,0.98
299896,0,356,-0.19,0.01,0.98
299916,0,365,-0.19,0.01,0.98
299939,0,371,-0.19,0.01,0.98
299959,0,375,-0.19,0.01,0.98
299979,0,378,-0.19,0.01,0.98
299999,0,384,-0.19,0.01,0.98
300019,0,388,-0.19,0.01,0.98
300039,0,387,-0.19,0.01,0.98
300059,0,388,-0.19,0.01,0.98
300080,0,390,-0.19,0.01,0.98
300100,0,388,-0.19,0.01,0.98
300115,0,387,-0.19,0.01,0.98
300135,0,385,-0.19,0.01,0.98
300155,0,387,-0.19,0.01,0.98
300175,0,382,-0.19,0.01,0.98
300195,0,382,-0.19,0.01,0.98
300215,0,383,-0.19,0.01,0.98
300235,0,383,-0.19,0.01,0.98
300255,0,384,-0.19,0.01,0.98
300278,0,381,-0.19,0.01,0.98
300298,0,374,-0.19,0.01,0.98
300318,0,373,-0.19,0.01,0.98
300338,0,372,-0.18,0.01,0.98
300358,0,371,-0.18,0.01,0.98
300379,0,372,-0.18,0.01,0.98
300399,0,369,-0.18,0.01,0.98
300420,0,370,-0.18,0.01,0.98
300440,0,366,-0.18,0.01,0.98
300461,0,365,-0.18,0.01,0.98
300481,0,365,-0.18,0.01,0.98
300502,0,367,-0.18,0.01,0.98
300522,0,363,-0.18,0.01,0.98
300542,0,362,-0.18,0.01,0.98
300563,0,355,-0.18,0.01,0.98
300583,0,356,-0.18,0.01,0.98
300598,0,355,-0.18,0.01,0.98
300618,0,345,-0.17,0.01,0.98
300641,0,344,-0.17,0.01,0.98
300661,0,343,-0.17,0.01,0.98
300681,0,338,-0.17,0.01,0.98
300701,0,336,-0.17,0.01,0.98
300721,0,338,-0.17,0.01,0.98
300741,0,343,-0.17,0.01,0.98
300762,0,344,-0.17,0.01,0.98
300782,0,340,-0.17,0.01,0.98
300803,0,338,-0.17,0.01,0.98
300823,0,338,-0.17,0.01,0.99
300844,0,339,-0.17,0.01,0.99
300864,0,344,-0.17,0.01,0.99
300884,0,346,-0.17,0.01,0.99
300905,0,350,-0.17,0.01,0.99
300925,0,355,-0.17,0.01,0.99
300945,0,365,-0.17,0.01,0.99
300965,0,369,-0.17,0.01,0.99
300988,0,378,-0.17,0.01,0.99
301008,0,385,-0.17,0.01,0.99
301028,0,392,-0.17,0.01,0.99
301048,0,390,-0.17,0.01,0.99
301063,0,386,-0.17,0.01,0.99
301083,0,386,-0.16,0.01,0.99
301104,0,383,-0.16,0.01,0.99
301124,0,384,-0.16,0.01,0.99
301145,0,380,-0.16,0.01,0.99
301165,0,376,-0.16,0.01,0.99
301186,0,368,-0.16,0.01,0.99
301206,0,362,-0.16,0.01,0.99
301227,0,349,-0.16,0.01,0.99
301247,0,340,-0.16,0.01,0.99
301267,0,319,-0.16,0.01,0.99
301287,0,295,-0.16,0.01,0.99
301307,0,258,-0.16,0.01,0.99
301331,0,247,-0.16,0.01,0.99
301351,0,232,-0.16,0.01,0.99
301371,0,216,-0.16,0.01,0.99
301391,0,203,-0.16,0.01,0.99
301411,0,164,-0.16,0.01,0.99
301431,0,136,-0.16,0.01,0.99
301451,0,128,-0.16,0.01,0.99
301471,0,119,-0.16,0.01,0.99
301491,0,87,-0.16,0.01,0.99
301511,0,45,-0.16,0.01,0.99
301532,0,23,-0.16,0.01,0.99
301547,0,5,-0.16,0.01,0.99
301568,0,5,-0.16,0.01,0.99
301588,0,5,-0.16,0.01,0.99
301608,0,5,-0.16,0.01,0.99
301628,0,5,-0.16,0.01,0.99
301648,0,5,-0.16,0.01,0.99
301671,0,5,-0.16,0.01,0.99
301691,0,5,-0.16,0.01,0.99
301711,0,5,-0.16,0.01,0.99
301731,0,5,-0.16,0.01,0.99
301751,0,5,-0.16,0.01,0.99
301771,0,5,-0.16,0.01,0.99
301791,0,5,-0.16,0.01,0.99
301811,0,5,-0.16,0.01,0.99
301831,0,5,-0.16,0.01,0.99
301851,0,5,-0.16,0.01,0.99
301872,0,5,-0.16,0.01,0.99
301892,0,5,-0.16,0.01,0.99
301913,0,5,-0.16,0.01,0.99
301933,0,5,-0.16,0.01,0.99
301954,0,5,-0.16,0.01,0.99
301974,0,5,-0.16,0.01,0.99
301995,0,5,-0.16,0.01,0.99
302015,0,5,-0.16,0.01,0.99
302030,0,5,-0.16,0.01,0.99
302054,0,5,-0.16,0.01,0.99
302074,0,5,-0.16,0.01,0.99
302094,0,5,-0.16,0.01,0.99
302114,0,5,-0.16,0.01,0.99
302134,0,5,-0.16,0.01,0.99
302154,0,5,-0.16,0.01,0.99
302174,0,5,-0.16,0.01,0.99
302194,0,5,-0.16,0.01,0.99
302214,0,5,-0.16,0.01,0.99
302234,0,5,-0.16,0.01,0.99
302255,0,5,-0.16,0.01,0.99
302275,0,5,-0.16,0.01,0.99
302296,0,5,-0.16,0.01,0.99
302316,0,5,-0.16,0.01,0.99
302337,0,5,-0.16,0.01,0.99
302357,0,5,-0.16,0.01,0.99
302377,0,5,-0.16,0.01,0.99
302398,0,4,-0.16,0.01,0.99
302422,0,5,-0.16,0.01,0.99
302442,0,5,-0.16,0.01,0.99
302462,0,15,-0.16,0.01,0.99
302483,0,28,-0.16,0.01,0.99
302498,0,58,-0.16,0.01,0.99
302518,0,99,-0.16,0.01,0.99
302538,0,137,-0.16,0.01,0.99
302558,0,163,-0.16,0.01,0.99
302578,0,177,-0.16,0.01,0.99
302598,0,191,-0.16,0.01,0.99
302618,0,178,-0.16,0.01,0.99
302639,0,171,-0.16,0.01,0.99
302659,0,155,-0.16,0.01,0.99
302680,0,129,-0.16,0.01,0.99
302700,0,114,-0.16,0.01,0.99
302721,0,107,-0.16,0.01,0.99
302741,0,94,-0.16,0.01,0.99
302777,0,65,-0.16,0.01,0.99
302797,0,57,-0.16,0.01,0.99
302817,0,53,-0.16,0.01,0.99
302837,0,50,-0.16,0.01,0.99
302857,0,49,-0.16,0.01,0.99
302877,0,41,-0.16,0.01,0.99
302897,0,33,-0.16,0.01,0.99
302917,0,19,-0.16,0.01,0.99
302938,0,16,-0.16,0.01,0.99
302953,0,5,-0.16,0.01,0.99
302968,0,5,-0.16,0.01,0.99
302988,0,4,-0.16,0.01,0.99
303008,0,4,-0.16,0.01,0.99
303028,0,4,-0.16,0.01,0.99
303048,0,5,-0.16,0.01,0.99
303068,0,5,-0.16,0.01,0.99
303088,0,5,-0.16,0.01,0.99
303109,0,4,-0.16,0.01,0.99
303131,0,5,-0.16,0.01,0.99
303152,0,4,-0.16,0.01,0.99
303172,0,4,-0.16,0.01,0.99
303193,0,5,-0.16,0.01,0.99
303213,0,4,-0.16,0.01,0.99
303234,0,5,-0.16,0.01,0.99
303254,0,5,-0.16,0.01,0.99
303275,0,5,-0.16,0.01,0.99
303295,0,4,-0.16,0.01,0.99
303315,0,4,-0.16,0.01,0.99
303335,0,4,-0.16,0.01,0.99
303355,0,4,-0.16,0.01,0.99
303375,0,4,-0.16,0.01,0.99
303395,0,4,-0.16,0.01,0.99
303415,0,4,-0.16,0.01,0.99
303435,0,5,-0.16,0.01,0.99
303450,0,5,-0.16,0.01,0.99
303470,0,5,-0.16,0.01,0.99
303493,0,5,-0.16,0.01,0.99
303513,0,5,-0.16,0.01,0.99
303534,0,4,-0.16,0.01,0.99
303554,0,5,-0.16,0.01,0.99
303575,0,5,-0.16,0.01,0.99
303595,0,4,-0.16,0.01,0.99
303616,0,5,-0.16,0.01,0.99
303636,0,4,-0.16,0.01,0.99
303656,0,4,-0.16,0.01,0.99
303676,0,4,-0.16,0.01,0.99
303696,0,4,-0.16,0.01,0.99
303716,0,4,-0.16,0.01,0.99
303736,0,5,-0.16,0.01,0.99
303756,0,5,-0.16,0.01,0.99
303776,0,5,-0.16,0.01,0.99
303796,0,5,-0.16,0.01,0.99
303816,0,5,-0.16,0.01,0.99
303836,0,5,-0.16,0.01,0.99
303856,0,4,-0.16,0.01,0.99
303878,0,4,-0.16,0.01,0.99
303898,0,4,-0.16,0.01,0.99
303913,0,5,-0.16,0.01,0.99
303934,0,4,-0.16,0.01,0.99
303954,0,5,-0.16,0.01,0.99
303974,0,4,-0.16,0.01,0.99
303994,0,4,-0.16,0.01,0.99
304014,0,4,-0.16,0.01,0.99
304034,0,4,-0.16,0.01,0.99
304054,0,4,-0.16,0.01,0.99
304074,0,4,-0.16,0.01,0.99
304094,0,5,-0.16,0.01,0.99
304114,0,4,-0.16,0.01,0.99
304134,0,5,-0.16,0.01,0.99
304154,0,5,-0.16,0.01,0.99
304175,0,4,-0.16,0.01,0.99
304195,0,5,-0.16,0.01,0.99
304216,0,4,-0.16,0.01,0.99
304238,0,4,-0.16,0.01,0.99
304259,0,4,-0.16,0.01,0.99
304279,0,4,-0.16,0.01,0.99
304300,0,4,-0.16,0.01,0.99
304320,0,4,-0.16,0.01,0.99
304340,0,4,-0.16,0.01,0.99
304361,0,5,-0.16,0.01,0.99
304381,0,4,-0.16,0.01,0.99
304396,0,5,-0.16,0.01,0.99
304416,0,5,-0.16,0.01,0.99
304436,0,4,-0.16,0.01,0.99
304456,0,5,-0.16,0.01,0.99
304476,0,5,-0.16,0.01,0.99
304496,0,5,-0.16,0.01,0.99
304517,0,4,-0.16,0.01,0.99
304537,0,5,-0.16,0.01,0.99
304558,0,4,-0.16,0.01,0.99
304578,0,4,-0.16,0.01,0.99
304601,0,4,-0.16,0.01,0.99
304621,0,5,-0.16,0.01,0.99
304642,0,4,-0.16,0.01,0.99
304662,0,4,-0.16,0.01,0.99
304683,0,5,-0.16,0.01,0.99
304703,0,5,-0.16,0.01,0.99
304723,0,5,-0.16,0.01,0.99
304743,0,5,-0.16,0.01,0.99
304763,0,5,-0.16,0.01,0.99
304783,0,5,-0.16,0.01,0.99
304803,0,4,-0.16,0.01,0.99
304823,0,5,-0.16,0.01,0.99
304843,0,4,-0.16,0.01,0.99
304863,0,4,-0.16,0.01,0.99
304878,0,5,-0.16,0.01,0.99
304899,0,4,-0.16,0.01,0.99
304919,0,4,-0.16,0.01,0.99
304940,0,5,-0.16,0.01,0.99
304960,0,5,-0.16,0.01,0.99
304983,0,5,-0.16,0.01,0.99
305003,0,5,-0.16,0.01,0.99
305024,0,5,-0.16,0.01,0.99
305044,0,34,-0.16,0.01,0.99
305064,0,90,-0.16,0.01,0.99
305084,0,181,-0.16,0.01,0.99
305104,0,252,-0.16,0.01,0.99
305124,0,335,-0.16,0.01,0.99
305144,0,386,-0.16,0.01,0.99
305164,0,422,-0.16,0.01,0.99
305184,0,439,-0.16,0.01,0.99
305204,0,449,-0.16,0.01,0.99
305224,0,448,-0.16,0.01,0.99
305244,0,444,-0.16,0.01,0.99
305264,0,431,-0.16,0.01,0.99
305285,0,418,-0.16,0.01,0.99
305305,0,398,-0.16,0.01,0.99
305328,0,377,-0.16,0.01,0.99
305348,0,350,2.26,0.74,-0.25
305363,0,336,2.26,0.74,-0.25
305378,0,322,2.26,0.74,-0.25
305398,0,291,-0.16,0.01,0.99
305418,0,254,-0.16,0.01,0.99
305438,0,238,-0.16,0.01,0.99
305458,0,234,-0.16,0.01,0.99
305478,0,210,-0.16,0.01,0.99
305499,0,181,-0.16,0.01,0.99
305519,0,170,-0.16,0.01,0.99
305540,0,157,-0.16,0.01,0.99
305560,0,143,-0.16,0.01,0.99
305581,0,129,-0.16,0.01,0.99
305601,0,109,-0.16,0.01,0.99
305622,0,106,-0.16,0.01,0.99
305642,0,93,-0.16,0.01,0.99
305665,0,78,-0.16,0.01,0.99
305685,0,75,-0.16,0.01,0.99
305705,0,71,-0.16,0.01,0.99
305726,0,75,-0.16,0.01,0.99
305746,0,61,-0.16,0.01,0.99
305766,0,58,-0.16,0.01,0.99
305786,0,53,-0.16,0.01,0.99
305806,0,50,-0.16,0.01,0.99
305826,0,48,-0.16,0.01,0.99
305846,0,44,-0.16,0.01,0.99
305861,0,44,-0.16,0.01,0.99
305882,0,46,-0.16,0.01,0.99
305902,0,42,-0.16,0.01,0.99
305923,0,34,-0.16,0.01,0.99
305943,0,33,-0.16,0.01,0.99
305964,0,31,-0.16,0.01,0.99
305984,0,28,-0.16,0.01,0.99
306004,0,25,-0.16,0.01,0.99
306027,0,19,-0.16,0.01,0.99
306048,0,5,-0.16,0.01,0.99
306068,0,5,-0.16,0.01,0.99
306088,0,5,-0.16,0.01,0.99
306108,0,5,-0.16,0.01,0.99
306128,0,5,-0.16,0.01,0.99
306148,0,5,-0.16,0.01,0.99
306168,0,5,-0.16,0.01,0.99
306188,0,4,-0.16,0.01,0.99
306208,0,5,-0.16,0.01,0.99
306228,0,4,-0.16,0.01,0.99
306248,0,5,-0.16,0.01,0.99
306268,0,5,-0.16,0.01,0.99
306288,0,5,-0.16,0.01,0.99
306309,0,5,-0.16,0.01,0.99
306329,0,5,0.78,1.17,-1.14
306344,0,5,0.78,1.17,-1.14
306359,0,5,0.78,1.17,-1.14
306381,0,4,-0.16,0.01,0.99
306401,0,5,-0.16,0.01,0.99
306421,0,5,-0.16,0.01,0.99
306441,0,5,-0.16,0.01,0.99
306461,0,5,-0.16,0.01,0.99
306481,0,4,-0.16,0.01,0.99
306501,0,4,-0.16,0.01,0.99
306522,0,5,-0.16,0.01,0.99
306542,0,5,-0.16,0.01,0.99
306563,0,5,-0.16,0.01,0.99
306583,0,5,-0.16,0.01,0.99
306604,0,4,-0.16,0.01,0.99
306624,0,5,-0.16,0.01,0.99
306644,0,5,-0.16,0.01,0.99
306665,0,5,-0.16,0.01,0.99
306685,0,5,-0.16,0.01,0.99
306705,0,5,-0.16,0.01,0.99
306725,0,5,-0.16,0.01,0.99
306747,0,4,-0.16,0.01,0.99
306767,0,4,-0.16,0.01,0.99
306787,0,4,-0.16,0.01,0.99
306807,0,5,-0.16,0.01,0.99
306827,0,5,-0.16,0.01,0.99
306842,0,5,-0.16,0.01,0.99
306863,0,4,-0.16,0.01,0.99
306883,0,4,-0.16,0.01,0.99
306904,0,4,-0.16,0.01,0.99
306924,0,5,-0.16,0.01,0.99
306945,0,5,-0.16,0.01,0.99
306965,0,4,-0.16,0.01,0.99
306985,0,4,-0.16,0.01,0.99
307006,0,5,-0.16,0.01,0.99
307026,0,4,-0.16,0.01,0.99
307046,0,4,-0.16,0.01,0.99
307066,0,4,-0.16,0.01,0.99
307086,0,4,-0.16,0.01,0.99
307106,0,4,-0.16,0.01,0.99
307128,0,4,-0.16,0.01,0.99
307148,0,5,-0.16,0.01,0.99
307168,0,5,-0.16,0.01,0.99
307188,0,5,-0.16,0.01,0.99
307208,0,5,-0.16,0.01,0.99
307228,0,5,-0.16,0.01,0.99
307249,0,5,-0.16,0.01,0.99
307269,0,5,-0.16,0.01,0.99
307290,0,5,-0.16,0.01,0.99
307305,0,5,-0.16,0.01,0.99
307320,0,5,-0.16,0.01,0.99
307340,0,4,-0.16,0.01,0.99
307360,0,5,-0.16,0.01,0.99
307380,0,4,-0.16,0.01,0.99
307400,0,5,-0.16,0.01,0.99
307420,0,4,-0.16,0.01,0.99
307440,0,5,-0.16,0.01,0.99
307461,0,5,-0.16,0.01,0.99
307483,0,5,-0.16,0.01,0.99
307504,0,4,-0.16,0.01,0.99
307524,0,4,-0.16,0.01,0.99
307545,0,5,-0.16,0.01,0.99
307565,0,5,-0.16,0.01,0.99
307586,0,5,-0.16,0.01,0.99
307606,0,5,-0.16,0.01,0.99
307627,0,5,-0.16,0.01,0.99
307647,0,5,-0.16,0.01,0.99
307667,0,5,-0.16,0.01,0.99
307687,0,5,-0.16,0.01,0.99
