timestamp,is_walking,fsr,x_acc,y_acc,z_acc
251324,0,3,-0.13,0.01,0.99
251344,0,1,-0.13,0.01,0.99
251364,0,1,-0.13,0.01,0.99
251384,0,0,-0.13,0.01,0.99
251399,0,1,-0.13,0.01,0.99
251419,0,2,-0.13,0.01,0.99
251440,0,0,-0.13,0.01,0.99
251460,0,2,-0.13,0.01,0.99
251481,0,2,-0.13,0.01,0.99
251501,0,1,-0.13,0.01,0.99
251522,0,0,-0.13,0.01,0.99
251543,0,0,-0.13,0.01,0.99
251564,0,2,-0.13,0.01,0.99
251584,0,2,-0.13,0.01,0.99
251604,0,2,-0.13,0.01,0.99
251625,0,2,-0.13,0.01,0.99
251645,0,1,-0.13,0.01,0.99
251665,0,0,-0.13,0.01,0.99
251685,0,1,-0.13,0.01,0.99
251705,0,2,-0.13,0.01,0.99
251725,0,2,-0.13,0.01,0.99
251745,0,1,-0.13,0.01,0.99
251765,0,2,-0.13,0.01,0.99
251785,0,1,-0.13,0.01,0.99
251805,0,4,-0.13,0.01,0.99
251825,0,2,-0.13,0.01,0.99
251845,0,1,-0.13,0.01,0.99
251866,0,1,-0.13,0.01,0.99
251881,0,0,-0.13,0.01,0.99
251904,0,3,-0.13,0.01,0.99
251924,0,0,-0.13,0.01,0.99
251944,0,0,-0.13,0.01,0.99
251964,0,1,-0.13,0.01,0.99
251984,0,1,-0.13,0.01,0.99
252004,0,2,-0.13,0.01,0.99
252024,0,1,-0.13,0.01,0.99
252044,0,2,-0.13,0.01,0.99
252064,0,3,-0.13,0.01,0.99
252084,0,2,-0.13,0.01,0.99
252104,0,2,-0.13,0.01,0.99
252124,0,0,-0.13,0.01,0.99
252144,0,0,-0.13,0.01,0.99
252165,0,1,-0.13,0.01,0.99
252185,0,1,-0.13,0.01,0.99
252206,0,4,-0.13,0.01,0.99
252226,0,0,-0.13,0.01,0.99
252247,0,0,-0.13,0.01,0.99
252267,0,1,-0.13,0.01,0.99
252289,0,4,-0.13,0.01,0.99
252309,0,3,-0.13,0.01,0.99
252329,0,3,-0.13,0.01,0.99
252350,0,0,-0.20,0.01,-0.97
252365,0,2,-0.20,0.01,-0.97
252380,0,2,-0.20,0.01,-0.97
252400,0,2,-0.13,0.01,0.99
252421,0,3,-0.13,0.01,0.99
252441,0,3,-0.13,0.01,0.99
252462,0,3,-0.13,0.01,0.99
252482,0,2,-0.13,0.01,0.99
252503,0,2,-0.13,0.01,0.99
252523,0,3,-0.13,0.01,0.99
252544,0,2,-0.13,0.01,0.99
252564,0,0,-0.13,0.01,0.99
252584,0,1,-0.13,0.01,0.99
252604,0,0,-0.13,0.01,0.99
252624,0,1,-0.13,0.01,0.99
252645,0,0,-0.13,0.01,0.99
252665,0,1,-0.13,0.01,0.99
252685,0,0,-0.13,0.01,0.99
252705,0,1,-0.13,0.01,0.99
252725,0,1,-0.13,0.01,0.99
252745,0,1,-0.13,0.01,0.99
252765,0,2,-0.13,0.01,0.99
252785,0,1,-0.13,0.01,0.99
252806,0,2,-0.13,0.01,0.99
252826,0,3,-0.13,0.01,0.99
252847,0,2,-0.13,0.01,0.99
252862,0,1,-0.13,0.01,0.99
252882,0,0,-0.13,0.01,0.99
252902,0,0,-0.13,0.01,0.99
252922,0,1,-0.13,0.01,0.99
252942,0,3,-0.13,0.01,0.99
252962,0,1,-0.13,0.01,0.99
252982,0,1,-0.13,0.01,0.99
253003,0,1,-0.13,0.01,0.99
253023,0,0,-0.13,0.01,0.99
253043,0,1,-0.13,0.01,0.99
253063,0,0,-0.13,0.01,0.99
253083,0,0,-0.13,0.01,0.99
253104,0,3,-0.13,0.01,0.99
253124,0,2,-0.13,0.01,0.99
253145,0,0,-0.13,0.01,0.99
253165,0,2,-0.13,0.01,0.99
253186,0,0,-0.13,0.01,0.99
253206,0,0,-0.13,0.01,0.99
253227,0,2,-0.13,0.01,0.99
253247,0,3,-0.13,0.01,0.99
253267,0,1,-0.13,0.01,0.99
253287,0,3,-0.13,0.01,0.99
253307,0,1,-0.13,0.01,0.99
253327,0,0,-0.13,0.01,0.99
253342,0,0,-0.13,0.01,0.99
253364,0,2,-0.13,0.01,0.99
253384,0,2,-0.13,0.01,0.99
253404,0,3,-0.13,0.01,0.99
253424,0,2,-0.13,0.01,0.99
253445,0,1,-0.13,0.01,0.99
253465,0,1,-0.13,0.01,0.99
253486,0,2,-0.13,0.01,0.99
253506,0,2,-0.13,0.01,0.99
253527,0,2,-0.13,0.01,0.99
253547,0,2,-0.13,0.01,0.99
253568,0,2,-0.13,0.01,0.99
253588,0,0,-0.13,0.01,0.99
253608,0,3,-0.13,0.01,0.99
253628,0,0,-0.13,0.01,0.99
253648,0,2,-0.13,0.01,0.99
253668,0,1,-0.13,0.01,0.99
253688,0,2,-0.13,0.01,0.99
253708,0,3,-0.13,0.01,0.99
253728,0,0,-0.13,0.01,0.99
253749,0,1,-0.13,0.01,0.99
253769,0,1,-0.13,0.01,0.99
253789,0,1,-0.13,0.01,0.99
253809,0,1,-0.13,0.01,0.99
253825,0,0,-0.13,0.01,0.99
253845,0,1,-0.13,0.01,0.99
253865,0,1,-0.13,0.01,0.99
253886,0,1,-0.13,0.01,0.99
253906,0,3,-0.13,0.01,0.99
253926,0,3,-0.13,0.01,0.99
253946,0,2,-0.13,0.01,0.99
253966,0,1,-0.13,0.01,0.99
253986,0,2,-0.13,0.01,0.99
254006,0,2,-0.13,0.01,0.99
254026,0,2,-0.13,0.01,0.99
254046,0,0,-0.13,0.01,0.99
254066,0,1,-0.13,0.01,0.99
254086,0,1,-0.13,0.01,0.99
254107,0,0,-0.13,0.01,0.99
254128,0,3,-0.13,0.01,0.99
254148,0,2,-0.13,0.01,0.99
254169,0,2,-0.13,0.01,0.99
254189,0,2,-0.13,0.01,0.99
254210,0,3,-0.13,0.01,0.99
254230,0,1,-0.13,0.01,0.99
254251,0,1,-0.13,0.01,0.99
254271,0,1,-0.13,0.01,0.99
254286,0,3,-0.13,0.01,0.99
254301,0,1,-0.13,0.01,0.99
254321,0,1,-0.13,0.01,0.99
254342,0,0,-0.13,0.01,0.99
254362,0,0,-0.13,0.01,0.99
254383,0,0,-0.13,0.01,0.99
254403,0,3,-0.13,0.01,0.99
254424,0,1,-0.13,0.01,0.99
254444,0,0,-0.13,0.01,0.99
254466,0,1,-0.13,0.01,0.99
254486,0,2,-0.13,0.01,0.99
254507,0,1,-0.13,0.01,0.99
254527,0,1,-0.13,0.01,0.99
254547,0,2,-0.13,0.01,0.99
254567,0,2,-0.13,0.01,0.99
254587,0,0,-0.13,0.01,0.99
254607,0,2,-0.13,0.01,0.99
254627,0,2,-0.13,0.01,0.99
254647,0,2,-0.13,0.01,0.99
254667,0,0,-0.13,0.01,0.99
254687,0,1,-0.13,0.01,0.99
254707,0,1,-0.13,0.01,0.99
254727,0,1,-0.13,0.01,0.99
254747,0,2,-0.13,0.01,0.99
254768,0,3,-0.13,0.01,0.99
254783,0,2,-0.13,0.01,0.99
254803,0,2,-0.13,0.01,0.99
254823,0,2,-0.13,0.01,0.99
254844,0,0,-0.13,0.01,0.99
254864,0,0,-0.13,0.01,0.99
254884,0,1,-0.13,0.01,0.99
254904,0,0,-0.13,0.01,0.99
254924,0,0,-0.13,0.01,0.99
254944,0,0,-0.13,0.01,0.99
254964,0,2,-0.13,0.01,0.99
254984,0,1,-0.13,0.01,0.99
255004,0,4,-0.13,0.01,0.99
255025,0,0,-0.13,0.01,0.99
255045,0,3,-0.13,0.01,0.99
255066,0,2,-0.13,0.01,0.99
255086,0,3,-0.13,0.01,0.99
255107,0,0,-0.13,0.01,0.99
255127,0,2,-0.13,0.01,0.99
255148,0,2,-0.13,0.01,0.99
255168,0,3,-0.13,0.01,0.99
255188,0,2,-0.13,0.01,0.99
255210,0,2,-0.13,0.01,0.99
255230,0,0,-0.13,0.01,0.99
255251,0,2,-2.79,-2.01,-0.18
255266,0,2,-2.79,-2.01,-0.18
255281,0,1,-2.79,-2.01,-0.18
255301,0,2,-0.13,0.01,0.99
255322,0,2,-0.13,0.01,0.99
255342,0,3,-0.13,0.01,0.99
255363,0,1,-0.13,0.01,0.99
255383,0,2,-0.13,0.01,0.99
255404,0,3,-0.13,0.01,0.99
255424,0,0,-0.13,0.01,0.99
255444,0,1,-0.13,0.01,0.99
255465,0,1,-0.13,0.01,0.99
255485,0,0,-0.13,0.01,0.99
255505,0,2,-0.13,0.01,0.99
255525,0,3,-0.13,0.01,0.99
255545,0,2,-0.13,0.01,0.99
255566,0,1,-0.13,0.01,0.99
255586,0,4,-0.13,0.01,0.99
255606,0,0,-0.13,0.01,0.99
255626,0,0,-0.13,0.01,0.99
255646,0,1,-0.13,0.01,0.99
255666,0,2,-0.13,0.01,0.99
255686,0,3,-0.13,0.01,0.99
255707,0,0,-0.13,0.01,0.99
255727,0,0,-0.13,0.01,0.99
255748,0,2,-0.13,0.01,0.99
255763,0,2,-0.13,0.01,0.99
255783,0,3,-0.13,0.01,0.99
255803,0,0,-0.13,0.01,0.99
255823,0,3,-0.13,0.01,0.99
255843,0,2,-0.13,0.01,0.99
255863,0,2,-0.13,0.01,0.99
255883,0,0,-0.13,0.01,0.99
255903,0,1,-0.13,0.01,0.99
255924,0,3,-0.13,0.01,0.99
255944,0,1,-0.13,0.01,0.99
255964,0,1,-0.13,0.01,0.99
255984,0,2,-0.13,0.01,0.99
256005,0,1,-0.13,0.01,0.99
256025,0,3,-0.13,0.01,0.99
256046,0,1,-0.13,0.01,0.99
256066,0,1,-0.13,0.01,0.99
256087,0,2,-0.13,0.01,0.99
256107,0,1,-0.13,0.01,0.99
256128,0,2,-0.13,0.01,0.99
256148,0,1,-0.13,0.01,0.99
256168,0,3,-0.13,0.01,0.99
256188,0,2,-0.13,0.01,0.99
256208,0,0,-0.13,0.01,0.99
256228,0,0,-0.13,0.01,0.99
256243,0,0,-0.13,0.01,0.99
256263,0,1,-0.13,0.01,0.99
256283,0,3,-0.13,0.01,0.99
256305,0,2,-0.13,0.01,0.99
256325,0,3,-0.13,0.01,0.99
256346,0,1,-0.13,0.01,0.99
256366,0,2,-0.13,0.01,0.99
256387,0,1,-0.13,0.01,0.99
256407,0,3,-0.13,0.01,0.99
256428,0,2,-0.13,0.01,0.99
256448,0,1,-0.13,0.01,0.99
256468,0,0,-0.13,0.01,0.99
256489,0,1,-0.13,0.01,0.99
256509,0,2,-0.13,0.01,0.99
256529,0,2,-0.13,0.01,0.99
256549,0,4,-0.13,0.01,0.99
256569,0,1,-0.13,0.01,0.99
256589,0,0,-0.13,0.01,0.99
256609,0,2,-0.13,0.01,0.99
256629,0,2,-0.13,0.01,0.99
256649,0,0,-0.13,0.01,0.99
256670,0,3,-0.13,0.01,0.99
256690,0,0,-0.13,0.01,0.99
256710,0,0,-0.13,0.01,0.99
256726,0,0,-0.13,0.01,0.99
256746,0,2,-0.13,0.01,0.99
256766,0,0,-0.13,0.01,0.99
256787,0,0,-0.13,0.01,0.99
256807,0,1,-0.13,0.01,0.99
256827,0,2,-0.13,0.01,0.99
256847,0,1,-0.13,0.01,0.99
256867,0,2,-0.13,0.01,0.99
256887,0,2,-0.13,0.01,0.99
256907,0,3,-0.13,0.01,0.99
256927,0,1,-0.13,0.01,0.99
256947,0,2,-0.13,0.01,0.99
256967,0,2,-0.13,0.01,0.99
256988,0,0,-0.13,0.01,0.99
257008,0,2,-0.13,0.01,0.99
257030,0,1,-0.13,0.01,0.99
257050,0,2,-0.13,0.01,0.99
257071,0,1,-0.13,0.01,0.99
257091,0,0,-0.13,0.01,0.99
257112,0,0,-0.13,0.01,0.99
257132,0,1,-0.13,0.01,0.99
257153,0,0,-0.13,0.01,0.99
257173,0,3,-0.13,0.01,0.99
257188,0,0,-0.13,0.01,0.99
257208,0,4,-0.13,0.01,0.99
257228,0,1,-0.13,0.01,0.99
257248,0,1,-0.13,0.01,0.99
257268,0,1,-0.13,0.01,0.99
257288,0,1,-0.13,0.01,0.99
257308,0,1,-0.13,0.01,0.99
257329,0,2,-0.13,0.01,0.99
257349,0,1,-0.13,0.01,0.99
257370,0,2,-0.13,0.01,0.99
257391,0,2,-0.13,0.01,0.99
257412,0,0,-0.13,0.01,0.99
257432,0,1,-0.13,0.01,0.99
257453,0,0,-0.13,0.01,0.99
257473,0,1,-0.13,0.01,0.99
257494,0,0,-0.13,0.01,0.99
257514,0,2,-0.13,0.01,0.99
257534,0,2,-0.13,0.01,0.99
257555,0,0,-0.13,0.01,0.99
257575,0,0,-0.13,0.01,0.99
257595,0,1,-0.13,0.01,0.99
257615,0,0,-0.13,0.01,0.99
257635,0,2,-0.13,0.01,0.99
257655,0,3,-0.13,0.01,0.99
257670,0,1,-0.13,0.01,0.99
257690,0,0,-0.13,0.01,0.99
257711,0,0,-0.13,0.01,0.99
257731,0,2,-0.13,0.01,0.99
257752,0,1,-0.13,0.01,0.99
257773,0,2,-0.13,0.01,0.99
257794,0,1,-0.13,0.01,0.99
257814,0,1,-0.13,0.01,0.99
257835,0,3,-0.13,0.01,0.99
257855,0,1,-0.13,0.01,0.99
257875,0,3,-0.13,0.01,0.99
257895,0,1,-0.13,0.01,0.99
257915,0,2,-0.13,0.01,0.99
257935,0,1,-0.13,0.01,0.99
257955,0,2,-0.13,0.01,0.99
257975,0,1,-0.13,0.01,0.99
257995,0,2,-0.13,0.01,0.99
258015,0,0,-0.13,0.01,0.99
258035,0,2,-0.13,0.01,0.99
258055,0,0,-0.13,0.01,0.99
258075,0,0,-0.13,0.01,0.99
258096,0,1,-0.13,0.01,0.99
258116,0,2,-0.13,0.01,0.99
258138,0,2,-0.13,0.01,0.99
258153,0,1,-0.13,0.01,0.99
258173,0,1,-0.13,0.01,0.99
258193,0,1,-0.13,0.01,0.99
258213,0,2,-0.13,0.01,0.99
258233,0,0,-0.13,0.01,0.99
258253,0,1,-0.13,0.01,0.99
258273,0,1,-0.13,0.01,0.99
258293,0,2,-0.13,0.01,0.99
258313,0,1,-0.13,0.01,0.99
258333,0,3,-0.13,0.01,0.99
258353,0,2,-0.13,0.01,0.99
258373,0,0,-0.13,0.01,0.99
258394,0,1,-0.13,0.01,0.99
258414,0,0,-0.13,0.01,0.99
258435,0,3,-0.13,0.01,0.99
258455,0,3,-0.13,0.01,0.99
258476,0,2,-0.13,0.01,0.99
258497,0,1,-0.13,0.01,0.99
258518,0,3,-0.13,0.01,0.99
258538,0,3,-0.13,0.01,0.99
258558,0,0,-0.13,0.01,0.99
258579,0,1,-0.13,0.01,0.99
258599,0,1,-0.13,0.01,0.99
258619,0,2,-0.13,0.01,0.99
258634,0,2,-0.13,0.01,0.99
258654,0,1,-0.13,0.01,0.99
258674,0,2,-0.13,0.01,0.99
258694,0,1,-0.13,0.01,0.99
258714,0,3,-0.13,0.01,0.99
258735,0,0,-0.13,0.01,0.99
258755,0,3,-0.13,0.01,0.99
258776,0,2,-0.13,0.01,0.99
258796,0,2,-0.13,0.01,0.99
258817,0,1,-0.13,0.01,0.99
258837,0,2,-0.13,0.01,0.99
258857,0,1,-0.13,0.01,0.99
258879,0,1,-0.13,0.01,0.99
258899,0,0,-0.13,0.01,0.99
258919,0,1,-0.13,0.01,0.99
258939,0,2,-0.13,0.01,0.99
258959,0,1,-0.13,0.01,0.99
258979,0,1,-0.13,0.01,0.99
258999,0,3,-0.13,0.01,0.99
259019,0,1,-0.13,0.01,0.99
259039,0,2,-0.13,0.01,0.99
259059,0,1,-0.13,0.01,0.99
259079,0,1,-0.13,0.01,0.99
259099,0,3,-0.13,0.01,0.99
259115,0,1,-0.13,0.01,0.99
259135,0,1,-0.13,0.01,0.99
259155,0,1,-0.13,0.01,0.99
259175,0,0,-0.13,0.01,0.99
259195,0,1,-0.13,0.01,0.99
259215,0,2,-0.13,0.01,0.99
259236,0,1,-0.13,0.01,0.99
259256,0,0,-0.13,0.01,0.99
259276,0,1,-0.13,0.01,0.99
259296,0,0,-0.13,0.01,0.99
259316,0,0,-0.13,0.01,0.99
259336,0,3,-0.13,0.01,0.99
259356,0,0,-0.13,0.01,0.99
259377,0,1,-0.13,0.01,0.99
259397,0,2,-0.13,0.01,0.99
259418,0,1,-0.13,0.01,0.99
259438,0,2,-0.13,0.01,0.99
259459,0,2,-0.13,0.01,0.99
259479,0,1,-0.13,0.01,0.99
259500,0,0,-0.13,0.01,0.99
259520,0,0,-0.13,0.01,0.99
259540,0,1,-0.13,0.01,0.99
259561,0,1,-0.13,0.01,0.99
259581,0,0,-0.13,0.01,0.99
259598,0,3,-0.13,0.01,0.99
259613,0,3,-0.13,0.01,0.99
259633,0,0,-0.13,0.01,0.99
259653,0,2,-0.13,0.01,0.99
259674,0,1,-0.13,0.01,0.99
259694,0,2,-0.13,0.01,0.99
259715,0,3,-0.13,0.01,0.99
259735,0,2,-0.13,0.01,0.99
259756,0,0,-0.13,0.01,0.99
259776,0,1,-0.13,0.01,0.99
259796,0,1,-0.13,0.01,0.99
259817,0,2,-0.13,0.01,0.99
259837,0,2,-0.13,0.01,0.99
259857,0,0,-0.13,0.01,0.99
259877,0,0,-0.13,0.01,0.99
259897,0,3,-0.13,0.01,0.99
259917,0,0,-0.13,0.01,0.99
259937,0,0,-0.13,0.01,0.99
259958,0,0,-0.13,0.01,0.99
259978,0,2,-0.13,0.01,0.99
259998,0,3,-0.13,0.01,0.99
260018,0,2,-0.13,0.01,0.99
260038,0,2,-0.13,0.01,0.99
260059,0,1,-0.13,0.01,0.99
260079,0,1,-0.13,0.01,0.99
260094,0,2,-0.13,0.01,0.99
260115,0,0,-0.13,0.01,0.99
260135,0,2,-0.13,0.01,0.99
260155,0,1,-0.13,0.01,0.99
260175,0,1,-0.13,0.01,0.99
260195,0,2,-0.13,0.01,0.99
260215,0,3,-0.13,0.01,0.99
260235,0,2,-0.13,0.01,0.99
260255,0,1,-0.13,0.01,0.99
260275,0,1,-0.13,0.01,0.99
260295,0,1,-0.13,0.01,0.99
260316,0,3,-0.13,0.01,0.99
260338,0,0,-0.13,0.01,0.99
260358,0,0,-0.13,0.01,0.99
260378,0,1,-0.13,0.01,0.99
260399,0,0,-0.13,0.01,0.99
260419,0,2,-0.13,0.01,0.99
260440,0,0,-0.13,0.01,0.99
260460,0,1,-0.13,0.01,0.99
260481,0,0,-0.13,0.01,0.99
260501,0,2,-0.13,0.01,0.99
260521,0,3,-0.13,0.01,0.99
260542,0,2,-0.13,0.01,0.99
260562,0,0,-0.13,0.01,0.99
260577,0,1,-0.13,0.01,0.99
260597,0,3,-0.13,0.01,0.99
260617,0,3,-0.13,0.01,0.99
260637,0,0,-0.13,0.01,0.99
260657,0,0,-0.13,0.01,0.99
260677,0,1,-0.13,0.01,0.99
260700,0,0,-0.13,0.01,0.99
260720,0,0,-0.13,0.01,0.99
260741,0,3,-0.13,0.01,0.99
260761,0,1,-0.13,0.01,0.99
260782,0,0,-0.13,0.01,0.99
260802,0,0,-0.13,0.01,0.99
260823,0,2,-0.13,0.01,0.99
260843,0,1,-0.13,0.01,0.99
260864,0,1,-0.13,0.01,0.99
260884,0,1,-0.13,0.01,0.99
260904,0,0,-0.13,0.01,0.99
260924,0,2,-0.13,0.01,0.99
260944,0,1,-0.13,0.01,0.99
260964,0,2,-0.13,0.01,0.99
260984,0,2,-0.13,0.01,0.99
261004,0,1,-0.13,0.01,0.99
261024,0,0,-0.13,0.01,0.99
261044,0,1,2.09,0.52,0.02
261061,0,0,2.09,0.52,0.02
261082,0,3,-0.13,0.01,0.99
261102,0,0,-0.13,0.01,0.99
261123,0,1,-0.13,0.01,0.99
261143,0,2,-0.13,0.01,0.99
261164,0,3,-0.13,0.01,0.99
261184,0,3,-0.13,0.01,0.99
261204,0,0,-0.13,0.01,0.99
261225,0,1,-0.13,0.01,0.99
261245,0,2,-0.13,0.01,0.99
261265,0,4,-0.13,0.01,0.99
261285,0,2,-0.13,0.01,0.99
261305,0,0,-0.13,0.01,0.99
261325,0,2,-0.13,0.01,0.99
261345,0,1,-0.13,0.01,0.99
261365,0,2,-0.13,0.01,0.99
261385,0,2,-0.13,0.01,0.99
261405,0,1,-0.13,0.01,0.99
261425,0,0,-0.13,0.01,0.99
261447,0,2,-0.13,0.01,0.99
261468,0,2,-0.13,0.01,0.99
261488,0,0,-0.13,0.01,0.99
261509,0,0,-0.13,0.01,0.99
261529,0,2,-0.13,0.01,0.99
261544,0,2,-0.13,0.01,0.99
261564,0,0,-0.13,0.01,0.99
261584,0,1,-0.13,0.01,0.99
261604,0,2,-0.13,0.01,0.99
261624,0,1,-0.13,0.01,0.99
261644,0,3,-0.13,0.01,0.99
261664,0,0,-0.13,0.01,0.99
261684,0,0,-0.13,0.01,0.99
261704,0,1,-0.13,0.01,0.99
261724,0,1,-0.13,0.01,0.99
261744,0,4,-0.13,0.01,0.99
261765,0,4,-0.13,0.01,0.99
261785,0,2,-0.13,0.01,0.99
261808,0,0,-0.13,0.01,0.99
261828,0,4,-0.13,0.01,0.99
261849,0,0,-0.13,0.01,0.99
261869,0,0,-0.13,0.01,0.99
261890,0,16,-0.13,0.01,0.99
261910,0,2,-0.13,0.01,0.99
261931,0,2,-0.13,0.01,0.99
261951,0,2,-0.13,0.01,0.99
261971,0,4,-0.13,0.01,0.99
261991,0,2,-0.13,0.01,0.99
262011,0,0,-0.13,0.01,0.99
262026,0,1,-0.13,0.01,0.99
262046,0,2,-0.13,0.01,0.99
262066,0,2,-0.13,0.01,0.99
262086,0,0,-0.13,0.01,0.99
262107,0,3,-0.13,0.01,0.99
262127,0,1,-0.13,0.01,0.99
262148,0,1,-0.13,0.01,0.99
262170,0,0,-0.13,0.01,0.99
262191,0,0,-0.13,0.01,0.99
262211,0,1,-0.13,0.01,0.99
262232,0,0,-0.13,0.01,0.99
262252,0,1,-0.13,0.01,0.99
262273,0,2,-0.13,0.01,0.99
262293,0,0,-0.13,0.01,0.99
262313,0,2,-0.13,0.01,0.99
262334,0,1,-0.13,0.01,0.99
262354,0,2,-0.13,0.01,0.99
262374,0,3,-0.13,0.01,0.99
262394,0,2,-0.13,0.01,0.99
262414,0,0,-0.13,0.01,0.99
262434,0,2,-0.13,0.01,0.99
262454,0,0,-0.13,0.01,0.99
262474,0,2,-0.13,0.01,0.99
262494,0,2,-0.12,0.03,1.01
262509,0,1,-0.12,0.03,1.01
262532,0,0,-0.13,0.01,0.99
262552,0,0,-0.13,0.01,0.99
262573,0,2,-0.13,0.01,0.99
262593,0,1,-0.13,0.01,0.99
262614,0,3,-0.13,0.01,0.99
262634,0,1,-0.13,0.01,0.99
262654,0,3,-0.13,0.01,0.99
262675,0,2,-0.13,0.01,0.99
262695,0,2,-0.13,0.01,0.99
262715,0,1,-0.13,0.01,0.99
262735,0,3,-0.13,0.01,0.99
262755,0,0,-0.13,0.01,0.99
262775,0,1,-0.13,0.01,0.99
262795,0,1,-0.13,0.01,0.99
262815,0,2,-0.13,0.01,0.99
262835,0,1,-0.13,0.01,0.99
262855,0,1,-0.13,0.01,0.99
262876,0,2,-0.13,0.01,0.99
262896,0,1,-0.13,0.01,0.99
262918,0,1,-0.13,0.01,0.99
262938,0,1,-0.13,0.01,0.99
262959,0,2,-0.13,0.01,0.99
262974,0,1,-0.13,0.01,0.99
262994,0,1,-0.13,0.01,0.99
263014,0,0,-0.13,0.01,0.99
263034,0,1,-0.13,0.01,0.99
263054,0,0,-0.13,0.01,0.99
263074,0,1,-0.13,0.01,0.99
263094,0,1,-0.13,0.01,0.99
263114,0,1,-0.13,0.01,0.99
263134,0,1,-0.13,0.01,0.99
263154,0,0,-0.13,0.01,0.99
263174,0,1,-0.13,0.01,0.99
263194,0,2,-0.13,0.01,0.99
263215,0,0,-0.13,0.01,0.99
263235,0,1,-0.13,0.01,0.99
263256,0,3,-0.13,0.01,0.99
263278,0,3,-0.13,0.01,0.99
263299,0,1,-0.13,0.01,0.99
263319,0,2,-0.13,0.01,0.99
263340,0,2,-0.13,0.01,0.99
263360,0,2,-0.13,0.01,0.99
263380,0,2,-0.13,0.01,0.99
263401,0,2,-0.13,0.01,0.99
263421,0,1,-0.13,0.01,0.99
263441,0,2,-0.13,0.01,0.99
263456,0,1,-0.13,0.01,0.99
263476,0,2,-0.13,0.01,0.99
263496,0,0,-0.13,0.01,0.99
263516,0,3,-0.13,0.01,0.99
263536,0,3,-0.13,0.01,0.99
263557,0,1,-0.13,0.01,0.99
263577,0,2,-0.13,0.01,0.99
263598,0,0,-0.13,0.01,0.99
263618,0,2,-0.13,0.01,0.99
263641,0,2,-0.13,0.01,0.99
263661,0,3,-0.13,0.01,0.99
263682,0,3,-0.13,0.01,0.99
263702,0,0,-0.13,0.01,0.99
263723,0,0,-0.13,0.01,0.99
263743,0,2,-0.13,0.01,0.99
263763,0,1,-0.13,0.01,0.99
263783,0,2,-0.13,0.01,0.99
263803,0,2,-0.13,0.01,0.99
263823,0,2,-0.13,0.01,0.99
263843,0,2,-0.13,0.01,0.99
263863,0,2,-0.13,0.01,0.99
263883,0,2,-0.13,0.01,0.99
263903,0,1,-0.13,0.01,0.99
263923,0,1,-0.13,0.01,0.99
263938,0,1,-0.13,0.01,0.99
263958,0,0,-0.13,0.01,0.99
263979,0,2,-0.13,0.01,0.99
263999,0,2,-0.13,0.01,0.99
264022,0,1,-0.13,0.01,0.99
264042,0,1,-0.13,0.01,0.99
264062,0,0,-0.13,0.01,0.99
264083,0,1,-0.13,0.01,0.99
264103,0,3,-0.13,0.01,0.99
264123,0,1,-0.13,0.01,0.99
264143,0,1,-0.13,0.01,0.99
264163,0,1,-0.13,0.01,0.99
264183,0,2,-0.13,0.01,0.99
264203,0,1,-0.13,0.01,0.99
264223,0,1,-0.13,0.01,0.99
264243,0,2,-0.13,0.01,0.99
264263,0,1,-0.13,0.01,0.99
264284,0,1,-0.13,0.01,0.99
264304,0,0,-0.13,0.01,0.99
264325,0,1,-0.13,0.01,0.99
264345,0,1,-0.13,0.01,0.99
264366,0,1,-0.13,0.01,0.99
264388,0,2,-0.13,0.01,0.99
264403,0,2,-0.13,0.01,0.99
264423,0,3,-0.13,0.02,0.99
264443,0,1,-0.13,0.02,0.99
264463,0,0,-0.13,0.02,0.99
264483,0,2,-0.13,0.02,0.99
264503,0,3,-0.13,0.02,0.99
264523,0,1,-0.13,0.01,0.99
264543,0,1,-0.13,0.02,0.99
264563,0,3,-0.13,0.01,0.99
264583,0,2,-0.13,0.01,0.99
264603,0,0,-0.13,0.01,0.99
264624,0,2,-0.13,0.01,0.99
264644,0,1,-0.13,0.01,0.99
264665,0,1,-0.13,0.01,0.99
264685,0,2,-0.13,0.01,0.99
264706,0,2,-0.13,0.01,0.99
264726,0,2,-0.13,0.01,0.99
264749,0,2,-0.13,0.01,0.99
264769,0,2,-0.13,0.01,0.99
264790,0,2,-0.13,0.01,0.99
264810,0,3,-0.13,0.01,0.99
264830,0,0,-0.13,0.01,0.99
264851,0,3,-0.13,0.01,0.99
264871,0,2,-0.13,0.01,0.99
264886,0,1,-0.13,0.01,0.99
264906,0,1,-0.13,0.01,0.99
264926,0,1,-0.13,0.01,0.99
264946,0,1,-0.13,0.01,0.99
264966,0,1,-0.13,0.01,0.99
264986,0,2,-0.13,0.01,0.99
265007,0,2,-0.13,0.01,0.99
265027,0,0,-0.13,0.01,0.99
265048,0,0,-0.13,0.01,0.99
265068,0,3,-0.13,0.01,0.99
265089,0,2,-0.13,0.01,0.99
265110,0,1,-0.13,0.01,0.99
265131,0,2,-0.13,0.01,0.99
265151,0,0,-0.13,0.01,0.99
265171,0,2,-0.13,0.01,0.99
265191,0,0,-0.13,0.01,0.99
265211,0,0,-0.13,0.01,0.99
265231,0,0,-0.13,0.01,0.99
265251,0,0,-0.13,0.01,0.99
265271,0,2,-0.13,0.01,0.99
265291,0,1,-0.13,0.01,0.99
265311,0,3,-0.13,0.01,0.99
