timestamp,is_walking,fsr,x_acc,y_acc,z_acc
222292,0,0,-0.14,0.01,0.99
222313,0,5,-0.14,0.01,0.99
222333,0,3,-0.14,0.01,0.99
222353,0,1,-0.14,0.01,0.99
222373,0,0,-0.14,0.01,0.99
222388,0,1,-0.14,0.01,0.99
222408,0,5,-0.14,0.01,0.99
222430,0,0,-0.14,0.01,0.99
222450,0,6,-0.14,0.01,0.99
222470,0,5,-0.14,0.01,0.99
222490,0,3,-0.14,0.01,0.99
222511,0,7,-0.14,0.01,0.99
222531,0,1,-0.14,0.01,0.99
222552,0,0,-0.14,0.01,0.99
222572,0,6,-0.14,0.01,0.99
222593,0,6,-0.14,0.01,0.99
222613,0,1,-0.14,0.01,0.99
222633,0,3,-0.14,0.01,0.99
222654,0,0,-0.14,0.01,0.99
222674,0,4,-0.14,0.01,0.99
222694,0,4,-0.14,0.01,0.99
222714,0,5,-0.14,0.01,0.99
222734,0,3,-0.14,0.01,0.99
222754,0,7,-0.14,0.01,0.99
222774,0,2,-0.14,0.01,0.99
222796,0,4,-0.14,0.01,0.99
222816,0,6,-0.14,0.01,0.99
222836,0,3,-0.14,0.01,0.99
222856,0,2,-0.14,0.01,0.99
222871,0,3,-0.14,0.01,0.99
222892,0,6,-0.14,0.01,0.99
222912,0,1,-0.14,0.01,0.99
222932,0,0,-0.14,0.01,0.99
222953,0,0,-0.14,0.01,0.99
222973,0,5,-0.14,0.01,0.99
222993,0,6,-0.14,0.01,0.99
223013,0,3,-0.14,0.01,0.99
223033,0,0,-0.14,0.01,0.99
223053,0,0,-0.14,0.01,0.99
223073,0,0,-0.14,0.01,0.99
223093,0,1,-0.14,0.01,0.99
223113,0,2,-0.14,0.01,0.99
223133,0,6,-0.14,0.01,0.99
223155,0,2,-0.14,0.01,0.99
223175,0,5,-0.14,0.01,0.99
223196,0,0,-0.14,0.01,0.99
223216,0,2,-0.14,0.01,0.99
223237,0,3,-0.14,0.01,0.99
223257,0,7,-0.14,0.01,0.99
223278,0,5,-0.14,0.01,0.99
223298,0,1,-0.14,0.01,0.99
223319,0,7,-0.14,0.01,0.99
223334,0,1,-0.14,0.01,0.99
223354,0,5,-0.14,0.01,0.99
223374,0,4,-0.14,0.01,0.99
223394,0,5,-0.14,0.01,0.99
223414,0,6,-0.14,0.01,0.99
223434,0,0,-0.14,0.01,0.99
223454,0,0,-0.14,0.01,0.99
223474,0,6,-0.14,0.01,0.99
223494,0,2,-0.14,0.01,0.99
223516,0,2,-0.14,0.01,0.99
223537,0,4,-0.14,0.01,0.99
223557,0,5,-0.14,0.01,0.99
223578,0,0,-0.14,0.01,0.99
223598,0,0,-0.14,0.01,0.99
223619,0,6,-0.14,0.01,0.99
223639,0,2,-0.14,0.01,0.99
223660,0,2,-0.14,0.01,0.99
223680,0,1,-0.14,0.01,0.99
223700,0,0,-0.14,0.01,0.99
223721,0,0,-0.14,0.01,0.99
223741,0,2,-0.14,0.01,0.99
223761,0,5,-0.14,0.01,0.99
223781,0,5,-0.14,0.01,0.99
223801,0,0,-0.14,0.01,0.99
223816,0,3,-0.14,0.01,0.99
223836,0,0,-0.14,0.01,0.99
223856,0,6,-0.14,0.01,0.99
223877,0,5,-0.14,0.01,0.99
223899,0,3,-0.14,0.01,0.99
223920,0,2,-0.14,0.01,0.99
223940,0,1,-0.14,0.01,0.99
223961,0,0,-0.14,0.01,0.99
223981,0,0,-0.14,0.01,0.99
224002,0,0,-0.14,0.01,0.99
224022,0,5,-0.14,0.01,0.99
224043,0,2,-0.14,0.01,0.99
224063,0,0,-0.14,0.01,0.99
224083,0,0,-0.14,0.01,0.99
224103,0,0,-0.14,0.01,0.99
224123,0,3,-0.14,0.01,0.99
224143,0,3,-0.14,0.01,0.99
224163,0,2,-0.14,0.01,0.99
224183,0,7,-0.14,0.01,0.99
224203,0,4,-0.14,0.01,0.99
224223,0,0,-0.14,0.01,0.99
224243,0,6,-0.14,0.01,0.99
224265,0,2,-0.14,0.01,0.99
224285,0,3,-0.14,0.01,0.99
224300,0,5,-0.14,0.01,0.99
224320,0,0,-0.14,0.01,0.99
224340,0,0,-0.14,0.01,0.99
224361,0,0,-0.14,0.01,0.99
224381,0,1,-0.14,0.01,0.99
224401,0,5,-0.14,0.01,0.99
224421,0,3,-0.14,0.01,0.99
224441,0,7,-0.14,0.01,0.99
224461,0,0,-0.14,0.01,0.99
224481,0,3,-0.14,0.01,0.99
224501,0,3,-0.14,0.01,0.99
224521,0,5,-0.14,0.01,0.99
224541,0,4,-0.14,0.01,0.99
224561,0,3,-0.14,0.01,0.99
224581,0,6,-0.14,0.01,0.99
224602,0,6,-0.14,0.01,0.99
224624,0,3,-0.14,0.01,0.99
224645,0,4,-0.14,0.01,0.99
224665,0,0,-0.14,0.01,0.99
224686,0,3,-0.14,0.01,0.99
224706,0,0,-0.14,0.01,0.99
224727,0,5,-0.14,0.01,0.99
224747,0,2,-0.14,0.01,0.99
224768,0,3,-0.79,-2.20,3.73
224783,0,7,-0.79,-2.20,3.73
224798,0,2,-0.79,-2.20,3.73
224818,0,0,-0.14,0.01,0.99
224838,0,2,-0.14,0.01,0.99
224859,0,4,-0.14,0.01,0.99
224879,0,5,-0.14,0.01,0.99
224900,0,0,-0.14,0.01,0.99
224920,0,4,-0.14,0.01,0.99
224941,0,0,-0.14,0.01,0.99
224961,0,5,-0.14,0.01,0.99
224982,0,5,-0.14,0.01,0.99
225004,0,4,-0.14,0.01,0.99
225025,0,3,-0.14,0.01,0.99
225045,0,3,-0.14,0.01,0.99
225065,0,0,-0.14,0.01,0.99
225086,0,1,-0.14,0.01,0.99
225106,0,2,-0.14,0.01,0.99
225126,0,3,-0.14,0.01,0.99
225146,0,0,-0.14,0.01,0.99
225166,0,3,-0.14,0.01,0.99
225186,0,2,-0.14,0.01,0.99
225206,0,0,-0.14,0.01,0.99
225226,0,3,-0.14,0.01,0.99
225246,0,4,-0.14,0.01,0.99
225266,0,1,-0.14,0.01,0.99
225281,0,4,-0.14,0.01,0.99
225301,0,0,-0.14,0.01,0.99
225321,0,3,-0.14,0.01,0.99
225342,0,1,-0.14,0.01,0.99
225364,0,0,-0.14,0.01,0.99
225385,0,2,-0.14,0.01,0.99
225405,0,2,-0.14,0.01,0.99
225425,0,4,-0.14,0.01,0.99
225445,0,1,-0.14,0.01,0.99
225465,0,0,-0.14,0.01,0.99
225485,0,6,-0.14,0.01,0.99
225505,0,5,-0.14,0.01,0.99
225525,0,2,-0.14,0.01,0.99
225545,0,6,-0.14,0.01,0.99
225565,0,7,-0.14,0.01,0.99
225585,0,3,-0.14,0.01,0.99
225605,0,4,-0.14,0.01,0.99
225626,0,6,-0.14,0.01,0.99
225646,0,2,-0.14,0.01,0.99
225667,0,0,-0.14,0.01,0.99
225687,0,1,-0.14,0.01,0.99
225708,0,5,-0.14,0.01,0.99
225730,0,2,-0.14,0.01,0.99
225745,0,0,-0.14,0.01,0.99
225765,0,7,-0.14,0.01,0.99
225785,0,3,-0.14,0.01,0.99
225805,0,4,-0.14,0.01,0.99
225825,0,0,-0.14,0.01,0.99
225845,0,0,-0.14,0.01,0.99
225865,0,0,-0.14,0.01,0.99
225885,0,0,-0.14,0.01,0.99
225905,0,0,-0.14,0.01,0.99
225926,0,3,-0.14,0.01,0.99
225946,0,1,-0.14,0.01,0.99
225967,0,3,-0.14,0.01,0.99
225987,0,0,-0.14,0.01,0.99
226008,0,1,-0.14,0.01,0.99
226028,0,3,-0.14,0.01,0.99
226049,0,6,-0.14,0.01,0.99
226069,0,7,-0.14,0.01,0.99
226092,0,2,-0.14,0.01,0.99
226112,0,3,-0.14,0.01,0.99
226132,0,6,-0.14,0.01,0.99
226153,0,0,-0.14,0.01,0.99
226173,0,1,-0.14,0.01,0.99
226193,0,4,-0.14,0.01,0.99
226213,0,2,-0.14,0.01,0.99
226228,0,3,-0.14,0.01,0.99
226248,0,2,-0.14,0.01,0.99
226268,0,3,-0.14,0.01,0.99
226288,0,0,-0.14,0.01,0.99
226309,0,2,-0.14,0.01,0.99
226329,0,4,-0.14,0.01,0.99
226350,0,4,-0.14,0.01,0.99
226370,0,3,-0.14,0.01,0.99
226391,0,5,-0.14,0.01,0.99
226411,0,0,-0.14,0.01,0.99
226432,0,4,-0.14,0.01,0.99
226452,0,3,-0.14,0.01,0.99
226475,0,6,-0.14,0.01,0.99
226495,0,5,-0.14,0.01,0.99
226515,0,1,-0.14,0.01,0.99
226535,0,5,-0.14,0.01,0.99
226555,0,3,-0.14,0.01,0.99
226575,0,3,-0.14,0.01,0.99
226595,0,0,-0.14,0.01,0.99
226615,0,0,-0.14,0.01,0.99
226635,0,0,-0.14,0.01,0.99
226655,0,3,-0.14,0.01,0.99
226675,0,1,-0.14,0.01,0.99
226695,0,4,-0.14,0.01,0.99
226710,0,0,-0.14,0.01,0.99
226731,0,0,-0.14,0.01,0.99
226751,0,5,-0.14,0.01,0.99
226771,0,1,-0.14,0.01,0.99
226791,0,1,-0.14,0.01,0.99
226811,0,2,-0.14,0.01,0.99
226833,0,0,-0.14,0.01,0.99
226853,0,3,-0.14,0.01,0.99
226873,0,0,-0.14,0.01,0.99
226893,0,0,-0.14,0.01,0.99
226913,0,0,-0.14,0.01,0.99
226933,0,4,-0.14,0.01,0.99
226953,0,0,-0.14,0.01,0.99
226973,0,4,-0.14,0.01,0.99
226993,0,8,-0.14,0.01,0.99
227013,0,3,-0.14,0.01,0.99
227034,0,0,-0.14,0.01,0.99
227054,0,4,-0.14,0.01,0.99
227075,0,5,-0.14,0.01,0.99
227095,0,1,-0.14,0.01,0.99
227116,0,3,-0.14,0.01,0.99
227136,0,5,-0.14,0.01,0.99
227156,0,0,-0.14,0.01,0.99
227177,0,0,-0.14,0.01,0.99
227194,0,3,-0.14,0.01,0.99
227209,0,0,-0.14,0.01,0.99
227229,0,6,-0.14,0.01,0.99
227249,0,4,-0.14,0.01,0.99
227269,0,0,-0.14,0.01,0.99
227290,0,3,-0.14,0.01,0.99
227310,0,6,-0.14,0.01,0.99
227331,0,6,-0.14,0.01,0.99
227351,0,7,-0.14,0.01,0.99
227372,0,5,-0.14,0.01,0.99
227392,0,4,-0.14,0.01,0.99
227412,0,4,-0.14,0.01,0.99
227433,0,4,-0.14,0.01,0.99
227453,0,3,-0.14,0.01,0.99
227473,0,0,-0.14,0.01,0.99
227493,0,3,-0.14,0.01,0.99
227513,0,5,-0.14,0.01,0.99
227533,0,3,-0.14,0.01,0.99
227553,0,3,-0.14,0.01,0.99
227575,0,6,-0.14,0.01,0.99
227595,0,3,-0.14,0.01,0.99
227615,0,0,-0.14,0.01,0.99
227635,0,0,-0.14,0.01,0.99
227655,0,1,-0.14,0.01,0.99
227676,0,5,-0.14,0.01,0.99
227691,0,1,-0.14,0.01,0.99
227712,0,2,-0.14,0.01,0.99
227732,0,1,-0.14,0.01,0.99
227752,0,3,-0.14,0.01,0.99
227772,0,2,-0.14,0.01,0.99
227792,0,0,-0.14,0.01,0.99
227812,0,4,-0.14,0.01,0.99
227832,0,0,-0.14,0.01,0.99
227852,0,6,-0.14,0.01,0.99
227872,0,0,-0.14,0.01,0.99
227892,0,7,-0.14,0.01,0.99
227912,0,5,-0.14,0.01,0.99
227934,0,3,-0.14,0.01,0.99
227954,0,4,-0.14,0.01,0.99
227974,0,6,-0.14,0.01,0.99
227994,0,1,-0.14,0.01,0.99
228015,0,2,-0.14,0.01,0.99
228035,0,6,-0.14,0.01,0.99
228056,0,6,-0.14,0.01,0.99
228076,0,3,-0.14,0.01,0.99
228097,0,3,-0.14,0.01,0.99
228117,0,0,-0.14,0.01,0.99
228137,0,0,-0.14,0.01,0.99
228158,0,7,-0.14,0.01,0.99
228173,0,2,-0.14,0.01,0.99
228193,0,3,-0.14,0.01,0.99
228213,0,0,-0.14,0.01,0.99
228233,0,0,-0.14,0.01,0.99
228253,0,1,-0.14,0.01,0.99
228273,0,3,-0.14,0.01,0.99
228295,0,3,-0.14,0.01,0.99
228316,0,3,-0.14,0.01,0.99
228336,0,2,-0.14,0.01,0.99
228357,0,7,-0.14,0.01,0.99
228377,0,6,-0.14,0.01,0.99
228398,0,3,-0.14,0.01,0.99
228418,0,7,-0.14,0.01,0.99
228439,0,0,-0.14,0.01,0.99
228459,0,0,-0.14,0.01,0.99
228480,0,3,-0.14,0.01,0.99
228500,0,3,-0.14,0.01,0.99
228520,0,4,-0.14,0.01,0.99
228540,0,3,-0.14,0.01,0.99
228560,0,5,-0.14,0.01,0.99
228580,0,0,-0.14,0.01,0.99
228600,0,5,-0.14,0.01,0.99
228620,0,0,-0.14,0.01,0.99
228640,0,3,1.96,1.34,-2.72
228657,0,1,1.96,1.34,-2.72
228677,0,0,-0.14,0.01,0.99
228698,0,2,-0.14,0.01,0.99
228718,0,5,-0.14,0.01,0.99
228739,0,5,-0.14,0.01,0.99
228759,0,0,-0.14,0.01,0.99
228780,0,2,-0.14,0.01,0.99
228800,0,2,-0.14,0.01,0.99
228820,0,7,-0.14,0.01,0.99
228841,0,5,-0.14,0.01,0.99
228861,0,3,-0.14,0.01,0.99
228881,0,8,-0.14,0.01,0.99
228901,0,2,-0.14,0.01,0.99
228921,0,7,-0.14,0.01,0.99
228941,0,2,-0.14,0.01,0.99
228961,0,1,-0.14,0.01,0.99
228981,0,0,-0.14,0.01,0.99
229001,0,1,-0.14,0.01,0.99
229021,0,5,-0.14,0.01,0.99
229043,0,6,-0.14,0.01,0.99
229063,0,0,-0.14,0.01,0.99
229084,0,3,-0.14,0.01,0.99
229104,0,0,-0.14,0.01,0.99
229125,0,2,-0.14,0.01,0.99
229140,0,0,-0.14,0.01,0.99
229160,0,0,-0.14,0.01,0.99
229180,0,2,-0.14,0.01,0.99
229200,0,1,-0.14,0.01,0.99
229220,0,2,-0.14,0.01,0.99
229240,0,0,-0.14,0.01,0.99
229260,0,0,-0.14,0.01,0.99
229280,0,1,-0.14,0.01,0.99
229300,0,6,-0.14,0.01,0.99
229320,0,4,-0.14,0.01,0.99
229340,0,2,-0.14,0.01,0.99
229360,0,1,-0.14,0.01,0.99
229381,0,1,-0.14,0.01,0.99
229403,0,3,-0.14,0.01,0.99
229424,0,1,-0.14,0.01,0.99
229444,0,2,-0.14,0.01,0.99
229465,0,0,-0.14,0.01,0.99
229485,0,6,-0.14,0.01,0.99
229506,0,6,-0.14,0.01,0.99
229526,0,5,-0.14,0.01,0.99
229547,0,2,-0.14,0.01,0.99
229567,0,0,-0.14,0.01,0.99
229587,0,5,-0.14,0.01,0.99
229607,0,0,-0.14,0.01,0.99
229622,0,5,-0.14,0.01,0.99
229642,0,7,-0.14,0.01,0.99
229662,0,2,-0.14,0.01,0.99
229682,0,7,-0.14,0.01,0.99
229702,0,1,-0.14,0.01,0.99
229723,0,0,-0.14,0.01,0.99
229743,0,0,-0.14,0.01,0.99
229766,0,5,-0.14,0.01,0.99
229786,0,4,-0.14,0.01,0.99
229807,0,3,-0.14,0.01,0.99
229827,0,3,-0.14,0.01,0.99
229848,0,5,-0.14,0.01,0.99
229868,0,5,-0.14,0.01,0.99
229889,0,0,-0.14,0.01,0.99
229909,0,2,-0.14,0.01,0.99
229929,0,3,-0.14,0.01,0.99
229950,0,5,-0.14,0.01,0.99
229970,0,2,-0.14,0.01,0.99
229990,0,6,-0.14,0.01,0.99
230010,0,3,-0.14,0.01,0.99
230030,0,6,-0.14,0.01,0.99
230050,0,5,-0.14,0.01,0.99
230070,0,4,-0.14,0.01,0.99
230090,0,0,-0.03,-0.12,1.03
230105,0,5,-0.03,-0.12,1.03
230127,0,2,-0.08,-0.08,0.66
230148,0,4,-0.00,-2.66,-2.31
230168,0,2,-0.00,-2.52,-2.54
230189,0,2,-0.00,9.80,0.13
230209,0,0,0.00,9.80,0.13
230230,0,0,-0.00,9.80,0.13
230250,0,4,-0.02,9.80,0.13
230270,0,3,-0.04,9.79,0.13
230291,0,0,-0.03,9.79,0.13
230311,0,0,-0.03,9.80,0.13
230331,0,0,-0.03,9.81,0.12
230351,0,8,-0.02,9.80,0.13
230371,0,0,-0.02,9.80,0.13
230391,0,1,-0.02,9.79,0.14
230411,0,0,-0.03,9.79,0.14
230431,0,7,-0.03,9.79,0.13
230451,0,3,-0.04,9.79,0.13
230471,0,4,-0.02,9.80,0.13
230492,0,1,-0.02,9.79,0.13
230514,0,0,-0.01,9.79,0.14
230534,0,0,-0.02,9.79,0.14
230549,0,1,-0.02,9.79,0.14
230569,0,3,-0.14,0.01,0.99
230590,0,3,-0.14,0.01,0.99
230610,0,5,-0.14,0.01,0.99
230630,0,0,-0.14,0.01,0.99
230650,0,4,-0.14,0.01,0.99
230670,0,0,-0.14,0.01,0.99
230690,0,3,-0.14,0.01,0.99
230710,0,2,-0.14,0.01,0.99
230730,0,3,-0.14,0.01,0.99
230750,0,5,-0.14,0.01,0.99
230770,0,3,-0.14,0.01,0.99
230790,0,0,-0.14,0.01,0.99
230810,0,4,-0.14,0.01,0.99
230831,0,3,-0.14,0.01,0.99
230851,0,3,-0.14,0.01,0.99
230874,0,0,-0.14,0.01,0.99
230894,0,5,-0.14,0.01,0.99
230915,0,0,-0.14,0.01,0.99
230935,0,1,-0.14,0.01,0.99
230956,0,4,-0.14,0.01,0.99
230976,0,4,-0.14,0.01,0.99
230996,0,1,-0.14,0.01,0.99
231017,0,6,-0.14,0.01,0.99
231032,0,0,-0.14,0.01,0.99
231052,0,2,-0.14,0.01,0.99
231072,0,2,-0.14,0.01,0.99
231092,0,0,-0.14,0.01,0.99
231112,0,5,-0.14,0.01,0.99
231132,0,2,-0.14,0.01,0.99
231152,0,2,-0.14,0.01,0.99
231173,0,4,-0.14,0.01,0.99
231193,0,1,-0.14,0.01,0.99
231214,0,5,-0.14,0.01,0.99
231236,0,4,-0.14,0.01,0.99
231257,0,4,-0.14,0.01,0.99
231277,0,2,-0.14,0.01,0.99
231298,0,0,-0.14,0.01,0.99
231318,0,0,-0.14,0.01,0.99
231339,0,3,-0.14,0.01,0.99
231359,0,6,-0.14,0.01,0.99
231379,0,0,-0.14,0.01,0.99
231399,0,4,-0.14,0.01,0.99
231419,0,2,-0.14,0.01,0.99
231439,0,5,-0.14,0.01,0.99
231459,0,6,-0.14,0.01,0.99
231479,0,0,-0.14,0.01,0.99
231499,0,5,-0.14,0.01,0.99
231514,0,0,-0.14,0.01,0.99
231534,0,2,-0.14,0.01,0.99
231555,0,4,-0.14,0.01,0.99
231575,0,1,-0.14,0.01,0.99
231598,0,6,-0.14,0.01,0.99
231618,0,1,-0.14,0.01,0.99
231639,0,3,-0.14,0.01,0.99
231659,0,1,-0.14,0.01,0.99
231680,0,0,-0.14,0.01,0.99
231700,0,5,-0.14,0.01,0.99
231720,0,4,-0.14,0.01,0.99
231740,0,3,-0.14,0.01,0.99
231760,0,4,-0.14,0.01,0.99
231780,0,2,-0.14,0.01,0.99
231800,0,3,-0.14,0.01,0.99
231820,0,1,-0.14,0.01,0.99
231840,0,3,-0.14,0.01,0.99
231860,0,0,-0.14,0.01,0.99
231880,0,0,-0.14,0.01,0.99
231900,0,3,-0.14,0.01,0.99
231920,0,3,-0.14,0.01,0.99
231941,0,1,-0.14,0.01,0.99
231961,0,4,-0.14,0.01,0.99
231979,0,5,-0.14,0.01,0.99
231999,0,1,-0.14,0.01,0.99
232019,0,0,-0.14,0.01,0.99
232039,0,3,-0.14,0.01,0.99
232059,0,4,-0.14,0.01,0.99
232079,0,0,-0.14,0.01,0.99
232099,0,7,-0.14,0.01,0.99
232119,0,5,-0.14,0.01,0.99
232139,0,0,-0.14,0.01,0.99
232159,0,3,-0.14,0.01,0.99
232179,0,4,-0.14,0.01,0.99
232199,0,1,-0.14,0.01,0.99
232219,0,4,-0.14,0.01,0.99
232240,0,1,-0.14,0.01,0.99
232260,0,0,-0.14,0.01,0.99
232281,0,0,-0.14,0.01,0.99
232301,0,5,-0.14,0.01,0.99
232322,0,2,-0.14,0.01,0.99
232344,0,6,-0.14,0.01,0.99
232365,0,1,-0.14,0.01,0.99
232385,0,3,-0.14,0.01,0.99
232406,0,6,-0.14,0.01,0.99
232426,0,3,-0.14,0.01,0.99
232446,0,2,-0.14,0.01,0.99
232462,0,3,-0.14,0.01,0.99
232482,0,2,-0.14,0.01,0.99
232502,0,3,-0.14,0.01,0.99
232522,0,2,-0.14,0.01,0.99
232542,0,3,-0.14,0.01,0.99
232562,0,2,-0.14,0.01,0.99
232582,0,4,-0.14,0.01,0.99
232602,0,2,-0.14,0.01,0.99
232623,0,1,-0.14,0.01,0.99
232643,0,0,-0.14,0.01,0.99
232664,0,4,-0.14,0.01,0.99
232684,0,4,-0.14,0.01,0.99
232707,0,1,-0.14,0.01,0.99
232727,0,2,-0.14,0.01,0.99
232748,0,4,-0.14,0.01,0.99
232768,0,3,-0.14,0.01,0.99
232788,0,4,-0.14,0.01,0.99
232809,0,1,-0.14,0.01,0.99
232829,0,5,-0.14,0.01,0.99
232849,0,0,-0.14,0.01,0.99
232869,0,4,-0.14,0.01,0.99
232889,0,4,-0.14,0.01,0.99
232909,0,6,-0.14,0.01,0.99
232929,0,0,-0.14,0.01,0.99
232944,0,1,-0.14,0.01,0.99
232965,0,4,-0.14,0.01,0.99
232985,0,5,-0.14,0.01,0.99
233006,0,1,-0.14,0.01,0.99
233026,0,1,-0.14,0.01,0.99
233047,0,3,-0.14,0.01,0.99
233067,0,5,-0.14,0.01,0.99
233090,0,0,-0.14,0.01,0.99
233110,0,4,-0.14,0.01,0.99
233131,0,3,-0.14,0.01,0.99
233151,0,5,-0.14,0.01,0.99
233171,0,0,-0.14,0.01,0.99
233191,0,1,-0.14,0.01,0.99
233211,0,1,-0.14,0.01,0.99
233231,0,4,-0.14,0.01,0.99
233251,0,3,-0.14,0.01,0.99
233271,0,3,-0.14,0.01,0.99
233291,0,0,-0.14,0.01,0.99
233311,0,5,-0.14,0.01,0.99
233331,0,4,-0.14,0.01,0.99
233351,0,0,-0.14,0.01,0.99
233371,0,2,-0.14,0.01,0.99
233392,0,2,-0.14,0.01,0.99
233412,0,1,0.11,-0.06,0.64
233427,0,2,0.11,-0.06,0.64
233445,0,4,0.11,-0.06,0.64
233465,0,0,-0.14,0.01,0.99
233485,0,0,-0.14,0.01,0.99
233505,0,3,-0.14,0.01,0.99
233525,0,0,-0.14,0.01,0.99
233545,0,0,-0.14,0.01,0.99
233565,0,2,-0.14,0.01,0.99
233585,0,0,-0.14,0.01,0.99
233606,0,4,-0.14,0.01,0.99
233626,0,5,-0.14,0.01,0.99
233647,0,5,-0.14,0.01,0.99
233667,0,3,-0.14,0.01,0.99
233688,0,4,-0.14,0.01,0.99
233708,0,3,-0.14,0.01,0.99
233729,0,1,-0.14,0.01,0.99
233749,0,0,-0.14,0.01,0.99
233769,0,4,-0.14,0.01,0.99
233790,0,6,-0.14,0.01,0.99
233812,0,5,-0.14,0.01,0.99
233833,0,6,-0.14,0.01,0.99
233853,0,2,-0.14,0.01,0.99
233873,0,3,-0.14,0.01,0.99
233893,0,4,-0.14,0.01,0.99
233913,0,6,-3.37,-2.21,-3.32
233928,0,1,-3.37,-2.21,-3.32
233943,0,2,-3.37,-2.21,-3.32
233963,0,6,-0.14,0.01,0.99
233984,0,1,-0.14,0.01,0.99
234004,0,0,-0.14,0.01,0.99
234024,0,3,-0.14,0.01,0.99
234044,0,5,-0.14,0.01,0.99
234064,0,1,-0.14,0.01,0.99
234084,0,1,-0.14,0.01,0.99
234104,0,0,-0.14,0.01,0.99
234124,0,8,-0.14,0.01,0.99
234144,0,7,-0.14,0.01,0.99
234166,0,7,-0.14,0.01,0.99
234186,0,6,-0.14,0.01,0.99
234206,0,2,-0.14,0.01,0.99
234226,0,5,-0.14,0.01,0.99
234246,0,2,-0.14,0.01,0.99
234266,0,0,-0.14,0.01,0.99
234287,0,0,-0.14,0.01,0.99
234307,0,3,-0.14,0.01,0.99
234328,0,4,-0.14,0.01,0.99
234348,0,6,-0.14,0.01,0.99
234369,0,6,-0.14,0.01,0.99
234389,0,0,-0.14,0.01,0.99
234409,0,1,-0.14,0.01,0.99
234425,0,4,-0.14,0.01,0.99
234445,0,0,-0.14,0.01,0.99
234465,0,1,-0.14,0.01,0.99
234485,0,0,-0.14,0.01,0.99
234505,0,1,-0.14,0.01,0.99
234525,0,5,-0.14,0.01,0.99
234547,0,2,-0.14,0.01,0.99
234567,0,2,-0.14,0.01,0.99
234588,0,1,-0.14,0.01,0.99
234608,0,5,-0.14,0.01,0.99
234629,0,5,-0.14,0.01,0.99
234649,0,0,-0.14,0.01,0.99
234670,0,2,-0.14,0.01,0.99
234690,0,2,-0.14,0.01,0.99
234711,0,5,-0.14,0.01,0.99
234731,0,0,-0.14,0.01,0.99
234752,0,0,-0.14,0.01,0.99
234772,0,3,-0.14,0.01,0.99
234792,0,0,-0.14,0.01,0.99
234812,0,4,-0.14,0.01,0.99
234832,0,0,-0.14,0.01,0.99
234852,0,4,-0.14,0.01,0.99
234872,0,0,-0.14,0.01,0.99
234892,0,3,-0.14,0.01,0.99
234909,0,1,-0.14,0.01,0.99
234924,0,4,-0.14,0.01,0.99
234944,0,4,-0.14,0.01,0.99
234964,0,5,-0.14,0.01,0.99
234985,0,1,-0.14,0.01,0.99
235005,0,1,-0.14,0.01,0.99
235025,0,4,-0.14,0.01,0.99
235045,0,1,-0.14,0.01,0.99
235065,0,2,-0.14,0.01,0.99
235085,0,2,-0.14,0.01,0.99
235105,0,1,-0.14,0.01,0.99
235125,0,6,-0.14,0.01,0.99
235145,0,2,-0.14,0.01,0.99
235165,0,4,-0.14,0.01,0.99
235185,0,0,-0.14,0.01,0.99
235205,0,4,-0.14,0.01,0.99
235226,0,3,-0.14,0.01,0.99
235246,0,0,-0.14,0.01,0.99
235270,0,2,-0.14,0.01,0.99
235290,0,2,-0.14,0.01,0.99
235311,0,3,-0.14,0.01,0.99
235331,0,1,-0.14,0.01,0.99
235352,0,4,-0.14,0.01,0.99
235372,0,0,-0.14,0.01,0.99
235393,0,2,-0.08,-0.08,0.66
235408,0,0,-0.08,-0.08,0.66
235428,0,5,-0.14,0.01,0.99
235448,0,3,-0.14,0.01,0.99
235468,0,5,-0.14,0.01,0.99
235488,0,4,-0.14,0.01,0.99
235508,0,2,-0.14,0.01,0.99
235528,0,5,-0.14,0.01,0.99
235548,0,3,-0.14,0.01,0.99
235569,0,1,-0.14,0.01,0.99
235589,0,7,-0.14,0.01,0.99
235610,0,4,-0.14,0.01,0.99
235631,0,1,-0.14,0.01,0.99
235652,0,5,-0.14,0.01,0.99
235672,0,2,-0.14,0.01,0.99
235693,0,2,-0.14,0.01,0.99
235713,0,3,-0.14,0.01,0.99
235734,0,3,-0.14,0.01,0.99
235754,0,0,-0.14,0.01,0.99
235774,0,4,-0.14,0.01,0.99
235795,0,0,-0.14,0.01,0.99
235815,0,0,-0.14,0.01,0.99
235835,0,1,-0.14,0.01,0.99
235855,0,0,-0.14,0.01,0.99
235870,0,2,-0.14,0.01,0.99
235885,0,7,-0.14,0.01,0.99
235906,0,5,-0.14,0.01,0.99
235926,0,3,-0.14,0.01,0.99
235947,0,4,-0.14,0.01,0.99
235967,0,0,-0.14,0.01,0.99
235987,0,4,-0.14,0.01,0.99
236009,0,0,-0.14,0.01,0.99
236029,0,0,-0.14,0.01,0.99
236049,0,3,-0.14,0.01,0.99
236069,0,1,-0.14,0.01,0.99
236089,0,3,-0.14,0.01,0.99
236109,0,4,-0.14,0.01,0.99
236129,0,2,-0.14,0.01,0.99
236149,0,2,-0.14,0.01,0.99
236169,0,2,-0.14,0.01,0.99
236189,0,4,-0.14,0.01,0.99
236209,0,6,-0.14,0.01,0.99
236229,0,1,-0.14,0.01,0.99
236250,0,0,-0.14,0.01,0.99
236270,0,0,-0.14,0.01,0.99
