timestamp,is_walking,fsr,x_acc,y_acc,z_acc
274290,1,8,-0.11,-0.00,0.99
274305,1,8,-0.11,-0.00,0.99
274325,1,8,-0.12,-0.00,0.99
274345,1,8,-0.12,-0.00,0.99
274366,1,8,-0.12,-0.00,0.99
274386,1,8,-0.12,-0.00,0.99
274406,1,8,-0.12,-0.00,0.99
274426,1,8,-0.12,-0.00,0.99
274446,1,8,-0.12,-0.00,0.99
274466,1,8,-0.13,-0.00,0.99
274486,1,8,-0.13,-0.00,0.99
274506,1,8,-0.13,-0.00,0.99
274526,1,8,-0.13,-0.00,0.99
274546,1,8,-0.13,-0.00,0.99
274568,1,8,-0.13,-0.00,0.99
274588,1,8,-0.13,-0.00,0.99
274609,1,8,-0.13,-0.00,0.99
274629,1,8,-0.14,-0.00,0.99
274650,1,8,-0.14,-0.00,0.99
274670,1,8,-0.14,-0.00,0.99
274691,1,8,-0.14,-0.00,0.99
274711,1,8,-0.14,-0.00,0.99
274732,1,8,-0.14,-0.00,0.99
274752,1,8,-0.14,-0.00,0.99
274772,1,8,-3.36,-3.37,-0.86
274788,1,8,-3.36,-3.37,-0.86
274803,1,8,-3.36,-3.37,-0.86
274823,1,8,-0.15,-0.00,0.99
274843,1,8,-0.16,-0.00,0.99
274864,1,8,-0.15,-0.00,0.99
274884,1,8,-0.15,-0.00,0.99
274907,1,8,-0.15,-0.00,0.99
274927,1,8,-0.15,-0.00,0.99
274948,1,8,-0.15,-0.00,0.99
274968,1,8,-0.15,-0.00,0.99
274989,1,8,-0.15,-0.00,0.99
275009,1,8,-0.15,-0.00,0.99
275030,1,8,-0.15,-0.00,0.99
275050,1,8,-0.15,-0.00,0.99
275070,1,8,-0.15,-0.00,0.99
275091,1,8,-0.15,-0.00,0.99
275111,1,8,-0.15,-0.00,0.99
275131,1,8,-0.15,-0.00,0.99
275151,1,8,-0.15,-0.00,0.99
275171,1,8,-0.15,-0.00,0.99
275191,1,8,-0.15,-0.00,0.99
275211,1,8,-0.15,-0.00,0.99
275231,1,8,-0.15,-0.00,0.99
275251,1,8,-0.15,-0.00,0.99
275273,1,8,-0.08,-0.14,1.24
275288,1,8,-0.08,-0.14,1.24
275308,1,8,-0.15,-0.00,0.99
275329,1,8,-0.15,-0.00,0.99
275349,1,8,-0.15,-0.00,0.99
275369,1,8,-0.15,-0.00,0.99
275390,1,8,-0.15,-0.00,0.99
275410,1,8,-0.15,-0.00,0.99
275430,1,8,-0.15,-0.00,0.99
275450,1,8,-0.15,-0.00,0.99
275470,1,8,-0.15,-0.00,0.99
275490,1,8,-0.15,-0.00,0.99
275510,1,8,-0.15,-0.00,0.99
275530,1,8,-0.15,-0.00,0.99
275550,1,8,-0.15,-0.00,0.99
275570,1,8,-0.15,-0.00,0.99
275590,1,8,-0.15,-0.00,0.99
275610,1,8,-0.15,-0.00,0.99
275633,1,8,-0.15,-0.00,0.99
275653,1,8,-0.15,-0.00,0.99
275674,1,8,-0.15,-0.00,0.99
275694,1,8,-0.15,-0.00,0.99
275715,1,8,-0.15,-0.00,0.99
275735,1,8,-0.15,-0.00,0.99
275750,1,8,-0.15,-0.00,0.99
275770,1,8,-0.15,-0.00,0.99
275790,1,8,-0.15,-0.00,0.99
275810,1,8,-0.15,-0.00,0.99
275830,1,8,-0.15,-0.00,0.99
275850,1,8,-0.15,-0.00,0.99
275870,1,8,-0.15,-0.00,0.99
275890,1,8,-0.14,-0.00,0.99
275910,1,8,-0.14,-0.00,0.99
275931,1,8,-0.14,-0.00,0.99
275951,1,8,-0.14,-0.00,0.99
275974,1,8,-0.14,-0.00,0.99
275994,1,8,-0.14,-0.00,0.99
276015,1,8,-0.14,-0.00,0.99
276035,1,8,-0.14,-0.00,0.99
276056,1,8,-0.14,-0.00,0.99
276076,1,8,-0.14,-0.01,0.99
276097,1,8,-0.14,-0.01,0.99
276117,1,8,-0.14,-0.01,0.99
276137,1,8,-0.13,-0.01,0.99
276158,1,8,-0.13,-0.01,0.99
276178,1,8,-0.13,-0.01,0.99
276198,1,8,-0.13,-0.01,0.99
276218,1,8,-0.13,-0.01,0.99
276233,1,8,-0.13,-0.01,0.99
276253,1,8,-0.12,-0.01,0.99
276273,1,8,-0.12,-0.01,0.99
276293,1,8,-0.12,-0.01,0.99
276314,1,8,-0.11,-0.01,0.99
276336,1,8,-0.12,-0.01,0.99
276357,1,8,-0.12,-0.00,0.99
276377,1,8,-0.12,-0.00,0.99
276398,1,8,-0.12,-0.00,0.99
276418,1,8,-0.12,-0.00,0.99
276439,1,8,-0.12,-0.00,0.99
276459,1,8,-0.12,-0.00,0.99
276480,1,8,-0.12,-0.00,0.99
276500,1,8,-0.12,-0.00,0.99
276520,1,8,-0.12,-0.00,0.99
276540,1,8,-0.12,-0.00,0.99
276560,1,8,-0.12,-0.00,0.99
276580,1,8,-0.12,-0.00,0.99
276600,1,8,-0.12,-0.00,0.99
276620,1,8,-0.12,-0.00,0.99
276640,1,8,-0.12,-0.00,0.99
276660,1,8,-0.13,-0.00,0.99
276680,1,8,-0.13,-0.00,0.99
276702,1,8,-0.13,-0.00,0.99
276717,1,8,-0.13,-0.00,0.99
276738,1,8,-0.15,-0.00,0.99
276758,1,8,-0.15,-0.00,0.99
276779,1,8,-0.15,-0.00,0.99
276799,1,8,-0.15,-0.00,0.99
276819,1,8,-0.15,-0.00,0.99
276839,1,8,-0.15,-0.00,0.99
276859,1,8,-0.15,-0.00,0.99
276879,1,8,-0.15,-0.00,0.99
276899,1,8,-0.15,-0.00,0.99
276919,1,8,-0.15,-0.00,0.99
276939,1,8,-0.15,-0.00,0.99
276959,1,8,-0.15,-0.00,0.99
276979,1,8,-0.15,-0.00,0.99
276999,1,8,-0.15,-0.00,0.99
277019,1,8,-0.15,-0.00,0.99
277041,1,8,-0.15,-0.00,0.99
277061,1,8,-0.15,-0.00,0.99
277082,1,8,-0.15,-0.00,0.99
277102,1,8,-0.15,-0.00,0.99
277123,1,8,-0.15,-0.00,0.99
277143,1,8,-0.15,-0.00,0.99
277164,1,8,-0.15,-0.00,0.99
277184,1,8,1.61,-0.98,1.04
277199,1,8,1.61,-0.98,1.04
277214,1,8,1.61,-0.98,1.04
277234,1,8,-0.15,-0.00,0.99
277254,1,8,-0.15,-0.00,0.99
277274,1,8,-0.15,-0.00,0.99
277295,1,8,-0.15,-0.00,0.99
277315,1,8,-0.15,-0.00,0.99
277336,1,8,-0.15,-0.00,0.99
277356,1,8,-0.15,-0.00,0.99
277377,1,8,-0.15,-0.01,0.99
277399,1,8,-0.15,-0.01,0.99
277420,1,8,-0.15,-0.01,0.99
277440,1,8,-0.15,-0.01,0.99
277460,1,8,-0.15,-0.01,0.99
277481,1,8,-0.15,-0.01,0.99
277501,1,8,-0.15,-0.01,0.99
277521,1,8,-0.15,-0.01,0.99
277541,1,8,-0.15,-0.00,0.99
277561,1,8,-0.15,-0.00,0.99
277581,1,8,-0.15,-0.00,0.99
277601,1,8,-0.15,-0.00,0.99
277621,1,8,-0.15,-0.00,0.99
277641,1,8,-0.15,-0.00,0.99
277661,1,8,-0.15,-0.00,0.99
277681,1,8,-0.15,-0.00,0.99
277696,1,8,-0.15,-0.00,0.99
277716,1,8,-0.15,-0.00,0.99
277737,1,8,-0.15,-0.00,0.99
277760,1,8,-0.15,-0.00,0.99
277780,1,8,-0.15,-0.00,0.99
277800,1,8,-0.15,-0.00,0.99
277820,1,8,-0.15,-0.00,0.99
277840,1,8,-0.14,-0.00,0.99
277860,1,8,-0.14,-0.00,0.99
277880,1,8,-0.14,-0.01,0.99
277900,1,8,-0.14,-0.01,0.99
277920,1,8,-0.14,-0.01,0.99
277940,1,8,-0.14,-0.00,0.99
277960,1,8,-0.14,-0.00,0.99
277980,1,8,-0.14,-0.00,0.99
278000,1,8,-0.14,-0.00,0.99
278021,1,8,-0.14,-0.00,0.99
278041,1,8,-0.14,-0.00,0.99
278062,1,8,-0.14,-0.00,0.99
278082,1,8,-0.14,-0.00,0.99
278105,1,8,-0.14,-0.00,0.99
278125,1,8,-0.13,-0.00,0.99
278146,1,8,-0.13,-0.00,0.99
278161,1,8,-0.13,-0.00,0.99
278181,1,8,-0.11,-0.00,0.99
278201,1,8,-0.11,-0.00,0.99
278221,1,8,-0.11,-0.00,0.99
278241,1,8,-0.11,-0.00,0.99
278261,1,8,-0.11,-0.00,0.99
278281,1,8,-0.11,-0.00,0.99
278301,1,8,-0.11,-0.00,0.99
278321,1,8,-0.11,-0.00,0.99
278341,1,8,-0.11,-0.00,0.99
278362,1,8,-0.11,-0.00,0.99
278382,1,8,-0.11,-0.00,0.99
278403,1,8,-0.11,-0.00,0.99
278423,1,8,-0.11,-0.00,0.99
278444,1,8,-0.11,-0.00,0.99
278466,1,8,-0.11,-0.00,0.99
278487,1,8,-0.12,-0.00,0.99
278507,1,8,-0.12,-0.00,0.99
278528,1,8,-0.12,-0.00,0.99
278548,1,8,-0.12,-0.00,0.99
278568,1,12,-0.12,-0.00,0.99
278588,1,35,-0.12,-0.00,0.99
278608,1,47,-0.12,-0.00,0.99
278628,1,44,-0.12,-0.00,0.99
278643,1,50,-0.12,-0.00,0.99
278663,1,44,-0.14,-0.00,0.99
278683,1,57,-0.14,-0.00,0.99
278704,1,78,-0.14,-0.00,0.99
278724,1,76,-0.14,-0.00,0.99
278745,1,74,-0.15,-0.00,0.99
278765,1,82,-0.15,-0.00,0.99
278786,1,79,-0.15,-0.00,0.99
278808,1,80,-0.15,-0.00,0.99
278829,1,79,-0.15,-0.00,0.99
278849,1,81,-0.15,-0.00,0.99
278870,1,77,-0.15,-0.00,0.99
278890,1,81,-0.15,-0.00,0.99
278910,1,73,-0.15,-0.00,0.99
278931,1,63,-0.15,-0.00,0.99
278951,1,58,-0.15,-0.00,0.99
278971,1,44,-0.16,-0.00,0.99
278991,1,36,-0.16,0.00,0.99
279011,1,37,-0.16,0.00,0.99
279031,1,8,-0.16,0.00,0.99
279051,1,8,-0.16,-0.00,0.99
279071,1,8,-0.16,-0.00,0.99
279091,1,8,-0.16,-0.00,0.99
279111,1,8,-0.16,-0.00,0.99
279127,1,8,-0.16,-0.00,0.99
279147,1,8,-0.16,-0.00,0.99
279170,1,8,-0.16,-0.00,0.99
279190,1,8,-0.16,-0.00,0.99
279211,1,8,-0.16,-0.00,0.99
279231,1,8,-0.16,-0.00,0.99
279251,1,8,-0.16,-0.00,0.99
279271,1,8,-0.16,0.00,0.99
279291,1,8,-0.16,0.00,0.99
279311,1,8,-0.16,0.00,0.99
279331,1,8,-0.16,0.00,0.99
279351,1,8,-0.16,0.00,0.99
279371,1,8,-0.16,0.00,0.99
279391,1,8,-0.16,0.00,0.99
279411,1,8,-0.16,0.00,0.99
279431,1,8,-0.16,0.00,0.99
279451,1,8,-0.16,0.00,0.99
279472,1,8,-0.16,0.00,0.99
279492,1,8,-0.16,0.00,0.99
279513,1,8,-0.16,0.00,0.99
279535,1,8,-0.16,0.00,0.99
279556,1,8,-0.16,0.00,0.99
279576,1,8,-0.16,0.00,0.99
279591,1,8,-0.16,0.00,0.99
279611,1,8,-0.14,0.00,0.99
279631,1,8,-0.14,0.00,0.99
279651,1,8,-0.14,0.00,0.99
279671,1,8,-0.14,0.00,0.99
279691,1,8,-0.14,-0.00,0.99
279711,1,8,-0.14,-0.00,0.99
279731,1,8,-0.14,-0.00,0.99
279751,1,8,-0.14,-0.00,0.99
279772,1,8,-0.14,-0.00,0.99
279792,1,8,-0.14,-0.00,0.99
279813,1,8,-0.13,-0.00,0.99
279833,1,8,-0.13,-0.00,0.99
279854,1,8,-0.13,-0.00,0.99
279874,1,8,-0.13,-0.00,0.99
279897,1,8,-0.13,-0.00,0.99
279917,1,8,-0.13,-0.00,0.99
279938,1,8,-0.13,-0.00,0.99
279958,1,8,-0.13,-0.00,0.99
279979,1,8,-0.13,-0.00,0.99
279999,1,8,-0.13,-0.00,0.99
280019,1,8,-0.13,-0.00,0.99
280039,1,8,-0.13,-0.00,0.99
280059,1,8,-0.13,-0.00,0.99
280074,1,8,-0.13,-0.00,0.99
280094,1,8,-0.13,-0.00,0.99
280114,1,8,-0.13,-0.00,0.99
280134,1,8,-0.13,-0.00,0.99
280155,1,8,-0.13,-0.00,0.99
280175,1,8,-0.14,-0.00,0.99
280196,1,33,-0.13,-0.00,0.99
280216,1,61,-0.14,-0.00,0.99
280239,1,84,-0.14,-0.00,0.99
280259,1,91,-0.14,-0.00,0.99
280280,1,107,-0.14,-0.00,0.99
280300,1,101,-0.14,-0.00,0.99
280321,1,83,-0.14,-0.00,0.99
280341,1,74,-0.14,-0.00,0.99
280361,1,39,-0.14,-0.00,0.99
280382,1,20,-0.14,-0.00,0.99
280402,1,17,-0.14,-0.00,0.99
280422,1,8,-0.14,-0.00,0.99
280442,1,8,-0.14,-0.00,0.99
280462,1,8,-0.14,-0.00,0.99
280482,1,8,-0.14,-0.00,0.99
280502,1,8,-0.14,-0.00,0.99
280522,1,8,-0.14,-0.00,0.99
280542,1,8,-0.14,-0.00,0.99
280557,1,8,-0.14,-0.00,0.99
280578,1,8,-0.16,-0.00,0.99
280600,1,8,-0.16,-0.00,0.99
280621,1,8,-0.16,-0.00,0.99
280641,1,8,-0.16,-0.00,0.99
280662,1,8,-0.16,-0.00,0.99
280682,1,8,-0.16,-0.00,0.99
280702,1,8,-0.16,-0.00,0.99
280723,1,8,-0.17,-0.00,0.99
280743,1,8,-0.17,-0.00,0.99
280763,1,8,-0.17,-0.00,0.99
280783,1,8,-0.17,-0.00,0.99
280803,1,8,-0.17,-0.00,0.99
280823,1,8,-0.17,-0.00,0.99
280843,1,8,-0.17,-0.00,0.99
280863,1,8,-0.17,-0.00,0.99
280883,1,8,-0.17,-0.00,0.99
280903,1,8,-0.17,-0.00,0.99
280924,1,8,-0.17,-0.00,0.99
280946,1,8,-0.17,-0.00,0.99
280966,1,8,-0.17,-0.00,0.99
280986,1,8,-0.17,-0.00,0.99
281007,1,8,-0.17,-0.00,0.99
281022,1,8,-0.17,-0.00,0.99
281037,1,8,-0.17,-0.00,0.99
281057,1,8,-0.16,-0.00,0.99
281077,1,8,-0.16,-0.01,0.99
281097,1,8,-0.16,-0.01,0.99
281117,1,8,-0.15,-0.01,0.99
281137,1,8,-0.15,-0.00,0.99
281157,1,8,-0.15,-0.00,0.99
281178,1,8,-0.15,-0.00,0.99
281198,1,8,-0.15,-0.00,0.99
281219,1,8,-0.15,-0.00,0.99
281239,1,8,-0.15,-0.00,0.99
281260,1,8,-0.15,-0.00,0.99
281280,1,8,-0.15,-0.00,0.99
281303,1,8,-0.15,-0.00,0.99
281323,1,8,-0.15,-0.00,0.99
281344,1,8,-0.15,-0.00,0.99
281364,1,8,-0.15,-0.00,0.99
281384,1,8,-0.15,-0.00,0.99
281404,1,8,-0.15,-0.00,0.99
281424,1,8,-0.15,-0.00,0.99
281444,1,8,-0.15,-0.00,0.99
281464,1,8,-0.15,-0.00,0.99
281484,1,8,-0.15,-0.00,0.99
281504,1,8,-0.15,-0.00,0.99
281519,1,8,-0.15,-0.00,0.99
281539,1,8,-0.13,-0.00,0.99
281560,1,8,-0.13,-0.00,0.99
281580,1,8,-0.14,-0.00,0.99
281601,1,8,-0.13,-0.00,0.99
281621,1,8,-0.13,-0.00,0.99
281641,1,8,-0.14,-0.00,0.99
281664,1,8,-0.13,-0.00,0.99
281684,1,8,-0.13,-0.00,0.99
281705,1,8,-0.14,-0.00,0.99
281725,1,8,-0.14,-0.00,0.99
281745,1,8,-0.13,-0.00,0.99
281765,1,8,-0.14,-0.01,0.99
281785,1,8,-0.14,-0.01,0.99
281805,1,8,-0.13,-0.01,0.99
281825,1,8,-0.14,-0.01,0.99
281845,1,8,-0.14,-0.00,0.99
281865,1,8,-0.14,-0.00,0.99
281885,1,8,-0.14,-0.00,0.99
281905,1,8,-0.14,-0.00,0.99
281925,1,8,-0.14,-0.00,0.99
281946,1,8,-0.14,-0.01,0.99
281966,1,8,-0.14,-0.01,0.99
281987,1,8,-0.11,-0.24,1.23
282004,1,8,-0.11,-0.24,1.23
282024,1,8,-0.16,-0.00,0.99
282044,1,8,-0.16,-0.00,0.99
282064,1,8,-0.16,-0.00,0.99
282084,1,8,-0.16,-0.00,0.99
282104,1,8,-0.16,-0.00,0.99
282124,1,8,-0.16,-0.00,0.99
282144,1,8,-0.16,-0.00,0.99
282164,1,8,-0.16,-0.00,0.99
282184,1,8,-0.16,-0.00,0.99
282204,1,8,-0.16,-0.00,0.99
282224,1,8,-0.16,-0.00,0.99
282245,1,8,-0.16,-0.00,0.99
282265,1,8,-0.16,-0.00,0.99
282286,1,8,-0.16,-0.00,0.99
282306,1,8,-0.16,-0.00,0.99
282327,1,8,-0.16,-0.00,0.99
282347,1,8,-0.16,-0.00,0.99
282370,1,8,-0.16,-0.00,0.99
282390,1,8,-0.16,-0.00,0.99
282411,1,8,-0.16,-0.00,0.99
282431,1,8,-0.16,-0.00,0.99
282451,1,8,-0.16,-0.00,0.99
282471,1,8,-0.16,-0.00,0.99
282486,1,8,-0.16,-0.00,0.99
282506,1,8,-0.16,-0.01,0.99
282526,1,8,-0.16,-0.00,0.99
282546,1,8,-0.16,-0.00,0.99
282566,1,8,-0.16,-0.00,0.99
282587,1,8,-0.16,-0.00,0.99
282607,1,8,-0.16,-0.00,0.99
282628,1,8,-0.16,-0.00,0.99
282648,1,8,-0.16,-0.00,0.99
282669,1,8,-0.16,-0.00,0.99
282689,1,8,-0.16,-0.00,0.99
282710,1,8,-0.16,-0.00,0.99
282732,1,8,-0.15,-0.00,0.99
282753,1,8,-0.15,-0.00,0.99
282773,1,8,-0.15,-0.00,0.99
282793,1,8,-0.15,-0.00,0.99
282814,1,8,-0.15,-0.00,0.99
282834,1,8,-0.15,-0.00,0.99
282854,1,8,-0.15,-0.00,0.99
282874,1,8,-0.15,-0.00,0.99
282894,1,8,-0.14,-0.00,0.99
282914,1,8,-0.14,-0.00,0.99
282934,1,8,-0.14,-0.00,0.99
282954,1,8,-0.14,-0.00,0.99
282969,1,8,-0.14,-0.00,0.99
282989,1,8,-0.14,-0.00,0.99
283010,1,8,-0.14,-0.00,0.99
283030,1,8,-0.14,-0.00,0.99
283051,1,8,-0.14,-0.00,0.99
283073,1,8,-0.14,-0.00,0.99
283094,1,8,-0.14,-0.00,0.99
283114,1,8,-0.14,-0.00,0.99
283134,1,8,-0.14,-0.00,0.99
283155,1,8,-0.14,-0.00,0.99
283175,1,8,-0.14,-0.00,0.99
283195,1,8,-0.14,-0.00,0.99
283215,1,8,-0.14,-0.00,0.99
283235,1,8,-0.14,-0.00,0.99
283255,1,8,-0.14,-0.00,0.99
283275,1,8,-0.14,-0.00,0.99
283295,1,8,-0.14,-0.00,0.99
283315,1,8,-0.14,-0.00,0.99
283335,1,8,-0.14,-0.00,0.99
283356,1,8,-0.14,-0.00,0.99
283376,1,8,-0.14,-0.00,0.99
283397,1,8,-0.14,-0.00,0.99
283417,1,8,-0.14,-0.00,0.99
283435,1,8,-0.14,-0.00,0.99
283455,1,8,-0.15,-0.00,0.99
283475,1,8,-0.15,-0.00,0.99
283495,1,8,-0.15,-0.00,0.99
283515,1,8,-0.15,-0.00,0.99
283535,1,8,-0.15,-0.00,0.99
283555,1,8,-0.15,-0.00,0.99
283575,1,8,-0.16,-0.00,0.99
283595,1,8,-0.16,-0.00,0.99
283615,1,8,-0.16,-0.00,0.99
283635,1,8,-0.16,-0.00,0.99
283655,1,8,-0.16,-0.00,0.99
283675,1,8,-0.16,-0.00,0.99
283696,1,8,-0.16,-0.00,0.99
283716,1,8,-0.16,-0.00,0.99
283737,1,8,-0.16,-0.00,0.99
283757,1,8,-0.16,-0.00,0.99
283778,1,8,-0.16,-0.00,0.99
283800,1,8,-0.16,-0.00,0.99
283821,1,8,-0.16,-0.00,0.99
283841,1,8,-0.16,-0.00,0.99
283862,1,8,-0.16,-0.00,0.99
283882,1,8,-0.16,-0.00,0.99
283902,1,8,-0.16,-0.00,0.99
283918,1,8,-0.16,-0.00,0.99
283938,1,8,-0.16,-0.00,0.99
283958,1,8,-0.16,-0.00,0.99
283978,1,8,-0.16,-0.00,0.99
283998,1,8,-0.16,-0.00,0.99
284018,1,8,-0.16,-0.00,0.99
284038,1,8,-0.16,-0.00,0.99
284058,1,8,-0.16,-0.00,0.99
284079,1,8,-0.16,-0.00,0.99
284099,1,8,-0.16,-0.00,0.99
284120,1,8,-0.16,-0.00,0.99
284142,1,8,-0.16,-0.00,0.99
284163,1,8,-0.16,-0.00,0.99
284183,1,8,-0.16,-0.00,0.99
284204,1,8,-0.16,-0.00,0.99
284224,1,8,-0.16,-0.00,0.99
284244,1,8,-0.16,-0.00,0.99
284265,1,8,-0.16,-0.00,0.99
284285,1,8,-0.16,-0.00,0.99
284305,1,8,-0.16,-0.00,0.99
284325,1,8,-0.16,-0.00,0.99
284345,1,8,-0.15,-0.00,0.99
284365,1,8,-0.15,-0.00,0.99
284385,1,8,-0.15,-0.00,0.99
284400,1,8,-0.15,-0.00,0.99
284421,1,8,-0.14,-0.00,0.99
284441,1,8,-0.14,-0.00,0.99
284462,1,8,-0.14,-0.00,0.99
284482,1,8,-0.14,-0.00,0.99
284505,1,8,-0.14,-0.00,0.99
284525,1,8,-0.14,-0.00,0.99
284546,1,8,-0.14,-0.00,0.99
284566,1,8,-0.14,-0.00,0.99
284587,1,8,-0.14,-0.00,0.99
284607,1,8,-0.14,-0.00,0.99
284627,1,8,-0.14,-0.00,0.99
284647,1,8,-0.14,-0.00,0.99
284667,1,8,-0.14,-0.00,0.99
284687,1,8,-0.13,-0.00,0.99
284707,1,8,-0.13,-0.00,0.99
284727,1,8,-0.13,-0.00,0.99
284747,1,8,-0.13,-0.00,0.99
284767,1,8,-0.13,-0.00,0.99
284787,1,8,-0.13,-0.00,0.99
284807,1,8,-0.13,-0.00,0.99
284827,1,8,-0.13,-0.00,0.99
284848,1,8,-0.13,-0.00,0.99
284864,1,8,-0.13,-0.00,0.99
284879,1,8,-0.13,-0.00,0.99
284899,1,8,-0.14,-0.00,0.99
284919,1,8,-0.14,-0.00,0.99
284939,1,8,-0.14,-0.00,0.99
284959,1,8,-0.14,-0.00,0.99
284979,1,8,-0.14,-0.00,0.99
284999,1,8,-0.14,-0.00,0.99
285020,1,8,-0.14,-0.00,0.99
285040,1,8,-0.14,-0.00,0.99
285061,1,8,-0.15,-0.00,0.99
285081,1,8,-0.15,-0.00,0.99
285102,1,8,-0.15,-0.00,0.99
285122,1,8,-0.15,-0.00,0.99
285143,1,8,-0.15,-0.00,0.99
285163,1,8,-0.15,-0.00,0.99
285184,1,8,-0.15,-0.00,0.99
285206,1,8,-0.15,-0.00,0.99
285227,1,8,-0.15,-0.00,0.99
285247,1,8,-0.15,-0.00,0.99
285267,1,8,-0.15,-0.00,0.99
285287,1,8,-0.16,-0.00,0.99
285307,1,8,-0.16,-0.00,0.99
285327,1,8,-0.16,-0.00,0.99
285347,1,8,-0.15,0.19,2.36
285362,1,8,-0.15,0.19,2.36
285382,1,8,-0.16,-0.00,0.99
285403,1,8,-0.16,-0.00,0.99
285423,1,8,-0.16,-0.00,0.99
285444,1,8,-0.16,-0.00,0.99
285464,1,8,-0.16,-0.00,0.99
285485,1,8,-0.16,-0.00,0.99
285505,1,8,-0.16,-0.00,0.99
285526,1,8,-0.16,-0.00,0.99
285546,1,8,-0.16,-0.00,0.99
285569,1,8,-0.16,-0.00,0.99
285589,1,8,-0.16,-0.00,0.99
285609,1,8,-0.16,-0.00,0.99
285630,1,8,-0.16,-0.00,0.99
285650,1,8,-0.16,-0.00,0.99
285670,1,8,-0.16,-0.00,0.99
285690,1,8,-0.16,-0.00,0.99
285710,1,8,-0.16,-0.00,0.99
285730,1,8,-0.16,-0.00,0.99
285750,1,8,-0.16,-0.00,0.99
285770,1,8,-0.16,-0.00,0.99
285790,1,8,-0.16,-0.00,0.99
285810,1,8,-0.16,-0.00,0.99
285825,1,8,-0.16,-0.00,0.99
285845,1,8,-0.16,-0.00,0.99
285865,1,8,-0.16,-0.00,0.99
285886,1,8,-0.16,-0.00,0.99
285906,1,8,-0.16,-0.00,0.99
285929,1,8,-0.16,-0.00,0.99
285949,1,8,-0.16,-0.00,0.99
285969,1,8,-0.16,-0.00,0.99
285989,1,8,-0.16,-0.00,0.99
286009,1,8,-0.16,-0.00,0.99
286029,1,8,-0.16,-0.00,0.99
286049,1,8,-0.16,-0.00,0.99
286069,1,8,-0.16,-0.00,0.99
286089,1,8,-0.16,-0.00,0.99
286109,1,8,-0.16,-0.00,0.99
286129,1,8,-0.16,-0.00,0.99
286149,1,8,-0.16,-0.00,0.99
286170,1,8,-0.16,-0.00,0.99
286190,1,8,-0.16,-0.00,0.99
286211,1,8,-0.16,-0.00,0.99
286231,1,8,-0.15,-0.00,0.99
286252,1,8,-0.15,-0.00,0.99
286274,1,8,-0.15,-0.00,0.99
286295,1,8,-0.15,-0.00,0.99
286310,1,8,-0.15,-0.00,0.99
286330,1,8,-0.13,-0.00,0.99
286350,1,8,-0.13,-0.00,0.99
286370,1,8,-0.13,-0.00,0.99
286390,1,8,-0.13,-0.00,0.99
286410,1,8,-0.13,-0.00,0.99
286430,1,8,-0.13,-0.00,0.99
286450,1,8,-0.13,-0.00,0.99
286470,1,8,-0.13,-0.00,0.99
286490,1,8,-0.13,-0.00,0.99
286511,1,8,-0.13,-0.00,0.99
286531,1,8,-0.13,-0.00,0.99
286552,1,8,-0.13,-0.00,0.99
286572,1,8,-0.13,-0.00,0.99
286593,1,8,-0.13,-0.00,0.99
286613,1,8,-0.13,-0.00,0.99
286636,1,8,-0.13,-0.00,0.99
286656,1,8,-0.13,-0.00,0.99
286676,1,8,-0.13,-0.00,0.99
286697,1,8,-0.13,-0.00,0.99
286717,1,8,-0.13,-0.00,0.99
286737,1,8,-0.13,-0.00,0.99
286757,1,8,-0.13,-0.00,0.99
286777,1,8,-0.13,-0.00,0.99
286792,1,8,-0.13,-0.00,0.99
286812,1,8,-0.16,-0.00,0.99
286832,1,8,-0.16,-0.00,0.99
286853,1,8,-0.16,-0.00,0.99
286873,1,8,-0.16,-0.00,0.99
286894,1,8,-0.16,-0.00,0.99
286914,1,8,-0.17,-0.00,0.99
286935,1,8,-0.17,-0.00,0.99
286955,1,8,-0.17,-0.00,0.99
286976,1,8,-0.17,-0.00,0.99
286998,1,8,-0.17,-0.00,0.99
287019,1,8,-0.17,-0.00,0.99
287039,1,8,-0.17,-0.00,0.99
287059,1,8,-0.17,-0.00,0.99
287079,1,8,-0.17,-0.00,0.99
287099,1,8,-0.17,-0.00,0.99
287119,1,8,-0.17,-0.00,0.99
287139,1,8,-0.17,-0.00,0.99
287159,1,8,-0.17,-0.00,0.99
287179,1,8,-0.17,-0.00,0.99
287199,1,8,-0.17,-0.00,0.99
287219,1,8,-0.17,-0.00,0.99
287239,1,8,-0.17,-0.00,0.99
287259,1,8,-0.57,4.07,-0.38
287275,1,8,-0.57,4.07,-0.38
287290,1,8,-0.57,4.07,-0.38
287310,1,8,-0.16,-0.00,0.99
287332,1,8,-0.16,-0.00,0.99
287352,1,8,-0.16,-0.00,0.99
287372,1,8,-0.16,-0.00,0.99
287392,1,8,-0.16,-0.00,0.99
287412,1,8,-0.16,-0.00,0.99
287432,1,8,-0.16,-0.00,0.99
287452,1,8,-0.16,-0.00,0.99
287472,1,8,-0.16,-0.00,0.99
287493,1,8,-0.16,-0.00,0.99
287513,1,8,-0.16,-0.00,0.99
287534,1,8,-0.16,-0.00,0.99
287554,1,8,-0.16,-0.00,0.99
287575,1,8,-0.16,-0.00,0.99
287595,1,8,-0.16,-0.00,0.99
287616,1,8,-0.16,-0.00,0.99
287636,1,8,-0.16,-0.00,0.99
287656,1,8,-0.16,-0.00,0.99
