timestamp,is_walking,fsr,x_acc,y_acc,z_acc
63692,1,42,-0.15,-0.00,0.99
63712,1,39,-0.15,-0.00,0.99
63732,1,38,-0.15,-0.00,0.99
63752,1,25,-0.15,-0.00,0.99
63772,1,29,-0.15,-0.00,0.99
63793,1,46,-0.15,-0.00,0.99
63813,1,62,-0.15,-0.00,0.99
63834,1,63,-0.16,-0.00,0.99
63854,1,74,-0.15,-0.00,0.99
63876,1,81,-0.16,-0.00,0.99
63896,1,82,-0.16,-0.00,0.99
63917,1,70,-0.16,-0.00,0.99
63937,1,68,-0.16,-0.00,0.99
63958,1,72,-0.16,-0.00,0.99
63978,1,84,-0.16,-0.00,0.99
63998,1,95,-0.16,-0.00,0.99
64019,1,88,-0.16,-0.00,0.99
64039,1,96,-0.16,-0.00,0.99
64059,1,106,-0.16,-0.00,0.99
64074,1,97,-0.16,-0.00,0.99
64094,1,94,-0.16,0.00,0.99
64114,1,91,-0.16,0.00,0.99
64134,1,98,-0.16,0.00,0.99
64154,1,95,-0.16,0.00,0.99
64175,1,98,-0.16,0.00,0.99
64195,1,103,-0.16,0.00,0.99
64216,1,102,-0.15,0.00,0.99
64237,1,96,-0.15,0.00,0.99
64258,1,86,-0.15,0.00,0.99
64278,1,63,-0.15,0.00,0.99
64299,1,62,-0.15,0.00,0.99
64319,1,56,-0.15,0.00,0.99
64339,1,58,-0.15,0.00,0.99
64359,1,59,-0.15,0.00,0.99
64379,1,60,-0.15,0.00,0.99
64399,1,64,-0.15,0.00,0.99
64419,1,60,-0.15,0.00,0.99
64439,1,57,-0.15,0.00,0.99
64459,1,53,-0.15,0.00,0.99
64479,1,29,-0.15,0.00,0.99
64499,1,32,-0.15,0.00,0.99
64519,1,46,-0.15,0.00,0.99
64539,1,42,-0.15,0.00,0.99
64555,1,43,-0.15,0.00,0.99
64575,1,48,-0.15,0.00,0.99
64596,1,52,-0.15,0.00,0.99
64617,1,60,-0.15,0.00,0.99
64637,1,65,-0.15,0.00,0.99
64657,1,61,-0.15,0.00,0.99
64677,1,64,-0.15,0.00,0.99
64697,1,61,-0.14,0.00,0.99
64717,1,52,-0.15,0.00,0.99
64737,1,46,-0.14,0.00,0.99
64757,1,39,-0.14,0.00,0.99
64777,1,32,-0.14,0.00,0.99
64797,1,21,-0.14,0.00,0.99
64817,1,8,-0.14,0.00,0.99
64837,1,21,-0.14,0.00,0.99
64858,1,15,-0.14,0.00,0.99
64878,1,19,-0.14,0.00,0.99
64899,1,15,-0.14,0.00,0.99
64919,1,16,-0.14,0.00,0.99
64940,1,8,-0.14,0.00,0.99
64961,1,3,-0.14,0.00,0.99
64982,1,3,-0.14,0.00,0.99
65002,1,3,-0.14,0.00,0.99
65022,1,3,-0.14,0.00,0.99
65038,1,3,-0.14,0.00,0.99
65058,1,3,-0.15,0.00,0.99
65078,1,3,-0.15,0.00,0.99
65098,1,3,-0.15,0.00,0.99
65118,1,3,-0.15,0.00,0.99
65138,1,3,-0.15,0.01,0.99
65158,1,3,-0.15,0.00,0.99
65178,1,3,-0.14,0.00,0.99
65199,1,3,-0.14,0.00,0.99
65219,1,3,-0.14,0.00,0.99
65240,1,3,-0.15,0.00,0.99
65260,1,3,-0.15,0.00,0.99
65281,1,3,-0.15,0.00,0.99
65301,1,3,-0.15,0.00,0.99
65321,1,3,-0.14,0.00,0.99
65343,1,3,-0.14,0.00,0.99
65363,1,3,-0.15,0.00,0.99
65383,1,3,-0.15,0.00,0.99
65403,1,3,-0.15,0.00,0.99
65423,1,3,-0.15,0.00,0.99
65443,1,3,-0.15,0.00,0.99
65463,1,3,-0.15,0.00,0.99
65483,1,3,-0.15,0.00,0.99
65503,1,3,-0.15,0.00,0.99
65518,1,3,-0.15,0.00,0.99
65539,1,3,-0.15,0.01,0.99
65559,1,3,-0.15,0.01,0.99
65580,1,3,-0.15,0.01,0.99
65600,1,3,-0.15,0.01,0.99
65620,1,3,-0.15,0.01,0.99
65641,1,3,-0.15,0.01,0.99
65661,1,3,-0.15,0.01,0.99
65681,1,3,-0.15,0.01,0.99
65701,1,3,-0.15,0.01,0.99
65722,1,3,-0.15,0.01,0.99
65742,1,3,-0.15,0.01,0.99
65762,1,3,-0.15,0.01,0.99
65782,1,3,-0.15,0.01,0.99
65802,1,3,-0.15,0.01,0.99
65822,1,3,-0.15,0.01,0.99
65842,1,3,-0.16,0.01,0.99
65862,1,3,-0.16,0.01,0.99
65883,1,3,-0.16,0.01,0.99
65903,1,3,-0.16,0.01,0.99
65924,1,3,-0.16,0.01,0.99
65944,1,3,-0.16,0.01,0.99
65965,1,3,-0.16,0.01,0.99
65985,1,3,-0.16,0.01,0.99
66000,1,3,-0.16,0.01,0.99
66020,1,3,-0.15,0.00,0.99
66040,1,3,-0.15,0.00,0.99
66060,1,3,-0.15,0.00,0.99
66080,1,3,-0.15,0.00,0.99
66101,1,3,-0.15,0.00,0.99
66121,1,3,-0.15,0.00,0.99
66141,1,3,-0.15,0.00,0.99
66161,1,3,-0.15,0.00,0.99
66182,1,3,-0.15,0.00,0.99
66202,1,8,-0.15,0.00,0.99
66223,1,16,-0.15,0.00,0.99
66243,1,24,-0.15,0.00,0.99
66264,1,36,-0.15,0.00,0.99
66284,1,22,-0.15,0.00,0.99
66305,1,3,-0.15,0.00,0.99
66325,1,3,-0.15,0.00,0.99
66345,1,3,-0.15,0.00,0.99
66366,1,3,-0.15,0.00,0.99
66386,1,3,-0.15,0.01,0.99
66406,1,3,-0.15,0.00,0.99
66426,1,8,-0.15,0.00,0.99
66446,1,3,-0.15,0.00,0.99
66466,1,3,-0.14,0.07,1.20
66482,1,3,-0.14,0.07,1.20
66497,1,4,-0.14,0.07,1.20
66518,1,16,-0.15,-0.00,0.99
66538,1,16,-0.15,-0.00,0.99
66558,1,19,-0.15,-0.00,0.99
66579,1,34,-0.15,-0.00,0.99
66599,1,24,-0.15,-0.00,0.99
66619,1,28,-0.15,-0.00,0.99
66639,1,32,-0.15,-0.00,0.99
66659,1,30,-0.15,-0.00,0.99
66679,1,27,-0.15,-0.00,0.99
66699,1,19,-0.15,-0.00,0.99
66719,1,17,-0.15,-0.00,0.99
66739,1,34,-0.15,-0.00,0.99
66759,1,38,-0.15,-0.00,0.99
66780,1,41,-0.15,-0.00,0.99
66800,1,39,-0.15,-0.00,0.99
66821,1,35,-0.15,-0.00,0.99
66842,1,34,-0.15,-0.00,0.99
66863,1,31,-0.15,-0.00,0.99
66883,1,30,-0.15,-0.00,0.99
66904,1,32,-0.15,-0.00,0.99
66924,1,37,-0.15,-0.00,0.99
66945,1,38,-0.16,-0.00,0.99
66965,1,43,-0.15,-0.00,0.99
66980,1,38,-0.15,-0.00,0.99
67000,1,45,-0.16,-0.00,0.99
67020,1,40,-0.16,-0.00,0.99
67040,1,52,-0.16,-0.00,0.99
67060,1,46,-0.16,-0.00,0.99
67080,1,49,-0.16,-0.00,0.99
67100,1,45,-0.16,-0.00,0.99
67121,1,44,-0.16,-0.00,0.99
67141,1,41,-0.16,-0.00,0.99
67162,1,42,-0.16,-0.00,0.99
67182,1,43,-0.16,-0.00,0.99
67205,1,38,-0.16,-0.00,0.99
67225,1,33,-0.16,-0.00,0.99
67246,1,30,-0.16,-0.00,0.99
67266,1,31,-0.16,-0.00,0.99
67287,1,30,-0.16,-0.00,0.99
67307,1,28,-0.16,-0.00,0.99
67328,1,3,-0.16,-0.00,0.99
67348,1,3,-0.16,-0.00,0.99
67368,1,3,-0.16,-0.00,0.99
67388,1,11,-0.16,-0.00,0.99
67408,1,3,-0.16,-0.00,0.99
67428,1,3,-0.16,-0.00,0.99
67443,1,3,-0.16,-0.00,0.99
67458,1,3,-0.16,-0.00,0.99
67478,1,3,-0.15,-0.00,0.99
67499,1,3,-0.15,-0.00,0.99
67519,1,3,-0.15,-0.00,0.99
67539,1,3,-0.15,-0.00,0.99
67561,1,3,-0.15,-0.00,0.99
67581,1,3,-0.15,-0.00,0.99
67601,1,3,-0.15,-0.00,0.99
67621,1,3,-0.15,-0.00,0.99
67641,1,20,-0.15,-0.00,0.99
67661,1,21,-0.15,-0.00,0.99
67681,1,17,-0.15,-0.00,0.99
67701,1,9,-0.15,-0.00,0.99
67721,1,9,-0.15,-0.00,0.99
67741,1,13,-0.15,-0.00,0.99
67761,1,14,-0.15,-0.00,0.99
67781,1,13,-0.15,-0.00,0.99
67802,1,24,-0.15,-0.00,0.99
67822,1,28,-0.15,-0.00,0.99
67843,1,36,-0.15,-0.00,0.99
67863,1,39,-0.15,-0.00,0.99
67884,1,37,-0.15,-0.00,0.99
67905,1,25,-0.15,-0.00,0.99
67926,1,11,-0.15,-0.00,0.99
67941,1,7,-0.15,-0.00,0.99
67961,1,3,-0.15,-0.00,0.99
67981,1,3,-0.15,-0.00,0.99
68001,1,3,-0.15,-0.00,0.99
68021,1,3,-0.15,-0.00,0.99
68041,1,3,-0.15,-0.00,0.99
68061,1,3,-0.15,-0.00,0.99
68081,1,3,-0.15,-0.00,0.99
68102,1,3,-0.15,-0.00,0.99
68122,1,3,-0.15,-0.00,0.99
68143,1,3,-0.15,-0.00,0.99
68163,1,3,-0.15,0.00,0.99
68184,1,3,-0.15,0.00,0.99
68204,1,3,-0.15,-0.00,0.99
68225,1,3,-0.15,-0.00,0.99
68245,1,3,-0.15,-0.00,0.99
68265,1,3,-0.15,0.00,0.99
68287,1,3,-0.15,0.00,0.99
68307,1,3,-0.15,0.00,0.99
68327,1,3,-0.15,0.00,0.99
68347,1,3,-0.15,0.00,0.99
68367,1,3,-0.15,0.00,0.99
68387,1,3,-0.15,0.00,0.99
68407,1,3,-0.15,0.00,0.99
68422,1,3,-0.15,0.00,0.99
68443,1,3,-0.15,0.00,0.99
68463,1,3,-0.15,0.00,0.99
68484,1,3,-0.15,0.00,0.99
68504,1,3,-0.15,0.00,0.99
68525,1,3,-0.15,0.00,0.99
68545,1,3,-0.15,0.00,0.99
68566,1,3,-0.15,0.00,0.99
68586,1,3,-0.15,0.00,0.99
68606,1,3,-0.15,0.00,0.99
68627,1,3,-0.15,0.00,0.99
68647,1,3,-0.15,0.00,0.99
68668,1,3,-0.15,0.00,0.99
68688,1,3,-0.15,0.00,0.99
68708,1,3,-0.15,0.00,0.99
68728,1,3,-0.15,0.00,0.99
68748,1,3,-0.15,-0.00,0.99
68768,1,3,-0.15,0.00,0.99
68788,1,3,-0.15,0.00,0.99
68808,1,3,-0.15,0.00,0.99
68828,1,3,-0.15,0.00,0.99
68848,1,3,-0.15,0.00,0.99
68869,1,3,-0.15,0.00,0.99
68884,1,3,-0.15,0.00,0.99
68899,1,3,-0.15,0.00,0.99
68919,1,3,-0.14,-0.00,0.99
68939,1,3,-0.14,-0.00,0.99
68959,1,3,-0.14,-0.00,0.99
68979,1,3,-0.14,-0.00,0.99
68999,1,3,-0.14,-0.00,0.99
69020,1,3,-0.14,-0.00,0.99
69041,1,3,-0.14,-0.00,0.99
69061,1,3,-0.14,-0.00,0.99
69082,1,3,-0.14,-0.00,0.99
69102,1,3,-0.14,-0.00,0.99
69123,1,3,-0.14,-0.00,0.99
69143,1,3,-0.14,-0.00,0.99
69164,1,3,-0.14,-0.00,0.99
69184,1,3,-0.14,-0.00,0.99
69204,1,3,-0.14,-0.00,0.99
69225,1,3,-0.14,-0.00,0.99
69245,1,3,-0.14,-0.00,0.99
69265,1,3,-0.14,-0.00,0.99
69285,1,3,-0.14,-0.00,0.99
69305,1,3,-0.14,0.00,0.99
69325,1,3,-0.14,0.00,0.99
69345,1,3,-0.14,0.00,0.99
69365,1,3,-0.14,0.00,0.99
69380,1,3,-0.14,0.00,0.99
69402,1,3,-0.14,0.00,0.99
69423,1,3,-0.14,0.00,0.99
69443,1,3,-0.14,0.01,0.99
69464,1,3,-0.14,0.01,0.99
69484,1,3,-0.14,0.00,0.99
69505,1,3,-0.14,0.00,0.99
69525,1,3,-0.14,0.00,0.99
69545,1,3,-0.14,0.00,0.99
69566,1,3,-0.14,0.00,0.99
69586,1,3,-0.14,0.00,0.99
69606,1,3,-0.14,0.00,0.99
69626,1,3,-0.14,0.00,0.99
69646,1,3,-0.14,0.00,0.99
69666,1,3,-0.14,0.00,0.99
69686,1,3,-0.14,0.00,0.99
69706,1,3,-0.14,0.01,0.99
69726,1,3,-0.14,0.01,0.99
69746,1,3,-0.14,0.01,0.99
69766,1,3,-0.14,0.01,0.99
69787,1,3,-0.14,0.01,0.99
69808,1,3,-0.14,0.01,0.99
69828,1,3,-0.14,0.01,0.99
69849,1,3,6.42,-1.36,-3.51
69864,1,3,6.42,-1.36,-3.51
69879,1,3,6.42,-1.36,-3.51
69899,1,3,-0.16,0.01,0.99
69919,1,3,-0.15,0.01,0.99
69939,1,3,-0.15,0.01,0.99
69959,1,3,-0.15,0.00,0.99
69980,1,3,-0.15,0.00,0.99
70000,1,3,-0.15,0.00,0.99
70021,1,3,-0.15,0.00,0.99
70041,1,3,-0.15,0.00,0.99
70062,1,3,-0.15,0.00,0.99
70082,1,3,-0.15,0.00,0.99
70103,1,3,-0.16,0.01,0.99
70123,1,3,-0.16,0.00,0.99
70144,1,10,-0.16,0.00,0.99
70165,1,30,-0.16,0.01,0.99
70185,1,46,-0.16,0.01,0.99
70206,1,53,-0.16,0.01,0.99
70226,1,71,-0.16,0.00,0.99
70246,1,59,-0.16,0.00,0.99
70266,1,54,-0.16,0.00,0.99
70286,1,44,-0.16,0.01,0.99
70306,1,56,-0.16,0.00,0.99
70326,1,57,-0.16,0.00,0.99
70346,1,53,-0.16,0.00,0.99
70361,1,56,-0.16,0.00,0.99
70381,1,63,-0.15,0.00,0.99
70402,1,66,-0.15,0.00,0.99
70422,1,58,-0.15,0.00,0.99
70443,1,63,-0.15,0.00,0.99
70463,1,63,-0.15,0.00,0.99
70483,1,57,-0.15,0.00,0.99
70503,1,62,-0.15,0.00,0.99
70524,1,67,-0.15,0.00,0.99
70544,1,67,-0.15,0.00,0.99
70564,1,62,-0.15,0.00,0.99
70584,1,61,-0.15,0.00,0.99
70604,1,55,-0.15,0.00,0.99
70624,1,50,-0.15,0.00,0.99
70644,1,54,-0.15,0.00,0.99
70664,1,46,-0.15,0.00,0.99
70684,1,43,-0.15,0.00,0.99
70705,1,42,-0.15,0.00,0.99
70725,1,35,-0.15,0.00,0.99
70746,1,41,-0.15,0.00,0.99
70766,1,51,-0.15,0.00,0.99
70787,1,51,-0.15,0.00,0.99
70807,1,44,-0.15,0.00,0.99
70828,1,31,-0.15,0.00,0.99
70843,1,10,-0.15,0.00,0.99
70863,1,3,-0.16,0.00,0.99
70884,1,4,-0.16,0.00,0.99
70904,1,4,-0.16,0.00,0.99
70924,1,3,-0.16,0.00,0.99
70944,1,3,-0.16,0.00,0.99
70964,1,3,-0.16,0.00,0.99
70984,1,3,-0.16,0.00,0.99
71004,1,3,-0.16,0.00,0.99
71024,1,3,-0.16,0.00,0.99
71045,1,3,-0.16,0.00,0.99
71065,1,3,-0.16,0.00,0.99
71086,1,3,-0.16,0.00,0.99
71106,1,3,-0.16,0.00,0.99
71127,1,3,-0.16,0.00,0.99
71147,1,3,-0.16,0.00,0.99
71168,1,3,-0.16,0.00,0.99
71188,1,3,-0.16,0.00,0.99
71208,1,3,-0.16,0.00,0.99
71228,1,3,-0.16,0.00,0.99
71248,1,3,-0.16,0.00,0.99
71269,1,3,-0.16,0.00,0.99
71289,1,3,-0.16,0.00,0.99
71309,1,3,0.99,1.54,2.91
71324,1,3,0.99,1.54,2.91
71340,1,3,0.99,1.54,2.91
71360,1,3,-0.15,0.00,0.99
71380,1,3,-0.15,0.00,0.99
71401,1,3,-0.15,0.00,0.99
71421,1,3,-0.15,0.00,0.99
71441,1,3,-0.15,0.00,0.99
71461,1,3,-0.15,0.00,0.99
71481,1,3,-0.15,0.00,0.99
71501,1,3,-0.15,0.00,0.99
71521,1,3,-0.15,0.00,0.99
71541,1,3,-0.15,0.00,0.99
71561,1,3,-0.15,0.00,0.99
71581,1,3,-0.15,0.00,0.99
71601,1,3,-0.15,0.00,0.99
71621,1,3,-0.15,-0.00,0.99
71643,1,3,-0.15,-0.00,0.99
71663,1,3,-0.15,-0.00,0.99
71684,1,3,-0.15,-0.00,0.99
71704,1,3,-0.15,-0.00,0.99
71725,1,3,-0.15,-0.00,0.99
71745,1,3,-0.15,-0.00,0.99
71766,1,3,-0.15,-0.00,0.99
71786,1,3,-0.15,-0.00,0.99
71806,1,3,-0.15,-0.00,0.99
71822,1,3,-0.15,-0.00,0.99
71842,1,3,-0.16,-0.01,0.99
71862,1,3,-0.16,-0.01,0.99
71882,1,3,-0.16,-0.01,0.99
71902,1,3,-0.16,-0.01,0.99
71922,1,3,-0.16,-0.01,0.99
71942,1,4,-0.16,-0.01,0.99
71962,1,11,-0.16,-0.01,0.99
71983,1,14,-0.16,-0.01,0.99
72003,1,16,-0.16,-0.01,0.99
72026,1,10,-0.16,-0.01,0.99
72046,1,11,-0.16,-0.01,0.99
72067,1,20,-0.16,-0.01,0.99
72087,1,22,-0.16,-0.01,0.99
72108,1,11,-0.16,-0.01,0.99
72128,1,9,-0.16,-0.01,0.99
72148,1,8,-0.16,-0.01,0.99
72169,1,3,-0.16,-0.01,0.99
72189,1,3,-0.16,-0.01,0.99
72209,1,4,-0.16,-0.01,0.99
72229,1,3,-0.16,-0.01,0.99
72249,1,17,-0.16,-0.01,0.99
72269,1,3,-0.16,-0.01,0.99
72289,1,3,-0.16,-0.01,0.99
72304,1,3,-0.16,-0.01,0.99
72325,1,3,-0.16,-0.00,0.99
72345,1,3,-0.16,0.00,0.99
72366,1,3,-0.16,0.00,0.99
72387,1,3,-0.16,0.00,0.99
72408,1,3,-0.16,0.00,0.99
72428,1,3,-0.16,0.00,0.99
72449,1,3,-0.16,0.00,0.99
72469,1,3,-0.16,0.00,0.99
72489,1,3,-0.16,0.00,0.99
72510,1,3,-0.16,0.00,0.99
72530,1,3,-0.16,0.00,0.99
72550,1,3,-0.16,0.00,0.99
72570,1,3,-0.16,0.00,0.99
72590,1,3,-0.16,0.00,0.99
72610,1,3,-0.16,0.00,0.99
72630,1,3,-0.16,0.00,0.99
72650,1,3,-0.16,0.00,0.99
72670,1,3,-0.16,0.00,0.99
72690,1,3,-0.16,0.00,0.99
72710,1,6,-0.16,0.00,0.99
72730,1,3,-0.16,0.00,0.99
72751,1,3,-0.16,0.00,0.99
72767,1,3,-0.16,0.00,0.99
72787,1,3,-0.16,0.01,0.99
72807,1,3,-0.17,0.01,0.99
72827,1,3,-0.17,0.01,0.99
72847,1,3,-0.17,0.01,0.99
72867,1,3,-0.17,0.01,0.99
72887,1,3,-0.17,0.01,0.99
72907,1,3,-0.17,0.01,0.99
72927,1,3,-0.17,0.01,0.99
72947,1,3,-0.17,0.01,0.99
72967,1,3,-0.16,0.01,0.99
72987,1,3,-0.17,0.01,0.99
73008,1,3,-0.17,0.01,0.99
73028,1,3,-0.16,0.01,0.99
73049,1,3,-0.16,0.01,0.99
73069,1,3,-0.16,0.01,0.99
73090,1,3,-0.16,0.01,0.99
73110,1,3,-0.16,0.01,0.99
73131,1,3,-0.16,0.01,0.99
73152,1,3,-0.16,0.01,0.99
73172,1,3,-0.16,0.01,0.99
73193,1,3,-0.16,0.01,0.99
73213,1,3,-0.16,0.01,0.99
73233,1,3,-0.16,0.01,0.99
73248,1,3,-0.16,0.01,0.99
73268,1,3,-0.15,0.01,0.99
73288,1,3,-0.15,0.01,0.99
73308,1,3,-0.15,0.01,0.99
73328,1,3,-0.15,0.01,0.99
73349,1,3,-0.15,0.01,0.99
73369,1,3,-0.15,0.01,0.99
73390,1,3,-0.15,0.01,0.99
73410,1,3,-0.15,0.01,0.99
73431,1,3,-0.15,0.01,0.99
73451,1,3,-0.15,0.01,0.99
73472,1,3,-0.15,0.01,0.99
73492,1,3,-0.15,0.01,0.99
73513,1,3,-0.15,0.01,0.99
73534,1,3,-0.15,0.01,0.99
73554,1,3,-0.15,0.01,0.99
73574,1,3,-0.15,0.01,0.99
73594,1,19,-0.15,0.01,0.99
73614,1,3,-0.15,0.01,0.99
73634,1,3,-0.15,0.01,0.99
73654,1,3,-0.15,0.01,0.99
73674,1,3,-0.15,0.01,0.99
73694,1,3,-0.15,0.01,0.99
73714,1,3,-0.15,0.01,0.99
73729,1,3,-0.15,0.01,0.99
73749,1,3,-0.15,0.01,0.99
73769,1,3,-0.16,0.01,0.99
73790,1,3,-0.16,0.01,0.99
73810,1,3,-0.16,0.01,0.99
73830,1,3,-0.16,0.01,0.99
73850,1,3,-0.16,0.01,0.99
73870,1,3,-0.16,0.01,0.99
73891,1,3,-0.16,0.01,0.99
73911,1,3,-0.16,0.01,0.99
73931,1,3,-0.16,0.01,0.99
73951,1,3,-0.16,0.01,0.99
73971,1,3,-0.16,0.01,0.99
73991,1,3,-0.16,0.01,0.99
74011,1,3,-0.16,0.01,0.99
74032,1,3,-0.16,0.01,0.99
74052,1,3,-0.16,0.01,0.99
74073,1,3,-0.16,0.01,0.99
74093,1,3,-0.16,0.01,0.99
74114,1,3,-0.16,0.01,0.99
74134,1,3,-0.16,0.01,0.99
74155,1,3,-0.16,0.01,0.99
74175,1,3,-0.16,0.01,0.99
74195,1,3,-0.16,0.01,0.99
74210,1,3,-0.16,0.01,0.99
74230,1,3,-0.16,0.01,0.99
74250,1,3,-0.16,0.01,0.99
74271,1,3,-0.16,0.01,0.99
74291,1,3,-0.16,0.01,0.99
74311,1,3,-0.16,0.01,0.99
74332,1,3,-0.16,0.01,0.99
74352,1,3,-0.16,0.01,0.99
74373,1,3,-0.16,0.01,0.99
74393,1,3,-0.16,0.01,0.99
74414,1,3,-0.16,0.01,0.99
74434,1,3,-0.16,0.01,0.99
74455,1,3,-0.16,0.01,0.99
74475,1,3,-0.16,0.01,0.99
74496,1,3,-0.16,0.01,0.99
74516,1,3,-0.16,0.01,0.99
74536,1,3,-0.16,0.01,0.99
74556,1,3,-0.16,0.01,0.99
74576,1,3,-0.16,0.01,0.99
74596,1,3,-0.16,0.01,0.99
74616,1,3,-0.16,0.01,0.99
74636,1,3,-0.16,0.01,0.99
74657,1,3,-0.16,0.01,0.99
74677,1,3,-0.16,0.01,0.99
74692,1,3,-0.16,0.01,0.99
74713,1,3,-0.16,0.01,0.99
74733,1,3,-0.16,0.01,0.99
74754,1,3,-0.16,0.01,0.99
74774,1,3,-0.16,0.01,0.99
74795,1,3,-0.16,0.01,0.99
74815,1,3,-0.16,0.01,0.99
74835,1,3,-0.16,0.01,0.99
74855,1,3,-0.16,0.01,0.99
74875,1,3,-0.16,0.01,0.99
74895,1,3,-0.16,0.01,0.99
74915,1,3,-0.16,0.00,0.99
74935,1,3,-0.16,0.00,0.99
74955,1,3,-0.16,0.00,0.99
74975,1,3,-0.16,0.00,0.99
74995,1,3,-0.16,0.00,0.99
75015,1,3,-0.16,0.00,0.99
75036,1,3,-0.16,0.00,0.99
75057,1,3,-0.16,0.00,0.99
75077,1,3,-0.16,0.00,0.99
75098,1,3,-0.16,0.00,0.99
75118,1,3,-0.16,0.00,0.99
75139,1,3,-0.16,0.00,0.99
75159,1,3,-0.16,-0.00,0.99
75174,1,3,-0.16,-0.00,0.99
75194,1,3,-0.14,0.01,0.99
75214,1,3,-0.14,0.01,0.99
75234,1,3,-0.14,0.01,0.99
75254,1,3,-0.14,0.01,0.99
75274,1,3,-0.14,0.01,0.99
75294,1,3,-0.14,0.01,0.99
75314,1,3,-0.15,0.01,0.99
75334,1,3,-0.15,0.01,0.99
75355,1,3,-0.15,0.01,0.99
75375,1,3,-0.15,0.01,0.99
75396,1,3,-0.14,0.01,0.99
75417,1,3,-0.14,0.01,0.99
75438,1,3,-0.14,0.01,0.99
75458,1,3,-0.14,0.01,0.99
75479,1,3,-0.14,0.01,0.99
75499,1,3,-0.14,0.01,0.99
75520,1,3,-0.15,0.01,0.99
75540,1,3,-0.15,0.01,0.99
75560,1,3,-0.15,0.01,0.99
75580,1,3,-0.15,0.01,0.99
75600,1,3,-0.15,0.01,0.99
75620,1,3,-0.15,0.01,0.99
75640,1,3,-0.15,0.01,0.99
75655,1,3,-0.15,0.01,0.99
75675,1,3,-0.14,0.01,0.99
75696,1,3,-0.14,0.01,0.99
75716,1,3,-0.14,0.01,0.99
75737,1,3,-0.14,0.01,0.99
75757,1,3,-0.14,0.01,0.99
75778,1,3,-0.14,0.01,0.99
75799,1,3,-0.14,0.01,0.99
75820,1,3,-0.14,0.01,0.99
75840,1,3,-0.14,0.01,0.99
75860,1,3,-0.14,0.01,0.99
75881,1,3,-0.14,0.01,0.99
75901,1,3,-0.14,0.01,0.99
75921,1,3,-0.14,0.01,0.99
75941,1,3,-0.14,0.01,0.99
75961,1,3,-0.14,0.01,0.99
75981,1,3,-0.14,0.01,0.99
76001,1,3,-0.14,0.01,0.99
76021,1,3,-0.14,0.01,0.99
76041,1,3,-0.14,0.01,0.99
76061,1,3,-0.14,0.01,0.99
76081,1,3,-0.14,0.01,0.99
76101,1,3,-0.14,0.01,0.99
76122,1,3,2.04,-2.17,0.70
76137,1,3,2.04,-2.17,0.70
76152,1,3,2.04,-2.17,0.70
76174,1,3,-0.14,0.00,0.99
76194,1,3,-0.14,0.00,0.99
76214,1,3,-0.14,0.00,0.99
76234,1,3,-0.14,0.00,0.99
76254,1,3,-0.15,0.00,0.99
76274,1,3,-0.14,0.00,0.99
76294,1,3,-0.14,0.00,0.99
76314,1,3,-0.14,0.00,0.99
76335,1,3,-0.14,0.00,0.99
76355,1,3,-0.14,0.00,0.99
76376,1,3,-0.14,0.00,0.99
76396,1,3,-0.15,0.00,0.99
76417,1,3,-0.15,0.00,0.99
76437,1,3,-0.15,0.00,0.99
76457,1,3,-0.14,0.00,0.99
76478,1,3,-0.14,0.00,0.99
76498,1,3,-0.14,-0.00,0.99
76518,1,3,-0.15,-0.00,0.99
76538,1,3,-0.15,0.00,0.99
76560,1,3,-0.15,0.00,0.99
76580,1,3,-0.14,-0.00,0.99
76600,1,3,-0.14,0.00,0.99
76620,1,3,-0.15,0.00,0.99
76635,1,3,-0.15,0.00,0.99
76655,1,3,-0.15,0.00,0.99
76676,1,3,-0.15,0.00,0.99
76696,1,3,-0.15,-0.00,0.99
76717,1,3,-0.15,0.00,0.99
76737,1,3,-0.15,-0.00,0.99
76758,1,3,-0.15,0.00,0.99
76778,1,3,-0.15,0.00,0.99
76798,1,3,-0.15,0.00,0.99
76819,1,2,-0.15,0.00,0.99
76839,1,3,-0.15,0.00,0.99
76859,1,3,-0.15,0.00,0.99
76879,1,3,-0.15,0.00,0.99
76899,1,3,-0.15,0.00,0.99
76919,1,3,-0.15,0.00,0.99
76940,1,3,-0.15,0.00,0.99
76960,1,3,-0.15,0.00,0.99
76980,1,3,-0.15,0.00,0.99
77000,1,3,-0.15,0.00,0.99
77020,1,3,-0.15,0.00,0.99
77040,1,3,-0.15,0.00,0.99
77061,1,3,-0.15,0.00,0.99
77081,1,3,-0.15,0.00,0.99
77102,1,3,-0.16,-0.00,0.99
77117,1,2,-0.16,-0.00,0.99
77132,1,3,-0.16,-0.00,0.99
77152,1,3,-0.15,0.01,0.99
77172,1,3,-0.15,0.01,0.99
77192,1,3,-0.15,0.01,0.99
77212,1,3,-0.15,0.00,0.99
77233,1,3,-0.15,0.00,0.99
77253,1,3,-0.15,0.00,0.99
77274,1,3,-0.15,0.00,0.99
77294,1,3,-0.15,0.00,0.99
77316,1,3,-0.15,0.00,0.99
77336,1,3,-0.15,0.00,0.99
77357,1,3,-0.15,0.00,0.99
77377,1,3,-0.15,0.00,0.99
77398,1,3,-0.15,0.00,0.99
77418,1,3,-0.15,0.00,0.99
77438,1,3,-0.15,0.00,0.99
77459,1,3,-0.15,0.00,0.99
77479,1,3,-0.15,0.00,0.99
77499,1,3,-0.15,0.00,0.99
