timestamp,is_walking,fsr,x_acc,y_acc,z_acc
66603,1,6,-0.14,0.01,0.99
66623,1,6,-0.14,0.01,0.99
66643,1,6,-0.14,0.01,0.99
66663,1,6,-0.14,0.01,0.99
66683,1,6,-0.14,0.01,0.99
66703,1,6,-0.14,0.01,0.99
66723,1,6,-0.14,0.01,0.99
66743,1,6,-0.14,0.01,0.99
66763,1,6,-0.14,0.01,0.99
66783,1,6,-0.14,0.01,0.99
66803,1,6,-0.13,0.01,0.99
66818,1,6,-0.13,0.01,0.99
66838,1,6,-0.13,0.01,0.99
66859,1,6,-0.13,0.01,0.99
66879,1,6,-0.13,0.01,0.99
66900,1,6,-0.13,0.01,0.99
66921,1,6,-0.13,0.01,0.99
66941,1,6,-0.13,0.01,0.99
66961,1,6,-0.14,0.01,0.99
66981,1,6,-0.14,0.01,0.99
67001,1,6,-0.13,0.01,0.99
67021,1,6,-0.13,0.01,0.99
67041,1,6,-0.13,0.01,0.99
67061,1,6,-0.13,0.01,0.99
67081,1,25,-0.13,0.01,0.99
67101,1,6,-0.13,0.01,0.99
67121,1,6,-0.13,0.01,0.99
67141,1,6,-0.13,0.01,0.99
67162,1,6,-0.14,0.01,0.99
67182,1,16,-0.14,0.01,0.99
67203,1,6,-0.14,0.01,0.99
67223,1,6,-0.14,0.01,0.99
67244,1,6,-0.13,0.01,0.99
67264,1,12,-0.13,0.01,0.99
67287,1,12,-0.14,0.01,0.99
67302,1,6,-0.14,0.01,0.99
67322,1,6,-0.14,0.01,0.99
67342,1,6,-0.14,0.01,0.99
67362,1,6,-0.14,0.01,0.99
67382,1,6,-0.14,0.01,0.99
67402,1,6,-0.14,0.01,0.99
67422,1,6,-0.14,0.01,0.99
67442,1,6,-0.14,0.01,0.99
67462,1,6,-0.14,0.01,0.99
67482,1,6,-0.14,0.01,0.99
67503,1,6,-0.14,0.01,0.99
67523,1,6,-0.14,0.01,0.99
67544,1,6,-0.14,0.01,0.99
67564,1,6,-0.14,0.01,0.99
67585,1,6,-0.14,0.01,0.99
67605,1,6,-0.14,0.01,0.99
67625,1,6,-0.14,0.01,0.99
67646,1,6,-0.14,0.01,0.99
67667,1,6,-0.14,0.01,0.99
67687,1,6,-0.14,0.01,0.99
67707,1,6,-0.14,0.01,0.99
67727,1,6,-0.14,0.01,0.99
67747,1,6,-0.14,0.01,0.99
67767,1,6,-0.14,0.01,0.99
67782,1,6,-0.14,0.01,0.99
67803,1,6,-0.13,0.01,0.99
67823,1,6,-0.13,0.01,0.99
67844,1,6,-0.13,0.01,0.99
67864,1,6,-0.13,0.01,0.99
67885,1,6,-0.13,0.01,0.99
67905,1,6,-0.13,0.01,0.99
67926,1,6,-0.13,0.01,0.99
67946,1,6,-0.13,0.01,0.99
67966,1,6,-0.13,0.01,0.99
67987,1,6,-0.13,0.01,0.99
68007,1,6,-0.13,0.01,0.99
68027,1,6,-0.13,0.01,0.99
68048,1,6,-0.13,0.01,0.99
68068,1,6,-0.13,0.01,0.99
68088,1,6,-0.13,0.01,0.99
68108,1,6,-0.13,0.01,0.99
68128,1,6,-0.13,0.01,0.99
68148,1,6,-0.13,0.01,0.99
68168,1,6,-0.13,0.01,0.99
68188,1,6,-0.13,0.01,0.99
68208,1,6,-0.13,0.01,0.99
68229,1,6,-0.13,0.01,0.99
68244,1,6,-0.13,0.01,0.99
68259,1,6,-0.13,0.01,0.99
68279,1,6,-0.13,0.01,0.99
68299,1,6,-0.13,0.01,0.99
68319,1,6,-0.13,0.01,0.99
68339,1,6,-0.13,0.01,0.99
68359,1,6,-0.13,0.01,0.99
68379,1,6,-0.13,0.01,0.99
68400,1,6,-0.13,0.01,0.99
68421,1,6,-0.13,0.01,0.99
68442,1,6,-0.13,0.01,0.99
68462,1,6,-0.13,0.01,0.99
68483,1,6,-0.13,0.01,0.99
68503,1,6,-0.13,0.01,0.99
68524,1,6,-0.13,0.01,0.99
68544,1,6,-0.13,0.01,0.99
68564,1,6,-0.13,0.01,0.99
68585,1,6,-0.13,0.01,0.99
68605,1,6,-0.13,0.01,0.99
68625,1,6,-0.13,0.01,0.99
68645,1,6,-0.13,0.01,0.99
68665,1,6,-0.13,0.01,0.99
68685,1,6,-0.13,0.01,0.99
68705,1,8,-0.13,0.01,0.99
68725,1,16,-0.13,0.01,0.99
68740,1,24,-0.13,0.01,0.99
68760,1,32,-0.13,0.01,0.99
68781,1,56,-0.13,0.01,0.99
68802,1,65,-0.13,0.01,0.99
68823,1,84,-0.13,0.01,0.99
68843,1,91,-0.13,0.01,0.99
68864,1,108,-0.13,0.01,0.99
68884,1,108,-0.13,0.01,0.99
68904,1,110,-0.13,0.01,0.99
68924,1,103,-0.13,0.01,0.99
68944,1,108,-0.13,0.01,0.99
68964,1,101,-0.13,0.01,0.99
68984,1,99,-0.13,0.01,0.99
69004,1,105,-0.13,0.01,0.99
69024,1,87,-0.13,0.01,0.99
69044,1,98,-0.13,0.01,0.99
69064,1,105,-0.13,0.01,0.99
69084,1,111,-0.13,0.01,0.99
69104,1,108,-0.13,0.01,0.99
69125,1,117,-0.13,0.01,0.99
69145,1,114,-0.13,0.01,0.99
69168,1,117,-0.13,0.01,0.99
69188,1,109,-0.13,0.01,0.99
69209,1,118,-2.42,4.38,0.22
69224,1,110,-2.42,4.38,0.22
69239,1,101,-2.42,4.38,0.22
69259,1,99,-0.13,0.01,0.99
69279,1,86,-0.13,0.01,0.99
69299,1,77,-0.13,0.01,0.99
69319,1,67,-0.13,0.01,0.99
69340,1,71,-0.13,0.01,0.99
69360,1,54,-0.13,0.01,0.99
69381,1,63,-0.13,0.01,0.99
69401,1,57,-0.13,0.01,0.99
69422,1,37,-0.13,0.01,0.99
69442,1,38,-0.13,0.01,0.99
69463,1,39,-0.13,0.01,0.99
69483,1,40,-0.13,0.01,0.99
69504,1,33,-0.13,0.01,0.99
69526,1,34,-0.13,0.01,0.99
69547,1,27,-0.13,0.01,0.99
69567,1,32,-0.13,0.01,0.99
69587,1,33,-0.13,0.01,0.99
69607,1,29,-0.13,0.01,0.99
69627,1,34,-0.13,0.01,0.99
69647,1,40,-0.13,0.01,0.99
69667,1,32,-0.13,0.01,0.99
69687,1,32,-0.13,0.01,0.99
69707,1,28,-0.13,0.01,0.99
69722,1,26,-0.13,0.01,0.99
69742,1,31,-0.13,0.01,0.99
69763,1,26,-0.13,0.01,0.99
69783,1,32,-0.13,0.01,0.99
69804,1,42,-0.13,0.01,0.99
69824,1,41,-0.13,0.01,0.99
69844,1,36,-0.13,0.01,0.99
69865,1,37,-0.13,0.01,0.99
69888,1,45,-0.13,0.01,0.99
69908,1,44,-0.13,0.01,0.99
69928,1,45,-0.13,0.01,0.99
69948,1,48,-0.13,0.01,0.99
69968,1,50,-0.13,0.01,0.99
69988,1,49,-0.13,0.01,0.99
70008,1,56,-0.13,0.01,0.99
70028,1,57,-0.13,0.01,0.99
70048,1,56,-0.13,0.01,0.99
70068,1,57,-0.13,0.01,0.99
70088,1,62,-0.13,0.01,0.99
70108,1,63,-0.13,0.01,0.99
70128,1,68,-0.13,0.01,0.99
70149,1,75,-0.13,0.01,0.99
70169,1,66,-0.13,0.01,0.99
70190,1,61,-4.08,10.75,-0.66
70205,1,72,-4.08,10.75,-0.66
70220,1,87,-4.08,10.75,-0.66
70242,1,100,-0.13,0.01,0.99
70262,1,95,-0.13,0.01,0.99
70282,1,84,-0.13,0.01,0.99
70302,1,73,-0.13,0.01,0.99
70322,1,65,-0.13,0.01,0.99
70342,1,65,-0.13,0.01,0.99
70363,1,68,-0.13,0.01,0.99
70383,1,67,-0.13,0.01,0.99
70404,1,67,-0.13,0.01,0.99
70424,1,78,-0.13,0.01,0.99
70445,1,82,-0.13,0.01,0.99
70465,1,78,-0.13,0.01,0.99
70486,1,65,-0.13,0.01,0.99
70506,1,62,-0.13,0.01,0.99
70526,1,69,-0.13,0.01,0.99
70547,1,82,-0.13,0.01,0.99
70567,1,104,-0.13,0.01,0.99
70587,1,74,-0.13,0.01,0.99
70608,1,85,-0.13,0.01,0.99
70628,1,111,-0.13,0.01,0.99
70648,1,110,-0.13,0.01,0.99
70668,1,112,-0.13,0.01,0.99
70688,1,96,-0.13,0.01,0.99
70703,1,91,-0.13,0.01,0.99
70723,1,104,-0.13,0.01,0.99
70744,1,116,-0.13,0.01,0.99
70764,1,107,-0.13,0.01,0.99
70785,1,99,-0.13,0.01,0.99
70805,1,75,-0.13,0.01,0.99
70825,1,90,-0.13,0.01,0.99
70846,1,111,-0.13,0.01,0.99
70866,1,95,-0.13,0.01,0.99
70886,1,63,-0.13,0.01,0.99
70906,1,71,-0.13,0.01,0.99
70926,1,84,-0.13,0.01,0.99
70946,1,101,-0.13,0.01,0.99
70967,1,82,-0.13,0.01,0.99
70987,1,76,-0.13,0.01,0.99
71007,1,69,-0.13,0.01,0.99
71027,1,76,-0.13,0.01,0.99
71047,1,79,-0.13,0.01,0.99
71067,1,70,-0.13,0.01,0.99
71088,1,65,-0.13,0.01,0.99
71108,1,47,-0.13,0.01,0.99
71129,1,51,-0.13,0.01,0.99
71149,1,50,-0.13,0.01,0.99
71170,1,29,2.63,-2.01,-1.11
71185,1,32,2.63,-2.01,-1.11
71200,1,36,2.63,-2.01,-1.11
71220,1,38,-0.13,0.01,0.99
71240,1,28,-0.13,0.01,0.99
71260,1,25,-0.13,0.01,0.99
71280,1,29,-0.13,0.01,0.99
71301,1,21,-0.13,0.01,0.99
71321,1,21,-0.13,0.01,0.99
71345,1,6,-0.13,0.01,0.99
71365,1,6,-0.13,0.01,0.99
71386,1,6,-0.13,0.01,0.99
71406,1,6,-0.13,0.01,0.99
71427,1,6,-0.13,0.01,0.99
71447,1,6,-0.13,0.01,0.99
71468,1,6,-0.13,0.01,0.99
71488,1,6,-0.13,0.01,0.99
71508,1,9,-0.13,0.01,0.99
71529,1,6,-0.13,0.01,0.99
71549,1,6,-0.13,0.01,0.99
71569,1,6,-0.13,0.01,0.99
71589,1,6,-0.13,0.01,0.99
71609,1,6,-0.13,0.01,0.99
71629,1,6,-0.13,0.01,0.99
71649,1,6,-0.13,0.01,0.99
71669,1,6,-0.08,-0.05,0.76
71684,1,6,-0.08,-0.05,0.76
71710,1,6,-0.13,0.01,0.99
71730,1,6,-0.13,0.01,0.99
71750,1,6,-0.13,0.01,0.99
71771,1,6,-0.13,0.01,0.99
71791,1,6,-0.13,0.01,0.99
71812,1,18,-0.13,0.01,0.99
71832,1,30,-0.13,0.01,0.99
71853,1,27,-0.13,0.01,0.99
71873,1,7,-0.13,0.01,0.99
71894,1,26,-0.13,0.01,0.99
71914,1,27,-0.13,0.01,0.99
71934,1,6,-0.13,0.01,0.99
71955,1,6,-0.13,0.01,0.99
71975,1,6,-0.13,0.01,0.99
71995,1,6,-0.13,0.01,0.99
72015,1,6,-0.13,0.01,0.99
72035,1,6,-0.13,0.01,0.99
72055,1,6,-0.13,0.01,0.99
72075,1,6,-0.13,0.01,0.99
72096,1,6,-0.13,0.01,0.99
72116,1,6,-0.13,0.01,0.99
72136,1,6,-0.13,0.01,0.99
72151,1,6,-0.13,0.01,0.99
72171,1,6,-0.13,0.01,0.99
72192,1,6,-0.13,0.01,0.99
72212,1,6,-0.13,0.01,0.99
72232,1,6,-0.13,0.01,0.99
72252,1,6,-0.13,0.01,0.99
72272,1,6,-0.13,0.01,0.99
72292,1,6,-0.13,0.01,0.99
72312,1,6,-0.13,0.01,0.99
72332,1,6,-0.13,0.01,0.99
72352,1,6,-0.13,0.01,0.99
72372,1,6,-0.13,0.01,0.99
72392,1,6,-0.13,0.01,0.99
72412,1,6,-0.13,0.01,0.99
72432,1,6,-0.13,0.01,0.99
72453,1,6,-0.13,0.01,0.99
72474,1,8,-0.13,0.01,0.99
72495,1,30,-0.13,0.01,0.99
72515,1,48,-0.13,0.01,0.99
72536,1,48,-0.13,0.01,0.99
72556,1,37,-0.13,0.01,0.99
72577,1,41,-0.13,0.01,0.99
72597,1,48,-0.13,0.01,0.99
72617,1,43,-0.13,0.01,0.99
72633,1,32,-0.13,0.01,0.99
72653,1,47,-0.13,0.01,0.99
72673,1,55,-0.13,0.01,0.99
72693,1,46,-0.13,0.01,0.99
72713,1,39,-0.13,0.01,0.99
72733,1,35,-0.13,0.01,0.99
72753,1,40,-0.13,0.01,0.99
72773,1,52,-0.13,0.01,0.99
72794,1,29,-0.13,0.01,0.99
72814,1,30,-0.13,0.01,0.99
72835,1,30,-0.13,0.01,0.99
72856,1,17,-0.13,0.01,0.99
72877,1,6,-0.13,0.01,0.99
72897,1,19,-0.13,0.01,0.99
72918,1,24,-0.13,0.01,0.99
72938,1,6,-0.13,0.01,0.99
72958,1,29,-0.13,0.01,0.99
72979,1,42,-0.13,0.01,0.99
72999,1,34,-0.13,0.01,0.99
73019,1,33,-0.13,0.01,0.99
73039,1,30,-0.13,0.01,0.99
73059,1,16,-0.13,0.01,0.99
73079,1,24,-0.13,0.01,0.99
73099,1,27,-0.13,0.01,0.99
73114,1,27,-0.13,0.01,0.99
73135,1,6,-0.14,0.00,0.99
73155,1,6,-0.14,0.00,0.99
73176,1,6,-0.14,0.00,0.99
73196,1,6,-0.14,0.00,0.99
73218,1,6,-0.14,0.00,0.99
73238,1,6,-0.14,0.01,0.99
73259,1,6,-0.14,0.00,0.99
73279,1,6,-0.14,0.00,0.99
73299,1,6,-0.14,0.00,0.99
73319,1,6,-0.14,0.00,0.99
73339,1,6,-0.14,0.01,0.99
73359,1,6,-0.14,0.01,0.99
73379,1,12,-0.14,0.00,0.99
73399,1,22,-0.14,0.00,0.99
73419,1,24,-0.14,0.00,0.99
73439,1,24,-0.13,0.00,0.99
73459,1,27,-0.13,0.01,0.99
73479,1,32,-0.13,0.01,0.99
73499,1,35,-0.13,0.01,0.99
73520,1,32,-0.14,0.00,0.99
73540,1,49,-0.14,0.00,0.99
73561,1,60,-0.14,0.00,0.99
73581,1,61,-3.95,1.77,-1.28
73597,1,60,-3.95,1.77,-1.28
73617,1,60,-0.13,0.00,0.99
73637,1,63,-0.13,0.00,0.99
73657,1,62,-0.13,0.00,0.99
73677,1,67,-0.13,0.00,0.99
73697,1,56,-0.13,0.00,0.99
73717,1,47,-0.13,0.00,0.99
73737,1,51,-0.13,0.00,0.99
73757,1,54,-0.13,0.00,0.99
73777,1,71,-0.13,0.00,0.99
73797,1,89,-0.13,0.00,0.99
73818,1,81,-0.13,0.00,0.99
73838,1,75,-0.13,0.00,0.99
73859,1,82,-0.13,0.00,0.99
73879,1,70,-0.13,0.00,0.99
73900,1,64,-0.13,0.00,0.99
73920,1,70,-0.13,0.00,0.99
73940,1,82,-0.13,0.00,0.99
73962,1,80,-0.13,0.00,0.99
73982,1,80,-0.13,0.00,0.99
74003,1,83,-0.13,0.00,0.99
74023,1,85,-0.13,0.00,0.99
74043,1,87,-0.13,0.00,0.99
74063,1,81,-0.13,0.00,0.99
74078,1,78,-0.13,0.00,0.99
74098,1,72,-0.14,0.00,0.99
74118,1,74,-0.14,0.00,0.99
74138,1,86,-0.13,0.00,0.99
74159,1,93,-0.13,0.00,0.99
74179,1,81,-0.14,0.00,0.99
74200,1,78,-0.14,0.00,0.99
74220,1,104,-0.14,0.00,0.99
74241,1,107,-0.14,0.00,0.99
74261,1,112,-0.14,0.00,0.99
74281,1,102,-0.14,0.00,0.99
74302,1,91,-0.14,0.00,0.99
74323,1,85,-0.14,0.00,0.99
74343,1,99,-0.14,0.00,0.99
74363,1,99,-0.14,0.00,0.99
74383,1,100,-0.14,0.00,0.99
74403,1,99,-0.14,0.00,0.99
74423,1,99,-0.14,0.00,0.99
74443,1,99,-0.14,0.00,0.99
74463,1,77,-0.14,0.00,0.99
74483,1,60,-0.14,0.00,0.99
74503,1,61,-0.14,0.00,0.99
74523,1,77,-0.14,0.00,0.99
74544,1,74,-0.14,0.00,0.99
74559,1,61,-0.14,0.00,0.99
74579,1,49,-0.14,0.00,0.99
74599,1,52,-0.14,0.00,0.99
74619,1,60,-0.14,0.00,0.99
74639,1,79,-0.14,0.00,0.99
74659,1,69,-0.14,0.00,0.99
74680,1,32,-0.14,0.00,0.99
74700,1,43,-0.14,0.00,0.99
74720,1,75,-0.14,0.00,0.99
74740,1,65,-0.14,0.00,0.99
74760,1,42,-0.14,0.00,0.99
74780,1,47,-0.14,0.00,0.99
74801,1,69,-0.14,0.00,0.99
74821,1,76,0.00,-0.07,0.51
74842,1,63,-0.00,-0.00,0.01
74862,1,65,0.00,-0.00,0.01
74883,1,74,0.00,-0.00,0.01
74903,1,57,0.00,-0.00,0.00
74924,1,46,0.00,-0.00,0.00
74944,1,58,0.00,-0.00,0.00
74964,1,72,-0.00,-0.00,0.00
74985,1,55,-0.00,-0.00,0.00
75005,1,48,0.00,-0.00,0.00
75020,1,69,0.00,-0.00,0.00
75042,1,70,-0.14,0.00,0.99
75062,1,44,-0.14,0.00,0.99
75082,1,51,-0.14,0.00,0.99
75102,1,60,-0.14,0.00,0.99
75122,1,56,-0.14,0.00,0.99
75142,1,56,-0.14,0.00,0.99
75162,1,51,-0.14,0.00,0.99
75183,1,47,-0.14,0.00,0.99
75203,1,51,-0.14,0.00,0.99
75224,1,51,-0.14,0.00,0.99
75244,1,47,-0.14,0.00,0.99
75265,1,43,-0.14,0.00,0.99
75285,1,36,-0.14,0.00,0.99
75305,1,40,-0.14,0.00,0.99
75326,1,47,-0.14,0.00,0.99
75346,1,42,-0.14,0.00,0.99
75366,1,39,-0.14,0.00,0.99
75386,1,46,-0.14,0.00,0.99
75406,1,49,-0.14,0.00,0.99
75427,1,43,-0.14,0.00,0.99
75447,1,35,-0.14,0.00,0.99
75467,1,41,-0.14,0.00,0.99
75487,1,50,-0.14,0.00,0.99
75502,1,55,-0.14,0.00,0.99
75523,1,71,-0.14,0.00,0.99
75543,1,61,-0.14,0.00,0.99
75564,1,56,-0.14,0.00,0.99
75584,1,54,-0.14,0.00,0.99
75604,1,43,-0.14,0.00,0.99
75625,1,45,-0.14,0.00,0.99
75645,1,51,-0.14,0.00,0.99
75665,1,56,-0.14,0.00,0.99
75685,1,48,-0.14,0.00,0.99
75705,1,52,-0.14,0.00,0.99
75725,1,60,-0.14,0.00,0.99
75745,1,61,-0.14,0.00,0.99
75765,1,50,-0.14,0.00,0.99
75786,1,61,-0.14,0.00,0.99
75806,1,69,-0.14,0.00,0.99
75826,1,76,-0.14,0.00,0.99
75846,1,92,-0.14,0.00,0.99
75867,1,95,-0.14,0.00,0.99
75887,1,98,-0.14,0.00,0.99
75908,1,55,-0.14,0.00,0.99
75928,1,71,-0.14,0.00,0.99
75949,1,87,-0.14,0.00,0.99
75969,1,85,-0.14,0.00,0.99
75984,1,67,-0.14,0.00,0.99
76004,1,96,-0.14,0.00,0.99
76024,1,99,-0.14,0.00,0.99
76044,1,82,-0.14,0.00,0.99
76064,1,75,-0.14,0.00,0.99
76084,1,90,-0.14,0.00,0.99
76104,1,84,-0.14,0.00,0.99
76124,1,93,-0.14,0.00,0.99
76145,1,94,-0.14,0.00,0.99
76166,1,96,-0.14,0.00,0.99
76186,1,68,-0.14,0.00,0.99
76207,1,45,-0.14,0.00,0.99
76227,1,34,-0.14,0.00,0.99
76248,1,40,-0.14,0.00,0.99
76268,1,60,-0.14,0.00,0.99
76289,1,51,-0.14,0.00,0.99
76309,1,28,-0.14,0.00,0.99
76329,1,26,-0.14,0.00,0.99
76350,1,38,-0.14,0.00,0.99
76370,1,33,-0.14,0.00,0.99
76390,1,18,-0.14,0.00,0.99
76410,1,13,-0.14,0.00,0.99
76430,1,34,-0.14,0.00,0.99
76450,1,37,-0.14,0.00,0.99
76465,1,25,-0.14,0.00,0.99
76485,1,9,-0.13,0.00,0.99
76506,1,7,-0.14,0.00,0.99
76527,1,11,-0.14,0.00,0.99
76548,1,6,-0.14,0.00,0.99
76568,1,7,-0.13,0.00,0.99
76589,1,6,-0.13,0.00,0.99
76609,1,6,-0.13,0.00,0.99
76630,1,6,-0.13,0.00,0.99
76650,1,7,-0.13,0.00,0.99
76670,1,10,-0.13,0.00,0.99
76691,1,17,-0.13,0.00,0.99
76711,1,7,-0.13,0.00,0.99
76731,1,6,-0.13,0.00,0.99
76751,1,22,-0.13,0.00,0.99
76771,1,19,-0.13,0.00,0.99
76791,1,25,-0.13,0.00,0.99
76811,1,23,-0.13,0.00,0.99
76831,1,6,-0.13,0.00,0.99
76851,1,6,-0.13,0.00,0.99
76871,1,12,-0.13,0.00,0.99
76892,1,22,-0.13,0.00,0.99
76912,1,25,-0.13,0.00,0.99
76933,1,22,-0.06,-0.08,0.64
76948,1,38,-0.06,-0.08,0.64
76963,1,36,-0.06,-0.08,0.64
76983,1,33,-0.13,0.00,0.99
77003,1,36,-0.13,0.00,0.99
77023,1,32,-0.13,0.00,0.99
77043,1,37,-0.13,0.00,0.99
77063,1,22,-0.13,0.00,0.99
77083,1,30,-0.13,0.00,0.99
77104,1,35,-0.13,0.00,0.99
77124,1,30,-0.13,0.00,0.99
77145,1,19,-0.13,0.00,0.99
77165,1,23,-0.13,0.00,0.99
77186,1,10,-0.13,0.00,0.99
77206,1,11,-0.13,0.00,0.99
77227,1,19,-0.13,0.00,0.99
77248,1,6,-0.13,0.00,0.99
77268,1,6,-0.13,0.00,0.99
77289,1,24,-0.13,0.00,0.99
77309,1,42,-0.13,0.00,0.99
77329,1,33,-0.13,0.00,0.99
77349,1,34,-0.13,0.00,0.99
77369,1,45,-0.13,0.00,0.99
77389,1,48,-0.13,0.00,0.99
77409,1,43,-0.13,0.00,0.99
77429,1,41,-0.13,0.00,0.99
77444,1,28,-0.13,0.00,0.99
77464,1,17,-0.14,0.00,0.99
77485,1,23,-0.14,0.00,0.99
77505,1,26,-0.14,0.00,0.99
77526,1,28,-0.14,0.00,0.99
77546,1,25,-0.14,0.00,0.99
77566,1,34,-0.14,0.00,0.99
77587,1,33,-0.14,0.00,0.99
77607,1,34,-0.14,0.00,0.99
77628,1,44,-0.14,0.00,0.99
77648,1,55,-0.14,0.00,0.99
77668,1,59,-0.14,0.00,0.99
77688,1,58,-0.14,0.00,0.99
77708,1,38,-0.13,0.00,0.99
77728,1,51,-0.13,0.00,0.99
77748,1,58,-0.14,0.00,0.99
77768,1,29,-0.13,0.00,0.99
77788,1,28,-0.13,0.00,0.99
77808,1,37,-0.13,0.00,0.99
77829,1,47,-0.13,0.00,0.99
77849,1,43,-0.13,0.00,0.99
77870,1,46,-0.13,0.00,0.99
77890,1,36,-0.13,0.00,0.99
77911,1,43,-0.13,0.00,0.99
77926,1,32,-0.13,0.00,0.99
77946,1,23,-0.13,0.00,0.99
77966,1,24,-0.13,0.00,0.99
77992,1,6,-0.13,0.00,0.99
78012,1,6,-0.13,0.00,0.99
78032,1,7,-0.13,0.00,0.99
78052,1,15,-0.13,0.00,0.99
78072,1,6,-0.13,0.00,0.99
78092,1,6,-0.13,0.00,0.99
78112,1,6,-0.13,0.00,0.99
78132,1,6,-0.13,0.00,0.99
78152,1,19,-0.13,0.00,0.99
78172,1,6,-0.13,0.00,0.99
78192,1,6,-0.13,0.00,0.99
78213,1,6,-0.13,0.00,0.99
78233,1,6,-0.13,0.00,0.99
78254,1,6,-0.13,0.00,0.99
78274,1,6,-0.13,0.00,0.99
78295,1,6,-0.13,0.00,0.99
78315,1,6,-0.13,0.00,0.99
78336,1,7,-0.13,0.00,0.99
78356,1,6,-0.13,0.00,0.99
78377,1,6,-0.13,0.00,0.99
78393,1,16,-0.13,0.00,0.99
78413,1,6,-0.13,0.00,0.99
78433,1,6,-0.13,0.00,0.99
78453,1,11,-0.13,0.00,0.99
78473,1,7,-0.13,0.00,0.99
78493,1,11,-0.13,0.00,0.99
78513,1,8,-0.13,0.00,0.99
78533,1,6,-0.13,0.00,0.99
78554,1,27,-0.13,0.00,0.99
78574,1,46,-0.13,0.00,0.99
78595,1,23,-0.13,0.00,0.99
78615,1,29,-0.13,0.00,0.99
78636,1,42,-0.13,0.00,0.99
78656,1,56,-0.13,0.00,0.99
78676,1,84,-0.13,0.00,0.99
78697,1,109,-0.13,0.00,0.99
78717,1,122,-0.13,0.00,0.99
78739,1,131,-0.13,0.00,0.99
78759,1,148,-0.13,0.00,0.99
78779,1,156,-0.13,0.00,0.99
78799,1,150,-0.13,0.00,0.99
78819,1,127,-0.13,0.00,0.99
78839,1,108,-0.13,0.00,0.99
78859,1,105,-0.13,0.00,0.99
78874,1,99,-0.13,0.00,0.99
78895,1,89,-0.13,0.00,0.99
78915,1,91,-0.13,0.00,0.99
78936,1,89,-0.13,0.00,0.99
78956,1,94,-0.13,0.00,0.99
78977,1,80,-0.13,0.00,0.99
78997,1,78,-0.13,0.00,0.99
79017,1,84,-0.13,0.00,0.99
79038,1,92,-0.13,0.00,0.99
79058,1,90,-0.13,0.00,0.99
79078,1,86,-0.13,0.00,0.99
79099,1,83,-0.13,0.00,0.99
79119,1,94,-0.13,0.00,0.99
79139,1,113,-0.13,0.00,0.99
79159,1,112,-0.13,0.00,0.99
79179,1,117,-0.13,0.00,0.99
79199,1,131,-0.13,0.00,0.99
79219,1,143,-0.13,0.00,0.99
79239,1,163,-0.13,0.00,0.99
79259,1,153,-0.13,0.00,0.99
79280,1,167,-0.13,0.00,0.99
79300,1,162,-0.13,0.00,0.99
79321,1,172,-0.13,0.00,0.99
79341,1,174,-0.13,0.00,0.99
79356,1,168,-0.13,0.00,0.99
79376,1,172,-0.13,0.00,0.99
79396,1,174,-0.13,0.00,0.99
79416,1,174,-0.13,0.00,0.99
79436,1,168,-0.13,0.00,0.99
79457,1,179,-0.13,0.00,0.99
79477,1,178,-0.13,0.00,0.99
79497,1,182,-0.13,0.00,0.99
79517,1,178,-0.13,0.00,0.99
79537,1,180,-0.13,0.00,0.99
79557,1,190,-0.13,0.00,0.99
79578,1,195,-0.13,0.00,0.99
79598,1,192,-0.13,0.00,0.99
79619,1,187,-0.13,0.00,0.99
79639,1,213,-0.13,0.00,0.99
79660,1,231,-0.13,0.00,0.99
79680,1,257,-0.13,0.00,0.99
79700,1,276,-0.13,0.00,0.99
79721,1,278,-0.13,0.00,0.99
79741,1,274,-0.13,0.00,0.99
79761,1,265,-0.13,0.00,0.99
79781,1,256,-0.13,0.00,0.99
79801,1,253,-0.13,0.00,0.99
79822,1,247,-0.13,0.00,0.99
79837,1,235,-0.13,0.00,0.99
79857,1,235,-0.13,0.00,0.99
79878,1,234,-0.13,0.00,0.99
79898,1,228,-0.13,0.00,0.99
79919,1,224,-0.13,0.00,0.99
79939,1,231,-0.13,0.00,0.99
79960,1,219,-0.13,0.00,0.99
79980,1,208,-0.13,0.00,0.99
80001,1,209,-0.13,0.00,0.99
80021,1,204,-0.13,0.00,0.99
80041,1,201,-0.13,0.00,0.99
80062,1,180,-0.13,0.00,0.99
80082,1,163,-0.13,-0.00,0.99
80102,1,169,-0.13,0.00,0.99
80122,1,170,-0.13,0.00,0.99
80142,1,170,-0.13,0.00,0.99
80163,1,172,-0.13,0.00,0.99
80183,1,167,-0.13,0.00,0.99
80203,1,159,-0.13,0.00,0.99
80223,1,156,-0.13,0.00,0.99
80243,1,149,-0.13,0.00,0.99
80263,1,135,-0.13,0.00,0.99
80283,1,121,-0.13,0.00,0.99
80304,1,105,-0.03,-0.07,0.37
80319,1,94,-0.03,-0.07,0.37
80334,1,94,-0.03,-0.07,0.37
80354,1,100,-0.13,0.00,0.99
80374,1,97,-0.13,0.00,0.99
80394,1,92,-0.13,0.00,0.99
80414,1,87,-0.13,-0.00,0.99
80434,1,77,-0.13,0.00,0.99
80454,1,79,-0.13,0.00,0.99
80475,1,82,-0.13,0.00,0.99
80495,1,77,-0.13,0.00,0.99
80517,1,75,-0.13,0.00,0.99
80537,1,80,-0.13,0.00,0.99
80558,1,92,-0.13,0.00,0.99
