timestamp,is_walking,fsr,x_acc,y_acc,z_acc
258270,0,2,-0.16,-0.00,0.99
258290,0,2,-0.16,-0.00,0.99
258310,0,3,-0.16,-0.00,0.99
258330,0,2,-0.16,-0.00,0.99
258351,0,2,-0.16,-0.00,0.99
258373,0,3,-0.16,-0.00,0.99
258394,0,2,-0.16,-0.00,0.99
258414,0,3,-0.16,-0.00,0.99
258435,0,2,-0.16,-0.00,0.99
258455,0,2,-0.16,-0.00,0.99
258476,0,2,-0.16,-0.00,0.99
258496,0,3,-0.16,-0.00,0.99
258516,0,3,-0.16,-0.00,0.99
258537,0,2,-0.16,-0.00,0.99
258557,0,3,-0.16,-0.00,0.99
258577,0,2,-0.16,-0.00,0.99
258592,0,2,-0.16,-0.00,0.99
258607,0,2,-0.16,-0.00,0.99
258627,0,2,-0.16,-0.00,0.99
258648,0,2,-0.16,-0.00,0.99
258668,0,2,-0.16,-0.00,0.99
258689,0,3,-0.16,-0.00,0.99
258711,0,3,-0.16,-0.00,0.99
258732,0,2,-0.16,-0.00,0.99
258752,0,2,-0.16,-0.00,0.99
258772,0,2,-0.16,-0.00,0.99
258793,0,2,-0.16,-0.00,0.99
258813,0,2,-0.16,-0.00,0.99
258833,0,2,-0.16,-0.00,0.99
258853,0,2,-0.16,-0.00,0.99
258873,0,3,-0.16,-0.00,0.99
258893,0,3,-0.16,-0.00,0.99
258913,0,3,-0.16,-0.00,0.99
258933,0,2,-0.16,-0.00,0.99
258953,0,3,-0.16,-0.00,0.99
258973,0,2,-0.16,-0.00,0.99
258993,0,3,-0.16,-0.00,0.99
259013,0,2,-0.16,-0.00,0.99
259034,0,2,-0.16,-0.00,0.99
259054,0,2,-0.16,-0.00,0.99
259077,0,3,-0.08,-0.16,1.21
259092,0,2,-0.08,-0.16,1.21
259107,0,2,-0.08,-0.16,1.21
259127,0,3,-0.16,-0.00,0.99
259147,0,2,-0.16,-0.00,0.99
259167,0,2,-0.16,-0.00,0.99
259187,0,2,-0.16,-0.00,0.99
259207,0,2,-0.16,-0.00,0.99
259227,0,2,-0.16,-0.00,0.99
259248,0,2,-0.16,-0.00,0.99
259268,0,2,-0.16,-0.00,0.99
259289,0,3,-0.16,-0.00,0.99
259309,0,3,-0.16,-0.00,0.99
259330,0,2,-0.16,-0.00,0.99
259350,0,2,-0.16,-0.00,0.99
259371,0,3,-0.16,-0.00,0.99
259391,0,2,-0.16,-0.00,0.99
259411,0,2,-0.16,-0.00,0.99
259434,0,2,-0.16,-0.00,0.99
259454,0,2,-0.16,-0.00,0.99
259475,0,2,-0.16,-0.00,0.99
259495,0,2,-0.16,-0.00,0.99
259515,0,3,-0.16,-0.00,0.99
259535,0,2,-0.16,-0.00,0.99
259555,0,3,-0.16,-0.00,0.99
259575,0,3,-0.16,-0.00,0.99
259590,0,3,-0.16,-0.00,0.99
259610,0,3,-0.16,-0.00,0.99
259631,0,3,-0.16,-0.00,0.99
259651,0,3,-0.16,-0.00,0.99
259672,0,2,-0.16,-0.00,0.99
259692,0,2,-0.16,-0.00,0.99
259713,0,3,-0.16,-0.00,0.99
259733,0,2,-0.16,-0.00,0.99
259753,0,2,-0.16,-0.00,0.99
259776,0,3,-0.16,-0.00,0.99
259796,0,2,-0.16,-0.00,0.99
259817,0,2,-0.16,-0.00,0.99
259837,0,2,-0.16,-0.00,0.99
259857,0,3,-0.16,-0.00,0.99
259877,0,3,-0.16,-0.00,0.99
259897,0,3,-0.16,-0.00,0.99
259917,0,3,-0.16,-0.00,0.99
259937,0,3,-0.16,-0.00,0.99
259957,0,2,-0.16,-0.00,0.99
259977,0,3,-0.16,-0.00,0.99
259997,0,3,-0.16,-0.00,0.99
260017,0,2,-0.16,-0.00,0.99
260037,0,3,-0.16,-0.00,0.99
260058,0,3,-6.52,1.56,1.18
260073,0,2,-6.52,1.56,1.18
260088,0,2,-6.52,1.56,1.18
260108,0,2,-0.16,-0.00,0.99
260130,0,3,-0.16,-0.00,0.99
260150,0,2,-0.16,-0.00,0.99
260170,0,3,-0.16,-0.00,0.99
260190,0,3,-0.16,-0.00,0.99
260210,0,3,-0.16,-0.00,0.99
260230,0,3,-0.16,-0.00,0.99
260250,0,3,-0.16,-0.00,0.99
260271,0,3,-0.16,-0.00,0.99
260291,0,3,-0.16,-0.00,0.99
260312,0,2,-0.16,-0.00,0.99
260332,0,2,-0.16,-0.00,0.99
260353,0,2,-0.16,-0.00,0.99
260373,0,2,-0.16,-0.00,0.99
260393,0,2,-0.16,-0.00,0.99
260414,0,3,-0.16,-0.00,0.99
260434,0,3,-0.16,-0.00,0.99
260454,0,3,-0.16,-0.00,0.99
260474,0,3,-0.16,-0.00,0.99
260496,0,2,-0.16,-0.00,0.99
260516,0,2,-0.16,-0.00,0.99
260536,0,3,-0.16,-0.00,0.99
260556,0,2,-0.16,-0.00,0.99
260571,0,3,-0.16,-0.00,0.99
260591,0,3,-0.16,-0.00,0.99
260612,0,2,-0.16,-0.00,0.99
260632,0,2,-0.16,-0.00,0.99
260653,0,3,-0.16,-0.00,0.99
260673,0,2,-0.16,-0.00,0.99
260694,0,2,-0.16,-0.00,0.99
260714,0,3,-0.16,-0.00,0.99
260734,0,3,-0.16,-0.00,0.99
260755,0,2,-0.16,-0.00,0.99
260775,0,2,-0.16,-0.00,0.99
260795,0,2,-0.16,-0.00,0.99
260815,0,3,-0.16,-0.00,0.99
260837,0,3,-0.16,-0.00,0.99
260857,0,3,-0.16,-0.00,0.99
260877,0,2,-0.16,-0.00,0.99
260897,0,2,-0.16,-0.00,0.99
260917,0,3,-0.16,-0.00,0.99
260937,0,2,-0.16,-0.00,0.99
260957,0,2,-0.16,-0.00,0.99
260977,0,2,-0.16,-0.00,0.99
260998,0,3,-0.16,-0.00,0.99
261018,0,3,-0.16,-0.00,0.99
261033,0,3,-0.16,-0.00,0.99
261049,0,2,-0.16,-0.00,0.99
261069,0,2,-0.16,-0.00,0.99
261089,0,2,-0.16,-0.00,0.99
261109,0,3,-0.16,-0.00,0.99
261129,0,2,-0.16,-0.00,0.99
261149,0,2,-0.16,-0.00,0.99
261169,0,2,-0.16,-0.00,0.99
261191,0,2,-0.16,-0.00,0.99
261212,0,2,-0.16,-0.00,0.99
261232,0,2,-0.16,-0.00,0.99
261253,0,2,-0.16,-0.00,0.99
261273,0,2,-0.16,-0.00,0.99
261294,0,2,-0.16,-0.00,0.99
261314,0,3,-0.16,-0.00,0.99
261335,0,2,-0.16,-0.00,0.99
261355,0,2,-0.16,-0.00,0.99
261376,0,2,-0.16,-0.00,0.99
261396,0,3,-0.16,-0.00,0.99
261416,0,3,-0.16,-0.00,0.99
261436,0,3,-0.16,-0.00,0.99
261456,0,2,-0.16,-0.00,0.99
261476,0,2,-0.16,-0.00,0.99
261496,0,2,-0.16,-0.00,0.99
261516,0,3,-0.16,-0.00,0.99
261531,0,2,-0.16,-0.00,0.99
261553,0,2,-0.16,-0.00,0.99
261573,0,3,-0.16,-0.00,0.99
261594,0,3,-0.16,-0.00,0.99
261614,0,2,-0.16,-0.00,0.99
261635,0,2,-0.16,-0.00,0.99
261655,0,2,-0.16,-0.00,0.99
261676,0,3,-0.16,-0.00,0.99
261696,0,3,-0.16,-0.00,0.99
261716,0,2,-0.16,-0.00,0.99
261737,0,2,-0.16,-0.00,0.99
261757,0,2,-0.16,-0.00,0.99
261777,0,2,-0.16,-0.00,0.99
261797,0,2,-0.16,-0.00,0.99
261817,0,3,-0.16,-0.00,0.99
261837,0,3,-0.16,-0.00,0.99
261857,0,2,-0.16,-0.00,0.99
261877,0,3,-0.16,-0.00,0.99
261904,0,2,-0.16,-0.00,0.99
261924,0,2,-0.16,-0.00,0.99
261944,0,2,-0.16,-0.00,0.99
261964,0,2,-0.16,-0.00,0.99
261984,0,2,-0.16,-0.00,0.99
261999,0,2,-0.16,-0.00,0.99
262020,0,2,-0.16,-0.00,0.99
262040,0,2,-0.16,-0.00,0.99
262061,0,3,-0.16,-0.00,0.99
262081,0,2,-0.16,-0.00,0.99
262102,0,2,-0.16,-0.00,0.99
262122,0,3,-0.16,-0.00,0.99
262142,0,3,-0.16,-0.00,0.99
262163,0,3,-0.16,-0.00,0.99
262183,0,2,-0.16,-0.00,0.99
262203,0,3,-0.16,-0.00,0.99
262223,0,3,-0.16,-0.00,0.99
262243,0,3,-0.16,-0.00,0.99
262265,0,2,-0.16,-0.00,0.99
262285,0,3,-0.16,-0.00,0.99
262305,0,2,-0.16,-0.00,0.99
262325,0,3,-0.16,-0.00,0.99
262345,0,3,-0.16,-0.00,0.99
262365,0,2,-0.16,-0.00,0.99
262385,0,2,-0.16,-0.00,0.99
262406,0,3,-0.16,-0.00,0.99
262426,0,2,-0.16,-0.00,0.99
262447,0,3,-0.16,-0.00,0.99
262467,0,3,-0.16,-0.00,0.99
262482,0,2,-0.16,-0.00,0.99
262502,0,2,-0.16,-0.00,0.99
262522,0,3,-0.16,-0.00,0.99
262542,0,2,-0.16,-0.00,0.99
262562,0,2,-0.16,-0.00,0.99
262582,0,3,-0.16,-0.00,0.99
262602,0,2,-0.16,-0.00,0.99
262624,0,2,-0.16,-0.00,0.99
262644,0,2,-0.16,-0.00,0.99
262664,0,2,-0.16,-0.00,0.99
262684,0,2,-0.16,-0.00,0.99
262705,0,3,-0.16,-0.00,0.99
262725,0,3,-0.16,-0.00,0.99
262746,0,3,-0.16,-0.00,0.99
262766,0,2,-0.16,-0.00,0.99
262787,0,2,-0.16,-0.00,0.99
262807,0,2,-0.16,-0.00,0.99
262828,0,3,-0.16,-0.00,0.99
262848,0,2,-0.16,-0.00,0.99
262868,0,2,-0.16,-0.00,0.99
262889,0,3,-0.16,-0.00,0.99
262909,0,2,-0.16,-0.00,0.99
262929,0,2,-0.16,-0.00,0.99
262944,0,3,-0.16,-0.00,0.99
262961,0,2,-0.16,-0.00,0.99
262981,0,2,-0.16,-0.00,0.99
263002,0,3,-0.16,-0.00,0.99
263022,0,2,-0.16,-0.00,0.99
263043,0,2,-0.16,-0.00,0.99
263063,0,3,-0.16,-0.00,0.99
263084,0,3,-0.16,-0.00,0.99
263104,0,2,-0.16,-0.00,0.99
263124,0,2,-0.16,-0.00,0.99
263145,0,2,-0.16,-0.00,0.99
263165,0,2,-0.16,-0.00,0.99
263185,0,2,-0.16,-0.00,0.99
263205,0,2,-0.16,-0.00,0.99
263225,0,2,-0.16,-0.00,0.99
263245,0,3,-0.16,-0.00,0.99
263265,0,2,-0.16,-0.00,0.99
263285,0,2,-0.16,-0.00,0.99
263305,0,3,-0.16,-0.00,0.99
263327,0,2,-0.16,-0.00,0.99
263347,0,3,-0.16,-0.00,0.99
263367,0,3,-0.16,-0.00,0.99
263388,0,3,-0.16,-0.00,0.99
263408,0,2,-0.16,-0.00,0.99
263429,0,2,0.23,0.45,2.43
263444,0,3,0.23,0.45,2.43
263459,0,2,0.23,0.45,2.43
263479,0,2,-0.16,-0.00,0.99
263499,0,2,-0.16,-0.00,0.99
263519,0,2,-0.16,-0.00,0.99
263539,0,2,-0.16,-0.00,0.99
263559,0,2,-0.16,-0.00,0.99
263579,0,3,-0.16,-0.00,0.99
263600,0,3,-0.16,-0.00,0.99
263620,0,3,-0.16,-0.00,0.99
263641,0,2,-0.16,-0.00,0.99
263661,0,2,-0.16,-0.00,0.99
263684,0,2,-0.16,-0.00,0.99
263704,0,3,-0.16,-0.00,0.99
263725,0,2,-0.16,-0.00,0.99
263745,0,2,-0.16,-0.00,0.99
263766,0,2,-0.16,-0.00,0.99
263786,0,2,-0.16,-0.00,0.99
263806,0,3,-0.16,-0.00,0.99
263827,0,3,-0.16,-0.00,0.99
263847,0,3,-0.16,-0.00,0.99
263867,0,2,-0.16,-0.00,0.99
263887,0,2,-0.16,-0.00,0.99
263907,0,2,-0.16,-0.00,0.99
263927,0,2,-0.16,-0.00,0.99
263942,0,2,-0.16,-0.00,0.99
263962,0,3,-0.16,-0.00,0.99
263983,0,3,-0.16,-0.00,0.99
264003,0,3,-0.16,-0.00,0.99
264026,0,3,-0.16,-0.00,0.99
264046,0,2,-0.16,-0.00,0.99
264067,0,2,-0.16,-0.00,0.99
264087,0,2,-0.16,-0.00,0.99
264108,0,2,-0.16,-0.00,0.99
264128,0,3,-0.16,-0.00,0.99
264148,0,3,-0.16,-0.00,0.99
264169,0,3,-0.16,-0.00,0.99
264189,0,2,-0.16,-0.00,0.99
264209,0,2,-0.16,-0.00,0.99
264229,0,3,-0.16,-0.00,0.99
264249,0,2,-0.16,-0.00,0.99
264269,0,2,-0.16,-0.00,0.99
264289,0,3,-0.16,-0.00,0.99
264309,0,2,-0.16,-0.00,0.99
264329,0,2,-0.16,-0.00,0.99
264349,0,2,-0.16,-0.00,0.99
264369,0,2,-0.16,-0.00,0.99
264391,0,2,-0.16,-0.00,0.99
264407,0,3,-0.16,-0.00,0.99
264427,0,3,-0.16,-0.00,0.99
264448,0,3,-0.16,-0.00,0.99
264468,0,3,-0.16,-0.00,0.99
264488,0,3,-0.16,-0.00,0.99
264508,0,2,-0.16,-0.00,0.99
264528,0,2,-0.16,-0.00,0.99
264548,0,2,-0.16,-0.00,0.99
264568,0,2,-0.16,-0.00,0.99
264588,0,3,-0.16,-0.00,0.99
264608,0,2,-0.16,-0.00,0.99
264628,0,2,-0.16,-0.00,0.99
264648,0,3,-0.16,-0.00,0.99
264668,0,2,-0.16,-0.00,0.99
264688,0,2,-0.16,-0.00,0.99
264709,0,3,-0.16,-0.00,0.99
264729,0,3,-0.16,-0.00,0.99
264752,0,2,-0.16,-0.00,0.99
264772,0,2,-0.16,-0.00,0.99
264793,0,2,-0.16,-0.00,0.99
264813,0,2,-0.16,-0.00,0.99
264834,0,3,-0.16,-0.00,0.99
264854,0,2,-0.16,-0.00,0.99
264875,0,2,-0.16,-0.00,0.99
264890,0,3,-0.16,-0.00,0.99
264910,0,3,-0.16,-0.00,0.99
264930,0,2,-0.16,-0.00,0.99
264950,0,3,-0.16,-0.00,0.99
264970,0,3,-0.16,-0.00,0.99
264990,0,2,-0.16,-0.00,0.99
265010,0,3,-0.16,-0.00,0.99
265030,0,3,-0.16,-0.00,0.99
265051,0,2,-0.16,-0.00,0.99
265071,0,3,-0.16,-0.00,0.99
265094,0,2,-0.16,-0.00,0.99
265114,0,2,-0.16,-0.00,0.99
265135,0,3,-0.16,-0.00,0.99
265155,0,2,-0.16,-0.00,0.99
265176,0,2,-0.16,-0.00,0.99
265196,0,2,-0.16,-0.00,0.99
265217,0,3,-0.16,-0.00,0.99
265237,0,2,-0.16,-0.00,0.99
265257,0,2,-0.16,-0.00,0.99
265278,0,3,-0.16,-0.00,0.99
265298,0,3,-0.16,-0.00,0.99
265318,0,2,-0.16,-0.00,0.99
265338,0,2,-0.16,-0.00,0.99
265358,0,3,-0.16,-0.00,0.99
265373,0,2,-0.16,-0.00,0.99
265393,0,3,-0.16,-0.00,0.99
265413,0,3,-0.16,-0.00,0.99
265434,0,2,-0.16,-0.00,0.99
265456,0,2,-0.16,-0.00,0.99
265477,0,2,-0.16,-0.00,0.99
265497,0,3,-0.16,-0.00,0.99
265518,0,3,-0.16,-0.00,0.99
265538,0,2,-0.16,-0.00,0.99
265559,0,2,-0.16,-0.00,0.99
265579,0,2,-0.16,-0.00,0.99
265600,0,3,-0.16,-0.00,0.99
265620,0,3,-0.16,-0.00,0.99
265640,0,2,-0.16,-0.00,0.99
265660,0,2,-0.16,-0.00,0.99
265680,0,2,-0.16,-0.00,0.99
265700,0,2,-0.16,-0.00,0.99
265720,0,2,-0.16,-0.00,0.99
265740,0,3,-0.16,-0.00,0.99
265760,0,3,-0.16,-0.00,0.99
265780,0,2,-0.16,-0.00,0.99
265800,0,3,-0.16,-0.00,0.99
265822,0,2,-0.16,-0.00,0.99
265837,0,3,-0.16,-0.00,0.99
265858,0,2,-0.16,-0.00,0.99
265878,0,3,-0.16,-0.00,0.99
265899,0,2,-0.16,-0.00,0.99
265919,0,3,-0.16,-0.00,0.99
265939,0,2,-0.16,-0.00,0.99
265959,0,3,-0.16,-0.00,0.99
265979,0,3,-0.16,-0.00,0.99
265999,0,3,-0.16,-0.00,0.99
266019,0,2,-0.16,-0.00,0.99
266039,0,3,-0.16,-0.00,0.99
266059,0,2,-0.16,-0.00,0.99
266079,0,2,-0.16,-0.00,0.99
266099,0,2,-0.16,-0.00,0.99
266119,0,2,-0.16,-0.00,0.99
266139,0,2,-0.16,-0.00,0.99
266161,0,3,-0.16,-0.00,0.99
266181,0,3,-0.16,-0.00,0.99
266202,0,2,-0.16,-0.00,0.99
266222,0,2,-0.16,-0.00,0.99
266243,0,2,-0.16,-0.00,0.99
266263,0,2,-0.16,-0.00,0.99
266284,0,3,-0.16,-0.00,0.99
266304,0,3,-0.16,-0.00,0.99
266319,0,3,-0.16,-0.00,0.99
266339,0,2,-0.16,-0.00,0.99
266359,0,3,-0.16,-0.00,0.99
266379,0,3,-0.16,-0.00,0.99
266399,0,2,-0.16,-0.00,0.99
266419,0,2,-0.16,-0.00,0.99
266439,0,3,-0.16,-0.00,0.99
266460,0,3,-0.16,-0.00,0.99
266480,0,3,-0.16,-0.00,0.99
266501,0,2,-0.16,-0.00,0.99
266523,0,2,-0.16,-0.00,0.99
266544,0,3,-0.16,-0.00,0.99
266564,0,3,-0.16,-0.00,0.99
266585,0,3,-0.16,-0.00,0.99
266605,0,2,-0.16,-0.00,0.99
266626,0,2,-0.16,-0.00,0.99
266646,0,3,-0.16,-0.00,0.99
266667,0,3,-0.16,-0.00,0.99
266687,0,3,-0.16,-0.00,0.99
266707,0,2,-0.16,-0.00,0.99
266727,0,2,-0.16,-0.00,0.99
266747,0,3,-0.16,-0.00,0.99
266767,0,3,-0.16,-0.00,0.99
266787,0,2,-0.16,-0.00,0.99
266802,0,3,-0.16,-0.00,0.99
266822,0,3,-0.16,-0.00,0.99
266843,0,3,-0.16,-0.00,0.99
266863,0,3,-0.16,-0.00,0.99
266886,0,2,-0.16,-0.00,0.99
266906,0,2,-0.16,-0.00,0.99
266927,0,2,-0.16,-0.00,0.99
266947,0,2,-0.16,-0.00,0.99
266968,0,2,-0.16,-0.00,0.99
266988,0,3,-0.16,-0.00,0.99
267009,0,3,-0.16,-0.00,0.99
267029,0,3,-0.16,-0.00,0.99
267049,0,2,-0.16,-0.00,0.99
267070,0,2,-0.16,-0.00,0.99
267090,0,3,-0.16,-0.00,0.99
267110,0,3,-0.16,0.00,0.99
267130,0,3,-0.16,0.00,0.99
267150,0,2,-0.16,0.00,0.99
267170,0,2,-0.16,0.00,0.99
267190,0,2,-0.16,0.00,0.99
267210,0,3,-0.16,-0.00,0.99
267230,0,2,-0.16,-0.00,0.99
267252,0,3,-0.16,-0.00,0.99
267267,0,2,-0.16,-0.00,0.99
267282,0,3,-0.16,-0.00,0.99
267302,0,2,-0.16,-0.00,0.99
267322,0,2,-0.16,-0.00,0.99
267342,0,2,-0.16,-0.00,0.99
267362,0,3,-0.16,-0.00,0.99
267382,0,2,-0.16,-0.00,0.99
267402,0,2,-0.16,-0.00,0.99
267422,0,2,-0.16,-0.00,0.99
267442,0,2,-0.16,-0.00,0.99
267462,0,2,-0.16,-0.00,0.99
267483,0,2,-0.16,-0.00,0.99
267503,0,2,-0.16,-0.00,0.99
267524,0,3,-0.16,-0.00,0.99
267544,0,2,-0.16,-0.00,0.99
267565,0,2,-0.16,-0.00,0.99
267587,0,2,-0.16,-0.00,0.99
267608,0,3,-0.16,-0.00,0.99
267628,0,3,-0.16,-0.00,0.99
267649,0,3,-0.16,-0.00,0.99
267669,0,2,-0.16,-0.00,0.99
267689,0,2,-0.16,-0.00,0.99
267710,0,3,-0.16,-0.00,0.99
267730,0,3,-0.16,-0.00,0.99
267750,0,3,-0.16,-0.00,0.99
267765,0,2,-0.16,-0.00,0.99
267785,0,2,-0.16,-0.00,0.99
267805,0,2,-0.16,-0.00,0.99
267825,0,3,-0.16,-0.00,0.99
267845,0,2,-0.16,-0.00,0.99
267866,0,2,-0.16,-0.00,0.99
267886,0,2,-0.16,-0.00,0.99
267907,0,3,-0.16,-0.00,0.99
267927,0,3,-0.16,-0.00,0.99
267950,0,3,-0.16,-0.00,0.99
267970,0,3,-0.16,-0.00,0.99
267991,0,2,-0.16,-0.00,0.99
268011,0,2,-0.16,-0.00,0.99
268032,0,3,-0.16,-0.00,0.99
268052,0,3,-0.16,-0.00,0.99
268072,0,2,-0.16,-0.00,0.99
268092,0,3,-0.16,-0.00,0.99
268112,0,2,-0.16,-0.00,0.99
268132,0,3,-0.16,-0.00,0.99
268152,0,3,-0.16,-0.00,0.99
268172,0,3,-0.16,-0.00,0.99
268192,0,2,-0.16,-0.00,0.99
268212,0,2,-0.16,-0.00,0.99
268227,0,2,-0.16,-0.00,0.99
268242,0,3,-0.16,-0.00,0.99
268262,0,2,-0.16,-0.00,0.99
268284,0,3,-0.16,-0.00,0.99
268304,0,2,-0.16,-0.00,0.99
268324,0,2,-0.16,-0.00,0.99
268344,0,3,-0.16,-0.00,0.99
268364,0,2,-0.16,-0.00,0.99
268384,0,2,-0.16,-0.00,0.99
268404,0,2,-0.16,-0.00,0.99
268424,0,2,-0.16,-0.00,0.99
268444,0,2,-0.16,-0.00,0.99
268465,0,3,-0.16,-0.00,0.99
268485,0,2,-0.16,-0.00,0.99
268506,0,2,-0.16,-0.00,0.99
268526,0,3,-0.16,-0.00,0.99
268547,0,3,-0.16,-0.00,0.99
268567,0,2,-0.16,-0.00,0.99
268588,0,2,-0.16,-0.00,0.99
268608,0,2,-0.16,-0.00,0.99
268628,0,2,-0.16,-0.00,0.99
268651,0,3,-0.16,-0.00,0.99
268672,0,3,-0.16,-0.00,0.99
268692,0,2,-0.16,-0.00,0.99
268707,0,3,-0.16,-0.00,0.99
268722,0,2,-0.16,-0.00,0.99
268742,0,3,-0.16,-0.00,0.99
268763,0,3,-0.16,-0.00,0.99
268783,0,3,-0.16,-0.00,0.99
268804,0,2,-0.16,-0.00,0.99
268824,0,2,-0.16,-0.00,0.99
268845,0,2,-0.16,-0.00,0.99
268865,0,3,-0.16,-0.00,0.99
268886,0,3,-0.16,-0.00,0.99
268906,0,2,-0.16,-0.00,0.99
268926,0,3,-0.16,-0.00,0.99
268947,0,3,-0.16,-0.00,0.99
268967,0,3,-0.16,-0.00,0.99
268987,0,2,-0.16,-0.00,0.99
269009,0,3,-0.16,-0.00,0.99
269029,0,2,-0.16,-0.00,0.99
269049,0,2,-0.16,-0.00,0.99
269069,0,3,-0.16,-0.00,0.99
269089,0,2,-0.16,-0.00,0.99
269109,0,3,-0.16,-0.00,0.99
269129,0,2,-0.16,-0.00,0.99
269149,0,3,-0.16,-0.00,0.99
269169,0,3,-0.16,-0.00,0.99
269190,0,2,-0.16,-0.00,0.99
269205,0,3,-0.16,-0.00,0.99
269225,0,2,-0.16,-0.00,0.99
269246,0,2,-0.16,-0.00,0.99
269266,0,2,-0.16,-0.00,0.99
269286,0,3,-0.16,-0.00,0.99
269306,0,2,-0.16,-0.00,0.99
269326,0,2,-0.16,-0.00,0.99
269348,0,3,-0.16,-0.00,0.99
269368,0,2,-0.16,-0.00,0.99
269388,0,3,-0.16,-0.00,0.99
269408,0,3,-0.16,-0.00,0.99
269428,0,2,-0.16,-0.00,0.99
269448,0,3,-0.16,-0.00,0.99
269468,0,3,-0.16,-0.00,0.99
269489,0,2,-0.16,-0.00,0.99
269509,0,3,-0.16,-0.00,0.99
269530,0,3,-0.16,-0.00,0.99
269550,0,2,-0.16,-0.00,0.99
269571,0,2,-0.16,-0.00,0.99
269591,0,2,-0.16,-0.00,0.99
269612,0,2,-0.16,-0.00,0.99
269632,0,3,-0.16,-0.00,0.99
269652,0,3,-0.16,-0.00,0.99
269668,0,3,-0.16,-0.00,0.99
269683,0,2,-0.16,-0.00,0.99
269705,0,2,-0.16,-0.00,0.99
269725,0,3,-0.16,-0.00,0.99
269745,0,2,-0.16,-0.00,0.99
269765,0,2,-0.16,-0.00,0.99
269786,0,3,-0.16,-0.00,0.99
269806,0,3,-0.16,-0.00,0.99
269827,0,3,-0.16,-0.00,0.99
269847,0,2,-0.16,-0.00,0.99
269868,0,2,-0.16,-0.00,0.99
269888,0,3,-0.16,-0.00,0.99
269908,0,2,-0.16,-0.00,0.99
269929,0,2,-0.16,-0.00,0.99
269949,0,2,-0.16,-0.00,0.99
269969,0,2,-0.16,-0.00,0.99
269989,0,2,-0.16,-0.00,0.99
270009,0,3,-0.16,-0.00,0.99
270029,0,2,-0.16,-0.00,0.99
270049,0,2,-0.16,-0.00,0.99
270071,0,2,-0.16,-0.00,0.99
270091,0,2,-0.16,-0.00,0.99
270111,0,2,-0.16,-0.00,0.99
270131,0,2,-0.16,-0.00,0.99
270151,0,3,-0.16,0.00,0.99
270167,0,2,-0.16,0.00,0.99
270187,0,3,-0.16,-0.00,0.99
270208,0,2,-0.16,-0.00,0.99
270228,0,2,-0.16,-0.00,0.99
270248,0,2,-0.16,-0.00,0.99
270268,0,2,-0.16,-0.00,0.99
270288,0,2,-0.16,-0.00,0.99
270308,0,3,-0.16,-0.00,0.99
270328,0,3,-0.16,-0.00,0.99
270348,0,3,-0.16,-0.00,0.99
270368,0,2,-0.16,-0.00,0.99
270388,0,3,-0.16,-0.00,0.99
270410,0,2,-0.16,-0.00,0.99
270430,0,2,-0.16,-0.00,0.99
270450,0,3,-0.16,-0.00,0.99
270470,0,2,-0.16,-0.00,0.99
270490,0,2,-0.16,-0.00,0.99
270511,0,3,-0.16,-0.00,0.99
270531,0,3,-0.16,-0.00,0.99
270552,0,3,-0.16,-0.00,0.99
270572,0,2,-0.16,-0.00,0.99
270593,0,2,-0.16,-0.00,0.99
270613,0,3,-0.16,-0.00,0.99
270628,0,2,-0.16,-0.00,0.99
270643,0,2,-0.16,-0.00,0.99
270663,0,2,-0.16,-0.00,0.99
270684,0,2,-0.16,-0.00,0.99
270704,0,3,-0.16,-0.00,0.99
270725,0,2,-0.16,-0.00,0.99
270745,0,2,-0.16,-0.00,0.99
270768,0,3,-0.16,-0.00,0.99
270788,0,2,-0.16,-0.00,0.99
270809,0,3,-0.16,-0.00,0.99
270829,0,3,-0.16,-0.00,0.99
270850,0,2,-0.16,-0.00,0.99
270870,0,2,-0.16,-0.00,0.99
270891,0,2,-0.16,-0.00,0.99
270911,0,2,-0.16,-0.00,0.99
270931,0,3,-0.16,-0.00,0.99
270951,0,2,-0.16,-0.00,0.99
270971,0,2,-0.16,-0.00,0.99
270991,0,3,-0.16,-0.00,0.99
271011,0,3,-0.16,-0.00,0.99
271031,0,2,-0.16,-0.00,0.99
271051,0,2,-0.16,-0.00,0.99
271071,0,2,-0.16,-0.00,0.99
271091,0,2,-0.16,-0.00,0.99
271111,0,3,-0.16,-0.00,0.99
271128,0,2,-0.16,-0.00,0.99
271143,0,2,-0.16,-0.00,0.99
271163,0,3,-0.16,-0.00,0.99
271183,0,3,-0.16,-0.00,0.99
271203,0,2,-0.16,-0.00,0.99
271223,0,2,-0.16,-0.00,0.99
271243,0,3,-0.16,-0.00,0.99
271263,0,2,-0.16,-0.00,0.99
271283,0,2,-0.16,-0.00,0.99
271303,0,2,-0.16,-0.00,0.99
271324,0,2,-0.16,-0.00,0.99
271344,0,2,-0.16,-0.00,0.99
271365,0,3,-0.16,-0.00,0.99
271385,0,2,-0.16,-0.00,0.99
271406,0,2,-0.16,-0.00,0.99
271426,0,2,-0.16,-0.00,0.99
271447,0,2,-0.16,-0.00,0.99
271469,0,2,-0.16,-0.00,0.99
271490,0,3,-0.16,-0.00,0.99
271510,0,3,-0.16,-0.00,0.99
271531,0,2,-0.16,-0.00,0.99
271551,0,2,-0.16,-0.00,0.99
271571,0,2,-0.16,-0.00,0.99
271591,0,3,-0.16,-0.00,0.99
271611,0,3,-0.16,-0.00,0.99
