timestamp,is_walking,fsr,x_acc,y_acc,z_acc
46090,0,1,-0.15,0.00,0.99
46110,0,1,-0.15,0.00,0.99
46130,0,1,-0.15,0.00,0.99
46150,0,1,-0.15,0.00,0.99
46171,0,1,-0.15,0.00,0.99
46186,0,1,-0.15,0.00,0.99
46206,0,1,-0.15,0.00,0.99
46227,0,1,-0.15,0.00,0.99
46247,0,1,-0.15,0.00,0.99
46267,0,1,-0.15,0.00,0.99
46287,0,1,-0.15,0.00,0.99
46307,0,1,-0.15,0.00,0.99
46327,0,1,-0.15,0.00,0.99
46347,0,1,-0.15,0.00,0.99
46368,0,1,-0.15,0.00,0.99
46388,0,1,-0.15,0.00,0.99
46408,0,1,-0.15,0.00,0.99
46428,0,1,-0.15,0.00,0.99
46448,0,1,-0.15,0.00,0.99
46469,0,1,-0.15,0.00,0.99
46489,0,1,-0.15,0.00,0.99
46510,0,1,-0.15,0.00,0.99
46530,0,1,-0.15,0.00,0.99
46551,0,1,-0.15,0.00,0.99
46571,0,1,-0.15,0.00,0.99
46592,0,1,-0.15,0.00,0.99
46612,0,1,-0.15,0.00,0.99
46632,0,1,-0.15,0.00,0.99
46652,0,1,-0.15,0.00,0.99
46667,0,1,-0.15,0.00,0.99
46687,0,1,-0.15,0.00,0.99
46707,0,1,-0.15,0.00,0.99
46727,0,1,-0.15,0.00,0.99
46748,0,1,-0.15,0.00,0.99
46769,0,1,-0.15,0.00,0.99
46789,0,1,-0.15,0.00,0.99
46810,0,1,-0.15,0.00,0.99
46830,0,1,-0.15,0.00,0.99
46851,0,1,-0.15,0.00,0.99
46871,0,1,-0.15,0.00,0.99
46892,0,1,-0.15,0.00,0.99
46912,0,1,-0.15,0.00,0.99
46932,0,1,-0.15,0.00,0.99
46953,0,1,-0.15,0.00,0.99
46973,0,1,-0.15,0.00,0.99
46993,0,1,-0.15,0.00,0.99
47013,0,1,-0.15,-0.00,0.99
47033,0,1,-0.15,-0.00,0.99
47053,0,1,-0.15,-0.00,0.99
47073,0,1,-0.15,-0.00,0.99
47093,0,1,-0.15,-0.00,0.99
47113,0,1,-0.15,-0.00,0.99
47134,0,1,-0.15,-0.00,0.99
47149,0,1,-0.15,-0.00,0.99
47169,0,1,-0.15,-0.00,0.99
47190,0,1,-0.15,-0.00,0.99
47210,0,1,-0.15,-0.00,0.99
47230,0,1,-0.15,-0.00,0.99
47251,0,1,-0.15,-0.00,0.99
47271,0,1,-0.15,-0.00,0.99
47291,0,1,-0.15,-0.00,0.99
47311,0,1,-0.15,-0.00,0.99
47331,0,1,-0.15,-0.00,0.99
47351,0,1,-0.15,-0.00,0.99
47371,0,1,-0.15,-0.00,0.99
47391,0,1,-0.15,-0.00,0.99
47411,0,1,-0.15,-0.00,0.99
47431,0,1,-0.15,-0.00,0.99
47452,0,1,-0.15,-0.00,0.99
47472,0,1,-0.15,-0.00,0.99
47494,0,1,-0.15,-0.00,0.99
47514,0,1,-0.15,-0.00,0.99
47535,0,1,-0.15,-0.00,0.99
47555,0,1,-0.15,-0.00,0.99
47576,0,1,-0.15,-0.00,0.99
47596,0,1,-0.15,-0.00,0.99
47617,0,1,-0.15,-0.00,0.99
47632,0,1,-0.15,-0.00,0.99
47652,0,1,-0.15,-0.00,0.99
47672,0,1,-0.15,-0.00,0.99
47692,0,1,-0.15,-0.00,0.99
47712,0,1,-0.15,-0.00,0.99
47732,0,1,-0.15,-0.00,0.99
47752,0,1,-0.15,-0.00,0.99
47772,0,1,-0.15,-0.00,0.99
47793,0,1,-0.15,-0.00,0.99
47813,0,1,-0.15,-0.00,0.99
47834,0,1,-0.15,-0.00,0.99
47854,0,1,-0.15,-0.00,0.99
47876,0,1,-0.15,-0.00,0.99
47896,0,1,-0.15,-0.00,0.99
47917,0,1,-0.15,-0.00,0.99
47937,0,1,-0.15,-0.00,0.99
47958,0,1,-0.15,-0.00,0.99
47978,0,1,-0.15,-0.00,0.99
47998,0,1,-0.15,-0.00,0.99
48019,0,1,-0.15,-0.00,0.99
48039,0,1,-0.15,-0.00,0.99
48059,0,1,-0.15,-0.00,0.99
48079,0,1,-0.15,-0.00,0.99
48099,0,1,1.31,1.91,-0.13
48114,0,1,1.31,1.91,-0.13
48129,0,1,1.31,1.91,-0.13
48149,0,1,-0.14,-0.00,0.99
48169,0,1,-0.14,-0.00,0.99
48190,0,1,-0.14,-0.00,0.99
48210,0,1,-0.14,-0.00,0.99
48231,0,1,-0.14,-0.00,0.99
48251,0,1,-0.14,-0.00,0.99
48271,0,1,-0.14,-0.00,0.99
48291,0,1,-0.14,-0.00,0.99
48311,0,1,-0.14,-0.00,0.99
48331,0,1,-0.14,-0.00,0.99
48351,0,1,-0.14,-0.00,0.99
48371,0,1,-0.14,-0.00,0.99
48391,0,1,-0.14,-0.00,0.99
48411,0,1,-0.14,-0.00,0.99
48432,0,1,-0.14,-0.00,0.99
48452,0,1,-0.15,0.00,0.99
48473,0,1,-0.17,0.00,0.99
48493,0,1,-0.17,0.00,0.99
48514,0,1,-0.17,-0.00,0.99
48534,0,1,-0.17,-0.00,0.98
48555,0,1,-0.18,-0.00,0.98
48575,0,1,-0.19,-0.00,0.98
48596,0,1,-0.19,-0.00,0.98
48612,0,1,-0.19,-0.00,0.98
48632,0,1,-0.20,-0.00,0.98
48652,0,1,-0.20,-0.00,0.98
48672,0,1,-0.19,-0.00,0.98
48692,0,1,-0.19,-0.00,0.98
48712,0,1,-0.19,-0.00,0.98
48732,0,1,-0.20,-0.00,0.98
48752,0,1,-0.20,-0.00,0.98
48773,0,1,-0.20,-0.00,0.98
48793,0,1,-0.20,-0.00,0.98
48814,0,1,-0.20,-0.00,0.98
48834,0,1,-0.20,-0.00,0.98
48855,0,1,-0.20,-0.00,0.98
48875,0,1,-0.20,-0.00,0.98
48896,0,1,-0.19,-0.00,0.98
48916,0,1,-0.19,-0.00,0.98
48936,0,1,-0.18,-0.00,0.98
48956,0,1,-0.18,-0.00,0.98
48977,0,1,-0.18,-0.00,0.98
48997,0,1,-0.18,-0.00,0.98
49017,0,1,-0.18,-0.00,0.98
49037,0,1,-0.17,-0.00,0.98
49057,0,1,-0.17,-0.00,0.99
49077,0,1,-0.17,-0.00,0.99
49092,0,1,-0.17,-0.00,0.99
49113,0,1,-0.12,0.00,0.99
49133,0,1,-0.12,0.00,0.99
49154,0,1,-0.12,0.00,0.99
49174,0,1,-0.12,0.00,0.99
49195,0,1,-0.12,0.00,0.99
49215,0,1,-0.12,0.00,0.99
49235,0,1,-0.13,-0.00,0.99
49255,0,1,-0.13,-0.00,0.99
49275,0,1,-0.13,-0.00,0.99
49295,0,1,-0.13,-0.01,0.99
49315,0,1,-0.13,-0.01,0.99
49336,0,1,-0.13,-0.01,0.99
49356,0,1,-0.13,-0.01,0.99
49376,0,1,-0.13,-0.01,0.99
49396,0,1,-0.13,-0.00,0.99
49416,0,1,-0.13,-0.00,0.99
49436,0,1,-0.13,-0.00,0.99
49457,0,1,-0.13,-0.00,0.99
49477,0,1,-0.13,-0.00,0.99
49498,0,1,-0.13,-0.01,0.99
49518,0,1,-0.13,-0.01,0.99
49539,0,1,-0.13,-0.00,0.99
49559,0,1,-0.11,-0.17,1.24
49574,0,1,-0.11,-0.17,1.24
49589,0,1,-0.11,-0.17,1.24
49609,0,1,-0.13,-0.00,0.99
49629,0,1,-0.13,-0.00,0.99
49649,0,1,-0.13,-0.00,0.99
49670,0,1,-0.13,-0.00,0.99
49691,0,1,-0.13,-0.00,0.99
49712,0,1,-0.13,-0.00,0.99
49732,0,1,-0.13,-0.00,0.99
49753,0,1,-0.13,-0.00,0.99
49773,0,1,-0.13,-0.00,0.99
49794,0,1,-0.13,-0.00,0.99
49814,0,1,-0.13,-0.00,0.99
49835,0,2,-0.13,-0.00,0.99
49855,0,1,-0.13,-0.00,0.99
49875,0,1,-0.13,-0.00,0.99
49895,0,1,-0.13,-0.00,0.99
49915,0,1,-0.13,-0.00,0.99
49935,0,1,-0.13,-0.00,0.99
49955,0,1,-0.13,-0.00,0.99
49975,0,1,-0.13,-0.00,0.99
49995,0,1,-0.13,-0.00,0.99
50015,0,1,-0.13,-0.00,0.99
50035,0,1,-0.13,-0.00,0.99
50055,0,1,-0.13,-0.00,0.99
50071,0,1,-0.13,-0.00,0.99
50092,0,1,-0.13,-0.00,0.99
50112,0,1,-0.13,-0.00,0.99
50132,0,1,-0.13,-0.00,0.99
50153,0,1,-0.13,-0.00,0.99
50173,0,1,-0.13,-0.00,0.99
50193,0,1,-0.13,-0.00,0.99
50213,0,1,-0.13,-0.00,0.99
50233,0,1,-0.13,-0.00,0.99
50253,0,1,-0.13,-0.00,0.99
50273,0,1,-0.13,-0.00,0.99
50293,0,1,-0.13,-0.00,0.99
50313,0,1,-0.13,-0.00,0.99
50333,0,1,-0.13,-0.00,0.99
50353,0,1,-0.13,-0.00,0.99
50373,0,1,-0.13,-0.00,0.99
50394,0,1,-0.13,-0.00,0.99
50414,0,1,-0.13,-0.00,0.99
50436,0,1,-0.13,-0.00,0.99
50456,0,1,-0.13,-0.00,0.99
50477,0,1,-0.13,-0.00,0.99
50497,0,1,-0.13,-0.00,0.99
50518,0,1,-0.13,-0.00,0.99
50538,0,1,-0.13,-0.00,0.99
50553,0,1,-0.13,-0.00,0.99
50573,0,1,-0.14,-0.00,0.99
50593,0,1,-0.14,-0.00,0.99
50613,0,1,-0.14,-0.00,0.99
50633,0,1,-0.14,-0.00,0.99
50653,0,1,-0.14,-0.00,0.99
50673,0,1,-0.14,-0.00,0.99
50694,0,1,-0.14,-0.00,0.99
50714,0,1,-0.14,-0.00,0.99
50735,0,1,-0.14,-0.00,0.99
50755,0,1,-0.14,-0.00,0.99
50776,0,1,-0.14,-0.00,0.99
50797,0,1,-0.14,-0.00,0.99
50818,0,1,-0.14,-0.00,0.99
50838,0,1,-0.14,-0.00,0.99
50859,0,1,-0.14,-0.00,0.99
50879,0,1,-0.14,-0.00,0.99
50899,0,1,-0.14,-0.00,0.99
50919,0,1,-0.14,-0.00,0.99
50939,0,1,-0.14,-0.00,0.99
50959,0,1,-0.14,-0.00,0.99
50979,0,1,-0.14,-0.00,0.99
50999,0,1,-0.14,-0.00,0.99
51019,0,1,0.70,1.30,4.38
51034,0,1,0.70,1.30,4.38
51054,0,1,-0.14,-0.00,0.99
51075,0,1,-0.14,-0.00,0.99
51095,0,1,-0.14,-0.00,0.99
51116,0,1,-0.14,-0.00,0.99
51136,0,1,-0.14,-0.00,0.99
51156,0,1,-0.14,-0.00,0.99
51178,0,1,-0.14,-0.00,0.99
51198,0,1,-0.14,-0.00,0.99
51219,0,1,-0.14,-0.00,0.99
51239,0,1,-0.14,-0.00,0.99
51259,0,1,-0.14,-0.00,0.99
51279,0,1,-0.14,-0.00,0.99
51299,0,1,-0.14,-0.00,0.99
51319,0,1,-0.14,-0.00,0.99
51339,0,1,-0.14,-0.00,0.99
51359,0,1,-0.14,-0.00,0.99
51379,0,1,-0.14,-0.00,0.99
51399,0,1,-0.14,-0.00,0.99
51420,0,1,-0.14,-0.00,0.99
51440,0,1,-0.14,-0.00,0.99
51461,0,1,-0.14,-0.00,0.99
51481,0,1,-0.14,-0.00,0.99
51496,0,1,-0.14,-0.00,0.99
51516,0,1,-0.14,-0.01,0.99
51537,0,1,-0.14,-0.01,0.99
51557,0,1,-0.13,-0.02,0.99
51577,0,1,-0.14,-0.02,0.99
51597,0,1,-0.14,-0.01,0.99
51617,0,1,-0.14,-0.01,0.99
51637,0,1,-0.14,-0.01,0.99
51657,0,1,-0.13,-0.01,0.99
51677,0,1,-0.13,-0.01,0.99
51697,0,1,-0.14,-0.01,0.99
51718,0,1,-0.14,-0.01,0.99
51738,0,1,-0.14,-0.01,0.99
51759,0,1,-0.14,-0.01,0.99
51779,0,1,-0.14,-0.01,0.99
51800,0,1,-0.14,-0.01,0.99
51820,0,1,-0.13,-0.02,0.99
51841,0,1,-0.13,-0.02,0.99
51861,0,1,-0.13,-0.02,0.99
51881,0,1,-0.14,-0.02,0.99
51903,0,1,-0.14,-0.02,0.99
51923,0,1,-0.13,-0.02,0.99
51943,0,1,-0.13,-0.02,0.99
51963,0,1,-0.13,-0.02,0.99
51978,0,1,-0.13,-0.02,0.99
51998,0,1,-0.13,-0.02,0.99
52018,0,1,-0.13,-0.02,0.99
52038,0,1,-0.13,-0.02,0.99
52059,0,1,-0.13,-0.02,0.99
52079,0,1,-0.13,-0.02,0.99
52100,0,1,-0.13,-0.02,0.99
52120,0,1,-0.13,-0.02,0.99
52141,0,1,-0.13,-0.02,0.99
52161,0,1,-0.13,-0.02,0.99
52182,0,1,-0.13,-0.02,0.99
52202,0,1,-0.13,-0.01,0.99
52222,0,1,-0.13,-0.01,0.99
52243,0,1,-0.13,-0.01,0.99
52263,0,1,-0.12,-0.01,0.99
52284,0,1,-0.12,-0.01,0.99
52304,0,1,-0.12,-0.01,0.99
52324,0,1,-0.12,-0.01,0.99
52344,0,1,-0.12,-0.01,0.99
52364,0,1,-0.12,-0.00,0.99
52384,0,1,-0.12,-0.00,0.99
52404,0,1,-0.12,-0.00,0.99
52424,0,1,-0.12,0.00,0.99
52444,0,1,-0.12,0.00,0.99
52459,0,1,-0.12,0.00,0.99
52480,0,1,-0.14,-0.00,0.99
52500,0,1,-0.14,-0.00,0.99
52520,0,1,-0.14,-0.00,0.99
52540,0,1,-0.14,-0.01,0.99
52560,0,1,-0.15,-0.01,0.99
52580,0,1,-0.15,-0.01,0.99
52600,0,1,-0.15,-0.01,0.99
52620,0,1,-0.15,-0.01,0.99
52641,0,1,-0.15,-0.00,0.99
52661,0,1,-0.15,-0.00,0.99
52681,0,1,-0.14,-0.00,0.99
52701,0,1,-0.14,-0.00,0.99
52721,0,1,-0.15,-0.00,0.99
52742,0,1,-0.15,-0.00,0.99
52762,0,1,-0.15,-0.00,0.99
52783,0,1,-0.15,-0.00,0.99
52803,0,1,-0.15,-0.00,0.99
52824,0,1,-0.15,-0.00,0.99
52844,0,1,-0.15,-0.00,0.99
52865,0,1,-0.15,-0.00,0.99
52885,0,1,-0.15,-0.00,0.99
52905,0,1,-0.15,-0.00,0.99
52926,0,1,-0.15,-0.01,0.99
52941,0,1,-0.15,-0.01,0.99
52961,0,1,-0.15,-0.00,0.99
52981,0,1,-0.15,-0.00,0.99
53007,0,1,-0.15,-0.00,0.99
53027,0,1,-0.15,-0.00,0.99
53047,0,1,-0.15,-0.00,0.99
53067,0,1,-0.15,-0.00,0.99
53087,0,1,-0.14,-0.00,0.99
53107,0,1,-0.14,-0.00,0.99
53127,0,1,-0.14,-0.00,0.99
53147,0,1,-0.14,-0.00,0.99
53168,0,1,-0.14,-0.00,0.99
53188,0,1,-0.14,-0.00,0.99
53209,0,1,-0.14,-0.00,0.99
53229,0,1,-0.14,-0.00,0.99
53250,0,1,-0.14,-0.00,0.99
53270,0,1,-0.14,-0.00,0.99
53291,0,1,-0.14,-0.00,0.99
53311,0,1,-0.14,-0.00,0.99
53331,0,1,-0.14,-0.00,0.99
53351,0,1,0.00,-0.00,0.73
53371,0,1,0.00,0.00,0.26
53387,0,1,0.00,0.00,0.26
53402,0,1,0.00,0.00,0.26
53423,0,1,-0.14,-0.00,0.99
53443,0,1,-0.14,-0.00,0.99
53464,0,1,-0.14,-0.00,0.99
53484,0,1,-0.14,-0.00,0.99
53505,0,1,-0.14,-0.00,0.99
53525,0,1,-0.14,-0.00,0.99
53545,0,1,-0.14,-0.00,0.99
53566,0,1,-0.14,-0.00,0.99
53586,0,1,-0.14,-0.00,0.99
53606,0,1,-0.14,-0.00,0.99
53626,0,1,-0.14,-0.00,0.99
53646,0,1,-0.14,-0.00,0.99
53666,0,1,-0.14,-0.00,0.99
53686,0,1,-0.14,-0.00,0.99
53706,0,1,-0.14,-0.00,0.99
53726,0,1,-0.14,-0.00,0.99
53747,0,1,-0.14,-0.00,0.99
53767,0,1,-0.14,-0.00,0.99
53787,0,1,-0.14,-0.00,0.99
53808,0,1,-0.14,-0.00,0.99
53828,0,1,-0.14,-0.00,0.99
53849,0,1,-0.14,-0.00,0.99
53869,0,1,-0.14,-0.00,0.99
53884,0,1,-0.14,-0.00,0.99
53904,0,1,-0.14,-0.00,0.99
53924,0,1,-0.14,-0.00,0.99
53944,0,1,-0.14,-0.00,0.99
53964,0,1,-0.14,-0.00,0.99
53984,0,1,-0.14,-0.00,0.99
54004,0,1,-0.14,-0.00,0.99
54024,0,1,-0.14,-0.00,0.99
54044,0,1,-0.14,-0.00,0.99
54065,0,1,-0.14,-0.00,0.99
54085,0,1,-0.14,0.00,0.99
54107,0,1,-0.14,0.00,0.99
54127,0,1,-0.14,0.00,0.99
54148,0,1,-0.14,-0.00,0.99
54168,0,1,-0.14,0.00,0.99
54189,0,1,-0.14,0.00,0.99
54209,0,1,-0.14,0.00,0.99
54230,0,1,-0.14,0.00,0.99
54250,0,1,-0.14,-0.00,0.99
54270,0,1,-0.14,-0.00,0.99
54291,0,1,-0.14,0.00,0.99
54311,0,1,-0.14,0.00,0.99
54331,0,1,-0.14,0.00,0.99
54351,0,1,2.35,1.94,-1.16
54366,0,1,2.35,1.94,-1.16
54386,0,1,-0.14,0.00,0.99
54406,0,1,-0.14,0.00,0.99
54426,0,1,-0.14,0.00,0.99
54447,0,1,-0.14,0.00,0.99
54467,0,1,-0.14,0.00,0.99
54489,0,1,-0.14,0.00,0.99
54509,0,1,-0.14,0.00,0.99
54530,0,1,-0.14,0.00,0.99
54550,0,1,-0.14,0.00,0.99
54571,0,1,-0.14,0.00,0.99
54591,0,1,-0.14,0.00,0.99
54611,0,1,-0.14,0.00,0.99
54631,0,1,-0.14,0.00,0.99
54651,0,1,-0.13,0.00,0.99
54671,0,1,-0.13,0.00,0.99
54691,0,1,-0.13,0.00,0.99
54711,0,1,-0.13,0.00,0.99
54731,0,1,-0.13,0.00,0.99
54751,0,1,-0.14,0.00,0.99
54771,0,1,-0.13,0.00,0.99
54791,0,1,-0.14,0.00,0.99
54811,0,1,-0.13,0.00,0.99
54832,0,1,1.60,-9.07,0.12
54847,0,1,1.60,-9.07,0.12
54864,0,1,1.60,-9.07,0.12
54884,0,1,-0.10,-0.00,0.99
54904,0,1,-0.10,-0.00,1.00
54924,0,1,-0.10,-0.00,1.00
54944,0,1,-0.09,-0.00,1.00
54964,0,1,-0.09,-0.00,1.00
54984,0,1,-0.09,-0.00,1.00
55004,0,1,-0.09,0.00,1.00
55024,0,1,-0.09,0.00,1.00
55045,0,1,-0.08,0.00,1.00
55065,0,1,-0.08,-0.00,1.00
55086,0,1,-0.08,-0.00,1.00
55106,0,1,-0.08,-0.00,1.00
55127,0,1,-0.08,-0.00,1.00
55147,0,1,-0.08,-0.00,1.00
55168,0,1,-0.08,-0.00,1.00
55188,0,1,-0.08,-0.00,1.00
55208,0,1,-0.09,-0.00,1.00
55228,0,1,-0.09,-0.00,1.00
55249,0,1,-0.09,-0.00,1.00
55269,0,1,-0.09,-0.00,1.00
55289,0,1,-0.09,-0.00,1.00
55309,0,1,-0.09,-0.00,1.00
55329,0,1,-0.09,0.00,1.00
55344,0,1,-0.09,0.00,1.00
55364,0,1,-0.12,0.00,0.99
55385,0,1,-0.13,0.00,0.99
55405,0,1,-0.13,0.00,0.99
55426,0,1,-0.13,0.00,0.99
55446,0,1,-0.13,0.00,0.99
55467,0,1,-0.13,0.00,0.99
55487,0,1,-0.13,0.00,0.99
55507,0,1,-0.13,0.00,0.99
55527,0,1,-0.13,0.00,0.99
55547,0,1,-0.13,0.00,0.99
55567,0,1,-0.13,0.00,0.99
55587,0,1,-0.14,0.00,0.99
55608,0,1,-0.14,0.00,0.99
55628,0,1,-0.14,0.00,0.99
55648,0,1,-0.14,0.00,0.99
55668,0,1,-0.14,0.00,0.99
55688,0,1,-0.14,0.00,0.99
55708,0,1,-0.14,0.00,0.99
55729,0,1,-0.14,0.00,0.99
55749,0,1,-0.14,0.00,0.99
55770,0,1,-0.14,0.00,0.99
55790,0,1,-0.14,0.00,0.99
55811,0,1,-0.14,0.00,0.99
55826,0,1,-0.14,0.00,0.99
55846,0,1,-0.16,0.00,0.99
55866,0,1,-0.16,0.00,0.99
55886,0,1,-0.16,0.00,0.99
55906,0,1,-0.16,0.00,0.99
55926,0,1,-0.16,0.00,0.99
55946,0,1,-0.16,0.00,0.99
55966,0,1,-0.16,0.00,0.99
55987,0,1,-0.16,0.00,0.99
56007,0,1,-0.15,0.00,0.99
56028,0,1,-0.15,0.00,0.99
56048,0,1,-0.15,0.00,0.99
56069,0,1,-0.15,0.00,0.99
56089,0,1,-0.15,0.00,0.99
56110,0,1,-0.15,0.00,0.99
56130,0,1,-0.15,0.00,0.99
56151,0,1,-0.15,0.00,0.99
56171,0,1,-0.15,0.00,0.99
56192,0,1,-0.15,0.00,0.99
56212,0,1,-0.15,0.00,0.99
56232,0,1,-0.15,0.00,0.99
56252,0,1,-0.15,0.00,0.99
56272,0,1,-0.15,0.00,0.99
56292,0,1,1.83,-2.57,1.17
56307,0,1,1.83,-2.57,1.17
56322,0,1,1.83,-2.57,1.17
56342,0,1,-0.15,0.00,0.99
56364,0,1,-0.15,0.00,0.99
56384,0,1,-0.15,0.00,0.99
56404,0,1,-0.15,0.00,0.99
56425,0,1,-0.15,0.00,0.99
56445,0,1,-0.15,0.00,0.99
56465,0,1,-0.15,0.00,0.99
56485,0,1,-0.15,0.00,0.99
56505,0,1,-0.15,0.00,0.99
56525,0,1,-0.15,0.00,0.99
56545,0,1,-0.15,0.00,0.99
56565,0,1,-0.15,0.00,0.99
56585,0,1,-0.15,0.00,0.99
56605,0,1,-0.15,0.00,0.99
56625,0,1,-0.15,0.00,0.99
56645,0,1,-0.15,0.00,0.99
56666,0,1,-0.15,0.00,0.99
56686,0,1,-0.15,0.00,0.99
56707,0,1,-0.15,0.00,0.99
56727,0,1,-0.15,0.00,0.99
56749,0,1,-0.15,0.00,0.99
56769,0,1,-0.15,0.00,0.99
56790,0,1,-0.15,0.00,0.99
56805,0,1,-0.15,0.00,0.99
56825,0,1,-0.14,0.00,0.99
56845,0,1,-0.14,0.00,0.99
56865,0,1,-0.14,0.00,0.99
56885,0,1,-0.14,0.00,0.99
56905,0,1,-0.14,0.00,0.99
56925,0,1,-0.14,0.00,0.99
56945,0,1,-0.14,0.00,0.99
56966,0,1,-0.14,0.00,0.99
56986,0,1,-0.14,0.00,0.99
57007,0,1,-0.14,0.00,0.99
57027,0,1,-0.14,0.00,0.99
57048,0,1,-0.14,0.00,0.99
57068,0,1,-0.14,0.00,0.99
57089,0,1,-0.14,0.00,0.99
57109,0,1,-0.14,0.00,0.99
57131,0,1,-0.14,0.00,0.99
57151,0,1,-0.14,0.00,0.99
57171,0,1,-0.14,0.00,0.99
57191,0,1,-0.14,0.00,0.99
57211,0,1,-0.14,0.00,0.99
57231,0,1,-0.14,0.00,0.99
57251,0,1,-0.14,0.00,0.99
57271,0,1,-0.14,0.00,0.99
57286,0,1,-0.14,0.00,0.99
57307,0,1,-0.14,0.00,0.99
57327,0,1,-0.14,0.00,0.99
57348,0,1,-0.14,0.00,0.99
57368,0,1,-0.14,0.00,0.99
57389,0,1,-0.14,0.00,0.99
57409,0,1,-0.14,0.00,0.99
57430,0,1,-0.14,0.00,0.99
57450,0,1,-0.14,0.00,0.99
57470,0,1,-0.14,0.00,0.99
57491,0,1,-0.14,0.00,0.99
57512,0,1,-0.14,0.00,0.99
57532,0,1,-0.14,0.00,0.99
57552,0,1,-0.14,0.00,0.99
57572,0,1,-0.14,0.00,0.99
57592,0,1,-0.14,0.00,0.99
57612,0,1,-0.14,0.00,0.99
57632,0,1,-0.14,0.00,0.99
57652,0,1,-0.14,0.00,0.99
57672,0,1,-0.14,0.00,0.99
57692,0,1,-0.14,0.00,0.99
57712,0,1,-0.14,0.00,0.99
57733,0,1,-0.14,0.00,0.99
57753,0,1,-0.07,-0.10,0.92
57768,0,1,-0.07,-0.10,0.92
57783,0,1,-0.07,-0.10,0.92
57803,0,1,-0.14,0.00,0.99
57823,0,1,-0.14,0.00,0.99
57843,0,1,-0.14,0.00,0.99
57863,0,1,-0.14,0.00,0.99
57884,0,1,-0.14,0.00,0.99
57905,0,1,-0.14,0.00,0.99
57925,0,1,-0.14,0.00,0.99
57946,0,1,-0.14,0.00,0.99
57966,0,1,-0.14,0.00,0.99
57987,0,1,-0.14,0.00,0.99
58007,0,1,-0.14,0.00,0.99
58028,0,1,-0.14,0.00,0.99
58048,0,1,-0.14,0.00,0.99
58068,0,1,-0.14,0.00,0.99
58089,0,1,-0.14,0.00,0.99
58109,0,1,-0.14,0.00,0.99
58129,0,1,-0.14,0.00,0.99
58149,0,1,-0.14,0.00,0.99
58169,0,1,-0.14,0.00,0.99
58189,0,1,-0.14,0.00,0.99
58209,0,1,-0.14,0.00,0.99
58229,0,1,-0.14,0.00,0.99
58249,0,1,-0.14,0.00,0.99
58265,0,1,-0.14,0.00,0.99
58286,0,1,-0.13,0.00,0.99
58306,0,1,-0.13,0.00,0.99
58327,0,1,-0.13,0.00,0.99
58347,0,1,-0.12,0.00,0.99
58368,0,1,-0.12,0.00,0.99
58388,0,1,-0.12,0.00,0.99
58408,0,1,-0.12,0.00,0.99
58428,0,1,-0.12,0.00,0.99
58448,0,1,-0.12,0.00,0.99
58468,0,1,-0.12,0.00,0.99
58488,0,1,-0.12,0.00,0.99
58508,0,1,-0.12,0.00,0.99
58528,0,1,-0.12,0.00,0.99
58548,0,1,-0.12,0.00,0.99
58568,0,1,-0.12,0.00,0.99
58588,0,1,-0.11,0.00,0.99
58608,0,1,-0.11,0.00,0.99
58629,0,1,-0.11,0.00,0.99
58650,0,1,-0.11,0.00,0.99
58671,0,1,-0.11,0.00,0.99
58691,0,1,-0.11,0.00,0.99
58712,0,1,-0.10,0.00,0.99
58732,0,1,-0.10,0.00,0.99
58747,0,1,-0.10,0.00,0.99
58767,0,1,-0.09,0.00,1.00
58787,0,1,-0.10,0.01,1.00
58807,0,1,-0.10,0.01,1.00
58827,0,1,-0.10,0.01,1.00
58847,0,1,-0.10,0.01,1.00
58867,0,1,-0.10,0.01,0.99
58887,0,1,-0.10,0.01,0.99
58907,0,1,-0.10,0.00,0.99
58928,0,1,-0.10,0.00,0.99
58948,0,1,-0.11,0.01,0.99
58969,0,1,-0.11,0.01,0.99
58989,0,1,-0.11,0.01,0.99
59010,0,1,-0.11,0.01,0.99
59031,0,1,-0.11,0.01,0.99
59052,0,1,-0.11,0.01,0.99
59072,0,1,-0.11,0.01,0.99
59092,0,1,-0.12,0.01,0.99
59113,0,1,-0.12,0.01,0.99
59133,0,1,-0.12,0.01,0.99
59153,0,1,-0.12,0.01,0.99
59173,0,1,-0.12,0.01,0.99
59193,0,1,-0.12,0.01,0.99
59213,0,1,-1.20,-1.06,1.21
59228,0,1,-1.20,-1.06,1.21
59248,0,1,-0.15,0.01,0.99
59269,0,1,-0.15,0.01,0.99
59289,0,1,-0.15,0.01,0.99
59310,0,1,-0.15,0.01,0.99
59330,0,1,-0.15,0.01,0.99
59351,0,1,-0.15,0.01,0.99
59371,0,1,-0.15,0.01,0.99
59392,0,1,-0.15,0.01,0.99
59413,0,1,-0.15,0.01,0.99
59433,0,1,-0.15,0.01,0.99
59454,0,1,-0.15,0.01,0.99
59474,0,1,-0.15,0.01,0.99
59494,0,1,-0.15,0.01,0.99
59514,0,1,-0.15,0.01,0.99
59534,0,1,-0.15,0.01,0.99
59554,0,1,-0.15,0.01,0.99
59574,0,1,-0.15,0.01,0.99
59594,0,1,-0.15,0.01,0.99
59614,0,1,-0.15,0.01,0.99
59634,0,1,-0.15,0.01,0.99
59654,0,1,-0.15,0.01,0.99
59674,0,1,-0.15,0.01,0.99
59695,0,1,0.08,-0.59,-0.03
