timestamp,is_walking,fsr,x_acc,y_acc,z_acc
19390,1,3,-0.13,0.01,0.99
19410,1,3,-0.13,0.01,0.99
19425,1,3,-0.13,0.01,0.99
19445,1,3,-0.13,0.01,0.99
19465,1,3,-0.13,0.01,0.99
19485,1,3,-0.13,0.01,0.99
19505,1,3,-0.13,0.01,0.99
19525,1,3,-0.13,0.01,0.99
19546,1,3,-0.13,0.01,0.99
19566,1,3,-0.13,0.01,0.99
19587,1,3,-0.13,0.01,0.99
19607,1,3,-0.13,0.01,0.99
19628,1,3,-0.13,0.01,0.99
19649,1,3,-0.13,0.01,0.99
19670,1,3,-0.14,0.01,0.99
19690,1,3,-0.14,0.01,0.99
19710,1,3,-0.14,0.01,0.99
19731,1,3,-0.14,0.01,0.99
19751,1,3,-0.14,0.01,0.99
19771,1,3,-0.14,0.01,0.99
19791,1,3,-0.14,0.01,0.99
19811,1,3,-0.14,0.01,0.99
19831,1,3,-0.14,0.01,0.99
19851,1,3,-0.14,0.01,0.99
19871,1,3,-0.14,0.01,0.99
19891,1,3,-0.14,0.01,0.99
19906,1,3,-0.14,0.01,0.99
19927,1,3,-0.14,0.01,0.99
19947,1,3,-0.14,0.01,0.99
19968,1,3,-0.14,0.01,0.99
19988,1,3,-0.14,0.01,0.99
20008,1,3,-0.14,0.01,0.99
20030,1,3,-0.14,0.01,0.99
20050,1,3,-0.14,0.01,0.99
20070,1,3,-0.14,0.01,0.99
20090,1,3,-0.14,0.01,0.99
20110,1,3,-0.14,0.01,0.99
20130,1,3,-0.14,0.01,0.99
20150,1,3,-0.14,0.01,0.99
20170,1,3,-0.14,0.01,0.99
20190,1,3,-0.14,0.01,0.99
20210,1,3,-0.14,0.01,0.99
20230,1,3,-0.14,0.01,0.99
20250,1,3,-0.14,0.01,0.99
20271,1,3,-0.14,0.01,0.99
20291,1,3,-0.14,0.01,0.99
20312,1,3,-0.14,0.01,0.99
20332,1,3,-0.14,0.01,0.99
20353,1,3,-0.14,0.01,0.99
20373,1,3,-0.14,0.01,0.99
20388,1,3,-0.14,0.01,0.99
20410,1,3,-0.14,0.01,0.99
20430,1,3,-0.14,0.01,0.99
20450,1,3,-0.14,0.01,0.99
20470,1,3,-0.14,0.01,0.99
20490,1,3,-0.14,0.01,0.99
20510,1,3,-0.14,0.01,0.99
20530,1,3,-0.14,0.01,0.99
20550,1,3,-0.14,0.01,0.99
20571,1,3,-0.14,0.01,0.99
20591,1,3,-0.14,0.01,0.99
20612,1,3,-0.14,0.01,0.99
20632,1,3,-0.14,0.01,0.99
20653,1,3,-0.14,0.01,0.99
20673,1,3,-0.14,0.01,0.99
20694,1,3,-0.14,0.01,0.99
20714,1,3,-0.14,0.01,0.99
20734,1,3,-0.14,0.01,0.99
20755,1,3,-0.14,0.01,0.99
20775,1,3,-0.14,0.01,0.99
20796,1,3,-0.14,0.01,0.99
20816,1,3,-0.14,0.01,0.99
20836,1,3,-0.14,0.01,0.99
20851,1,3,-0.14,0.01,0.99
20866,1,3,-0.14,0.01,0.99
20886,1,3,-0.13,0.01,0.99
20907,1,3,-0.13,0.01,0.99
20927,1,3,-0.13,0.01,0.99
20947,1,3,-0.13,0.01,0.99
20967,1,3,-0.13,0.01,0.99
20987,1,3,-0.13,0.01,0.99
21007,1,3,-0.13,0.01,0.99
21027,1,3,-0.13,0.01,0.99
21047,1,3,-0.13,0.01,0.99
21067,1,3,-0.13,0.01,0.99
21087,1,3,-0.13,0.01,0.99
21107,1,3,-0.13,0.01,0.99
21127,1,3,-0.13,0.01,0.99
21147,1,3,-0.13,0.01,0.99
21169,1,3,-0.13,0.01,0.99
21189,1,3,-0.13,0.01,0.99
21210,1,3,-0.14,0.01,0.99
21230,1,3,-0.14,0.01,0.99
21251,1,3,-0.14,0.01,0.99
21271,1,3,-0.14,0.01,0.99
21292,1,3,-0.14,0.01,0.99
21312,1,3,-0.14,0.01,0.99
21332,1,3,-0.14,0.01,0.99
21348,1,3,-0.14,0.01,0.99
21368,1,3,-0.15,0.01,0.99
21388,1,3,-0.15,0.01,0.99
21408,1,3,-0.15,0.01,0.99
21428,1,3,-0.15,0.01,0.99
21448,1,3,-0.15,0.01,0.99
21468,1,3,-0.15,0.01,0.99
21488,1,3,-0.15,0.01,0.99
21509,1,3,-0.15,0.01,0.99
21529,1,3,-0.15,0.01,0.99
21551,1,3,-0.15,0.01,0.99
21571,1,3,-0.15,0.01,0.99
21592,1,3,-0.15,0.01,0.99
21612,1,3,-0.15,0.01,0.99
21633,1,3,-0.15,0.01,0.99
21653,1,3,-0.15,0.01,0.99
21673,1,3,-0.15,0.01,0.99
21694,1,3,-0.15,0.01,0.99
21714,1,3,-0.15,0.01,0.99
21734,1,3,-0.15,0.01,0.99
21754,1,3,-0.15,0.01,0.99
21774,1,3,-0.15,0.01,0.99
21794,1,3,-0.15,0.01,0.99
21814,1,3,-0.15,0.01,0.99
21829,1,3,-0.15,0.01,0.99
21850,1,3,-0.15,0.01,0.99
21870,1,3,-0.15,0.01,0.99
21891,1,3,-0.15,0.01,0.99
21911,1,3,-0.15,0.01,0.99
21933,1,3,-0.15,0.01,0.99
21953,1,3,-0.15,0.01,0.99
21974,1,3,-0.15,0.01,0.99
21994,1,3,-0.15,0.01,0.99
22014,1,3,-0.15,0.01,0.99
22035,1,3,-0.14,0.01,0.99
22055,1,3,-0.15,0.01,0.99
22075,1,3,-0.14,0.01,0.99
22095,1,3,-0.14,0.01,0.99
22115,1,3,-0.14,0.01,0.99
22135,1,3,-0.14,0.01,0.99
22155,1,3,-0.14,0.01,0.99
22175,1,3,-0.14,0.01,0.99
22195,1,3,-0.14,0.01,0.99
22215,1,3,-0.14,0.01,0.99
22236,1,3,-0.14,0.01,0.99
22256,1,3,-0.14,0.01,0.99
22277,1,3,-0.14,0.01,0.99
22292,1,3,-0.14,0.01,0.99
22309,1,3,-0.14,0.01,0.99
22329,1,3,-0.14,0.01,0.99
22349,1,3,-0.14,0.01,0.99
22369,1,3,-0.14,0.01,0.99
22389,1,3,-0.14,0.01,0.99
22409,1,3,-0.14,0.01,0.99
22429,1,3,-0.14,0.01,0.99
22449,1,3,-0.14,0.01,0.99
22469,1,3,-0.14,0.01,0.99
22490,1,3,-0.14,0.01,0.99
22510,1,3,-0.14,0.01,0.99
22531,1,3,-0.14,0.01,0.99
22551,1,3,-0.14,0.01,0.99
22572,1,3,-0.14,0.01,0.99
22592,1,3,-0.14,0.01,0.99
22612,1,3,-0.14,0.01,0.99
22633,1,3,-0.14,0.01,0.99
22653,1,3,-0.14,0.01,0.99
22673,1,3,-0.14,0.01,0.99
22694,1,3,-0.14,0.01,0.99
22714,1,3,-0.14,0.01,0.99
22734,1,3,-0.14,0.01,0.99
22754,1,3,-0.14,0.01,0.99
22774,1,3,-0.14,0.01,0.99
22789,1,3,-0.14,0.01,0.99
22809,1,3,-0.15,0.01,0.99
22830,1,3,-0.15,0.01,0.99
22850,1,3,-0.15,0.01,0.99
22871,1,3,-0.15,0.01,0.99
22891,1,3,-0.15,0.01,0.99
22912,1,3,-0.15,0.01,0.99
22932,1,3,-0.15,0.01,0.99
22952,1,3,-0.15,0.01,0.99
22972,1,3,-0.15,0.01,0.99
22992,1,3,-0.15,0.01,0.99
23012,1,3,-0.15,0.01,0.99
23032,1,3,-0.15,0.01,0.99
23052,1,3,-0.15,0.01,0.99
23073,1,3,-0.15,0.01,0.99
23093,1,3,-0.15,0.01,0.99
23113,1,3,-0.15,0.01,0.99
23133,1,3,-0.15,0.01,0.99
23153,1,3,-0.15,0.01,0.99
23174,1,3,-0.15,0.01,0.99
23194,1,3,-0.15,0.01,0.99
23215,1,3,-0.15,0.01,0.99
23235,1,3,-0.15,0.01,0.99
23256,1,3,-0.15,0.01,0.99
23271,1,3,-0.15,0.01,0.99
23291,1,3,-0.15,0.01,0.99
23311,1,3,-0.15,0.01,0.99
23331,1,3,-0.15,0.01,0.99
23351,1,3,-0.15,0.01,0.99
23371,1,3,-0.15,0.01,0.99
23391,1,3,-0.15,0.01,0.99
23411,1,3,-0.15,0.01,0.99
23431,1,3,-0.15,0.01,0.99
23452,1,3,-0.15,0.01,0.99
23473,1,3,-0.15,0.01,0.99
23493,1,3,-0.15,0.01,0.99
23514,1,3,-0.15,0.01,0.99
23534,1,3,-0.15,0.01,0.99
23555,1,3,-0.15,0.01,0.99
23575,1,3,-0.15,0.01,0.99
23596,1,3,-0.15,0.01,0.99
23616,1,3,-0.15,0.01,0.99
23636,1,3,-0.15,0.01,0.99
23657,1,3,-0.15,0.01,0.99
23677,1,3,-0.15,0.01,0.99
23697,1,3,-0.15,0.01,0.99
23717,1,3,-0.15,0.01,0.99
23737,1,3,-0.04,-0.08,1.25
23752,1,3,-0.04,-0.08,1.25
23767,1,3,-0.04,-0.08,1.25
23787,1,3,-0.14,0.01,0.99
23808,1,3,-0.14,0.01,0.99
23829,1,3,-0.14,0.01,0.99
23849,1,3,-0.14,0.01,0.99
23870,1,3,-0.14,0.01,0.99
23890,1,3,-0.14,0.01,0.99
23910,1,3,-0.14,0.01,0.99
23930,1,3,-0.14,0.01,0.99
23950,1,3,-0.14,0.01,0.99
23970,1,3,-0.14,0.01,0.99
23990,1,3,-0.14,0.01,0.99
24010,1,3,-0.14,0.01,0.99
24030,1,3,-0.14,0.01,0.99
24050,1,3,-0.14,0.01,0.99
24070,1,3,-0.14,0.01,0.99
24090,1,3,-0.14,0.01,0.99
24111,1,3,-0.14,0.01,0.99
24131,1,3,-0.14,0.01,0.99
24152,1,3,-0.14,0.01,0.99
24172,1,3,-0.14,0.01,0.99
24193,1,3,-0.14,0.01,0.99
24214,1,3,-0.14,0.01,0.99
24235,1,3,-0.14,0.01,0.99
24250,1,3,-0.14,0.01,0.99
24270,1,3,-0.14,0.01,0.99
24290,1,3,-0.14,0.01,0.99
24310,1,3,-0.14,0.01,0.99
24330,1,3,-0.14,0.01,0.99
24350,1,3,-0.14,0.01,0.99
24370,1,3,-0.14,0.01,0.99
24390,1,3,-0.14,0.01,0.99
24411,1,3,-0.14,0.01,0.99
24431,1,3,-0.14,0.01,0.99
24452,1,3,-0.14,0.01,0.99
24472,1,3,-0.14,0.01,0.99
24493,1,3,-0.14,0.01,0.99
24513,1,3,-0.14,0.01,0.99
24534,1,3,-0.14,0.01,0.99
24554,1,3,-0.14,0.01,0.99
24574,1,3,-0.14,0.01,0.99
24596,1,3,-0.14,0.01,0.99
24616,1,3,-0.14,0.01,0.99
24636,1,3,-0.14,0.01,0.99
24656,1,3,-0.14,0.01,0.99
24676,1,3,-0.14,0.01,0.99
24696,1,3,-0.14,0.01,0.99
24716,1,3,-0.14,0.01,0.99
24731,1,3,-0.14,0.01,0.99
24752,1,3,-0.15,0.01,0.99
24772,1,3,-0.15,0.01,0.99
24793,1,3,-0.15,0.01,0.99
24813,1,3,-0.15,0.01,0.99
24834,1,3,-0.15,0.01,0.99
24854,1,3,-0.15,0.01,0.99
24875,1,3,-0.15,0.01,0.99
24895,1,3,-0.15,0.01,0.99
24915,1,3,-0.15,0.01,0.99
24935,1,3,-0.15,0.01,0.99
24956,1,3,-0.15,0.01,0.99
24976,1,3,-0.15,0.01,0.99
24996,1,3,-0.15,0.01,0.99
25016,1,3,-0.15,0.01,0.99
25036,1,3,-0.15,0.01,0.99
25056,1,3,-0.15,0.01,0.99
25076,1,3,-0.15,0.01,0.99
25096,1,3,-0.15,0.01,0.99
25116,1,3,-0.15,0.01,0.99
25137,1,3,-0.15,0.01,0.99
25157,1,3,-0.15,0.01,0.99
25178,1,3,-0.15,0.01,0.99
25198,1,3,5.12,6.47,-2.37
25213,1,3,5.12,6.47,-2.37
25228,1,3,5.12,6.47,-2.37
25248,1,3,-0.13,0.01,0.99
25268,1,3,-0.13,0.01,0.99
25288,1,3,-0.13,0.01,0.99
25308,1,3,-0.13,0.01,0.99
25329,1,3,-0.13,0.01,0.99
25350,1,3,-0.13,0.01,0.99
25370,1,3,-0.13,0.01,0.99
25391,1,3,-0.13,0.01,0.99
25411,1,3,-0.13,0.01,0.99
25432,1,3,-0.13,0.01,0.99
25452,1,3,-0.13,0.01,0.99
25473,1,3,-0.13,0.01,0.99
25493,1,3,-0.13,0.01,0.99
25513,1,3,-0.13,0.01,0.99
25534,1,3,-0.13,0.01,0.99
25554,1,3,-0.13,0.01,0.99
25574,1,3,-0.13,0.01,0.99
25594,1,3,-0.13,0.01,0.99
25614,1,3,-0.13,0.01,0.99
25634,1,3,-0.13,0.01,0.99
25654,1,3,-0.13,0.01,0.99
25674,1,3,-0.13,0.01,0.99
25694,1,3,-0.13,0.01,0.99
25710,1,3,-0.13,0.01,0.99
25731,1,3,-0.14,0.01,0.99
25751,1,3,-0.14,0.01,0.99
25772,1,3,-0.14,0.01,0.99
25792,1,3,-0.14,0.01,0.99
25812,1,3,-0.14,0.01,0.99
25833,1,3,-0.14,0.01,0.99
25853,1,3,-0.14,0.01,0.99
25873,1,3,-0.14,0.01,0.99
25893,1,3,-0.14,0.01,0.99
25913,1,3,-0.14,0.01,0.99
25933,1,3,-0.14,0.01,0.99
25953,1,3,-0.14,0.01,0.99
25973,1,3,-0.14,0.01,0.99
25993,1,3,-0.14,0.01,0.99
26013,1,3,-0.14,0.01,0.99
26033,1,3,-0.14,0.01,0.99
26053,1,3,-0.14,0.01,0.99
26074,1,3,-0.14,0.01,0.99
26095,1,3,-0.14,0.01,0.99
26116,1,3,-0.14,0.01,0.99
26136,1,3,-0.14,0.01,0.99
26157,1,3,-0.14,0.01,0.99
26177,1,3,-0.14,0.01,0.99
26192,1,3,-0.14,0.01,0.99
26212,1,3,-0.15,0.01,0.99
26232,1,3,-0.15,0.01,0.99
26252,1,3,-0.15,0.01,0.99
26272,1,3,-0.15,0.01,0.99
26292,1,3,-0.15,0.01,0.99
26312,1,3,-0.15,0.01,0.99
26332,1,3,-0.15,0.01,0.99
26352,1,3,-0.15,0.01,0.99
26373,1,3,-0.15,0.01,0.99
26393,1,3,-0.15,0.01,0.99
26414,1,3,-0.15,0.01,0.99
26434,1,3,-0.15,0.01,0.99
26455,1,3,-0.15,0.01,0.99
26476,1,3,-0.15,0.01,0.99
26497,1,3,-0.15,0.01,0.99
26517,1,3,-0.15,0.01,0.99
26537,1,3,-0.15,0.01,0.99
26558,1,3,-0.15,0.01,0.99
26578,1,3,-0.15,0.01,0.99
26598,1,3,-0.15,0.01,0.99
26618,1,3,-0.15,0.01,0.99
26638,1,3,-0.15,0.01,0.99
26658,1,3,-0.09,-0.15,1.24
26673,1,3,-0.09,-0.15,1.24
26693,1,3,-0.15,0.01,0.99
26714,1,3,-0.15,0.01,0.99
26734,1,3,-0.14,0.01,0.99
26755,1,3,-0.14,0.01,0.99
26775,1,3,-0.14,0.01,0.99
26796,1,3,-0.14,0.01,0.99
26816,1,3,-0.14,0.01,0.99
26836,1,3,-0.14,0.01,0.99
26858,1,3,-0.14,0.01,0.99
26878,1,3,-0.14,0.01,0.99
26899,1,3,-0.14,0.01,0.99
26919,1,3,-0.14,0.01,0.99
26939,1,3,-0.14,0.01,0.99
26959,1,3,-0.14,0.01,0.99
26979,1,3,-0.14,0.01,0.99
26999,1,3,-0.14,0.01,0.99
27019,1,3,-0.14,0.01,0.99
27039,1,3,-0.14,0.01,0.99
27059,1,3,-0.14,0.01,0.99
27079,1,3,-0.14,0.01,0.99
27100,1,3,-0.14,0.01,0.99
27120,1,3,-0.14,0.01,0.99
27136,1,3,-0.14,0.01,0.99
27156,1,3,-0.14,0.01,0.99
27176,1,3,-0.14,0.01,0.99
27196,1,3,-0.14,0.01,0.99
27216,1,3,-0.14,0.01,0.99
27237,1,3,-0.14,0.01,0.99
27257,1,3,-0.14,0.01,0.99
27277,1,3,-0.14,0.01,0.99
27297,1,3,-0.14,0.01,0.99
27317,1,3,-0.14,0.01,0.99
27337,1,3,-0.14,0.01,0.99
27357,1,3,-0.14,0.01,0.99
27377,1,3,-0.14,0.01,0.99
27398,1,3,-0.14,0.01,0.99
27418,1,3,-0.14,0.01,0.99
27439,1,3,-0.14,0.01,0.99
27459,1,3,-0.15,0.01,0.99
27480,1,3,-0.15,0.01,0.99
27500,1,3,-0.15,0.01,0.99
27521,1,3,-0.15,0.01,0.99
27541,1,3,-0.15,0.01,0.99
27561,1,3,-0.15,0.01,0.99
27582,1,3,-0.15,0.01,0.99
27602,1,3,-0.15,0.01,0.99
27618,1,3,-0.15,0.01,0.99
27638,1,3,-0.15,0.01,0.99
27658,1,3,-0.16,0.01,0.99
27678,1,3,-0.16,0.01,0.99
27698,1,3,-0.15,0.01,0.99
27718,1,3,-0.16,0.01,0.99
27739,1,3,-0.15,0.01,0.99
27759,1,3,-0.15,0.01,0.99
27780,1,3,-0.16,0.01,0.99
27800,1,3,-0.16,0.01,0.99
27821,1,3,-0.16,0.01,0.99
27841,1,3,-0.16,0.01,0.99
27862,1,3,-0.16,0.01,0.99
27882,1,3,-0.16,0.01,0.99
27902,1,3,-0.16,0.01,0.99
27923,1,3,-0.16,0.01,0.99
27943,1,3,-0.16,0.01,0.99
27963,1,3,-0.16,0.01,0.99
27983,1,3,-0.16,0.01,0.99
28004,1,3,-0.16,0.01,0.99
28024,1,3,-0.16,0.01,0.99
28044,1,3,-0.16,0.01,0.99
28064,1,3,-0.16,0.01,0.99
28084,1,3,-0.16,0.01,0.99
28099,1,3,-0.16,0.01,0.99
28120,1,3,-0.15,0.01,0.99
28140,1,3,-0.15,0.01,0.99
28161,1,3,-0.15,0.01,0.99
28181,1,3,-0.15,0.01,0.99
28201,1,3,-0.15,0.01,0.99
28222,1,3,-0.15,0.01,0.99
28242,1,3,-0.15,0.01,0.99
28262,1,3,-0.15,0.01,0.99
28282,1,3,-0.15,0.01,0.99
28302,1,3,-0.15,0.01,0.99
28322,1,3,-0.15,0.01,0.99
28342,1,3,-0.15,0.01,0.99
28362,1,3,-0.15,0.01,0.99
28383,1,3,-0.15,0.01,0.99
28403,1,3,-0.15,0.01,0.99
28423,1,3,-0.15,0.01,0.99
28443,1,3,-0.15,0.01,0.99
28464,1,3,-0.14,0.01,0.99
28484,1,3,-0.14,0.01,0.99
28505,1,3,-0.14,0.01,0.99
28525,1,3,-0.14,0.01,0.99
28546,1,3,-0.14,0.01,0.99
28566,1,3,-0.14,0.01,0.99
28581,1,3,-0.14,0.01,0.99
28601,1,3,-0.14,0.01,0.99
28621,1,3,-0.14,0.01,0.99
28641,1,3,-0.14,0.01,0.99
28661,1,3,-0.14,0.01,0.99
28681,1,3,-0.14,0.01,0.99
28701,1,3,-0.14,0.01,0.99
28721,1,3,-0.14,0.01,0.99
28741,1,3,-0.14,0.01,0.99
28763,1,3,-0.14,0.01,0.99
28783,1,3,-0.14,0.01,0.99
28804,1,3,-0.14,0.01,0.99
28824,1,3,-0.14,0.01,0.99
28845,1,3,-0.14,0.01,0.99
28865,1,3,-0.14,0.01,0.99
28886,1,3,-0.14,0.01,0.99
28906,1,3,-0.14,0.01,0.99
28926,1,3,-0.14,0.01,0.99
28947,1,3,-0.14,0.01,0.99
28967,1,3,-0.14,0.01,0.99
28987,1,3,-0.14,0.01,0.99
29007,1,3,-0.14,0.01,0.99
29027,1,3,-0.14,0.01,0.99
29047,1,3,-0.14,0.01,0.99
29062,1,3,-0.14,0.01,0.99
29082,1,3,-0.15,0.01,0.99
29103,1,3,-0.15,0.01,0.99
29123,1,3,-0.15,0.01,0.99
29145,1,3,-0.15,0.01,0.99
29165,1,3,-0.15,0.01,0.99
29186,1,3,-0.15,0.01,0.99
29206,1,3,-0.15,0.01,0.99
29227,1,3,-0.15,0.01,0.99
29247,1,3,-0.15,0.01,0.99
29267,1,3,-0.15,0.01,0.99
29287,1,3,-0.15,0.01,0.99
29307,1,3,-0.15,0.01,0.99
29327,1,3,-0.15,0.01,0.99
29347,1,3,-0.15,0.01,0.99
29367,1,3,-0.15,0.01,0.99
29387,1,3,-0.15,0.01,0.99
29407,1,3,-0.15,0.01,0.99
29427,1,3,-0.15,0.01,0.99
29447,1,3,-0.15,0.01,0.99
29467,1,3,-0.15,0.01,0.99
29488,1,3,-0.15,0.01,0.99
29508,1,3,-0.15,0.01,0.99
29530,1,3,-0.15,0.01,0.99
29550,1,3,-0.15,0.01,0.99
29571,1,3,-0.15,0.01,0.99
29591,1,3,-0.15,0.01,0.99
29612,1,3,-0.15,0.01,0.99
29632,1,3,-0.15,0.01,0.99
29652,1,3,-0.15,0.01,0.99
29673,1,3,-0.15,0.01,0.99
29693,1,3,-0.15,0.01,0.99
29713,1,3,-0.15,0.01,0.99
29733,1,3,-0.15,0.01,0.99
29753,1,3,-0.15,0.01,0.99
29773,1,3,-0.15,0.01,0.99
29793,1,3,-0.15,0.01,0.99
29813,1,3,-0.15,0.01,0.99
29833,1,3,-0.15,0.01,0.99
29853,1,3,-0.15,0.01,0.99
29873,1,3,-0.15,0.01,0.99
29893,1,3,-0.15,0.01,0.99
29915,1,3,-0.15,0.01,0.99
29935,1,3,-0.15,0.01,0.99
29956,1,3,-0.15,0.01,0.99
29976,1,3,-0.15,0.01,0.99
29997,1,3,-0.15,0.01,0.99
30012,1,3,-0.15,0.01,0.99
30032,1,3,-0.14,0.01,0.99
30052,1,3,-0.14,0.01,0.99
30072,1,3,-0.14,0.01,0.99
30092,1,3,-0.14,0.01,0.99
30112,1,3,-0.14,0.01,0.99
30132,1,3,-0.14,0.01,0.99
30152,1,3,-0.14,0.01,0.99
30172,1,3,-0.14,0.01,0.99
30192,1,3,-0.14,0.01,0.99
30213,1,3,-0.14,0.01,0.99
30233,1,3,-0.14,0.01,0.99
30254,1,3,-0.14,0.01,0.99
30274,1,3,-0.14,0.01,0.99
30296,1,3,-0.14,0.01,0.99
30316,1,3,-0.14,0.01,0.99
30337,1,3,-0.14,0.01,0.99
30357,1,3,-0.14,0.01,0.99
30377,1,3,-0.14,0.01,0.99
30398,1,3,-0.14,0.01,0.99
30418,1,3,-0.14,0.01,0.99
30438,1,3,-0.14,0.01,0.99
30458,1,3,-0.14,0.01,0.99
30478,1,3,-0.14,0.01,0.99
30493,1,3,-0.14,0.01,0.99
30513,1,3,-0.14,0.01,0.99
30533,1,3,-0.14,0.01,0.99
30554,1,3,-0.14,0.01,0.99
30574,1,3,-0.14,0.01,0.99
30595,1,3,-0.14,0.01,0.99
30615,1,3,-0.14,0.01,0.99
30636,1,3,-0.14,0.01,0.99
30656,1,3,-0.14,0.01,0.99
30678,1,3,-0.14,0.01,0.99
30698,1,3,-0.14,0.01,0.99
30718,1,3,-0.14,0.01,0.99
30739,1,3,-0.14,0.01,0.99
30759,1,3,-0.14,0.01,0.99
30779,1,3,-0.14,0.01,0.99
30799,1,3,-0.14,0.01,0.99
30819,1,3,-0.14,0.01,0.99
30839,1,3,-0.14,0.01,0.99
30859,1,3,-0.14,0.01,0.99
30879,1,3,-0.14,0.01,0.99
30899,1,3,-0.14,0.01,0.99
30919,1,3,-0.14,0.01,0.99
30940,1,3,-0.14,0.01,0.99
30960,1,3,0.16,0.03,0.99
30976,1,3,0.16,0.03,0.99
30991,1,3,0.16,0.03,0.99
31011,1,3,-0.15,0.01,0.99
31031,1,3,-0.15,0.01,0.99
31052,1,3,-0.15,0.01,0.99
31072,1,3,-0.15,0.01,0.99
31092,1,3,-0.15,0.01,0.99
31112,1,3,-0.15,0.01,0.99
31132,1,3,-0.15,0.01,0.99
31153,1,3,-0.15,0.01,0.99
31173,1,3,-0.15,0.01,0.99
31194,1,3,-0.15,0.01,0.99
31214,1,3,-0.15,0.01,0.99
31235,1,3,-0.15,0.01,0.99
31255,1,3,-0.15,0.01,0.99
31276,1,3,-0.15,0.01,0.99
31296,1,3,-0.15,0.01,0.99
31316,1,3,-0.15,0.01,0.99
31337,1,3,-0.15,0.01,0.99
31357,1,3,-0.15,0.01,0.99
31377,1,3,-0.15,0.01,0.99
31397,1,3,-0.15,0.01,0.99
31417,1,3,-0.15,0.01,0.99
31438,1,3,-0.15,0.01,0.99
31458,1,3,-0.15,0.01,0.99
31473,1,3,-0.15,0.01,0.99
31494,1,3,-0.15,0.01,0.99
31514,1,3,-0.15,0.01,0.99
31535,1,3,-0.15,0.01,0.99
31555,1,3,-0.14,0.01,0.99
31576,1,3,-0.14,0.01,0.99
31596,1,3,-0.14,0.01,0.99
31617,1,3,-0.14,0.01,0.99
31637,1,3,-0.14,0.01,0.99
31657,1,3,-0.14,0.01,0.99
31678,1,3,-0.14,0.01,0.99
31698,1,3,-0.14,0.01,0.99
31718,1,3,-0.14,0.01,0.99
31738,1,3,-0.14,0.01,0.99
31758,1,3,-0.14,0.01,0.99
31778,1,3,-0.14,0.01,0.99
31798,1,3,-0.14,0.01,0.99
31819,1,3,-0.14,0.01,0.99
31839,1,3,-0.14,0.01,0.99
31859,1,3,-0.14,0.01,0.99
31879,1,3,-0.14,0.01,0.99
31899,1,3,-0.14,0.01,0.99
31920,1,3,-0.14,0.01,0.99
31940,1,3,-0.17,-0.20,3.58
31955,1,3,-0.17,-0.20,3.58
31975,1,3,-0.14,0.01,0.99
31995,1,3,-0.14,0.01,0.99
32015,1,3,-0.14,0.01,0.99
32035,1,3,-0.14,0.01,0.99
32055,1,3,-0.14,0.01,0.99
32075,1,3,-0.14,0.01,0.99
32095,1,3,-0.14,0.01,0.99
32115,1,3,-0.14,0.01,0.99
32135,1,3,-0.14,0.01,0.99
32155,1,3,-0.14,0.01,0.99
32176,1,3,-0.14,0.01,0.99
32197,1,3,-0.14,0.01,0.99
32218,1,3,-0.14,0.01,0.99
32238,1,3,-0.14,0.01,0.99
32259,1,3,-0.14,0.01,0.99
32279,1,3,-0.14,0.01,0.99
32300,1,3,-0.14,0.01,0.99
32320,1,3,-0.14,0.01,0.99
32340,1,3,-0.14,0.01,0.99
32361,1,3,-0.14,0.01,0.99
32381,1,3,-0.14,0.01,0.99
32401,1,3,-0.14,0.01,0.99
32421,1,3,-0.52,-2.47,3.59
32436,1,3,-0.52,-2.47,3.59
32451,1,3,-0.52,-2.47,3.59
32472,1,3,-0.15,0.01,0.99
32492,1,3,-0.15,0.01,0.99
32513,1,3,-0.15,0.01,0.99
32533,1,3,-0.15,0.01,0.99
32553,1,3,-0.15,0.01,0.99
32575,1,3,-0.15,0.01,0.99
32595,1,3,-0.15,0.01,0.99
32615,1,3,-0.15,0.01,0.99
32635,1,3,-0.15,0.01,0.99
32655,1,3,-0.15,0.01,0.99
32675,1,3,-0.15,0.01,0.99
32695,1,3,-0.15,0.01,0.99
32715,1,3,-0.15,0.01,0.99
32735,1,3,-0.15,0.01,0.99
32755,1,3,-0.15,0.01,0.99
32775,1,3,-0.15,0.01,0.99
32795,1,3,-0.15,0.01,0.99
32816,1,3,-0.15,0.01,0.99
32836,1,3,-0.15,0.01,0.99
32857,1,3,-0.15,0.01,0.99
32877,1,3,-0.15,0.01,0.99
32898,1,3,-0.15,0.01,0.99
32918,1,3,-0.15,0.01,0.99
32933,1,3,-0.15,0.01,0.99
32955,1,3,-0.15,0.01,0.99
32975,1,3,-0.15,0.01,0.99
32995,1,3,-0.15,0.01,0.99
33015,1,3,-0.14,0.01,0.99
33035,1,3,-0.14,0.01,0.99
33055,1,3,-0.14,0.01,0.99
33075,1,3,-0.14,0.01,0.99
33095,1,3,-0.14,0.01,0.99
33116,1,3,-0.14,0.01,0.99
33136,1,3,-0.14,0.01,0.99
33157,1,3,-0.14,0.01,0.99
33177,1,3,-0.14,0.01,0.99
33198,1,3,-0.14,0.01,0.99
33218,1,3,-0.14,0.01,0.99
33239,1,3,-0.14,0.01,0.99
33259,1,3,-0.14,0.01,0.99
33280,1,3,-0.14,0.01,0.99
33300,1,3,-0.14,0.01,0.99
33320,1,3,-0.14,0.01,0.99
33342,1,3,-0.14,0.01,0.99
33362,1,3,-0.14,0.01,0.99
