timestamp,is_walking,fsr,x_acc,y_acc,z_acc
49860,0,1,0.17,0.02,0.99
49883,0,1,0.17,0.02,0.99
49903,0,1,0.17,0.02,0.98
49924,0,1,0.18,0.01,0.98
49944,0,1,0.18,0.01,0.98
49965,0,1,0.18,0.01,0.98
49985,0,1,0.19,0.01,0.98
50006,0,1,0.19,0.01,0.98
50026,0,1,0.19,0.01,0.98
50046,0,1,0.20,0.01,0.98
50067,0,1,0.20,0.01,0.98
50087,0,1,0.20,0.01,0.98
50107,0,1,0.20,0.01,0.98
50127,0,1,0.21,0.01,0.98
50147,0,1,0.21,0.01,0.98
50167,0,1,0.21,0.00,0.98
50187,0,1,0.21,0.00,0.98
50202,0,1,0.21,0.00,0.98
50223,0,1,0.20,-0.02,0.98
50243,0,1,0.20,-0.02,0.98
50266,0,1,0.20,-0.02,0.98
50286,0,1,0.19,-0.02,0.98
50307,0,1,0.19,-0.02,0.98
50327,0,1,0.18,-0.02,0.98
50348,0,1,0.18,-0.02,0.98
50368,0,1,0.18,-0.02,0.98
50388,0,1,0.17,-0.02,0.99
50409,0,1,0.17,-0.02,0.99
50429,0,1,0.16,-0.02,0.99
50449,0,1,0.15,-0.02,0.99
50469,0,1,0.15,-0.02,0.99
50489,0,1,0.14,-0.02,0.99
50509,0,1,0.14,-0.02,0.99
50529,0,1,0.13,-0.01,0.99
50549,0,1,0.12,-0.01,0.99
50569,0,1,0.12,-0.01,0.99
50589,0,1,0.11,-0.01,0.99
50609,0,1,0.11,-0.01,0.99
50629,0,1,0.10,-0.01,0.99
50652,0,1,0.09,-0.01,1.00
50667,0,1,0.09,-0.01,1.00
50688,0,1,-0.08,-0.03,1.00
50708,0,1,-0.09,-0.03,1.00
50728,0,1,-0.10,-0.03,0.99
50748,0,1,-0.10,-0.04,0.99
50768,0,1,-0.11,-0.04,0.99
50788,0,1,-0.11,-0.04,0.99
50808,0,1,-0.12,-0.04,0.99
50828,0,1,-0.12,-0.04,0.99
50848,0,1,-0.12,-0.04,0.99
50868,0,1,-0.13,-0.04,0.99
50888,0,1,-0.13,-0.03,0.99
50908,0,1,-0.13,-0.03,0.99
50928,0,1,-0.14,-0.03,0.99
50949,0,1,-0.14,-0.03,0.99
50969,0,1,-0.14,-0.03,0.99
50990,0,1,-0.15,-0.03,0.99
51010,0,1,-0.15,-0.03,0.99
51033,0,1,-0.15,-0.02,0.99
51053,0,1,-0.15,-0.02,0.99
51074,0,1,-0.16,-0.02,0.99
51094,0,1,-0.16,-0.02,0.99
51115,0,1,-0.16,-0.02,0.99
51135,0,1,-0.16,-0.02,0.99
51150,0,1,-0.16,-0.02,0.99
51170,0,1,-0.17,-0.01,0.99
51190,0,1,-0.17,-0.01,0.98
51210,0,1,-0.17,-0.01,0.98
51230,0,1,-0.18,-0.01,0.98
51250,0,1,-0.18,-0.01,0.98
51270,0,1,-0.18,-0.01,0.98
51291,0,1,-0.19,-0.01,0.98
51311,0,1,-0.19,-0.01,0.98
51332,0,1,-0.19,-0.00,0.98
51352,0,1,-0.18,-0.00,0.98
51373,0,1,-0.17,0.00,0.98
51395,0,1,-0.17,0.00,0.99
51416,0,1,-0.16,0.00,0.99
51436,0,1,-0.15,-0.00,0.99
51457,0,1,-0.14,-0.00,0.99
51477,0,1,-0.15,-0.00,0.99
51497,0,1,-0.16,-0.00,0.99
51518,0,1,-0.16,-0.00,0.99
51538,0,1,-0.15,-0.01,0.99
51558,0,1,-0.15,-0.01,0.99
51578,0,1,-0.15,-0.01,0.99
51598,0,1,-0.15,-0.01,0.99
51618,0,1,-0.15,-0.01,0.99
51633,0,1,-0.15,-0.01,0.99
51653,0,1,-0.15,-0.00,0.99
51674,0,1,-0.15,-0.00,0.99
51694,0,1,-0.15,-0.00,0.99
51715,0,1,-0.15,-0.00,0.99
51735,0,1,-0.15,-0.00,0.99
51758,0,1,-0.15,-0.00,0.99
51778,0,1,-0.15,-0.00,0.99
51799,0,1,-0.15,-0.00,0.99
51819,0,1,-0.15,-0.00,0.99
51840,0,1,-0.15,-0.00,0.99
51860,0,1,-0.15,-0.00,0.99
51880,0,1,-0.14,-0.00,0.99
51900,0,1,-0.14,0.00,0.99
51920,0,1,-0.14,-0.00,0.99
51940,0,1,-0.13,0.00,0.99
51960,0,1,-0.13,0.00,0.99
51980,0,1,-0.14,0.00,0.99
52000,0,1,-0.16,0.00,0.99
52020,0,1,-0.16,0.01,0.99
52040,0,1,-0.17,0.01,0.99
52060,0,1,-0.18,0.01,0.98
52080,0,1,-0.19,0.02,0.98
52101,0,1,-2.84,2.25,-0.47
52116,0,1,-2.84,2.25,-0.47
52133,0,1,-2.84,2.25,-0.47
52153,0,1,-0.10,0.06,0.99
52173,0,1,-0.09,0.06,0.99
52193,0,1,-0.09,0.06,0.99
52213,0,1,-0.08,0.06,1.00
52233,0,1,-0.07,0.06,1.00
52253,0,1,-0.06,0.06,1.00
52273,0,1,-0.06,0.05,1.00
52293,0,1,-0.05,0.05,1.00
52314,0,1,-0.05,0.05,1.00
52334,0,1,-0.04,0.05,1.00
52355,0,1,-0.04,0.05,1.00
52375,0,1,-0.03,0.05,1.00
52396,0,1,-0.03,0.04,1.00
52416,0,1,-0.02,0.04,1.00
52436,0,1,-0.02,0.04,1.00
52457,0,1,-0.02,0.04,1.00
52477,0,1,-0.01,0.04,1.00
52497,0,1,-0.01,0.04,1.00
52519,0,1,-0.00,0.04,1.00
52539,0,1,0.00,0.04,1.00
52559,0,1,0.01,0.04,1.00
52579,0,1,0.01,0.04,1.00
52599,0,1,0.01,0.04,1.00
52614,0,1,0.01,0.04,1.00
52634,0,1,0.08,0.02,1.00
52655,0,1,0.08,0.02,1.00
52675,0,1,0.08,0.02,1.00
52696,0,1,0.08,0.02,1.00
52716,0,1,0.08,0.02,1.00
52737,0,1,0.08,0.02,1.00
52757,0,1,0.08,0.02,1.00
52777,0,1,0.08,0.02,1.00
52798,0,1,0.08,0.03,1.00
52818,0,1,0.08,0.03,1.00
52838,0,1,0.08,0.03,1.00
52858,0,1,0.08,0.03,1.00
52878,0,1,0.08,0.03,1.00
52898,0,1,0.08,0.03,1.00
52920,0,1,0.08,0.04,1.00
52940,0,1,0.08,0.04,1.00
52960,0,1,0.07,0.04,1.00
52980,0,1,0.07,0.04,1.00
53000,0,1,0.07,0.04,1.00
53020,0,1,0.07,0.04,1.00
53041,0,1,0.07,0.05,1.00
53061,0,1,0.07,0.05,1.00
53082,0,1,10.49,0.33,-1.72
53097,0,1,10.49,0.33,-1.72
53112,0,1,10.49,0.33,-1.72
53132,0,1,0.04,0.09,1.00
53152,0,1,0.04,0.09,1.00
53172,0,1,0.03,0.09,1.00
53192,0,1,0.03,0.09,1.00
53212,0,1,0.03,0.09,1.00
53232,0,1,0.02,0.09,1.00
53253,0,1,0.02,0.09,1.00
53273,0,1,0.01,0.08,1.00
53296,0,1,0.01,0.08,1.00
53316,0,1,0.00,0.08,1.00
53337,0,1,-0.00,0.08,1.00
53357,0,1,-0.01,0.08,1.00
53378,0,1,-0.01,0.08,1.00
53398,0,1,-0.02,0.08,1.00
53419,0,1,-0.02,0.07,1.00
53439,0,1,-0.03,0.07,1.00
53459,0,1,-0.03,0.07,1.00
53479,0,1,-0.04,0.07,1.00
53499,0,1,-0.04,0.07,1.00
53519,0,1,-0.05,0.07,1.00
53539,0,1,-0.05,0.07,1.00
53559,0,1,-0.06,0.07,1.00
53579,0,1,-0.06,0.07,1.00
53594,0,1,-0.06,0.07,1.00
53614,0,1,-0.13,0.01,0.99
53635,0,1,-0.13,0.01,0.99
53655,0,1,-0.13,0.01,0.99
53678,0,1,-0.13,0.01,0.99
53698,0,1,-0.13,0.00,0.99
53719,0,1,-0.13,-0.00,0.99
53739,0,1,-0.13,-0.00,0.99
53760,0,1,-0.14,-0.00,0.99
53780,0,1,-0.14,-0.01,0.99
53800,0,1,-0.14,-0.01,0.99
53820,0,1,-0.14,-0.01,0.99
53840,0,1,-0.14,-0.01,0.99
53860,0,1,-0.14,-0.01,0.99
53880,0,1,-0.15,-0.01,0.99
53900,0,1,-0.15,-0.02,0.99
53920,0,1,-0.15,-0.02,0.99
53940,0,1,-0.15,-0.02,0.99
53960,0,1,-0.15,-0.02,0.99
53980,0,1,-0.15,-0.02,0.99
54000,0,1,-0.15,-0.02,0.99
54021,0,1,-0.15,-0.02,0.99
54043,0,1,-0.15,-0.02,0.99
54059,0,1,-0.15,-0.02,0.99
54079,0,1,-0.15,-0.02,0.99
54099,0,1,-0.15,-0.02,0.99
54119,0,1,-0.15,-0.02,0.99
54139,0,1,-0.15,-0.02,0.99
54159,0,1,-0.15,-0.02,0.99
54179,0,1,-0.15,-0.01,0.99
54199,0,1,-0.14,-0.01,0.99
54219,0,1,-0.14,-0.01,0.99
54239,0,1,-0.13,-0.01,0.99
54259,0,1,-0.13,-0.01,0.99
54279,0,1,-0.13,-0.01,0.99
54299,0,1,-0.13,-0.01,0.99
54320,0,1,-0.14,-0.01,0.99
54340,0,1,-0.14,-0.00,0.99
54361,0,1,-0.13,-0.00,0.99
54381,0,1,-0.13,0.00,0.99
54402,0,1,-0.13,0.00,0.99
54424,0,1,-0.13,0.01,0.99
54445,0,1,-0.13,0.01,0.99
54465,0,1,-0.13,0.01,0.99
54486,0,1,-0.13,0.01,0.99
54506,0,1,-0.13,0.01,0.99
54526,0,1,-0.13,0.00,0.99
54542,0,1,-0.13,0.00,0.99
54562,0,1,-0.13,0.00,0.99
54582,0,1,-0.13,0.00,0.99
54602,0,1,-0.13,0.00,0.99
54622,0,1,-0.13,0.01,0.99
54642,0,1,-0.13,0.01,0.99
54662,0,1,-0.13,0.01,0.99
54682,0,1,-0.13,0.01,0.99
54703,0,1,-0.13,0.01,0.99
54723,0,1,-0.13,0.01,0.99
54744,0,1,-0.13,0.01,0.99
54764,0,1,-0.13,0.01,0.99
54785,0,1,-0.13,0.01,0.99
54807,0,1,-0.13,0.01,0.99
54828,0,1,-0.13,0.01,0.99
54848,0,1,-0.13,0.01,0.99
54868,0,1,-0.13,0.01,0.99
54889,0,1,-0.13,0.01,0.99
54909,0,1,-0.13,0.01,0.99
54929,0,1,-0.13,0.01,0.99
54949,0,1,-0.13,0.01,0.99
54969,0,1,-0.13,0.01,0.99
54989,0,1,-0.13,0.01,0.99
55009,0,1,-0.13,0.01,0.99
55024,0,1,-0.13,0.01,0.99
55045,0,1,-0.14,0.00,0.99
55065,0,1,-0.16,0.00,0.99
55086,0,1,-0.16,-0.00,0.99
55106,0,1,-0.17,-0.00,0.99
55127,0,1,-0.18,-0.00,0.98
55147,0,1,-0.19,-0.00,0.98
55168,0,1,-0.19,-0.00,0.98
55190,0,1,-0.20,-0.00,0.98
55211,0,1,-0.21,0.00,0.98
55231,0,1,-0.22,0.00,0.98
55251,0,1,-0.23,0.00,0.97
55271,0,1,-0.23,0.00,0.97
55291,0,1,-0.24,-0.00,0.97
55311,0,1,-0.24,-0.00,0.97
55331,0,1,-0.25,-0.00,0.97
55351,0,1,-0.25,-0.01,0.97
55371,0,1,-0.25,-0.01,0.97
55391,0,1,-0.26,-0.01,0.97
55411,0,1,-0.26,-0.01,0.97
55431,0,1,-0.26,-0.02,0.97
55451,0,1,-0.26,-0.02,0.97
55472,0,1,-0.26,-0.02,0.97
55492,0,1,0.11,0.30,-0.54
55507,0,1,0.11,0.30,-0.54
55522,0,1,0.11,0.30,-0.54
55544,0,1,-0.23,-0.09,0.97
55564,0,1,-0.22,-0.09,0.97
55584,0,1,-0.22,-0.09,0.97
55604,0,1,-0.22,-0.09,0.97
55624,0,1,-0.21,-0.09,0.97
55644,0,1,-0.21,-0.09,0.97
55664,0,1,-0.21,-0.10,0.97
55685,0,1,-0.20,-0.10,0.97
55705,0,1,-0.20,-0.10,0.97
55726,0,1,-0.20,-0.10,0.98
55746,0,1,-0.19,-0.10,0.98
55767,0,1,-0.19,-0.10,0.98
55787,0,1,-0.19,-0.10,0.98
55808,0,1,-0.19,-0.10,0.98
55828,0,1,-0.19,-0.11,0.98
55848,0,1,-0.18,-0.11,0.98
55868,0,1,-0.18,-0.11,0.98
55888,0,1,-0.18,-0.11,0.98
55910,0,1,-0.18,-0.11,0.98
55930,0,1,-0.18,-0.11,0.98
55950,0,1,-0.18,-0.11,0.98
55970,0,1,-0.18,-0.11,0.98
55990,0,1,-0.17,-0.11,0.98
56005,0,1,-0.17,-0.11,0.98
56026,0,1,-0.13,-0.07,0.99
56046,0,1,-0.13,-0.07,0.99
56067,0,1,-0.13,-0.07,0.99
56087,0,1,-0.13,-0.07,0.99
56108,0,1,-0.13,-0.07,0.99
56128,0,1,-0.13,-0.07,0.99
56148,0,1,-0.12,-0.06,0.99
56169,0,1,-0.12,-0.06,0.99
56189,0,1,-0.12,-0.06,0.99
56209,0,1,-0.12,-0.06,0.99
56229,0,1,-0.12,-0.06,0.99
56249,0,1,-0.12,-0.06,0.99
56269,0,1,-0.12,-0.06,0.99
56291,0,1,-0.13,-0.06,0.99
56311,0,1,-0.13,-0.05,0.99
56331,0,1,-0.13,-0.05,0.99
56351,0,1,-0.13,-0.05,0.99
56371,0,1,-0.13,-0.05,0.99
56391,0,1,-0.13,-0.05,0.99
56412,0,1,-0.13,-0.05,0.99
56432,0,1,-0.13,-0.05,0.99
56453,0,1,-0.13,-0.05,0.99
56473,0,1,4.19,3.89,2.26
56488,0,1,4.19,3.89,2.26
56503,0,1,4.19,3.89,2.26
56523,0,1,-0.20,0.03,0.98
56543,0,1,-0.20,0.03,0.98
56563,0,1,-0.20,0.04,0.98
56583,0,1,-0.21,0.04,0.98
56603,0,1,-0.21,0.04,0.98
56624,0,1,-0.21,0.04,0.98
56652,0,1,-0.22,0.04,0.98
56672,0,1,-0.21,0.04,0.98
56692,0,1,-0.21,0.04,0.98
56712,0,1,-0.21,0.04,0.98
56732,0,1,-0.20,0.04,0.98
56753,0,1,-0.20,0.04,0.98
56773,0,1,-0.20,0.03,0.98
56794,0,1,-0.20,0.03,0.98
56814,0,1,-0.20,0.02,0.98
56835,0,1,-0.20,0.02,0.98
56855,0,1,-0.19,0.02,0.98
56876,0,1,-0.20,0.02,0.98
56896,0,1,-0.19,0.01,0.98
56916,0,1,-0.17,0.01,0.99
56937,0,1,-0.17,0.01,0.99
56957,0,1,-0.17,0.01,0.99
56972,0,1,-0.17,0.01,0.99
56992,0,1,-0.17,0.01,0.98
57012,0,1,-0.17,0.01,0.98
57034,0,1,-0.17,0.01,0.98
57054,0,1,-0.17,0.01,0.98
57074,0,44,-0.17,0.01,0.99
57094,0,1,-0.17,0.01,0.99
57114,0,1,-0.17,0.01,0.99
57135,0,1,-0.17,0.01,0.99
57155,0,220,-0.17,0.01,0.99
57176,0,337,-0.17,0.01,0.99
57196,0,398,-0.17,0.01,0.99
57217,0,434,-0.17,0.01,0.99
57237,0,429,-0.17,0.01,0.99
57257,0,437,-0.17,0.01,0.99
57278,0,435,-0.17,0.01,0.99
57298,0,417,-0.17,0.00,0.99
57318,0,404,-0.16,0.00,0.99
57338,0,402,-0.16,0.00,0.99
57358,0,413,-0.16,0.00,0.99
57378,0,421,-0.16,0.01,0.99
57400,0,424,-0.16,0.01,0.99
57420,0,422,-0.16,0.01,0.99
57440,0,403,-0.16,0.01,0.99
57455,0,384,-0.16,0.01,0.99
57476,0,350,-0.24,-0.04,0.97
57496,0,326,-0.24,-0.05,0.97
57517,0,311,-0.24,-0.05,0.97
57537,0,294,-0.24,-0.06,0.97
57558,0,306,-0.23,-0.06,0.97
57578,0,311,-0.23,-0.07,0.97
57598,0,335,-0.23,-0.07,0.97
57619,0,359,-0.22,-0.08,0.97
57639,0,374,-0.22,-0.08,0.97
57659,0,388,-0.21,-0.09,0.97
57679,0,391,-0.21,-0.09,0.97
57699,0,390,-0.20,-0.10,0.97
57719,0,381,-0.20,-0.10,0.97
57739,0,394,-0.19,-0.11,0.98
57761,0,406,-0.18,-0.11,0.98
57781,0,397,-0.17,-0.12,0.98
57801,0,395,-0.16,-0.12,0.98
57821,0,393,-0.15,-0.13,0.98
57841,0,389,-0.14,-0.13,0.98
57862,0,381,-0.13,-0.13,0.98
57882,0,353,-0.12,-0.14,0.98
57903,0,329,-0.11,-0.14,0.98
57923,0,310,-0.32,0.03,2.98
57938,0,321,-0.32,0.03,2.98
57953,0,322,-0.32,0.03,2.98
57973,0,335,0.11,-0.03,0.99
57993,0,339,0.12,-0.02,0.99
58013,0,349,0.12,-0.02,0.99
58033,0,355,0.12,-0.02,0.99
58053,0,358,0.12,-0.02,0.99
58074,0,376,0.12,-0.01,0.99
58096,0,374,0.12,-0.01,0.99
58117,0,396,0.12,-0.01,0.99
58137,0,416,0.12,-0.01,0.99
58158,0,422,0.12,-0.00,0.99
58178,0,436,0.12,0.00,0.99
58199,0,442,0.11,0.01,0.99
58219,0,451,0.11,0.01,0.99
58240,0,462,0.11,0.01,0.99
58260,0,465,0.10,0.02,0.99
58280,0,466,0.09,0.02,1.00
58300,0,460,0.09,0.03,1.00
58320,0,458,0.08,0.03,1.00
58340,0,450,0.07,0.03,1.00
58360,0,440,0.07,0.03,1.00
58380,0,433,0.06,0.03,1.00
58400,0,421,0.05,0.03,1.00
58420,0,408,0.04,0.03,1.00
58435,0,383,0.04,0.03,1.00
58458,0,382,-0.15,-0.01,0.99
58478,0,382,-0.16,-0.01,0.99
58499,0,384,-0.16,-0.01,0.99
58519,0,375,-0.17,-0.01,0.99
58540,0,355,-0.18,-0.01,0.98
58560,0,353,-0.18,-0.01,0.98
58580,0,339,-0.19,-0.01,0.98
58601,0,353,-0.19,-0.01,0.98
58621,0,345,-0.20,-0.01,0.98
58641,0,281,-0.20,-0.01,0.98
58661,0,245,-0.20,-0.01,0.98
58681,0,158,-0.21,-0.01,0.98
58701,0,107,-0.21,-0.01,0.98
58721,0,38,-0.22,-0.01,0.98
58741,0,1,-0.22,-0.01,0.98
58761,0,1,-0.22,-0.01,0.97
58781,0,1,-0.23,-0.01,0.97
58803,0,1,-0.22,-0.01,0.97
58823,0,1,-0.21,-0.02,0.98
58844,0,1,-0.20,-0.02,0.98
58864,0,1,-0.20,-0.02,0.98
58885,0,1,-0.20,-0.02,0.98
58900,0,1,-0.20,-0.02,0.98
58915,0,1,-0.20,-0.02,0.98
58935,0,1,-0.14,-0.02,0.99
58955,0,1,-0.14,-0.03,0.99
58975,0,1,-0.15,-0.02,0.99
58995,0,1,-0.15,-0.02,0.99
59015,0,1,-0.15,-0.02,0.99
59035,0,1,-0.15,-0.02,0.99
59056,0,1,-0.15,-0.02,0.99
59076,0,1,-0.15,-0.02,0.99
59097,0,1,-0.15,-0.02,0.99
59117,0,1,-0.15,-0.02,0.99
59138,0,1,-0.15,-0.02,0.99
59158,0,1,-0.15,-0.02,0.99
59181,0,1,-0.15,-0.02,0.99
59201,0,1,-0.15,-0.02,0.99
59222,0,1,-0.15,-0.02,0.99
59242,0,1,-0.14,-0.02,0.99
59262,0,1,-0.14,-0.02,0.99
59283,0,1,-0.14,-0.02,0.99
59303,0,1,-0.14,-0.02,0.99
59323,0,1,-0.14,-0.02,0.99
59343,0,1,-0.14,-0.02,0.99
59363,0,1,-0.14,-0.02,0.99
59383,0,1,-0.14,-0.02,0.99
59398,0,1,-0.14,-0.02,0.99
59418,0,1,-0.14,-0.02,0.99
59439,0,22,-0.14,-0.02,0.99
59459,0,243,-0.14,-0.02,0.99
59480,0,393,-0.14,-0.02,0.99
59500,0,441,-0.14,-0.01,0.99
59521,0,454,-0.14,-0.01,0.99
59543,0,421,-0.14,-0.01,0.99
59564,0,424,-0.13,-0.01,0.99
59584,0,427,-0.13,-0.01,0.99
59604,0,419,-0.13,-0.01,0.99
59625,0,412,-0.13,-0.01,0.99
59645,0,415,-0.13,-0.01,0.99
59665,0,386,-0.13,-0.00,0.99
59685,0,365,-0.13,-0.00,0.99
59705,0,358,-0.14,0.00,0.99
59725,0,356,-0.14,0.01,0.99
59745,0,335,-0.15,0.01,0.99
59765,0,324,-0.16,0.02,0.99
59785,0,328,-0.16,0.02,0.99
59805,0,327,-0.17,0.02,0.99
59825,0,317,-0.17,0.03,0.98
59845,0,318,-0.18,0.03,0.98
59860,0,315,-0.18,0.03,0.98
59878,0,321,-0.18,0.03,0.98
59898,0,324,-0.05,0.16,0.99
59918,0,315,-0.03,0.16,0.99
59938,0,310,-0.02,0.16,0.99
59958,0,312,-0.01,0.16,0.99
59978,0,304,0.01,0.16,0.99
59998,0,286,0.02,0.16,0.99
60018,0,290,0.04,0.16,0.99
60038,0,289,0.05,0.16,0.99
60058,0,332,0.07,0.16,0.99
60079,0,356,0.08,0.16,0.98
60099,0,410,0.09,0.15,0.98
60120,0,438,0.11,0.15,0.98
60140,0,438,0.12,0.15,0.98
60161,0,449,0.14,0.14,0.98
60181,0,451,0.15,0.14,0.98
60201,0,448,0.16,0.14,0.98
60222,0,457,0.18,0.13,0.98
60244,0,449,0.19,0.13,0.97
60265,0,454,0.20,0.12,0.97
60285,0,460,0.21,0.12,0.97
60305,0,447,0.22,0.11,0.97
60325,0,441,0.24,0.11,0.97
60345,0,439,5.35,4.17,-0.97
60360,0,415,5.35,4.17,-0.97
60375,0,403,5.35,4.17,-0.97
60395,0,388,0.51,0.04,0.86
60416,0,377,0.52,0.04,0.85
60436,0,373,0.53,0.04,0.85
60456,0,373,0.54,0.04,0.84
60476,0,363,0.54,0.04,0.84
60496,0,355,0.55,0.04,0.83
60516,0,339,0.56,0.04,0.83
60536,0,327,0.56,0.04,0.83
60556,0,316,0.57,0.04,0.82
60576,0,320,0.57,0.04,0.82
60598,0,306,0.58,0.04,0.81
60618,0,278,0.59,0.04,0.81
60638,0,274,0.60,0.04,0.80
60658,0,280,0.60,0.04,0.80
60678,0,274,0.61,0.04,0.79
60698,0,263,0.62,0.04,0.79
60719,0,264,0.63,0.04,0.78
60739,0,258,0.63,0.04,0.77
60760,0,248,0.64,0.04,0.77
60780,0,250,0.65,0.04,0.76
60801,0,254,0.65,0.04,0.76
60821,0,247,0.66,0.04,0.75
60841,0,272,0.67,0.04,0.74
60857,0,280,0.67,0.04,0.74
60877,0,290,0.81,0.04,0.58
60897,0,285,0.81,0.04,0.58
60917,0,300,0.82,0.04,0.58
60937,0,324,0.82,0.04,0.57
60957,0,323,0.82,0.04,0.57
60979,0,323,0.82,0.05,0.57
60999,0,331,0.82,0.05,0.57
61020,0,327,0.82,0.05,0.56
61040,0,304,0.83,0.05,0.56
61061,0,291,0.83,0.05,0.56
61081,0,279,0.83,0.05,0.56
61102,0,265,0.83,0.05,0.56
61122,0,252,0.83,0.06,0.56
61143,0,235,0.83,0.06,0.56
61163,0,227,0.83,0.06,0.56
61184,0,212,0.82,0.06,0.56
61204,0,210,0.82,0.06,0.56
61224,0,207,0.82,0.07,0.57
61244,0,205,0.82,0.07,0.57
61264,0,212,0.82,0.07,0.57
61284,0,239,0.81,0.07,0.58
61304,0,245,0.81,0.08,0.58
61324,0,254,0.81,0.08,0.58
61341,0,258,0.81,0.08,0.58
61356,0,265,0.81,0.08,0.58
61376,0,269,0.66,0.07,0.74
61396,0,274,0.66,0.07,0.75
61417,0,263,0.65,0.07,0.76
61437,0,275,0.64,0.07,0.77
61457,0,305,0.62,0.07,0.78
61477,0,319,0.61,0.07,0.79
61497,0,313,0.60,0.07,0.80
61517,0,319,0.59,0.07,0.80
61537,0,317,0.58,0.07,0.81
61557,0,307,0.56,0.06,0.82
61577,0,282,0.55,0.06,0.83
61597,0,269,0.54,0.06,0.84
61617,0,264,0.52,0.06,0.85
61637,0,252,0.51,0.06,0.86
61658,0,240,0.49,0.06,0.87
61678,0,246,0.48,0.05,0.88
61701,0,242,0.46,0.05,0.89
61721,0,225,0.44,0.05,0.89
61742,0,191,0.43,0.04,0.90
61762,0,164,0.41,0.04,0.91
61783,0,136,0.40,0.04,0.92
61803,0,121,0.38,0.03,0.92
61824,0,122,0.36,0.03,0.93
61839,0,118,0.36,0.03,0.93
61859,0,115,-0.03,-0.01,1.00
61879,0,102,-0.03,-0.01,1.00
61899,0,74,-0.04,-0.01,1.00
61919,0,75,-0.05,-0.01,1.00
61939,0,55,-0.06,-0.00,1.00
61959,0,38,-0.06,-0.00,1.00
61979,0,36,-0.07,-0.00,1.00
62000,0,34,-0.07,-0.00,1.00
62020,0,9,-0.08,-0.00,1.00
62041,0,1,-0.09,-0.00,1.00
62063,0,1,-0.09,-0.00,1.00
62084,0,1,-0.10,-0.00,1.00
62104,0,1,-0.10,-0.00,0.99
62125,0,1,-0.11,-0.00,0.99
62145,0,1,-0.11,-0.00,0.99
62166,0,1,-0.12,-0.00,0.99
62186,0,1,-0.12,-0.00,0.99
62206,0,1,-0.13,-0.00,0.99
62227,0,1,-0.14,-0.00,0.99
62247,0,1,-0.14,-0.00,0.99
62267,0,1,-0.14,-0.00,0.99
62287,0,1,-0.15,-0.00,0.99
62302,0,1,-0.15,-0.00,0.99
62317,0,1,-0.15,-0.00,0.99
62338,0,1,-0.17,-0.00,0.98
62358,0,1,-0.18,-0.00,0.98
62379,0,1,-0.18,0.00,0.98
62399,0,1,-0.18,0.00,0.98
62422,0,1,-0.17,0.00,0.98
62442,0,1,-0.16,0.00,0.99
62462,0,1,-0.15,0.00,0.99
62483,0,1,-0.14,0.00,0.99
62503,0,1,-0.15,-0.00,0.99
62523,0,1,-0.16,-0.00,0.99
62543,0,1,-0.16,-0.00,0.99
62563,0,1,-0.16,-0.01,0.99
62583,0,1,-0.16,-0.01,0.99
62603,0,1,-0.16,-0.01,0.99
62623,0,1,-0.16,-0.01,0.99
62643,0,1,-0.16,-0.01,0.99
62663,0,1,-0.16,-0.01,0.99
62684,0,1,-0.16,-0.01,0.99
62704,0,1,-0.15,-0.01,0.99
62725,0,1,-0.15,-0.00,0.99
62745,0,1,-0.15,-0.00,0.99
62766,0,1,-0.15,-0.00,0.99
62786,0,1,-2.73,-5.42,-1.82
62803,0,1,-2.73,-5.42,-1.82
62823,0,1,-0.15,-0.00,0.99
62843,0,1,-0.15,-0.01,0.99
62863,0,1,-0.15,-0.01,0.99
62883,0,1,-0.15,-0.00,0.99
62903,0,1,-0.15,-0.00,0.99
62923,0,1,-0.15,-0.00,0.99
62943,0,1,-0.15,-0.00,0.99
62963,0,1,-0.15,-0.00,0.99
62983,0,1,-0.15,-0.00,0.99
63003,0,1,-0.15,-0.00,0.99
63024,0,1,-0.15,-0.00,0.99
63044,0,1,-0.15,-0.00,0.99
63065,0,1,-0.15,-0.00,0.99
63085,0,1,-0.15,-0.00,0.99
63106,0,1,-0.15,-0.00,0.99
63126,0,1,-0.15,-0.00,0.99
63147,0,1,-0.15,-0.00,0.99
63169,0,1,-0.14,-0.00,0.99
63190,0,1,-0.14,-0.00,0.99
63210,0,1,-0.14,-0.00,0.99
63230,0,1,-0.14,-0.00,0.99
63251,0,1,-0.14,-0.00,0.99
63271,0,1,-0.13,-0.01,0.99
63286,0,1,-0.13,-0.01,0.99
63306,0,1,-0.24,-0.01,0.97
63326,0,1,-0.23,-0.01,0.97
63346,0,1,-0.22,-0.01,0.98
63366,0,1,-0.21,-0.01,0.98
63386,0,1,-0.19,-0.00,0.98
63407,0,1,-0.18,0.00,0.98
63427,0,1,-0.16,0.00,0.99
63448,0,1,-0.15,0.01,0.99
63468,0,1,-0.13,0.01,0.99
63489,0,1,-0.11,0.02,0.99
63509,0,1,-0.09,0.02,1.00
63529,0,1,-0.08,0.02,1.00
63552,0,1,-0.06,0.03,1.00
63572,0,1,-0.04,0.03,1.00
63593,0,1,-0.02,0.03,1.00
63613,0,1,0.00,0.04,1.00
63633,0,1,0.02,0.04,1.00
63653,0,1,0.04,0.04,1.00
63673,0,1,0.07,0.04,1.00
63693,0,1,0.09,0.05,1.00
63713,0,1,0.11,0.05,0.99
