timestamp,is_walking,fsr,x_acc,y_acc,z_acc
19878,0,3,-0.15,0.00,0.99
19898,0,3,-0.15,0.00,0.99
19918,0,3,-0.15,0.00,0.99
19938,0,3,-0.15,0.00,0.99
19958,0,2,-0.15,0.00,0.99
19978,0,2,-0.15,0.00,0.99
19998,0,2,-0.15,0.00,0.99
20018,0,2,-0.15,0.00,0.99
20038,0,2,-0.15,0.00,0.99
20059,0,2,-0.15,0.00,0.99
20079,0,3,-0.15,0.00,0.99
20100,0,2,-0.15,0.00,0.99
20120,0,2,-0.15,0.00,0.99
20141,0,3,-0.15,0.00,0.99
20161,0,3,-0.15,0.00,0.99
20182,0,3,-0.15,0.00,0.99
20203,0,3,-0.15,0.00,0.99
20224,0,3,-0.15,0.00,0.99
20244,0,2,-0.15,0.00,0.99
20264,0,3,-0.15,0.00,0.99
20284,0,2,-0.15,0.00,0.99
20304,0,3,-0.15,0.00,0.99
20324,0,3,-0.15,0.00,0.99
20339,0,2,-0.15,0.00,0.99
20359,0,2,-0.15,0.00,0.99
20379,0,3,-0.15,0.00,0.99
20400,0,3,-0.15,0.00,0.99
20420,0,3,-0.15,0.00,0.99
20441,0,3,-0.15,0.00,0.99
20461,0,2,-0.15,0.00,0.99
20482,0,2,-0.15,0.00,0.99
20502,0,3,-0.15,0.00,0.99
20523,0,3,-0.15,0.00,0.99
20543,0,2,-0.15,0.00,0.99
20563,0,2,-0.15,0.00,0.99
20585,0,3,-0.15,0.00,0.99
20605,0,2,-0.15,0.00,0.99
20625,0,2,-0.15,0.00,0.99
20645,0,2,-0.15,0.00,0.99
20665,0,2,-0.15,0.00,0.99
20685,0,2,-0.15,0.00,0.99
20705,0,2,-0.15,0.00,0.99
20725,0,3,-0.15,0.00,0.99
20745,0,3,-0.15,0.00,0.99
20765,0,2,-0.15,0.00,0.99
20785,0,3,-0.15,0.00,0.99
20805,0,3,3.49,-1.80,-1.80
20820,0,2,3.49,-1.80,-1.80
20836,0,2,3.49,-1.80,-1.80
20856,0,3,-0.15,0.00,0.99
20876,0,2,-0.15,0.00,0.99
20896,0,2,-0.15,0.00,0.99
20916,0,2,-0.15,0.00,0.99
20936,0,2,-0.15,0.00,0.99
20957,0,3,-0.15,0.00,0.99
20977,0,3,-0.15,0.00,0.99
20998,0,2,-0.15,0.00,0.99
21018,0,3,-0.15,0.00,0.99
21039,0,2,-0.15,0.00,0.99
21059,0,2,-0.15,0.00,0.99
21080,0,3,-0.15,0.00,0.99
21100,0,3,-0.15,0.00,0.99
21121,0,2,-0.15,0.00,0.99
21141,0,2,-0.15,0.00,0.99
21161,0,3,-0.15,0.00,0.99
21182,0,3,-0.15,0.00,0.99
21202,0,3,-0.15,0.00,0.99
21222,0,2,-0.15,0.00,0.99
21242,0,2,-0.15,0.00,0.99
21262,0,3,-0.15,0.00,0.99
21282,0,2,-0.15,0.00,0.99
21302,0,2,-0.15,0.00,0.99
21317,0,2,-0.15,0.00,0.99
21340,0,3,-0.15,0.00,0.99
21360,0,3,-0.15,0.00,0.99
21381,0,2,-0.15,0.00,0.99
21401,0,2,-0.15,0.00,0.99
21422,0,2,-0.15,0.00,0.99
21442,0,3,-0.15,0.00,0.99
21463,0,2,-0.15,0.00,0.99
21483,0,2,-0.15,0.00,0.99
21504,0,2,-0.15,0.00,0.99
21524,0,2,-0.15,0.00,0.99
21544,0,2,-0.15,0.00,0.99
21564,0,2,-0.15,0.00,0.99
21584,0,2,-0.15,0.00,0.99
21604,0,2,-0.15,0.00,0.99
21624,0,3,-0.15,0.00,0.99
21644,0,3,-0.15,0.00,0.99
21664,0,2,-0.15,0.00,0.99
21684,0,3,-0.15,0.00,0.99
21704,0,3,-0.15,0.00,0.99
21725,0,3,-0.15,0.00,0.99
21745,0,3,-0.15,0.00,0.99
21766,0,2,-0.15,0.00,0.99
21786,0,2,-0.08,-0.16,1.24
21801,0,3,-0.08,-0.16,1.24
21817,0,2,-0.08,-0.16,1.24
21837,0,2,-0.15,0.00,0.99
21857,0,3,-0.15,0.00,0.99
21877,0,3,-0.15,0.00,0.99
21897,0,3,-0.15,0.00,0.99
21917,0,2,-0.15,0.00,0.99
21937,0,2,-0.15,0.00,0.99
21957,0,2,-0.15,0.00,0.99
21978,0,3,-0.15,0.00,0.99
21998,0,3,-0.15,0.00,0.99
22019,0,2,-0.15,0.00,0.99
22039,0,2,-0.15,0.00,0.99
22060,0,2,-0.15,0.00,0.99
22080,0,3,-0.15,0.00,0.99
22102,0,3,-0.15,0.00,0.99
22122,0,3,-0.15,0.00,0.99
22142,0,3,-0.15,0.00,0.99
22163,0,3,-0.15,0.00,0.99
22183,0,2,-0.15,0.00,0.99
22203,0,3,-0.15,0.00,0.99
22223,0,2,-0.15,0.00,0.99
22243,0,3,-0.15,0.00,0.99
22263,0,2,-0.15,0.00,0.99
22283,0,2,-0.15,0.00,0.99
22298,0,2,-0.15,0.00,0.99
22319,0,2,-0.15,0.00,0.99
22339,0,2,-0.15,0.00,0.99
22360,0,3,-0.15,0.00,0.99
22380,0,2,-0.15,0.00,0.99
22401,0,3,-0.15,0.00,0.99
22421,0,3,-0.15,0.00,0.99
22441,0,2,-0.15,0.00,0.99
22462,0,2,-0.15,0.00,0.99
22483,0,2,-0.15,0.00,0.99
22503,0,2,-0.15,0.00,0.99
22523,0,2,-0.15,0.00,0.99
22543,0,3,-0.15,0.00,0.99
22563,0,2,-0.15,0.00,0.99
22583,0,3,-0.15,0.00,0.99
22603,0,3,-0.15,0.00,0.99
22623,0,3,-0.15,0.00,0.99
22643,0,2,-0.15,0.00,0.99
22663,0,3,-0.15,0.00,0.99
22683,0,3,-0.15,0.00,0.99
22704,0,2,-0.15,0.00,0.99
22724,0,3,-0.15,0.00,0.99
22745,0,3,-0.15,0.00,0.99
22765,0,2,-0.15,0.00,0.99
22780,0,3,-0.15,0.00,0.99
22800,0,2,-0.15,0.00,0.99
22820,0,2,-0.15,0.00,0.99
22840,0,3,-0.15,0.00,0.99
22861,0,2,-0.15,0.00,0.99
22881,0,2,-0.15,0.00,0.99
22901,0,3,-0.15,0.00,0.99
22921,0,2,-0.15,0.00,0.99
22941,0,2,-0.15,0.00,0.99
22961,0,3,-0.15,0.00,0.99
22981,0,2,-0.15,0.00,0.99
23002,0,3,-0.15,0.00,0.99
23022,0,3,-0.15,0.00,0.99
23043,0,3,-0.15,0.00,0.99
23063,0,2,-0.15,0.00,0.99
23084,0,2,-0.15,0.00,0.99
23104,0,3,-0.15,0.00,0.99
23124,0,2,-0.15,0.00,0.99
23145,0,3,-0.15,0.00,0.99
23165,0,3,-0.15,0.00,0.99
23185,0,3,-0.15,0.00,0.99
23205,0,3,-0.15,0.00,0.99
23225,0,2,-0.15,0.00,0.99
23246,0,2,1.71,0.46,0.33
23261,0,3,1.71,0.46,0.33
23281,0,2,-0.15,0.00,0.99
23302,0,2,-0.15,0.00,0.99
23322,0,3,-0.15,0.00,0.99
23343,0,3,-0.15,0.00,0.99
23363,0,2,-0.15,0.00,0.99
23384,0,2,-0.15,0.00,0.99
23404,0,3,-0.15,0.00,0.99
23425,0,3,-0.15,0.00,0.99
23445,0,3,-0.15,0.00,0.99
23465,0,2,-0.15,0.00,0.99
23486,0,2,-0.15,0.00,0.99
23506,0,2,-0.15,0.00,0.99
23526,0,3,-0.15,0.00,0.99
23546,0,3,-0.15,0.00,0.99
23566,0,2,-0.15,0.00,0.99
23586,0,2,-0.15,0.00,0.99
23606,0,3,-0.15,0.00,0.99
23627,0,3,-0.15,0.00,0.99
23647,0,3,-0.15,0.00,0.99
23667,0,2,-0.15,0.00,0.99
23687,0,3,-0.15,0.00,0.99
23707,0,3,-0.15,0.00,0.99
23728,0,2,2.45,0.92,3.23
23743,0,3,2.45,0.92,3.23
23758,0,3,2.45,0.92,3.23
23778,0,3,-0.15,0.00,0.99
23798,0,2,-0.15,0.00,0.99
23818,0,2,-0.15,0.00,0.99
23838,0,3,-0.15,0.00,0.99
23858,0,2,-0.15,0.00,0.99
23878,0,3,-0.15,0.00,0.99
23899,0,2,-0.15,0.00,0.99
23919,0,3,-0.15,0.00,0.99
23940,0,2,-0.15,0.00,0.99
23960,0,3,-0.15,0.00,0.99
23981,0,2,-0.15,0.00,0.99
24002,0,3,-0.15,0.00,0.99
24023,0,2,-0.15,0.00,0.99
24043,0,2,-0.15,0.00,0.99
24064,0,3,-0.15,0.00,0.99
24084,0,2,-0.15,0.00,0.99
24104,0,2,-0.15,0.00,0.99
24124,0,3,-0.15,0.00,0.99
24144,0,3,-0.15,0.00,0.99
24164,0,2,-0.15,0.00,0.99
24184,0,3,-0.15,0.00,0.99
24204,0,2,-0.15,0.00,0.99
24224,0,2,-0.15,0.00,0.99
24239,0,2,-0.15,0.00,0.99
24259,0,2,-0.15,0.00,0.99
24280,0,3,-0.15,0.00,0.99
24300,0,3,-0.15,0.00,0.99
24321,0,2,-0.15,0.00,0.99
24341,0,3,-0.15,0.00,0.99
24361,0,3,-0.15,0.00,0.99
24383,0,2,-0.15,0.00,0.99
24403,0,3,-0.15,0.00,0.99
24423,0,2,-0.15,0.00,0.99
24443,0,3,-0.15,0.00,0.99
24463,0,2,-0.15,0.00,0.99
24483,0,3,-0.15,0.00,0.99
24503,0,3,-0.15,0.00,0.99
24523,0,2,-0.15,0.00,0.99
24543,0,2,-0.15,0.00,0.99
24563,0,3,-0.15,0.00,0.99
24583,0,2,-0.15,0.00,0.99
24603,0,3,-0.15,0.00,0.99
24624,0,2,-0.15,0.00,0.99
24644,0,2,-0.15,0.00,0.99
24665,0,2,-0.15,0.00,0.99
24685,0,3,-0.15,0.00,0.99
24706,0,2,-0.15,0.00,0.99
24721,0,2,-0.15,0.00,0.99
24741,0,3,-0.15,0.00,0.99
24762,0,3,-0.15,0.00,0.99
24782,0,2,-0.15,0.00,0.99
24802,0,2,-0.15,0.00,0.99
24822,0,3,-0.15,0.00,0.99
24842,0,2,-0.15,0.00,0.99
24862,0,2,-0.15,0.00,0.99
24882,0,2,-0.15,0.00,0.99
24902,0,2,-0.15,0.00,0.99
24923,0,2,-0.15,0.00,0.99
24943,0,2,-0.15,0.00,0.99
24964,0,2,-0.15,0.00,0.99
24984,0,3,-0.15,0.00,0.99
25005,0,3,-0.15,0.00,0.99
25025,0,3,-0.15,0.00,0.99
25046,0,2,-0.15,0.00,0.99
25066,0,2,-0.15,0.00,0.99
25086,0,2,-0.15,0.00,0.99
25107,0,2,-0.15,0.00,0.99
25127,0,3,-0.15,0.00,0.99
25148,0,3,-0.15,0.00,0.99
25168,0,2,-0.15,0.00,0.99
25188,0,2,-0.08,-0.16,1.25
25203,0,2,-0.08,-0.16,1.25
25218,0,2,-0.08,-0.16,1.25
25238,0,2,-0.15,0.00,0.99
25259,0,2,-0.15,0.00,0.99
25279,0,2,-0.15,0.00,0.99
25299,0,3,-0.15,0.00,0.99
25319,0,2,-0.15,0.00,0.99
25339,0,3,-0.15,0.00,0.99
25359,0,3,-0.15,0.00,0.99
25379,0,3,-0.15,0.00,0.99
25399,0,2,-0.15,0.00,0.99
25419,0,2,-0.15,0.00,0.99
25439,0,3,-0.15,0.00,0.99
25459,0,2,-0.15,0.00,0.99
25479,0,2,-0.15,0.00,0.99
25499,0,3,-0.15,0.00,0.99
25521,0,2,-0.15,0.00,0.99
25541,0,3,-0.15,0.00,0.99
25562,0,3,-0.15,0.00,0.99
25582,0,2,-0.15,0.00,0.99
25603,0,2,-0.15,0.00,0.99
25623,0,3,-0.15,0.00,0.99
25644,0,2,-0.15,0.00,0.99
25664,0,2,-0.15,0.00,0.99
25684,0,2,-0.15,0.00,0.99
25700,0,3,-0.15,0.00,0.99
25720,0,2,-0.15,0.00,0.99
25740,0,2,-0.15,0.00,0.99
25760,0,3,-0.15,0.00,0.99
25780,0,3,-0.15,0.00,0.99
25800,0,3,-0.15,0.00,0.99
25820,0,2,-0.15,0.00,0.99
25840,0,2,-0.15,0.00,0.99
25861,0,3,-0.15,0.00,0.99
25881,0,3,-0.15,0.00,0.99
25903,0,2,-0.15,0.00,0.99
25923,0,3,-0.15,0.00,0.99
25944,0,2,-0.15,0.00,0.99
25964,0,2,-0.15,0.00,0.99
25985,0,2,-0.15,0.00,0.99
26005,0,2,-0.15,0.00,0.99
26025,0,3,-0.15,0.00,0.99
26046,0,2,-0.15,0.00,0.99
26066,0,2,-0.15,0.00,0.99
26086,0,3,-0.15,0.00,0.99
26106,0,2,-0.15,0.00,0.99
26126,0,3,-0.15,0.00,0.99
26146,0,2,-0.15,0.00,0.99
26166,0,3,-0.15,0.00,0.99
26181,0,2,-0.15,0.00,0.99
26202,0,2,-0.15,0.00,0.99
26222,0,3,-0.15,0.00,0.99
26243,0,3,-0.15,0.00,0.99
26263,0,2,-0.15,0.00,0.99
26285,0,3,-0.15,0.00,0.99
26305,0,2,-0.15,0.00,0.99
26326,0,2,-0.15,0.00,0.99
26346,0,3,-0.15,0.00,0.99
26366,0,2,-0.15,0.00,0.99
26387,0,2,-0.15,0.00,0.99
26407,0,3,-0.15,0.00,0.99
26427,0,2,-0.15,0.00,0.99
26447,0,3,-0.15,0.00,0.99
26467,0,2,-0.15,0.00,0.99
26487,0,2,-0.15,0.00,0.99
26507,0,2,-0.15,0.00,0.99
26527,0,2,-0.15,0.00,0.99
26547,0,2,-0.15,0.00,0.99
26567,0,2,-0.15,0.00,0.99
26588,0,3,-0.15,0.00,0.99
26608,0,3,-0.15,0.00,0.99
26629,0,3,-0.15,0.00,0.99
26649,0,2,-0.83,0.20,-3.08
26665,0,2,-0.83,0.20,-3.08
26686,0,2,-0.15,0.00,0.99
26706,0,2,-0.15,0.00,0.99
26726,0,2,-0.15,0.00,0.99
26746,0,3,-0.15,0.00,0.99
26766,0,2,-0.15,0.00,0.99
26786,0,2,-0.15,0.00,0.99
26806,0,3,-0.15,0.00,0.99
26826,0,2,-0.15,0.00,0.99
26846,0,3,-0.15,0.00,0.99
26866,0,3,-0.15,0.00,0.99
26886,0,2,-0.15,0.00,0.99
26906,0,3,-0.15,0.00,0.99
26927,0,3,-0.15,0.00,0.99
26947,0,2,-0.15,0.00,0.99
26968,0,2,-0.15,0.00,0.99
26988,0,3,-0.15,0.00,0.99
27009,0,3,-0.15,0.00,0.99
27030,0,3,-0.15,0.00,0.99
27051,0,3,-0.15,0.00,0.99
27071,0,2,-0.15,0.00,0.99
27091,0,2,-0.15,0.00,0.99
27111,0,3,-0.15,0.00,0.99
27131,0,3,-0.15,0.00,0.99
27146,0,2,-0.15,0.00,0.99
27166,0,2,-0.15,0.00,0.99
27186,0,3,-0.15,0.00,0.99
27206,0,3,-0.15,0.00,0.99
27227,0,2,-0.15,0.00,0.99
27247,0,2,-0.15,0.00,0.99
27268,0,2,-0.15,0.00,0.99
27288,0,3,-0.15,0.00,0.99
27309,0,3,-0.15,0.00,0.99
27329,0,2,-0.15,0.00,0.99
27350,0,2,-0.15,0.00,0.99
27370,0,3,-0.15,0.00,0.99
27390,0,3,-0.15,0.00,0.99
27412,0,3,-0.15,0.00,0.99
27432,0,3,-0.15,0.00,0.99
27452,0,2,-0.15,0.00,0.99
27472,0,2,-0.15,0.00,0.99
27492,0,2,-0.15,0.00,0.99
27512,0,3,-0.15,0.00,0.99
27532,0,3,-0.15,0.00,0.99
27552,0,2,-0.15,0.00,0.99
27572,0,3,-0.15,0.00,0.99
27592,0,2,-0.15,0.00,0.99
27612,0,2,-0.15,0.00,0.99
27627,0,2,-0.15,0.00,0.99
27648,0,2,-0.15,0.00,0.99
27668,0,2,-0.15,0.00,0.99
27688,0,3,-0.15,0.00,0.99
27708,0,2,-0.15,0.00,0.99
27728,0,2,-0.15,0.00,0.99
27748,0,2,-0.15,0.00,0.99
27768,0,2,-0.15,0.00,0.99
27789,0,3,-0.15,0.00,0.99
27809,0,3,-0.15,0.00,0.99
27829,0,2,-0.15,0.00,0.99
27849,0,3,-0.15,0.00,0.99
27869,0,2,-0.15,0.00,0.99
27889,0,3,-0.15,0.00,0.99
27910,0,3,-0.15,0.00,0.99
27930,0,2,-0.15,0.00,0.99
27951,0,2,-0.15,0.00,0.99
27971,0,3,-0.15,0.00,0.99
27992,0,3,-0.15,0.00,0.99
28012,0,3,-0.15,0.00,0.99
28033,0,2,-0.15,0.00,0.99
28053,0,2,-0.15,0.00,0.99
28073,0,3,-0.15,0.00,0.99
28094,0,3,-0.15,0.00,0.99
28109,0,3,-0.15,0.00,0.99
28129,0,3,-0.15,0.00,0.99
28149,0,2,-0.15,0.00,0.99
28170,0,3,-0.15,0.00,0.99
28190,0,3,-0.15,0.00,0.99
28210,0,2,-0.15,0.00,0.99
28230,0,3,-0.15,0.00,0.99
28251,0,3,-0.15,0.00,0.99
28271,0,2,-0.15,0.00,0.99
28292,0,2,-0.15,0.00,0.99
28312,0,2,-0.15,0.00,0.99
28333,0,3,-0.15,0.00,0.99
28353,0,3,-0.15,0.00,0.99
28374,0,2,-0.15,0.00,0.99
28394,0,2,-0.15,0.00,0.99
28414,0,3,-0.15,0.00,0.99
28435,0,2,-0.15,0.00,0.99
28455,0,2,-0.15,0.00,0.99
28475,0,2,-0.15,0.00,0.99
28495,0,2,-0.15,0.00,0.99
28515,0,3,-0.15,0.00,0.99
28535,0,3,-0.15,0.00,0.99
28556,0,2,-0.15,0.00,0.99
28576,0,2,-0.15,0.00,0.99
28591,0,2,-0.15,0.00,0.99
28611,0,3,-0.15,0.00,0.99
28632,0,2,-0.15,0.00,0.99
28652,0,3,-0.15,0.00,0.99
28673,0,2,-0.15,0.00,0.99
28693,0,2,-0.15,0.00,0.99
28713,0,2,-0.15,0.00,0.99
28734,0,3,-0.15,0.00,0.99
28754,0,2,-0.15,0.00,0.99
28774,0,2,-0.15,0.00,0.99
28794,0,2,-0.15,0.00,0.99
28814,0,2,-0.15,0.00,0.99
28834,0,3,-0.15,0.00,0.99
28854,0,3,-0.15,0.00,0.99
28874,0,2,-0.15,0.00,0.99
28894,0,3,-0.15,0.00,0.99
28914,0,2,-0.15,0.00,0.99
28935,0,2,-0.15,0.00,0.99
28955,0,3,-0.15,0.00,0.99
28976,0,3,-0.15,0.00,0.99
28996,0,2,-0.15,0.00,0.99
29017,0,2,-0.15,0.00,0.99
29037,0,3,-0.15,0.00,0.99
29058,0,3,-0.15,0.00,0.99
29073,0,2,-0.15,0.00,0.99
29093,0,2,-0.15,0.00,0.99
29113,0,2,-0.15,0.00,0.99
29133,0,2,-0.15,0.00,0.99
29153,0,2,-0.15,0.00,0.99
29173,0,3,-0.15,0.00,0.99
29193,0,3,-0.15,0.00,0.99
29213,0,3,-0.15,0.00,0.99
29233,0,2,-0.15,0.00,0.99
29253,0,2,-0.15,0.00,0.99
29274,0,3,-0.15,0.00,0.99
29294,0,3,-0.15,0.00,0.99
29316,0,3,-0.15,0.00,0.99
29336,0,3,-0.15,0.00,0.99
29357,0,2,-0.15,0.00,0.99
29377,0,3,-0.15,0.00,0.99
29398,0,3,-0.15,0.00,0.99
29418,0,3,-0.15,0.00,0.99
29438,0,2,-0.15,0.00,0.99
29459,0,2,-0.15,0.00,0.99
29479,0,3,-0.15,0.00,0.99
29499,0,2,-0.15,0.00,0.99
29519,0,2,-0.15,0.00,0.99
29539,0,3,-0.15,0.00,0.99
29554,0,3,-0.15,0.00,0.99
29574,0,3,-0.15,0.00,0.99
29594,0,2,-0.15,0.00,0.99
29615,0,2,-0.15,0.00,0.99
29635,0,3,-0.15,0.00,0.99
29656,0,2,-0.15,0.00,0.99
29676,0,3,-0.15,0.00,0.99
29698,0,3,-0.15,0.00,0.99
29718,0,3,-0.15,0.00,0.99
29739,0,2,-0.15,0.00,0.99
29759,0,2,-0.15,0.00,0.99
29779,0,3,-0.15,0.00,0.99
29799,0,2,-0.15,0.00,0.99
29819,0,2,-0.15,0.00,0.99
29839,0,3,-0.15,0.00,0.99
29859,0,2,-0.15,0.00,0.99
29879,0,2,-0.15,0.00,0.99
29899,0,3,-0.15,0.00,0.99
29919,0,2,-0.15,0.00,0.99
29939,0,3,-0.15,0.00,0.99
29959,0,2,-0.15,0.00,0.99
29979,0,3,-0.15,0.00,0.99
30000,0,3,-0.15,0.00,0.99
30020,0,2,-3.19,3.36,-0.89
30035,0,3,-3.19,3.36,-0.89
30050,0,2,-3.19,3.36,-0.89
30072,0,2,-0.15,0.00,0.99
30092,0,2,-0.15,0.00,0.99
30112,0,3,-0.15,0.00,0.99
30132,0,3,-0.15,0.00,0.99
30152,0,2,-0.15,0.00,0.99
30172,0,2,-0.15,0.00,0.99
30192,0,2,-0.15,0.00,0.99
30213,0,2,-0.15,0.00,0.99
30233,0,2,-0.15,0.00,0.99
30254,0,2,-0.15,0.00,0.99
30274,0,3,-0.15,0.00,0.99
30295,0,3,-0.15,0.00,0.99
30315,0,2,-0.15,0.00,0.99
30336,0,2,-0.15,0.00,0.99
30356,0,2,-0.15,0.00,0.99
30376,0,3,-0.15,0.00,0.99
30396,0,2,-0.15,0.00,0.99
30416,0,3,-0.15,0.00,0.99
30436,0,3,-0.15,0.00,0.99
30462,0,2,-0.15,0.00,0.99
30483,0,2,-0.15,0.00,0.99
30503,0,3,-0.15,0.00,0.99
30518,0,2,-0.15,0.00,0.99
30538,0,2,-0.15,0.00,0.99
30558,0,2,-0.15,0.00,0.99
30578,0,3,-0.15,0.00,0.99
30598,0,2,-0.15,0.00,0.99
30618,0,2,-0.15,0.00,0.99
30639,0,2,-0.15,0.00,0.99
30659,0,2,-0.15,0.00,0.99
30680,0,3,-0.15,0.00,0.99
30700,0,3,-0.15,0.00,0.99
30721,0,2,-0.15,0.00,0.99
30741,0,2,-0.15,0.00,0.99
30761,0,2,-0.15,0.00,0.99
30782,0,3,-0.15,0.00,0.99
30802,0,3,-0.15,0.00,0.99
30822,0,2,-0.15,0.00,0.99
30843,0,2,-0.15,0.00,0.99
30863,0,2,-0.15,0.00,0.99
30883,0,2,-0.15,0.00,0.99
30903,0,2,-0.15,0.00,0.99
30923,0,3,-0.15,0.00,0.99
30943,0,2,-0.15,0.00,0.99
30963,0,3,-0.15,0.00,0.99
30983,0,2,-0.15,0.00,0.99
30998,0,3,-0.15,0.00,0.99
31019,0,3,-0.15,0.00,0.99
31039,0,2,-0.15,0.00,0.99
31059,0,2,-0.15,0.00,0.99
31079,0,2,-0.15,0.00,0.99
31099,0,2,-0.15,0.00,0.99
31119,0,3,-0.15,0.00,0.99
31139,0,2,-0.15,0.00,0.99
31159,0,3,-0.15,0.00,0.99
31179,0,2,-0.15,0.00,0.99
31199,0,2,-0.15,0.00,0.99
31220,0,3,-0.15,0.00,0.99
31240,0,3,-0.15,0.00,0.99
31260,0,2,-0.15,0.00,0.99
31281,0,2,-0.15,0.00,0.99
31301,0,2,-0.15,0.00,0.99
31322,0,3,-0.15,0.00,0.99
31342,0,3,-0.15,0.00,0.99
31363,0,2,-0.15,0.00,0.99
31383,0,2,-0.15,0.00,0.99
31404,0,3,-0.15,0.00,0.99
31424,0,3,-0.15,0.00,0.99
31444,0,3,-0.15,0.00,0.99
31465,0,2,-0.15,0.00,0.99
31480,0,3,-0.15,0.00,0.99
31500,0,2,-0.15,0.00,0.99
31520,0,3,-0.15,0.00,0.99
31540,0,3,-0.15,0.00,0.99
31560,0,2,-0.15,0.00,0.99
31580,0,3,-0.15,0.00,0.99
31601,0,2,-0.15,0.00,0.99
31622,0,3,-0.15,0.00,0.99
31642,0,3,-0.15,0.00,0.99
31663,0,2,-0.15,0.00,0.99
31683,0,2,-0.15,0.00,0.99
31704,0,3,-0.15,0.00,0.99
31724,0,3,-0.15,0.00,0.99
31745,0,2,-0.15,0.00,0.99
31765,0,3,-0.15,0.00,0.99
31785,0,2,-0.15,0.00,0.99
31806,0,2,-0.15,0.00,0.99
31826,0,2,-0.15,0.00,0.99
31846,0,2,-0.15,0.00,0.99
31866,0,2,-0.15,0.00,0.99
31886,0,3,-0.15,0.00,0.99
31906,0,2,-0.15,0.00,0.99
31926,0,2,-0.15,0.00,0.99
31946,0,2,-0.15,0.00,0.99
31961,0,3,-0.15,0.00,0.99
31983,0,2,-0.15,0.00,0.99
32004,0,3,-0.15,0.00,0.99
32024,0,3,-0.15,0.00,0.99
32045,0,2,-0.15,0.00,0.99
32065,0,2,-0.15,0.00,0.99
32086,0,2,-0.15,0.00,0.99
32106,0,2,-0.15,0.00,0.99
32126,0,3,-0.15,0.00,0.99
32147,0,3,-0.15,0.00,0.99
32167,0,2,-0.15,0.00,0.99
32187,0,2,-0.15,0.00,0.99
32207,0,3,-0.15,0.00,0.99
32227,0,3,-0.15,0.00,0.99
32247,0,3,-0.15,0.00,0.99
32267,0,3,-0.15,0.00,0.99
32287,0,3,-0.15,0.00,0.99
32307,0,2,-0.15,0.00,0.99
32327,0,2,-0.15,0.00,0.99
32348,0,3,-0.15,0.00,0.99
32369,0,3,-0.15,0.00,0.99
32390,0,3,-0.15,0.00,0.99
32410,0,2,-0.15,0.00,0.99
32431,0,2,-0.16,-0.07,1.21
32446,0,3,-0.16,-0.07,1.21
32466,0,3,-0.15,0.00,0.99
32486,0,2,-0.15,0.00,0.99
32506,0,3,-0.15,0.00,0.99
32526,0,2,-0.15,0.00,0.99
32546,0,3,-0.15,0.00,0.99
32566,0,2,-0.15,0.00,0.99
32586,0,2,-0.15,0.00,0.99
32606,0,2,-0.15,0.00,0.99
32626,0,2,-0.15,0.00,0.99
32646,0,2,-0.15,0.00,0.99
32666,0,2,-0.15,0.00,0.99
32687,0,3,-0.15,0.00,0.99
32707,0,2,-0.15,0.00,0.99
32728,0,3,-0.15,0.00,0.99
32749,0,2,-0.15,0.00,0.99
32770,0,2,-0.15,0.00,0.99
32790,0,2,-0.15,0.00,0.99
32811,0,2,-0.15,0.00,0.99
32831,0,2,-0.15,0.00,0.99
32851,0,3,-0.15,0.00,0.99
32871,0,3,-0.15,0.00,0.99
32891,0,3,-0.15,0.00,0.99
32911,0,2,-0.15,0.15,1.90
32926,0,3,-0.15,0.15,1.90
32946,0,3,-0.15,0.00,0.99
32966,0,3,-0.15,0.00,0.99
32987,0,2,-0.15,0.00,0.99
33007,0,2,-0.15,0.00,0.99
33028,0,2,-0.15,0.00,0.99
33048,0,2,-0.15,0.00,0.99
33069,0,3,-0.15,0.00,0.99
33089,0,3,-0.15,0.00,0.99
33110,0,2,-0.15,0.00,0.99
33131,0,3,-0.15,0.00,0.99
33152,0,2,-0.15,0.00,0.99
33172,0,2,-0.15,0.00,0.99
33192,0,3,-0.15,0.00,0.99
33212,0,3,-0.15,0.00,0.99
33232,0,3,-0.15,0.00,0.99
33252,0,2,-0.15,0.00,0.99
33272,0,2,-0.15,0.00,0.99
33292,0,2,-0.15,0.00,0.99
33312,0,3,-0.15,0.00,0.99
33332,0,3,-0.15,0.00,0.99
33352,0,2,-0.15,0.00,0.99
33372,0,3,-0.15,0.00,0.99
33392,0,2,-0.16,-0.30,-0.15
33408,0,3,-0.16,-0.30,-0.15
33423,0,2,-0.16,-0.30,-0.15
33443,0,2,-0.15,0.00,0.99
33463,0,2,-0.15,0.00,0.99
33484,0,2,-0.15,0.00,0.99
33504,0,3,-0.15,0.00,0.99
33524,0,3,-0.15,0.00,0.99
33544,0,2,-0.15,0.00,0.99
33564,0,2,-0.15,0.00,0.99
33585,0,2,-0.15,0.00,0.99
33605,0,3,-0.15,0.00,0.99
33626,0,2,-0.15,0.00,0.99
33646,0,2,-0.15,0.00,0.99
33667,0,3,-0.15,0.00,0.99
33687,0,2,-0.15,0.00,0.99
33708,0,2,-0.15,0.00,0.99
33728,0,3,-0.15,0.00,0.99
33748,0,2,-0.15,0.00,0.99
33769,0,2,-0.15,0.00,0.99
33789,0,3,-0.15,0.00,0.99
33809,0,2,-0.15,0.00,0.99
33829,0,3,-0.15,0.00,0.99
