timestamp,is_walking,fsr,x_acc,y_acc,z_acc
20858,1,177,-0.17,0.01,0.99
20878,1,192,-0.17,0.01,0.99
20898,1,189,-0.17,0.01,0.99
20918,1,190,-0.17,0.01,0.99
20938,1,178,-0.17,0.01,0.99
20958,1,162,-0.17,0.01,0.99
20978,1,161,-0.17,0.01,0.99
20998,1,166,-0.17,0.01,0.98
21018,1,158,-0.17,0.01,0.98
21039,1,156,-0.17,0.01,0.98
21059,1,166,-0.17,0.01,0.98
21080,1,175,-0.17,0.01,0.98
21101,1,190,-0.17,0.01,0.98
21122,1,210,-0.17,0.01,0.98
21142,1,241,-0.17,0.01,0.98
21157,1,267,-0.17,0.01,0.98
21177,1,332,-0.17,0.01,0.98
21197,1,387,-0.17,0.01,0.98
21217,1,421,-0.17,0.01,0.98
21237,1,462,-0.17,0.01,0.98
21257,1,479,-0.17,0.01,0.98
21277,1,490,-0.17,0.01,0.98
21297,1,502,-0.17,0.01,0.98
21317,1,504,-0.17,0.01,0.98
21338,1,508,-0.17,0.01,0.98
21358,1,513,-0.17,0.01,0.98
21379,1,514,-0.17,0.01,0.98
21399,1,513,-0.17,0.01,0.98
21420,1,512,-0.17,0.01,0.98
21440,1,505,-0.17,0.01,0.98
21462,1,503,-0.17,0.01,0.98
21482,1,502,-0.17,0.01,0.99
21502,1,503,-0.17,0.01,0.99
21523,1,504,-0.17,0.01,0.99
21543,1,508,-0.17,0.01,0.99
21563,1,511,-0.17,0.01,0.99
21583,1,519,-0.17,0.01,0.99
21603,1,537,-0.17,0.01,0.98
21623,1,559,-0.17,0.01,0.99
21638,1,570,-0.17,0.01,0.99
21658,1,578,-0.17,0.01,0.99
21679,1,582,-0.17,0.01,0.99
21699,1,577,-0.17,0.01,0.99
21720,1,578,-0.17,0.01,0.99
21740,1,579,-0.17,0.01,0.99
21761,1,581,-0.17,0.01,0.99
21781,1,580,-0.17,0.01,0.99
21801,1,580,-0.17,0.01,0.99
21823,1,578,-0.17,0.01,0.99
21843,1,573,-0.17,0.01,0.99
21863,1,563,-0.17,0.01,0.99
21883,1,547,-0.17,0.01,0.99
21903,1,539,-0.17,0.01,0.99
21923,1,524,-0.17,0.01,0.99
21943,1,508,-0.17,0.01,0.99
21963,1,501,-0.17,0.01,0.99
21983,1,492,-0.17,0.01,0.99
22003,1,486,-0.17,0.01,0.99
22023,1,486,-0.17,0.01,0.99
22043,1,489,-0.17,0.01,0.99
22064,1,493,-0.17,0.01,0.99
22084,1,495,-0.17,0.01,0.99
22105,1,497,-0.17,0.01,0.99
22120,1,497,-0.17,0.01,0.99
22140,1,497,-0.17,0.01,0.99
22161,1,497,-0.17,0.01,0.99
22181,1,495,-0.17,0.01,0.99
22201,1,492,-0.17,0.01,0.99
22221,1,489,-0.17,0.01,0.99
22241,1,485,-0.17,0.01,0.99
22261,1,478,-0.17,0.01,0.99
22281,1,474,-0.17,0.01,0.99
22301,1,469,-0.17,0.01,0.99
22321,1,460,-0.17,0.01,0.99
22341,1,451,-0.17,0.01,0.99
22362,1,448,-0.17,0.01,0.99
22382,1,441,-0.17,0.01,0.99
22403,1,434,-0.17,0.01,0.99
22423,1,426,-0.17,0.01,0.99
22444,1,414,-0.17,0.01,0.99
22464,1,391,-0.17,0.01,0.99
22484,1,346,-0.17,0.01,0.99
22505,1,352,-0.17,0.01,0.99
22526,1,318,-0.17,0.01,0.99
22547,1,302,-0.17,0.01,0.99
22567,1,251,-0.17,0.01,0.99
22582,1,205,-0.17,0.01,0.99
22597,1,180,-0.17,0.01,0.99
22618,1,189,-0.17,0.01,0.99
22638,1,206,-0.17,0.01,0.99
22659,1,136,-0.17,0.01,0.99
22679,1,163,-0.17,0.01,0.99
22700,1,196,-0.17,0.01,0.99
22720,1,214,-0.17,0.01,0.99
22740,1,235,-0.17,0.01,0.99
22761,1,280,-0.17,0.01,0.99
22781,1,278,-0.17,0.01,0.99
22801,1,289,-0.17,0.01,0.99
22821,1,329,-0.17,0.01,0.99
22841,1,354,-0.17,0.01,0.99
22862,1,368,-0.17,0.01,0.99
22882,1,367,-0.17,0.01,0.99
22902,1,353,-0.17,0.01,0.99
22922,1,376,-0.17,0.01,0.99
22942,1,392,-0.17,0.01,0.99
22962,1,399,-0.17,0.01,0.99
22982,1,404,-0.17,0.01,0.99
23003,1,400,-0.17,0.01,0.99
23023,1,404,-0.17,0.01,0.99
23044,1,412,-0.17,0.01,0.98
23064,1,414,-0.17,0.01,0.98
23079,1,420,-0.17,0.01,0.98
23099,1,432,-0.18,0.01,0.98
23119,1,444,-0.18,0.01,0.98
23139,1,444,-0.18,0.01,0.98
23159,1,445,-0.18,0.01,0.98
23179,1,454,-0.18,0.01,0.98
23199,1,464,-0.18,0.01,0.98
23220,1,456,-0.18,0.01,0.98
23240,1,454,-0.18,0.01,0.98
23260,1,462,-0.18,0.01,0.98
23280,1,470,-0.18,0.01,0.98
23301,1,475,-0.18,0.01,0.98
23321,1,472,-0.18,0.02,0.98
23342,1,489,-0.18,0.02,0.98
23362,1,493,-0.18,0.02,0.98
23383,1,489,-0.18,0.02,0.98
23403,1,491,-0.18,0.02,0.98
23424,1,493,-0.18,0.02,0.98
23444,1,484,-0.18,0.02,0.98
23464,1,467,-0.18,0.02,0.98
23484,1,442,-0.18,0.02,0.98
23504,1,429,-0.18,0.02,0.98
23524,1,386,-0.18,0.02,0.98
23544,1,352,-0.18,0.02,0.98
23559,1,342,-0.18,0.02,0.98
23581,1,331,-0.18,0.02,0.98
23601,1,318,-0.18,0.01,0.98
23621,1,278,-0.18,0.01,0.98
23642,1,244,-0.18,0.01,0.98
23662,1,219,-0.18,0.01,0.98
23683,1,270,-0.18,0.01,0.98
23703,1,344,-0.18,0.01,0.98
23724,1,412,-0.18,0.01,0.98
23744,1,456,-0.18,0.01,0.98
23764,1,487,-0.18,0.01,0.98
23785,1,514,-0.18,0.01,0.98
23805,1,531,-0.18,0.01,0.98
23825,1,538,-0.18,0.01,0.98
23845,1,543,-0.18,0.02,0.98
23865,1,546,-0.18,0.02,0.98
23885,1,549,-0.18,0.01,0.98
23905,1,548,-0.18,0.01,0.98
23926,1,547,-0.18,0.01,0.98
23946,1,546,-0.18,0.01,0.98
23966,1,544,-0.18,0.01,0.98
23986,1,540,-0.18,0.01,0.98
24006,1,531,-0.18,0.01,0.98
24027,1,528,3.93,1.45,0.19
24042,1,525,3.93,1.45,0.19
24057,1,522,3.93,1.45,0.19
24077,1,523,-0.18,0.01,0.98
24097,1,524,-0.18,0.01,0.98
24117,1,525,-0.18,0.01,0.98
24137,1,526,-0.18,0.01,0.98
24157,1,524,-0.18,0.01,0.98
24177,1,525,-0.18,0.01,0.98
24198,1,522,-0.18,0.01,0.98
24218,1,517,-0.18,0.01,0.98
24239,1,509,-0.18,0.01,0.98
24259,1,502,-0.18,0.01,0.98
24281,1,493,-0.18,0.01,0.98
24301,1,484,-0.18,0.01,0.98
24322,1,477,-0.18,0.01,0.98
24342,1,471,-0.18,0.01,0.98
24363,1,464,-0.18,0.01,0.98
24383,1,465,-0.18,0.01,0.98
24403,1,461,-0.18,0.01,0.98
24423,1,456,-0.18,0.01,0.98
24443,1,460,-0.18,0.01,0.98
24463,1,461,-0.18,0.01,0.98
24483,1,464,-0.18,0.01,0.98
24503,1,476,-0.18,0.01,0.98
24523,1,486,-0.18,0.01,0.98
24538,1,497,-0.18,0.01,0.98
24558,1,501,-0.18,0.02,0.98
24579,1,504,-0.18,0.02,0.98
24599,1,506,-0.18,0.01,0.98
24620,1,502,-0.18,0.02,0.98
24641,1,502,-0.18,0.01,0.98
24662,1,506,-0.18,0.01,0.98
24682,1,503,-0.18,0.01,0.98
24702,1,500,-0.18,0.01,0.98
24723,1,498,-0.18,0.01,0.98
24743,1,499,-0.18,0.01,0.98
24763,1,499,-0.18,0.01,0.98
24783,1,494,-0.18,0.01,0.98
24803,1,492,-0.18,0.01,0.98
24823,1,489,-0.18,0.01,0.98
24843,1,486,-0.18,0.01,0.98
24863,1,483,-0.18,0.01,0.98
24883,1,479,-0.18,0.01,0.98
24903,1,478,-0.18,0.01,0.98
24924,1,471,-0.18,0.01,0.98
24944,1,469,-0.18,0.01,0.98
24965,1,462,-0.18,0.01,0.98
24985,1,449,-0.18,0.01,0.98
25007,1,428,2.84,-4.14,1.16
25022,1,404,2.84,-4.14,1.16
25037,1,385,2.84,-4.14,1.16
25057,1,351,-0.18,0.01,0.98
25077,1,311,-0.18,0.01,0.98
25097,1,271,-0.18,0.01,0.98
25117,1,220,-0.18,0.01,0.98
25137,1,224,-0.18,0.01,0.98
25157,1,227,-0.18,0.01,0.98
25178,1,238,-0.18,0.01,0.98
25198,1,245,-0.18,0.01,0.98
25219,1,251,-0.18,0.01,0.98
25239,1,242,-0.18,0.01,0.98
25260,1,240,-0.18,0.01,0.98
25280,1,237,-0.18,0.02,0.98
25300,1,232,-0.18,0.02,0.98
25321,1,225,-0.18,0.02,0.98
25342,1,222,-0.18,0.02,0.98
25363,1,212,-0.18,0.02,0.98
25383,1,191,-0.18,0.02,0.98
25403,1,188,-0.18,0.02,0.98
25423,1,174,-0.18,0.02,0.98
25443,1,174,-0.18,0.02,0.98
25463,1,171,-0.18,0.02,0.98
25483,1,161,-0.18,0.02,0.98
25503,1,162,-0.18,0.02,0.98
25518,1,152,-0.18,0.02,0.98
25538,1,150,-0.18,0.02,0.98
25559,1,140,-0.18,0.02,0.98
25579,1,122,-0.18,0.02,0.98
25600,1,112,-0.18,0.02,0.98
25620,1,88,-0.18,0.02,0.98
25640,1,85,-0.18,0.02,0.98
25660,1,82,-0.18,0.02,0.98
25680,1,77,-0.18,0.02,0.98
25701,1,74,-0.18,0.02,0.98
25721,1,70,-0.18,0.02,0.98
25741,1,70,-0.18,0.02,0.98
25761,1,63,-0.18,0.02,0.98
25781,1,57,-0.18,0.02,0.98
25801,1,57,-0.18,0.02,0.98
25821,1,48,-0.18,0.02,0.98
25841,1,43,-0.18,0.02,0.98
25862,1,7,-0.18,0.02,0.98
25882,1,8,-0.18,0.02,0.98
25903,1,7,-0.18,0.02,0.98
25923,1,6,-0.18,0.02,0.98
25944,1,6,-0.18,0.02,0.98
25964,1,6,-0.18,0.02,0.98
25985,1,6,-0.18,0.02,0.98
26000,1,6,-0.18,0.02,0.98
26020,1,6,-0.17,0.02,0.98
26040,1,6,-0.18,0.02,0.98
26060,1,7,-0.18,0.02,0.98
26081,1,6,-0.18,0.02,0.98
26101,1,7,-0.18,0.02,0.98
26121,1,6,-0.17,0.02,0.98
26141,1,7,-0.18,0.02,0.98
26161,1,7,-0.17,0.02,0.98
26181,1,7,-0.17,0.02,0.98
26202,1,7,-0.17,0.02,0.98
26222,1,6,-0.17,0.02,0.98
26243,1,6,-0.17,0.02,0.98
26263,1,6,-0.17,0.02,0.98
26284,1,6,-0.17,0.02,0.98
26304,1,6,-0.17,0.02,0.98
26324,1,6,-0.17,0.02,0.98
26345,1,6,-0.17,0.02,0.99
26365,1,7,-0.17,0.02,0.99
26385,1,6,-0.17,0.02,0.99
26405,1,6,-0.17,0.02,0.99
26425,1,6,-0.17,0.02,0.99
26445,1,7,-0.17,0.01,0.99
26466,1,6,-0.17,0.01,0.99
26481,1,7,-0.17,0.01,0.99
26502,1,6,-0.17,0.01,0.99
26522,1,6,-0.17,0.01,0.99
26543,1,7,-0.17,0.01,0.99
26563,1,6,-0.17,0.01,0.99
26584,1,6,-0.17,0.01,0.99
26604,1,6,-0.17,0.01,0.99
26625,1,7,-0.17,0.01,0.99
26645,1,7,-0.17,0.01,0.99
26665,1,7,-0.17,0.01,0.99
26686,1,6,-0.17,0.01,0.99
26706,1,7,-0.17,0.01,0.99
26726,1,7,-0.17,0.01,0.99
26746,1,7,-0.17,0.01,0.99
26766,1,7,-0.17,0.01,0.99
26786,1,7,-0.17,0.01,0.99
26806,1,7,-0.17,0.01,0.99
26826,1,6,-0.17,0.01,0.99
26847,1,7,-0.17,0.01,0.99
26867,1,6,-0.17,0.01,0.99
26887,1,6,-0.17,0.01,0.99
26907,1,7,-0.17,0.01,0.99
26928,1,6,-0.17,0.01,0.99
26948,1,6,-4.50,6.48,1.07
26963,1,6,-4.50,6.48,1.07
26978,1,7,-4.50,6.48,1.07
26998,1,7,-0.16,0.01,0.99
27018,1,6,-0.16,0.01,0.99
27038,1,7,-0.16,0.01,0.99
27058,1,7,-0.16,0.01,0.99
27078,1,6,-0.16,0.01,0.99
27099,1,7,-0.16,0.01,0.99
27119,1,6,-0.16,0.01,0.99
27140,1,7,-0.16,0.01,0.99
27160,1,6,-0.16,0.01,0.99
27181,1,7,-0.16,0.01,0.99
27202,1,10,-0.16,0.01,0.99
27223,1,71,-0.16,0.01,0.99
27243,1,147,-0.16,0.01,0.99
27264,1,236,-0.16,0.01,0.99
27284,1,359,-0.16,0.01,0.99
27304,1,440,-0.16,0.01,0.99
27324,1,483,-0.16,0.01,0.99
27344,1,499,-0.16,0.01,0.99
27364,1,502,-0.16,0.01,0.99
27384,1,492,-0.16,0.01,0.99
27404,1,472,-0.16,0.01,0.99
27424,1,460,-0.16,0.01,0.99
27444,1,447,-0.16,0.01,0.99
27459,1,435,-0.16,0.01,0.99
27480,1,415,-0.17,0.01,0.99
27500,1,393,-0.17,0.01,0.99
27521,1,356,-0.17,0.01,0.99
27541,1,312,-0.17,0.01,0.99
27563,1,266,-0.17,0.01,0.99
27583,1,213,-0.17,0.01,0.99
27603,1,182,-0.17,0.01,0.99
27623,1,149,-0.17,0.01,0.99
27643,1,126,-0.17,0.01,0.99
27663,1,115,-0.17,0.01,0.99
27683,1,92,-0.17,0.01,0.99
27703,1,70,-0.17,0.01,0.99
27723,1,53,-0.17,0.01,0.99
27743,1,45,-0.17,0.01,0.99
27763,1,42,-0.17,0.01,0.99
27783,1,43,-0.17,0.01,0.99
27803,1,48,-0.17,0.01,0.99
27824,1,41,-0.17,0.01,0.99
27844,1,34,-0.17,0.01,0.99
27865,1,16,-0.17,0.01,0.99
27885,1,13,-0.17,0.01,0.98
27906,1,7,-0.17,0.01,0.98
27927,1,7,-0.17,0.01,0.98
27942,1,7,-0.17,0.01,0.98
27962,1,7,-0.17,0.01,0.99
27982,1,6,-0.17,0.01,0.99
28002,1,7,-0.17,0.01,0.99
28022,1,6,-0.17,0.01,0.99
28042,1,6,-0.17,0.01,0.99
28062,1,6,-0.17,0.01,0.99
28082,1,7,-0.17,0.01,0.99
28102,1,6,-0.17,0.01,0.99
28123,1,7,-0.17,0.01,0.99
28143,1,6,-0.17,0.01,0.99
28164,1,7,-0.17,0.01,0.99
28184,1,7,-0.17,0.01,0.99
28205,1,6,-0.17,0.01,0.99
28225,1,7,-0.17,0.01,0.99
28246,1,6,-0.17,0.01,0.99
28266,1,7,-0.17,0.01,0.99
28286,1,6,-0.17,0.01,0.99
28308,1,6,-0.17,0.01,0.99
28328,1,7,-0.17,0.01,0.99
28348,1,7,-0.17,0.01,0.99
28368,1,6,-0.17,0.01,0.99
28388,1,6,-0.17,0.01,0.99
28408,1,7,-1.74,3.54,4.12
28423,1,7,-1.74,3.54,4.12
28443,1,6,-0.17,0.01,0.98
28464,1,7,-0.17,0.01,0.98
28484,1,6,-0.17,0.01,0.98
28505,1,7,-0.17,0.01,0.98
28525,1,6,-0.17,0.01,0.98
28546,1,7,-0.17,0.01,0.98
28566,1,7,-0.17,0.01,0.98
28587,1,7,-0.17,0.01,0.98
28607,1,6,-0.17,0.01,0.98
28627,1,7,-0.17,0.01,0.98
28647,1,7,-0.17,0.01,0.98
28667,1,6,-0.17,0.01,0.98
28688,1,7,-0.17,0.01,0.98
28708,1,6,-0.17,0.01,0.98
28728,1,6,-0.17,0.01,0.98
28748,1,7,-0.17,0.01,0.98
28768,1,6,-0.17,0.01,0.98
28788,1,7,-0.17,0.01,0.98
28808,1,7,-0.17,0.01,0.98
28828,1,6,-0.17,0.01,0.98
28849,1,7,-0.17,0.01,0.98
28869,1,6,-0.17,0.01,0.98
28890,1,7,4.64,0.82,0.13
28905,1,6,4.64,0.82,0.13
28920,1,6,4.64,0.82,0.13
28940,1,6,-0.17,0.01,0.99
28960,1,7,-0.17,0.01,0.99
28980,1,6,-0.17,0.01,0.99
29000,1,6,-0.17,0.01,0.99
29020,1,6,-0.17,0.01,0.99
29040,1,7,-0.17,0.01,0.99
29062,1,7,-0.17,0.01,0.99
29082,1,6,-0.17,0.01,0.99
29103,1,7,-0.17,0.01,0.99
29123,1,6,-0.17,0.01,0.99
29144,1,7,-0.17,0.01,0.99
29164,1,6,-0.17,0.01,0.99
29185,1,7,-0.17,0.01,0.99
29205,1,7,-0.17,0.01,0.99
29225,1,6,-0.17,0.01,0.99
29246,1,6,-0.17,0.01,0.99
29266,1,6,-0.17,0.01,0.99
29286,1,7,-0.17,0.01,0.99
29306,1,6,-0.17,0.01,0.99
29326,1,6,-0.16,0.01,0.99
29346,1,6,-0.16,0.01,0.99
29366,1,6,-0.16,0.01,0.99
29386,1,7,-0.16,0.01,0.99
29401,1,7,-0.16,0.01,0.99
29421,1,6,-0.16,0.01,0.99
29443,1,7,-0.16,0.01,0.99
29463,1,6,-0.15,0.01,0.99
29484,1,6,-0.15,0.01,0.99
29504,1,6,-0.16,0.01,0.99
29524,1,6,-0.16,0.01,0.99
29545,1,6,-0.16,0.01,0.99
29565,1,7,-0.16,0.01,0.99
29585,1,6,-0.16,0.01,0.99
29605,1,6,-0.16,0.01,0.99
29625,1,7,-0.16,0.01,0.99
29645,1,7,-0.15,0.01,0.99
29665,1,6,-0.15,0.01,0.99
29685,1,6,-0.15,0.01,0.99
29705,1,7,-0.15,0.01,0.99
29725,1,6,-0.15,0.01,0.99
29745,1,6,-0.15,0.01,0.99
29765,1,6,-0.15,0.01,0.99
29786,1,7,-0.15,0.01,0.99
29806,1,7,-0.15,0.01,0.99
29828,1,6,-0.15,0.01,0.99
29848,1,6,-0.15,0.01,0.99
29869,1,6,-0.15,0.01,0.99
29884,1,7,-0.15,0.01,0.99
29904,1,6,-0.16,0.02,0.99
29924,1,6,-0.16,0.02,0.99
29944,1,7,-0.16,0.01,0.99
29964,1,6,-0.16,0.01,0.99
29984,1,7,-0.16,0.01,0.99
30004,1,7,-0.16,0.01,0.99
30024,1,6,-0.16,0.01,0.99
30044,1,6,-0.16,0.01,0.99
30064,1,7,-0.16,0.01,0.99
30085,1,6,-0.16,0.01,0.99
30105,1,6,-0.16,0.01,0.99
30126,1,6,-0.16,0.01,0.99
30146,1,7,-0.16,0.01,0.99
30167,1,7,-0.17,0.01,0.99
30187,1,6,-0.17,0.01,0.99
30214,1,6,-0.17,0.01,0.99
30234,1,6,-0.17,0.01,0.99
30255,1,6,-0.17,0.01,0.99
30275,1,7,-0.17,0.01,0.99
30296,1,7,-0.17,0.02,0.99
30316,1,7,-0.17,0.02,0.99
30337,1,6,-0.17,0.02,0.99
30352,1,6,-0.17,0.02,0.99
30372,1,6,-0.18,0.02,0.98
30392,1,7,-0.18,0.02,0.98
30412,1,6,-0.18,0.02,0.98
30432,1,6,-0.18,0.02,0.98
30452,1,7,-0.18,0.02,0.98
30472,1,6,-0.18,0.02,0.98
30492,1,6,-0.18,0.02,0.98
30513,1,6,-0.18,0.02,0.98
30533,1,6,-0.18,0.02,0.98
30554,1,7,-0.18,0.02,0.98
30574,1,6,-0.18,0.02,0.98
30596,1,7,-0.18,0.02,0.98
30616,1,6,-0.18,0.02,0.98
30637,1,7,-0.17,0.01,0.98
30657,1,6,-0.17,0.01,0.98
30678,1,6,-0.17,0.01,0.98
30698,1,6,-0.17,0.01,0.98
30718,1,6,-0.17,0.01,0.98
30739,1,6,-0.17,0.01,0.98
30759,1,6,-0.17,0.01,0.98
30779,1,7,-0.17,0.01,0.98
30799,1,7,-0.17,0.01,0.98
30819,1,6,-0.17,0.01,0.98
30834,1,6,-0.17,0.01,0.98
30854,1,6,-0.17,0.01,0.99
30874,1,6,-0.17,0.01,0.99
30895,1,6,-0.17,0.01,0.99
30915,1,6,-0.17,0.01,0.99
30936,1,6,-0.17,0.01,0.99
30956,1,6,-0.17,0.01,0.99
30978,1,7,-0.17,0.01,0.99
30998,1,6,-0.17,0.01,0.99
31019,1,7,-0.17,0.01,0.99
31039,1,6,-0.17,0.01,0.99
31059,1,6,-0.17,0.01,0.99
31079,1,7,-0.17,0.01,0.99
31099,1,6,-0.17,0.01,0.99
31119,1,6,-0.17,0.01,0.99
31139,1,7,-0.17,0.01,0.99
31159,1,6,-0.17,0.01,0.99
31179,1,6,-0.17,0.01,0.99
31199,1,7,-0.17,0.01,0.99
31219,1,6,-0.17,0.01,0.99
31239,1,6,-0.17,0.01,0.99
31259,1,7,-0.17,0.01,0.99
31280,1,6,-0.17,0.01,0.99
31300,1,6,-2.88,1.10,1.65
31315,1,6,-2.88,1.10,1.65
31330,1,6,-2.88,1.10,1.65
31352,1,6,-0.16,0.01,0.99
31372,1,6,-0.16,0.01,0.99
31392,1,6,-0.16,0.01,0.99
31412,1,6,-0.16,0.01,0.99
31432,1,6,-0.16,0.01,0.99
31452,1,6,-0.16,0.01,0.99
31472,1,6,-0.16,0.01,0.99
31493,1,6,-0.16,0.01,0.99
31513,1,6,-0.16,0.01,0.99
31534,1,6,-0.16,0.01,0.99
31554,1,6,-0.16,0.01,0.99
31575,1,6,-0.16,0.01,0.99
31595,1,6,-0.16,0.01,0.99
31616,1,7,-0.16,0.01,0.99
31636,1,6,-0.16,0.01,0.99
31656,1,6,-0.16,0.01,0.99
31676,1,6,-0.16,0.01,0.99
31696,1,6,-0.16,0.01,0.99
31716,1,6,-0.16,0.01,0.99
31737,1,6,-0.16,0.01,0.99
31757,1,6,-0.16,0.01,0.99
31777,1,6,-0.15,0.01,0.99
31797,1,6,-0.16,0.01,0.99
31812,1,6,-0.16,0.01,0.99
31833,1,7,-0.15,0.01,0.99
31853,1,6,-0.15,0.01,0.99
31874,1,6,-0.15,0.01,0.99
31894,1,6,-0.15,0.01,0.99
31915,1,6,-0.15,0.01,0.99
31935,1,6,-0.15,0.01,0.99
31955,1,6,-0.15,0.01,0.99
31975,1,6,-0.15,0.01,0.99
31995,1,6,-0.15,0.01,0.99
32015,1,6,-0.15,0.01,0.99
32035,1,6,-0.15,0.01,0.99
32055,1,6,-0.15,0.01,0.99
32075,1,6,-0.15,0.01,0.99
32095,1,6,-0.15,0.01,0.99
32116,1,6,-0.15,0.01,0.99
32136,1,6,-0.15,0.01,0.99
32156,1,6,-0.15,0.01,0.99
32177,1,6,-0.15,0.01,0.99
32197,1,6,-0.15,0.01,0.99
32218,1,6,-0.15,0.01,0.99
32238,1,6,-0.15,0.01,0.99
32259,1,6,-0.15,0.01,0.99
32279,1,6,-0.15,0.01,0.99
32294,1,6,-0.15,0.01,0.99
32314,1,6,-0.16,0.01,0.99
32334,1,6,-0.16,0.01,0.99
32354,1,7,-0.16,0.01,0.99
32374,1,6,-0.16,0.01,0.99
32394,1,6,-0.16,0.01,0.99
32414,1,6,-0.16,0.01,0.99
32434,1,6,-0.16,0.01,0.99
32454,1,6,-0.16,0.01,0.99
32475,1,6,-0.17,0.01,0.99
32496,1,6,-0.17,0.01,0.99
32517,1,6,-0.17,0.01,0.99
32537,1,6,-0.17,0.01,0.99
32558,1,6,-0.17,0.01,0.99
32578,1,6,-0.17,0.01,0.99
32599,1,6,-0.17,0.01,0.99
32619,1,6,-0.17,0.01,0.99
32640,1,6,-0.17,0.01,0.99
32660,1,6,-0.17,0.01,0.99
32680,1,6,-0.17,0.01,0.99
32700,1,6,-0.17,0.01,0.99
32720,1,6,-0.17,0.01,0.99
32740,1,6,-0.17,0.01,0.99
32760,1,6,-0.19,-0.01,0.99
32775,1,6,-0.19,-0.01,0.99
32795,1,6,-0.17,0.01,0.98
32816,1,6,-0.17,0.01,0.98
32836,1,6,-0.17,0.01,0.99
32857,1,6,-0.17,0.01,0.99
32878,1,6,-0.17,0.01,0.99
32899,1,6,-0.17,0.01,0.99
32919,1,6,-0.17,0.01,0.99
32940,1,6,-0.17,0.01,0.99
32960,1,6,-0.17,0.01,0.99
32980,1,6,-0.17,0.01,0.99
33001,1,6,-0.17,0.01,0.99
33021,1,6,-0.17,0.01,0.99
33041,1,6,-0.17,0.01,0.99
33061,1,6,-0.17,0.01,0.99
33081,1,6,-0.17,0.01,0.99
33101,1,6,-0.17,0.01,0.99
33121,1,6,-0.17,0.01,0.99
33141,1,6,-0.17,0.01,0.99
33161,1,6,-0.17,0.01,0.99
33181,1,6,-0.17,0.01,0.99
33201,1,6,-0.17,0.01,0.99
33221,1,6,-0.17,0.01,0.99
33242,1,6,-0.59,3.60,-2.84
33258,1,6,-0.59,3.60,-2.84
33278,1,6,-0.16,0.01,0.99
33299,1,6,-0.16,0.01,0.99
33319,1,6,-0.16,0.01,0.99
33339,1,6,-0.16,0.01,0.99
33359,1,6,-0.16,0.01,0.99
33379,1,6,-0.16,0.01,0.99
33399,1,6,-0.16,0.01,0.99
33419,1,6,-0.16,0.01,0.99
33439,1,6,-0.16,0.01,0.99
33459,1,6,-0.16,0.01,0.99
33479,1,6,-0.16,0.01,0.99
33500,1,6,-0.16,0.01,0.99
33520,1,6,-0.16,0.01,0.99
33541,1,6,-0.16,0.01,0.99
33561,1,6,-0.16,0.01,0.99
33582,1,6,-0.16,0.01,0.99
33602,1,6,-0.16,0.01,0.99
33623,1,6,-0.16,0.01,0.99
33644,1,6,-0.16,0.01,0.99
33665,1,6,-0.15,0.01,0.99
33685,1,6,-0.15,0.01,0.99
33705,1,6,-0.15,0.01,0.99
33726,1,6,-0.15,0.01,0.99
33741,1,6,-0.15,0.01,0.99
33761,1,6,-0.16,0.01,0.99
33781,1,6,-0.16,0.01,0.99
33801,1,6,-0.16,0.01,0.99
33821,1,6,-0.16,0.01,0.99
33841,1,6,-0.16,0.01,0.99
33861,1,6,-0.16,0.01,0.99
33882,1,6,-0.16,0.01,0.99
33902,1,6,-0.16,0.01,0.99
33923,1,6,-0.16,0.01,0.99
33943,1,6,-0.16,0.01,0.99
33964,1,6,-0.16,0.01,0.99
33984,1,6,-0.16,0.01,0.99
34004,1,6,-0.16,0.01,0.99
34026,1,6,-0.16,0.01,0.99
34046,1,6,-0.16,0.01,0.99
34067,1,6,-0.16,0.01,0.99
34087,1,6,-0.16,0.01,0.99
34107,1,6,-0.16,0.01,0.99
34127,1,6,-0.16,0.01,0.99
34147,1,6,-0.16,0.01,0.99
34167,1,6,-0.16,0.01,0.99
34187,1,6,-0.16,0.01,0.99
34207,1,6,-0.16,0.01,0.99
34222,1,6,-0.16,0.01,0.99
34242,1,6,-0.16,0.01,0.99
34263,1,6,-0.16,0.01,0.99
34283,1,6,-0.16,0.01,0.99
34304,1,6,-0.16,0.01,0.99
34324,1,6,-0.16,0.01,0.99
34344,1,6,-0.16,0.01,0.99
34364,1,6,-0.16,0.01,0.99
34384,1,6,-0.16,0.01,0.99
34405,1,6,-0.16,0.01,0.99
34425,1,6,-0.16,0.01,0.99
34445,1,6,-0.16,0.01,0.99
34465,1,6,-0.16,0.01,0.99
34485,1,6,-0.16,0.01,0.99
34505,1,6,-0.16,0.01,0.99
34525,1,6,-0.16,0.01,0.99
34545,1,6,-0.16,0.01,0.99
34566,1,6,-0.16,0.01,0.99
34586,1,6,-0.16,0.01,0.99
34607,1,6,-0.17,0.01,0.99
34627,1,6,-0.17,0.01,0.99
34648,1,6,-0.17,0.01,0.99
34668,1,6,-0.16,0.01,0.99
34689,1,6,-0.16,0.01,0.99
34704,1,6,-0.16,0.01,0.99
34724,1,6,-0.15,0.01,0.99
34744,1,6,-0.15,0.01,0.99
34764,1,6,-0.15,0.01,0.99
34785,1,6,-0.15,0.01,0.99
34805,1,6,-0.15,0.01,0.99
34825,1,6,-0.15,0.01,0.99
