timestamp,is_walking,fsr,x_acc,y_acc,z_acc
267891,1,3,-0.15,0.00,0.99
267911,1,3,-0.15,0.00,0.99
267931,1,2,-0.15,0.00,0.99
267952,1,2,-0.15,0.00,0.99
267972,1,3,-0.15,0.00,0.99
267995,1,2,-0.15,0.00,0.99
268015,1,3,-0.15,0.00,0.99
268036,1,3,-0.15,0.00,0.99
268056,1,3,-0.15,0.00,0.99
268077,1,2,-0.15,0.00,0.99
268097,1,2,-0.15,0.00,0.99
268118,1,2,-0.15,0.00,0.99
268138,1,2,-0.15,0.00,0.99
268158,1,2,-0.15,0.00,0.99
268179,1,2,-0.15,0.00,0.99
268199,1,2,-0.15,0.00,0.99
268219,1,3,-0.15,0.01,0.99
268234,1,2,-0.15,0.01,0.99
268254,1,3,-0.15,0.00,0.99
268274,1,3,-0.15,0.00,0.99
268294,1,2,-0.15,0.00,0.99
268314,1,3,-0.15,0.00,0.99
268335,1,2,-0.15,0.00,0.99
268357,1,2,-0.15,0.00,0.99
268378,1,3,-0.15,0.00,0.99
268398,1,3,-0.15,0.00,0.99
268419,1,2,-0.15,0.00,0.99
268439,1,3,-0.15,0.00,0.99
268460,1,2,-0.15,0.00,0.99
268480,1,2,-0.15,0.00,0.99
268500,1,2,-0.15,0.00,0.99
268521,1,2,-0.15,0.00,0.99
268541,1,2,-0.15,0.00,0.99
268561,1,2,-0.15,0.00,0.99
268581,1,3,-0.14,0.00,0.99
268601,1,3,-0.15,0.00,0.99
268621,1,2,-0.14,0.00,0.99
268641,1,3,-0.15,0.00,0.99
268661,1,2,-0.15,0.00,0.99
268681,1,2,-0.15,0.00,0.99
268701,1,3,-0.15,0.00,0.99
268718,1,2,-0.15,0.00,0.99
268738,1,3,-0.15,0.00,0.99
268759,1,3,-0.15,0.00,0.99
268779,1,2,-0.15,0.00,0.99
268800,1,3,-0.15,0.00,0.99
268820,1,2,-0.15,0.00,0.99
268840,1,2,-0.15,0.00,0.99
268860,1,2,-0.15,0.00,0.99
268880,1,2,-0.15,0.00,0.99
268900,1,2,-0.15,0.00,0.99
268920,1,2,-0.15,0.00,0.99
268940,1,2,-0.15,0.00,0.99
268960,1,2,-0.15,0.00,0.99
268980,1,2,-0.15,0.00,0.99
269000,1,2,-0.15,0.00,0.99
269020,1,3,-0.15,0.00,0.99
269040,1,2,-0.15,0.00,0.99
269061,1,2,-0.15,0.00,0.99
269081,1,3,-0.15,0.00,0.99
269104,1,2,-0.15,0.00,0.99
269124,1,2,-0.15,0.00,0.99
269145,1,2,-0.15,0.00,0.99
269165,1,2,-0.15,0.00,0.99
269186,1,2,-0.15,0.00,0.99
269201,1,3,-0.15,0.00,0.99
269221,1,2,-0.15,0.00,0.99
269241,1,2,-0.15,0.00,0.99
269261,1,3,-0.15,0.01,0.99
269281,1,3,-0.15,0.00,0.99
269301,1,2,-0.15,0.00,0.99
269321,1,3,-0.15,0.00,0.99
269341,1,3,-0.15,0.00,0.99
269361,1,2,-0.15,0.00,0.99
269381,1,2,-0.15,0.00,0.99
269402,1,3,-0.15,0.00,0.99
269422,1,3,-0.15,0.01,0.99
269443,1,3,-0.15,0.01,0.99
269465,1,2,-0.15,0.01,0.99
269486,1,3,-0.15,0.01,0.99
269506,1,2,-0.15,0.01,0.99
269527,1,2,-0.15,0.01,0.99
269547,1,2,-0.15,0.01,0.99
269568,1,3,-0.15,0.00,0.99
269588,1,3,-0.15,0.01,0.99
269608,1,2,-0.15,0.01,0.99
269628,1,2,-0.15,0.01,0.99
269648,1,2,-0.15,0.01,0.99
269668,1,2,0.48,2.12,-1.14
269683,1,2,0.48,2.12,-1.14
269698,1,3,0.48,2.12,-1.14
269718,1,2,-0.15,0.00,0.99
269739,1,2,-0.15,0.00,0.99
269759,1,2,-0.15,0.01,0.99
269779,1,2,-0.15,0.00,0.99
269799,1,3,-0.15,0.00,0.99
269821,1,3,-0.15,0.00,0.99
269841,1,3,-0.15,0.00,0.99
269861,1,3,-0.15,0.00,0.99
269881,1,2,-0.15,0.00,0.99
269901,1,2,-0.15,0.00,0.99
269921,1,2,-0.15,0.00,0.99
269941,1,2,-0.15,0.00,0.99
269961,1,3,-0.15,0.00,0.99
269981,1,2,-0.15,0.00,0.99
270001,1,2,-0.15,0.00,0.99
270021,1,2,-0.15,0.00,0.99
270042,1,3,-0.15,0.00,0.99
270062,1,2,-0.15,0.00,0.99
270083,1,2,-0.15,0.00,0.99
270103,1,2,-0.15,0.00,0.99
270124,1,2,-0.15,0.00,0.99
270144,1,2,-0.15,0.00,0.99
270164,1,2,-0.15,0.00,0.99
270180,1,3,-0.15,0.00,0.99
270202,1,2,-0.16,-0.00,0.99
270222,1,3,-0.16,-0.00,0.99
270242,1,2,-0.16,-0.00,0.99
270262,1,2,-0.16,-0.00,0.99
270282,1,3,-0.16,-0.00,0.99
270302,1,2,-0.16,-0.00,0.99
270322,1,2,-0.16,0.00,0.99
270342,1,2,-0.16,0.00,0.99
270362,1,2,-0.16,0.00,0.99
270383,1,2,-0.16,0.00,0.99
270403,1,3,-0.16,0.00,0.99
270424,1,2,-0.16,-0.00,0.99
270444,1,2,-0.16,-0.00,0.99
270465,1,3,-0.16,-0.00,0.99
270485,1,2,-0.16,-0.00,0.99
270505,1,2,-0.16,-0.00,0.99
270526,1,2,-0.16,-0.00,0.99
270548,1,2,-0.16,-0.00,0.99
270569,1,2,-0.16,-0.00,0.99
270589,1,2,-0.16,-0.00,0.99
270609,1,2,-0.16,-0.00,0.99
270629,1,2,-0.15,-0.00,0.99
270649,1,2,-0.53,0.06,-0.46
270664,1,2,-0.53,0.06,-0.46
270679,1,2,-0.53,0.06,-0.46
270699,1,2,-0.15,0.00,0.99
270720,1,3,-0.15,-0.00,0.99
270740,1,2,-0.15,-0.00,0.99
270760,1,2,-0.15,-0.00,0.99
270780,1,2,-0.15,-0.00,0.99
270800,1,2,-0.15,-0.00,0.99
270820,1,3,-0.15,-0.00,0.99
270840,1,2,-0.14,-0.00,0.99
270860,1,2,-0.14,-0.00,0.99
270880,1,2,-0.14,-0.00,0.99
270902,1,2,-0.14,-0.00,0.99
270922,1,3,-0.14,0.00,0.99
270942,1,2,-0.14,0.00,0.99
270962,1,3,-0.14,0.00,0.99
270982,1,2,-0.14,0.00,0.99
271002,1,3,-0.14,0.00,0.99
271023,1,3,-0.14,0.00,0.99
271043,1,2,-0.14,0.01,0.99
271064,1,2,-0.14,0.01,0.99
271084,1,2,-0.14,0.01,0.99
271105,1,2,-0.15,0.01,0.99
271125,1,2,-0.15,0.01,0.99
271145,1,2,-0.14,0.01,0.99
271161,1,3,-0.14,0.01,0.99
271181,1,3,-0.14,0.01,0.99
271201,1,3,-0.14,0.01,0.99
271221,1,2,-0.14,0.01,0.99
271241,1,2,-0.15,0.01,0.99
271263,1,3,-0.15,0.01,0.99
271283,1,2,-0.15,0.01,0.99
271303,1,3,-0.15,0.01,0.99
271324,1,2,-0.15,0.01,0.99
271344,1,2,-0.14,0.01,0.99
271365,1,2,-0.15,0.01,0.99
271385,1,3,-0.15,0.01,0.99
271406,1,2,-0.15,0.01,0.99
271426,1,2,-0.15,0.01,0.99
271447,1,2,-0.15,0.01,0.99
271467,1,3,-0.15,0.01,0.99
271488,1,2,-0.15,0.01,0.99
271508,1,2,-0.15,0.01,0.99
271528,1,2,-0.15,0.01,0.99
271548,1,2,-0.15,0.01,0.99
271568,1,2,-0.15,0.01,0.99
271588,1,3,-0.15,0.01,0.99
271608,1,2,-0.15,0.01,0.99
271628,1,2,-0.15,0.01,0.99
271645,1,2,-0.15,0.01,0.99
271665,1,2,-0.16,0.01,0.99
271685,1,2,-0.16,0.01,0.99
271706,1,2,-0.16,0.00,0.99
271726,1,2,-0.16,0.00,0.99
271747,1,2,-0.16,0.00,0.99
271767,1,2,-0.16,0.00,0.99
271788,1,2,-0.16,0.00,0.99
271808,1,3,-0.16,0.00,0.99
271828,1,2,-0.16,0.00,0.99
271849,1,2,-0.16,0.00,0.99
271869,1,2,-0.16,-0.00,0.99
271889,1,2,-0.16,-0.00,0.99
271909,1,3,-0.16,-0.00,0.99
271929,1,2,-0.16,-0.00,0.99
271949,1,3,-0.16,-0.00,0.99
271969,1,2,-0.16,-0.00,0.99
271989,1,3,-0.16,-0.00,0.99
272011,1,2,-0.16,-0.00,0.99
272031,1,2,-0.16,-0.00,0.99
272051,1,3,-0.16,-0.00,0.99
272071,1,2,-0.16,-0.00,0.99
272092,1,2,-0.16,-0.00,0.99
272112,1,2,-0.16,-0.00,0.99
272128,1,3,-0.16,-0.00,0.99
272148,1,3,-0.16,-0.00,0.99
272168,1,3,-0.16,-0.00,0.99
272188,1,3,-0.16,-0.00,0.99
272208,1,3,-0.16,-0.00,0.99
272228,1,3,-0.16,-0.00,0.99
272248,1,3,-0.16,-0.00,0.99
272268,1,3,-0.16,-0.00,0.99
272288,1,3,-0.16,-0.00,0.99
272308,1,3,-0.16,-0.00,0.99
272328,1,2,-0.16,-0.00,0.99
272350,1,2,-0.16,-0.00,0.99
272370,1,2,-0.16,-0.00,0.99
272390,1,2,-0.16,-0.00,0.99
272410,1,3,-0.16,-0.00,0.99
272431,1,2,-0.16,-0.00,0.99
272451,1,3,-0.16,-0.00,0.99
272472,1,3,-0.16,-0.00,0.99
272492,1,2,-0.16,-0.00,0.99
272513,1,2,-0.16,-0.00,0.99
272533,1,2,-0.15,-0.00,0.99
272553,1,2,-0.15,-0.00,0.99
272574,1,2,-0.16,-0.00,0.99
272594,1,2,-0.16,-0.00,0.99
272609,1,2,-0.16,-0.00,0.99
272629,1,3,-0.15,0.01,0.99
272649,1,3,-0.15,0.01,0.99
272669,1,2,-0.15,0.01,0.99
272689,1,3,-0.15,0.01,0.99
272711,1,2,-0.15,0.01,0.99
272732,1,2,-0.15,0.01,0.99
272752,1,2,-0.15,0.01,0.99
272773,1,3,-0.15,0.01,0.99
272793,1,3,-0.15,0.01,0.99
272814,1,2,-0.15,0.01,0.99
272834,1,2,-0.15,0.01,0.99
272855,1,2,-0.15,0.01,0.99
272875,1,2,-0.15,0.01,0.99
272896,1,2,-0.15,0.01,0.99
272916,1,2,-0.15,0.01,0.99
272936,1,2,-0.16,0.01,0.99
272956,1,2,-0.16,0.01,0.99
272976,1,3,-0.16,0.01,0.99
272996,1,3,-0.16,0.01,0.99
273016,1,3,-0.16,0.01,0.99
273036,1,3,-0.16,0.01,0.99
273056,1,3,-0.16,0.01,0.99
273078,1,2,-0.16,0.01,0.99
273093,1,2,-0.16,0.01,0.99
273114,1,2,-0.16,0.01,0.99
273134,1,2,-0.16,0.01,0.99
273155,1,3,-0.16,0.01,0.99
273175,1,3,-0.16,0.01,0.99
273196,1,3,-0.16,0.01,0.99
273216,1,2,-0.16,0.01,0.99
273236,1,2,-0.16,0.01,0.99
273257,1,3,-0.16,0.01,0.99
273277,1,2,-0.16,0.01,0.99
273297,1,3,-0.16,0.01,0.99
273317,1,2,-0.16,0.00,0.99
273337,1,2,-0.16,0.00,0.99
273357,1,3,-0.16,0.00,0.99
273377,1,2,-0.16,0.00,0.99
273397,1,2,-0.16,0.00,0.99
273417,1,2,-0.16,0.00,0.99
273437,1,2,-0.16,0.00,0.99
273459,1,2,-0.16,0.00,0.99
273479,1,3,-0.16,0.00,0.99
273500,1,3,-0.16,0.00,0.99
273520,1,3,-0.16,0.00,0.99
273541,1,2,-0.16,0.00,0.99
273556,1,2,-0.16,0.00,0.99
273571,1,2,-0.16,0.00,0.99
273591,1,2,-0.16,-0.00,0.99
273611,1,2,-0.16,-0.00,0.99
273631,1,2,-0.16,-0.00,0.99
273651,1,2,-0.16,-0.01,0.99
273671,1,2,-0.16,-0.01,0.99
273691,1,2,-0.16,-0.01,0.99
273712,1,3,-0.16,-0.00,0.99
273732,1,3,-0.16,-0.00,0.99
273753,1,2,-0.16,-0.00,0.99
273773,1,2,-0.16,-0.00,0.99
273794,1,3,-0.16,-0.00,0.99
273816,1,2,-0.16,-0.00,0.99
273837,1,2,-0.16,-0.00,0.99
273857,1,2,-0.16,-0.00,0.99
273878,1,3,-0.16,-0.00,0.99
273898,1,3,-0.16,-0.00,0.99
273918,1,2,-0.16,-0.00,0.99
273939,1,2,-0.16,-0.00,0.99
273959,1,3,-0.16,-0.00,0.99
273979,1,3,-0.16,-0.00,0.99
273999,1,3,-0.16,-0.00,0.99
274019,1,3,-0.16,-0.00,0.99
274039,1,3,-0.18,0.00,1.27
274054,1,3,-0.18,0.00,1.27
274074,1,3,-0.16,-0.00,0.99
274095,1,3,-0.16,-0.00,0.99
274115,1,2,-0.16,-0.00,0.99
274136,1,3,-0.15,-0.00,0.99
274158,1,2,-0.15,-0.00,0.99
274179,1,3,-0.15,-0.00,0.99
274199,1,2,-0.15,-0.00,0.99
274220,1,2,-0.15,0.00,0.99
274240,1,2,-0.15,0.00,0.99
274260,1,3,-0.15,0.00,0.99
274281,1,2,-0.15,0.00,0.99
274301,1,2,-0.15,0.00,0.99
274321,1,2,-0.15,0.00,0.99
274341,1,2,-0.15,0.00,0.99
274361,1,2,-0.15,0.00,0.99
274381,1,2,-0.15,0.00,0.99
274401,1,2,-0.15,0.00,0.99
274421,1,3,-0.15,0.00,0.99
274441,1,2,-0.15,0.00,0.99
274461,1,3,-0.15,0.00,0.99
274481,1,3,-0.15,0.00,0.99
274501,1,2,-0.15,0.01,0.99
274519,1,3,-0.15,0.01,0.99
274539,1,3,-0.16,0.01,0.99
274560,1,3,-0.16,0.01,0.99
274580,1,2,-0.16,0.01,0.99
274600,1,2,-0.16,0.01,0.99
274620,1,2,-0.16,0.01,0.99
274640,1,2,-0.16,0.01,0.99
274660,1,2,-0.16,0.01,0.99
274680,1,3,-0.16,0.01,0.99
274700,1,2,-0.16,0.01,0.99
274720,1,2,-0.16,0.01,0.99
274740,1,3,-0.16,0.01,0.99
274760,1,2,-0.16,0.01,0.99
274780,1,2,-0.16,0.01,0.99
274800,1,3,-0.16,0.01,0.99
274821,1,2,-0.16,0.01,0.99
274841,1,2,-0.16,0.01,0.99
274862,1,2,-0.16,0.01,0.99
274882,1,2,-0.16,0.00,0.99
274905,1,2,-0.15,0.00,0.99
274925,1,3,-0.15,0.01,0.99
274946,1,2,-0.15,0.00,0.99
274966,1,2,-0.15,0.00,0.99
274987,1,2,-0.15,0.00,0.99
275002,1,3,-0.15,0.00,0.99
275022,1,3,-0.16,-0.00,0.99
275042,1,2,-0.16,-0.00,0.99
275062,1,2,-0.16,-0.00,0.99
275082,1,2,-0.16,-0.00,0.99
275102,1,3,-0.16,-0.00,0.99
275122,1,2,-0.16,-0.00,0.99
275142,1,3,-0.16,-0.00,0.99
275163,1,2,-0.16,-0.00,0.99
275183,1,2,-0.16,-0.00,0.99
275204,1,2,-0.16,-0.00,0.99
275224,1,3,-0.16,-0.00,0.99
275245,1,3,-0.16,-0.00,0.99
275266,1,2,-0.16,-0.00,0.99
275287,1,3,-0.16,-0.00,0.99
275307,1,2,-0.16,-0.00,0.99
275328,1,2,-0.16,-0.00,0.99
275348,1,2,-0.16,-0.00,0.99
275368,1,3,-0.16,-0.00,0.99
275388,1,2,-0.16,-0.00,0.99
275408,1,2,-0.16,-0.00,0.99
275428,1,2,-0.16,-0.00,0.99
275448,1,2,-0.16,-0.00,0.99
275468,1,3,-0.16,-0.00,0.99
275483,1,2,-0.16,-0.00,0.99
275504,1,3,-0.15,0.00,0.99
275524,1,2,-0.15,0.00,0.99
275545,1,2,-0.15,0.00,0.99
275565,1,3,-0.15,0.00,0.99
275586,1,2,-0.15,0.00,0.99
275608,1,2,-0.15,0.00,0.99
275629,1,2,-0.15,0.00,0.99
275649,1,3,-0.15,0.00,0.99
275670,1,2,-0.15,0.00,0.99
275690,1,2,-0.15,0.00,0.99
275710,1,2,-0.15,0.00,0.99
275731,1,2,-0.15,0.00,0.99
275751,1,2,-0.15,0.00,0.99
275771,1,2,-0.15,0.00,0.99
275791,1,2,-0.15,0.00,0.99
275811,1,2,-0.15,0.00,0.99
275831,1,3,-0.15,0.00,0.99
275851,1,3,-0.15,0.00,0.99
275871,1,2,-0.15,0.00,0.99
275891,1,3,-0.15,0.00,0.99
275911,1,3,-0.15,0.00,0.99
275932,1,2,-0.15,0.00,0.99
275947,1,2,-0.15,0.00,0.99
275962,1,3,-0.15,0.00,0.99
275984,1,3,-0.15,0.00,0.99
276004,1,3,-0.15,0.00,0.99
276024,1,2,-0.15,0.00,0.99
276044,1,2,-0.15,0.00,0.99
276064,1,2,-0.15,0.00,0.99
276084,1,2,-0.15,0.00,0.99
276104,1,2,-0.15,0.00,0.99
276124,1,2,-0.15,0.00,0.99
276145,1,3,-0.15,0.00,0.99
276165,1,3,-0.15,0.00,0.99
276186,1,3,-0.15,0.00,0.99
276206,1,2,-0.15,0.00,0.99
276227,1,3,-0.15,0.00,0.99
276247,1,2,-0.15,0.00,0.99
276268,1,2,-0.15,0.00,0.99
276288,1,2,-0.15,0.00,0.99
276308,1,2,-0.15,0.00,0.99
276329,1,3,-0.15,0.00,0.99
276352,1,2,-0.15,0.00,0.99
276372,1,2,-0.15,0.00,0.99
276392,1,2,-0.15,0.00,0.99
276412,1,3,-0.15,0.00,0.99
276427,1,2,-0.15,0.00,0.99
276442,1,2,-0.15,0.00,0.99
276462,1,2,-0.15,-0.00,0.99
276483,1,3,-0.15,-0.00,0.99
276503,1,2,-0.15,-0.00,0.99
276524,1,2,-0.15,-0.00,0.99
276544,1,2,-0.15,-0.00,0.99
276564,1,3,-0.15,-0.00,0.99
276585,1,3,-0.15,-0.00,0.99
276605,1,2,-0.15,-0.00,0.99
276625,1,2,-0.16,-0.00,0.99
276645,1,2,-0.15,-0.00,0.99
276665,1,2,-0.15,-0.00,0.99
276685,1,3,-0.15,-0.00,0.99
276707,1,3,-0.15,-0.00,0.99
276727,1,2,-0.15,-0.00,0.99
276747,1,2,-0.15,-0.00,0.99
276767,1,3,-0.16,-0.00,0.99
276787,1,2,-0.16,-0.00,0.99
276807,1,2,-0.15,-0.00,0.99
276828,1,3,-0.15,-0.00,0.99
276848,1,2,-0.15,-0.00,0.99
276869,1,2,-0.15,-0.00,0.99
276889,1,3,-0.15,-0.00,0.99
276910,1,2,-0.15,-0.00,0.99
276925,1,3,-0.15,-0.00,0.99
276945,1,3,-0.15,-0.00,0.99
276965,1,2,-0.15,-0.00,0.99
276985,1,2,-0.15,-0.00,0.99
277005,1,2,-0.15,-0.00,0.99
277025,1,2,-0.15,0.00,0.99
277045,1,3,-0.15,0.00,0.99
277067,1,2,-0.15,0.00,0.99
277087,1,3,-0.16,0.00,0.99
277107,1,2,-0.15,0.00,0.99
277127,1,3,-0.16,0.00,0.99
277147,1,2,-0.16,0.00,0.99
277168,1,2,-0.16,0.00,0.99
277188,1,2,-0.16,0.00,0.99
277209,1,2,-0.16,0.00,0.99
277229,1,2,-0.16,0.00,0.99
277250,1,3,-0.16,0.00,0.99
277270,1,2,-0.16,0.00,0.99
277291,1,2,-0.16,0.00,0.99
277311,1,2,-0.16,0.00,0.99
277331,1,3,-0.16,0.00,0.99
277351,1,3,-0.16,0.00,0.99
277371,1,2,-0.16,0.00,0.99
277391,1,3,-0.16,0.00,0.97
277406,1,3,-0.16,0.00,0.97
277428,1,2,-0.16,0.00,0.99
277448,1,3,-0.16,0.00,0.99
277468,1,2,-0.16,0.00,0.99
277488,1,3,-0.16,0.00,0.99
277509,1,3,-0.16,0.00,0.99
277529,1,2,-0.16,0.00,0.99
277550,1,3,-0.16,0.00,0.99
277570,1,2,-0.16,0.00,0.99
277591,1,3,-0.16,0.00,0.99
277611,1,3,-0.16,0.00,0.99
277632,1,3,-0.16,0.00,0.99
277652,1,3,-0.16,0.00,0.99
277672,1,2,-0.16,0.00,0.99
277692,1,3,-0.16,0.00,0.99
277712,1,2,-0.16,0.00,0.99
277732,1,2,-0.16,0.00,0.99
277752,1,2,-0.16,0.00,0.99
277772,1,2,-0.16,0.00,0.99
277794,1,2,-0.16,0.00,0.99
277814,1,2,-0.16,0.00,0.99
277834,1,2,-0.16,0.00,0.99
277854,1,2,-0.16,0.00,0.99
277869,1,2,-0.16,0.00,0.99
277890,1,2,-0.16,0.00,0.99
277910,1,3,-0.16,0.00,0.99
277931,1,2,-0.16,0.00,0.99
277951,1,3,-0.16,0.00,0.99
277971,1,3,-0.16,0.00,0.99
277991,1,3,-0.16,0.00,0.99
278011,1,2,-0.16,0.00,0.99
278031,1,2,-0.16,0.00,0.99
278051,1,3,-0.16,0.00,0.99
278071,1,3,-0.16,0.00,0.99
278091,1,3,-0.16,0.00,0.99
278111,1,3,-0.16,0.00,0.99
278131,1,3,-0.16,0.00,0.99
278153,1,3,-0.16,0.00,0.99
278173,1,2,-0.16,0.00,0.99
278193,1,2,-0.16,0.00,0.99
278213,1,2,-0.16,0.00,0.99
278234,1,2,-0.16,0.00,0.99
278254,1,2,-0.16,0.00,0.99
278275,1,3,-0.16,0.00,0.99
278295,1,2,-0.16,0.00,0.99
278316,1,3,-0.16,0.00,0.99
278336,1,2,-0.16,0.00,0.99
278351,1,3,-0.16,0.00,0.99
278371,1,2,-0.16,0.00,0.99
278391,1,2,-0.16,0.00,0.99
278411,1,2,-0.16,0.00,0.99
278431,1,2,-0.16,0.00,0.99
278451,1,2,-0.16,0.00,0.99
278471,1,3,-0.16,0.00,0.99
278492,1,2,-0.16,0.00,0.99
278512,1,3,-0.16,0.00,0.99
278534,1,2,-0.16,0.00,0.99
278554,1,2,-0.16,0.00,0.99
278575,1,3,-0.16,0.00,0.99
278595,1,3,-0.16,0.00,0.99
278616,1,2,-0.16,0.00,0.99
278636,1,2,-0.16,0.00,0.99
278657,1,2,-0.16,0.00,0.99
278677,1,3,-0.16,0.00,0.99
278697,1,3,-0.16,0.00,0.99
278718,1,2,-0.16,0.00,0.99
278738,1,2,-0.16,0.00,0.99
278758,1,2,-0.16,0.00,0.99
278778,1,3,-0.16,0.00,0.99
278798,1,3,-0.16,0.00,0.99
278818,1,2,-0.16,0.00,0.99
278833,1,2,-0.16,0.00,0.99
278853,1,2,-0.16,0.00,0.99
278874,1,2,-0.16,0.00,0.99
278896,1,3,-0.16,0.00,0.99
278917,1,3,-0.16,0.00,0.99
278937,1,2,-0.16,0.00,0.99
278958,1,2,-0.16,0.00,0.99
278978,1,3,-0.16,0.00,0.99
278999,1,2,-0.16,0.00,0.99
279019,1,2,-0.16,0.00,0.99
279040,1,3,-0.16,0.00,0.99
279060,1,2,-0.16,0.00,0.99
279080,1,2,-0.16,0.00,0.99
279100,1,2,-0.16,0.00,0.99
279120,1,2,-0.16,0.00,0.99
279140,1,2,-0.16,0.00,0.99
279160,1,2,-0.16,0.00,0.99
279180,1,2,-0.16,0.00,0.99
279200,1,3,-0.16,0.00,0.99
279220,1,3,-0.16,0.00,0.99
279240,1,3,-0.16,0.00,0.99
279262,1,2,-0.16,0.00,0.99
279282,1,2,-0.16,0.00,0.99
279302,1,2,-0.16,0.00,0.99
279317,1,3,-0.16,0.00,0.99
279337,1,2,-0.16,-0.00,0.99
279358,1,3,-0.16,-0.00,0.99
279378,1,3,-0.16,-0.00,0.99
279398,1,2,-0.16,-0.00,0.99
279418,1,2,-0.16,-0.00,0.99
279438,1,3,-0.16,-0.01,0.99
279458,1,3,-0.16,-0.01,0.99
279478,1,3,-0.16,-0.01,0.99
279498,1,2,-0.16,-0.01,0.99
279518,1,3,-0.16,-0.01,0.99
279538,1,2,-0.16,-0.01,0.99
279558,1,3,-0.16,-0.01,0.99
279578,1,2,-0.16,-0.01,0.99
279599,1,3,-0.16,-0.01,0.99
279621,1,3,-0.16,-0.01,0.99
279642,1,2,-0.16,-0.01,0.99
279662,1,3,-0.16,-0.01,0.99
279683,1,3,-0.16,-0.00,0.99
279703,1,3,-0.16,-0.00,0.99
279724,1,2,-0.16,-0.00,0.99
279744,1,2,-0.16,-0.00,0.99
279764,1,2,-0.16,-0.00,0.99
279780,1,3,-0.16,-0.00,0.99
279800,1,2,-0.15,0.00,0.99
279820,1,3,-0.15,0.00,0.99
279840,1,2,-0.15,0.00,0.99
279860,1,2,-0.15,0.00,0.99
279880,1,2,-0.15,0.00,0.99
279900,1,2,-0.15,0.00,0.99
279920,1,3,-0.15,0.00,0.99
279941,1,2,-0.15,0.00,0.99
279961,1,2,-0.15,0.00,0.99
279984,1,3,-0.15,0.00,0.99
280004,1,2,-0.15,0.00,0.99
280025,1,2,-0.15,0.00,0.99
280045,1,2,-0.15,0.00,0.99
280066,1,2,-0.15,0.00,0.99
280086,1,2,-0.15,0.00,0.99
280107,1,2,-0.15,0.00,0.99
280127,1,2,-0.15,0.00,0.99
280147,1,2,-0.16,0.00,0.99
280167,1,2,-0.16,0.00,0.99
280187,1,2,-0.16,0.00,0.99
280207,1,2,-0.16,0.00,0.99
280227,1,3,-0.16,0.00,0.99
280247,1,2,-0.16,0.00,0.99
280262,1,2,-0.16,0.00,0.99
280283,1,2,-0.16,0.00,0.99
280303,1,3,-0.16,0.00,0.99
280324,1,3,-0.16,0.00,0.99
280346,1,2,-0.16,0.00,0.99
280367,1,3,-0.16,0.00,0.99
280387,1,2,-0.16,0.00,0.99
280408,1,2,-0.16,0.00,0.99
280428,1,2,-0.16,0.00,0.99
280449,1,2,-0.16,0.00,0.99
280469,1,3,-0.16,0.00,0.99
280489,1,2,-0.16,0.00,0.99
280510,1,2,-0.16,0.00,0.99
280530,1,2,-0.16,0.00,0.99
280550,1,2,-0.16,0.00,0.99
280570,1,3,-0.16,0.00,0.99
280590,1,2,-0.16,0.00,0.99
280610,1,2,-0.16,0.00,0.99
280630,1,3,-0.16,0.00,0.99
280650,1,2,-0.16,0.00,0.99
280670,1,2,-0.16,0.00,0.99
280690,1,2,-0.16,0.00,0.99
280710,1,2,-0.16,0.00,0.99
280732,1,2,-0.16,0.00,0.99
280748,1,2,-0.16,0.00,0.99
280768,1,2,-0.16,0.00,0.99
280788,1,2,-0.16,0.00,0.99
280809,1,3,-0.16,0.00,0.99
280829,1,2,-0.16,0.00,0.99
280849,1,3,-0.16,0.00,0.99
280869,1,2,-0.16,0.00,0.99
280889,1,3,-0.16,0.00,0.99
280909,1,2,-0.16,0.00,0.99
280929,1,2,-0.16,0.00,0.99
280949,1,2,-0.15,0.00,0.99
280969,1,3,-0.15,0.00,0.99
280989,1,2,-0.15,0.00,0.99
281009,1,3,-0.15,0.00,0.99
281029,1,2,-0.15,0.00,0.99
281050,1,2,-0.15,0.00,0.99
281070,1,2,-0.15,0.00,0.99
281093,1,3,-0.15,0.00,0.99
281113,1,2,-0.15,0.00,0.99
281134,1,3,-0.15,0.00,0.99
281154,1,2,-0.15,0.00,0.99
281175,1,2,-0.16,-0.00,0.99
281195,1,3,-0.16,-0.01,0.99
281210,1,2,-0.16,-0.01,0.99
281230,1,2,-0.16,-0.00,0.99
281250,1,2,-0.16,-0.00,0.99
281270,1,2,-0.16,-0.00,0.99
281290,1,2,-0.16,-0.00,0.99
281310,1,2,-0.16,-0.00,0.99
281330,1,2,-0.16,-0.00,0.99
281350,1,2,-0.16,-0.00,0.99
281370,1,3,-0.16,-0.00,0.99
281391,1,2,-0.16,-0.00,0.99
281411,1,2,-0.16,-0.00,0.99
281432,1,2,-0.16,-0.00,0.99
281454,1,2,-0.16,-0.00,0.99
281475,1,3,-0.16,-0.00,0.99
281495,1,3,-0.16,-0.00,0.99
281516,1,2,-0.16,-0.00,0.99
281536,1,2,-0.16,-0.00,0.99
281556,1,2,-0.15,-0.00,0.99
281577,1,3,-0.15,-0.00,0.99
281597,1,2,-0.15,-0.00,0.99
281617,1,3,-0.15,-0.00,0.99
281637,1,3,-0.15,-0.00,0.99
281657,1,3,-0.15,-0.00,0.99
281677,1,3,-0.15,-0.00,0.99
281692,1,3,-0.15,-0.00,0.99
