timestamp,is_walking,fsr,x_acc,y_acc,z_acc
232436,1,9,-0.14,0.01,0.99
232456,1,9,-0.14,0.01,0.99
232476,1,9,-0.14,0.01,0.99
232497,1,8,-0.14,0.01,0.99
232517,1,8,-0.14,0.01,0.99
232532,1,9,-0.14,0.01,0.99
232553,1,9,-0.14,0.01,0.99
232573,1,9,-0.14,0.01,0.99
232593,1,9,-0.14,0.01,0.99
232613,1,9,-0.14,0.01,0.99
232633,1,8,-0.14,0.01,0.99
232653,1,8,-0.14,0.01,0.99
232673,1,8,-0.14,0.01,0.99
232693,1,9,-0.14,0.01,0.99
232713,1,8,-0.14,0.01,0.99
232733,1,8,-0.14,0.01,0.99
232753,1,8,-0.14,0.01,0.99
232774,1,9,-0.14,0.01,0.99
232795,1,9,-0.14,0.01,0.99
232815,1,9,-0.14,0.01,0.99
232836,1,9,-0.14,0.01,0.99
232856,1,9,-0.14,0.01,0.99
232877,1,8,-0.14,0.01,0.99
232897,1,9,-0.14,0.01,0.99
232918,1,8,-0.14,0.01,0.99
232938,1,9,-0.14,0.01,0.99
232958,1,8,-0.14,0.01,0.99
232979,1,8,-0.14,0.01,0.99
232999,1,8,-0.14,0.01,0.99
233014,1,9,-0.14,0.01,0.99
233034,1,9,-0.14,0.01,0.99
233054,1,8,-0.14,0.01,0.99
233074,1,8,-0.14,0.01,0.99
233094,1,8,-0.14,0.01,0.99
233114,1,8,-0.14,0.01,0.99
233136,1,9,-0.14,0.01,0.99
233156,1,9,-0.14,0.01,0.99
233177,1,9,-0.14,0.01,0.99
233197,1,9,-0.14,0.01,0.99
233218,1,8,-0.14,0.01,0.99
233238,1,8,-0.14,0.01,0.99
233259,1,8,-0.14,0.01,0.99
233279,1,8,-0.14,0.01,0.99
233299,1,9,-0.14,0.01,0.99
233319,1,8,-0.14,0.01,0.99
233339,1,9,-0.14,0.01,0.99
233359,1,9,-0.14,0.01,0.99
233379,1,9,-0.14,0.01,0.99
233399,1,9,-0.14,0.01,0.99
233419,1,9,-0.14,0.01,0.99
233439,1,9,-0.14,0.01,0.99
233459,1,9,-0.14,0.01,0.99
233479,1,9,-0.14,0.01,0.99
233495,1,9,-0.14,0.01,0.99
233516,1,9,-0.14,0.00,0.99
233536,1,9,-0.14,0.00,0.99
233556,1,9,-0.14,0.00,0.99
233577,1,9,-0.14,0.01,0.99
233597,1,9,-0.14,0.01,0.99
233617,1,9,-0.14,0.01,0.99
233637,1,9,-0.14,0.01,0.99
233657,1,9,-0.14,0.01,0.99
233677,1,9,-0.14,0.01,0.99
233697,1,9,-0.14,0.01,0.99
233717,1,9,-0.14,0.01,0.99
233737,1,9,-0.14,0.00,0.99
233757,1,9,-0.14,0.01,0.99
233777,1,9,-0.14,0.01,0.99
233797,1,8,-0.14,0.01,0.99
233818,1,9,-0.14,0.01,0.99
233838,1,9,-0.14,0.01,0.99
233859,1,8,-0.14,0.01,0.99
233880,1,9,-0.14,0.01,0.99
233901,1,9,-0.14,0.01,0.99
233921,1,9,-0.14,0.01,0.99
233942,1,9,-0.14,0.01,0.99
233962,1,9,-0.01,6.58,-1.87
233977,1,9,-0.01,6.58,-1.87
233992,1,9,-0.01,6.58,-1.87
234012,1,9,-0.14,0.00,0.99
234033,1,9,-0.14,0.00,0.99
234053,1,9,-0.14,0.00,0.99
234074,1,9,-0.14,0.00,0.99
234094,1,9,-0.14,0.00,0.99
234115,1,9,-0.14,0.00,0.99
234135,1,9,-0.14,0.00,0.99
234156,1,9,-0.14,0.00,0.99
234176,1,9,-0.14,0.00,0.99
234196,1,9,-0.14,0.00,0.99
234217,1,9,-0.14,0.00,0.99
234238,1,9,-0.14,0.00,0.99
234259,1,9,-0.14,0.00,0.99
234279,1,8,-0.14,0.00,0.99
234299,1,9,-0.14,0.00,0.99
234319,1,9,-0.14,0.00,0.99
234339,1,9,-0.14,0.00,0.99
234359,1,9,-0.14,0.00,0.99
234379,1,9,-0.14,0.00,0.99
234399,1,9,-0.14,0.00,0.99
234419,1,9,-0.14,0.00,0.99
234439,1,8,-0.14,0.00,0.99
234460,1,9,-0.14,0.00,0.99
234475,1,9,-0.14,0.00,0.99
234496,1,8,-0.14,0.00,0.99
234516,1,9,-0.14,0.00,0.99
234536,1,9,-0.14,0.00,0.99
234556,1,9,-0.14,0.00,0.99
234576,1,9,-0.15,0.00,0.99
234597,1,9,-0.15,0.00,0.99
234617,1,9,-0.15,0.00,0.99
234637,1,8,-0.15,0.00,0.99
234657,1,9,-0.15,0.00,0.99
234677,1,9,-0.15,0.00,0.99
234697,1,9,-0.15,0.00,0.99
234717,1,9,-0.15,0.00,0.99
234737,1,9,-0.15,0.00,0.99
234758,1,9,-0.15,0.00,0.99
234778,1,8,-0.15,0.00,0.99
234799,1,9,-0.15,0.00,0.99
234819,1,9,-0.15,0.00,0.99
234840,1,9,-0.15,0.00,0.99
234860,1,9,-0.15,0.00,0.99
234881,1,8,-0.15,0.00,0.99
234901,1,9,-0.15,0.00,0.99
234921,1,9,-0.15,0.00,0.99
234942,1,9,0.06,-0.22,2.09
234958,1,9,0.06,-0.22,2.09
234973,1,9,0.06,-0.22,2.09
234993,1,8,-0.15,0.00,0.99
235014,1,8,-0.15,0.00,0.99
235034,1,8,-0.15,0.00,0.99
235055,1,9,-0.15,0.00,0.99
235075,1,8,-0.15,0.00,0.99
235096,1,9,-0.15,0.00,0.99
235116,1,9,-0.15,0.00,0.99
235137,1,9,-0.15,0.00,0.99
235157,1,8,-0.15,0.00,0.99
235177,1,8,-0.15,0.01,0.99
235198,1,8,-0.15,0.01,0.99
235218,1,9,-0.15,0.01,0.99
235238,1,9,-0.15,0.01,0.99
235258,1,9,-0.15,0.01,0.99
235278,1,9,-0.15,0.01,0.99
235298,1,8,-0.15,0.00,0.99
235318,1,9,-0.15,0.00,0.99
235339,1,9,-0.15,0.00,0.99
235359,1,9,-0.15,0.00,0.99
235379,1,9,-0.15,0.00,0.99
235399,1,9,-0.15,0.01,0.99
235419,1,8,-0.15,0.01,0.99
235440,1,9,-0.15,0.01,0.99
235455,1,9,-0.15,0.01,0.99
235475,1,9,-0.15,0.01,0.99
235495,1,8,-0.15,0.01,0.99
235515,1,8,-0.15,0.01,0.99
235535,1,9,-0.15,0.01,0.99
235555,1,8,-0.15,0.01,0.99
235575,1,9,-0.15,0.01,0.99
235595,1,9,-0.15,0.01,0.99
235615,1,9,-0.15,0.01,0.99
235635,1,9,-0.15,0.01,0.99
235655,1,9,-0.15,0.01,0.99
235675,1,9,-0.15,0.01,0.99
235697,1,9,-0.15,0.01,0.99
235717,1,9,-0.15,0.01,0.99
235738,1,9,-0.15,0.01,0.99
235758,1,9,-0.15,0.01,0.99
235779,1,8,-0.15,0.01,0.99
235799,1,9,-0.15,0.01,0.99
235820,1,9,-0.15,0.01,0.99
235840,1,9,-0.15,0.01,0.99
235860,1,8,-0.15,0.00,0.99
235881,1,8,-0.15,0.01,0.99
235901,1,9,-0.15,0.01,0.99
235921,1,9,-0.15,0.01,0.99
235936,1,9,-0.15,0.01,0.99
235956,1,8,-0.15,0.01,0.99
235976,1,8,-0.15,0.01,0.99
235996,1,9,-0.15,0.01,0.99
236016,1,9,-0.15,0.01,0.99
236037,1,9,-0.15,0.01,0.99
236058,1,9,-0.15,0.01,0.99
236079,1,9,-0.15,0.01,0.99
236099,1,9,-0.15,0.01,0.99
236120,1,9,-0.15,0.01,0.99
236140,1,9,-0.15,0.01,0.99
236161,1,8,-0.15,0.01,0.99
236181,1,9,-0.15,0.01,0.99
236201,1,9,-0.15,0.01,0.99
236222,1,9,-0.15,0.01,0.99
236242,1,9,-0.15,0.01,0.99
236262,1,9,-0.15,0.01,0.99
236282,1,9,-0.15,0.01,0.99
236302,1,9,-0.15,0.01,0.99
236322,1,9,-0.15,0.01,0.99
236342,1,9,-0.15,0.01,0.99
236362,1,9,-0.15,0.01,0.99
236382,1,9,-0.15,0.01,0.99
236402,1,9,-0.15,0.01,0.99
236418,1,9,-0.15,0.01,0.99
236438,1,8,-0.15,0.01,0.99
236459,1,9,-0.15,0.01,0.99
236479,1,8,-0.15,0.01,0.99
236499,1,8,-0.14,0.01,0.99
236519,1,8,-0.15,0.01,0.99
236539,1,8,-0.15,0.01,0.99
236559,1,9,-0.15,0.00,0.99
236579,1,9,-0.15,0.00,0.99
236599,1,8,-0.15,0.00,0.99
236619,1,9,-0.15,0.00,0.99
236639,1,9,-0.15,0.01,0.99
236659,1,8,-0.15,0.01,0.99
236679,1,8,-0.15,0.01,0.99
236699,1,9,-0.15,0.01,0.99
236720,1,8,-0.15,0.01,0.99
236740,1,9,-0.15,0.01,0.99
236761,1,8,-0.15,0.01,0.99
236781,1,8,-0.15,0.01,0.99
236803,1,8,-0.15,0.01,0.99
236823,1,9,-0.15,0.01,0.99
236844,1,9,-0.15,0.01,0.99
236864,1,9,-0.15,0.01,0.99
236879,1,9,-0.15,0.01,0.99
236894,1,9,-0.15,0.01,0.99
236914,1,9,-0.14,0.01,0.99
236934,1,8,-0.14,0.01,0.99
236954,1,8,-0.14,0.01,0.99
236975,1,8,-0.14,0.01,0.99
236995,1,8,-0.14,0.01,0.99
237016,1,8,-0.14,0.01,0.99
237036,1,8,-0.14,0.01,0.99
237057,1,8,-0.14,0.01,0.99
237077,1,8,-0.14,0.01,0.99
237097,1,9,-0.14,0.01,0.99
237118,1,9,-0.15,0.01,0.99
237138,1,8,-0.15,0.01,0.99
237159,1,9,-0.15,0.01,0.99
237179,1,8,-0.15,0.01,0.99
237199,1,8,-0.15,0.01,0.99
237219,1,8,-0.14,0.01,0.99
237239,1,8,-0.14,0.01,0.99
237259,1,8,-0.14,0.01,0.99
237279,1,9,-0.14,0.01,0.99
237299,1,8,-0.14,0.01,0.99
237319,1,9,-0.14,0.01,0.99
237339,1,9,-0.14,0.01,0.99
237360,1,9,-0.14,0.01,0.99
237375,1,9,-0.14,0.01,0.99
237395,1,9,-0.14,0.01,0.99
237415,1,9,-0.14,0.01,0.99
237435,1,8,-0.14,0.01,0.99
237455,1,8,-0.14,0.01,0.99
237475,1,8,-0.14,0.01,0.99
237495,1,8,-0.14,0.00,0.99
237516,1,9,-0.14,0.00,0.99
237536,1,8,-0.15,0.00,0.99
237556,1,8,-0.15,0.00,0.99
237576,1,8,-0.15,0.00,0.99
237596,1,8,-0.15,0.00,0.99
237617,1,8,-0.14,0.01,0.99
237637,1,8,-0.14,0.01,0.99
237658,1,9,-0.14,0.01,0.99
237678,1,8,-0.14,0.01,0.99
237699,1,8,-0.14,0.01,0.99
237719,1,9,-0.15,0.01,0.99
237740,1,9,-0.15,0.01,0.99
237760,1,8,-0.15,0.00,0.99
237780,1,8,-0.15,0.00,0.99
237801,1,8,-0.15,0.00,0.99
237821,1,8,-0.15,0.00,0.99
237841,1,8,-0.15,0.00,0.99
237856,1,9,-0.15,0.00,0.99
237876,1,9,-0.15,0.01,0.99
237897,1,9,-0.14,0.01,0.99
237917,1,8,-0.15,0.01,0.99
237937,1,8,-0.15,0.01,0.99
237958,1,8,-0.15,0.01,0.99
237978,1,8,-0.14,0.01,0.99
237999,1,8,-0.14,0.01,0.99
238019,1,8,-0.14,0.01,0.99
238040,1,8,-0.14,0.01,0.99
238060,1,8,-0.14,0.01,0.99
238081,1,8,-0.14,0.01,0.99
238101,1,8,-0.14,0.01,0.99
238121,1,8,-0.14,0.01,0.99
238142,1,8,-0.14,0.01,0.99
238162,1,8,-0.14,0.01,0.99
238182,1,8,-0.14,0.01,0.99
238202,1,8,-0.14,0.01,0.99
238222,1,8,-0.14,0.01,0.99
238242,1,8,-0.14,0.01,0.99
238263,1,8,-0.15,0.01,0.99
238283,1,8,-0.15,0.01,0.99
238303,1,8,-0.14,0.01,0.99
238323,1,8,-0.14,0.01,0.99
238338,1,8,-0.14,0.01,0.99
238358,1,8,-0.14,0.01,0.99
238379,1,8,-0.14,0.01,0.99
238399,1,8,-0.14,0.01,0.99
238419,1,8,-0.14,0.01,0.99
238439,1,9,-0.14,0.01,0.99
238459,1,8,-0.14,0.01,0.99
238479,1,8,-0.14,0.01,0.99
238499,1,8,-0.15,0.01,0.99
238519,1,9,-0.14,0.01,0.99
238539,1,8,-0.14,0.01,0.99
238559,1,9,-0.14,0.01,0.99
238579,1,8,-0.14,0.01,0.99
238599,1,8,-0.14,0.01,0.99
238621,1,8,-0.14,0.01,0.99
238641,1,8,-0.14,0.01,0.99
238661,1,8,-0.15,0.01,0.99
238682,1,8,-0.15,0.01,0.99
238702,1,8,-0.15,0.01,0.99
238723,1,9,-0.15,0.01,0.99
238743,1,8,-0.15,0.01,0.99
238764,1,9,-0.15,0.01,0.99
238784,1,8,-0.15,0.01,0.99
238804,1,8,-0.72,5.43,-2.76
238820,1,9,-0.72,5.43,-2.76
238835,1,9,-0.72,5.43,-2.76
238855,1,9,-0.15,0.01,0.99
238875,1,8,-0.15,0.01,0.99
238896,1,8,-0.15,0.01,0.99
238916,1,8,-0.15,0.01,0.99
238937,1,8,-0.15,0.01,0.99
238957,1,8,-0.15,0.01,0.99
238979,1,8,-0.15,0.01,0.99
238999,1,8,-0.15,0.01,0.99
239020,1,8,-0.15,0.01,0.99
239040,1,8,-0.15,0.01,0.99
239060,1,8,-0.15,0.00,0.99
239081,1,8,-0.15,0.00,0.99
239101,1,8,-0.15,0.00,0.99
239121,1,8,-0.15,0.00,0.99
239141,1,8,-0.15,0.00,0.99
239161,1,8,-0.15,0.00,0.99
239181,1,8,-0.15,0.00,0.99
239201,1,8,-0.15,0.00,0.99
239221,1,8,-0.15,0.00,0.99
239241,1,8,-0.15,0.00,0.99
239261,1,8,-0.15,0.00,0.99
239281,1,8,-0.15,0.00,0.99
239301,1,8,-0.15,0.00,0.99
239316,1,8,-0.15,0.00,0.99
239337,1,8,-0.14,0.00,0.99
239358,1,8,-0.14,0.00,0.99
239379,1,8,-0.14,0.00,0.99
239399,1,8,-0.14,0.00,0.99
239419,1,8,-0.14,0.00,0.99
239439,1,9,-0.14,0.00,0.99
239459,1,8,-0.14,0.00,0.99
239479,1,8,-0.14,0.00,0.99
239499,1,9,-0.14,0.00,0.99
239519,1,9,-0.14,0.00,0.99
239539,1,9,-0.14,0.00,0.99
239559,1,8,-0.14,0.00,0.99
239580,1,9,-0.14,0.00,0.99
239600,1,8,-0.14,0.00,0.99
239621,1,8,-0.14,0.00,0.99
239641,1,9,-0.14,0.00,0.99
239662,1,9,-0.14,0.00,0.99
239682,1,9,-0.14,0.00,0.99
239703,1,9,-0.14,0.00,0.99
239729,1,9,-0.14,0.00,0.99
239750,1,9,-0.14,0.00,0.99
239770,1,9,-0.14,0.00,0.99
239785,1,9,-0.14,0.00,0.99
239806,1,9,-0.14,0.00,0.99
239826,1,9,-0.14,0.00,0.99
239846,1,9,-0.14,0.00,0.99
239866,1,9,-0.14,0.00,0.99
239886,1,9,-0.14,0.00,0.99
239906,1,9,-0.14,0.00,0.99
239926,1,9,-0.14,-0.00,0.99
239946,1,9,-0.14,-0.00,0.99
239966,1,9,-0.14,0.00,0.99
239986,1,9,-0.14,0.00,0.99
240006,1,9,-0.14,0.00,0.99
240026,1,8,-0.15,0.00,0.99
240047,1,9,-0.15,0.00,0.99
240067,1,8,-0.15,0.00,0.99
240089,1,9,-0.15,0.00,0.99
240109,1,9,-0.15,0.00,0.99
240130,1,9,-0.15,0.00,0.99
240150,1,9,-0.15,0.00,0.99
240171,1,9,-0.15,0.00,0.99
240191,1,9,-0.15,0.00,0.99
240211,1,8,-0.15,0.00,0.99
240231,1,8,-0.15,0.00,0.99
240251,1,8,-0.15,0.00,0.99
240266,1,9,-0.15,0.00,0.99
240286,1,8,-0.15,0.00,0.99
240306,1,8,-0.15,0.00,0.99
240326,1,9,-0.15,0.00,0.99
240347,1,8,-0.15,0.00,0.99
240367,1,8,-0.15,0.00,0.99
240388,1,9,-0.15,0.00,0.99
240408,1,8,-0.15,0.00,0.99
240429,1,9,-0.15,0.00,0.99
240450,1,8,-0.15,0.00,0.99
240471,1,9,-0.15,0.00,0.99
240491,1,8,-0.15,0.00,0.99
240512,1,9,-0.15,0.00,0.99
240532,1,9,-0.15,0.00,0.99
240552,1,8,-0.15,0.00,0.99
240572,1,9,-0.15,0.00,0.99
240592,1,8,-0.15,0.00,0.99
240612,1,9,-0.15,0.00,0.99
240632,1,9,-0.15,0.00,0.99
240652,1,8,-0.15,0.00,0.99
240672,1,9,-0.15,0.00,0.99
240692,1,8,-0.14,0.00,0.99
240712,1,8,-0.14,0.00,0.99
240732,1,8,-0.14,0.00,0.99
240747,1,9,-0.14,0.00,0.99
240768,1,8,-0.14,0.01,0.99
240788,1,9,-0.14,0.01,0.99
240808,1,9,-0.14,0.01,0.99
240830,1,9,-0.14,0.01,0.99
240850,1,9,-0.14,0.01,0.99
240870,1,8,-0.14,0.01,0.99
240890,1,9,-0.14,0.00,0.99
240910,1,8,-0.14,0.00,0.99
240930,1,8,-0.15,0.00,0.99
240950,1,8,-0.15,0.00,0.99
240970,1,8,-0.15,0.00,0.99
240990,1,8,-0.15,0.00,0.99
241010,1,8,-0.16,0.00,0.99
241030,1,8,-0.16,0.00,0.99
241050,1,8,-0.16,0.01,0.99
241071,1,8,-0.16,0.01,0.99
241091,1,8,-0.15,0.01,0.99
241112,1,8,-0.15,0.01,0.99
241132,1,8,-0.16,0.01,0.99
241153,1,9,-0.16,0.01,0.99
241173,1,8,-0.16,0.01,0.99
241195,1,8,-0.15,0.01,0.99
241215,1,9,-0.06,-0.08,0.43
241230,1,9,-0.06,-0.08,0.43
241245,1,9,-0.06,-0.08,0.43
241265,1,8,-0.15,0.01,0.99
241286,1,9,-0.15,0.01,0.99
241306,1,8,-0.15,0.01,0.99
241327,1,9,-0.15,0.01,0.99
241347,1,9,-0.15,0.01,0.99
241368,1,8,-0.15,0.01,0.99
241388,1,8,-0.15,0.01,0.99
241409,1,8,-0.15,0.01,0.99
241429,1,9,-0.15,0.01,0.99
241449,1,8,-0.15,0.01,0.99
241470,1,9,-0.15,0.01,0.99
241490,1,8,-0.15,0.01,0.99
241510,1,9,-0.15,0.01,0.99
241530,1,9,-0.15,0.01,0.99
241551,1,9,-0.15,0.01,0.99
241571,1,9,-0.15,0.01,0.99
241591,1,9,-0.15,0.01,0.99
241611,1,9,-0.15,0.01,0.99
241631,1,9,-0.15,0.01,0.99
241651,1,9,-0.15,0.01,0.99
241671,1,9,-0.15,0.01,0.99
241691,1,9,-0.15,0.01,0.99
241712,1,8,-0.15,0.01,0.99
241727,1,8,-0.15,0.01,0.99
241747,1,8,-0.14,0.01,0.99
241767,1,8,-0.14,0.01,0.99
241787,1,9,-0.14,0.01,0.99
241807,1,8,-0.14,0.01,0.99
241827,1,8,-0.14,0.01,0.99
241847,1,8,-0.14,0.01,0.99
241867,1,8,-0.14,0.01,0.99
241887,1,8,-0.14,0.01,0.99
241908,1,8,-0.14,0.01,0.99
241928,1,9,-0.14,0.01,0.99
241948,1,8,-0.14,0.01,0.99
241969,1,8,-0.14,0.01,0.99
241989,1,8,-0.14,0.01,0.99
242010,1,8,-0.14,0.01,0.99
242030,1,9,-0.14,0.01,0.99
242051,1,9,-0.14,0.01,0.99
242071,1,9,-0.14,0.01,0.99
242092,1,8,-0.14,0.01,0.99
242112,1,8,-0.14,0.01,0.99
242132,1,8,-0.14,0.01,0.99
242153,1,9,-0.14,0.01,0.99
242173,1,8,-0.14,0.01,0.99
242193,1,9,-0.14,0.01,0.99
242208,1,9,-0.14,0.01,0.99
242228,1,8,-0.14,0.01,0.99
242248,1,8,-0.14,0.01,0.99
242268,1,9,-0.14,0.01,0.99
242289,1,8,-0.14,0.01,0.99
242310,1,8,-0.14,0.01,0.99
242330,1,9,-0.14,0.01,0.99
242351,1,9,-0.14,0.01,0.99
242371,1,9,-0.14,0.01,0.99
242392,1,8,-0.14,0.01,0.99
242412,1,8,-0.14,0.01,0.99
242433,1,9,-0.14,0.01,0.99
242453,1,9,-0.14,0.01,0.99
242473,1,9,-0.14,0.01,0.99
242494,1,8,-0.14,0.01,0.99
242514,1,9,-0.14,0.01,0.99
242534,1,9,-0.14,0.01,0.99
242554,1,9,-0.14,0.01,0.99
242574,1,9,-0.14,0.01,0.99
242594,1,9,-0.14,0.01,0.99
242614,1,9,-0.14,0.01,0.99
242634,1,9,-0.14,0.01,0.99
242655,1,8,-0.14,0.01,0.99
242675,1,9,-0.14,0.01,0.99
242690,1,9,-0.14,0.01,0.99
242710,1,9,-0.14,0.01,0.99
242731,1,9,-0.14,0.01,0.99
242751,1,8,-0.14,0.01,0.99
242771,1,9,-0.14,0.01,0.99
242791,1,9,-0.14,0.01,0.99
242811,1,8,-0.14,0.01,0.99
242831,1,9,-0.14,0.01,0.99
242851,1,9,-0.14,0.01,0.99
242871,1,9,-0.14,0.01,0.99
242891,1,9,-0.14,0.01,0.99
242911,1,8,-0.14,0.01,0.99
242931,1,8,-0.14,0.01,0.99
242951,1,9,-0.14,0.01,0.99
242971,1,9,-0.14,0.01,0.99
242992,1,9,-0.14,0.01,0.99
243014,1,8,-0.14,0.01,0.99
243035,1,9,-0.14,0.01,0.99
243055,1,9,-0.14,0.01,0.99
243076,1,9,-0.14,0.01,0.99
243096,1,9,-0.14,0.01,0.99
243117,1,9,-0.14,0.01,0.99
243137,1,9,-0.14,0.01,0.99
243152,1,9,-0.14,0.01,0.99
243167,1,9,-0.14,0.01,0.99
243187,1,8,-0.15,0.01,0.99
243207,1,9,-0.15,0.01,0.99
243227,1,8,-0.15,0.01,0.99
243248,1,9,-0.15,0.01,0.99
243268,1,9,-0.15,0.01,0.99
243289,1,9,-0.15,0.01,0.99
243309,1,9,-0.15,0.01,0.99
243330,1,9,-0.15,0.01,0.99
243350,1,9,-0.15,0.01,0.99
243371,1,9,-0.15,0.01,0.99
243392,1,9,-0.15,0.01,0.99
243412,1,8,-0.15,0.01,0.99
243433,1,9,-0.15,0.01,0.99
243453,1,8,-0.15,0.01,0.99
243473,1,9,-0.15,0.01,0.99
243493,1,9,-0.15,0.01,0.99
243513,1,9,-0.15,0.01,0.99
243533,1,8,-0.15,0.01,0.99
243553,1,9,-0.15,0.01,0.99
243573,1,8,-0.15,0.01,0.99
243593,1,9,-0.15,0.01,0.99
243613,1,8,-0.15,0.01,0.99
243633,1,8,-0.15,0.01,0.99
243648,1,9,-0.15,0.01,0.99
243668,1,8,-0.14,0.01,0.99
243689,1,8,-0.14,0.01,0.99
243709,1,9,-0.14,0.01,0.99
243729,1,9,-0.14,0.01,0.99
243751,1,9,-0.14,0.01,0.99
243771,1,9,-0.14,0.01,0.99
243791,1,9,-0.14,0.01,0.99
243811,1,9,-0.14,0.01,0.99
243831,1,9,-0.14,0.01,0.99
243851,1,9,-0.14,0.01,0.99
243871,1,9,-0.14,0.01,0.99
243891,1,9,-0.14,0.01,0.99
243911,1,9,-0.14,0.01,0.99
243932,1,9,-0.14,0.01,0.99
243952,1,9,-0.14,0.01,0.99
243973,1,9,-0.15,0.01,0.99
243993,1,9,-0.14,0.01,0.99
244014,1,9,-0.14,0.01,0.99
244034,1,9,-0.14,0.01,0.99
244055,1,8,-0.14,0.01,0.99
244075,1,8,-0.14,0.01,0.99
244096,1,8,-0.14,0.01,0.99
244113,1,9,-0.14,0.01,0.99
244128,1,8,-0.14,0.01,0.99
244148,1,8,-0.14,0.01,0.99
244168,1,9,-0.14,0.01,0.99
244188,1,9,-0.14,0.01,0.99
244208,1,8,-0.14,0.01,0.99
244229,1,8,-0.14,0.01,0.99
244249,1,8,-0.14,0.01,0.99
244270,1,8,-0.14,0.01,0.99
244290,1,8,-0.14,0.01,0.99
244311,1,9,-0.14,0.01,0.99
244331,1,9,-0.14,0.01,0.99
244352,1,8,-0.14,0.01,0.99
244372,1,9,-0.14,0.01,0.99
244392,1,8,-0.14,0.01,0.99
244412,1,9,-0.14,0.01,0.99
244432,1,8,-0.14,0.01,0.99
244452,1,9,-0.14,0.01,0.99
244473,1,8,-0.14,0.01,0.99
244493,1,9,-0.14,0.01,0.99
244513,1,8,-0.14,0.01,0.99
244533,1,9,-0.14,0.01,0.99
244553,1,9,-0.14,0.01,0.99
244573,1,9,-0.14,0.01,0.99
244593,1,9,-0.14,0.01,0.99
244609,1,9,-0.14,0.01,0.99
244629,1,9,-0.14,0.01,0.99
244649,1,9,-0.14,0.01,0.99
244670,1,9,-0.14,0.01,0.99
244690,1,9,-0.14,0.01,0.99
244710,1,9,-0.14,0.01,0.99
244730,1,9,-0.14,0.01,0.99
244750,1,9,-0.14,0.01,0.99
244770,1,9,-0.14,0.01,0.99
244790,1,9,-0.14,0.01,0.99
244810,1,9,-0.14,0.01,0.99
244830,1,9,-0.14,0.01,0.99
244851,1,9,-0.14,0.01,0.99
244871,1,9,-0.14,0.01,0.99
244891,1,9,-0.14,0.01,0.99
244912,1,9,-0.14,0.01,0.99
244932,1,29,-0.14,0.01,0.99
244953,1,36,-0.14,0.01,0.99
244973,1,70,-0.14,0.01,0.99
244994,1,91,-0.14,0.01,0.99
245014,1,103,-0.15,0.01,0.99
245035,1,98,-0.15,0.01,0.99
245055,1,93,-0.15,0.01,0.99
245075,1,83,-0.15,0.01,0.99
245090,1,85,-0.15,0.01,0.99
245110,1,80,-0.15,0.01,0.99
245130,1,74,-0.15,0.01,0.99
245150,1,79,-0.15,0.01,0.99
245170,1,77,-0.15,0.01,0.99
245190,1,54,-0.15,0.01,0.99
245212,1,53,-0.15,0.01,0.99
245232,1,52,-0.15,0.01,0.99
245253,1,46,-0.15,0.01,0.99
245273,1,33,-0.15,0.01,0.99
245294,1,36,-0.15,0.01,0.99
245314,1,29,-0.15,0.01,0.99
245335,1,24,-0.15,0.01,0.99
245355,1,12,-0.15,0.01,0.99
245376,1,17,-0.15,0.01,0.99
245396,1,10,-0.15,0.01,0.99
245416,1,9,-0.15,0.01,0.99
245436,1,9,-0.15,0.01,0.99
245456,1,9,-0.15,0.01,0.99
245476,1,9,-0.15,0.01,0.99
245496,1,9,-0.15,0.01,0.99
245516,1,9,-0.15,0.01,0.99
245536,1,9,-0.15,0.01,0.99
245558,1,9,0.90,-1.72,-1.69
245573,1,9,0.90,-1.72,-1.69
245588,1,9,0.90,-1.72,-1.69
245609,1,9,-0.15,0.01,0.99
245629,1,9,-0.15,0.01,0.99
245649,1,9,-0.15,0.01,0.99
245669,1,9,-0.15,0.01,0.99
245689,1,9,-0.15,0.01,0.99
245709,1,9,-0.15,0.01,0.99
245729,1,9,-0.15,0.01,0.99
245749,1,9,-0.15,0.01,0.99
245769,1,9,-0.15,0.01,0.99
245789,1,9,-0.15,0.01,0.99
245809,1,9,-0.15,0.01,0.99
245829,1,9,-0.15,0.01,0.99
245850,1,9,-0.15,0.01,0.99
245870,1,9,-0.15,0.01,0.99
245891,1,9,-0.15,0.01,0.99
245911,1,9,-0.15,0.01,0.99
245934,1,9,-0.15,0.01,0.99
245954,1,9,-0.15,0.01,0.99
245975,1,9,-0.15,0.01,0.99
245995,1,9,-0.15,0.01,0.99
246016,1,9,-0.15,0.01,0.99
246036,1,9,-0.15,0.01,0.99
246056,1,9,-0.15,0.01,0.99
246071,1,9,-0.15,0.01,0.99
246091,1,9,-0.15,0.01,0.99
246111,1,9,-0.15,0.01,0.99
246131,1,9,-0.15,0.01,0.99
246151,1,9,-0.15,0.01,0.99
246171,1,9,-0.15,0.01,0.99
246192,1,9,-0.15,0.01,0.99
246212,1,9,-0.15,0.01,0.99
246233,1,9,-0.15,0.01,0.99
246253,1,9,-0.15,0.01,0.99
246274,1,9,-0.15,0.01,0.99
246296,1,9,-0.15,0.01,0.99
246317,1,9,-0.15,0.01,0.99
246337,1,9,-0.15,0.01,0.99
246358,1,9,-0.15,0.01,0.99
246378,1,9,-0.15,0.01,0.99
