timestamp,is_walking,fsr,x_acc,y_acc,z_acc
265996,1,8,-0.14,0.01,0.99
266016,1,4,-0.14,0.01,0.99
266036,1,4,-0.14,0.01,0.99
266056,1,6,-0.14,0.01,0.99
266076,1,40,-0.14,0.01,0.99
266096,1,31,-0.14,0.01,0.99
266117,1,27,-0.14,0.01,0.99
266137,1,30,-0.14,0.01,0.99
266158,1,38,-0.14,0.01,0.99
266178,1,26,-0.14,0.01,0.99
266199,1,9,-0.14,0.01,0.99
266221,1,4,-0.14,0.01,0.99
266242,1,6,-0.14,0.01,0.99
266262,1,4,-0.14,0.01,0.99
266283,1,4,-0.14,0.01,0.99
266303,1,4,-0.14,0.01,0.99
266323,1,4,-0.14,0.01,0.99
266343,1,4,-0.14,0.01,0.99
266363,1,4,-0.14,0.01,0.99
266383,1,4,-0.14,0.01,0.99
266403,1,4,-0.14,0.01,0.99
266423,1,4,-0.14,0.01,0.99
266443,1,4,-0.14,0.01,0.99
266458,1,4,-0.14,0.01,0.99
266478,1,4,-0.15,0.01,0.99
266499,1,4,-0.15,0.01,0.99
266519,1,4,-0.15,0.02,0.99
266540,1,4,-0.15,0.02,0.99
266560,1,4,-0.15,0.01,0.99
266583,1,4,-0.15,0.01,0.99
266603,1,4,-0.15,0.01,0.99
266624,1,4,-0.15,0.01,0.99
266644,1,4,-0.15,0.01,0.99
266664,1,4,-0.15,0.01,0.99
266684,1,4,-0.15,0.01,0.99
266704,1,30,-0.15,0.01,0.99
266724,1,43,-0.15,0.01,0.99
266744,1,63,-0.15,0.01,0.99
266764,1,63,-0.15,0.01,0.99
266784,1,77,-0.15,0.01,0.99
266804,1,55,-0.15,0.01,0.99
266824,1,47,-0.15,0.01,0.99
266844,1,78,-0.15,0.01,0.99
266864,1,88,-0.15,0.01,0.99
266885,1,80,-0.15,0.01,0.99
266905,1,74,-0.16,0.01,0.99
266926,1,75,-0.08,-0.17,1.82
266943,1,62,-0.08,-0.17,1.82
266963,1,55,-0.15,0.01,0.99
266983,1,75,-0.15,0.01,0.99
267003,1,67,-0.15,0.01,0.99
267023,1,76,-0.15,0.01,0.99
267043,1,56,-0.15,0.01,0.99
267063,1,21,-0.15,0.01,0.99
267083,1,44,-0.15,0.01,0.99
267103,1,44,-0.15,0.01,0.99
267123,1,15,-0.15,0.01,0.99
267143,1,32,-0.15,0.01,0.99
267163,1,61,-0.15,0.01,0.99
267184,1,76,-0.15,0.01,0.99
267204,1,68,-0.15,0.01,0.99
267225,1,74,-0.15,0.01,0.99
267245,1,61,-0.15,0.01,0.99
267266,1,45,-0.15,0.01,0.99
267288,1,36,-0.14,0.01,0.99
267309,1,64,-0.15,0.01,0.99
267329,1,62,-0.15,0.01,0.99
267350,1,28,-0.15,0.01,0.99
267370,1,4,-0.15,0.01,0.99
267390,1,4,-0.14,0.01,0.99
267411,1,4,-0.15,0.01,0.99
267426,1,4,-0.15,0.01,0.99
267446,1,4,-0.14,0.02,0.99
267466,1,9,-0.14,0.02,0.99
267486,1,8,-0.14,0.02,0.99
267506,1,10,-0.14,0.02,0.99
267526,1,13,-0.14,0.02,0.99
267546,1,4,-0.14,0.02,0.99
267567,1,4,-0.14,0.02,0.99
267587,1,4,-0.14,0.02,0.99
267608,1,4,-0.14,0.02,0.99
267628,1,4,-0.14,0.02,0.99
267651,1,4,-0.14,0.02,0.99
267671,1,8,-0.14,0.02,0.99
267692,1,16,-0.14,0.02,0.99
267712,1,13,-0.14,0.02,0.99
267732,1,26,-0.14,0.02,0.99
267753,1,21,-0.14,0.02,0.99
267773,1,16,-0.14,0.02,0.99
267793,1,33,-0.14,0.02,0.99
267813,1,29,-0.14,0.02,0.99
267833,1,48,-0.14,0.02,0.99
267853,1,52,-0.14,0.02,0.99
267873,1,55,-0.14,0.02,0.99
267893,1,39,-0.14,0.02,0.99
267908,1,52,-0.14,0.02,0.99
267928,1,53,-0.14,0.02,0.99
267949,1,48,-0.14,0.02,0.99
267969,1,45,-0.14,0.02,0.99
267990,1,64,-0.14,0.02,0.99
268012,1,30,-0.14,0.02,0.99
268033,1,45,-0.14,0.02,0.99
268053,1,36,-0.14,0.02,0.99
268073,1,30,-0.14,0.02,0.99
268094,1,32,-0.14,0.02,0.99
268114,1,31,-0.14,0.02,0.99
268134,1,26,-0.14,0.02,0.99
268154,1,19,-0.14,0.02,0.99
268174,1,18,-0.14,0.02,0.99
268194,0,18,-0.14,0.02,0.99
268214,1,28,-0.14,0.02,0.99
268234,1,62,-0.14,0.02,0.99
268254,1,77,-0.14,0.02,0.99
268274,1,82,-0.14,0.02,0.99
268294,1,74,-0.14,0.02,0.99
268314,1,54,-0.14,0.02,0.99
268335,1,45,-0.14,0.02,0.99
268355,1,39,-0.14,0.02,0.99
268378,1,11,-0.14,0.02,0.99
268398,1,4,-0.15,0.02,0.99
268419,1,4,-0.15,0.02,0.99
268439,1,4,-0.15,0.02,0.99
268460,1,4,-0.15,0.02,0.99
268480,1,16,-0.15,0.02,0.99
268500,1,31,-0.15,0.02,0.99
268521,1,47,-0.15,0.02,0.99
268541,1,47,-0.15,0.02,0.99
268561,1,55,-0.15,0.02,0.99
268581,1,41,-0.15,0.02,0.99
268601,1,43,-0.15,0.02,0.99
268621,1,33,-0.15,0.02,0.99
268641,1,4,-0.15,0.02,0.99
268661,1,4,-0.15,0.02,0.99
268681,1,4,-0.15,0.02,0.99
268701,1,4,-0.15,0.02,0.99
268721,1,4,-0.15,0.02,0.99
268743,1,13,-0.15,0.02,0.99
268764,1,10,-0.15,0.02,0.99
268784,1,24,-0.15,0.02,0.99
268805,1,27,-0.15,0.02,0.99
268825,1,17,-0.15,0.02,0.99
268846,1,4,-0.15,0.02,0.99
268861,1,17,-0.15,0.02,0.99
268881,1,9,-0.15,0.02,0.99
268901,1,13,-0.15,0.02,0.99
268921,1,4,-0.15,0.02,0.99
268941,1,4,-0.15,0.02,0.99
268961,1,4,-0.15,0.02,0.99
268981,1,4,-0.15,0.02,0.99
269001,1,4,-0.15,0.02,0.99
269021,1,4,-0.15,0.02,0.99
269041,1,6,-0.15,0.02,0.99
269062,1,6,-0.15,0.02,0.99
269082,1,22,-0.15,0.02,0.99
269105,1,4,-0.15,0.02,0.99
269125,1,4,-0.15,0.02,0.99
269146,1,4,-0.15,0.02,0.99
269166,1,4,-0.15,0.02,0.99
269187,1,4,-0.15,0.02,0.99
269207,1,4,-0.15,0.02,0.99
269228,1,4,-0.15,0.02,0.99
269248,1,4,-0.15,0.02,0.99
269268,1,4,-0.15,0.02,0.99
269289,1,15,-0.15,0.02,0.99
269309,1,5,-0.15,0.02,0.99
269324,1,13,-0.15,0.02,0.99
269344,1,4,-0.15,0.02,0.99
269364,1,4,-0.15,0.02,0.99
269384,1,4,-0.15,0.02,0.99
269404,1,10,-0.15,0.02,0.99
269424,1,24,-0.15,0.02,0.99
269445,1,4,-0.15,0.02,0.99
269468,1,4,-0.15,0.02,0.99
269489,1,4,-0.15,0.02,0.99
269509,1,4,-0.16,0.02,0.99
269530,1,4,-0.16,0.01,0.99
269550,1,4,-0.16,0.01,0.99
269571,1,4,-0.16,0.01,0.99
269591,1,4,-0.16,0.02,0.99
269612,1,4,-0.15,0.02,0.99
269632,1,4,-0.16,0.02,0.99
269652,1,4,-0.15,0.02,0.99
269673,1,11,-0.15,0.02,0.99
269693,1,9,-0.15,0.02,0.99
269713,1,15,-0.16,0.02,0.99
269733,1,21,-0.16,0.02,0.99
269753,1,48,-0.16,0.02,0.99
269773,1,32,-0.16,0.01,0.99
269793,1,41,-0.16,0.01,0.99
269808,1,47,-0.16,0.01,0.99
269832,1,64,-0.15,0.01,0.99
269852,1,83,-0.15,0.01,0.99
269873,1,73,-0.15,0.01,0.99
269893,1,57,-0.15,0.01,0.99
269914,1,50,-0.15,0.01,0.99
269934,1,56,-0.15,0.01,0.99
269955,1,34,-0.15,0.01,0.99
269975,1,38,-0.15,0.01,0.99
269996,1,27,-0.15,0.01,0.99
270016,1,15,-0.15,0.01,0.99
270036,1,9,-0.15,0.01,0.99
270057,1,11,-0.15,0.02,0.99
270077,1,20,-0.15,0.02,0.99
270097,1,20,-0.15,0.02,0.99
270117,1,21,-0.15,0.02,0.99
270137,1,32,-0.15,0.02,0.99
270157,1,35,-0.15,0.02,0.99
270177,1,46,-0.15,0.02,0.99
270200,1,4,-0.15,0.02,0.99
270220,1,43,-0.15,0.02,0.99
270240,1,4,-0.15,0.02,0.99
270260,1,4,-0.15,0.02,0.99
270275,1,4,-0.15,0.02,0.99
270296,1,15,-0.15,0.01,0.99
270316,1,15,-0.15,0.01,0.99
270337,1,24,-0.15,0.01,0.99
270357,1,22,-0.15,0.01,0.99
270377,1,32,-0.15,0.01,0.99
270398,1,14,-0.15,0.01,0.99
270418,1,40,-0.15,0.01,0.99
270438,1,38,-0.15,0.01,0.99
270458,1,49,-0.15,0.01,0.99
270478,1,52,-0.15,0.01,0.99
270498,1,66,-0.15,0.01,0.99
270518,1,61,-0.15,0.01,0.99
270541,1,84,-0.15,0.01,0.99
270561,1,82,-0.15,0.01,0.99
270581,1,91,-0.15,0.01,0.99
270601,1,106,-0.15,0.01,0.99
270621,1,127,-0.15,0.01,0.99
270641,0,125,-0.15,0.01,0.99
270661,1,93,-0.15,0.01,0.99
270682,1,70,-0.15,0.01,0.99
270702,1,79,-0.15,0.01,0.99
270723,1,96,-0.15,0.01,0.99
270743,1,90,-0.15,0.01,0.99
270758,1,87,-0.15,0.01,0.99
270778,1,58,-0.17,0.01,0.99
270798,1,72,-0.17,0.01,0.99
270818,1,70,-0.16,0.01,0.99
270838,1,61,-0.16,0.01,0.99
270858,1,63,-0.16,0.01,0.99
270878,1,58,-0.16,0.01,0.99
270901,0,49,-0.16,0.01,0.99
270921,0,48,-0.16,0.01,0.99
270941,0,51,-0.16,0.01,0.99
270961,0,67,-0.16,0.01,0.99
270982,0,74,-0.16,0.01,0.99
271002,1,78,-0.16,0.01,0.99
271023,1,77,-0.16,0.01,0.99
271043,1,42,-0.16,0.00,0.99
271064,1,58,-0.16,0.00,0.99
271084,1,42,-0.16,0.00,0.99
271105,1,58,-0.16,0.00,0.99
271125,1,61,-0.16,0.00,0.99
271145,1,51,-0.16,0.00,0.99
271166,1,44,-0.16,0.00,0.99
271186,1,78,-0.16,0.00,0.99
271206,0,73,-0.16,0.00,0.99
271226,1,61,-0.16,0.00,0.99
271241,1,65,-0.16,0.00,0.99
271265,1,60,-0.17,-0.00,0.99
271285,1,58,-0.17,-0.00,0.99
271305,1,67,-0.17,-0.00,0.99
271325,1,76,-0.17,-0.00,0.99
271345,1,76,-0.17,-0.00,0.99
271366,1,64,-0.17,-0.00,0.99
271386,1,78,-0.17,-0.00,0.99
271407,1,79,-0.17,-0.00,0.99
271427,1,86,-0.17,-0.00,0.99
271448,1,73,-0.17,-0.00,0.99
271468,1,74,-0.17,-0.00,0.99
271489,1,88,-0.17,-0.00,0.99
271509,1,77,-0.17,-0.00,0.99
271529,1,50,-0.17,-0.00,0.99
271550,1,46,-0.17,-0.00,0.99
271570,1,37,-0.17,-0.00,0.99
271590,1,26,-0.17,-0.00,0.99
271613,1,4,-0.17,-0.00,0.99
271633,1,4,-0.17,-0.00,0.99
271653,1,4,-0.17,-0.00,0.99
271673,1,11,-0.17,-0.00,0.99
271693,1,16,-0.17,-0.00,0.99
271708,1,29,-0.17,-0.00,0.99
271728,1,24,-0.17,0.00,0.99
271749,1,15,-0.17,0.00,0.98
271769,1,12,-0.17,0.00,0.98
271790,1,4,-0.17,0.01,0.98
271810,1,4,-0.18,0.01,0.98
271831,1,4,-0.18,0.01,0.98
271851,1,4,-0.18,0.01,0.98
271872,1,4,-0.18,0.01,0.98
271892,1,4,-0.18,0.01,0.98
271912,1,4,-0.18,0.01,0.98
271932,1,4,-0.17,0.01,0.98
271955,1,4,-0.17,0.01,0.98
271975,1,4,-0.17,0.01,0.98
271995,1,4,-0.17,0.01,0.98
272015,1,4,-0.17,0.01,0.98
272035,1,4,-0.17,0.01,0.98
272055,1,4,-0.17,0.01,0.98
272075,1,4,-0.17,0.01,0.99
272095,1,4,-0.17,0.01,0.99
272115,1,4,-0.17,0.01,0.99
272135,1,4,-0.17,0.01,0.99
272155,1,4,-0.17,0.01,0.99
272176,1,4,-0.17,0.01,0.99
272191,1,4,-0.17,0.01,0.99
272211,1,4,-0.16,0.01,0.99
272231,0,2,-0.16,0.01,0.99
272251,0,2,-0.16,0.01,0.99
272271,0,2,-0.16,0.01,0.99
272291,0,31,-0.16,0.01,0.99
272311,0,39,-0.16,0.01,0.99
272334,0,62,-0.16,0.01,0.99
272354,1,37,-0.16,0.01,0.99
272374,1,39,-0.16,0.01,0.99
272394,1,46,-0.16,0.01,0.99
272414,1,12,-0.16,0.01,0.99
272434,1,4,-0.16,0.01,0.99
272454,1,4,-0.16,0.01,0.99
272475,1,11,-0.16,0.01,0.99
272495,1,10,-0.16,0.01,0.99
272516,1,4,-0.16,0.01,0.99
272536,1,54,-0.16,0.01,0.99
272557,1,80,-0.16,0.01,0.99
272577,1,25,-0.16,0.01,0.99
272598,1,70,-0.16,0.01,0.99
272618,1,94,-0.16,0.01,0.99
272638,1,71,-0.16,0.01,0.99
272659,1,95,2.80,-2.84,-3.70
272677,1,72,2.80,-2.84,-3.70
272697,1,78,-0.16,0.01,0.99
272717,1,102,-0.16,0.01,0.99
272737,1,84,-0.16,0.01,0.99
272757,1,65,-0.16,0.01,0.99
272777,1,85,-0.16,0.01,0.99
272797,1,48,-0.16,0.01,0.99
272817,1,30,-0.16,0.01,0.99
272837,1,20,-0.16,0.01,0.99
272858,1,13,-0.16,0.01,0.99
272878,1,16,-0.16,0.01,0.99
272899,1,4,-0.16,0.01,0.99
272919,1,4,-0.16,0.01,0.99
272940,1,4,-0.16,0.01,0.99
272960,1,4,-0.16,0.01,0.99
272980,1,4,-0.16,0.01,0.99
273001,1,4,-0.16,0.01,0.99
273021,1,4,-0.16,0.01,0.99
273045,1,4,-0.16,0.01,0.99
273065,1,4,-0.16,0.01,0.99
273086,1,4,-0.16,0.01,0.99
273106,1,4,-0.16,0.01,0.99
273126,1,4,-0.16,0.01,0.99
273146,1,4,-0.16,0.01,0.99
273161,1,4,-0.16,0.01,0.99
273181,1,4,-0.15,0.02,0.99
273201,1,4,-0.15,0.02,0.99
273221,1,4,-0.15,0.02,0.99
273242,1,4,-0.15,0.02,0.99
273262,1,4,-0.15,0.02,0.99
273283,1,4,-0.14,0.02,0.99
273303,1,4,-0.14,0.02,0.99
273324,1,4,-0.14,0.02,0.99
273344,1,4,-0.14,0.02,0.99
273364,1,4,-0.14,0.02,0.99
273385,1,4,-0.14,0.02,0.99
273405,1,4,-0.14,0.02,0.99
273429,1,4,-0.14,0.02,0.99
273449,1,4,-0.14,0.02,0.99
273470,1,4,-0.14,0.02,0.99
273490,1,4,-0.14,0.02,0.99
273510,1,4,-0.14,0.02,0.99
273530,1,4,-0.14,0.02,0.99
273550,1,4,-0.14,0.02,0.99
273570,1,4,-0.14,0.02,0.99
273590,1,4,-0.14,0.02,0.99
273610,1,4,-0.14,0.02,0.99
273630,1,4,-6.05,-1.56,-0.73
273645,1,4,-6.05,-1.56,-0.73
273660,1,4,-6.05,-1.56,-0.73
273680,1,4,-0.13,0.01,0.99
273700,1,4,-0.13,0.01,0.99
273720,1,4,-0.13,0.01,0.99
273740,1,4,-0.13,0.02,0.99
273760,1,4,-0.13,0.02,0.99
273783,1,4,-0.13,0.01,0.99
273803,1,4,-0.14,0.01,0.99
273823,0,2,-0.14,0.01,0.99
273843,0,3,-0.14,0.01,0.99
273863,0,2,-0.14,0.01,0.99
273884,0,2,-0.14,0.01,0.99
273904,1,4,-0.14,0.01,0.99
273925,1,4,-0.14,0.01,0.99
273945,0,2,-0.14,0.02,0.99
273966,0,2,-0.14,0.02,0.99
273986,0,2,-0.14,0.02,0.99
274007,0,2,-0.14,0.02,0.99
274027,0,2,-0.14,0.02,0.99
274048,0,2,-0.15,0.01,0.99
274068,0,2,-0.15,0.01,0.99
274088,0,2,-0.15,0.01,0.99
274108,0,2,-0.15,0.01,0.99
274128,0,2,-0.15,0.01,0.99
274146,0,2,-0.15,0.01,0.99
274161,0,2,-0.15,0.01,0.99
274182,1,4,-0.15,0.01,0.99
274202,1,4,-0.15,0.01,0.99
274223,1,4,-0.15,0.01,0.99
274243,1,4,-0.15,0.01,0.99
274264,1,4,-0.15,0.01,0.99
274284,1,4,-0.15,0.01,0.99
274305,1,4,-0.15,0.02,0.99
274325,1,4,-0.15,0.02,0.99
274345,1,4,-0.15,0.02,0.99
274366,1,4,-0.15,0.02,0.99
274386,1,4,-0.15,0.01,0.99
274406,1,4,-0.15,0.01,0.99
274426,1,4,-0.15,0.01,0.99
274446,1,4,-0.15,0.02,0.99
274466,1,4,-0.15,0.02,0.99
274486,1,4,-0.15,0.02,0.99
274509,1,4,-0.15,0.02,0.99
274529,1,4,-0.15,0.02,0.99
274549,1,4,-0.15,0.02,0.99
274569,1,4,-0.15,0.02,0.99
274589,1,4,-0.15,0.02,0.99
274609,1,4,-0.15,0.02,0.99
274629,1,4,-0.20,0.13,2.66
274644,1,4,-0.20,0.13,2.66
274665,1,4,-0.14,0.02,0.99
274685,1,4,-0.14,0.02,0.99
274705,1,4,-0.14,0.02,0.99
274725,1,9,-0.14,0.02,0.99
274745,1,4,-0.14,0.02,0.99
274765,1,4,-0.14,0.02,0.99
274785,1,4,-0.14,0.02,0.99
274805,1,4,-0.14,0.02,0.99
274825,1,4,-0.15,0.02,0.99
274845,1,4,-0.15,0.02,0.99
274868,1,4,-0.14,0.02,0.99
274888,1,4,-0.15,0.02,0.99
274908,1,4,-0.14,0.02,0.99
274928,1,4,-0.15,0.02,0.99
274949,1,4,-0.15,0.02,0.99
274969,1,4,-0.15,0.02,0.99
274990,1,4,-0.15,0.02,0.99
275010,1,4,-0.15,0.02,0.99
275031,1,4,-0.15,0.02,0.99
275051,1,4,-0.15,0.02,0.99
275072,1,4,-0.15,0.02,0.99
275092,1,4,-0.15,0.02,0.99
275107,1,4,-0.15,0.02,0.99
275127,1,4,-0.15,0.02,0.99
275147,1,4,-0.15,0.02,0.99
275167,1,4,-0.15,0.02,0.99
275187,1,4,-0.15,0.02,0.99
275207,1,4,-0.15,0.02,0.99
275227,1,4,-0.15,0.02,0.99
275250,1,4,-0.15,0.02,0.99
275270,1,4,-0.15,0.02,0.99
275291,1,4,-0.15,0.02,0.99
275311,1,4,-0.15,0.02,0.99
275332,1,4,-0.15,0.02,0.99
275352,1,4,-0.15,0.02,0.99
275373,1,4,-0.15,0.02,0.99
275393,1,4,-0.15,0.02,0.99
275414,1,4,-0.15,0.01,0.99
275434,1,4,-0.15,0.01,0.99
275454,1,4,-0.15,0.02,0.99
275475,1,4,-0.15,0.02,0.99
275495,1,4,-0.15,0.02,0.99
275515,1,4,-0.15,0.02,0.99
275535,1,4,-0.15,0.02,0.99
275555,1,4,-0.15,0.02,0.99
275575,1,4,-0.15,0.02,0.99
275590,1,4,-0.15,0.02,0.99
275614,1,4,-0.15,0.02,0.99
275634,1,4,-0.15,0.02,0.99
275654,1,4,-0.15,0.02,0.99
275675,1,4,-0.15,0.02,0.99
275695,1,4,-0.15,0.02,0.99
275716,1,4,-0.15,0.02,0.99
275736,1,21,-0.15,0.01,0.99
275757,1,29,-0.15,0.01,0.99
275777,1,31,-0.15,0.01,0.99
275798,1,15,-0.15,0.01,0.99
275818,1,20,-0.15,0.01,0.99
275838,1,4,-0.15,0.01,0.99
275859,1,4,-0.15,0.01,0.99
275879,1,8,-0.15,0.01,0.99
275899,1,24,-0.15,0.01,0.99
275919,1,29,-0.15,0.01,0.99
275939,1,25,-0.15,0.01,0.99
275959,1,19,-0.15,0.01,0.99
275982,1,21,-0.15,0.01,0.99
276002,1,23,-0.15,0.01,0.99
276022,1,24,-0.15,0.01,0.99
276042,1,7,-0.15,0.01,0.99
276057,1,8,-0.15,0.01,0.99
276072,1,10,-0.15,0.01,0.99
276092,1,4,-0.14,0.00,0.99
276112,1,4,-0.14,0.01,0.99
276132,1,4,-0.14,0.01,0.99
276152,1,13,-0.14,0.01,0.99
276172,1,13,-0.14,0.01,0.99
276192,1,15,-0.14,0.01,0.99
276212,1,9,-0.14,0.01,0.99
276232,1,15,-0.14,0.01,0.99
276252,1,15,-0.14,0.01,0.99
276273,1,18,-0.14,0.01,0.99
276293,1,19,-0.14,0.01,0.99
276314,1,12,-0.14,0.01,0.99
276337,1,4,-0.14,0.01,0.99
276358,1,4,-0.14,0.01,0.99
276378,1,4,-0.14,0.01,0.99
276399,1,4,-0.14,0.01,0.99
276419,0,2,-0.14,0.01,0.99
276440,0,2,-0.14,0.01,0.99
276460,0,2,-0.14,0.01,0.99
276481,0,2,-0.14,0.01,0.99
276501,1,4,-0.14,0.01,0.99
276521,1,4,-0.14,0.01,0.99
276537,1,4,-0.14,0.01,0.99
276552,1,4,-0.14,0.01,0.99
276572,1,4,-0.16,0.01,0.99
276592,1,4,-0.16,0.01,0.99
276613,1,16,-0.16,0.01,0.99
276633,1,18,-0.16,0.01,0.99
276654,1,24,-0.16,0.01,0.99
276674,1,30,-0.16,0.01,0.99
276698,1,49,-0.16,0.01,0.99
276718,1,59,-0.16,0.01,0.99
276739,1,69,-0.16,0.01,0.99
276759,1,75,-0.16,0.01,0.99
276780,1,72,-0.16,0.01,0.99
276800,1,81,-0.16,0.01,0.99
276820,1,84,-0.15,0.01,0.99
276841,1,81,-0.16,0.01,0.99
276861,1,80,-0.15,0.01,0.99
276881,1,89,-0.15,0.01,0.99
276901,1,82,-0.15,0.01,0.99
276921,1,73,-0.15,0.01,0.99
276941,1,72,-0.15,0.01,0.99
276961,1,58,-0.15,0.01,0.99
276981,1,59,-0.15,0.01,0.99
277001,1,47,-0.15,0.01,0.99
277021,1,44,-0.06,0.06,0.80
277036,1,13,-0.06,0.06,0.80
277060,1,9,-0.14,0.00,0.99
277081,1,18,-0.14,0.01,0.99
277101,1,4,-0.14,0.01,0.99
277122,1,4,-0.14,0.01,0.99
277142,1,4,-0.14,0.01,0.99
277163,1,4,-0.14,0.01,0.99
277183,1,4,-0.14,0.01,0.99
277203,1,4,-0.14,0.01,0.99
277223,1,4,-0.14,0.01,0.99
277243,1,4,-0.14,0.01,0.99
277263,1,4,-0.14,0.01,0.99
277283,1,4,-0.14,0.01,0.99
277303,1,4,-0.14,0.01,0.99
277323,1,4,-0.13,0.01,0.99
277343,1,4,-0.14,0.01,0.99
277363,1,4,-0.14,0.01,0.99
277383,1,4,-0.14,0.01,0.99
277403,1,4,-0.14,0.01,0.99
277426,1,4,-0.14,0.01,0.99
277446,1,4,-0.14,0.01,0.99
277467,1,9,-0.14,0.01,0.99
277487,1,4,-0.14,0.01,0.99
277502,1,26,-0.14,0.01,0.99
277523,1,32,-0.12,0.01,0.99
277543,1,37,-0.12,0.01,0.99
277563,1,58,-0.12,0.01,0.99
277583,1,37,-0.12,0.01,0.99
277603,1,60,-0.13,0.01,0.99
277623,1,57,-0.13,0.01,0.99
277643,1,68,-0.12,0.01,0.99
277663,1,29,-0.12,0.01,0.99
277683,1,32,-0.13,0.01,0.99
277703,1,6,-0.13,0.01,0.99
277724,1,4,-0.13,0.01,0.99
277744,1,4,-0.13,0.01,0.99
277765,1,4,-0.13,0.01,0.99
277788,1,4,-0.13,0.01,0.99
277809,1,4,-0.13,0.01,0.99
277829,1,4,-0.13,0.01,0.99
277850,1,4,-0.13,0.01,0.99
277870,1,4,-0.13,0.01,0.99
277891,1,4,-0.13,0.01,0.99
277911,1,4,-0.13,0.01,0.99
277932,1,4,-0.13,0.01,0.99
277952,1,4,-0.13,0.01,0.99
277967,1,4,-0.13,0.01,0.99
277982,1,4,-0.13,0.01,0.99
278002,1,4,-0.14,0.02,0.99
278022,1,4,-0.14,0.02,0.99
278042,1,4,-0.14,0.02,0.99
278063,1,4,-0.14,0.02,0.99
278083,1,4,-0.14,0.02,0.99
278104,1,4,-0.14,0.02,0.99
278124,1,4,-0.14,0.02,0.99
278148,1,4,-0.14,0.02,0.99
278168,1,4,-0.14,0.02,0.99
278189,1,4,-0.14,0.02,0.99
278209,1,4,-0.14,0.02,0.99
278230,1,4,-0.14,0.02,0.99
278250,1,4,-0.14,0.02,0.99
278270,1,4,-0.14,0.02,0.99
278291,1,4,-0.14,0.02,0.99
278311,1,4,-0.14,0.02,0.99
278331,1,4,-0.14,0.02,0.99
278351,1,4,-0.14,0.02,0.99
278371,1,4,-0.14,0.02,0.99
278391,1,4,-0.14,0.02,0.99
278411,1,4,-0.14,0.02,0.99
278431,1,4,-0.14,0.02,0.99
278451,1,4,-0.14,0.02,0.99
278466,1,4,-0.14,0.02,0.99
278487,1,4,-0.14,0.01,0.99
278510,1,4,-0.14,0.01,0.99
278531,1,4,-0.14,0.01,0.99
278551,1,4,-0.14,0.01,0.99
278572,1,25,-0.14,0.01,0.99
278592,1,4,-0.14,0.01,0.99
278612,1,4,-0.14,0.01,0.99
278633,1,4,-0.14,0.01,0.99
278653,1,4,-0.14,0.01,0.99
278673,1,4,-0.14,0.01,0.99
278693,1,4,-0.14,0.01,0.99
278713,1,4,-0.14,0.01,0.99
278733,1,4,-0.15,0.01,0.99
278753,1,12,-0.15,0.01,0.99
278773,1,44,-0.15,0.01,0.99
278793,1,46,-0.15,0.01,0.99
278813,1,51,-0.15,0.01,0.99
278833,1,59,-0.14,0.01,0.99
278853,1,59,-0.14,0.01,0.99
278876,1,60,-0.14,0.01,0.99
278896,1,48,-0.14,0.01,0.99
278917,1,45,-0.14,0.00,0.99
278932,1,45,-0.14,0.00,0.99
278952,1,55,-0.15,0.01,0.99
278972,1,54,-0.15,0.01,0.99
278992,1,25,-0.15,0.01,0.99
279012,1,22,-0.15,0.01,0.99
279032,1,43,-0.15,0.01,0.99
279052,1,18,-0.15,0.01,0.99
279072,1,16,-0.15,0.01,0.99
279092,1,25,-0.15,0.01,0.99
279112,1,31,-0.15,0.01,0.99
279132,1,34,-0.15,0.01,0.99
279152,1,54,-0.15,0.01,0.99
279173,1,56,-0.14,0.01,0.99
279193,1,52,-0.14,0.01,0.99
279214,1,58,-0.14,0.01,0.99
279237,1,44,-0.14,0.01,0.99
279258,1,51,-0.14,0.01,0.99
279278,1,43,-0.14,0.01,0.99
279299,1,44,-0.14,0.01,0.99
279319,1,43,-0.14,0.01,0.99
279340,1,42,-0.14,0.01,0.99
279360,1,38,-0.14,0.01,0.99
279380,1,28,-0.14,0.01,0.99
279401,1,26,-0.14,0.01,0.99
279416,1,32,-0.14,0.01,0.99
279436,1,35,-0.14,0.02,0.99
279456,1,24,-0.14,0.02,0.99
279476,1,17,-0.14,0.02,0.99
279496,1,4,-0.14,0.02,0.99
279516,1,4,-0.14,0.02,0.99
279536,1,4,-0.14,0.02,0.99
279557,1,4,-0.14,0.02,0.99
279577,1,4,-0.14,0.01,0.99
279601,1,4,-0.14,0.01,0.99
279621,1,4,-0.14,0.01,0.99
279642,1,4,-0.14,0.01,0.99
279662,1,4,-0.14,0.02,0.99
279683,1,4,-0.14,0.02,0.99
279703,1,4,-0.14,0.02,0.99
279724,1,4,-0.14,0.02,0.99
279744,1,9,-0.14,0.02,0.99
279764,1,4,-0.14,0.01,0.99
279785,1,4,-0.14,0.01,0.99
279805,1,4,-0.14,0.01,0.99
279825,1,4,-0.14,0.01,0.99
279845,1,4,-0.14,0.01,0.99
279865,1,4,-0.14,0.01,0.99
279880,1,4,-0.14,0.01,0.99
279900,1,4,-0.14,0.02,0.99
279920,1,4,-0.14,0.02,0.99
279941,1,4,-0.14,0.02,0.99
279964,1,4,-0.14,0.02,0.99
279985,1,4,-0.14,0.02,0.99
280005,1,4,-0.14,0.02,0.99
