timestamp,is_walking,fsr,x_acc,y_acc,z_acc
209285,1,75,-0.14,0.00,0.99
209305,1,84,-0.14,0.00,0.99
209326,1,74,-0.14,0.00,0.99
209346,1,81,-0.14,0.00,0.99
209367,1,68,-0.14,0.01,0.99
209387,1,49,-0.14,0.01,0.99
209408,1,54,-0.14,0.01,0.99
209428,1,70,-0.14,0.01,0.99
209448,1,55,-0.14,0.01,0.99
209468,1,48,-0.14,0.01,0.99
209488,1,54,-0.14,0.01,0.99
209508,1,54,-0.14,0.01,0.99
209528,1,52,-0.14,0.01,0.99
209548,1,63,-0.14,0.01,0.99
209570,1,78,-0.14,0.01,0.99
209590,1,88,-0.14,0.01,0.99
209610,1,98,-0.14,0.01,0.99
209630,1,107,-0.14,0.01,0.99
209650,1,104,-0.09,-0.63,3.91
209665,1,93,-0.09,-0.63,3.91
209685,1,87,-0.14,0.01,0.99
209705,1,74,-0.15,0.01,0.99
209726,1,85,-0.15,0.01,0.99
209746,1,94,-0.15,0.01,0.99
209766,1,92,-0.15,0.01,0.99
209786,1,84,-0.15,0.01,0.99
209806,1,82,-0.15,0.01,0.99
209826,1,72,-0.15,0.01,0.99
209846,1,76,-0.15,0.01,0.99
209866,1,78,-0.15,0.01,0.99
209886,1,74,-0.15,0.01,0.99
209906,1,73,-0.15,0.01,0.99
209928,1,82,-0.15,0.01,0.99
209948,1,84,-0.15,0.01,0.99
209969,1,77,-0.15,0.01,0.99
209989,1,73,-0.15,0.01,0.99
210010,1,75,-0.15,0.01,0.99
210030,1,60,-0.15,0.01,0.99
210051,1,45,-0.15,0.01,0.99
210071,1,45,-0.15,0.01,0.99
210092,1,39,-0.15,0.01,0.99
210112,1,29,-0.15,0.01,0.99
210127,1,19,-0.15,0.01,0.99
210147,1,7,-0.16,0.01,0.99
210167,1,7,-0.16,0.01,0.99
210187,1,7,-0.16,0.01,0.99
210207,1,7,-0.16,0.01,0.99
210227,1,7,-0.16,0.01,0.99
210247,1,7,-0.16,0.01,0.99
210269,1,7,-0.16,0.01,0.99
210289,1,7,-0.16,0.01,0.99
210310,1,7,-0.16,0.01,0.99
210330,1,7,-0.16,0.01,0.99
210351,1,7,-0.16,0.01,0.99
210371,1,7,-0.16,0.01,0.99
210392,1,7,-0.16,0.01,0.99
210412,1,7,-0.16,0.01,0.99
210433,1,7,-0.16,0.01,0.99
210453,1,7,-0.16,0.01,0.99
210473,1,7,-0.16,0.01,0.99
210494,1,7,-0.16,0.01,0.99
210514,1,7,-0.16,0.01,0.99
210534,1,7,-0.16,0.01,0.99
210554,1,7,-0.16,0.01,0.99
210574,1,7,-0.16,0.01,0.99
210594,1,11,-0.16,0.01,0.99
210609,1,12,-0.16,0.01,0.99
210629,1,7,-0.15,0.01,0.99
210652,1,7,-0.15,0.01,0.99
210672,1,8,-0.15,0.01,0.99
210693,1,13,-0.15,0.01,0.99
210713,1,14,-0.15,0.01,0.99
210734,1,15,-0.15,0.01,0.99
210754,1,7,-0.15,0.01,0.99
210775,1,7,-0.15,0.01,0.99
210795,1,7,-0.15,0.01,0.99
210816,1,7,-0.15,0.01,0.99
210836,1,7,-0.15,0.01,0.99
210856,1,7,-0.15,0.01,0.99
210876,1,8,-0.15,0.01,0.99
210896,1,7,-0.15,0.01,0.99
210916,1,7,-0.15,0.01,0.99
210936,1,7,-0.15,0.01,0.99
210956,1,7,-0.15,0.01,0.99
210976,1,7,-0.15,0.01,0.99
210996,1,7,-0.15,0.01,0.99
211018,1,7,-0.15,0.01,0.99
211038,1,7,-0.15,0.01,0.99
211058,1,7,-0.15,0.01,0.99
211078,1,7,-0.15,0.01,0.99
211093,1,7,-0.15,0.01,0.99
211113,1,7,-0.14,0.01,0.99
211134,1,7,-0.14,0.01,0.99
211154,1,7,-0.14,0.01,0.99
211174,1,7,-0.14,0.01,0.99
211194,1,7,-0.14,0.01,0.99
211214,1,7,-0.14,0.01,0.99
211234,1,11,-0.14,0.01,0.99
211254,1,23,-0.14,0.01,0.99
211274,1,27,-0.14,0.01,0.99
211294,1,42,-0.14,0.01,0.99
211314,1,45,-0.14,0.01,0.99
211334,1,56,-0.14,0.01,0.99
211354,1,63,-0.14,0.01,0.99
211377,1,56,-0.14,0.01,0.99
211397,1,52,-0.14,0.01,0.99
211418,1,48,-0.14,0.01,0.99
211438,1,47,-0.14,0.01,0.99
211459,1,48,-0.14,0.01,0.99
211479,1,46,-0.14,0.01,0.99
211500,1,50,-0.14,0.01,0.99
211520,1,51,-0.14,0.01,0.99
211540,1,54,-0.14,0.01,0.99
211561,1,57,-0.23,0.12,4.01
211576,1,55,-0.23,0.12,4.01
211591,1,60,-0.23,0.12,4.01
211611,1,65,-0.15,0.01,0.99
211632,1,67,-0.15,0.01,0.99
211652,1,65,-0.15,0.01,0.99
211673,1,63,-0.15,0.01,0.99
211693,1,63,-0.15,0.01,0.99
211714,1,68,-0.15,0.01,0.99
211736,1,77,-0.15,0.01,0.99
211757,1,67,-0.15,0.01,0.99
211777,1,60,-0.15,0.01,0.99
211798,1,64,-0.15,0.01,0.99
211818,1,67,-0.15,0.01,0.99
211838,1,56,-0.15,0.01,0.99
211859,1,51,-0.15,0.01,0.99
211879,1,54,-0.15,0.01,0.99
211899,1,59,-0.15,0.01,0.99
211919,1,57,-0.15,0.01,0.99
211939,1,55,-0.15,0.01,0.99
211959,1,61,-0.15,0.01,0.99
211979,1,71,-0.15,0.01,0.99
211999,1,79,-0.15,0.01,0.99
212019,1,93,-0.15,0.01,0.99
212039,1,100,-0.15,0.01,0.99
212060,1,119,-0.15,0.01,0.99
212077,1,126,-0.15,0.01,0.99
212092,1,108,-0.15,0.01,0.99
212112,1,106,-0.16,0.01,0.99
212132,1,107,-0.16,0.01,0.99
212152,1,101,-0.16,0.01,0.99
212172,1,97,-0.16,0.01,0.99
212192,1,93,-0.16,0.01,0.99
212212,1,86,-0.16,0.01,0.99
212232,1,92,-0.16,0.01,0.99
212252,1,102,-0.16,0.01,0.99
212273,1,107,-0.16,0.01,0.99
212293,1,105,-0.16,0.01,0.99
212314,1,123,-0.16,0.01,0.99
212334,1,162,-0.16,0.01,0.99
212355,1,209,-0.16,0.01,0.99
212375,1,245,-0.16,0.01,0.99
212396,1,255,-0.16,0.01,0.99
212418,1,243,-0.16,0.01,0.99
212439,1,236,-0.16,0.01,0.99
212459,1,231,-0.16,0.01,0.99
212480,1,227,-0.16,0.01,0.99
212500,1,223,-0.16,0.01,0.99
212520,1,219,-0.16,0.01,0.99
212540,1,206,-0.16,0.01,0.99
212560,1,191,-0.16,0.01,0.99
212575,1,194,-0.16,0.01,0.99
212595,1,193,-0.15,0.01,0.99
212615,1,182,-0.15,0.01,0.99
212635,1,176,-0.15,0.01,0.99
212656,1,175,-0.15,0.01,0.99
212676,1,163,-0.15,0.01,0.99
212697,1,163,-0.15,0.01,0.99
212717,1,158,-0.15,0.01,0.99
212738,1,155,-0.15,0.01,0.99
212760,1,141,-0.15,0.01,0.99
212781,1,134,-0.15,0.01,0.99
212801,1,135,-0.15,0.01,0.99
212822,1,131,-0.15,0.01,0.99
212842,1,126,-0.15,0.01,0.99
212862,1,129,-0.15,0.01,0.99
212883,1,131,-0.15,0.01,0.99
212903,1,136,-0.15,0.01,0.99
212923,1,130,-0.15,0.01,0.99
212943,1,129,-0.15,0.01,0.99
212963,1,142,-0.15,0.01,0.99
212983,1,142,-0.15,0.01,0.99
213003,1,143,-0.15,0.01,0.99
213023,1,147,-0.15,0.01,0.99
213043,1,152,2.29,1.61,-1.73
213058,1,133,2.29,1.61,-1.73
213073,1,139,2.29,1.61,-1.73
213095,1,145,-0.14,0.01,0.99
213115,1,153,-0.14,0.01,0.99
213135,1,156,-0.14,0.01,0.99
213155,1,164,-0.14,0.01,0.99
213175,1,165,-0.14,0.01,0.99
213195,1,170,-0.14,0.01,0.99
213215,1,170,-0.14,0.01,0.99
213235,1,175,-0.14,0.01,0.99
213255,1,180,-0.14,0.01,0.99
213275,1,181,-0.14,0.01,0.99
213296,1,176,-0.14,0.01,0.99
213316,1,177,-0.14,0.01,0.99
213337,1,168,-0.14,0.01,0.99
213357,1,156,-0.14,0.01,0.99
213378,1,138,-0.14,0.01,0.99
213398,1,146,-0.14,0.01,0.99
213419,1,148,-0.14,0.01,0.99
213439,1,148,-0.14,0.01,0.99
213462,1,151,-0.14,0.01,0.99
213482,1,162,-0.14,0.01,0.99
213502,1,154,-0.14,0.01,0.99
213523,1,163,-0.14,0.01,0.99
213538,1,170,-0.14,0.01,0.99
213553,1,170,-0.14,0.01,0.99
213573,1,179,-0.14,0.01,0.99
213594,1,168,-0.14,0.01,0.99
213614,1,160,-0.14,0.01,0.99
213635,1,157,-0.14,0.01,0.99
213655,1,150,-0.14,0.01,0.99
213676,1,151,-0.14,0.01,0.99
213696,1,160,-0.14,0.01,0.99
213716,1,163,-0.15,0.01,0.99
213737,1,164,-0.15,0.01,0.99
213757,1,171,-0.15,0.01,0.99
213777,1,169,-0.15,0.01,0.99
213799,1,173,-0.15,0.01,0.99
213819,1,175,-0.15,0.01,0.99
213839,1,170,-0.15,0.01,0.99
213859,1,172,-0.15,0.01,0.99
213879,1,164,-0.15,0.01,0.99
213899,1,152,-0.15,0.01,0.99
213919,1,147,-0.15,0.01,0.99
213939,1,144,-0.15,0.01,0.99
213959,1,140,-0.15,0.01,0.99
213980,1,141,-0.15,0.01,0.99
214000,1,140,-0.15,0.01,0.99
214021,1,141,-0.15,0.01,0.99
214036,1,143,-0.15,0.01,0.99
214056,1,142,-0.16,0.01,0.99
214076,1,147,-0.16,0.01,0.99
214096,1,157,-0.16,0.01,0.99
214116,1,150,-0.16,0.01,0.99
214138,1,139,-0.16,0.01,0.99
214158,1,137,-0.16,0.01,0.99
214178,1,125,-0.16,0.01,0.99
214198,1,114,-0.16,0.01,0.99
214218,1,88,-0.16,0.01,0.99
214238,1,85,-0.16,0.01,0.99
214258,1,81,-0.16,0.01,0.99
214278,1,65,-0.16,0.01,0.99
214298,1,54,-0.16,0.01,0.99
214319,1,50,-0.16,0.01,0.99
214339,1,50,-0.16,0.01,0.99
214360,1,38,-0.16,0.01,0.99
214380,1,35,-0.16,0.01,0.99
214401,1,26,-0.16,0.01,0.99
214421,1,21,-0.16,0.01,0.99
214441,1,14,-0.16,0.01,0.99
214462,1,24,-0.16,0.01,0.99
214484,1,27,-0.16,0.01,0.99
214500,1,30,-0.16,0.01,0.99
214520,1,26,-0.15,0.01,0.99
214540,1,23,-0.15,0.01,0.99
214560,1,23,-0.15,0.01,0.99
214580,1,25,-0.15,0.01,0.99
214600,1,23,-0.15,0.01,0.99
214620,1,21,-0.15,0.01,0.99
214640,1,15,-0.15,0.01,0.99
214661,1,12,-0.15,0.01,0.99
214681,1,18,-0.15,0.01,0.99
214702,1,24,-0.15,0.01,0.99
214722,1,18,-0.15,0.01,0.99
214743,1,17,-0.15,0.01,0.99
214763,1,18,-0.15,0.01,0.99
214784,1,21,-0.15,0.01,0.99
214804,1,21,-0.15,0.01,0.99
214824,1,19,-0.15,0.01,0.99
214847,1,29,-0.15,0.01,0.99
214867,1,32,-0.15,0.01,0.99
214887,1,36,-0.15,0.01,0.99
214907,1,32,-0.15,0.01,0.99
214927,1,25,-0.15,0.01,0.99
214947,1,21,-0.15,0.01,0.99
214967,1,29,-0.15,0.01,0.99
214982,1,25,-0.15,0.01,0.99
215003,1,29,-0.14,0.01,0.99
215023,1,30,-0.14,0.01,0.99
215044,1,27,-0.14,0.01,0.99
215064,1,41,-0.14,0.01,0.99
215085,1,41,-0.14,0.01,0.99
215105,1,49,-0.14,0.01,0.99
215126,1,42,-0.14,0.01,0.99
215146,1,41,-0.14,0.01,0.99
215166,1,38,-0.14,0.01,0.99
215189,1,29,-0.14,0.01,0.99
215209,1,44,-0.14,0.01,0.99
215230,1,45,-0.14,0.01,0.99
215250,1,38,-0.14,0.01,0.99
215270,1,37,-0.14,0.01,0.99
215290,1,42,-0.14,0.01,0.99
215310,1,40,-0.14,0.01,0.99
215330,1,41,-0.14,0.01,0.99
215350,1,44,-0.14,0.01,0.99
215370,1,34,-0.14,0.01,0.99
215390,1,34,-0.14,0.01,0.99
215410,1,28,-0.14,0.01,0.99
215430,1,23,-0.14,0.01,0.99
215450,1,15,-0.14,0.01,0.99
215465,1,17,-0.14,0.01,0.99
215486,1,16,-0.15,0.01,0.99
215506,1,18,-0.15,0.01,0.99
215526,1,16,-0.15,0.01,0.99
215548,1,15,-0.15,0.01,0.99
215568,1,19,-0.15,0.01,0.99
215588,1,25,-0.15,0.01,0.99
215608,1,27,-0.15,0.01,0.99
215628,1,29,-0.15,0.01,0.99
215648,1,28,-0.15,0.01,0.99
215668,1,27,-0.15,0.01,0.99
215688,1,29,-0.16,0.01,0.99
215708,1,31,-0.16,0.01,0.99
215729,1,28,-0.16,0.01,0.99
215749,1,26,-0.16,0.01,0.99
215770,1,25,-0.16,0.01,0.99
215790,1,27,-0.16,0.01,0.99
215811,1,28,-0.16,0.01,0.99
215831,1,29,-0.16,0.01,0.99
215852,1,31,-0.16,0.01,0.99
215872,1,36,-0.16,0.01,0.99
215892,1,40,-0.16,0.01,0.99
215915,1,45,-0.16,0.01,0.99
215930,1,54,-0.16,0.01,0.99
215950,1,63,-0.16,0.01,0.99
215970,1,71,-0.16,0.01,0.99
215990,1,72,-0.16,0.01,0.99
216010,1,66,-0.16,0.01,0.99
216030,1,60,-0.16,0.01,0.99
216050,1,58,-0.16,0.01,0.99
216070,1,50,-0.16,0.01,0.99
216090,1,54,-0.16,0.01,0.99
216111,1,55,-0.16,0.01,0.99
216131,1,56,-0.16,0.01,0.99
216152,1,56,-0.16,0.01,0.99
216172,1,60,-0.16,0.01,0.99
216193,1,57,-0.16,0.01,0.99
216213,1,58,-0.16,0.01,0.99
216233,1,59,-0.16,0.01,0.99
216256,1,58,-0.16,0.01,0.99
216276,1,57,-0.16,0.01,0.99
216297,1,52,-0.16,0.01,0.99
216317,1,46,-0.16,0.01,0.99
216337,1,43,-0.16,0.01,0.99
216357,1,45,-0.16,0.01,0.99
216377,1,35,-0.15,0.01,0.99
216397,1,27,-0.15,0.01,0.99
216412,1,26,-0.15,0.01,0.99
216432,1,28,-0.14,0.01,0.99
216453,1,24,-0.14,0.01,0.99
216473,1,22,-0.14,0.01,0.99
216494,1,11,-0.14,0.01,0.99
216514,1,14,-0.14,0.01,0.99
216535,1,25,-0.14,0.01,0.99
216555,1,31,-0.14,0.01,0.99
216576,1,23,-0.14,0.01,0.99
216596,1,14,-0.14,0.01,0.99
216623,1,24,-0.14,0.01,0.99
216643,1,18,-0.14,0.01,0.99
216664,1,25,-0.14,0.01,0.99
216684,1,20,-0.14,0.01,0.99
216705,1,19,-0.14,0.01,0.99
216725,1,20,-0.14,0.01,0.99
216745,1,15,-0.14,0.01,0.99
216766,1,19,-0.14,0.01,0.99
216786,1,21,-0.14,0.01,0.99
216806,1,11,-0.14,0.01,0.99
216826,1,21,-0.14,0.01,0.99
216846,1,24,-0.14,0.01,0.99
216866,1,24,-0.14,0.01,0.99
216881,1,10,-0.14,0.01,0.99
216901,1,15,-0.15,0.01,0.99
216922,1,21,-0.15,0.01,0.99
216942,1,24,-0.15,0.01,0.99
216963,1,15,-0.15,0.01,0.99
216985,1,30,-0.15,0.01,0.99
217006,1,29,-0.15,0.01,0.99
217026,1,25,-0.15,0.01,0.99
217047,1,21,-0.15,0.01,0.99
217067,1,20,-0.15,0.01,0.99
217088,1,29,-0.14,0.01,0.99
217108,1,28,-0.14,0.01,0.99
217128,1,46,-0.14,0.01,0.99
217148,1,61,-0.14,0.01,0.99
217168,1,54,-0.14,0.01,0.99
217188,1,49,-0.14,0.01,0.99
217208,1,60,-0.14,0.01,0.99
217228,1,62,-0.14,0.01,0.99
217248,1,64,-0.14,0.01,0.99
217268,1,74,-0.14,0.01,0.99
217288,1,63,-0.14,0.01,0.99
217308,1,61,-0.14,0.01,0.99
217330,1,65,-0.14,0.01,0.99
217350,1,64,-0.14,0.01,0.99
217365,1,65,-0.14,0.01,0.99
217385,1,67,-0.15,0.01,0.99
217406,1,71,-0.15,0.01,0.99
217426,1,72,-0.15,0.01,0.99
217446,1,78,-0.15,0.01,0.99
217466,1,80,-0.15,0.01,0.99
217486,1,79,-0.15,0.01,0.99
217506,1,65,-0.15,0.01,0.99
217526,1,61,-0.15,0.01,0.99
217546,1,63,-0.15,0.01,0.99
217566,1,67,-0.15,0.01,0.99
217586,1,72,-0.15,0.01,0.99
217606,1,91,-0.15,0.01,0.99
217626,1,75,-0.15,0.01,0.99
217647,1,70,-0.15,0.01,0.99
217667,1,66,-0.16,0.01,0.99
217690,1,62,-0.16,0.01,0.99
217710,1,60,-0.16,0.01,0.99
217731,1,59,-0.16,0.01,0.99
217751,1,62,-0.16,0.01,0.99
217772,1,64,-0.16,0.01,0.99
217792,1,62,-0.16,0.01,0.99
217812,1,65,-0.16,0.01,0.99
217833,1,58,-0.16,0.01,0.99
217848,1,59,-0.16,0.01,0.99
217868,1,57,-0.15,0.01,0.99
217888,1,60,-0.15,0.01,0.99
217908,1,58,-0.15,0.01,0.99
217928,1,55,-0.15,0.01,0.99
217948,1,55,-0.15,0.01,0.99
217968,1,58,-0.15,0.01,0.99
217989,1,59,-0.15,0.01,0.99
218009,1,56,-0.15,0.01,0.99
218030,1,52,-0.15,0.01,0.99
218052,1,45,-0.15,0.01,0.99
218073,1,42,-0.15,0.01,0.99
218093,1,43,-0.15,0.01,0.99
218114,1,46,-0.15,0.01,0.99
218134,1,50,-0.15,0.01,0.99
218155,1,55,-0.15,0.01,0.99
218175,1,68,-0.15,0.01,0.99
218195,1,67,-0.15,0.01,0.99
218215,1,66,-0.15,0.01,0.99
218235,1,65,-0.15,0.01,0.99
218255,1,68,-0.15,0.01,0.99
218275,1,61,-0.15,0.01,0.99
218295,1,56,-0.15,0.01,0.99
218315,1,53,-6.43,1.75,2.28
218330,1,50,-6.43,1.75,2.28
218345,1,37,-6.43,1.75,2.28
218365,1,34,-0.15,0.01,0.99
218388,1,38,-0.15,0.01,0.99
218408,1,33,-0.15,0.01,0.99
218428,1,29,-0.15,0.01,0.99
218448,1,30,-0.15,0.01,0.99
218468,1,29,-0.15,0.01,0.99
218488,1,24,-0.15,0.01,0.99
218508,1,26,-0.15,0.01,0.99
218528,1,25,-0.15,0.01,0.99
218548,1,28,-0.15,0.01,0.99
218568,1,28,-0.15,0.01,0.99
218588,1,31,-0.15,0.01,0.99
218608,1,28,-0.15,0.01,0.99
218629,1,35,-0.15,0.01,0.99
218649,1,33,-0.15,0.01,0.99
218670,1,36,-0.14,0.01,0.99
218690,1,45,-0.14,0.01,0.99
218711,1,49,-0.14,0.01,0.99
218731,1,45,-0.14,0.01,0.99
218754,1,41,-0.14,0.01,0.99
218774,1,50,-0.14,0.01,0.99
218795,1,48,-0.14,0.01,0.99
218815,1,43,0.07,-0.05,0.59
218830,1,51,0.07,-0.05,0.59
218845,1,46,0.07,-0.05,0.59
218865,1,60,-0.14,0.01,0.99
218886,1,61,-0.14,0.01,0.99
218906,1,62,-0.14,0.01,0.99
218927,1,71,-0.14,0.01,0.99
218947,1,66,-0.14,0.01,0.99
218968,1,75,-0.14,0.01,0.99
218988,1,80,-0.14,0.01,0.99
219009,1,83,-0.14,0.01,0.99
219029,1,86,-0.14,0.01,0.99
219049,1,78,-0.14,0.01,0.99
219070,1,76,-0.14,0.01,0.99
219090,1,87,-0.14,0.01,0.99
219113,1,75,-0.14,0.01,0.99
219133,1,73,-0.14,0.01,0.99
219153,1,68,-0.14,0.01,0.99
219173,1,69,-0.14,0.01,0.99
219193,1,61,-0.14,0.01,0.99
219213,1,64,-0.14,0.01,0.99
219233,1,60,-0.14,0.01,0.99
219253,1,61,-0.14,0.01,0.99
219273,1,63,-0.14,0.01,0.99
219293,1,63,-0.14,0.01,0.99
219313,1,73,-0.14,0.01,0.99
219328,1,69,-0.14,0.01,0.99
219348,1,74,-0.14,0.01,0.99
219369,1,73,-0.14,0.01,0.99
219389,1,72,-0.14,0.01,0.99
219409,1,84,-0.14,0.01,0.99
219429,1,92,-0.14,0.01,0.99
219451,1,91,-0.14,0.01,0.99
219471,1,98,-0.14,0.01,0.99
219491,1,89,-0.14,0.01,0.99
219511,1,88,-0.14,0.01,0.99
219531,1,82,-0.14,0.01,0.99
219551,1,67,-0.15,0.01,0.99
219571,1,69,-0.15,0.01,0.99
219591,1,60,-0.15,0.01,0.99
219612,1,68,-0.15,0.01,0.99
219632,1,60,-0.15,0.01,0.99
219653,1,57,-0.15,0.01,0.99
219673,1,51,-0.15,0.01,0.99
219694,1,45,-0.15,0.01,0.99
219714,1,43,-0.15,0.01,0.99
219735,1,45,-0.15,0.01,0.99
219755,1,48,-0.15,0.01,0.99
219776,1,41,-0.15,0.01,0.99
219796,1,49,5.39,-0.06,2.03
219813,1,45,5.39,-0.06,2.03
219833,1,49,-0.15,0.01,0.99
219853,1,53,-0.15,0.01,0.99
219873,1,53,-0.15,0.01,0.99
219893,1,49,-0.15,0.01,0.99
219913,1,47,-0.15,0.01,0.99
219933,1,64,-0.15,0.01,0.99
219953,1,64,-0.15,0.01,0.99
219973,1,74,-0.15,0.01,0.99
219994,1,87,-0.15,0.01,0.99
220014,1,105,-0.15,0.01,0.99
220035,1,113,-0.15,0.01,0.99
220055,1,127,-0.15,0.01,0.99
220076,1,122,-0.15,0.01,0.99
220096,1,136,-0.15,0.01,0.99
220116,1,145,-0.15,0.01,0.99
220137,1,146,-0.15,0.01,0.99
220160,1,153,-0.15,0.01,0.99
220180,1,158,-0.15,0.01,0.99
220200,1,160,-0.15,0.01,0.99
220220,1,165,-0.15,0.01,0.99
220240,1,162,-0.15,0.01,0.99
220260,1,170,-0.15,0.01,0.99
220280,1,187,-0.15,0.01,0.99
220295,1,187,-0.15,0.01,0.99
220315,1,197,-0.15,0.01,0.99
220336,1,201,-0.15,0.01,0.99
220356,1,204,-0.15,0.01,0.99
220377,1,204,-0.15,0.01,0.99
220397,1,202,-0.15,0.01,0.99
220418,1,201,-0.15,0.01,0.99
220438,1,200,-0.15,0.01,0.99
220459,1,194,-0.15,0.01,0.99
220479,1,187,-0.15,0.01,0.99
220502,1,184,-0.15,0.01,0.99
220522,1,180,-0.15,0.01,0.99
220542,1,181,-0.15,0.01,0.99
220563,1,186,-0.15,0.01,0.99
220583,1,176,-0.15,0.01,0.99
220603,1,155,-0.15,0.01,0.99
220623,1,150,-0.15,0.01,0.99
220643,1,153,-0.15,0.01,0.99
220663,1,158,-0.15,0.01,0.99
220683,1,158,-0.15,0.01,0.99
220703,1,160,-0.15,0.01,0.99
220723,1,157,-0.15,0.01,0.99
220743,1,149,-0.15,0.01,0.99
220764,1,150,-0.15,0.01,0.99
220779,1,152,-0.15,0.01,0.99
220800,1,146,-0.14,0.01,0.99
220820,1,133,-0.14,0.01,0.99
220840,1,130,-0.14,0.01,0.99
220863,1,128,-0.14,0.01,0.99
220883,1,127,-0.14,0.01,0.99
220903,1,132,-0.14,0.01,0.99
220923,1,128,-0.14,0.01,0.99
220943,1,135,-0.14,0.01,0.99
220963,1,149,-0.14,0.01,0.99
220983,1,161,-0.14,0.01,0.99
221003,1,161,-0.14,0.01,0.99
221023,1,170,-0.14,0.01,0.99
221043,1,168,-0.14,0.01,0.99
221063,1,167,-0.14,0.01,0.99
221083,1,176,-0.14,0.01,0.99
221104,1,166,-0.14,0.01,0.99
221124,1,160,-0.14,0.01,0.99
221145,1,164,-0.14,0.01,0.99
221165,1,168,-0.14,0.01,0.99
221186,1,170,-0.14,0.01,0.99
221208,1,173,-0.14,0.01,0.99
221229,1,174,-0.14,0.01,0.99
221244,1,155,-0.14,0.01,0.99
221264,1,138,-0.15,0.01,0.99
221284,1,125,-0.15,0.01,0.99
221304,1,131,-0.15,0.01,0.99
221324,1,121,-0.15,0.01,0.99
221344,1,107,-0.15,0.01,0.99
221364,1,87,-0.15,0.01,0.99
221384,1,71,-0.15,0.01,0.99
221404,1,66,-0.15,0.01,0.99
221424,1,58,-0.15,0.01,0.99
221445,1,44,-0.15,0.01,0.99
221465,1,33,-0.15,0.01,0.99
221486,1,12,-0.15,0.01,0.99
221506,1,8,-0.15,0.01,0.99
221527,1,9,-0.15,0.01,0.99
221549,1,15,-0.15,0.01,0.99
221570,1,9,-0.15,0.01,0.99
221590,1,8,-0.15,0.01,0.99
221611,1,9,-0.15,0.01,0.99
221631,1,15,-0.15,0.02,0.99
221651,1,16,-0.15,0.02,0.99
221671,1,22,-0.15,0.02,0.99
221691,1,25,-0.15,0.02,0.99
221711,1,26,-0.15,0.01,0.99
221726,1,16,-0.15,0.01,0.99
221746,1,33,-0.15,0.02,0.99
221766,1,37,-0.15,0.02,0.99
221787,1,37,-0.14,0.02,0.99
221807,1,49,-0.14,0.02,0.99
221828,1,48,-0.14,0.02,0.99
221848,1,39,-0.14,0.02,0.99
221869,1,37,-0.14,0.02,0.99
221889,1,42,-0.14,0.02,0.99
221912,1,45,-0.14,0.02,0.99
221932,1,40,-0.14,0.02,0.99
221953,1,35,-0.14,0.02,0.99
221973,1,33,-0.14,0.02,0.99
221993,1,38,-0.14,0.02,0.99
222014,1,40,-0.14,0.02,0.99
222034,1,34,-0.14,0.02,0.99
222054,1,36,-0.14,0.02,0.99
222074,1,45,-0.14,0.02,0.99
222094,1,70,-0.14,0.02,0.99
222114,1,73,-0.14,0.02,0.99
222134,1,75,-0.14,0.02,0.99
222154,1,83,-0.14,0.02,0.99
222174,1,74,-0.14,0.02,0.99
222194,1,57,-0.14,0.02,0.99
222209,1,57,-0.14,0.02,0.99
222229,1,58,-0.15,0.02,0.99
222252,1,61,-0.15,0.02,0.99
222272,1,65,-0.15,0.02,0.99
222292,1,78,-0.15,0.02,0.99
222313,1,81,-0.15,0.02,0.99
222333,1,86,-0.15,0.02,0.99
222353,1,85,-0.15,0.02,0.99
222373,1,86,-0.15,0.02,0.99
222393,1,92,-0.15,0.02,0.99
222413,1,92,-0.15,0.02,0.99
222433,1,78,-0.15,0.02,0.99
222453,1,74,-0.15,0.02,0.99
222473,1,83,-0.15,0.02,0.99
222493,1,81,-0.15,0.02,0.99
222513,1,93,-0.15,0.02,0.99
222533,1,91,-0.15,0.02,0.99
222554,1,88,-0.15,0.02,0.99
222574,1,91,-0.15,0.02,0.99
222595,1,93,-0.15,0.02,0.99
222617,1,97,-0.15,0.02,0.99
222638,1,98,-0.15,0.02,0.99
222658,1,100,-0.15,0.02,0.99
222673,1,99,-0.15,0.02,0.99
222693,1,104,-0.14,0.02,0.99
222713,1,98,-0.14,0.02,0.99
222733,1,94,-0.14,0.02,0.99
222753,1,80,-0.14,0.02,0.99
222773,1,85,-0.14,0.02,0.99
222793,1,84,-0.14,0.02,0.99
222813,1,68,-0.14,0.02,0.99
222833,1,74,-0.14,0.02,0.99
222854,1,62,-0.14,0.02,0.99
222874,1,59,-0.14,0.02,0.99
222895,1,68,-0.14,0.02,0.99
222915,1,62,-0.14,0.02,0.99
222936,1,49,-0.14,0.02,0.99
222956,1,37,-0.14,0.02,0.99
222979,1,43,-0.14,0.02,0.99
222999,1,49,-0.14,0.02,0.99
223020,1,40,-0.14,0.02,0.99
223040,1,35,-0.14,0.02,0.99
223060,1,48,-0.14,0.02,0.99
223081,1,48,-0.14,0.02,0.99
223101,1,42,-0.14,0.02,0.99
223121,1,29,-0.14,0.02,0.99
223141,1,33,-0.14,0.02,0.99
223156,1,25,-0.14,0.02,0.99
223176,1,8,-0.15,0.02,0.99
223196,1,8,-0.15,0.02,0.99
223216,1,8,-0.15,0.02,0.99
223237,1,7,-0.15,0.02,0.99
223257,1,7,-0.15,0.02,0.99
223278,1,7,-0.15,0.02,0.99
223298,1,8,-0.15,0.02,0.99
