is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.9134045077105576,0.4472769409038232,0.6502501975243623,0.7149964463397298,0.00012188618799181628,0.00041164801966774505,0.0280850869818409,0.00012201340392227758,0.0004123565360526725,0.02808722311570409
1.0,0.8944246737841045,0.4433371958285045,0.6397155649196743,0.6524520255863537,1.3169797495717375e-05,4.215349359568178e-17,0.0,1.3181725200693226e-05,0.0,0.0
1.0,0.7627520759193358,0.44032444959443734,0.6405056623650259,0.6524520255863537,1.5581168868137483e-05,1.5279282363087892e-06,0.0,1.558626142263168e-05,1.5279282362665993e-06,0.0
1.0,0.7995255041518388,0.43337195828505165,0.6418224914406119,0.6524520255863537,1.2894760442629668e-05,3.864450796922722e-06,0.0,1.2896766846828353e-05,3.871102175188354e-06,0.0
1.0,0.8967971530249111,0.6975666280417144,0.5902027916776411,0.464108031272211,0.2554235595882584,0.006473249119074592,0.16805698827626822,0.2552833928278882,0.006473618921248949,0.16778099090942558
1.0,0.8185053380782918,0.7073001158748548,0.5883592309718207,0.4707415304430236,0.25481799195946453,0.006457597043224727,0.16873903625311637,0.2546724036958509,0.006457600658104203,0.16846309076240928
1.0,0.7366548042704627,0.45028968713789064,0.6436660521464324,0.6590855247571663,8.308677487608844e-06,8.794775930442974e-06,0.0003159249913016698,8.315020730191966e-06,8.80728341352296e-06,0.00031594902035571597
1.0,0.7330960854092528,0.44310544611819175,0.651303660784831,0.6524520255863537,1.3432042127685166e-05,1.293750918959916e-05,0.0,1.3434665761989018e-05,1.295977684736971e-05,0.0
1.0,0.7639383155397391,0.45028968713789075,0.6520937582301827,0.6439232409381668,0.0012466150374361076,2.2530378219355475e-05,0.00034460955944151526,0.0012457130537062194,2.2545488415685966e-05,0.0003440436125447815
1.0,0.807829181494662,0.44495944380069496,0.6455096128522527,0.6439232409381668,0.0012582369519817005,1.8461153535139997e-05,0.00034460955944151526,0.001257518013826442,1.8450851128479278e-05,0.0003440436125447815
1.0,0.8351126927639384,0.433140208574739,0.6286542006847521,0.6645344705046199,0.0001507650785659874,0.00029947393430829525,0.0006916122408236289,0.00015067893360938136,0.0002994739343082533,0.0006904764168433456
1.0,0.7520759193357058,0.43522595596755476,0.6307611272056897,0.6645344705046199,0.0001528950166747822,0.0003068667967023276,0.0006916122408236289,0.00015286574884185001,0.00030701627197023725,0.0006904764168433456
1.0,0.7461447212336892,0.43198146002317467,0.6402422965499087,0.6524520255863537,2.6326802570129358e-05,7.329855044125329e-06,0.0,2.6344239725844966e-05,7.331951674201858e-06,0.0
1.0,0.7283511269276395,0.4180764774044032,0.6286542006847521,0.6524520255863537,4.9609008924538685e-05,1.2790492039716759e-05,0.0,4.966599983316805e-05,1.2812506655922319e-05,0.0
1.0,0.708185053380783,0.4048667439165703,0.6307611272056897,0.6524520255863537,5.596684219970781e-06,1.1782374440530646e-05,0.0,5.57429768627807e-06,1.180265391456884e-05,0.0
1.0,0.7591933570581259,0.4139049826187718,0.6297076639452208,0.6524520255863537,1.576026276313942e-05,1.2370443040055887e-05,0.0,1.5765561061018495e-05,1.2391734680358388e-05,0.0
1.0,0.737841043890866,0.42479721900347606,0.6162760073742437,0.6524520255863537,5.2384964298977494e-06,5.140349633391638e-06,0.0,5.241312643559558e-06,5.146567226116584e-06,0.0
1.0,0.7247924080664295,0.4275782155272303,0.6244403476428768,0.6524520255863537,1.8612972664019414e-06,1.2790492039716555e-05,0.0,1.8602337482639706e-06,1.2801987356533232e-05,0.0
1.0,0.7627520759193358,0.43360370799536463,0.6283908348696349,0.6524520255863537,1.3169797495684584e-05,1.2869251227153167e-05,0.0,1.3181725200693216e-05,1.2867732977715098e-05,0.0
1.0,0.8149466192170819,0.4926998841251444,0.7677113510666325,0.8997867803837956,0.013044073581213053,0.05154423375084163,0.289816639490341,0.01303646687936577,0.051547743834999576,0.2893406781501612
1.0,0.7900355871886121,0.6157589803012744,0.40452989202001655,0.9296375266524524,0.07496918417697013,0.3995036207462433,0.29187452698834626,0.07502264754544027,0.3990629739462122,0.29151167624739405
1.0,0.7544483985765125,0.5473928157589798,0.2715301553858314,0.6823027718550105,0.06396850157977783,0.3406733693150457,0.004221467103158928,0.06393358925816635,0.3406738433341965,0.004214534253673573
1.0,0.7141162514827996,0.567323290845886,0.7097708717408482,0.579957356076759,0.09140929376171017,0.007376291460995632,0.02489804066965175,0.09135933878852694,0.007376827005395751,0.024857151006360465
1.0,0.7330960854092528,0.5650057937427574,0.7179352120094812,0.579957356076759,0.09149001393868615,0.007300929419843967,0.02489804066965175,0.09144015169697133,0.007300974967325809,0.02485715100636047
1.0,0.7176749703440095,0.32120509849362666,0.5491177245193574,0.5671641791044784,0.023277498743448567,0.03346774008718365,0.03446095594415468,0.023264076852230666,0.03346774008718358,0.034404361254478155
1.0,0.6536180308422301,0.31100811123985944,0.5491177245193574,0.5671641791044784,0.02308776155408126,0.03346774008718365,0.03446095594415468,0.02307412169247678,0.03346774008718359,0.034404361254478155
1.0,0.6215895610913404,0.467670915411355,0.6125888859626022,0.5624259654110402,0.1277248024787824,0.09457240983439519,0.032447772950853555,0.12712768277203995,0.09413179542368451,0.0324239227886916
1.0,0.6761565836298933,0.5891077636152946,0.7297866736897552,0.5434731106372896,0.2479785240323316,0.13415123804375817,0.04702690207881209,0.24826340215729675,0.13438213518324826,0.047030478915090816
1.0,0.7959667852906288,0.4120509849362684,0.6420858572557285,0.6524520255863537,1.4736869077124379e-05,8.500741630691498e-06,0.0,1.4740991698807705e-05,8.5127430306282e-06,0.0
1.0,0.8386714116251484,0.4139049826187713,0.6278641032393998,0.6984126984126982,3.111116805165015e-05,0.00012850874083381657,0.015166011444682142,3.1134101494180346e-05,0.0001287272964492491,0.01516716496187212
1.0,0.7805456702253856,0.40301274623406697,0.629444298130103,0.6984126984126982,3.000462362876169e-05,0.00012800468203422345,0.015166011444682142,3.0035891209060678e-05,0.00012822237007857244,0.015167164961872122
1.0,0.8054567022538554,0.3895712630359212,0.6397155649196737,0.6524520255863537,3.312597437078089e-05,5.3630028152846664e-17,0.0,3.316082776380366e-05,0.0,0.0
1.0,0.804270462633452,0.39281575898030124,0.6397155649196737,0.6524520255863537,3.384234995091611e-05,5.3630028152846664e-17,0.0,3.387802631735125e-05,0.0,0.0
1.0,0.6334519572953737,0.40301274623406697,0.6397155649196737,0.6524520255863537,1.0815992017988834e-05,5.3630028152846664e-17,0.0,1.0825215667608377e-05,0.0,0.0
1.0,0.7058125741399763,0.4136732329084585,0.633394785356861,0.6571902392797919,8.091845950267795e-05,0.00014819328708042648,0.00016118622005187655,8.100821697904749e-05,0.00014844835297896208,0.00016119847977332497
1.0,0.6571767497034402,0.41297798377751993,0.633394785356861,0.6571902392797919,7.291680012098576e-05,0.00014819328708042648,0.00016118622005187655,7.30005670575188e-05,0.00014844835297896208,0.00016119847977332497
1.0,0.5931198102016608,0.5402085747392814,0.3410587305767715,0.2899786780383795,0.07455281645585839,0.2183164981107168,0.6224510167412943,0.07451166919027173,0.2183164981107167,0.6214287751590116
1.0,0.6251482799525505,0.6333719582850519,0.6104819594416648,0.012082444918265933,0.10144657912783084,0.4081678034426492,0.9587955964977328,0.10154605883850185,0.40751081289960966,0.9588102889305101
1.0,0.7069988137603797,0.9999999999999999,0.9968396102185939,0.0,1.0,0.19291729023597,1.0,1.0,0.19311021603035458,1.0
1.0,0.6856465005931198,0.909154113557358,0.7274163813537006,0.2778962331201138,0.9809633935212695,0.01882560379904084,0.6646393634315377,0.9804073906145493,0.018825603799040767,0.6635478365864558
1.0,0.6559905100830369,0.0,0.6568343429022915,0.5628997867803842,0.47037627390686776,0.2734449417177025,0.03333525112040058,0.4703518490616196,0.27300943093848656,0.03328802888439895
1.0,0.6832740213523132,0.0013904982618768713,0.6597313668685807,0.5628997867803842,0.47051358775467456,0.273442573691467,0.03333525112040058,0.4704839288595256,0.27301014362102016,0.03328802888439895
1.0,0.708185053380783,0.4152954808806479,0.6436660521464316,0.6524520255863537,1.5990526342127727e-05,6.694530932119517e-06,1.0920619872697145e-16,1.6008896284543542e-05,6.703423535703205e-06,0.0
1.0,0.7805456702253856,0.4157589803012736,0.6407690281801425,0.6524520255863537,1.596494149998025e-05,2.016235198396048e-06,1.0920619872697145e-16,1.5970474933460643e-05,2.019705482706968e-06,0.0
1.0,0.841043890865955,0.6224797219003468,0.9352120094811696,0.5771144278606974,0.16019861922316714,0.21372048997602686,0.02688911812420304,0.16010212856174047,0.21372048997602688,0.0268449585455081
1.0,0.8564650059311981,0.6254924681344143,0.9352120094811696,0.5771144278606974,0.16005014398797354,0.21372048997602686,0.02688911812420304,0.1599591403019062,0.21372048997602688,0.0268449585455081
1.0,0.8754448398576513,0.4106604866743908,0.6397155649196736,0.6524520255863537,1.3432042127368884e-05,9.326961417886377e-18,1.077368011477581e-16,1.344747287901658e-05,0.0,0.0
1.0,0.8635824436536181,0.40278099652375365,0.6397155649196736,0.6524520255863537,7.573113275544786e-06,9.326961417886377e-18,1.077368011477581e-16,7.581813280359853e-06,0.0,0.0
1.0,0.8208778173190985,0.3900347624565465,0.6397155649196736,0.6524520255863537,1.5472433288646353e-05,9.326961417886377e-18,1.077368011477581e-16,1.5487006265667516e-05,0.0,0.0
1.0,0.8161328588374852,0.49594438006952446,0.5267316302343958,0.6879886282871355,0.042194496085138374,0.031244604503415697,0.005982804851415852,0.04217092915643641,0.03124460450341568,0.005972979384458012
1.0,0.7817319098457889,0.4991888760139045,0.526994996049513,0.6879886282871355,0.04211300836289796,0.03124962933957414,0.005982804851415852,0.042089347820970374,0.031248883228442204,0.005972979384458014
1.0,0.6986951364175564,0.38933951332560807,0.6273373716091654,0.6602700781805257,0.00012252580904515212,0.00039217349792093045,0.00028956775480862697,0.0001224616530182448,0.000392256784744952,0.00028909220220776834
1.0,0.6832740213523132,0.38609501738122803,0.6270740057940482,0.6602700781805257,0.00011912302503951028,0.00039114962848425697,0.00028956775480862697,0.00011905495988889392,0.00039114962848424943,0.0002890922022077684
1.0,0.6429418742586003,0.3900347624565465,0.6436660521464316,0.640369580668088,1.9310159610807986e-05,3.819820590667229e-05,0.000691612240823762,1.9329141373957975e-05,3.819820590666498e-05,0.0006904764168433466
1.0,0.5172004744958482,0.3972190034762451,0.6439294179615488,0.640369580668088,1.6732486764425444e-05,3.856049816887983e-05,0.000691612240823762,1.6751709072146447e-05,3.8532193662268876e-05,0.0006904764168433466
1.0,0.4899169632265718,0.3955967555040551,0.641559125625494,0.6524520255863537,1.455137897133457e-05,3.418148734748069e-06,1.0280076656127449e-16,1.456489383967779e-05,3.421402126304382e-06,0.0
1.0,0.5005931198102017,0.1279258400926987,0.6141690808533055,0.7438995498696994,0.2770985517437855,0.005792953511061219,0.1605809822431669,0.27694476144104657,0.00579496895098609,0.16057187825409153
1.0,0.501779359430605,0.12190034762456325,0.6131156175928367,0.7438995498696994,0.2767150605448337,0.005786694780966271,0.1605809822431669,0.2765657348126137,0.005788699448550189,0.16057187825409153
1.0,0.46144721233689207,0.3844727694090361,0.639715564919674,0.6524520255863537,9.025053067294729e-06,6.558019746951358e-18,1.6069217798309685e-16,9.03221928373952e-06,0.0,0.0
1.0,0.3748517200474496,0.37752027809964966,0.639715564919674,0.6524520255863537,1.8747293083422764e-05,6.558019746951358e-18,1.6069217798309685e-16,1.8765628224742054e-05,0.0,0.0
1.0,0.4519572953736655,0.37219003476245305,0.639715564919674,0.6524520255863537,1.4736869076774612e-05,6.558019746951358e-18,1.6069217798309685e-16,1.475379881583542e-05,0.0,0.0
1.0,0.49228944246737844,0.388180764774041,0.64287595470108,0.6434494195688227,0.0010132301073643702,3.704832177009973e-05,0.0005818822543874779,0.0010143652917190226,3.711208824474052e-05,0.0005819265119817017
1.0,0.49466192170818507,0.39212050984935953,0.64287595470108,0.6434494195688227,0.000993331496383997,3.704832177009973e-05,0.0005818822543874779,0.0009944598300788213,3.711208824474052e-05,0.0005819265119817017
1.0,0.48517200474495853,0.3707995365005758,0.639715564919674,0.6524520255863537,1.558116886764882e-05,6.558019746951358e-18,1.607492419667556e-16,1.5599068539659328e-05,0.0,0.0
1.0,0.538552787663108,0.3694090382386984,0.640242296549908,0.6524520255863537,1.5964941499865244e-05,1.0291200491758074e-06,1.607492419667556e-16,1.5983282050488375e-05,1.0308913401316815e-06,0.0
1.0,0.5231316725978649,0.5235225955967533,0.55359494337635,0.5557924662402272,0.07978895908012117,0.02368221033312034,0.04426318341271444,0.07974342772452865,0.02368188043921578,0.04419049067797416
1.0,0.472123368920522,0.5293163383545747,0.5664998683170924,0.5557924662402272,0.07959851191138426,0.02386359274178642,0.04426318341271444,0.0795514330313881,0.023862914951877326,0.044190490677974155
1.0,0.3843416370106762,0.39212050984936003,0.6547274163813539,0.6524520255863537,1.5990526342016247e-05,1.286925122711354e-05,1.6434427293725815e-16,1.6008896284543643e-05,1.2888771576493297e-05,0.0
1.0,0.38196915776986956,0.39513325608342725,0.6439294179615488,0.6524520255863537,1.4909566761274582e-05,7.056823194305831e-06,1.6434427293725815e-16,1.4923493116451582e-05,7.068969189474386e-06,0.0
1.0,0.41992882562277584,0.4002317497103101,0.6423492230708455,0.6524520255863537,8.155168434280765e-06,4.725551246187763e-06,1.6434427293725815e-16,8.161335325860346e-06,4.733684725094456e-06,0.0
1.0,0.47093712930011866,0.4037079953650029,0.6397155649196736,0.6524520255863537,0.0,2.474129650409633e-18,1.6434427293725815e-16,0.0,0.0,0.0
1.0,0.5243179122182682,0.4060254924681315,0.6397155649196736,0.6524520255863537,5.756589482932781e-06,2.474129650409633e-18,1.6434427293725815e-16,5.763202662435676e-06,0.0,0.0
1.0,0.5646500593119811,0.2811123986094985,0.8601527521727681,0.6396588486140731,0.06605276434912886,0.11981756473851628,0.0007753715087436462,0.06601427511360622,0.11981613758408365,0.0007740981282257578
1.0,0.5860023724792408,0.28412514484356516,0.8606794838030025,0.6396588486140731,0.06614797194297098,0.11979891456293133,0.0007753715087436462,0.06610837860774604,0.11979745530836866,0.0007740981282257578
1.0,0.5622775800711745,0.4118192352259533,0.6344482486173296,0.6524520255863537,1.4551378971201495e-05,8.40097999324089e-06,1.644584009045757e-16,1.4564893839677714e-05,8.415439511279032e-06,0.0
1.0,0.5622775800711745,0.6057937427578185,0.9947326836976561,0.4477611940298507,0.14774872801599218,0.3180070002320929,0.19849510623833122,0.14766384369738444,0.31800750920712845,0.19816912082579416
1.0,0.5302491103202848,0.6127462340672049,1.0,0.4477611940298507,0.14742751032282786,0.31771128573633156,0.19849510623833122,0.14734225698882056,0.3177112857363315,0.19816912082579413
1.0,0.5421115065243179,0.4224797219003446,0.6397155649196734,0.6524520255863537,9.843768016032334e-06,0.0,1.6069217798309685e-16,9.851874773508097e-06,0.0,0.0
1.0,0.5172004744958482,0.41460023174970745,0.6397155649196734,0.6524520255863537,1.5932960447182583e-05,0.0,1.6069217798309685e-16,1.594806247866229e-05,0.0,0.0
1.0,0.5634638196915778,0.4085747392815733,0.6449828812220174,0.6510305614783225,2.5962218569079952e-05,0.00010291200491690725,1.4506759804830904e-05,2.598884222832805e-05,0.00010308913401316813,1.4507863179599243e-05
1.0,0.5919335705812575,0.4155272305909591,0.6518303924150646,0.6595593461265103,5.691987756779176e-05,0.00027137265623091995,0.0005403027886434777,5.698206543520445e-05,0.0002718397348130909,0.0005403438837299706
1.0,0.5670225385527877,0.6057937427578188,0.5825651830392415,0.48116560056858537,0.14345814998782347,0.008147958227660141,0.1389949154300314,0.14337550863185114,0.008147967915537261,0.13876664625148236
1.0,0.4911032028469751,0.5986095017381201,0.5888859626020542,0.48116560056858537,0.14380740227177113,0.008212225724608262,0.1389949154300314,0.14372337874633503,0.008213103417354563,0.13876664625148236
1.0,0.5266903914590748,0.3981460023174944,0.6455096128522517,0.6524520255863537,3.4693045951947374e-05,9.010051042707638e-06,1.9721312752470977e-16,3.472009426191817e-05,9.015039576457665e-06,0.0
1.0,0.5610913404507711,0.3997682502896844,0.6397155649196734,0.6524520255863537,9.025053067271188e-06,0.0,1.9721312752470977e-16,9.032219283739518e-06,0.0,0.0
1.0,0.47568208778173193,0.33256083429895367,0.0005267316302344227,0.6226012793176969,0.015658249601127175,1.0,0.0042214671031591535,0.015649723889282846,1.0,0.004214534253673574
1.0,0.5195729537366548,0.33441483198145555,0.0,0.6226012793176969,0.015703330092991415,0.9999500561739404,0.0042214671031591535,0.01569485616968823,0.9999499702121053,0.004214534253673574
1.0,0.5124555160142349,0.335110081112395,0.6771135106663145,0.6197583511016345,0.026729661494436775,0.009197161869625612,0.0076740759366706,0.026760368572306868,0.009212981233062335,0.007674659622007985
1.0,0.5468564650059312,0.13441483198145654,0.568606794838029,0.46268656716417933,0.17016450369106403,0.03238945330260393,0.12305169034837658,0.17010896945128298,0.03240733159296609,0.12286020532278041
1.0,0.6097271648873073,0.3107763615295449,0.25783513299973576,0.20113717128642494,0.19600738816045146,0.1839924881377243,0.5135103082370667,0.19563226337031878,0.1841953938191768,0.5133961899390501
1.0,0.6310794780545671,0.5066048667439136,0.35343692388727865,0.3582089552238803,0.044258348546666465,0.16538448022173288,0.41017152812530133,0.04423325921139643,0.16538448022173294,0.40949790983142614
1.0,0.5907473309608542,0.3858632676709127,0.6133789834079528,0.6524520255863537,2.7957836256572318e-05,0.0,8.765027889987102e-17,2.7986752484639177e-05,7.91384128415614e-37,0.0
1.0,0.5741399762752076,0.3863267670915389,0.6133789834079528,0.6524520255863537,2.862304215241248e-05,0.0,8.765027889987102e-17,2.865272257007622e-05,7.91384128415614e-37,0.0
1.0,0.5931198102016608,0.40811123986094744,0.6304977613905707,0.6382373845060418,2.3915431197239875e-05,5.920065588963563e-05,0.0009572487762266087,2.3939703503906465e-05,5.923680468486257e-05,0.0009556767015132815
1.0,0.5456702253855279,0.6187717265353392,0.6808006320779555,0.522151149016822,0.26521257604238796,0.006984700781061609,0.09722571870221684,0.2655172526738627,0.0069966805640725,0.09723146874613144
1.0,0.46381969157769876,0.6224797219003453,0.6755333157756115,0.5363657900971339,0.2650312306812451,0.006978610070566525,0.096752028586146,0.2653356989828789,0.006990610928324987,0.09675938748393813
1.0,0.46975088967971534,0.03174971031286,0.4687911509086111,0.47524283345178864,0.8797659787749037,0.10734824216398192,0.22546083715977921,0.8807766521364264,0.10753300415061834,0.22547798556773557
1.0,0.4246737841043891,0.016222479721899385,0.4695812483539627,0.47524283345178864,0.8783482011434997,0.10736706560977922,0.22546083715977921,0.8793572489615917,0.1075518626245982,0.22547798556773563
1.0,0.438908659549229,0.412050984936268,0.6476165393731884,0.6680881307746978,9.532912184180476e-05,0.0002315520110630074,0.0017553179363651776,9.542582897290749e-05,0.00023195055152962828,0.0017554514447315063
1.0,0.4839857651245552,0.41668597914252514,0.6476165393731884,0.6680881307746978,6.948843127263052e-05,0.0002315520110630074,0.0017553179363651776,6.956825969411266e-05,0.0002319505515296283,0.0017554514447315071
1.0,0.505338078291815,0.40764774044032365,0.6397155649196725,0.6524520255863537,9.025053067089855e-06,0.0,1.1698116650047888e-16,9.032219283739471e-06,0.0,0.0
1.0,0.4839857651245552,0.4088064889918879,0.6344482486173285,0.6671404880360106,1.3534381495620938e-05,2.100244998297177e-05,0.0015489995746987603,1.3549929815237666e-05,2.1028079478808483e-05,0.0015491173906216505
1.0,0.47093712930011866,0.4132097334878322,0.6344482486173285,0.6671404880360106,1.8030917503077415e-05,2.100244998297177e-05,0.0015489995746987603,1.804842967119441e-05,2.1028079478808483e-05,0.0015491173906216503
1.0,0.47093712930011866,0.5650057937427571,0.5859889386357641,0.37171286425017813,0.09321187381522535,0.007065140164496686,0.3733868507768569,0.09315830328893071,0.007065140164496754,0.3727736433840245
1.0,0.46026097271648875,0.5784472769409029,0.589939425862522,0.36034115138592826,0.09449559326998601,0.007135472118877413,0.3730639520144019,0.09448611956812183,0.007133739145637916,0.3725016456226438
1.0,0.402135231316726,0.4252607184241009,0.6436660521464304,0.6410803127221039,0.001788706672860849,3.819820590659286e-05,0.0006126392167850885,0.0017876846320816718,3.819820590666498e-05,0.0006116330889685007
1.0,0.38790035587188615,0.401622247972189,0.6397155649196724,0.6524520255863537,5.238496429238536e-06,0.0,1.1455594719498116e-16,5.215698409504317e-06,0.0,0.0
1.0,0.41518386714116257,0.3965237543453061,0.6307611272056877,0.6524520255863537,1.3681494337979419e-05,1.178237444041753e-05,1.1455594719498116e-16,1.3668395647743358e-05,1.180265391456885e-05,0.0
1.0,0.49584816132858844,0.3972190034762447,0.6136423492230698,0.6870409855484483,1.673248676409201e-05,5.932667058953909e-05,0.008589613666565228,1.673890195511883e-05,5.9426152073866334e-05,0.008590266987120471
1.0,0.5480427046263345,0.39327925840092615,0.6096918619963119,0.6870409855484483,1.966834740054141e-05,5.042688240922359e-05,0.008589613666565228,1.9687740650731758e-05,5.051367566645237e-05,0.008590266987120471
1.0,0.5326215895610914,0.38841251448435615,0.6133789834079526,0.6524520255863537,1.4353096444359556e-05,0.0,1.1412796731754038e-16,1.4369585305006359e-05,7.91384128415614e-37,0.0
