is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.0125,0.38271356783919724,0.6239830208701803,0.7389491242702242,1.5409951739277098e-05,5.6935998999353655e-06,6.65736536496939e-16,1.54255949898316e-05,5.692726250018109e-06,0.0
1.0,0.0125,0.375879396984926,0.6252210824195259,0.7389491242702242,9.258920582843749e-06,3.286658452278942e-06,6.65736536496939e-16,9.26400483972364e-06,3.2874433268052788e-06,0.0
1.0,0.0125,0.37788944723618234,0.6298195967456667,0.7389491242702242,5.697797281749299e-06,6.5911791781934345e-06,6.65736536496939e-16,5.707578244310481e-06,6.583819923520356e-06,0.0
1.0,0.0125,0.3803015075376898,0.6308807923593914,0.7389491242702242,0.0,8.145197033082252e-06,6.65736536496939e-16,8.327572614129336e-34,8.138208887825029e-06,0.0
1.0,0.0125,0.4136683417085443,0.6230986911920763,0.5115373922713369,0.012006618574272014,0.00026257543065407406,0.2925671605469441,0.012027229396479617,0.00026262920207812063,0.2925791909116783
1.0,0.0125,0.40341708542713745,0.6271666077113547,0.5115373922713369,0.012111461281641044,0.0002745922756181686,0.2925671605469441,0.012132249376665296,0.0002746556166941849,0.2925791909116783
1.0,0.0125,0.26954773869346893,0.6904846126636008,0.5660272449263268,0.0564918201348491,0.021733828348752447,0.16916080329063687,0.05658879251774541,0.02173901629283936,0.16916775918465593
1.0,0.0125,0.281005025125629,0.6887159533073929,0.5660272449263268,0.056806197178997944,0.021761157628269447,0.16916080329063687,0.05690370112100051,0.021766352098763344,0.16916775918465599
1.0,0.0125,0.37467336683417174,0.6353024407499115,0.7389491242702242,3.461843499972424e-05,1.1159455803340647e-05,6.340347966637514e-16,3.467786175709862e-05,1.1159887434813851e-05,0.0
1.0,0.0125,0.3740703517587951,0.5470463388751325,0.7684181262162904,0.000827362251312798,0.05272273506820991,0.0049128182756946115,0.0008287798168704605,0.05273532559500889,0.0049130202908334135
1.0,0.0125,0.3756783919598001,0.5445702157764414,0.7684181262162904,0.0008253766552903693,0.052659341857094984,0.0049128182756946115,0.0008267908123307759,0.05267190831191923,0.004913020290833413
1.0,0.0125,0.37728643216080504,0.6284046692607004,0.6605504587155955,0.0003468048487542627,2.0095058468949097e-05,0.022944129519281414,0.00034679212983008766,2.0090924027133352e-05,0.02290564845810491
1.0,0.0125,0.8486432160804032,0.5466926070038911,0.9738671114817903,0.9990618112750443,0.027264510910771034,0.2637736198780525,0.9989949770852216,0.027222103264566786,0.263570473540826
1.0,0.0125,0.8404020100502525,0.5472232048107536,1.0000000000000004,1.0,0.02727256233086403,0.2543926465453174,1.0,0.02723211969345315,0.25396598843278406
1.0,0.0125,0.29809045226130776,0.7865228157056952,0.6833472338059483,0.019172974544621003,0.17881736928078568,0.017489563103218836,0.01920588458667657,0.17886007201381338,0.01749028227423785
1.0,0.0125,0.3873366834170866,0.6406084188185356,0.3780928551570746,0.05268884260519694,0.28083093834844597,0.36140929328994414,0.05272402697945212,0.2807339855062564,0.3608264686652492
1.0,0.0125,0.4520603015075386,0.4791298195967458,0.43369474562135046,0.031988874575990714,0.09529007062837037,0.34783882004128386,0.03198852493555942,0.09515001766341957,0.3472554373985856
1.0,0.0125,0.6154773869346744,0.8965334276618324,0.7431192660550461,0.2714336740866104,0.34769150714639957,6.491661815167216e-05,0.2714319475244174,0.34717528542629283,6.480774235543502e-05
1.0,0.0125,0.6110552763819106,0.8961796957905908,0.7431192660550461,0.2717207006246786,0.3477196402282553,6.491661815167216e-05,0.27171946677847464,0.34720342522650854,6.480774235543504e-05
1.0,0.0125,0.40060301507537793,0.7237354085603114,0.6310814567695293,0.009939305563366283,0.06768059901279468,0.06582371969527252,0.009956364888709289,0.06769675933998438,0.0658264263673216
1.0,0.0125,0.40924623115577974,0.7249734701096568,0.6310814567695293,0.00985926122371215,0.06764293194208784,0.06582371969527252,0.009876185845655099,0.06765908550745728,0.06582642636732158
1.0,0.0125,0.05628140703517659,0.6972055182171915,0.8807339449541289,0.26132092563155657,0.02641070760099801,0.43246781768693854,0.26159789830754326,0.02636609277531778,0.43116519153982913
1.0,0.0125,0.04723618090452508,0.6964980544747083,0.8807339449541289,0.26055148019465885,0.02642667647412755,0.43246781768693854,0.26082576728572837,0.026382065461916498,0.4311651915398293
1.0,0.0125,0.15879396984924954,0.7049876193845066,0.8040033361134267,0.17515760493069654,0.030081190600598648,0.01579810819322208,0.17515680956418456,0.030036094452740206,0.015771612179618633
1.0,0.0125,0.15979899497487748,0.6987973116377788,0.8040033361134267,0.17521423218682528,0.03022982704973644,0.01579810819322208,0.1752117260876233,0.030185447559044638,0.015771612179618633
1.0,0.0125,0.07839195979899682,0.7789175804740008,0.4070058381984989,0.37017982469442473,0.11970482984864318,0.41132207926348596,0.3701717107348863,0.11952837748437835,0.4106322248028124
1.0,0.0125,0.0,0.6646621860629643,0.21267723102585467,0.39752245313870604,0.19304418392942768,0.5191513660651585,0.3978924453848471,0.19245582318805873,0.5190265403254345
1.0,0.0125,0.5591959798994983,0.8790237000353732,0.20600500417014178,0.3668426420925561,0.7384003853857112,0.5355537208171031,0.3664929927897043,0.7365991599336107,0.5354163625945401
1.0,0.0125,0.6367839195979906,1.0,0.40033361134278556,0.3278490110051065,0.6573414208173585,0.4280238267813687,0.3278498667160221,0.6563694092741051,0.4273059607560187
1.0,0.0125,0.3664321608040206,0.6264591439688717,0.7389491242702242,1.154127688007972e-05,4.420912867269202e-07,6.023330568305638e-16,1.1558386435092769e-05,4.399635430575e-07,0.0
1.0,0.0125,0.3760804020100505,0.6211531659002477,0.7389491242702242,8.951369024743617e-06,9.551851125723684e-06,6.023330568305638e-16,8.964032687678916e-06,9.551898851050398e-06,0.0
1.0,0.0125,0.3778894472361811,0.6183233109303149,0.7389491242702242,5.697797281472647e-06,1.112373125480451e-05,6.023330568305638e-16,5.707578244310481e-06,1.1124154355174664e-05,0.0
1.0,0.0125,0.37829145728643243,0.6190307746727981,0.7389491242702242,4.856077228487089e-06,1.0945108512863701e-05,6.023330568305638e-16,4.864413276400978e-06,1.0945488956978721e-05,0.0
1.0,0.0125,0.37206030150753805,0.6177927131234525,0.7389491242702242,1.3052056462364565e-05,1.1163921371741003e-05,6.023330568305638e-16,1.3071759454417523e-05,1.1166587387246193e-05,0.0
1.0,0.0125,0.3688442211055281,0.617438981252211,0.7389491242702242,1.3224716986052392e-05,1.1146059097546706e-05,6.023330568305638e-16,1.3244716370911781e-05,1.1139787577516798e-05,0.0
1.0,0.0125,0.5801005025125632,0.6020516448532014,0.41868223519599645,0.18623900050621353,0.0016637770642428512,0.3828937938428106,0.18623517569716203,0.001661438570951244,0.3822516182705204
1.0,0.0125,0.542914572864322,0.6093031482136542,0.17597998331943288,0.19466513082253156,0.001715653574071118,0.5848338129221394,0.19454722837095315,0.0017124899751682567,0.5848192711285378
1.0,0.0125,0.3252261306532657,0.6223912274495933,0.4962468723936606,0.006295224276280831,3.493860832411242e-05,0.2198881656657111,0.006294258914866306,3.493801861721589e-05,0.21951937721602333
1.0,0.0125,0.2198994974874366,0.35886098337460237,0.8723936613844874,0.06811563414117726,0.2946150097377753,0.0664746169865995,0.06811788167265519,0.2941835928514125,0.06636312817196531
1.0,0.0125,0.0948743718592967,0.37194906261054145,0.5954962468723939,0.13685073107622142,0.2960671947674828,0.3612214411050211,0.13708547905643215,0.2955928876458422,0.3601562517568365
1.0,0.0125,0.48080402010050305,0.5576582950123807,0.5896580483736442,0.35370371580392906,0.027207369495623957,0.35515887144346664,0.35323146716847076,0.027155255605831777,0.3541239470983927
1.0,0.0125,0.6118592964824126,0.5507605235231694,0.8665554628857377,0.2716689024675719,0.026573075673422323,0.060785324571848,0.2716630720138903,0.026533752384984857,0.060683377631935015
1.0,0.0125,0.3589949748743724,0.6266360099044918,0.7389491242702242,7.3596548220124936e-06,4.461999318557101e-16,5.94407621872267e-16,7.372288565567734e-06,0.0,0.0
1.0,0.0125,0.35115577889447314,0.6255748142907676,0.6989157631359455,7.378539567014175e-05,7.87726292005116e-06,0.009066589512708889,7.388773521671091e-05,7.879144060440913e-06,0.009066962330964901
1.0,0.0125,0.35296482412060376,0.6255748142907676,0.6989157631359455,7.286274099667714e-05,7.87726292005116e-06,0.009066589512708889,7.298781876057672e-05,7.879144060440913e-06,0.009066962330964903
1.0,0.0125,0.3628140703517592,0.6266360099044923,0.7389491242702242,7.181598656959361e-06,4.461999318557101e-16,5.94407621872267e-16,7.1912242936127815e-06,0.0,0.0
1.0,0.0125,0.3630150753768849,0.6266360099044923,0.7389491242702242,6.4963522035671475e-06,4.461999318557101e-16,5.94407621872267e-16,6.507503983096421e-06,0.0,0.0
1.0,0.0125,0.3573869346733674,0.6266360099044923,0.7389491242702242,6.4963522035644624e-06,4.461999318557101e-16,5.94407621872267e-16,6.507503983096455e-06,0.0,0.0
1.0,0.0125,0.3519597989949757,0.6230986911920764,0.6797331109257709,0.00010369883139933269,9.824250807208802e-06,0.013089786883963308,0.00010365794446828502,9.826596900776653e-06,0.013067833168549892
0.0,0.0,0.3577889447236189,0.4762999646268129,0.7356130108423682,0.00019022873197455104,0.0966344568333163,0.02551027674235457,0.0001905552827475484,0.09649230400025595,0.02542635507835879
0.0,0.0,0.3565829145728648,0.23770781747435477,0.20739505143174863,0.18309070851726097,0.3529009277758996,0.5292025555178523,0.18302699785311013,0.3500674873925264,0.5283839082692521
