is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.026365348399246702,0.4385755665360416,0.5155963302752291,0.5895442359249325,0.03121670169512629,0.001197031622099636,0.01391325007753659,0.031216693886997316,0.0011970335304595631,0.013915038787940018
1.0,0.026365348399246702,0.34332935764185196,0.5344692005242462,0.6466487935656833,4.3782634584213695e-06,1.0768125894503192e-16,2.263953979731497e-17,4.385802722405668e-06,1.0763864240199464e-36,0.0
1.0,0.026365348399246702,0.3387289146362293,0.5344692005242462,0.6466487935656833,7.135064017308159e-06,1.0768125894503192e-16,2.263953979731497e-17,7.1457795788765526e-06,1.0763864240199464e-36,0.0
1.0,0.026365348399246702,0.3382177543022712,0.5344692005242462,0.6466487935656833,7.5772811718054104e-06,1.0768125894503192e-16,2.263953979731497e-17,7.584045681867663e-06,1.0763864240199464e-36,0.0
1.0,0.026365348399246702,0.4505026409950635,0.9992136304062911,0.665951742627346,0.039465651135357,0.7258687534697037,0.001589770292533468,0.0394649938963748,0.7258699106813308,0.0015899746760272668
1.0,0.026365348399246702,0.45169534844096576,0.9939711664482307,0.6922252010723868,0.03943559605031057,0.7265152031071634,0.00591933729220436,0.039435542100084535,0.726517474001141,0.005927551172558812
1.0,0.026365348399246702,0.21196115181462455,0.8862385321100918,0.44209115281501354,0.05980826750060639,0.4288751713462899,0.23340390822324075,0.05980911161228753,0.428876765652715,0.23344435352793494
1.0,0.026365348399246702,0.3995569943772421,1.0,0.5855227882037544,0.18225423644426023,0.4598692463482738,0.3593620659729631,0.18255698993662953,0.45940791680353704,0.35999796350059426
1.0,0.026365348399246702,0.5178054182995455,0.6340760157273915,0.9069705093833793,0.11767280556597697,0.04018242963025765,0.17071952053462774,0.11769384546257469,0.04018353598445411,0.17082781211282333
1.0,0.026365348399246702,0.31708979383200475,0.534469200524246,0.8085790884718498,9.082701272261725e-06,0.0008769776345564518,0.08427239384601377,9.098341464245585e-06,0.0008784884630213375,0.08442829384109447
0.0,0.016949152542372878,0.46992673368547166,0.6230668414154649,0.40482573726541515,0.1110776573311016,0.04599387761060102,0.3781186162731033,0.11126892879742115,0.04607311436278703,0.37881811806398163
