is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.5705467372134043,0.5109567076429719,0.6205311542390186,2.3979606382465867e-16,1.3851718001304419e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429719,0.6205311542390186,2.3979606382465867e-16,1.3851718001304419e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5727513227513232,0.5063246035987887,0.6280217909431385,2.242036989278365e-05,0.00013595888643335956,0.0005689497918181824,2.247837023411644e-05,0.00013619289484373027,0.0005689929281917625
0.0,0.0,0.5727513227513232,0.5063246035987887,0.6280217909431385,2.242036989278365e-05,0.00013595888643335956,0.0005689497918181824,2.247837023411644e-05,0.00013619289484373022,0.0005689929281917624
0.0,0.0,0.5705467372134043,0.5109567076429719,0.6205311542390186,2.3979606382465867e-16,1.3856001275079876e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.656966490299824,0.5793693212185997,0.6358529111338096,0.03445203719167852,0.02965673603241933,0.002380420100065792,0.03454116283655269,0.02970778032851641,0.002380600577661817
0.0,0.0,0.5705467372134043,0.5109567076429719,0.6205311542390186,2.3979606382465867e-16,1.2759483188562764e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5109567076429719,0.6205311542390186,2.3979606382465867e-16,1.2759483188562764e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.7059082892416227,0.29645465882772165,0.6726251276813069,0.08452389768009409,0.2915505578638479,0.027517656356760723,0.08474255664780961,0.2920523660529422,0.027519742677770607
0.0,0.0,0.7059082892416227,0.29645465882772165,0.6726251276813069,0.08452389768009409,0.2915505578638479,0.027517656356760723,0.08474255664780961,0.29205236605294216,0.027519742677770607
0.0,0.0,0.7705026455026456,0.7995724211651523,0.43564862104187907,0.12060352103398596,0.34829346949744694,0.22870867607349443,0.1207077035952923,0.3482934694974469,0.2283330161748373
0.0,0.0,0.7837301587301588,0.729021913415286,0.2032686414708884,0.12063811246182016,0.37437137228934686,0.5722442296628596,0.12076908330829898,0.3740873610771261,0.5722616775228562
0.0,0.0,0.3198853615520292,0.5269909139497596,0.44075587334014243,0.21316524028578465,0.053737909939961796,0.38489194323156883,0.2133140015373553,0.05365270657629555,0.38398734636118054
0.0,0.0,0.3070987654320997,0.5996793158738642,0.6802860061287024,0.21199820970143513,0.03132749852005565,0.018878422697296605,0.21218147702104562,0.03132746596629539,0.018848037697005084
0.0,0.0,0.45590828924162335,0.6185640477463032,0.5520939734422883,0.04032280647245531,0.0458378301168594,0.03897073369747343,0.04035767509317765,0.0458377490715604,0.038907998421773976
0.0,0.0,0.4693562610229284,0.6121503652235881,0.6486210418794687,0.0412004907443773,0.046060263517825335,0.11339337161857321,0.04121985592061967,0.04605398674592406,0.1130324898986646
0.0,0.0,0.5844356261022933,0.506680919294495,0.7242083758937685,0.0005871894874858816,7.644301113795815e-05,0.07192130759372901,0.0005876969897709743,7.644301113798561e-05,0.07180317499121573
0.0,0.0,0.5705467372134043,0.513807233208623,0.6205311542390186,1.6232727487597543e-16,5.516505958384231e-06,0.0,0.0,5.526000805155584e-06,0.0
0.0,0.0,0.5705467372134043,0.5170140744699805,0.6205311542390186,1.6232727487597543e-16,9.210594769820571e-06,0.0,0.0,9.2264477728937e-06,0.0
0.0,0.0,0.5705467372134043,0.5220024942098701,0.6205311542390186,1.6232727487597543e-16,9.670303599688493e-06,0.0,0.0,9.678724624506135e-06,0.0
0.0,0.0,0.5705467372134043,0.5221806520577232,0.6205311542390186,1.6232727487597543e-16,9.567690021593054e-06,0.0,0.0,9.582101842570754e-06,0.0
0.0,1.0,0.7473544973544975,0.5531801175841796,0.5105549880830775,0.1442087159636366,0.009890023897676178,0.12264041907148925,0.1445817764806463,0.009907044258219446,0.12264971736636038
0.0,0.0,0.8357583774250442,0.5702832709780867,0.455566905005107,0.21410579768070526,0.014716474066111236,0.18208347933573152,0.21429084728381503,0.014716474066111257,0.18178440252514133
0.0,1.0,0.7614638447971783,0.7448779618742203,0.4203268641470881,0.10434094233711484,0.21955583302267065,0.27102617607461893,0.10443104001629742,0.21955537382249324,0.27058117294805584
0.0,0.5,0.660934744268078,0.9317655442722247,0.461184882533197,0.13871757387658307,0.352857540851235,0.28558146439018384,0.13864836752395895,0.35345104557927887,0.28492931474160466
0.0,0.0,0.4700176366843039,0.6974879743452704,0.6613891726251275,0.03076287056433124,0.14462477138977464,0.011169801951026688,0.030789458620563696,0.14462615797650102,0.01115145526326241
0.0,0.0,0.5705467372134043,0.5109567076429723,0.6205311542390186,1.0771812856788729e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134043,0.5123819704257979,0.6205311542390186,1.0771812856788729e-16,3.0209437390425085e-06,0.0,0.0,3.026143298061392e-06,0.0
0.0,0.0,0.5705467372134043,0.5123819704257979,0.6205311542390186,1.0771812856788729e-16,3.0209437390425085e-06,0.0,0.0,3.026143298061391e-06,0.0
0.0,0.0,0.5705467372134043,0.5109567076429723,0.6205311542390186,1.0771812856788729e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5709876543209882,0.5120256547300915,0.6218930881852225,8.968147958095032e-07,7.240414070327369e-06,1.880825758059695e-05,8.991348093646592e-07,7.252876056766702e-06,1.880968357658723e-05
0.0,0.0,0.1364638447971792,0.24959914484233112,0.5401770514130062,0.5747756443916296,0.2880322543207755,0.04474407710066137,0.5752724811983799,0.2880323916569516,0.04467069526783419
0.0,0.0,0.15233686067019536,0.23712809549260733,0.6532175689479056,0.5773011480656968,0.28800237324683403,0.18125940056775616,0.5778045182203109,0.2880024591525904,0.18119636899091823
0.0,0.0,0.5868606701940042,0.49955460538036767,0.7349336057201219,0.0012277394553158517,0.0008237982231225912,0.13271106548989092,0.0012309155540202164,0.0008252161202365673,0.13272112731639926
0.0,0.0,0.597001763668431,0.4820951362907543,0.8166496424923386,0.0021303926983610444,0.0034829346949743012,0.25735223695165876,0.002132233976493331,0.003482934694974468,0.25692952926556595
0.0,0.0,0.597001763668431,0.4820951362907543,0.8169901259788899,0.0021303926983610444,0.0034829346949743012,0.2573257758443736,0.0021322339764933305,0.0034829346949744686,0.25690306615206465
0.0,0.0,0.7054673721340394,0.4820951362907543,0.46101464078992116,0.05541151408436672,0.0034829346949743004,0.17100719088987004,0.05545940572859154,0.0034829346949744686,0.17072634789729166
0.0,0.0,0.5672398589065263,0.6199893105291294,0.4754851889683349,0.1170840903334824,0.0821263914016387,0.1734311830534959,0.11699574480781531,0.08207018216323911,0.17309355797157824
0.0,0.0,0.43231922398589157,0.6497416711206134,0.6353421859039834,0.05816105216068874,0.07758431629445114,0.001467781787626963,0.058211320204503265,0.07758206833296764,0.001465370918188076
0.0,0.0,0.5705467372134045,0.5114911811865319,0.6210418794688453,1.7883701678307185e-16,1.1944220488687925e-06,1.7452815546831448e-06,0.0,1.1944220490310251e-06,1.7424148848847552e-06
0.0,0.0,0.6671075837742511,0.4596472474612513,0.6814776983316309,0.02838215672391304,0.011007793603869765,0.024711243616565112,0.028406687151832404,0.011007793603869923,0.0246713591848862
0.0,0.0,0.6671075837742511,0.4596472474612513,0.6813074565883555,0.02838215672391304,0.011007793603869765,0.024714932098201647,0.028406687151832408,0.011007793603869921,0.024674337184852967
0.0,0.0,0.5705467372134045,0.5130946018172107,0.6205311542390186,1.768050485483523e-16,4.3343975385902224e-06,0.0,0.0,4.341857775479388e-06,0.0
0.0,0.0,0.5705467372134045,0.5130946018172107,0.6205311542390186,1.768050485483523e-16,4.3343975385902224e-06,0.0,0.0,4.341857775479388e-06,0.0
0.0,0.0,0.5705467372134045,0.5109567076429723,0.6205311542390186,1.768050485483523e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429723,0.6205311542390186,1.768050485483523e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429723,0.6205311542390186,1.768050485483523e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5831128747795422,0.49599144842330367,0.6801157643854268,0.0014717417135321283,0.0028672039718841283,0.07273505861312181,0.0014680967656588702,0.0028576331663660807,0.0723731965739781
0.0,0.0,0.6082451499118173,0.4660609299839664,0.7992849846782426,0.004326028673109246,0.00842784197796275,0.2137969904688735,0.00432976761851677,0.008427841977962912,0.21344582339838206
0.0,0.0,0.5709876543209884,0.511669339034385,0.6212121212121209,8.968147958789399e-07,3.2179618089129002e-06,4.702064394986012e-06,8.991348093646592e-07,3.223500469674091e-06,4.702420894146808e-06
0.0,0.0,0.3249559082892427,0.4507393550685914,0.4286687095675856,0.18427898671055923,0.01553715694100288,0.24811408983491923,0.18443829401574305,0.015537181808458788,0.24770665737050837
0.0,0.0,0.40784832451499203,0.4174238375200434,0.4274770173646576,0.20925688937701656,0.01945337952175695,0.24801616814438313,0.20922937660222032,0.01948108734961601,0.24761098649745722
0.0,0.0,0.4184303350970026,0.35275253874933266,0.41675178753830466,0.1935815916793451,0.06934730683994389,0.2764183583827716,0.19354949310953998,0.06940442385351284,0.2759666474680138
0.0,0.0,0.3350970017636695,0.3853554249064678,0.4172625127681304,0.1687484056371656,0.06596195765773818,0.276459579414134,0.1688942532780367,0.06596195765773832,0.2760054874252842
0.0,0.0,0.38580246913580357,0.6556208800997689,0.4067075246850518,0.15744570234819438,0.13260898819010053,0.4636047411083227,0.15785300626686866,0.13283723085479962,0.4636398904792979
0.0,0.0,0.38580246913580357,0.6556208800997689,0.4067075246850518,0.15744570234819438,0.13260898819010053,0.4636047411083227,0.15785300626686866,0.13283723085479962,0.4636398904792979
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6208716377255696,1.463255250275589e-16,0.0,1.1755160985849664e-06,0.0,0.0,1.175605223536702e-06
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6208716377255696,1.463255250275589e-16,0.0,1.1755160985849664e-06,0.0,0.0,1.175605223536702e-06
0.0,0.0,0.5705467372134049,0.511669339034385,0.6205311542390186,1.463255250275589e-16,1.576144559385674e-06,0.0,0.0,1.5788573729015954e-06,0.0
0.0,0.0,0.5705467372134049,0.511669339034385,0.6205311542390186,1.463255250275589e-16,1.576144559385674e-06,0.0,0.0,1.5788573729015958e-06,0.0
0.0,1.0,0.5705467372134049,0.5113130233386787,0.6205311542390186,1.463255250275589e-16,8.044904521079064e-07,0.0,0.0,8.058751174185227e-07,0.0
0.0,0.0,0.5705467372134049,0.5113130233386787,0.6205311542390186,1.463255250275589e-16,8.044904521079064e-07,0.0,0.0,8.058751174185225e-07,0.0
0.0,0.0,0.5705467372134049,0.5109567076429723,0.6205311542390186,1.463255250275589e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41049382716049493,0.47817566363798386,0.49148791283622706,0.11817238881482348,0.006809207187998894,0.16885230794743325,0.11847809469517155,0.006820926993830374,0.16886510991403503
0.0,1.0,0.4164462081128759,0.47817566363798386,0.49659516513449087,0.1184596212066611,0.006809207187998894,0.1692996038180881,0.11876588435179447,0.006820926993830377,0.16931213979827073
0.0,0.0,0.5764991181657858,0.5109567076429723,0.6256384065372829,0.00010785113035465992,0.0,0.00017452815548459042,0.00010794434505997488,0.0,0.00017424148848847547
0.0,0.0,0.5705467372134048,0.5109567076429723,0.6205311542390186,1.3976925252022157e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6783509700176374,0.544094067343667,0.3360572012257399,0.035376502251719066,0.004591358356475098,0.5414718571100205,0.03540707782590705,0.004591358356475259,0.5405824756206092
0.0,0.0,0.6783509700176374,0.544094067343667,0.3360572012257399,0.035376502251719066,0.004591358356475098,0.5414718571100205,0.03540707782590705,0.004591358356475259,0.5405824756206092
0.0,0.0,0.6022927689594364,0.4767504008551583,0.7839632277834523,0.0030677654856398145,0.004892352712830919,0.17871683121642967,0.003070416926150397,0.004892352712831079,0.1784232842121986
0.0,0.0,0.6022927689594364,0.4767504008551583,0.7843037112700031,0.0030677654856398145,0.004892352712830919,0.1786949762130418,0.003070416926150397,0.004892352712831078,0.17840142755181815
0.0,0.0,0.5705467372134048,0.5109567076429723,0.6208716377255696,1.4137260245542997e-16,0.0,1.1755160985680527e-06,0.0,0.0,1.1756052235367021e-06
0.0,0.0,0.5705467372134048,0.5109567076429723,0.6205311542390186,1.4137260245542997e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134048,0.5109567076429723,0.6205311542390186,1.4137260245542997e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5421075837742513,0.5745590593265639,0.4065372829417766,0.002461935062043434,0.016914210636328184,0.30640337505066023,0.002464062889085105,0.01691421063632833,0.30590009960525194
0.0,0.0,0.5421075837742513,0.5749153750222703,0.4065372829417766,0.002461935062043434,0.01690915383919964,0.30640337505066023,0.002464062889085105,0.016909145135590276,0.30590009960525194
0.0,1.0,0.7740299823633163,0.3442009620523791,0.6734763363976843,0.3658655295030656,0.06889436229714435,0.1273298586636809,0.3667837439582612,0.06893715608007335,0.12718768848389325
0.0,0.0,0.7740299823633163,0.3438446463566727,0.6734763363976843,0.3658655295030656,0.06887815756089151,0.1273298586636809,0.36678374395826135,0.06892092345270817,0.1271876884838933
0.0,0.0,0.32253086419753196,0.25280598610368865,0.6828396322778341,0.18724154575437457,0.2786455253963987,0.02597677066235659,0.18740337684023417,0.2786455253963988,0.025934103146624646
0.0,0.0,0.32253086419753196,0.25280598610368865,0.6828396322778341,0.18724154575437457,0.2786455253963987,0.02597677066235659,0.18740337684023417,0.27864552539639875,0.025934103146624636
0.0,0.0,0.5705467372134047,0.5109567076429723,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429723,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429723,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429723,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134047,0.5109567076429723,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6922398589065262,0.38018884731872504,0.6443649982975821,0.06831576387737644,0.10835601452556749,0.005760028884109591,0.06849249323816216,0.10854251368998341,0.005760465595329827
0.0,0.0,0.6922398589065262,0.38018884731872504,0.6443649982975821,0.06831576387737644,0.10835601452556749,0.005760028884109591,0.06849249323816213,0.10854251368998338,0.005760465595329827
0.0,0.0,0.2497795414462094,0.6712987707108503,0.6246169560776293,0.31320101404496187,0.10749798441279208,0.00011169801950999548,0.31347171070040236,0.1074979844127922,0.0001115145526326243
0.0,0.0,0.2497795414462094,0.6712987707108503,0.6246169560776293,0.31320101404496187,0.10749798441279208,0.00011169801950999548,0.31347171070040236,0.10749798441279226,0.0001115145526326243
0.0,0.0,0.6684303350970026,0.48209513629075423,0.6062308478038809,0.029165076040560716,0.0034829346949743394,0.0013683007390005103,0.029190283138193697,0.003482934694974468,0.0013660532697496455
0.0,0.0,0.6684303350970026,0.48209513629075423,0.6062308478038809,0.029165076040560716,0.0034829346949743394,0.0013683007390005103,0.029190283138193704,0.003482934694974468,0.0013660532697496455
0.0,0.0,0.5705467372134048,0.5109567076429723,0.6205311542390186,2.2963622265106086e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41225749559083,0.46891145554961755,0.4969356486210412,0.11558238768483693,0.011201725057383942,0.15489658082250415,0.11588139336572646,0.011221005134935503,0.15490832470020738
0.0,0.0,0.4135802469135812,0.4778193479422775,0.6246169560776296,0.11562988226432358,0.011801398807773747,0.32673484360163124,0.11592901081124277,0.011821711026031663,0.32675961583368573
0.0,0.0,0.5751763668430343,0.5132727596650638,0.7609805924412663,4.053511364880687e-05,0.0007212954676915203,0.1657230301146531,4.05826331175737e-05,0.0007221895092431254,0.16573372045653476
0.0,0.0,0.40057319223985993,0.6395866737929811,0.629213483146067,0.09154035243796561,0.07688759883098494,0.0012240901033086283,0.09161364623139064,0.07687447503120838,0.0012209170075224546
0.0,0.0,0.39726631393298156,0.6467129877071089,0.6164453524004079,0.09139917274142795,0.07643626326908991,0.00011169801950991525,0.09147816817650513,0.07643727133357786,0.00011151455263262402
0.0,0.0,0.5705467372134045,0.5114911811865318,0.6205311542390186,2.1947638147746307e-16,1.1944220489063336e-06,0.0,0.0,1.194422049031025e-06,0.0
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6210418794688453,2.1947638147746307e-16,0.0,1.7452815544972918e-06,0.0,0.0,1.7424148848847547e-06
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6210418794688453,2.1947638147746307e-16,0.0,1.7452815544972918e-06,0.0,0.0,1.7424148848847547e-06
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7054673721340394,0.6338856226616787,0.6664964249233909,0.05541151408436677,0.0631849263937411,0.014136780594268048,0.05545940572859153,0.06318492639374118,0.014113560567566484
0.0,0.0,0.7054673721340394,0.6338856226616787,0.6664964249233909,0.05541151408436677,0.0631849263937411,0.014136780594268048,0.055459405728591524,0.06318492639374121,0.014113560567566484
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5109567076429722,0.6205311542390186,2.1947638147746307e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134045,0.5113130233386786,0.6205311542390186,2.1947638147746307e-16,8.044904521370678e-07,0.0,0.0,8.058751174185227e-07,0.0
0.0,0.0,0.5705467372134045,0.5113130233386786,0.6205311542390186,2.1947638147746307e-16,8.044904521370678e-07,0.0,0.0,8.058751174185227e-07,0.0
0.0,0.0,0.6373456790123464,0.5136290753607702,0.6118488253319707,0.013582584947487325,2.9860551225644294e-05,0.0005043863693506998,0.013594324246380293,2.9860551225775605e-05,0.0005035579017316933
0.0,0.0,0.6505731922398598,0.7012292891501875,0.564862104187946,0.01394881482630349,0.14705418889661553,0.015107606953597167,0.013969850651964943,0.14706118159691653,0.015091883040031976
0.0,0.0,0.5837742504409179,0.6985569214323895,0.5735444330949939,0.0005325981745904424,0.14715399086267117,0.01477206308023264,0.0005330584941233327,0.14715399086267128,0.014747799585664535
0.0,0.0,0.5820105820105828,0.5106003919472658,0.6205311542390186,0.0006062468018946019,8.044904521225094e-07,0.0,0.0006078151311305085,8.058751174185227e-07,0.0
0.0,0.0,0.5820105820105828,0.5106003919472658,0.6205311542390186,0.0006062468018946019,8.044904521225094e-07,0.0,0.0006078151311305085,8.058751174185227e-07,0.0
