is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.49999999999999994,0.39661085333871554,0.11318805647105094,0.7531766200762383,6.738006737900467e-17,1.7372959953647932e-06,0.0,0.0,1.7375099072942649e-06,0.0
0.0,0.3333333333333333,0.5975388339721635,0.022431009887352832,0.8074968233799235,0.17380903360157773,0.07401551182175169,0.02092679382176396,0.17352938760855394,0.07391122560504032,0.020893410750389783
0.0,0.3333333333333333,0.5975388339721635,0.02129962123075399,0.8074968233799235,0.17380903360157773,0.07395880592325547,0.02092679382176396,0.17352938760855394,0.07385573311514453,0.020893410750389786
0.0,0.3333333333333333,0.39661085333871554,0.11245019430370402,0.7531766200762383,5.775434346771829e-17,7.721315535143785e-07,0.0,0.0,7.710469781462424e-07,0.0
0.0,0.6666666666666667,0.29796247730482395,0.09621722662206696,0.7384053367217281,0.04189588668312092,0.002421404551726554,0.0015474491276326666,0.04182847927285953,0.0024180033234666148,0.0015449805887291926
0.0,0.3333333333333333,0.2695178535404504,0.10271041369472178,0.6769377382465062,0.04463195301574561,0.0028539574240598778,0.027945287463198482,0.04460037739196913,0.0028467797610969526,0.027922154999948386
0.0,0.3333333333333333,0.3681662295743419,0.11923852624329771,0.6917090216010165,0.003483308129136041,0.0003737116718863916,0.0267961508147103,0.003477703741719548,0.00037318673742278133,0.026753404762791352
0.0,0.6666666666666667,0.39661085333871554,0.11274533917064287,0.7531766200762383,5.910796089274294e-17,3.004752554268484e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871554,0.11274533917064287,0.7531766200762383,5.910796089274294e-17,3.004752554268484e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.43594916280008333,0.1049240001967632,0.8351334180432014,0.006662280147396871,0.0005422293834343268,0.04763760144837387,0.0066515610270552715,0.0005414677404031987,0.04756160846718464
0.0,0.3333333333333333,0.43594916280008333,0.1049240001967632,0.8351334180432014,0.006662280147396871,0.0005422293834343268,0.04763760144837387,0.006651561027055273,0.0005414677404031987,0.047561608467184636
0.0,0.3333333333333333,0.4103288279201156,0.046190171675930876,0.6874205844980942,0.0007628371052929159,0.03684758438421277,0.2284937780566145,0.0007616091231206636,0.036795799381715406,0.2282594296851371
0.0,0.3333333333333333,0.4103288279201156,0.046190171675930876,0.6874205844980942,0.0007628371052929159,0.03684758438421277,0.2284937780566145,0.0007616091231206635,0.036795799381715406,0.22825942968513707
0.0,0.6666666666666667,0.39661085333871554,0.11274533917064286,0.7531766200762383,5.937116428094217e-17,3.535003005021746e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871554,0.11274533917064286,0.7531766200762383,5.937116428094217e-17,3.535003005021746e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.39661085333871554,0.11274533917064286,0.7531766200762383,5.937116428094217e-17,3.535003005021746e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871554,0.11274533917064286,0.7531766200762383,5.937116428094217e-17,3.535003005021746e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.399031672382492,0.11136799645826154,0.7608005082592121,3.8235058638935554e-05,2.5482994638051064e-05,0.0006247101448348176,3.823924440163522e-05,2.5490998891967342e-05,0.0006247871051746904
0.0,0.6666666666666667,0.399031672382492,0.11136799645826154,0.7608005082592121,3.8235058638935554e-05,2.5482994638051064e-05,0.0006247101448348176,3.823924440163522e-05,2.549099889196734e-05,0.0006247871051746904
0.0,0.6666666666666667,0.39661085333871554,0.11264695754832992,0.7528589580686148,5.937351431119396e-17,1.300152788007609e-07,1.0845662235834555e-06,0.0,1.3005611679575173e-07,1.0846998353727287e-06
0.0,0.3333333333333333,0.3988299374621773,0.11190909538098277,0.7638182973316393,6.924685577474708e-05,4.0736572878918346e-05,0.0008544334447109966,6.912166138331293e-05,4.067471875206321e-05,0.0008530749141493979
0.0,0.3333333333333333,0.4008472866653243,0.11313886565989467,0.7641359593392628,8.918804281996603e-05,4.227884595610945e-05,0.0008518216321723585,8.906503147940386e-05,4.220719120991927e-05,0.0008504627798519699
0.0,0.3333333333333333,0.446842848497078,0.16296915736140488,0.8489517153748408,0.004667207733929372,0.02137720433931753,0.06505566306502683,0.004660107135079636,0.021347569267915173,0.06495188425103861
0.0,0.49999999999999994,0.44744805325802217,0.16208372276058833,0.8489517153748408,0.004646600034382369,0.021400177243063465,0.06505566306502683,0.0046392072419341,0.02137010878921782,0.06495188425103862
0.0,0.6666666666666667,0.39923340730280665,0.11289291160411236,0.7531766200762383,8.296184066971575e-06,1.9303288840687465e-07,0.0,8.29438259023565e-06,1.927617445365606e-07,0.0
0.0,0.6666666666666667,0.4155739358482979,0.1307983668650696,0.8176620076238877,0.0012948983209439902,0.004209583618434705,0.044693889511287756,0.0012950400792506173,0.0042109055243625855,0.044699395515874686
0.0,0.6666666666666667,0.43534395803914033,0.1307983668650696,0.8176620076238877,0.001242726106576779,0.004209583618434705,0.044693889511287756,0.001242851314569814,0.004210905524362585,0.0446993955158747
0.0,0.3333333333333333,0.017550938067382837,0.18235033695705644,0.7588945362134686,0.7151118785939354,0.04188765585265627,0.0002318758318200204,0.7139628647241018,0.04182907461576312,0.0002315059362924081
0.0,0.3333333333333333,0.0,0.18225195533474348,0.7588945362134686,0.7132011281401446,0.04189246907134363,0.0002318758318200204,0.712048255130028,0.041833270916184655,0.0002315059362924081
0.0,0.3333333333333333,0.42505547710308683,0.11486054405037137,0.7736658195679796,0.0030443852621078534,5.747935673625799e-05,0.0029773500905232834,0.003039708314772248,5.742276154759773e-05,0.0029726005291990385
0.0,0.3333333333333333,0.42707282630623405,0.11505730729499727,0.7733481575603561,0.0030513213271670604,5.6311872600405524e-05,0.0029812899433358056,0.003046645139153497,5.623367705117945e-05,0.002976540867376516
0.0,0.3333333333333333,0.41194270728263155,0.11274533917064292,0.753176620076239,5.4318059494692705e-05,3.73746718800615e-17,2.2134004563919715e-06,5.43131671475607e-05,9.984015058500557e-38,2.213673133413731e-06
0.0,0.3333333333333333,0.4109340326810578,0.11082689753554034,0.7511118170266836,8.485300215768451e-05,3.2622558134746117e-05,4.167279709416366e-05,8.483790412208037e-05,3.2576734826678734e-05,4.160875363392785e-05
0.0,0.6666666666666667,0.385717167641719,0.07496679620246936,0.6812261753494283,0.0009790906087167163,0.011393302559163543,0.03429161012051015,0.00097675906682034,0.01137933027551562,0.03424082208559328
0.0,0.3333333333333333,0.3820859390760542,0.07688523783757192,0.6836086404066074,0.0009082777195028809,0.011398399025422494,0.03432406410470318,0.000906816367238778,0.011382388253139364,0.0342693092917289
0.0,0.3333333333333333,0.4002420819043779,0.11097446996900977,0.7514294790343076,5.676735746872819e-05,2.779673592547068e-05,4.525850583364441e-05,5.6676022952423644e-05,2.775769121326472e-05,4.51949041100581e-05
0.0,0.3333333333333333,0.4002420819043779,0.11097446996900977,0.7514294790343076,5.676735746872819e-05,2.779673592547068e-05,4.525850583364441e-05,5.6676022952423644e-05,2.7757691213264728e-05,4.5194904110058095e-05
0.0,0.3333333333333333,0.33972160580996574,0.08455900437798218,0.797490470139771,0.013933232516543749,0.007042032800664516,0.013927042148694677,0.013910814966878196,0.007032141202438266,0.013904825298562731
0.0,0.6666666666666667,0.34335283437563063,0.08278813517634903,0.7960609911054636,0.014045011540013523,0.0070424626470963515,0.01396932363091445,0.014019452139961414,0.00703404426847383,0.01394554304876046
0.0,0.3333333333333333,0.4002420819043779,0.11097446996900977,0.7517471410419309,5.676735746872864e-05,2.7796735925470387e-05,1.4492239488666804e-05,5.6676022952423644e-05,2.7757691213264728e-05,1.44691210182755e-05
0.0,0.3333333333333333,0.3966108533387131,0.1127453391706429,0.7531766200762383,0.0,3.806917461430157e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387131,0.1127453391706429,0.7531766200762383,0.0,3.806917461430157e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387131,0.1127453391706429,0.7531766200762383,0.0,3.806917461430157e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3530361105507365,0.09828324069063897,0.6107052096569249,0.008174499475527617,0.0018538878599156567,0.14395785583714452,0.008161347305149001,0.001851283794529128,0.14372820979498283
0.0,0.3333333333333333,0.3530361105507365,0.09828324069063897,0.6107052096569249,0.008174499475527617,0.0018538878599156567,0.14395785583714452,0.008161347305149001,0.0018512837945291276,0.14372820979498283
0.0,0.3333333333333333,0.4071010691950779,0.1121550494367652,0.7436467598475219,0.000717969434440896,4.6805500355920284e-06,0.0009761096013044839,0.0007180480337640391,4.682020204647062e-06,0.0009762298518354544
0.0,0.3333333333333333,0.4071010691950779,0.1121550494367652,0.7436467598475219,0.000717969434440896,4.6805500355920284e-06,0.0009761096013044839,0.000718048033764039,4.682020204647063e-06,0.0009762298518354543
0.0,0.3333333333333333,0.6005648577768817,0.0486989030449112,0.6097522236340532,0.17908366723306668,0.03635890272201856,0.14589015443564535,0.1787955347412166,0.036307831153928403,0.14565742593075293
0.0,0.3333333333333333,0.586645148275167,0.10212012396084412,0.5363722998729358,0.13204986868213528,0.03391046825917403,0.28647087579181835,0.13204138989584172,0.033906208265661895,0.2862030018896385
0.0,0.6666666666666667,0.45067581198305456,0.14481774804466527,0.631988564167726,0.01338755927321396,0.008670490750782434,0.19329145325128624,0.013366089993552523,0.008658302835431068,0.19301210023342605
0.0,0.6666666666666667,0.5890659673189435,0.054749372817157756,0.6226175349428206,0.15945950713026116,0.029813736576021203,0.12089104131754073,0.15920294847335792,0.029771858681927242,0.1206981921742278
0.0,0.3333333333333333,0.3669558200524513,0.03940183973633726,0.6774142312579415,0.38323000899385473,0.03141356131436408,0.1453250732991078,0.3820005053097206,0.03139571812258728,0.1449242573889664
0.0,0.3333333333333333,0.19023602985676824,0.09606965418859759,0.7936785260482845,0.21438385999335927,0.002092303377351704,0.02308839517405425,0.21398881955704546,0.002089966296896258,0.02303306142131359
0.0,0.6666666666666667,0.27678031067177744,0.10964631806778495,0.6097522236340532,0.08075510989531273,4.2142860588038776e-05,0.1188977358689584,0.08059459445412977,4.215311175319041e-05,0.11875166788164579
0.0,0.3333333333333333,0.27678031067177744,0.10964631806778495,0.6097522236340532,0.08075510989531273,4.2142860588038776e-05,0.1188977358689584,0.08059459445412974,4.215311175319041e-05,0.11875166788164578
0.0,0.3333333333333333,0.2622553964091184,0.13325790742289342,0.4906289707750954,0.09867876901643473,0.004259732368815663,0.4369799819675371,0.09848613860855206,0.00425289241643589,0.4363667219724307
0.0,0.49999999999999994,0.24652007262457115,0.13458605932411827,0.5049237611181702,0.09698387649360769,0.004228192386879654,0.43708755322972165,0.09682783654627396,0.004222253252328822,0.43639029759130143
0.0,0.49999999999999994,0.43736130724228384,0.09454473904274682,0.7098157560355779,0.02188976614758601,0.008990357523648693,0.04082822434856579,0.02178159604075763,0.008947761302805272,0.04062702557144721
0.0,0.3333333333333333,0.39721605809965715,0.0,0.5587674714104195,0.13201006759005732,0.054651216631801836,0.14568615084907338,0.131584440138212,0.054668191573309,0.14565140197273868
0.0,0.3333333333333333,0.0365140205769614,0.07481922376899991,0.5058767471410422,0.30076986258056587,0.03423319470482987,0.2616242161636545,0.3007018556972582,0.03415039957354759,0.26148488417789617
0.0,0.49999999999999994,0.15816017752672962,0.13296276255595452,0.5702033036848794,0.2447871528902462,0.0036230342818363943,0.23744085178378294,0.24439330830673425,0.003617945183206705,0.23706207876342544
0.0,0.3333333333333333,0.2707282630623358,0.040729991637562066,0.7012388818297334,0.06822174870934322,0.0459696241682367,0.019131366373990245,0.06811198491704602,0.04590505289091469,0.019100847424236764
0.0,0.3333333333333333,0.2707282630623358,0.040729991637562066,0.7012388818297334,0.06822174870934322,0.0459696241682367,0.019131366373990245,0.06811198491704602,0.04590505289091469,0.01910084742423677
0.0,0.3333333333333333,0.3966108533387128,0.11274533917064289,0.7531766200762383,0.0,6.834339143042042e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387128,0.11274533917064289,0.7531766200762383,0.0,6.834339143042042e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.40024208190437754,0.11097446996900975,0.7503176620076241,5.676735746883618e-05,2.7796735925500667e-05,5.7968957954853644e-05,5.667602295242366e-05,2.7757691213264728e-05,5.78764840731018e-05
0.0,0.3333333333333333,0.2856566471656241,0.08352599734369615,0.6547013977128341,0.0858310957072666,0.010121665571527922,0.09820083135210463,0.08584039447183985,0.01012479702897471,0.09821282945830916
0.0,0.3333333333333333,0.2820254185999592,0.08529686654532928,0.6575603557814483,0.08566352471047683,0.010120519314376358,0.0982627844308813,0.08567290267939694,0.010123698187498106,0.09827488978460437
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.775422426291679e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.775422426291679e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.775422426291679e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.775422426291679e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.775422426291679e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.317329029655033,0.08441143194451273,0.675508259212198,0.027060683931236975,0.0071159643969106595,0.04278270121964051,0.027017145274626158,0.007105968950595767,0.04271445292606234
0.0,0.3333333333333333,0.317329029655033,0.08441143194451273,0.675508259212198,0.027060683931236975,0.0071159643969106595,0.04278270121964051,0.02701714527462616,0.00710596895059577,0.04271445292606235
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716505709541318e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716505709541318e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.40710106919507744,0.11205666781445223,0.7436467598475219,0.0007179694344409964,6.3707486595711326e-06,0.0009761096013043698,0.0007180480337640389,6.372749722991832e-06,0.0009762298518354544
0.0,0.3333333333333333,0.40710106919507744,0.11205666781445223,0.7436467598475219,0.0007179694344409964,6.3707486595711326e-06,0.0009761096013043698,0.0007180480337640389,6.372749722991834e-06,0.0009762298518354543
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716563245397519e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716563245397519e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716563245397519e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716563245397519e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387127,0.11274533917064289,0.7531766200762383,0.0,6.716563245397519e-17,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.4042767803106716,0.11038418023513204,0.8522871664548918,0.00038341267135083356,7.488880056892905e-05,0.10557601447709956,0.000383454645249731,7.4912323274353e-05,0.10558902077452274
0.0,0.3333333333333333,0.4042767803106716,0.11038418023513204,0.8522871664548918,0.00038341267135083356,7.488880056892905e-05,0.10557601447709956,0.000383454645249731,7.4912323274353e-05,0.10558902077452274
0.0,0.3333333333333333,0.3954004438168245,0.11333562890452059,0.7808132147395169,9.558764659606276e-06,4.680550035620897e-06,0.008209081746971011,9.559811100408801e-06,4.682020204647062e-06,0.008210093053936168
0.0,0.3333333333333333,0.397821262860601,0.11215504943676517,0.7795425667090216,4.8574130617642054e-05,2.3784835895024545e-05,0.00824184007372681,4.857944824493455e-05,2.3792306754226907e-05,0.008242855416310693
0.0,0.3333333333333333,0.2263465805931011,0.1163854591962221,0.6569250317662029,0.12384270467521946,0.00030389346718941835,0.060472114665254775,0.12364077634348006,0.0003034580793750018,0.06037542219485299
0.0,0.3333333333333333,0.23663506152915142,0.11682817649663041,0.6415184243964444,0.12435416902892522,0.0002989097692844981,0.061785363890588155,0.12415382224889901,0.0002982707646145387,0.06172302061864135
0.0,0.3333333333333333,0.4157756707686125,0.10851492941118596,0.7364993646759844,6.326449966102985e-05,1.857626462530149e-05,0.0019725548193027555,6.320368308305996e-05,1.8560865811279427e-05,0.0019694081385986067
0.0,0.3333333333333333,0.36110550736332664,0.1293226425303753,0.8303684879288434,0.00925652562476397,0.0036138483043856736,0.04225937034921308,0.009241887767985684,0.003608936806463751,0.042191956889291275
0.0,0.3333333333333333,0.35303611055073847,0.13281519012248502,0.8303684879288434,0.009149883624478673,0.003570336303311105,0.04225937034921308,0.009134399506440611,0.0035653212269482247,0.042191956889291275
0.0,0.49999999999999994,0.39822473270123215,0.11205666781445216,0.7423761118170266,1.6993359394963278e-05,6.370748659571407e-06,0.0012537585545643309,1.6995219734060102e-05,6.372749722991834e-06,0.0012539130096908717
0.0,0.3333333333333333,0.40064555174500865,0.11117123321363559,0.7318932655654383,5.418800827495626e-05,1.6567661237028164e-05,0.0023851824658995898,5.419394047850799e-05,1.6572865168830078e-05,0.0023854763052979667
0.0,0.3333333333333333,0.39903167238249093,0.11185990456982625,0.7426937738246501,3.8235058638782546e-05,1.0531237580063749e-05,0.0011810926175783252,3.823924440163522e-05,1.053454546045589e-05,0.0011812381207208992
0.0,0.3333333333333333,0.30623360903772584,0.12209159329037325,0.7099745870393902,0.053291175062895345,0.0011733878908576597,0.019761327811408127,0.05329700908601244,0.0011737564540816592,0.019763762282043098
0.0,0.3333333333333333,0.30623360903772584,0.12209159329037325,0.7102922490470137,0.053291175062895345,0.0011733878908576597,0.01976621942641693,0.053297009086012447,0.0011737564540816592,0.019768654499667943
0.0,0.6666666666666667,0.5830139197095036,0.06626002262777303,0.594027954256671,0.14759851075096841,0.018781154774359682,0.1578098969113717,0.14736424965946357,0.018755375682549133,0.15759340481027467
