is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.5121693121693123,0.47897009435471266,0.446121340175068,0.7141280353200843,8.236885539605837e-05,0.0001857730675552709,0.007163687600304084,8.250865873832377e-05,0.0001860917078125467,0.007249999068040116
1.0,0.34074074074074073,0.48616664001279675,0.4424992453969213,0.6771523178807906,7.453154704209714e-05,0.00010628705949542246,0.0008873624098404278,7.465625176773472e-05,0.00010646936437108406,0.0008980537682972083
1.0,0.2402116402116402,0.4855269470654116,0.45155448234228807,0.7003311258278102,2.3224975556964377e-05,0.00012233711881519743,0.006373391772438017,2.3262598458512366e-05,0.00012254695295061018,0.00645018138541787
1.0,0.21375661375661376,0.4901647209339546,0.4517054029580442,0.6633554083885169,3.408960118814737e-05,6.556958757827876e-06,0.0,3.414746092357729e-05,6.56661033550685e-06,0.0
1.0,0.1724867724867725,0.4956021109867291,0.4591005131300937,0.6633554083885169,2.2224239158446142e-05,5.464663054118919e-06,0.0,2.2254774090976178e-05,5.474036111600558e-06,0.0
1.0,0.09100529100529102,0.49256356948664926,0.46211892544521593,0.6633554083885169,1.9580716844091362e-05,6.24168973550398e-07,0.0,1.9612154403550775e-05,6.2523955587046e-07,0.0
1.0,0.08465608465608467,0.49064449064449356,0.4645336552973137,0.6567328918322253,1.0800061992609532e-05,1.5298508923060444e-05,0.0001349080613948202,1.0816596286871799e-05,1.5299229132422075e-05,0.00013629890334842192
1.0,0.0687830687830688,0.48760594914441363,0.46694838514941156,0.6567328918322253,1.0387572079244645e-05,1.8151852802131355e-05,0.0001349080613948202,1.0405202739339227e-05,1.8176607088519802e-05,0.0001362989033484219
1.0,0.06455026455026455,0.4882456420917989,0.4645336552973137,0.6633554083885169,8.952824554492296e-06,3.834180837505241e-06,0.0,8.968020040535472e-06,3.834377276307617e-06,0.0
1.0,0.03915343915343916,0.8205661282584391,0.4562330214307276,0.6509381898454714,0.49161875016445805,0.0008127539860187027,0.0004742861533412265,0.49160281455560234,0.000812806637634997,0.00047917583208429635
1.0,0.12698412698412698,0.9592195746041935,0.7096287352852402,0.4878587196467965,0.5643238313256864,0.2657620921170799,0.08189597343985947,0.5649927736298129,0.26571056777648383,0.08276127766483496
1.0,0.2105820105820106,0.6377738685431027,0.7301539390280726,0.5002759381898421,0.08521442961741281,0.2635258093281423,0.08180698366675833,0.08521314375149756,0.2635229885503979,0.08265037718826425
1.0,0.18518518518518517,0.520230289461062,0.4012979172955036,0.703090507726265,0.0015713928790094705,0.03333404656315195,0.004856690210214418,0.0015711856136402197,0.03333303437737902,0.004906760520543192
1.0,0.17037037037037037,0.5151127458819801,0.3966193782070642,0.703090507726265,0.0016033303589104537,0.03322140635517578,0.004856690210214418,0.0016034575511418587,0.033220808662096875,0.004906760520543194
1.0,0.1343915343915344,0.5083959699344347,0.4840024147298533,0.670805739514345,0.00021634557925740246,9.716018052534134e-06,0.0001707430152028404,0.00021636066939141168,9.718328096731408e-06,0.00017250329955034691
1.0,0.13227513227513227,0.5155925155925187,0.4876245095079999,0.670805739514345,0.0001986085129826523,8.951729513496831e-06,0.0001707430152028404,0.00019864200319353491,8.9527286405635e-06,0.000172503299550347
1.0,0.1873015873015873,0.4413881336958285,0.5839118623603997,0.6639072847682077,0.03793694482623879,0.07033198092370199,1.419779855731477e-06,0.03800133280011939,0.0704526136100427,1.436886029275536e-06
1.0,0.17883597883597885,0.44010874780105746,0.5789314820404481,0.6639072847682077,0.03790351520891207,0.07046618043755017,1.419779855731477e-06,0.03796784644323728,0.07058704489955145,1.436886029275536e-06
1.0,0.24973544973544975,0.5837198144890472,0.6504678539088454,0.8032560706401726,0.026157954597529374,0.135227749434155,0.06020483033590889,0.026155785560039047,0.1352269451235679,0.06082551528959816
1.0,0.27936507936507937,0.5781225011994262,0.6477512828252354,0.7911147902869717,0.02627956738459617,0.13539058110739688,0.06121519204141537,0.026279323988349854,0.13539005608770446,0.06184805030675812
1.0,0.25925925925925924,0.4914441068287244,0.46891035315424223,0.6512141280353161,1.153537009903404e-05,3.4555395571291526e-05,0.0006871734501804192,1.155494889838223e-05,3.4613070413124626e-05,0.0006954528381693581
1.0,0.24656084656084656,0.4844074844074867,0.46392997283429055,0.6633554083885169,7.23112752478017e-06,2.8660820214698194e-06,0.0,7.243400801970957e-06,2.864617965161598e-06,0.0
1.0,0.2941798941798942,0.4759315528546314,0.46317536975551,0.6592163355408385,2.107285426982975e-05,1.5126544002585146e-06,9.235812837094676e-06,2.1092452583318696e-05,1.5136539247986394e-06,9.34342471587587e-06
1.0,0.2962962962962963,0.46841516072285344,0.46317536975551,0.655905077262696,1.2252743861421789e-05,1.5126544002585146e-06,1.4277480079942325e-05,1.2266354334290095e-05,1.5136539247986396e-06,1.444583633003798e-05
1.0,0.34074074074074073,0.46601631217015904,0.46242076667672943,0.65507726269316,1.4817355061918112e-05,8.116569700639913e-17,1.5211927025814928e-05,1.4840707843522305e-05,4.7997751238293015e-37,1.53952074565236e-05
1.0,0.43492063492063493,0.46601631217015926,0.46242076667672943,0.65507726269316,1.768685011142221e-05,8.116569700639913e-17,1.5211927025814928e-05,1.7715073241129814e-05,4.7997751238293015e-37,1.5395207456523606e-05
1.0,0.4486772486772487,0.4706540860387021,0.46242076667672943,0.6611479028697551,1.0172359950529571e-05,8.116569700639913e-17,5.331418233797357e-06,1.0182439421024641e-05,4.7997751238293015e-37,5.395653660953035e-06
1.0,0.4571428571428572,0.46569646569646733,0.46060971928765604,0.6600441501103718,0.0009181630915963019,2.2470083047769525e-05,5.1112074806789575e-05,0.0009197196786643447,2.2508624011336563e-05,5.172789705391909e-05
1.0,0.4285714285714286,0.49992003838157867,0.18125565952309158,0.5863686534216299,0.006314592871594684,0.3574002083342283,0.016701674502124984,0.0063162544817105285,0.35739812862260023,0.01687386948089006
1.0,0.42433862433862435,0.5008795778026567,0.18306670691216498,0.5896799116997751,0.0053922797727830735,0.35751920805975634,0.0166969805360713,0.0053923759556115235,0.35751733245792555,0.016869118959732046
1.0,0.41375661375661377,0.6078682232528407,0.71008149713251,0.3694812362030877,0.09137906985145798,0.27727693649053,0.26565294433258313,0.09137676583763837,0.2772752872966588,0.26839170772632637
1.0,0.40105820105820106,0.6520070366224233,0.833685481436766,0.1528697571743911,0.0998391447160099,0.3741689186136555,0.47169940136938193,0.09985119985209666,0.3743317132190824,0.47692330796397403
1.0,0.40634920634920635,0.8419958419958442,0.5860247509809854,0.12362030905077415,0.5042739550540086,0.10571173811311843,0.5203831020959853,0.5042745478278308,0.10589259523578333,0.5261010988684877
1.0,0.41481481481481486,0.8060131137054235,0.4550256565046799,0.34023178807947074,0.49742473938600323,0.0002678162576854987,0.3155421540571101,0.4974161844391747,0.0002678146647618701,0.31879497180648153
1.0,0.3798941798941799,0.4752918599072465,0.4473287051011182,0.6614238410596003,2.1015464368891594e-05,1.9145820581200227e-16,4.715697377841455e-06,2.104933710235458e-05,0.0,4.768848785937431e-06
1.0,0.41693121693121693,0.4749720134335547,0.40325988530033335,0.5960264900662224,0.0003713808099133425,0.012161537567149583,0.013479679701431116,0.0003714919663786631,0.012161668581141144,0.013618629840245432
1.0,0.38941798941798944,0.48568687030225843,0.4163899788711151,0.5971302428256031,0.00037627688584155006,0.012351141631006765,0.013490806139484298,0.00037633347559525823,0.012351232601487183,0.013629890334842203
1.0,0.14497354497354498,0.4944826483288056,0.46785390884394945,0.6633554083885169,2.9376455570003575e-06,7.337169974946601e-06,0.0,2.9408350974271956e-06,7.349754779211937e-06,0.0
1.0,0.23174603174603176,0.49592195746042245,0.4643827346815589,0.6633554083885169,6.942380083095643e-17,3.6017097404031897e-06,0.0,0.0,3.6062924383242603e-06,0.0
1.0,0.20105820105820105,0.49400287861826675,0.4655900996076078,0.6633554083885169,3.7877334654163323e-06,5.2831445262846186e-06,0.0,3.7941623248419285e-06,5.290611241893662e-06,0.0
1.0,0.18095238095238095,0.49400287861826675,0.4633262903712661,0.6633554083885169,3.7877334654163323e-06,1.7960780669282474e-06,0.0,3.7941623248419285e-06,1.7991587219945892e-06,0.0
1.0,0.15238095238095237,0.4868063329601828,0.46242076667672943,0.6633554083885169,1.5247779319379618e-05,1.9126930103597526e-16,0.0,1.5271862653163468e-05,4.7997751238293015e-37,0.0
1.0,0.08888888888888889,0.4861666400127975,0.46242076667672943,0.6633554083885169,1.4989524764924845e-05,1.9126930103597526e-16,0.0,1.5013169767378786e-05,4.7997751238293015e-37,0.0
1.0,0.17989417989417988,0.4329122021429751,0.6789918502867508,0.5822295805739484,0.013939160449451435,0.21817340828655857,0.020244640963063713,0.01393864575079114,0.21817243839948092,0.02045335418372258
1.0,0.2867724867724868,0.42667519590596786,0.6785390884394824,0.5822295805739484,0.013846070443176716,0.21820175383775012,0.020244640963063713,0.013845812730840287,0.21819928382541176,0.020453354183722582
1.0,0.2867724867724868,0.48264832880217784,0.45668578327799725,0.6633554083885169,1.3669557042156421e-05,7.502765825136558e-06,0.0,1.3690961684479329e-05,7.515634661381657e-06,0.0
1.0,0.21481481481481482,0.4869662561970284,0.46664654391790067,0.8140176600441493,0.00022261542594060544,0.0012611270419805962,0.0738436485253546,0.00022253336908277394,0.001261223024109143,0.0746037970966933
1.0,0.21904761904761905,0.4834479449864096,0.46483549652882733,0.8118101545253875,0.00024073628717822694,0.001266629919461663,0.0739122615600159,0.00024079277527107567,0.001266735340193552,0.07467323681337341
1.0,0.2708994708994709,0.4748120901967081,0.4473287051011183,0.6583885209713025,2.2152501782260125e-05,2.5798250950041217e-16,1.069181156658441e-05,2.219010086953005e-05,0.0,1.0820631526585161e-05
1.0,0.3164021164021164,0.47209339517032,0.4473287051011183,0.6589403973509933,8.963585160979588e-06,2.5798250950041217e-16,9.735633296389157e-06,8.977002432402992e-06,0.0,9.852932772175102e-06
1.0,0.30264550264550266,0.4655365424596216,0.4473287051011174,0.6517660044150171,2.1879899752566704e-05,2.5798250950041217e-16,1.764583534982231e-05,2.1917036156757283e-05,0.0,1.7858440649567373e-05
1.0,0.21693121693121695,0.48264832880217773,0.4474796257168744,0.7894591611479091,0.0006958920050617556,3.1526902261073234e-07,0.08997529590294767,0.0006970282194847023,3.142147768022465e-07,0.09073602811704447
1.0,0.19894179894179895,0.48680633296018183,0.4477814669483866,0.8189845474613695,0.0006709273981310664,9.266998538403068e-07,0.09172287829854961,0.0006720212405255168,9.266943417365746e-07,0.09250683986157755
1.0,0.1259259259259259,0.4765712458020181,0.4476305463326305,0.6829470198675489,2.962394951740361e-05,6.241689738048405e-07,0.0025285047789100185,2.9672433295177126e-05,6.252395558704598e-07,0.0025589657247442523
1.0,0.1671957671957672,0.4786502478810203,0.44597041955931327,0.6597682119205288,1.7704784455524476e-05,2.608134639721952e-06,8.192709269464237e-06,1.77348345032384e-05,2.6110131453059777e-06,8.287753347428536e-06
1.0,0.24444444444444444,0.702063009755321,0.5055840627829776,0.500827814569536,0.2257696430494503,0.01642903179185903,0.07760675330168157,0.22576439472130844,0.01642941980960808,0.0784052586978954
1.0,0.06560846560846562,0.7047817047817082,0.5141865378810759,0.5044150110375241,0.22559741954344786,0.016289698806657,0.07770704336343047,0.22559354783150978,0.016289425164051175,0.07850816832869108
1.0,0.014814814814814815,0.49000479769710853,0.46060971928765587,0.6633554083885169,4.279493179464519e-05,3.3628695720208537e-06,0.0,4.2865770470195575e-05,3.368637607138806e-06,0.0
1.0,0.03703703703703704,0.4951223412761906,0.4515544823422891,0.5844370860927128,0.00033384781466584365,2.5527237204095905e-05,0.019020732777213605,0.00033389526697795663,2.554550185413594e-05,0.01921612200200464
1.0,0.0761904761904762,0.4924036462498034,0.4489888318744352,0.5844370860927128,0.0003268211386633724,2.2224873808340612e-05,0.019020732777213605,0.0003267937879674926,2.2223119214140615e-05,0.019216122002004645
1.0,0.10370370370370371,0.4794498640652524,0.4538182915786308,0.5579470198675462,0.0005900076377350862,1.1626739400359802e-05,0.05179498891742283,0.000591007251793949,1.1645086728087319e-05,0.05241903923400073
1.0,0.1746031746031746,0.48280825203902433,0.44944159372170356,0.6561810154525345,0.001892704587177767,1.1477066228132526e-05,0.09874948470502659,0.0018959098585214361,1.1496751833454786e-05,0.09993926480692633
1.0,0.21693121693121695,0.4997601151447334,0.45200724418955746,0.7615894039735052,0.0013042715848511968,1.0633164299612018e-05,0.04498430494941547,0.0013064853041745445,1.064980743506904e-05,0.045526296951566
1.0,0.14497354497354498,0.3526307372461246,0.24977361907636683,0.4083885209712994,0.08393697705066835,0.20025512206195928,0.1999674740025086,0.08393657879463375,0.20025372348777132,0.20202904948819853
1.0,0.1671957671957672,0.3500719654565837,0.2518865076969524,0.4083885209712994,0.08383249873591592,0.20037567584085003,0.1999674740025086,0.08383192315050685,0.2003744840419908,0.20202904948819847
1.0,0.18095238095238095,0.48056932672317504,0.46015695744038754,0.6633554083885169,2.8637560594124832e-05,4.06028286391171e-06,0.0,2.8678980754629045e-05,4.065652112025007e-06,0.0
1.0,0.21375661375661376,0.47976971053894363,0.4524600060368258,0.6633554083885169,2.6897929220363642e-05,7.146097840274832e-06,0.0,2.6941786167450013e-05,7.15835491516996e-06,0.0
1.0,0.18835978835978837,0.4935231089077268,0.44913975249019134,0.6633554083885169,6.7253790223389355e-06,3.362869572042124e-06,0.0,6.734997422269126e-06,3.3686376071388054e-06,0.0
1.0,0.16296296296296298,0.4293938909323535,0.282372472079687,0.477373068432668,0.021637943929894682,0.20096728612263398,0.1612429784370715,0.021674669666431043,0.2013119860960503,0.16318570945879304
1.0,0.15026455026455027,0.5656484887254127,0.4489888318744351,0.3460264900662233,0.11757865006154933,0.3271167016468264,0.19620271040175827,0.11765300706909927,0.3274238508343788,0.1983412081835512
1.0,0.0634920634920635,0.6248200863585488,0.63009357078177,0.4950331125827785,0.09409635253606119,0.11828441196170054,0.05156046446533304,0.09409652630642212,0.11828401383372504,0.05213405195082698
1.0,0.0380952380952381,0.48968495122341427,0.4563839420464845,0.6633554083885169,1.4989524764960229e-05,7.64288539065975e-06,0.0,1.5013169767378756e-05,7.655994561679105e-06,0.0
1.0,0.025396825396825397,0.48472733088117864,0.4486869906429228,0.6633554083885169,1.1119293316946449e-05,2.60813463975501e-06,0.0,1.113098000223513e-05,2.6110131453059786e-06,0.0
1.0,0.07195767195767197,0.6967855429393909,0.2621491095683679,0.5645695364238379,0.3106582199827791,0.2229759936555902,0.04549116635791628,0.3111854952163661,0.22335844323568022,0.04603926526401737
1.0,0.11746031746031747,0.6982248520710077,0.2544521581648064,0.5645695364238379,0.3105707398393262,0.22258539444410863,0.04549116635791628,0.311097850425958,0.2229671756586113,0.04603926526401737
1.0,0.21693121693121695,0.4872861026707197,0.4329912466042874,0.6633554083885169,3.33004900496557e-05,1.5126544004283093e-06,0.0,3.335701043923521e-05,1.5136539247986387e-06,0.0
1.0,0.24444444444444444,0.4465056772749095,0.4275581044370673,0.5811258278145721,0.011143752175256802,0.0001991576705954016,0.2123570235506199,0.011145763222770678,0.00019930627342577817,0.21469015607305755
1.0,0.14603174603174604,0.5226291380137549,0.3041050407485674,0.5736754966887454,0.04210557506445544,0.06652590042815185,0.21241119974215622,0.04205088249053874,0.06651762380520365,0.21476105100339482
1.0,0.08888888888888889,0.5653286422517204,0.3098400241472996,0.6559050772626898,0.030083943921228765,0.06652551828388231,0.00017074301520267373,0.030083086693619792,0.06652591779931216,0.00017250329955034656
1.0,0.05714285714285715,0.6027506796737577,0.494265016601269,0.42660044150110066,0.06787136294730661,0.017393229551887858,0.17242093421644875,0.06786882592061327,0.017393126100053773,0.17419851716074264
1.0,0.09629629629629631,0.6033903726211429,0.494265016601269,0.42660044150110066,0.06785141995671257,0.017393229551887858,0.17242093421644875,0.06784700230133194,0.017393126100053776,0.17419851716074267
1.0,0.20317460317460317,0.48968495122341366,0.43555689707214124,0.6098233995584947,0.0002868741807055325,9.286105749517479e-06,0.013358708662701842,0.00028735929119069097,9.30203339244011e-06,0.013519660649453492
1.0,0.18835978835978837,0.48312809851271493,0.443253848475703,0.6098233995584947,0.000295557990099103,1.0098162322241486e-05,0.013358708662701842,0.0002960596359535742,1.0113887815751496e-05,0.013519660649453496
1.0,0.18095238095238095,0.48424756117063916,0.444612134017508,0.6045805739514347,0.0006383586293192971,3.336119472918007e-05,0.009438138710333058,0.0006384917681624252,3.336099630251668e-05,0.009535399287333116
1.0,0.2402116402116402,0.48792579561810434,0.44883791125867917,0.6040286975717439,0.0006345170928217684,4.299123032104488e-05,0.00943338679408118,0.000634724553013186,4.296288948195589e-05,0.009530590117765744
1.0,0.05714285714285715,0.47241324164401216,0.45246000603682585,0.6561810154525411,3.4042971893749647e-05,7.146097840207646e-06,1.393702266539351e-05,3.4084584180504644e-05,7.1519749197018986e-06,1.4104942450643525e-05
1.0,0.015873015873015872,0.4805693267231747,0.45834591005131425,0.6567328918322315,6.0919379901155955e-05,2.5383933102976207e-05,1.3212645187972912e-05,6.102277739120756e-05,2.5425876939109716e-05,1.3371837333666215e-05
1.0,0.033862433862433865,0.49960019190788574,0.4654391789918515,0.6633554083885169,1.3526082289758533e-05,1.1464328085762016e-05,0.0,1.35472434145989e-05,1.1483991842518656e-05,0.0
1.0,0.049735449735449744,0.5055173516711993,0.466042861454876,0.6633554083885169,1.0043232673415411e-05,5.8085928968879025e-06,0.0,1.0060278891626275e-05,5.818555866876119e-06,0.0
1.0,0.052910052910052914,0.38461538461538547,0.0,0.7734547461368604,0.06936209432047478,0.9994668227615612,0.03728732340645942,0.06936024070855636,0.9994625986267348,0.037671739083284944
1.0,0.02433862433862434,0.38221653606269124,0.004074856625414236,0.7734547461368604,0.06928101315098223,1.0,0.03728732340645942,0.0692799471076526,1.0,0.03767173908328495
1.0,0.006349206349206349,0.5035982728290433,0.4763054633262896,0.6616997792494437,8.95282455461151e-06,2.343818186798253e-06,1.2778018701531064e-05,8.968020040535411e-06,2.347838332248258e-06,1.2931974263479823e-05
1.0,0.02433862433862434,0.49528226451303514,0.4696649562330206,0.6611479028697533,1.7876954158579844e-05,7.948600806403378e-06,1.4023947962694593e-05,1.790011051360079e-05,7.962234344146269e-06,1.4192915064680802e-05
1.0,0.004232804232804232,0.47097393251239467,0.5236945366737089,0.5954746136865308,0.0023632587328707862,0.020817194438740208,0.02112635322858028,0.0023672698541615978,0.020852900347455024,0.02138089343982462
1.0,0.004232804232804232,0.49992003838157684,0.5587081195291268,0.6098233995584947,0.00950331924535625,0.025807336215251397,0.02219611388723529,0.009519432908977355,0.025851601276702805,0.02246354307657671
1.0,0.004232804232804232,0.5253478330401405,0.5107153637186832,0.6771523178807906,0.006958324630394098,0.005483770267590992,0.0008873624098402891,0.006970134883620394,0.005493176098004754,0.0008980537682972083
1.0,0.004232804232804232,0.498640652486806,0.48354965288258306,0.6633554083885169,1.6539052091729763e-05,7.642885390798291e-06,0.0,1.6565327082086802e-05,7.655994561679102e-06,0.0
1.0,0.004232804232804232,0.4297137374060449,0.4299728342891631,0.4530905077262668,0.030425270357367435,0.01236069523774498,0.20609666363975854,0.03047691068265949,0.01238189485970671,0.20857981289566566
1.0,0.04444444444444445,0.43898928514313035,0.4213703591910647,0.4530905077262668,0.03061415486900103,0.012250322419101296,0.20609666363975854,0.030666115784957006,0.012271334323241729,0.20857981289566566
1.0,0.12063492063492065,0.9705741244202778,0.34545728946574017,0.670805739514345,0.9913760195782201,0.060700034610488465,0.00017074301520267373,0.9913473840745438,0.060700433257357723,0.00017250329955034691
1.0,0.1724867724867725,1.0,0.27376999698158694,0.4191501103752735,1.0,0.08654835261410974,0.29575082851941614,0.9999999999999999,0.08659227157047875,0.2993138762909966
1.0,0.18518518518518517,0.5279066048296809,0.38273468155750023,0.41169977924944545,0.01256982306435305,0.02804307126406945,0.29522334408413314,0.012591150438306234,0.02809117108585798,0.29878033338343735
1.0,0.2518518518518519,0.49048456740764335,0.44672502263809194,0.6633554083885169,2.1679035099391455e-05,1.2228616628986389e-06,0.0,2.1715830578924765e-05,1.2249591298686566e-06,0.0
1.0,0.2126984126984127,0.29713737406044977,0.6077573196498639,0.34050772626931325,0.16155418896491555,0.12368968979633219,0.32061743965868594,0.16155092802048657,0.12368935015412541,0.3239228624889842
1.0,0.21375661375661376,0.29169998400767533,0.6045879867189856,0.34050772626931325,0.1612454312975889,0.12383714971633264,0.32061743965868594,0.16124164630370408,0.12383589705502802,0.3239228624889843
1.0,0.18306878306878308,0.48376779146009874,0.44446121340175027,0.6633554083885169,8.694570000358386e-06,4.9010002570429765e-06,0.0,8.702141241256774e-06,4.907811513809706e-06,0.0
1.0,0.2306878306878307,0.486966256197025,0.4473287051011164,0.6633554083885169,2.390289376272608e-05,4.679381052523215e-16,0.0,2.393627784857657e-05,0.0,0.0
1.0,0.2634920634920635,0.46153846153846145,0.5709326894053725,0.41390728476821126,0.002576358195853588,0.06906601338764153,0.18836555457314666,0.002576417662883389,0.06906560259528516,0.1903095577776875
1.0,0.164021164021164,0.4648968495122343,0.5750075460307874,0.41390728476821126,0.002603220256385754,0.06893145083673734,0.18836555457314666,0.002603147464602765,0.06892993677665335,0.19030955777768754
1.0,0.025396825396825397,0.7258915720454191,0.3285541805010558,0.613686534216332,0.24886540883116393,0.07081620866575168,0.007588578453459965,0.24886348310769946,0.07081529083242036,0.007666813313348737
1.0,0.006349206349206349,0.7191747960978739,0.33187443404769024,0.613686534216332,0.24929162927834206,0.07093194742684653,0.007588578453459965,0.24928692743216155,0.07093122811006605,0.007666813313348737
1.0,0.008465608465608466,0.4949624180393418,0.4624207666767273,0.6633554083885169,3.4304813317205876e-05,4.77793134057871e-16,0.0,3.436303832839784e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.5658084119622588,0.3229701177180795,0.7610375275938148,0.020742614845155043,0.08791045491023922,0.02935093510721595,0.020743111195285307,0.0879099320344984,0.02965353015974106
1.0,0.03068783068783069,0.5650087957780273,0.3229701177180795,0.7610375275938148,0.020744211001776335,0.08791045491023922,0.02935093510721595,0.020744208843571525,0.0879099320344984,0.02965353015974106
1.0,0.004232804232804232,0.5018391172237332,0.4692121943857524,0.6633554083885169,9.07836496324717e-06,7.8817255592811e-06,0.0,9.091977048307245e-06,7.893649392864561e-06,0.0
