is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.8845528455284553,0.3681107759802539,0.5785726688661199,0.7155373831775693,6.751497423302741e-06,7.174102520367906e-06,3.235794912545798e-16,6.763141071647354e-06,7.184916519308952e-06,0.0
1.0,0.802439024390244,0.36523169728543636,0.580830005209235,0.7155373831775693,8.973682654772478e-06,7.694232647323562e-06,3.235794912545798e-16,8.9877862983398e-06,7.701317942601915e-06,0.0
1.0,0.7439024390243902,0.3624897175760863,0.5865601666956042,0.7155373831775693,6.233626882307922e-06,4.342624906174067e-06,3.235794912545798e-16,6.2430050192621405e-06,4.34856243316253e-06,0.0
1.0,0.5772357723577236,0.36701398409651387,0.5895120680673701,0.7155373831775693,6.839179208021766e-06,5.601589195658619e-17,3.235794912545798e-16,6.8509740725778434e-06,4.63877315505646e-37,0.0
1.0,0.5585365853658536,0.36701398409651387,0.5895120680673701,0.7155373831775693,6.839179208021766e-06,5.601589195658619e-17,3.235794912545798e-16,6.845484510019688e-06,4.63877315505646e-37,0.0
1.0,0.5284552845528455,0.36002193583767117,0.5947213057822512,0.7155373831775693,1.0661557010611744e-05,6.463155423762402e-06,3.235794912545798e-16,1.0667592441135336e-05,6.4742865009864e-06,0.0
1.0,0.5219512195121951,0.3575541540992556,0.6004514672686204,0.7155373831775693,4.545752526469792e-06,7.174102520370842e-06,3.235794912545798e-16,4.552219751350301e-06,7.1849165193089535e-06,0.0
1.0,0.5284552845528455,0.35714285714285304,0.6020142385830847,0.7155373831775693,4.997861728926646e-06,6.2046292068152185e-06,3.235794912545798e-16,5.006481053037655e-06,6.215315040946941e-06,0.0
1.0,0.5422764227642276,0.40279681930353306,0.5570411529779449,0.688084112149532,0.010057152768315966,0.006743013131245246,0.004355768373860887,0.010056973301494661,0.006742958600299832,0.004357265745187913
1.0,0.5219512195121951,0.2972306004935524,0.7353707240840399,0.5556853582554526,0.06532670815248105,0.13270520039119577,0.09003095594011698,0.0654072444541142,0.13279501531980356,0.09001644506427532
1.0,0.4869918699186992,0.2584315876062486,0.7768709845459258,0.5831386292834899,0.054094904434732284,0.12445901119304961,0.08697456132989984,0.05409109176171755,0.12444249051848064,0.08702378680628291
1.0,0.47235772357723577,0.3675623800383853,0.5992359784684814,0.7155373831775693,9.031223826010596e-06,7.583435697177997e-06,3.3702670638082354e-16,9.046799095839964e-06,7.596496161157377e-06,0.0
1.0,0.4317073170731707,0.3635865094598276,0.6037506511547117,0.7149532710280371,6.496672236480525e-06,4.542674954978217e-06,1.9718281460412316e-06,6.506504022053593e-06,4.550498512121869e-06,1.97250599601083e-06
1.0,0.416260162601626,0.3568686591719192,0.6040979336690371,0.7104750778816238,2.2808224249967048e-05,4.136419471202493e-06,1.3037104303893814e-05,2.284206980448428e-05,4.143543360631294e-06,1.3064032827279978e-05
1.0,0.4113821138211382,0.3687962709075923,0.5962840770967155,0.688084112149536,0.0006570078330659021,7.38000018595716e-05,0.0031320152360115,0.0006569867297881092,7.380224162088709e-05,0.0031333206821348076
1.0,0.47235772357723577,0.37715930902111006,0.587254731724255,0.6863317757009346,0.0006173784064287366,6.318811619245711e-05,0.00340496097325243,0.000617515402604333,6.317207978498179e-05,0.0034065619903567343
1.0,0.4739837398373984,0.36701398409651453,0.5893384268102074,0.7096962616822424,1.2319290752966938e-05,9.202302246415775e-07,0.000298823440637986,1.2340536630733142e-05,9.202735812116379e-07,0.0002994406692739327
1.0,0.45934959349593496,0.3676994790238521,0.5896857093245328,0.7155373831775693,9.017523547146356e-06,3.046916128601416e-07,3.3973025487648445e-16,9.031702798805042e-06,3.03674866831981e-07,0.0
1.0,0.4373983739837398,0.34343295859610223,0.48671644382705054,0.6220794392523359,0.0022880123313469627,0.05506465616039307,0.07649880080323769,0.0022919582427805402,0.05515948431339959,0.07665681133412675
1.0,0.4300813008130081,0.34096517685768674,0.4905365514846299,0.6220794392523359,0.002271604877381442,0.05515010523048058,0.07649880080323769,0.002275517002918867,0.05524508054692978,0.07665681133412675
0.0,0.0016260162601626016,0.36207842061968337,0.5936794582392749,0.7155373831775693,3.4415100501759264e-06,5.613712139491995e-06,3.310083723383089e-16,3.441955723963387e-06,5.617214287998676e-06,0.0
0.0,0.0016260162601626016,0.36591719221277363,0.5896857093245328,0.7155373831775693,6.576133853875943e-06,3.0469161287607536e-07,3.310083723383089e-16,6.587475069786391e-06,3.036748668319811e-07,0.0
0.0,0.0016260162601626016,0.37290924047161633,0.58951206806737,0.7155373831775693,2.2441056776092128e-06,4.4213149884421186e-17,3.310083723383089e-16,2.2466034769250656e-06,4.63877315505646e-37,0.0
0.0,0.0016260162601626016,0.3741431313408239,0.58951206806737,0.7155373831775693,0.0,4.4213149884421186e-17,3.310083723383089e-16,0.0,4.63877315505646e-37,0.0
0.0,0.0016260162601626016,0.5555250891143364,0.5624240319499885,0.9205607476635511,0.15507063692527934,0.002421725871104205,0.2429311993789028,0.15507116820549557,0.0024217284466489645,0.24301471121452972
0.0,0.7089430894308943,0.5555250891143364,0.5624240319499885,0.9205607476635511,0.15507063692527934,0.002421725871104205,0.2429311993789028,0.1550711682054956,0.002421728446648965,0.24301471121452978
0.0,0.6951219512195121,0.3741431313408239,0.58951206806737,0.7155373831775693,0.0,4.424918777262887e-17,3.3702670638082354e-16,0.0,4.63877315505646e-37,0.0
1.0,0.34308943089430893,0.3715382506169413,0.5968050008682035,0.7155373831775693,4.216945833774726e-06,7.497260291543835e-06,3.3702670638082354e-16,4.222845997860983e-06,7.510172341144225e-06,0.0
1.0,0.07723577235772357,0.36742528105291616,0.5983677721826679,0.7155373831775693,6.847399375340869e-06,7.691154954255229e-06,3.3702670638082354e-16,6.8578360257755336e-06,7.702859439387863e-06,0.0
1.0,0.006504065040650407,0.36907046887852624,0.5995832609828068,0.7155373831775693,1.1867181550497267e-05,7.497260291544232e-06,3.3702670638082354e-16,1.1886275329045798e-05,7.510172341144221e-06,0.0
1.0,0.006504065040650407,0.4210309843707115,0.5712797360652864,0.6746495327102802,0.010191462082114912,0.002777541043337557,0.009661957913950884,0.010191202712776034,0.0027776615960214087,0.009665279380453048
1.0,0.006504065040650407,0.4462571976967328,0.5322104532036783,0.7073598130841126,0.01190314204250467,0.00677369465334948,0.027304981724202634,0.011918394759573557,0.006785058419020887,0.027352200838672885
1.0,0.006504065040650407,0.4001919385796502,0.5603403368640361,0.7482476635514015,0.002060247935316559,0.004228060859693706,0.017164906305231858,0.0020603700671396425,0.004228214696089908,0.017199260939688005
1.0,0.006504065040650407,0.5281052920208348,0.5964577183538781,0.8650700934579434,0.10016211128969425,4.616539588365765e-05,0.12922572935687043,0.10016383887656852,4.618940969418011e-05,0.12927015295456545
1.0,0.006504065040650407,0.8076501233890827,0.5092898072582016,0.8557242990654199,0.45855972119384514,0.024529078260997945,0.13023010136741633,0.45920290709007744,0.024525719475396637,0.13024791840525585
1.0,0.006504065040650407,0.6358650945982958,0.6933495398506658,0.8095794392523366,0.3740938385530369,0.14839834498779275,0.06262560748569418,0.3740096570106356,0.14821764133532764,0.06262850146634943
1.0,0.006504065040650407,0.3623526185906173,0.6485500955026887,0.7499999999999993,0.0005710385832047712,0.041105668494768224,0.021016374548797265,0.0005688614096514024,0.04096996940281489,0.020953421942784104
1.0,0.008130081300813007,0.36756238003838265,0.5849973953811398,0.7155373831775693,6.839179208002677e-06,5.921481445423253e-06,3.4304504042333824e-16,6.8454845100196874e-06,5.925513645188504e-06,0.0
1.0,0.32439024390243903,0.8231423087469103,0.6733807952769552,0.7550623052959498,1.0,0.022751572023291308,0.10434488334041322,1.0,0.022751785013584585,0.10452713619615454
1.0,0.27723577235772356,0.8239649026597154,0.6744226428199314,0.7550623052959498,0.9998905731326709,0.022731776301536416,0.10434488334041322,0.9998842251256486,0.022731955198930138,0.10452713619615456
1.0,0.25691056910569104,0.3690704688785255,0.5928112519534613,0.7922507788161983,4.584387312933192e-05,7.429243274905728e-05,0.05154239514536217,4.5910584064492414e-05,7.441884033526674e-05,0.0516488574837869
1.0,0.006504065040650407,0.3718124485878756,0.5922903281819732,0.7922507788161983,5.154318913605985e-05,7.553889843791472e-05,0.05154239514536217,5.163070825009023e-05,7.566899422867149e-05,0.051648857483786885
1.0,0.007317073170731708,0.44255552508910956,0.616947386699077,0.6838006230529587,0.024507330094450646,0.0025213569508072122,0.005535558552915434,0.02450756603008131,0.002521531114558456,0.005537455804322623
1.0,0.3121951219512195,0.6233890869207521,0.519013717659313,0.6528426791277251,0.17964264877629482,0.03542044307940421,0.010723194466760613,0.17985241363213245,0.03539116921472205,0.01074534354142192
1.0,0.21788617886178863,0.5537428023032582,0.4905365514846299,0.6845794392523357,0.15881774265574317,0.0323314733531289,0.00553886526128349,0.15881864965080505,0.032331507738175905,0.005540769342794409
1.0,0.4016260162601626,0.3726350425006807,0.58951206806737,0.7155373831775693,1.2546715382352321e-05,9.43071492296955e-17,4.077421313803714e-16,1.2566981086257044e-05,4.63877315505646e-37,0.0
1.0,0.26016260162601623,0.37496572525362826,0.5881229380100684,0.7155373831775693,1.4697659163738024e-05,2.26518209144995e-06,4.077421313803714e-16,1.4723006780972528e-05,2.2690832689171375e-06,0.0
1.0,0.12845528455284552,0.37523992322456334,0.5658968570932426,0.8292445482866038,3.434933916385869e-05,0.0024667832974866605,0.11323947485568152,3.440308855195932e-05,0.0024710316798507628,0.1134733743332115
1.0,0.013008130081300813,0.37633671510830335,0.5672859871505441,0.8292445482866038,3.327523730105258e-05,0.002470821230779947,0.11323947485568152,3.3332623853119045e-05,0.002475076567417094,0.11347337433321152
1.0,0.07886178861788617,0.370304359747733,0.5952422295537392,0.8919392523364484,6.361313481378595e-05,0.00010836865029728595,0.17983861420080582,6.363500917413638e-05,0.0001083687655490106,0.17990043686017132
1.0,0.2138211382113821,0.4710721140663512,0.6785900329918362,0.7330607476635513,0.04763546133599804,0.02293844954582818,0.3357413488377844,0.04764182329128594,0.022932880055997893,0.3364317769860413
1.0,0.23902439024390243,0.47504798464490894,0.672859871505467,0.556658878504672,0.047471203212606054,0.022927582211637175,0.14588373353177966,0.047471365511902015,0.02292760659549316,0.14593388360886492
1.0,0.061788617886178863,0.37551412119549843,0.58951206806737,0.7155373831775693,1.507030674878476e-05,9.840746006576921e-17,5.115583936137501e-16,1.5096297034927092e-05,4.63877315505646e-37,0.0
1.0,0.04227642276422765,0.3737318343844209,0.58951206806737,0.7155373831775693,1.778570201929737e-05,9.840746006576921e-17,5.115583936137501e-16,1.7815002891853513e-05,4.63877315505646e-37,0.0
1.0,0.04878048780487805,0.37469152728269345,0.58951206806737,0.7155373831775693,1.9684560669615908e-05,9.840746006576921e-17,5.115583936137501e-16,1.9713019146335707e-05,4.63877315505646e-37,0.0
1.0,0.08373983739837398,0.11845352344392185,0.6801528043063004,0.7908878504672892,0.3146704024587071,0.02711544839998151,0.03281319217266399,0.3146701097678794,0.027115477237701205,0.03282447227961614
1.0,0.09268292682926829,0.1291472443103871,0.6770272616773718,0.7675233644859814,0.3158520679509173,0.027205526320429618,0.03659747596239897,0.3158187348584227,0.02720243615439017,0.03657610399361236
1.0,0.11544715447154472,0.5407183986838447,0.5839555478381636,0.7326713395638629,0.16455754298650901,6.0248919321271774e-05,0.017857959854175733,0.1648407340868674,6.029718827918665e-05,0.01788941396704267
1.0,0.2252032520325203,0.5292020839045741,0.5877756554957431,0.7560358255451709,0.16469472113870173,3.108469989506531e-05,0.01436477481749729,0.1649787526687046,3.113823507617267e-05,0.014394445683852685
1.0,0.13008130081300812,0.38058678365779586,0.5987150546969933,0.7155373831775693,6.8254789294524116e-06,7.66653340984041e-06,5.010263090393493e-16,6.835877775542877e-06,7.678195490812679e-06,0.0
1.0,0.06666666666666667,0.3811351795996659,0.6068761937836402,0.7155373831775693,6.847399375632376e-06,1.0350598703678064e-16,5.010263090393493e-16,6.8578360257755e-06,1.855509262022584e-36,0.0
1.0,0.04715447154471545,0.38456265423635355,0.6037506511547116,0.7015186915887843,1.5958084819080977e-05,3.0395296649873028e-05,0.001721223018073341,1.5985606169348254e-05,3.0447644516067454e-05,0.0017247782550178514
1.0,0.02926829268292683,0.3823690704688735,0.6037506511547116,0.7015186915887843,1.7536356944019883e-05,3.0395296649873028e-05,0.001721223018073341,1.7566600186096973e-05,3.044764451606746e-05,0.0017247782550178516
1.0,0.06991869918699187,0.3755141211954982,0.6068761937836402,0.7155373831775693,1.013820635836129e-05,1.0349814545925397e-16,5.010263090393493e-16,1.0155690732587315e-05,1.855509262022584e-36,0.0
1.0,0.008130081300813007,0.37441732931175814,0.6068761937836402,0.7155373831775693,1.4785340948461998e-05,1.0349814545925397e-16,5.010263090393493e-16,1.4810839781903016e-05,1.855509262022584e-36,0.0
1.0,0.013821138211382113,0.3712640526460056,0.6068761937836402,0.7155373831775693,1.715000908009882e-05,1.0349814545925397e-16,5.010263090393493e-16,1.717821363510751e-05,1.855509262022584e-36,0.0
1.0,0.05853658536585366,0.36482040032903285,0.6068761937836402,0.7155373831775693,8.154405979095004e-06,1.0349814545925397e-16,5.010263090393493e-16,8.168469086535109e-06,1.855509262022584e-36,0.0
1.0,0.026016260162601626,0.3579654510556569,0.6068761937836402,0.7155373831775693,1.11684673288068e-05,1.0349814545925397e-16,5.010263090393493e-16,1.1187728493520548e-05,1.855509262022584e-36,0.0
1.0,0.052845528455284556,0.3561831642445791,0.605313422469176,0.7155373831775693,5.860979297541912e-06,2.5206306153484014e-06,5.010263090393493e-16,5.86971476530758e-06,2.523430238598747e-06,0.0
1.0,0.208130081300813,0.25760899369344115,0.6711234589338401,0.7437694704049844,0.048230187701355835,0.020168430384326638,0.012545671876521716,0.04823031400425467,0.02016848149832279,0.01255349327620576
1.0,0.348780487804878,0.24609267891417136,0.5877756554957431,0.8411214953271027,0.049983121941455814,0.05062774304972202,0.09456965711277351,0.04998627135885694,0.05068025228068575,0.09474690147486685
1.0,0.2105691056910569,0.35028790786947794,0.5131099149157812,0.812889408099688,0.0021052506113238187,0.02919622743401987,0.0830065112882355,0.002108881331466061,0.02924651022045588,0.08317796368720352
1.0,0.1943089430894309,0.3626268165615538,0.5895120680673701,0.7155373831775693,1.1354791121347958e-05,9.567391950838673e-17,4.874850574436912e-16,1.1374373620497828e-05,4.63877315505646e-37,0.0
1.0,0.18861788617886177,0.37455442829722696,0.5853446778954653,0.6933411214953267,0.0006764951097199638,5.7318955529187494e-05,0.002847319842397338,0.0006765076142449093,5.73190164887329e-05,0.002848298658239632
1.0,0.12682926829268293,0.37537702221003205,0.5780517450946318,0.6863317757009346,0.0007064384392014633,0.00022665362763027485,0.0030756453447947545,0.0007070515403184858,0.00022698848472458305,0.0030797031482363594
1.0,0.12439024390243902,0.36344941047435886,0.5849973953811398,0.7085280373831773,4.525476113828755e-05,0.0001838121402502843,0.000283943252981889,4.5244974604316104e-05,0.00018382657471800715,0.0002840408634255589
1.0,0.11707317073170731,0.36057033177954123,0.6011460322972711,0.7155373831775693,1.0135466302600803e-05,6.8047793533424745e-06,4.86509429073518e-16,1.015157356066873e-05,6.8149572906811575e-06,0.0
1.0,0.0983739837398374,0.35165889772415393,0.4745615558256613,0.8720794392523361,0.0016169178715550684,0.08756515641631717,0.2146269480035833,0.0016197064119088406,0.08771596425850406,0.21507026629930928
1.0,0.08943089430894309,0.3598848368522051,0.4745615558256613,0.8720794392523361,0.0016445376337415193,0.08756515641631717,0.2146269480035833,0.0016473683176393855,0.08771596425850406,0.21507026629930928
1.0,0.04552845528455285,0.3809980806142014,0.6021878798402474,0.7155373831775693,2.1098429448242355e-05,6.066133019204098e-06,4.814667234011766e-16,2.113481584889793e-05,6.075038833425573e-06,0.0
1.0,0.006504065040650407,0.38840142582944664,0.5933321757249495,0.7155373831775693,1.4204449124723895e-05,5.28132128918102e-06,4.814667234011766e-16,1.4228946150738559e-05,5.284250982233661e-06,0.0
1.0,0.006504065040650407,0.3936111872772119,0.5836082653238381,0.727219626168224,8.23003151820328e-05,0.00017433284562884863,0.001195293762551069,8.24422504983765e-05,0.0001746330878866064,0.0011977626770957306
1.0,0.006504065040650407,0.39155470249519936,0.5836082653238381,0.727219626168224,7.773812232087689e-05,0.00017433284562884863,0.001195293762551069,7.787081727807266e-05,0.00017463308788660643,0.0011977626770957308
1.0,0.006504065040650407,0.38305456539621396,0.5884702205243938,0.7155373831775693,6.233626882619983e-06,1.7358188853187222e-06,4.814667234011766e-16,6.2430050192621074e-06,1.7388083745506327e-06,0.0
1.0,0.006504065040650407,0.38305456539621396,0.5830873415523501,0.7155373831775693,6.233626882619983e-06,7.174102520407267e-06,4.814667234011766e-16,6.243005019262108e-06,7.184916519308946e-06,0.0
1.0,0.006504065040650407,0.3834658623526165,0.5844764716096517,0.7155373831775693,5.962361361146115e-06,6.33697000838468e-06,4.814667234011766e-16,5.972644063272959e-06,6.346342267752619e-06,0.0
1.0,0.006504065040650407,0.26117356731560004,0.37402326792845675,0.752920560747663,0.0677671251259486,0.15736250457810688,0.00807660808480487,0.06776857841611407,0.15736030347619875,0.00807938455966034
1.0,0.006504065040650407,0.26775431861804033,0.3839208195867306,0.752920560747663,0.06800441395584408,0.1578110013991162,0.00807660808480487,0.0680078629584615,0.15781086911326056,0.008079384559660339
1.0,0.006504065040650407,0.39457088017548536,0.6025351623545724,0.6999610591900305,3.205591248235174e-05,3.59320664628178e-05,0.00212496668897929,3.209884466817364e-05,3.5992408455126516e-05,0.00212935587039241
1.0,0.006504065040650407,0.3925143953934727,0.6025351623545724,0.8054906542056073,8.944638063663432e-05,0.00016088640465446096,0.10024988415679091,8.9600640074211e-05,0.0001611619474741969,0.1004569532513499
1.0,0.006504065040650407,0.4363860707430752,0.6837992707067169,0.7893302180685358,0.015346186523953916,0.03825834383901301,0.05274239825692067,0.015372515354165811,0.038323886889448516,0.05260200565224481
1.0,0.006504065040650407,0.43103921030984255,0.6785900329918358,0.7365654205607473,0.015387262700038937,0.038281980521705415,0.003872751790664397,0.015413798236993776,0.038347909575360745,0.0038807510737901675
1.0,0.006504065040650407,0.599122566493007,0.5264802917173089,0.6688084112149526,0.23679457589519554,0.01449202871496248,0.012619700132507336,0.2367953180465147,0.014492124603137606,0.012624038374469284
1.0,0.006504065040650407,0.5952837948999169,0.5249175204028446,0.6688084112149526,0.2370365557005735,0.01446889985162479,0.012619700132507336,0.2370377151708325,0.014469345905131634,0.012624038374469286
1.0,0.006504065040650407,0.2999725802029053,0.6912658447647131,0.6507009345794386,0.022408776179434955,0.03405222385313631,0.024294894583221857,0.022409147804851096,0.03405165166964226,0.02430324637684938
1.0,0.006504065040650407,0.29339182890046395,0.6910922035075504,0.6507009345794386,0.02227330782204427,0.0340555200624024,0.024294894583221857,0.022272523571903714,0.03405555628100106,0.024303246376849375
1.0,0.006504065040650407,0.36386070743076276,0.5895120680673697,0.7155373831775693,5.137604573603065e-06,7.517236532801815e-17,4.950079749968346e-16,5.145092507631075e-06,4.63877315505646e-37,0.0
1.0,0.006504065040650407,0.30723882643268213,0.47265150199687117,0.7326713395638627,0.027351938175025788,0.06564217938450337,0.002571209693664864,0.02739910939176061,0.06575522915056499,0.002576520603174815
1.0,0.006504065040650407,0.03057307375925178,0.3974648376454213,0.6281152647975079,0.383111759408307,0.08111556746361512,0.06639097256689731,0.38315640868914375,0.08122591132839097,0.06641932527882746
1.0,0.006504065040650407,0.25472991499862685,0.580656363952072,0.4842289719626163,0.4959140877432992,0.03442122386243401,0.1512931289635782,0.4952244133791351,0.034365619110514015,0.15160072697947663
1.0,0.006504065040650407,0.5386619139018347,0.6561903108178473,0.588785046728971,0.12173574587023987,0.016130632509534594,0.09285141555306525,0.12173695100684408,0.016130734145104766,0.09288333484615378
1.0,0.006504065040650407,0.37523992322456556,0.5895120680673697,0.7155373831775693,1.6264971065773767e-05,7.038866935259882e-17,4.634117212736325e-16,1.6293021672604952e-05,4.63877315505646e-37,0.0
1.0,0.006504065040650407,0.3686591719221254,0.5914221218961594,0.7155373831775693,6.576133854331867e-06,3.013061504740949e-06,4.634117212736325e-16,6.587475069786383e-06,3.0167092101024724e-06,0.0
1.0,0.006504065040650407,0.35179599670962186,0.7565549574578889,0.6325934579439243,0.0011900911637109952,0.0808225464628627,0.03975994272997982,0.0011900561915603393,0.08082300723045388,0.039773610903562295
1.0,0.006504065040650407,0.32410200164518493,0.8223649939225528,0.4445093457943916,0.005045744203600777,0.09078400171198531,0.23863007300561606,0.005052951572483069,0.09088872997872567,0.2390129718512734
1.0,0.3975609756097561,0.34905401700027117,0.6572321583608234,0.5274532710280364,0.004078877163505631,0.012183047973685248,0.20444702945919416,0.004078993383415153,0.01218328767360763,0.20451731169038645
1.0,0.35284552845528455,0.4525637510282394,0.6963014412224314,0.5385514018691577,0.02665859446236147,0.037637954782970655,0.18103157022895694,0.02665911086935871,0.03763799481154688,0.1810938029877579
1.0,0.16422764227642275,0.4487249794351493,0.6963014412224314,0.5385514018691577,0.02672996743512264,0.037637954782970655,0.18103157022895694,0.02672960234216798,0.037637994811546886,0.1810938029877579
1.0,0.12682926829268293,0.3755141211955002,0.5895120680673697,0.7155373831775693,1.1234228667526088e-05,2.1868324459059827e-17,5.416500638263236e-16,1.1253603244218372e-05,4.63877315505646e-37,0.0
1.0,0.14065040650406505,0.508911434055385,0.9277652370203132,0.6962616822429899,0.08418879176076245,0.37602298477805957,0.0021473208506724065,0.08418723558981563,0.37602330433607817,0.0021480590296557886
1.0,0.1121951219512195,0.5046613655058921,0.927417954505988,0.6962616822429899,0.08435671607877798,0.37604633831299056,0.0021473208506724065,0.08435634568159155,0.37604669809130153,0.002148059029655788
1.0,0.05853658536585366,0.367699479023852,0.5898593505816951,0.7155373831775693,6.825478929608417e-06,6.032278395755107e-07,5.418381367651522e-16,6.835877775542921e-06,6.042667400920638e-07,0.0
1.0,0.08536585365853658,0.3730463394570847,0.5898593505816951,0.7155373831775693,4.7567368214024035e-06,6.032278395755107e-07,5.418381367651522e-16,4.7594507379206565e-06,6.042667400920638e-07,0.0
1.0,0.06504065040650406,0.3774335069920448,0.5909011981246713,0.7155373831775693,8.285928656342095e-06,2.265182091385743e-06,5.418381367651522e-16,8.300218587930807e-06,2.269083268917138e-06,0.0
1.0,0.044715447154471545,0.37702221003564235,0.5909011981246713,0.7155373831775693,1.7698020234759573e-05,2.265182091385743e-06,5.418381367651522e-16,1.7716190765806713e-05,2.2690832689171375e-06,0.0
1.0,0.05934959349593496,0.3729092404716172,0.5895120680673698,0.7155373831775693,1.4300351076898734e-05,2.958064108809696e-17,5.418381367651522e-16,1.4290703729517812e-05,4.63877315505646e-37,0.0
1.0,0.04390243902439025,0.539758705785574,0.3174162180934155,0.6507009345794386,0.13964019094626726,0.25574032304592775,0.024294894583221902,0.13964122516501837,0.2557395532535445,0.02430324637684938
1.0,0.006504065040650407,0.5153550863723576,0.42177461364819924,0.8025700934579434,0.14399130087093423,0.29238159155331567,0.16111049539478564,0.14392078932323016,0.29208602964693253,0.16097598007813763
1.0,0.006504065040650407,0.4481765834932789,0.6615731897898909,0.5753504672897194,0.03947159942467102,0.03582827126433304,0.6421085567421398,0.039438137288549634,0.03578974016519387,0.6414738879859951
1.0,0.006504065040650407,0.47847545928159807,0.5660704983504047,0.4234813084112139,0.035436535752967534,0.004361937430063071,0.49295703642604916,0.03543770229012295,0.004362110648414238,0.4931264990027064
1.0,0.006504065040650407,0.37962709075952494,0.606702552526477,0.7155373831775693,9.864200781328728e-06,3.046916128363925e-07,6.379434085065589e-16,9.875723042121387e-06,3.03674866831981e-07,0.0
1.0,0.006504065040650407,0.3778448039484473,0.6068761937836397,0.7155373831775693,7.044683391460541e-06,4.614518111333287e-18,6.379434085065589e-16,7.044481152752786e-06,1.855509262022584e-36,0.0
1.0,0.2105691056910569,0.38140937757060245,0.6068761937836397,0.7155373831775693,2.326581356445731e-05,4.614518111333287e-18,6.379434085065589e-16,2.3304565450008806e-05,1.855509262022584e-36,0.0
1.0,0.06991869918699187,0.37715930902110983,0.6068761937836397,0.7155373831775693,2.7718404194710126e-05,4.614518111333287e-18,6.379434085065589e-16,2.7760717856591402e-05,1.855509262022584e-36,0.0
1.0,0.006504065040650407,0.3689333698930596,0.6122590727556834,0.7155373831775693,7.551593709359924e-06,6.583185453009601e-06,6.379434085065589e-16,7.5591276425798765e-06,6.592981753504479e-06,0.0
1.0,0.006504065040650407,0.37428023032629226,0.6120854314985207,0.7155373831775693,1.6163589002222186e-05,6.463155423712146e-06,6.379434085065589e-16,1.6190092374639556e-05,6.474286500986396e-06,0.0
1.0,0.006504065040650407,0.38209487249794005,0.6117381489841953,0.7155373831775693,8.866820480154566e-06,6.204629206763794e-06,6.379434085065589e-16,8.882112219095267e-06,6.2091490538031434e-06,0.0
1.0,0.006504065040650407,0.3888127227858478,0.6205938530994929,0.7155373831775693,1.2743999398200203e-05,5.105892784737055e-06,6.379434085065589e-16,1.276460533835064e-05,5.113144838993302e-06,0.0
1.0,0.006504065040650407,0.38319166438168006,0.6242403194999095,0.7155373831775693,2.5877086715619863e-05,1.0923609468283915e-17,6.379434085065589e-16,2.5916224837051213e-05,0.0,0.0
1.0,0.006504065040650407,0.3761996161228373,0.6186837992707032,0.7155373831775693,8.42567150078256e-06,6.697060096191511e-06,6.379434085065589e-16,8.43883004252424e-06,6.708594012450666e-06,0.0
1.0,0.006504065040650407,0.3790786948176549,0.6166001041847509,0.7155373831775693,6.313088500214419e-06,7.583435697156099e-06,6.379434085065589e-16,6.323976066994893e-06,7.5964961611573745e-06,0.0
1.0,0.006504065040650407,0.3811351795996675,0.6225039069282826,0.7155373831775693,6.847399375847118e-06,2.7699237530269954e-06,6.379434085065589e-16,6.857836025775502e-06,2.7746942147084552e-06,0.0
1.0,0.006504065040650407,0.3903208116259905,0.6266712971001874,0.7291666666666661,1.6648578873965327e-05,2.9558164137759144e-05,0.0016269276212500477,1.6671801489117693e-05,2.960907026451113e-05,0.0016302880882691892
1.0,0.006504065040650407,0.39333698930627575,0.6240666782427469,0.7291666666666661,2.740055772512238e-05,3.477485387260634e-05,0.0016269276212500477,2.744781279077655e-05,3.4833202872092765e-05,0.0016302880882691892
1.0,0.006504065040650407,0.39045791061145785,0.6212884181281437,0.7155373831775693,2.3945347396040894e-05,4.3426249061282705e-06,6.378493720371446e-16,2.3974292082103774e-05,4.348562433162529e-06,0.0
1.0,0.006504065040650407,0.44968467233342113,0.5217919777739154,0.706970404984423,0.025976547999646788,0.050342748672467075,0.0006428024234167276,0.026021345842867992,0.050429450753611806,0.0006441301507937037
1.0,0.006504065040650407,0.44762818755140854,0.5132835561729432,0.706970404984423,0.0260039622576503,0.05017248761475526,0.0006428024234167276,0.026048808751955803,0.050258894924724025,0.0006441301507937037
1.0,0.006504065040650407,0.39045791061145785,0.6044452161833619,0.7030763239875384,1.0793079688209246e-05,2.955816413775922e-05,0.0013599786809470765,1.0810321067647358e-05,2.9609070264511122e-05,0.0013627877570511412
1.0,0.044715447154471545,0.39251439539347044,0.6044452161833619,0.7030763239875384,1.6012885934757493e-05,2.955816413775922e-05,0.0013599786809470765,1.6035012232371672e-05,2.9609070264511122e-05,0.0013627877570511415
1.0,0.27723577235772356,0.3881272278585102,0.608438965098104,0.7155373831775693,9.853240558251442e-06,2.5206306152587316e-06,6.378493720371446e-16,9.87023347956324e-06,2.5234302385987448e-06,0.0
1.0,0.2097560975609756,0.38182067452700497,0.6086126063552667,0.7155373831775693,6.7514974238150805e-06,2.769923753030307e-06,6.378493720371446e-16,6.763141071647318e-06,2.774694214708455e-06,0.0
1.0,0.08861788617886178,0.38003838771592746,0.6080916825837787,0.7155373831775693,6.715876698771426e-06,2.0035781813621368e-06,6.378493720371446e-16,6.726086524379767e-06,2.0054873185198326e-06,0.0
