is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.6724911830714964,0.5301697688688891,0.6439508302781962,0.01513023329812247,0.015649927718696468,0.005714052226403367,0.01511976123305783,0.0156507356359945,0.005707179324709042
0.0,0.0,0.7425456877204222,0.5680098179586826,0.6745740780677156,0.03445599286362183,0.01996106977119209,0.01300627933420482,0.03449072863550761,0.019991096735035716,0.012967194314918435
0.0,0.0,0.6800256492465524,0.5152382900388626,0.7069225792538272,0.02041301538284385,0.005338303358263706,0.007649637462436971,0.020398886497049094,0.005338302802769967,0.007638736042634725
0.0,0.0,0.6074062199422884,0.48394354673757395,0.6668104377830484,2.361609591396889e-16,2.779767617498734e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422884,0.48394354673757395,0.6668104377830484,2.361609591396889e-16,2.779767617498734e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422884,0.48394354673757395,0.6668104377830484,2.361609591396889e-16,2.779767617498734e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5426418723949977,0.6398036408263447,0.6116023290920842,0.024604757525945792,0.20066698764105664,0.02196041261802705,0.024630046990664175,0.2010123488026473,0.021966860806581775
0.0,0.0,0.5426418723949977,0.6398036408263447,0.6116023290920842,0.024604757525945792,0.20066698764105664,0.02196041261802705,0.02463004699066417,0.20101234880264737,0.021966860806581775
0.0,0.0,0.6074062199422884,0.48394354673757395,0.6668104377830484,2.347947081158485e-16,2.5057060214073098e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422884,0.48394354673757395,0.6668104377830484,2.347947081158485e-16,2.5057060214073098e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.662872715613978,0.48312538351401085,0.6400690101358633,0.018047147044261237,5.529501385136808e-06,0.005152333136211857,0.01806569641171424,5.539018022820105e-06,0.00515384600466921
0.0,0.0,0.662872715613978,0.48312538351401085,0.6396376967867154,0.018047147044261237,5.529501385136808e-06,0.0051502815690453434,0.018065696411714238,5.539018022820106e-06,0.005151793835105457
0.0,0.0,0.6112536069252958,0.47412558805481675,0.6806124649557899,5.7297179268775115e-05,0.0005254154785526956,0.0009663154896568378,5.725752097763878e-05,0.0005254154238789356,0.0009649438100069125
0.0,0.0,0.7295607566527723,0.10717938228676599,0.587880094888936,0.05412637847225385,0.733258686945417,0.04261818950223338,0.054094788227621454,0.7333241185928064,0.04253645408172608
0.0,0.0,0.7282782943251032,0.11045203518101843,0.5844295880957509,0.05414400080058558,0.733492054473262,0.042398206793525316,0.054106466396702114,0.733491193462964,0.04233973310734475
0.0,0.0,0.6099711445976267,0.4773982409490692,0.6775932715117521,3.859191455911458e-05,0.00035388808864726397,0.0008377232596597532,3.863158041864786e-05,0.0003544971534604868,0.0008379692385323249
0.0,0.0,0.6074062199422885,0.483943546737574,0.6668104377830484,2.3425301093256805e-16,1.0441257415375968e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6141391471625515,0.3743096747801185,0.6156998059089922,0.0001754726115101415,0.06653389468680941,0.01241971576562688,0.00017535115799401874,0.06653394972241818,0.012402016556213135
0.0,0.0,0.43571657582558476,0.5676007363469011,0.4377830493853778,0.12368874440753747,0.2773286084496311,0.16024077192266223,0.12358763196833432,0.2769403494529732,0.16015642949803435
0.0,0.0,0.4289836486053218,0.6784618531397012,0.488893681259434,0.12322564143283092,0.2035780373734485,0.15049527395858614,0.12314035070129968,0.20358232952644065,0.15028080468893104
0.0,0.0,0.529176017954472,0.6533033340151359,0.6978649989217156,0.03590012851839781,0.23345086533029158,0.0069484118049224905,0.03593702768444717,0.23385263558417502,0.006950452052082515
0.0,0.0,0.529176017954472,0.6520760891797912,0.6978649989217156,0.03590012851839781,0.23351222586862125,0.0069484118049224905,0.03593702768444717,0.23391411585819877,0.006950452052082516
0.0,0.0,0.5097787752484766,0.6361219063203107,0.6551649773560486,0.0368931165699577,0.12623106872227954,0.0006447665290918814,0.03686758096824244,0.12623105558691428,0.0006438476789317502
0.0,0.0,0.5843218980442443,0.7392104724892614,0.7146862195384944,0.060144391291445484,0.1788687621934675,0.017692140805209183,0.06020266159732292,0.17856528044309666,0.017678606242772996
0.0,0.0,0.6819493427380562,0.5862139496829616,0.7271943066637907,0.021508823936354667,0.05796102344751215,0.016833792456968637,0.021493936585746425,0.05796107587907854,0.016809786055132257
0.0,0.0,0.6699262584161582,0.536715074657394,0.6512831572137157,0.022929024235959477,0.023743255771544104,0.0019449950907706249,0.022952591334673197,0.023784119485549003,0.001945566195480895
0.0,0.0,0.6699262584161582,0.5375332378809571,0.6504205305154187,0.022929024235959477,0.02372294331747635,0.0019354758191180012,0.022952591334673197,0.023763772072403957,0.001936044128705083
0.0,0.0,0.5958640589932663,0.4900797709142973,0.5755876644382134,0.0005156746134170854,0.00020524042130971046,0.03956359063233912,0.0005153176887987491,0.00020524039995270922,0.039507208965562146
0.0,0.0,0.4554344341134974,0.6907343014931477,0.44619365969376656,0.07646175667558533,0.21925163474348225,0.11569314504733745,0.07642974854723092,0.21927400020124158,0.11571520977203742
0.0,0.0,0.4669765950625194,0.684188995704643,0.53784774638775,0.07633416708051312,0.21949058819619605,0.0796185589552873,0.07628133232245926,0.21949061537034836,0.07950512587664366
0.0,0.0,0.6074062199422884,0.4835344651257925,0.6672417511321971,2.265972019728061e-16,1.3823753463709685e-06,1.340357215333341e-06,0.0,1.3847545057050259e-06,1.340750781651722e-06
0.0,0.0,0.1072459121513305,0.6115770096134178,0.5335346128962688,0.9683223296383329,0.08879521587540169,0.08444849514983879,0.9676521045220956,0.08879520663554014,0.08432814846650548
0.0,1.0,0.0,0.9999999999999999,0.3543239163252101,1.0,0.8944558891644173,0.23011675981636445,1.0,0.895357242429268,0.23016708685921566
0.0,0.5,0.500160307790958,0.8723665371241563,0.4875997412119897,0.044520803560082325,0.8223757917413737,0.15269225620586255,0.044489988448390604,0.8223757061665109,0.15247465603936516
0.0,0.0,0.6074062199422883,0.48394354673757417,0.6668104377830484,3.96012328929015e-16,2.0045648171258478e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5939403655017625,0.48476170996113727,0.6025447487599735,0.0010636896450295062,5.5295013853124506e-06,0.029757270540333156,0.0010647829352889813,5.539018022820105e-06,0.02976600810344983
0.0,0.0,0.5939403655017625,0.48476170996113727,0.6025447487599735,0.0010636896450295062,5.5295013853124506e-06,0.029757270540333156,0.0010647829352889813,5.539018022820105e-06,0.029766008103449825
0.0,0.0,0.5439243347226668,0.24892616076907345,0.7457407806771608,0.015599157055860501,0.3010651216148944,0.029619459935201077,0.015588360086162156,0.30106509028662964,0.029577249546975867
0.0,0.0,0.5636421930105795,0.2814481489057067,1.0,0.017403805922677266,0.30940734070649095,0.3310742159551402,0.01737560808572097,0.3092683300554451,0.33092023958764977
0.0,0.0,0.6271240782302011,0.5164655348742074,0.9210696571058872,0.0015049462242256576,0.005765203434587913,0.30735662238187955,0.0015039045744282935,0.005765202834671603,0.30691861161521605
0.0,0.0,0.6074062199422883,0.483943546737574,0.6668104377830484,3.957561568620449e-16,1.894940178689278e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422883,0.48394354673757417,0.6668104377830484,3.957561568620449e-16,1.894940178689278e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422883,0.48394354673757417,0.6668104377830484,3.957561568620449e-16,1.894940178689278e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422883,0.47903456739619554,0.6961397455251235,3.957561568620449e-16,0.00019906204986421656,0.006197811764267271,0.0,0.00019940464882152367,0.006199631614357551
0.0,0.0,0.6074062199422883,0.47903456739619554,0.6961397455251235,3.957561568620449e-16,0.00019906204986421656,0.006197811764267271,0.0,0.00019940464882152372,0.006199631614357551
0.0,0.0,0.5660468098749591,0.4127633462875844,0.635755876644382,0.006621405279221083,0.027617151091425002,0.004585006429098503,0.006616822267978382,0.027617148217636552,0.004578472383514672
0.0,0.0,0.5660468098749591,0.4127633462875844,0.635755876644382,0.006621405279221083,0.027617151091425002,0.004585006429098503,0.006616822267978381,0.027617148217636552,0.004578472383514673
0.0,0.0,0.6673613337608199,0.494988750255676,0.5352598662928609,0.02108626031577315,0.001007751627436832,0.12468672996777158,0.021107933369682762,0.001009486034658964,0.12472334146315123
0.0,0.0,0.7605001603077899,0.5078748210267948,0.4341168859176183,0.05334838405695076,0.0019029595640543038,0.19208179871835188,0.05334937026404837,0.0019036594638849457,0.19182002749284713
0.0,0.0,0.6705674895799926,0.49130701574964203,0.6314427431528999,0.02340177518930591,0.0004478896121942531,0.009012561916724404,0.02342582819480163,0.00044866045984842836,0.009015208255826163
0.0,0.0,0.6074062199422883,0.483943546737574,0.6668104377830484,3.8918107380981296e-16,1.894940178689278e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422883,0.4839435467375741,0.6668104377830484,3.8918107380981296e-16,1.894940178689278e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422883,0.4839435467375741,0.6668104377830484,3.8918107380981296e-16,1.894940178689278e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.49294645719781915,0.6207813458785028,0.6021134354108253,0.0507115847263629,0.10206400911306983,0.01990020151518486,0.050676484660271415,0.10206399849248277,0.019871841942337987
0.0,0.0,0.49294645719781915,0.6201677234608305,0.6021134354108253,0.0507115847263629,0.10209437200013986,0.01990020151518486,0.05067648466027142,0.10209283459204925,0.01987184194233799
0.0,0.0,0.6074062199422883,0.4833299243199018,0.6668104377830484,3.96012328929015e-16,2.052404213257971e-06,0.0,0.0,2.0524039995270928e-06,0.0
0.0,0.0,0.6896441167040708,0.5453057885048067,0.70756954927755,0.026178544046740884,0.020524042130963923,0.007898389981376768,0.026160424545423996,0.020524039995270922,0.007887134066913949
0.0,0.0,0.6896441167040708,0.5446921660871344,0.70756954927755,0.026178544046740884,0.02053878981896937,0.007898389981376768,0.026160424545423992,0.020538103025085238,0.007887134066913949
0.0,0.0,0.7021481243988448,0.4808754346492125,0.6131119258141031,0.03474447234738768,3.438306027110782e-05,0.013709248823810817,0.034720423931580986,3.4410442959369025e-05,0.01368971191407664
0.0,0.0,0.7026290477717207,0.49867048476171,0.7936165624326068,0.03473445826241565,0.0016561420883246974,0.1714648958906595,0.0347110047121366,0.001655375100534237,0.17106703524407285
0.0,0.0,0.6078871433151642,0.5011249744323993,0.8473150744015525,8.95268426467766e-07,0.0016090849030677252,0.1549051586143508,8.946487652756077e-07,0.0016090847356292405,0.15468440486335308
0.0,0.0,0.6074062199422884,0.483943546737574,0.6668104377830484,3.966844053527601e-16,1.64143320230471e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422884,0.483943546737574,0.6668104377830484,3.966844053527601e-16,1.64143320230471e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422884,0.483943546737574,0.6668104377830484,3.966844053527601e-16,1.64143320230471e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422884,0.483943546737574,0.6668104377830484,3.966844053527601e-16,1.64143320230471e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6338570054504641,0.5291470648394355,0.8132413198188475,0.001739081991571719,0.006487706141081336,0.23958788802614775,0.0017380222995100549,0.006483014353955433,0.23909722584605914
0.0,0.0,0.6338570054504641,0.5291470648394355,0.8132413198188475,0.001739081991571719,0.006487706141081336,0.23958788802614775,0.0017380222995100547,0.006483014353955431,0.23909722584605908
0.0,0.0,0.6074062199422885,0.483943546737574,0.6668104377830484,3.964282332857901e-16,1.6388027003779397e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.48380891311317686,0.27040294538760484,0.7302135001078276,0.05913158427356012,0.24855435982282356,0.019112153535183484,0.05909065629768849,0.24855433395872895,0.019084917001421405
0.0,0.0,0.4940686117345298,0.27163019022294943,0.7297821867586798,0.06005267088736848,0.2486551603761348,0.019121536035691673,0.06001268963033357,0.24865530799646132,0.019094302256892966
0.0,0.0,0.6176659185636415,0.4851707915729188,0.6663791244339006,0.0006174706329424671,1.2441378116637119e-05,1.34035721537358e-06,0.0006181052866983657,1.2462790551345232e-05,1.340750781651722e-06
0.0,0.0,0.5588329592818206,0.29494784209449787,0.4908345913306007,0.009132633214350075,0.19469927327117464,0.14722965088994425,0.009126312054576455,0.19469925301113808,0.14701983542619335
0.0,0.0,0.5641231163834557,0.3520147269380241,0.11235712745309367,0.00930248501687568,0.21608695439972556,0.8086775751912195,0.009292730583504438,0.21589081886143596,0.8085799437754105
0.0,0.0,0.6126963770439238,0.5410104315811004,0.2883329739055416,0.00010832747955497915,0.01775124403907064,0.6810346463534167,0.00010825250059834833,0.017751242191909825,0.6800641108716617
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.9346661901349984e-16,7.752028003728864e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.9346661901349984e-16,7.752028003728864e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.9346661901349984e-16,7.752028003728864e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.9346661901349984e-16,7.752028003728864e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.9346661901349984e-16,7.752028003728864e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5650849631292076,0.4998977295970546,0.4520163899072671,0.006932958691493769,0.00138742524805323,0.21934798118097454,0.006928160038294293,0.0013874251036803146,0.21903539062522628
0.0,0.0,0.5753446617505606,0.5003068112088361,0.4515850765581193,0.0076543912167169065,0.0013866071075421674,0.2193220767262187,0.007650334072242896,0.0013866055550953054,0.21900947856420128
0.0,0.0,0.6176659185636416,0.48435262834935566,0.6663791244339006,0.0006174706329424678,1.3823753463556014e-06,1.3403572154001534e-06,0.0006181052866983657,1.3847545057050263e-06,1.3407507816517218e-06
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.937921710152743e-16,7.756644764014584e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.937921710152743e-16,7.756644764014584e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.483943546737574,0.6668104377830484,3.937921710152743e-16,7.756644764014584e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422886,0.4855798731847003,0.6685356911796414,3.937921710152743e-16,2.211800554052536e-05,2.1445715447235044e-05,0.0,2.215607209128042e-05,2.145201250642756e-05
0.0,0.0,0.6112536069252961,0.4757619145019431,0.6827690317015307,5.7297179268935265e-05,0.0005529501385112648,0.0009773939523560478,5.725752097763879e-05,0.0005529974728088969,0.0009760255256511767
0.0,0.0,0.30538634177621027,0.5698506852116997,0.6933362087556607,0.36247155480704574,0.050789598691923184,0.001630113723496885,0.36220548499487765,0.050772504376707356,0.0016305615877274717
0.0,0.0,0.30153895479320303,0.5796686438944569,0.6791028682337714,0.3621324972719927,0.04994730892991349,0.0007183972746981133,0.3618818469589214,0.04994730373249131,0.0007173734941184009
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506623698826307e-16,6.8906915588701e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6261622314844497,0.5115565555328287,0.759974121199051,0.001361703276054362,0.0041561185315202335,0.041265057861887375,0.001360760771984196,0.004156118099042361,0.04120625145163206
0.0,0.0,0.6261622314844497,0.5115565555328287,0.759974121199051,0.001361703276054362,0.0041561185315202335,0.041265057861887375,0.001360760771984196,0.004156118099042362,0.041206251451632064
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.4839435467375741,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.4839435467375741,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.4839435467375741,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.4839435467375741,0.6668104377830484,4.504915885046507e-16,6.92984321545459e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5982686758576462,0.7220290447944365,0.6558119473797706,0.0003231919018120582,0.3089771398563808,0.0005751158237887977,0.0003229682042644937,0.3089771077048066,0.0005742962321335681
0.0,0.0,0.5982686758576462,0.7220290447944365,0.6558119473797706,0.0003231919018120582,0.3089771398563808,0.0005751158237887977,0.0003229682042644937,0.3089771077048065,0.0005742962321335682
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.504915885046507e-16,7.517118064221929e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.48394354673757417,0.6668104377830484,4.504915885046507e-16,7.517118064221929e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.48394354673757417,0.6668104377830484,4.504915885046507e-16,7.517118064221929e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6170246873998072,0.4223767641644508,0.6424412335561782,0.0011333913682634626,0.031953316958862325,0.004052057149138811,0.0011329795007219007,0.03200830719880032,0.00405324352565043
0.0,0.0,0.6170246873998072,0.4223767641644508,0.6424412335561782,0.0011333913682634626,0.031953316958862325,0.004052057149138811,0.0011329795007219007,0.03200830719880031,0.004053243525650432
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.48394354673757417,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.48394354673757417,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422887,0.483943546737574,0.6668104377830484,4.506196745381357e-16,8.143544569573757e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6227957678743182,0.48578441399059114,0.6661634677593269,0.0009167548682971016,1.8471637917949113e-05,1.9900201514639152e-06,0.0009161203356422206,1.847163599574383e-05,1.987184194233802e-06
0.0,0.0,0.6227957678743182,0.48619349560237274,0.6661634677593269,0.0009167548682971016,1.9600107588380176e-05,1.9900201514639152e-06,0.0009161203356422205,1.9602047837135687e-05,1.9871841942338025e-06
0.0,0.0,0.6074062199422887,0.4843526283493557,0.6668104377830484,4.5057697919364065e-16,1.3823753463594736e-06,0.0,0.0,1.3847545057050259e-06,0.0
0.0,0.0,0.535107406219942,0.5101247698915934,0.62669829631227,0.06195103374568547,0.01143997413096136,0.02342208583859601,0.06170150316806754,0.01140178599701484,0.023310635118057418
0.0,0.0,0.46280859249759526,0.5363059930456127,0.5865861548414917,0.1226505314561041,0.02264883767341837,0.0463709982259073,0.12277659513645926,0.02268781782147115,0.046384614042022904
0.0,0.0,0.6074062199422888,0.483943546737574,0.6668104377830484,4.506623698826307e-16,8.300151195911713e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422888,0.4835344651257926,0.6668104377830484,4.506623698826307e-16,1.3823753463609062e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.7079192048733564,0.30926569850685215,0.4927755014017674,0.03910622011920537,0.16551606018286738,0.14399984818402978,0.03907915271600374,0.1655160039681412,0.14379463547895188
0.0,0.0,0.7973709522282776,0.312129269789323,0.44619365969376656,0.06792618443528264,0.1657157711027919,0.1519320274766392,0.06799518630921182,0.1657079761591055,0.15184390120225014
0.0,0.0,0.6968579672972102,0.48578441399059114,0.6202285960750475,0.03097270646835084,3.5398682974369105e-05,0.010316264465471833,0.030951268683474864,3.537129302455211e-05,0.010301562862908013
0.0,0.0,0.6074062199422889,0.4833299243199018,0.6668104377830484,4.479298678349499e-16,2.0524042131327546e-06,0.0,0.0,2.052403999527093e-06,0.0
0.0,0.0,0.6838730362295604,0.483943546737574,0.6338149665732153,0.022633281079499995,3.647670758664514e-17,0.005176042414099555,0.022617615434932587,0.0,0.005168666089202111
0.0,0.0,0.6838730362295604,0.4833299243199018,0.6338149665732153,0.022633281079499995,2.0524042131327546e-06,0.005176042414099555,0.022617615434932587,2.0524039995270928e-06,0.0051686660892021116
0.0,0.0,0.6074062199422889,0.4833299243199018,0.6668104377830484,4.479298678349499e-16,2.0524042131327546e-06,0.0,0.0,2.052403999527093e-06,0.0
0.0,0.0,0.6074062199422889,0.483943546737574,0.6668104377830484,4.479298678349499e-16,3.647670758664514e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.631452388586085,0.5121701779505011,0.34591330601682047,0.002238171065177815,0.004342887314911972,0.48957679759597394,0.0022366219131890143,0.004342886862999327,0.4888791067286221
0.0,0.0,0.631452388586085,0.5121701779505011,0.34591330601682047,0.002238171065177815,0.004342887314911972,0.48957679759597394,0.002236621913189015,0.004342886862999328,0.4888791067286221
0.0,0.0,0.6112536069252963,0.4741255880548169,0.6829846883761044,5.729717926898961e-05,0.0005254154785527066,0.0012437625946989234,5.725752097763879e-05,0.0005254154238789357,0.0012419901213961244
0.0,0.0,0.6155819172811796,0.47964818981386786,0.7554453310329947,0.0001258267469347307,0.0007099414284744961,0.025861912091372515,0.00012595453537564327,0.0007089554490139258,0.02584361774974947
0.0,0.0,0.6117345302981723,0.48946614849662506,0.7392710804399392,7.251674251219583e-05,0.00016624474126084336,0.024962812780647808,7.246654998732406e-05,0.00016624472396169446,0.02492723853246876
0.0,0.0,0.6112536069252963,0.4741255880548169,0.6829846883761044,5.729717926898961e-05,0.0005254154785527066,0.0012437625946989219,5.725752097763878e-05,0.0005254154238789357,0.0012419901213961242
0.0,0.0,0.6136582237896759,0.4643076293720597,0.8816044856588312,7.746379278409358e-05,0.0010183310305969646,0.1878564251749856,7.752955367101805e-05,0.0010200836456720128,0.18763959049763534
0.0,0.0,0.6110932991343376,0.47085293516056453,0.8708216519301271,4.113619974269861e-05,0.0006933317655128384,0.18766562942849982,4.1164622103464325e-05,0.0006945250353511577,0.18744873872820628
0.0,0.0,0.6112536069252963,0.4741255880548169,0.6829846883761044,5.729717926898961e-05,0.0005254154785527066,0.0012437625946989355,5.725752097763879e-05,0.0005254154238789357,0.0012419901213961242
0.0,0.0,0.6074062199422889,0.48394354673757417,0.6668104377830484,4.4801525852394e-16,3.6068463628460686e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422889,0.483943546737574,0.6668104377830484,4.4801525852394e-16,3.6068463628460686e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422889,0.483943546737574,0.6668104377830484,4.4801525852394e-16,3.6068463628460686e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422889,0.4771937001431786,0.7056286392063829,4.4801525852394e-16,0.0002483409097846964,0.007164072545466436,0.0,0.0002483408839427782,0.007153863099241678
0.0,0.0,0.5535428021801858,0.3675598281857231,0.7836963554021992,0.017019034320466267,0.09928656313672139,0.05018431450387871,0.017036526964623707,0.09945701444356886,0.05018673699843951
0.0,0.0,0.5535428021801858,0.3743096747801187,0.7448781539788647,0.017019034320466267,0.09928772687106903,0.0439114427355458,0.017036526964623704,0.09945860761775781,0.04392433635769197
0.0,0.0,0.6074062199422889,0.483943546737574,0.6668104377830484,4.465636168111095e-16,4.384985537462792e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422889,0.48394354673757417,0.6668104377830484,4.465636168111095e-16,4.384985537462792e-17,0.0,0.0,0.0,0.0
0.0,0.5,0.6035588329592816,0.6590304765800777,0.5309467328013797,8.683180775792414e-05,0.253229045432584,0.13299694470359733,8.692105594195767e-05,0.2536648693730695,0.13303599630939192
0.0,0.0,0.6035588329592816,0.6590304765800777,0.5309467328013797,8.683180775792414e-05,0.253229045432584,0.13299694470359733,8.69210559419577e-05,0.25366486937306953,0.13303599630939195
0.0,0.0,0.6074062199422889,0.483943546737574,0.6668104377830484,4.465689537291714e-16,7.517118064221929e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422889,0.483943546737574,0.6668104377830484,4.465689537291714e-16,7.517118064221929e-17,0.0,0.0,0.0,0.0
0.0,0.5,0.48669445335043293,0.5103293106974842,0.5516497735604906,0.056402806110895924,0.0037948953900152774,0.06305179848071193,0.05636376686112843,0.003794894995125593,0.06296194401010367
0.0,0.0,0.4905418403334404,0.500511352014727,0.5678240241535466,0.05657130116642532,0.004407654421059307,0.0648433295088702,0.05652615254131935,0.004402943524610274,0.06472142288982609
0.0,0.0,0.6324142353318372,0.45264880343628555,0.7890877722665506,0.0017710439973396541,0.0029685170503586486,0.05426265906697787,0.0017708686898923157,0.0029723508187368087,0.054212508814196494
0.0,0.0,0.6324142353318372,0.45264880343628555,0.7890877722665506,0.0017710439973396541,0.0029685170503586486,0.05426265906697787,0.0017708686898923163,0.002972350818736808,0.0542125088141965
0.0,0.0,0.6144597627444695,0.47944364900797715,0.800301919344403,0.00011464358291835582,0.0007766410389324474,0.0998507245536857,0.00011466286688034895,0.0007770733600687981,0.09987790582977626
0.0,0.0,0.610612375761462,0.48926160769073435,0.784127668751347,6.029986649870806e-05,0.00023362143352105347,0.09916498822827845,6.036184440413727e-05,0.0002340235114641494,0.09919410582972081
0.0,0.0,0.6059634498236615,0.48332992431990185,0.6668104377830484,8.057415835096008e-06,2.0524042131717147e-06,0.0,8.051838887480451e-06,2.0524039995270928e-06,0.0
0.0,0.0,0.6843539596024366,0.4821026794845572,0.6318740565020486,0.023821523790609818,1.000811538971003e-05,0.005802898761827908,0.023803576312705847,1.0021807481339691e-05,0.005794629110385758
0.0,0.0,0.5756652773324785,0.8202086316220087,0.4759542807849899,0.07280223161437807,0.621000132200222,0.11978331347587294,0.07264044137418302,0.6209925363569063,0.11969888132919398
