is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.4434782608695652,0.8840026923939904,0.21535142908502414,0.8726282501756892,0.3590723318006536,0.37132360749315224,0.16720566680292648,0.3586016239173026,0.3719071923848497,0.16692060151200291
1.0,0.5652173913043478,0.37199910253533686,0.4540715441308627,0.6008432888264261,0.10760189808585698,0.05050311511849996,0.08640974771250558,0.10764403473279821,0.05066954862301641,0.08640974864533689
1.0,0.5072463768115942,0.37087727170742435,0.4540715441308627,0.6018973998594541,0.10753924209905315,0.05050311511849996,0.08644478971141,0.1075813477044186,0.050669548623016425,0.08644477984917931
1.0,0.463768115942029,0.5317478124298853,0.554736652885132,0.7016865776528494,2.6263066347067477e-05,1.0018471557172945e-05,1.0795440204650568e-05,2.6271183304244823e-05,1.0051487526882846e-05,1.0795440321235185e-05
1.0,0.4579710144927536,0.5312990800987212,0.554736652885132,0.7023893183415346,3.108309106694584e-05,1.0018471557172945e-05,9.413623858449407e-06,3.107575062307013e-05,1.0051487526882846e-05,9.413623960117082e-06
1.0,0.45507246376811594,0.5232218981377595,0.5561747258673359,0.7032677442023907,1.568675311280279e-05,2.3999308511072907e-16,5.284367980153643e-06,1.5690728197806356e-05,4.8226395123312135e-37,5.2816691771643185e-06
1.0,0.4289855072463768,0.549024007179717,0.5567140032356622,0.7052002810962752,0.001341388606036502,9.29647711677397e-07,0.0,0.0013394075639374353,9.31108777601871e-07,0.0
1.0,0.42028985507246375,0.5640565402737261,0.564803163760559,0.7289177793394237,0.0012933053918120334,0.00011339785280154734,0.0031807415133103664,0.0012919884791765925,0.00011361129683606161,0.003175276355985301
1.0,0.37971014492753624,0.5584473861341708,0.573431601653782,0.7259311314125114,0.001022937548374621,0.00010665071889585863,0.0032131332316445516,0.0010218724956856835,0.00010677141342331675,0.0032079082732163152
1.0,0.2971014492753623,0.5396006282252638,0.574150638144884,0.6979971890372516,0.0010836559892703533,2.418856308281394e-16,1.3057084927542965e-05,0.0010823805573886517,1.9290558049324854e-36,1.3054386208453653e-05
1.0,0.28840579710144926,0.5297285169396451,0.574150638144884,0.7008081517919924,5.938339807781425e-05,2.418856308281394e-16,1.012072519186451e-05,5.940665367139612e-05,1.9290558049324854e-36,1.011802644107768e-05
1.0,0.3,0.5404980928875924,0.564443645515008,0.7350667603654273,4.1074239429643924e-05,0.00012422138010859097,0.008790187186671735,4.109032483139782e-05,0.00012463075286840326,0.008790187281565734
1.0,0.3565217391304348,0.5265873906214941,0.5552759302534586,0.73137737174983,5.6626621349538535e-05,0.00011460863109238729,0.008837681725852288,5.6640124836188045e-05,0.000114984722347946,0.008837679122398929
1.0,0.34057971014492755,0.5124523221898125,0.556174725867336,0.6950105411103393,4.269969740622126e-05,2.398074327489919e-16,1.3148846169290659e-05,4.2714251240152344e-05,4.8226395123312135e-37,1.314884631126446e-05
1.0,0.36231884057971014,0.5149203500112165,0.541614236922522,0.7080112438510273,4.154237132689796e-05,0.0006777131816380667,0.0008838442804386412,4.1523950040678006e-05,0.000678778298871764,0.0008822897465739077
1.0,0.39710144927536234,0.5270361229526574,0.541614236922522,0.7125790583274814,5.21706992164136e-05,0.0006777131816380667,0.0008616704462581976,5.218245768478692e-05,0.0006787782988717638,0.0008601159121540907
1.0,0.3347826086956522,0.5180614763293679,0.556174725867336,0.6990513000702792,8.18190527091898e-05,2.39851767641347e-16,1.2279813232808282e-05,8.181640448700015e-05,4.8226395123312135e-37,1.2277114505324716e-05
1.0,0.336231884057971,0.3814224814897883,0.6712205644436436,0.6851721714687355,0.07247990371532503,0.06411821796437205,0.0012026336296832594,0.07250823393022864,0.06432952017205021,0.0012026336426662397
1.0,0.28840579710144926,0.3899483957819142,0.6776918928635608,0.6856992269852493,0.07266833547307912,0.06397836827978139,0.0012046577747216393,0.07269679151623205,0.06418920961147086,0.0012046550888663912
1.0,0.2608695652173913,0.5449854161992369,0.5664209958655382,0.7009838369641639,8.65003716817363e-05,7.830125569771516e-06,9.84544146664998e-06,8.653424676396941e-05,7.854327227240568e-06,9.84544157296649e-06
1.0,0.30579710144927535,0.26766883553959764,0.9025705554556887,0.5460295151089245,0.24447406380458314,0.37581207123593324,0.1432574562864018,0.24415005498898845,0.376400279426225,0.14301131099816466
1.0,0.34347826086956523,0.12856181287861335,0.7700880819701599,0.36314125087842597,0.2915537419470857,0.44320842829477064,0.40420876105677084,0.291549201662709,0.44341099383114974,0.404179010487997
1.0,0.43478260869565216,0.6028718869194526,0.8234765414344778,0.6951862262825022,0.14896816946267197,0.570751081873531,0.4511773463905477,0.14853938215696916,0.5710771180444199,0.44971935957432096
1.0,0.563768115942029,0.7296387704734141,0.942836598957397,1.0,0.09091285724299171,0.5034361792054102,0.2890010376793031,0.09079389679542667,0.5042294951144868,0.2887106866363168
1.0,0.5101449275362319,0.5505945703387928,0.5543771346395823,0.8271257905832745,2.830897612028453e-05,0.00047951931782414854,0.12738707964148158,2.831789429204761e-05,0.0004810931679879022,0.1273870810166813
1.0,0.4028985507246377,0.5440879515369079,0.34118281502786196,0.6403724525650036,0.0005420100459286712,0.1669391205340972,0.023763673261665844,0.0005413550562738523,0.16720116156733492,0.023722842464050195
1.0,0.34782608695652173,0.699798070450977,0.3485529390616569,0.580815179198876,0.06705129452535241,0.16803837624088827,0.0424699958551987,0.06694204512569742,0.16826617853104708,0.04246972642767296
1.0,0.3130434782608696,0.834417769800316,0.4623404637785364,0.5734364019676743,0.10151447127248166,0.039430212208862454,0.04803377141877411,0.10154790388750141,0.03947389668113152,0.04803221739391355
1.0,0.2898550724637681,0.6910477899932697,0.484990113248247,0.7895291637385851,0.04183442928139725,0.043825011548716736,0.1807901575639837,0.04181801080822543,0.0438491207361925,0.18025811703490147
0.0,0.0,0.5692169620821177,0.5950026963868412,0.8617357695010583,0.0034888136480527676,0.004683200978334741,0.14735570226270892,0.0034843173166338873,0.004690781787840523,0.14710133898976985
0.0,0.0,0.5914292124747585,0.5692971418299475,0.7083626141953638,0.0006851847190602278,4.463267414634528e-05,1.0126122911942406e-05,0.0006854508814437304,4.477815895864695e-05,1.0126123021318605e-05
0.0,0.0,0.6769127215615895,0.6023728204206361,0.7132817990161675,0.0012211480613158365,8.386316863586506e-05,1.5567024775105722e-05,0.0012215482320550592,8.413793792233359e-05,1.5567024943221132e-05
0.0,0.0,0.6217186448283605,0.5793636527053746,0.7090653548840504,0.0012500855478535147,0.00020400815534286204,1.3580663777443987e-05,0.0012504970510266106,0.0002046788635954874,1.358066392411387e-05
0.0,0.0,0.5283823199461514,0.5373000179759121,0.7044975404075899,2.299047762090729e-05,6.6289312760411604e-06,2.0727245192433904e-06,2.2990808596039614e-05,6.649174386007162e-06,2.0727245416771563e-06
0.0,0.0,0.5474534440206407,0.40985079992809614,0.18552354181307118,0.0005145072969649666,0.03546527430357919,0.8391006137402074,0.0005137526435771172,0.03555073955966961,0.8387700124388303
0.0,0.007246376811594204,0.5014583800762831,0.6455150098867514,0.0,0.006971108125980593,0.20745421245421278,1.0,0.0069684178206631375,0.20800952943839354,1.0
0.0,0.15942028985507245,0.6210455463316129,0.7317993888189821,0.3559381588193955,0.08138200390282449,0.17927687784045743,0.41373662766122976,0.08140294501807747,0.17958093547181564,0.4134022325683083
0.0,0.4405797101449275,0.6688355396006282,0.5045838576307743,0.5414617006324662,0.07393406442849908,0.01138684590018998,0.22974087208286412,0.07396301832172532,0.01142435693765561,0.2297408745630181
0.0,0.1318840579710145,0.9154139555755013,0.5374797770986873,0.6741040056219259,0.3998105565572014,0.0010107411049329019,0.005467733929794243,0.399279900729834,0.0010122194100493506,0.0054583392568813985
0.0,0.22318840579710145,0.9616333856854412,0.5518605069207257,0.5514757554462406,0.4058073955139034,0.001964796062127575,0.13299375088671037,0.4052790881552181,0.0019694184645864346,0.13298435759049704
0.0,0.2797101449275362,0.6057886470720211,0.5757684702498648,0.5212579058327476,0.013381719330645605,0.0013475706803809983,0.19131728250010985,0.013363958200463795,0.0013498176574904478,0.1909885607088226
0.0,0.005797101449275362,0.5454341485304006,0.48912457307208296,0.4133872101194658,0.0001447741237806855,0.012933191873537515,0.3148683320101361,0.00014475276736193766,0.012953875384029489,0.3143899867497846
1.0,0.005797101449275362,0.5521651334978677,0.5295703756965662,0.2554462403373161,0.05422137699948631,0.25135532413397427,0.4474882691888786,0.05305534523106811,0.2475521631015907,0.44714623128857356
0.0,0.0,0.5546331613192722,0.6007549883156565,0.5103654251581178,0.05443827377732623,0.2379300611011759,0.15439864745225104,0.053197377000241804,0.2334754907265381,0.1543494623940891
0.0,0.0,0.5479021763518052,0.5610282221822752,0.6683063949402674,0.0003645317076593902,7.530146462663224e-05,0.007696609093936049,0.0003640478763251992,7.541981098575157e-05,0.007683384762631102
0.0,0.0,0.5364595019071114,0.5561747258673373,0.7052002810962752,1.7983046981080593e-16,2.0732104037575767e-16,0.0,1.670263550388084e-34,4.8226395123312135e-37,0.0
0.0,0.5057971014492754,0.5479021763518053,0.553837857271256,0.6530217849613491,0.0003645317076593902,3.613166878680544e-06,0.015394788924422167,0.0003640478763251991,3.6234715080169187e-06,0.01536833756296886
1.0,0.6811594202898551,0.5470047116894763,0.5495236383246445,0.6530217849613491,0.0003688315858267633,7.446765688731894e-06,0.015394788924422167,0.00036848819846822903,7.469703980038417e-06,0.01536833756296886
1.0,0.6594202898550725,0.5196320394884442,0.5426927916591762,0.7004567814476499,2.8933151983259147e-05,5.9899981409131945e-06,1.0638906321426381e-05,2.8942314593411202e-05,6.008135640670246e-06,1.0636207576496972e-05
1.0,0.5231884057971015,0.5066188018846733,0.5369404997303608,0.6985242445537656,1.3918254834284222e-05,2.0797273546617975e-06,1.2717028560831526e-05,1.3904192335571617e-05,2.084978519208319e-06,1.2706233258093813e-05
1.0,0.463768115942029,0.5144716176800512,0.5362214632392589,0.6468728039353526,0.00043517194404414525,3.1275776960757865e-06,0.015615474710806638,0.00043463989226997965,3.1362820615608633e-06,0.01558848627857973
1.0,0.6304347826086957,0.5144716176800525,0.5378392953442382,0.6440618411806116,0.0004386395877275107,6.261544725174009e-07,0.01556538386825686,0.0004382563265153771,6.282179704301778e-07,0.0155383954354892
1.0,0.7057971014492753,0.5151447161767992,0.5381988135897869,0.6979971890372516,2.5465508299892744e-05,2.0904815286690922e-16,1.305708492728803e-05,2.5473312919169077e-05,0.0,1.3054386208453646e-05
1.0,0.591304347826087,0.5173883778326205,0.5381988135897892,0.6995783555867932,1.3328755408113766e-05,2.0904815286690922e-16,1.1745438942416387e-05,1.3331807059321701e-05,0.0,1.1734643629182653e-05
1.0,0.6072463768115942,0.5075162665470023,0.5381988135897892,0.6965917076598811,8.924847930236741e-06,2.0904815286690922e-16,1.3488902535477071e-05,8.926174933034195e-06,0.0,1.3486203821303047e-05
1.0,0.8217391304347826,0.5066188018846736,0.5381988135897892,0.6969430780042236,9.583700230075956e-06,2.0904815286690922e-16,1.3445720774657965e-05,9.585285251140197e-06,0.0,1.3443022060018114e-05
1.0,0.7724637681159421,0.81085932241418,0.31098328240158135,0.6277231201686679,0.20624665147529553,0.3230973178225927,0.01615116064692387,0.20599595605032447,0.3239133074329322,0.016133453600296076
1.0,0.7130434782608696,0.7969486201480815,0.3082868955599492,0.6222768798313574,0.20698962881089344,0.32298024929893077,0.01601512190718443,0.2067392243490476,0.3237945886598928,0.015996974944894944
1.0,0.7101449275362319,0.4951761274399793,0.535502426748157,0.6913211524947418,2.5764592567558308e-05,4.073198735859727e-06,8.954817649494104e-06,2.5766009935433244e-05,4.0850194046595e-06,8.952118886384283e-06
1.0,0.6811594202898551,0.512676688355393,0.5381988135897869,0.6976458186929089,1.6315263530392226e-05,1.80243721348818e-16,1.3229811970546274e-05,1.6321652877309112e-05,0.0,1.3227113253593419e-05
1.0,0.5739130434782609,0.5274848552838215,0.5360417041164834,0.7025650035137054,1.8205129337832713e-05,3.3735669530253585e-06,6.882093130182412e-06,1.820358628558548e-05,3.3846845753789172e-06,6.879394344707124e-06
1.0,0.682608695652174,0.32129234911375115,0.19827431242135501,0.5797610681658467,0.14110457220913059,0.3653541670260666,0.08897280112590368,0.14091651332107374,0.365928167916202,0.0888199278560155
1.0,0.6869565217391305,0.4904644379627548,0.6352687398885493,0.7109978917779343,0.22297154775384667,1.0,0.19211787234568964,0.22232699257716246,1.0,0.1914777884733003
1.0,0.49420289855072463,0.7112407448956715,0.9733956498292287,0.836437104708363,0.07544317862494525,0.6054321424258631,0.09738723682309067,0.07534258174816816,0.6063836603044409,0.09721990585058995
1.0,0.527536231884058,0.5413955575499219,0.5381988135897896,0.7052002810962752,7.438095701005272e-06,1.3619678931501259e-16,0.0,7.441008591249341e-06,0.0,0.0
1.0,0.6217391304347826,0.5391518958941002,0.5381988135897896,0.7052002810962752,4.577289662227646e-06,1.3619678931501259e-16,0.0,4.579082209999593e-06,0.0,0.0
1.0,0.5985507246376811,0.2896567197666584,0.4637785367607405,0.7304989458889668,0.1825454326015748,0.017704211016613035,0.0036189770106995534,0.18230384323518992,0.017732035560650023,0.003612758876143276
1.0,0.6144927536231884,0.29549024007179725,0.4637785367607405,0.7304989458889668,0.18280170880799396,0.017704211016613035,0.0036189770106995534,0.18256021980392478,0.017732035560650023,0.003612758876143276
1.0,0.6159420289855072,0.5496971056764667,0.5381988135897896,0.7048489107519327,1.0485287587794935e-05,1.3619678931501259e-16,1.0579531397780303e-06,1.04872256864432e-05,0.0,1.0579531514810487e-06
