is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.26956820918630664,0.8040025412960615,0.9945002956830253,0.0016595744038486147,0.008575711347548691,0.18773944668333878,0.0016610742828895731,0.008582193943673632,0.18762306540712054
0.0,0.0,0.25632203681403737,0.7706480304955533,0.944470727380246,2.9251739316114888e-05,7.63171966005408e-05,3.949042246650306e-05,2.9323792074799152e-05,7.644460681098079e-05,3.942989906280106e-05
0.0,0.0,0.2552038534319627,0.7665978398983487,0.9431697220579527,0.000127346790233948,1.9727561700816057e-05,4.903957556346721e-05,0.00012762014673961756,1.9751305726455217e-05,4.905652695733255e-05
0.0,0.0,0.26268708068123164,0.7704891994917414,0.9444115907746885,0.000256830214448847,1.7258093322329858e-06,2.507487404127856e-05,0.00025724698006042456,1.7302635072094152e-06,2.5086056370992655e-05
0.0,0.0,0.28943746774471,0.7709656925031773,0.946954464813718,0.00014863935516081476,2.5670329765797715e-06,1.718680614212781e-05,0.00014899825636997694,2.569310886333578e-06,1.720174784799745e-05
0.0,0.0,0.28702907276793393,0.7719186785260489,0.947427557658189,0.0002854520298029786,4.214790630454926e-06,1.9457234151196957e-05,0.0002861412757868754,4.22132127010136e-06,1.947470165642851e-05
0.0,0.0,0.2845346636848444,0.8151207115628978,0.9425192193968054,0.0015829960799884218,0.015793323491956234,0.0010107077391544792,0.00158497663187166,0.015807635233116256,0.001010160838891095
0.0,0.0,0.27911577498709805,0.8226651842439653,0.9413956238911868,0.0014731821733738916,0.015589684495061228,0.000977243967506114,0.0014745775820927945,0.015604478169323477,0.0009768227902928021
0.0,0.0,0.275761224840874,0.7989199491740797,0.9453577764636284,6.115653676252114e-05,7.428785296367546e-05,1.6360437123640993e-06,6.128287134658178e-05,7.447523653769973e-05,1.6378637737223707e-06
0.0,0.0,0.23542060897987283,0.7737452350698866,0.9299231224127714,0.002168413928188181,0.0008116919246053575,0.008280543099735208,0.0021735814668559783,0.0008136988013737585,0.008289750836797973
0.0,0.0,0.20514364355754341,0.747299872935198,0.9268480189237137,0.0014714796761783058,0.0004560906461839073,0.00809323278898708,0.0014750213001745315,0.0004572677794354289,0.008102232147602416
0.0,0.0,0.3814725615000859,0.7882782719186795,0.8852158486102897,0.24766959913863582,0.0018665538530834615,0.2446976741468368,0.24782955300318305,0.001868202026858278,0.24455002918405838
0.0,0.0,0.44047823843110256,0.8131353240152488,0.869426374926078,0.24261052657194013,0.001858226172624867,0.2715204522158378,0.24279230605588953,0.0018594909326307126,0.27164863155813196
0.0,0.0,0.31575778427662127,0.7850222363405347,0.9272028385570656,0.0014046963861836191,0.000475982983650096,0.031234036053061492,0.0014076785482308929,0.0004771842862002609,0.03121543146445946
0.0,0.0,0.3517976948219508,0.7604034307496834,0.9488468361916023,0.0020469946656898634,9.509079334383961e-05,2.6535627356277153e-05,0.0020517964973258704,9.530904380509745e-05,2.6560969412125284e-05
0.0,0.0,0.3376053672802338,0.7663595933926313,0.948314606741572,0.0023335107562405706,0.00015455099552478876,2.0834515848210682e-05,0.0023391338208907627,0.00015494553181017774,2.0857693771484906e-05
0.0,0.0,0.27189059005676913,0.7500000000000011,0.9440567711413345,0.0006962305531685695,0.0006122720545451343,2.6710917754028545e-05,0.0006977978817717952,0.0006137827211101862,2.672392014471502e-05
0.0,0.0,0.34319628419060727,0.7095775095298613,0.9448846836191589,0.0031780203026644423,0.0005687777567893579,4.644360824460843e-05,0.003185695300431616,0.0005702359447638546,4.6495275698935064e-05
0.0,0.0,0.4213831068295201,0.6058608640406619,0.9170904790065045,0.12666218206205315,0.1778873090952157,0.05677759488218845,0.12674160769255152,0.17802832188994977,0.05674422497589836
0.0,0.0,0.3880096335799072,0.6174555273189339,0.915907746895328,0.1287722570863376,0.17861055329154485,0.05666540902762272,0.1288499170918453,0.17876044941807823,0.056629357244094354
0.0,0.0,0.3623774298985034,0.7262547649301156,0.9464813719692481,0.003209434213419431,0.0001982057328415563,7.895580344800964e-05,0.0032169447152072855,0.00019870750424597376,7.900603596254164e-05
0.0,0.0,0.33622914157921907,0.7026683608640418,0.8986989946777038,0.005627456930452433,0.038828247010796846,0.26867953743368217,0.005640532877655343,0.03892844220184468,0.2689784331112146
0.0,0.0,0.363667641493205,0.7213310038119451,0.8974571259609686,0.00827063206411433,0.039244945408542245,0.26840746169487484,0.008289784394653511,0.03934623236735275,0.2687060421596832
0.0,0.0,0.4131257526234304,0.7564326556543849,0.9450029568302774,0.005667159165054851,6.040115852541161e-05,3.993282204217565e-05,0.005680524391945241,6.055596220551946e-05,3.997724639534604e-05
0.0,0.0,0.25176328917942553,0.8094027954256682,0.9185688941454748,0.06735941504557112,0.03228576453922546,0.051701477113752115,0.06742369067270235,0.03231744009027001,0.0516687065870001
0.0,0.0,0.5419748838809564,0.8433132147395181,0.8737433471318742,1.0,0.03170041814560598,0.22513312888351739,1.0,0.031738324589693404,0.22531619377974108
0.0,0.0,0.629795286426974,0.7939167725540036,0.900887049083382,0.9171800291585556,0.0008343962905940217,0.17926448149100385,0.9178504880204881,0.0008357574873928048,0.1791547874189868
0.0,0.0,0.27963185962497905,0.7704891994917419,0.9452986398580705,0.0006568461180422642,0.00017647484473003817,3.087615149136808e-05,0.0006581931986300809,0.00017689118553980876,3.090632228118465e-05
0.0,0.0,0.2552898675382769,0.7438055908513352,0.9143701951507973,0.0011574852808894582,0.0011498659977349003,0.05643279032263492,0.0011586375083359266,0.0011518555452905933,0.056399036829138535
0.0,0.0,0.3573886117323247,0.8384688691232538,0.9366055588409226,0.15794515943273257,0.09780023594371932,0.09891289903607015,0.1580909500557071,0.09791335557458822,0.09869536462491016
0.0,0.9970238095238095,0.3947187338723557,0.8453780177890733,1.0,0.1580672398316418,0.09663885949153125,0.13247383164776347,0.15823370212677265,0.09671351021449812,0.13217716083869058
0.0,1.0,0.29089970755203903,0.7422172808132157,0.9776463630987579,0.004520541491263302,0.0003846993777275722,0.09674273713451985,0.004530343126282418,0.0003854792334692252,0.09668655813223098
0.0,0.9375,0.45553070703595444,0.8823062261753503,0.9062684801892364,0.2501977762617221,0.10925839577241755,0.09293078032607388,0.25041734387716724,0.1093541013384187,0.09287528673479424
0.0,0.9464285714285714,0.8407018751075179,0.9093869123252863,0.814665878178592,0.24506355546881026,0.10705587931042428,0.10170796285846931,0.24536984590444683,0.10714859030981418,0.10171145733842858
0.0,0.7306547619047619,0.748580767245829,0.7909783989834821,0.8392075694855113,0.039983827638638066,0.00016274642175063942,0.021873328480850385,0.04007320392648181,0.0001631621097715492,0.02189461613453587
0.0,0.0,0.3218647858248763,0.6827350698856423,0.8991129509166164,0.057405665878886424,0.12530037239864997,0.12923743668677826,0.05754407292422481,0.12562376148876628,0.12938105997061614
0.0,0.0,0.5811113022535705,0.6825762388818303,0.7602010644588992,0.12419675331060706,0.13009918037607354,0.2278646541103097,0.12448407106698027,0.13042672953061774,0.22811814416129325
0.0,0.0,0.9887321520729403,0.6597045743329104,0.4768775872264918,0.19680238792710544,0.3913729935230656,0.4318554405131163,0.19632364551130352,0.39227249688693583,0.43233586983836436
0.0,0.0,0.7137450541888865,0.6467598475222367,0.5230041395623877,0.22351048577102692,0.3874047356229754,1.0,0.22338868358015318,0.3883144484690135,1.0
0.0,0.0,0.33872355066230797,0.7566709021601018,0.8307510348905967,0.027334457912180563,0.0019509103725529697,0.6318275943813592,0.0273994991059991,0.001953006675690273,0.6314266181208302
0.0,0.0,0.16850163426801923,0.7580209656925033,0.9280307510348904,0.0026577343221798103,5.0341164427899246e-05,0.0006395511898054719,0.0026640378532027213,5.047000407304246e-05,0.0006402584976885052
0.0,0.0,0.18364011697918384,0.7609593392630243,0.9287995269071557,0.003806738329540398,0.0001615583017579309,0.0006069722173077029,0.0038159186160055323,0.00016195788114969732,0.0006076474600509981
0.0,0.0,0.6268708068123167,0.8969980940279544,0.7075694855115322,0.05973610079019422,0.007306545527570954,0.25404702957900294,0.05987487280934963,0.0073250890342029815,0.2543256358304162
0.0,0.0,0.8391536211938748,1.0,0.5007096392667066,0.2914188653623444,0.07585768035290187,0.3227948551433536,0.2917200109664355,0.07592929695093038,0.32284710411311734
0.0,0.0,0.4657663856872518,0.8686467598475225,0.7506209343583686,0.28758351089244066,0.07794900569479124,0.28853816990147046,0.2879543192462401,0.07801244291829985,0.28847556347360565
0.0,0.0,0.2534835713056933,0.6960768742058454,0.9263157894736841,0.0010032248474880546,0.008498481379931857,0.004841353842867346,0.0010056472114036545,0.008520022923948194,0.004846321916174935
0.0,0.0,0.3012214003096501,0.31956797966963224,0.7251330573625085,0.003935790454465935,0.03833334733565968,0.08785985449227575,0.003945272392045269,0.038426331035281466,0.08794255496988378
0.0,0.0,0.27378290039566416,0.057973316391360386,0.5054997043169731,0.17876492953840814,0.030675879294163114,0.02060500228712205,0.17889694779529342,0.03070434324583145,0.020606264969322816
0.0,0.0,0.29511439876139606,0.04661689961880555,0.48953282081608607,0.17949861502988138,0.030493947336255725,0.012859336968243741,0.17961115186870275,0.030520523398320253,0.012853169390077582
0.0,0.0,0.41845862721486254,0.0,0.5204612655233597,0.00022695422616084547,2.5548916043344162e-05,0.0010735368260081522,0.0002274680925171768,2.5610508344147443e-05,0.00107472693301184
0.0,0.0,0.38706347841045863,0.12206162642947915,0.6279716144293326,0.001782823850832438,0.015507591474263163,0.054773032323549256,0.0017869252459955989,0.015546283929857383,0.05482624053640643
0.0,0.0,0.3139514880440385,0.5106416772554006,0.8408042578356008,0.0021139595553857932,0.033777999887801016,0.057993108583219724,0.0021189230789219974,0.03386100033973919,0.058053864191945886
0.0,0.0,0.2693961809736788,0.7693773824650574,0.9458308693081008,0.00027593223298445107,2.329408978133116e-05,1.4190175056948187e-05,0.00027657716008276656,2.3349862555833585e-05,1.4205961302694036e-05
0.0,0.0,0.27292275933252946,0.7710451080050829,0.9452395032525117,2.020296672169272e-05,3.1979507105880885e-06,2.704627449098146e-16,2.024037095923863e-05,3.205117514296838e-06,0.0
0.0,0.0,0.07887493548941937,0.7585768742058452,0.8839148432879952,0.018689673714369755,0.0003362639751130983,0.010451740049348717,0.018734789998357797,0.00033711445578654984,0.010463162638736262
0.0,0.0,0.0,0.7017947903430752,0.8421052631578961,0.26950675035598126,0.03534399190430709,0.05387478589530034,0.26976401542154704,0.03537313000480824,0.05385282717682627
0.0,0.0,0.11147428178221191,0.699809402795426,0.89089296274394,0.264396602873416,0.03531954655227098,0.06147299860101612,0.26461722699499796,0.035352204902230164,0.06146065844530364
0.0,0.0,0.19258558403578177,0.7764453621346891,0.9155529272619758,0.01956171547794232,0.001961202353584072,0.018685923012457716,0.019603999588320636,0.001964254475336071,0.018681290361225178
0.0,0.0,0.6451057973507655,0.7187897077509533,0.7348314606741577,0.07179972351899502,0.007077316420691612,0.1901970597957286,0.07195261162564587,0.007093929307556403,0.19036170316172568
0.0,0.0,0.9649922587304318,0.4955527318932658,0.2723832052040212,0.012218731573304623,0.00879578239083702,0.28000317192148344,0.012247040019252364,0.008816379457759961,0.2802524803775565
0.0,0.0,0.8933425081713403,0.34132782719186816,0.0,0.0010804983577024437,0.0004053570552619679,0.0013651282290992701,0.0010831030379602183,0.0004063989018026213,0.0013666301902148144
0.0,0.0,0.854980216755548,0.29280495552731906,0.09934949733885284,0.039085104906514616,0.010428595316411427,0.1915572131163961,0.039106841409218614,0.010435702859756807,0.19153364483051086
0.0,0.0,0.558231549974196,0.5664707750952989,0.47965700768775893,0.07925297249200344,0.09950214194944393,0.9406130406039345,0.07932637559488662,0.0995681406836914,0.9409741179752611
0.0,0.0,0.24823671082057494,0.8163119440914868,0.8435836782968655,0.008637315910113295,0.060048787719219426,0.6228396627078872,0.008657057815078011,0.060081797185665316,0.6225497349033918
0.0,0.0,0.419318768277998,0.7867693773824652,0.9150798344175046,0.030871903747800016,0.0002846523028096375,0.004935676771185251,0.030945081058532956,0.00028538588064482115,0.004941017182929129
0.0,0.0,0.6380526406330644,0.6831321473951718,0.878888231815494,0.029250107756722103,0.2564426831023269,0.029112529757632746,0.029320730135600482,0.2571045236392789,0.02914490006992007
0.0,0.0,0.43910201273008836,0.6643900889453624,0.9059136605558835,0.02929425634650081,0.2548598817896494,0.028332562612061647,0.029364477609678422,0.25551763724379767,0.028363877208617525
0.0,0.0,0.3338207466024435,0.7874047013977132,0.9136014192785334,0.2974618082209095,0.013737483478384415,0.05251095147628007,0.298179984478059,0.013772937730797602,0.0525693311077996
0.0,0.0,0.3656459659384146,0.7836721728081326,0.9185097575399171,0.2939108530700428,0.013778514812068073,0.052796599700171,0.2946204552715904,0.01381405866031724,0.05285531799994238
0.0,0.0,0.259848615172889,0.7735069885641681,0.9426966292134822,0.0009648846106419301,0.0003319451155779786,0.00015568291469639873,0.0009669754739722598,0.0003326931543120978,0.00015585193016229128
0.0,0.0,0.320488560123861,0.8958862770012711,0.9189237137788296,0.06306422175811374,0.05799450223490747,0.02627749137738294,0.06310816114056753,0.05804439886373896,0.026264102424914136
0.0,0.0,0.3222088422501297,0.8881035578144862,0.9430514488468373,0.06257832905847618,0.05830689974126471,0.08803527009746255,0.06262265960613353,0.05836021977515791,0.0880905852648817
0.0,0.0,0.4287803199724761,0.7486499364675995,0.9525133057362508,0.3119456782630786,0.05917264895742785,0.07017100830375764,0.3121886194139677,0.059222934376727446,0.07023248857890853
0.0,0.0,0.4545845518665068,0.7502382465057189,0.9269662921348306,0.30805433717289565,0.05932198783532116,0.012709547149779118,0.3082602580850953,0.05937131968835577,0.012708139059848817
0.0,0.0,0.259246516428695,0.7662801778907253,0.9377291543465391,0.0005261652708005498,0.0002642374527189222,0.00346383007849772,0.000527431470984831,0.00026489225709460724,0.00346767933221152
0.0,0.0,0.28599690349217355,0.7490470139771294,0.9445890005913654,0.0017365017396342853,0.0001093070393133054,8.49657599433338e-05,0.0017406832798812328,0.00010958480458851193,8.505610418792425e-05
0.0,0.0,0.2958025116119051,0.7592121982210939,0.9465405085748066,0.0010935933986328918,0.00015841021739879322,1.76625943656998e-05,0.0010962339643982913,0.0001588147140247918,1.7682243597941516e-05
0.0,0.0,0.22699122656115678,0.7457909783989846,0.9294500295683025,0.0009670411070899138,0.000373631216118781,0.006956616461271829,0.0009690575357404112,0.00037459444136828167,0.006952618907405813
0.0,0.0,0.22785136762429062,0.7429320203303696,0.9288586635127145,0.0010337789971592603,0.00036619028945022585,0.006919555062888509,0.001036104475629558,0.000367047362351911,0.006914613782697196
0.0,0.0,0.1998967830724243,0.6918678526048295,0.9677114133648732,0.021274555344052506,0.08753611936269758,0.07101765257777146,0.021298051226592646,0.08761803990513466,0.07096723343215561
0.0,0.0,0.32341303973851787,0.6732846251588323,0.9119455943228864,0.08759832999553081,0.14549466795921714,0.20162010898054533,0.08778116765118604,0.14572299255738128,0.20171644864471458
0.0,0.0,0.38250473077584796,0.6867058449809416,0.9105263157894733,0.07414704436498845,0.11647532930084421,0.17687912141113865,0.07432607813311103,0.11677594166496574,0.17707589122017448
0.0,0.0,0.2607087562360234,0.7636594663278282,0.9429923122412776,0.002913335901153083,9.465066860249235e-05,0.00028844452309411745,0.0029177421994759454,9.489495436021887e-05,0.00028849800471424005
0.0,0.0,0.30044727335283067,0.7720775095298613,0.9421052631578951,0.006791261313434307,5.4800950604843476e-05,0.0002879019575772436,0.006804246122637811,5.4938040051772305e-05,0.00028788380579909423
0.0,0.0,0.3344228453466375,0.7630241423125805,0.9465405085748078,0.0034084135731610736,0.00013438764528699178,4.103464740005696e-05,0.003416639184589068,0.000134734488983503,4.1080297508261116e-05
0.0,0.0,0.587562360227078,0.6310355781448551,0.8114133648728563,0.05021097799247671,0.010602097693058232,0.0941470619659908,0.050331806692829696,0.010629247831553513,0.09425029008572985
0.0,0.0,1.0,0.40271601016518577,0.5460082791247779,0.013010236707037364,0.009077867660669212,0.08806839163547636,0.013035076221550765,0.009099643809280362,0.08815081854080513
0.0,0.0,0.8993634956132799,0.44830050825921375,0.6308693081017145,0.02515511395199569,0.012239845219185669,0.11700670777922119,0.025207639867391565,0.012270860331543983,0.11713359934469414
0.0,0.0,0.4095991742645788,0.737055273189328,0.8254878769958598,0.2145368500524006,0.07290800986378122,0.38487156222141394,0.214718955622799,0.07295296657205136,0.3844498681319108
0.0,0.0,0.22518493032857329,0.819170902160103,0.8750443524541682,0.17217304483406068,0.06366887659514774,0.38219259072530193,0.17229305034177336,0.0637280797255516,0.38195924557053135
0.0,0.0,0.31197316359882965,0.7488881829733178,0.9427557658190423,0.001333168804004307,0.0006003995270288923,0.0012640607940489895,0.0013362740692313532,0.0006019317203045257,0.0012654503199483324
0.0,0.0,0.2736108721830376,0.7037007623888197,0.901419278533412,0.001802172731461075,0.027821631318019437,0.1409052580441601,0.0018047834766121778,0.027845049107850857,0.14081933650606485
0.0,0.0,0.2689661104421117,0.7090216010165199,0.9023063276167923,0.0009852918770272222,0.027978976997249265,0.1410463668143561,0.0009857254072723302,0.0280032584470179,0.14096261198225038
0.0,0.0,0.2703423361431265,0.7627064803049569,0.9452395032525106,0.0,4.011919707097887e-16,1.7590325294042347e-16,0.0,0.0,0.0
0.0,0.0,0.23103388955788692,0.7644536213468883,0.9072738024837347,0.024901839119190663,3.103855075418482e-05,0.1112395869156572,0.024919894380078397,3.10795321935681e-05,0.1111719924759881
0.0,0.0,0.23757096163770844,0.7694567979669645,0.9014784151389683,0.025389979115126467,4.829447597417916e-05,0.11411738780579853,0.025408228883803504,4.8365864531611924e-05,0.11405299485396578
0.0,0.2232142857142857,0.17710304489936282,0.7565120711562912,0.8890597279716136,0.1026085071832671,0.05274670848213101,0.10463250785467954,0.10268304263996512,0.052786326958684994,0.10458178017608576
0.0,0.3169642857142857,0.18277997591604908,0.47681067344345773,0.8130100532229458,0.10321100959082513,0.07604531658763486,0.09947232581977522,0.10329094778933172,0.07617687679131248,0.09938442059967345
0.0,0.3601190476190476,0.2756752107345593,0.2852604828462531,0.8176818450620937,0.0012098626071143277,0.00227272611476341,0.0049970367575621075,0.0012127839138679037,0.0022780658030710655,0.005002257410815476
0.0,0.7366071428571428,0.28995355238258946,0.20735387547649464,0.8720283855706684,0.005420887270714498,0.13174223758443027,0.13294320924999106,0.005430836263181075,0.13182448682153222,0.1328997595950238
0.0,0.24702380952380953,0.2656975744022008,0.6074491740787817,0.903843879361325,0.026375109254920065,1.0,0.13631249102680126,0.02638018907532861,1.0,0.1361223735600921
0.0,0.0,0.13271976604162966,0.9713310038119454,0.9073329390892965,0.02480595163963656,0.7858333406958475,0.006626135631362718,0.024825230256121128,0.7864712585314745,0.006622639495687706
0.0,0.0,0.09934629279201712,0.8082115628970787,0.9101123595505621,0.0034929113464765385,0.0006230496904631901,0.0016173794586365608,0.0035011745900266796,0.000624474054100399,0.0016191787563854126
0.0,0.0,0.1432995011181822,0.8018583227446011,0.9227084565345949,0.0011804916929941775,0.0010273573842718659,0.00032336070089450364,0.0011832923053391134,0.0010299991293579224,0.0003236828282818827
0.0,0.0,0.20643385515224402,0.7593710292249062,0.935600236546421,0.0019082411442452607,0.00046361829693982755,0.00046519567416682063,0.0019127079447813565,0.00046460183606020856,0.0004656755897262224
