is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.031746031746031744,0.6290284077345413,0.617211284757459,0.6220016542597178,0.15965571608240475,0.30347250019337585,0.047944523301891626,0.15958025152073382,0.30301603678283423,0.04792184801355068
1.0,0.031746031746031744,0.6278348054428249,0.6178201745484068,0.6220016542597178,0.1596998790962669,0.30342867301321164,0.047944523301891626,0.15962293207569372,0.30296967103836125,0.04792184801355068
1.0,0.031746031746031744,0.373358796848888,0.358636086868277,0.8433967466225527,1.3139088765544027e-05,0.0003494127595089582,0.04081089503173437,1.3153208355331888e-05,0.00034948474250633496,0.04086180286515353
1.0,0.031746031746031744,0.3850560993077085,0.3588390501319263,0.8433967466225527,2.0946747871560696e-05,0.00035039729641511604,0.04081089503173437,2.096407114362357e-05,0.0003504725490800948,0.040861802865153535
1.0,0.031746031746031744,0.38935306755788746,0.3710168459508831,0.775572098152743,1.0869570647038346e-05,0.0001229142348680904,0.0033121605925902583,1.08054221073469e-05,0.00012294063239982382,0.0033162922079243377
1.0,0.031746031746031744,0.38744330389114123,0.373858331641973,0.775572098152743,1.2247646164920901e-05,0.00012514014439505655,0.0033121605925902583,1.2228322863701446e-05,0.00012515478707289526,0.003316292207924339
1.0,0.031746031746031744,0.45929816185246863,0.29186117312766413,0.6614281775572091,0.01882800413443305,0.042906240673079736,0.03443764141333877,0.018851324385575716,0.04291544314869945,0.034480599199759765
1.0,0.031746031746031744,0.6438290761518243,0.5250659630606861,0.7491039426523296,0.0984824442911679,0.31748550570576123,0.05886487153215635,0.0984631455897997,0.31709091649070076,0.058898709966517034
1.0,0.031746031746031744,0.8166626879923591,1.0,0.8354011579818035,0.2138708778725188,1.0,0.023028192842441637,0.21412268496957418,0.9999999999999999,0.0230165778142147
1.0,0.031746031746031744,0.6340415373597497,0.7631418713212912,0.7477253928866834,0.1389647002683164,0.7587266767716843,2.048123512246021e-06,0.13889777028088263,0.7575815721876215,2.047154855549181e-06
1.0,0.031746031746031744,0.3050847457627093,0.18469656992084485,0.6873449131513645,0.0202200671188233,0.1559130745394297,0.011215524353930351,0.020210341209790414,0.15567860961411098,0.011210219988987292
1.0,0.031746031746031744,0.2289329195512022,0.22914552466003707,0.6832092638544249,0.0343777991620643,0.1677745000036965,0.011219852862384402,0.03441983131796113,0.16739412096611408,0.01121707320102523
1.0,0.031746031746031744,0.5903556934829286,0.12015425208037403,0.5475599669148055,0.19834530682860013,0.4148004662595562,0.11591435254223315,0.19807336478024493,0.41397115328952766,0.1158676576047178
1.0,0.031746031746031744,0.48985438052040764,0.26852039780799725,0.6829335539012955,0.06119376635807927,0.13659302984928157,0.039468649193920735,0.060956613505168476,0.13593235314642843,0.03931829743310211
1.0,0.031746031746031744,0.3989018858916177,0.36492794804140494,0.7485525227460708,5.185009135852002e-06,0.0,0.0,5.1828082095095735e-06,9.203010157055517e-37,0.0
1.0,0.031746031746031744,0.23728813559321665,0.35214126243150035,1.0000000000000002,0.0612069269792749,0.0007847615261126123,0.18927938252243307,0.061177447702554684,0.0007835813874158024,0.1891898631304328
1.0,0.031746031746031744,0.23728813559321665,0.35214126243150035,1.0000000000000002,0.0612069269792749,0.0007847615261126123,0.18927938252243307,0.061177447702554684,0.0007835813874158027,0.1891898631304328
1.0,0.031746031746031744,0.3955597994748115,0.36492794804140494,0.7485525227460708,0.0,0.0,0.0,0.0,9.203010157055517e-37,0.0
1.0,0.031746031746031744,0.5691095726903764,0.11142683174345516,0.9454094292803974,0.07783444165918149,0.2928777089769933,0.11601390823667647,0.07779718724600412,0.29243401665398455,0.11595903963772754
1.0,0.031746031746031744,0.5256624492718995,0.14065354170895142,0.9793217535153029,0.08260733731159609,0.29935716038618027,0.11822058184655222,0.08251173175205882,0.29878832251033227,0.11823130753383815
0.0,0.3134920634920635,0.3454285032227229,0.3943576212705505,0.7824648469809758,0.003598069047474485,0.0042773847977313805,0.0034428956243529015,0.0035962393716104627,0.004270960627794566,0.0034412673121781657
0.0,0.42063492063492064,0.3893530675578863,0.364927948041405,0.7485525227460708,8.285679051070527e-06,0.0,0.0,8.295942591594358e-06,9.203010157055517e-37,0.0
0.0,0.0,0.3955597994748114,0.364927948041405,0.7485525227460708,0.0,0.0,0.0,0.0,9.203010157055517e-37,0.0
