is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.9241164241164241,0.49558052434455846,0.6189555125725323,0.7724723359102655,8.176898913925551e-05,0.00014717363135177003,0.0006779164777398394,8.178732725096856e-05,0.00014718695258197985,0.0006790806048941988
1.0,0.6081081081081081,0.4963295880149695,0.6164168278529966,0.7739881764438402,6.361997201335258e-05,0.00014193406377991142,0.0006691326092115561,6.363195072758553e-05,0.00014194572253936244,0.0006702816178314437
1.0,0.9116424116424118,0.4891385767790136,0.6179883945841378,0.7645899651356712,4.5315326494731306e-07,7.359566908378642e-18,1.0042532616169193e-05,4.509657262774532e-07,3.5756637824823614e-37,1.0057134908009196e-05
1.0,0.9885654885654886,0.48779026217227234,0.6179883945841378,0.7648931332423864,3.3688969999297807e-06,7.359566908378642e-18,9.485506807058532e-06,3.3696525334030833e-06,3.5756637824823614e-37,9.49915036256617e-06
1.0,0.9147609147609148,0.6648689138576644,0.6721470019342344,0.7230559345156974,0.22455036908623946,0.014308881219587708,0.009836320590441358,0.22421591956948903,0.014285537478860888,0.009836508355264607
1.0,1.0,0.7944569288389363,0.5221228239845248,0.7254812793694235,0.33625885114176607,0.13606586928669948,0.010369308593481922,0.33630706542905836,0.13570688953189547,0.010361915187631384
1.0,0.4573804573804574,0.611235955056167,0.4741295938104436,0.7614067000151722,0.12140453838304505,0.1194215072572074,0.0005049867440979413,0.12122298434590602,0.11922668826828163,0.0005049867440979671
1.0,0.008316008316008316,0.2910861423220886,0.8592843326885861,0.7644383810823171,0.24949638766128532,0.2889584304257284,0.00012599495320688578,0.24911917408680984,0.28848564758960654,0.00012604012443795788
1.0,0.008316008316008316,0.2979775280898778,0.8531189555125718,0.7714112475367597,0.25002834382126105,0.2894239107573469,0.00010283553398963064,0.24965522353955566,0.2889527087960136,0.00010284084391396124
1.0,0.008316008316008316,0.6593258426966149,0.7327127659574464,0.8202213127179062,0.33435447225722736,0.06175679644864056,0.11621612946321012,0.3338998332738505,0.06175459038595436,0.11639631658198543
1.0,0.006237006237006237,0.6663670411984872,0.7336798839458409,0.8205244808246209,0.33389222388585454,0.06172246480588401,0.11620770980386472,0.3334352767682993,0.0617202556357137,0.11638788243097163
1.0,0.006237006237006237,0.3736329588014874,0.6598162475822048,0.7947551917538317,0.09818000328842837,0.008189608074072402,0.006849939191259947,0.0980326601877817,0.008175971906797844,0.006850043619771182
1.0,0.006237006237006237,0.37782771535579496,0.6586073500967116,0.7953615279672613,0.09839209732564043,0.008203437680996763,0.006840255511809255,0.0982448017907542,0.008189802765491125,0.006840343273058097
1.0,0.006237006237006237,0.48853932584268467,0.7043036750483556,0.6519630134909812,0.001680287729070791,0.06004046381403033,0.1539757307389942,0.0016806622735233807,0.06004589829868271,0.15424074920842445
1.0,0.006237006237006237,0.4856928838951187,0.7043036750483556,0.6519630134909812,0.0016511074051924514,0.06004046381403033,0.1539757307389942,0.0016514776946182476,0.06004589829868271,0.15424074920842448
1.0,0.006237006237006237,0.5051685393258311,0.6179883945841391,0.7683795664696075,2.0762658684516346e-05,1.6884066561035576e-17,6.659938692454944e-17,2.075815840550226e-05,3.5756637824823614e-37,0.0
1.0,0.006237006237006237,0.5183520599250817,0.6179883945841391,0.7683795664696075,0.0014747346617131607,1.6884066561035576e-17,6.659938692454944e-17,0.0014727212903870117,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5210486891385648,0.6179883945841391,0.7683795664696075,0.0014464469124475642,1.6884066561035576e-17,6.659938692454944e-17,0.00144412502717555,3.5756637824823614e-37,0.0
1.0,0.006237006237006237,0.430861423220963,0.6723887814313344,0.8499317871759896,0.057980987712172846,0.023578054073363875,0.0759630878492206,0.057993990952661494,0.02358018821032509,0.07609383326720548
1.0,0.006237006237006237,0.3974531835205896,0.699588974854932,0.8907078975291808,0.08630225658745395,0.03500619252729023,0.1127819314496081,0.08617508412851468,0.034949207526017545,0.11278193144960809
1.0,0.006237006237006237,0.518202247191001,0.6179883945841391,0.7683795664696075,2.1742202108458167e-06,2.1105083201294445e-17,6.184228785851018e-17,2.1724186509507765e-06,3.5756637824823614e-37,0.0
1.0,0.006237006237006237,0.5153558052434356,0.6179883945841391,0.7683795664696075,8.349005608789684e-06,2.1105083201294445e-17,6.184228785851018e-17,8.350878017564204e-06,3.5756637824823614e-37,0.0
1.0,0.006237006237006237,0.5376779026217124,0.6358800773694389,0.8187054721843267,0.00455110063123776,0.002550388624310941,0.028927721407569336,0.0045521190051944225,0.0025506194694269665,0.028977510945275956
1.0,0.006237006237006237,0.5402247191011131,0.635154738878143,0.8187054721843267,0.004522542820935487,0.0025559489817341377,0.028927721407569336,0.00452355707947481,0.0025561755772662963,0.028977510945275956
1.0,0.006237006237006237,0.5191011235954954,0.6172630560928432,0.7683795664696075,4.5315326523288736e-07,1.34018871227911e-06,6.422083739152983e-17,4.5096572627745065e-07,1.335557145296317e-06,0.0
1.0,0.006237006237006237,0.702471910112347,0.5751934235976789,0.5960284978020317,0.22171862348827712,0.009628172340740565,0.2238790151511609,0.22138541373059656,0.009612499073427521,0.2238790151511609
1.0,0.006237006237006237,0.7023220973782645,0.5718085106382979,0.6199787782325304,0.2217476848022071,0.00967235104382265,0.23235506264770187,0.22141635181075206,0.009656681775287576,0.23236965136972684
1.0,0.006237006237006237,0.5158052434456826,0.6146034816247581,0.7923298469001064,2.5902972992870644e-05,9.12849105852932e-05,0.006551673294550815,2.5906493016659506e-05,9.129317312046853e-05,0.00656294984066872
1.0,0.008316008316008316,0.5167041198501768,0.6179883945841391,0.7683795664696075,1.2244292764952926e-05,2.1665686973828842e-17,9.276343178776527e-17,1.2244749593188288e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5168539325842593,0.6179883945841391,0.7683795664696075,1.1919304059798004e-05,2.1665686973828842e-17,9.276343178776527e-17,1.1921977169812038e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5177528089887535,0.6179883945841391,0.7683795664696075,1.0692586130480757e-05,2.1665686973828842e-17,9.276343178776527e-17,1.0694984127757645e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5214981273408135,0.6121856866537716,0.7797483704714266,7.51181639481533e-05,0.0001770189686318516,0.0009741256637693167,7.502284135680678e-05,0.00017673080744020733,0.0009741256637692275
1.0,0.008316008316008316,0.5205992509363191,0.6121856866537716,0.7797483704714266,8.778814614348714e-05,0.0001770189686318516,0.0009741256637693167,8.769566501504018e-05,0.00017673080744020733,0.0009741256637692272
1.0,0.008316008316008316,0.30891385767789437,0.6002176015473887,0.5764741549189024,0.2715889230135681,0.0015247997073712478,0.2775619115306865,0.2711862753924122,0.0015223129488529524,0.27756191153068666
1.0,0.008316008316008316,0.30337078651684585,0.5993713733075434,0.5764741549189024,0.27110822810019836,0.0015214563642539669,0.2775619115306865,0.2707034101362074,0.0015190798074006826,0.27756191153068654
1.0,0.008316008316008316,0.5062172284644089,0.6159332688588006,0.7683795664696075,5.836064775910995e-06,3.3528480017873877e-06,2.854259439623546e-17,5.835084448128058e-06,3.3519632623495643e-06,0.0
1.0,0.008316008316008316,0.3859176029962458,0.5262330754352031,0.8820676064877978,0.09727349535710876,0.04318738877859427,0.0974125663769227,0.09712843041243907,0.04311643890046593,0.09741256637692274
1.0,0.008316008316008316,0.38561797752808097,0.527321083172147,0.8820676064877978,0.09726454214714701,0.043217521638629984,0.0974125663769227,0.09711947519456501,0.04314716978520687,0.09741256637692275
1.0,0.008316008316008316,0.29692883895130284,0.584260154738878,0.6540851902379873,0.28311036766105013,0.008186221958974973,0.2016502200243912,0.2826852512893081,0.008173359015194191,0.2016871837718157
1.0,0.008316008316008316,0.17123595505617406,0.5956237911025144,0.664999242079734,0.3815955994258985,0.008975165390692983,0.20312950918083242,0.3816110731342266,0.008953020204213437,0.20312369352311477
1.0,0.008316008316008316,0.37737827715355077,0.6293520309477755,0.7792936183113542,0.10905922905877295,0.0006643058814780592,0.0008977542117297705,0.10889513115494592,0.0006631492749274513,0.0008977542117297201
1.0,0.008316008316008316,0.5083146067415645,0.6200435203094776,0.7683795664696075,9.42467244969064e-06,3.3528480017828828e-06,5.578441951660081e-17,9.424496929361794e-06,3.3519632623495648e-06,0.0
1.0,0.008316008316008316,0.5110112359550475,0.6216150870406187,0.7683795664696075,1.140206851485695e-05,4.9900643541681555e-06,5.578441951660081e-17,1.1402336459837537e-05,4.985763150946036e-06,0.0
1.0,0.008316008316008316,0.5059176029962464,0.6193181818181817,0.7683795664696075,2.6232539003616787e-05,2.3263204775005996e-06,5.578441951660081e-17,2.623613293840551e-05,2.3253428232605817e-06,0.0
1.0,0.008316008316008316,0.5039700374531759,0.6179883945841391,0.7683795664696075,2.1055606249671535e-05,1.82028766307063e-17,5.578441951660081e-17,2.106032833376938e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5074157303370713,0.6179883945841391,0.7683795664696075,8.106408406246039e-06,1.82028766307063e-17,5.578441951660081e-17,8.105937242377976e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5081647940074833,0.6179883945841391,0.7683795664696075,9.227848304315507e-06,1.82028766307063e-17,5.578441951660081e-17,9.22991780888676e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.31011235955055655,0.7616054158607346,0.7633772927088073,0.2509881544775316,0.10843518197253424,0.00018859072850578048,0.25061326474295725,0.10825866523259198,0.0001885907285057224
1.0,0.008316008316008316,0.3719850187265851,0.9044970986460341,0.7788388661512812,0.2839739358875378,0.2091043695626833,0.0020263902653184602,0.2832701996196125,0.20912329162041418,0.002024445726789505
1.0,0.05405405405405406,0.4711610486891305,0.7547147001934232,0.7088070335000766,0.08979730413263763,0.10782896756880185,0.04477550737807203,0.08952895057233193,0.10763801257803958,0.044746339300138396
1.0,0.038461538461538464,0.5068164794007408,0.7590667311411988,0.6528725178111267,0.12882524350774327,0.11505617757420596,0.053362836848035056,0.12842096733965888,0.11485196984032497,0.05343918858144933
1.0,0.008316008316008316,0.5280898876404408,0.837765957446808,0.7230559345156892,0.11728329253069657,0.15300458333133726,0.012522898915921269,0.1171937063049264,0.1528206368046735,0.012523203941572789
1.0,0.008316008316008316,0.42891385767789536,0.6905222437137328,0.763528876762165,0.048566582159380985,0.041916540574869085,0.00026874352882637256,0.048577471767239214,0.04192033459613351,0.0002692060822322053
1.0,0.008316008316008316,0.4957303370786431,0.6179883945841392,0.7670153099893905,1.1328831623581211e-05,0.0,4.386578246809375e-06,1.1329083143893989e-05,3.5756637824823614e-37,4.3914456773569105e-06
1.0,0.008316008316008316,0.49438202247190133,0.6179883945841392,0.7670153099893905,1.0546112347786698e-05,0.0,4.386578246809375e-06,1.0548477495870583e-05,3.5756637824823614e-37,4.391445677356911e-06
1.0,0.008316008316008316,0.496029962546808,0.6179883945841392,0.7630741246020968,1.2317529656164828e-05,0.0,1.2184939574361341e-05,1.2318002909131855e-05,3.5756637824823614e-37,1.2203229313559315e-05
1.0,0.008316008316008316,0.5105617977528004,0.6295938104448742,0.8944974988631261,0.0015126347529621795,0.000708075874527309,0.13238026860116578,0.0015100072282022764,0.0007069232297608293,0.1323793868587359
1.0,0.008316008316008316,0.5140074906366954,0.6292311411992262,0.9001061088373518,0.0014895056272277046,0.0007101360582392373,0.1320233596699955,0.0014873467727483651,0.0007089063657710602,0.13202342759277733
1.0,0.008316008316008316,0.5021722846441863,0.6125483558994197,0.7761103531908445,2.1311935369248202e-05,0.00013562282048246554,0.0004504357069269103,2.1307558275078826e-05,0.00013543428734699237,0.0004504357069268903
1.0,0.008316008316008316,0.7084644194756445,0.6783123791102513,0.8320448688797942,0.26832566565205074,0.022902729654547618,0.0238289213916662,0.2679325302073268,0.02285962067211281,0.023839793129805092
1.0,0.008316008316008316,0.7090636704119742,0.677828820116054,0.887676216462029,0.2682737773145629,0.02302385990241296,0.06778324418269153,0.26787654636061703,0.02298701666400791,0.06785932536808786
1.0,0.008316008316008316,0.5057677902621641,0.6124274661508704,0.8317417007730791,1.0326401673882836e-05,0.00024637611071228876,0.04585541438539822,1.0319560883546987e-05,0.00024639841112616246,0.04593433936712875
1.0,0.008316008316008316,0.5093632958801422,0.6179883945841392,0.7683795664696075,1.0546112347788762e-05,6.595338500404607e-19,0.0,1.0548477495870583e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.515805243445685,0.6179883945841392,0.7683795664696075,7.5937501671549395e-06,6.595338500404607e-19,0.0,7.593164030773157e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.510411985018719,0.6179883945841392,0.7683795664696075,1.1218976286630164e-05,6.595338500404607e-19,0.0,1.1219203169978668e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.6191760299625377,0.45357833655706026,0.7874791571926639,0.12331050559266453,0.2153578706868831,0.004166574476217243,0.12333815781961303,0.21537736352502362,0.0041737458608579
1.0,0.008316008316008316,0.62307116104868,0.45357833655706026,0.7874791571926639,0.12313627502825586,0.2153578706868831,0.004166574476217243,0.12316388818098331,0.21537736352502368,0.0041737458608579
1.0,0.008316008316008316,0.4814981273408167,0.30488394584139306,0.03456116416553001,0.4608005695779516,0.6591378381619293,0.759377319272695,0.4535363774238655,0.6513494374338625,0.7604079173918687
1.0,0.008316008316008316,0.6188764044943732,0.3566247582205029,0.0,0.5868005718391406,0.6777466340732777,0.7565564120309414,0.5768273326380174,0.6690944624074505,0.7574357697886787
1.0,0.008316008316008316,0.6579775280898784,0.6665860735009663,0.8435652569349706,0.12489369035847936,0.013694628059803243,0.14833802967684623,0.12470735157207673,0.013673239185775163,0.1485778499004994
1.0,0.008316008316008316,0.46621722846441327,0.5924806576402315,0.9135970895861761,0.29158305206972296,0.2844882713717522,0.15153370816778355,0.2907166532827137,0.28357071768430325,0.1517571707271296
1.0,0.008316008316008316,0.45408239700373904,0.5958655705996125,0.8038502349552828,0.2902396815044782,0.284212230516565,0.01578120531826192,0.28937590013016506,0.28329465184363634,0.01577101468853808
1.0,0.008316008316008316,0.5048689138576705,0.6179883945841386,0.7683795664696068,2.581600418720707e-06,3.756704809830413e-16,1.9385178694109916e-16,2.582179387009985e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5080149812734014,0.6179883945841386,0.7683795664696068,9.021869547632285e-06,3.756704809830413e-16,1.9385178694109916e-16,9.021603691672295e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5156554307116034,0.6179883945841386,0.7683795664696068,7.854656592494184e-06,3.756704809830413e-16,1.9385178694109916e-16,7.856418134945275e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.6693632958801407,0.42214700193423565,0.5685917841443079,0.14949839297891507,0.19716694751699385,0.32547808574502896,0.14927348288359468,0.1968459663065833,0.32548047613282666
1.0,0.008316008316008316,0.5622471910112284,0.6402321083172139,0.4203425799605901,0.2172580573866067,0.44812903192447423,0.4721221356641609,0.2172732655867897,0.44816638080040316,0.47131933012635463
1.0,0.008316008316008316,0.4106367041198448,0.8363152804642158,0.6201303622858892,0.06113893957860838,0.23705648593166884,0.1604519056123411,0.06104683434043937,0.23666991344886273,0.16045337059833117
1.0,0.008316008316008316,0.5167041198501818,0.6182301740812384,0.7683795664696068,5.836064775986081e-06,4.657393401084032e-07,2.3785495330196216e-16,5.83508444812806e-06,4.6578149551259454e-07,0.0
1.0,0.008316008316008316,0.4755056179775231,0.46167794970986537,0.8684250416856146,0.01149681874278189,0.12845008059381696,0.07543629140228911,0.011479170031597796,0.128240982503517,0.075436291402289
1.0,0.008316008316008316,0.4704119850187209,0.46167794970986537,0.8684250416856146,0.01141682574825673,0.12845008059381696,0.07543629140228911,0.011400010667056301,0.128240982503517,0.07543629140228895
1.0,0.008316008316008316,0.5048689138576716,0.6150870406189559,0.7847506442322266,2.5816004187190035e-06,6.706646492020377e-05,0.003061156758037386,2.582179387009985e-06,6.707253535381359e-05,0.0030664255304262127
1.0,0.008316008316008316,0.6104868913857605,0.7698259187620892,0.8044565711687132,0.11111857720530809,0.19097989504022245,0.0073460777946210525,0.11114349518120115,0.19099718133753846,0.007358721646246697
1.0,0.11330561330561331,0.44299625468164205,0.7255802707930371,0.6336213430347125,0.2936426336588491,0.20191344920623994,0.20335715598818485,0.2934101616857949,0.20191734770100037,0.20336909137053538
1.0,0.008316008316008316,0.0,0.6340667311411998,0.4465666211914504,0.9119343455437661,0.033499041014185285,0.39652402290830796,0.9092775789343225,0.033495389409585075,0.3958042260896399
1.0,0.008316008316008316,0.16794007490636798,0.6814555125725343,0.6010307715628312,0.7597359418251187,0.02375003307699841,0.21107199022445433,0.7585945214078502,0.02371151601591574,0.21107199022445414
1.0,0.008316008316008316,0.5068164794007466,0.6121856866537723,0.8384113991208123,1.803000717815356e-05,0.00026826585967957303,0.05601727906914314,1.8031761552728394e-05,0.0002682901414152545,0.05611369435153396
1.0,0.008316008316008316,0.7577528089887584,0.6160541586073506,0.8350765499469454,0.6114921746084127,0.0003947948819318752,0.056253179499301496,0.6116293123171217,0.0003948306162777782,0.0563500008065291
1.0,0.008316008316008316,0.7589513108614175,0.615087040618956,0.8608458390177353,0.6113659874446984,0.0004928852898077597,0.10510273615308702,0.6115030968537511,0.0004929299026796145,0.10528363587107845
1.0,0.008316008316008316,0.5140074906367016,0.6123065764023216,0.8641806881916022,1.5613189764984818e-05,0.0003694809983296041,0.10482677271281184,1.561440212659139e-05,0.0003695132532040873,0.10500719745069954
1.0,0.008316008316008316,0.5162546816479375,0.6190764023210836,0.7683795664696068,6.756103223087059e-06,1.9461250985275707e-06,2.2834075516988375e-16,6.757618395792088e-06,1.9451130310054017e-06,0.0
1.0,0.008316008316008316,0.4984269662921317,0.6003384912959386,0.9275428224950734,0.0007521932240399477,0.0021117096907167965,0.19092863009876854,0.000751150947515732,0.00210843598539621,0.19092863009876862
1.0,0.008316008316008316,0.49168539325842286,0.6003384912959386,0.9275428224950734,0.0007070838763033136,0.0021117096907167965,0.19092863009876854,0.0007061344957023003,0.00210843598539621,0.19092863009876862
1.0,0.008316008316008316,0.4692134831460641,0.6264506769825924,0.718205244808246,0.025902863137218693,0.0011527048658093067,0.058094251562742824,0.025776816334110466,0.001146986932699764,0.05790033135724447
1.0,0.008316008316008316,0.3967041198501847,0.6433752417794976,0.6178566014855237,0.07609745103989138,0.0033882536964689874,0.17076189095715275,0.07598266124228607,0.0033827381111602175,0.1707618909571525
1.0,0.008316008316008316,0.5805243445692829,0.42891682785299895,0.6646960739730173,0.04281510599316699,0.18843268104732924,0.08102231760860748,0.04275136085031424,0.1881259663658992,0.08102231760860719
1.0,0.008316008316008316,0.7330337078651611,0.3814071566731151,0.6660603304532356,0.19111743068177484,0.19737807713981803,0.08110228830433662,0.19054367999885943,0.19688927566813935,0.08110607162540184
1.0,0.008316008316008316,0.647640449438196,0.5704787234042559,0.7645899651356719,0.15362545200951108,0.011866494221448847,2.9324195239461387e-05,0.1533968319172426,0.011847177290942958,2.9350523613904678e-05
1.0,0.008316008316008316,0.5475655430711561,0.3942214700193434,0.6369561922085848,0.020763661114210616,0.2632389615214147,0.11751108056895786,0.020732549504081585,0.2628104466937698,0.11751046417524476
1.0,0.008316008316008316,0.54906367041198,0.3942214700193434,0.6418068819160233,0.020731986158722276,0.2632389615214147,0.1177856514447102,0.020700867444936,0.26281044669376985,0.11778550763426006
1.0,0.008316008316008316,0.4817977528089852,0.6264506769825923,0.760951947855092,3.248056129307004e-05,1.68711699597324e-05,1.3384687471084121e-05,3.2478688956469474e-05,1.6867944158920385e-05,1.340504218066737e-05
1.0,0.008316008316008316,0.587116104868909,0.7538684719535784,0.7727755040169865,0.07392199953411308,0.07703999723826122,0.001782798594180634,0.07381215862338047,0.07691441755516387,0.0017829457233329517
1.0,0.008316008316008316,0.5683895131086092,0.7047872340425535,0.7747460967106289,0.04930627933884208,0.05212068990557741,0.0011699470157588228,0.04931732796910291,0.05212540754217354,0.0011719606939268573
1.0,0.008316008316008316,0.5039700374531797,0.6179883945841398,0.7683795664696068,3.9066681216188744e-16,4.674016885490753e-16,2.320845317419974e-16,1.763509433766666e-34,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5057677902621688,0.6179883945841398,0.7683795664696068,4.833634826355097e-06,4.674016885490753e-16,2.320845317419974e-16,4.834718852274014e-06,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5063670411984984,0.6181092843326891,0.7683795664696068,6.1518988697999146e-06,2.3524589144878052e-07,2.320845317419974e-16,6.14412187476489e-06,2.340789658570947e-07,0.0
1.0,0.008316008316008316,0.5008239700374495,0.6204061895551263,0.7654994694558154,1.4917439297571408e-05,3.8019537941057407e-06,8.24291077159337e-06,1.4900182296141815e-05,3.797545050148603e-06,8.254415607347109e-06
1.0,0.008316008316008316,0.49827715355804864,0.6213733075435208,0.7647415491890283,2.5431510505188728e-05,4.7904617804516295e-06,9.769375729253148e-06,2.5437213961396195e-05,4.786142510012069e-06,9.786190489308498e-06
1.0,0.008316008316008316,0.5003745318352021,0.6159332688588013,0.7679248143095346,1.7503617021691537e-05,6.679557571667251e-06,1.558601062263248e-06,1.749838584601446e-05,6.678973944582382e-06,1.5586010620307668e-06
1.0,0.006237006237006237,0.4985767790262129,0.6132736943907162,0.7683795664696068,1.0546112347954201e-05,5.653030047385361e-06,2.320845317419974e-16,1.0548477495870571e-05,5.652353505493397e-06,0.0
1.0,0.006237006237006237,0.6313108614232149,0.5272001934235984,0.7219948461421856,0.11060189551447473,0.04180271720695141,0.01621568544936833,0.11043418103375371,0.04173517813414055,0.016215685449368064
1.0,0.006237006237006237,0.6341573033707804,0.5287717601547395,0.7219948461421856,0.1104436992519556,0.041845624631733754,0.01621568544936833,0.11027727472016878,0.04177750602754527,0.016215685449368064
1.0,0.008316008316008316,0.49872659176029427,0.6161750483558999,0.7682279824162496,1.0413370482476837e-05,3.0296819297729366e-06,5.30245722366218e-07,1.0413416694599671e-05,3.028767938932663e-06,5.284757473667142e-07
1.0,0.008316008316008316,0.4978277153557998,0.6135154738878147,0.7682279824162496,1.1072502504200053e-05,5.538971433575363e-06,5.30245722366218e-07,1.1072696538091584e-05,5.538284567816841e-06,5.284757473667142e-07
1.0,0.008316008316008316,0.4961797752808932,0.6132736943907161,0.7683795664696068,1.1424955043594668e-05,5.653030047384597e-06,2.3190857946941316e-16,1.142751728719313e-05,5.652353505493396e-06,0.0
1.0,0.008316008316008316,0.4967790262172228,0.6121856866537722,0.7683795664696068,1.142495504359418e-05,5.931047918544744e-06,2.3190857946941316e-16,1.142751728719313e-05,5.926831886777608e-06,0.0
1.0,0.008316008316008316,0.4978277153557998,0.6139990328820121,0.765044717295743,1.1072502504200053e-05,5.2538248990523104e-06,9.190925850560825e-06,1.107269653809158e-05,5.243606478819081e-06,9.206744999809967e-06
1.0,0.008316008316008316,0.5015730337078602,0.6146034816247586,0.765044717295743,2.9038427401843662e-05,4.790461780452399e-06,9.190925850560825e-06,2.9044939771615865e-05,4.786142510012067e-06,9.206744999809969e-06
1.0,0.008316008316008316,0.4960299625468126,0.6813346228239848,0.7086554494467178,0.0015447994801612882,0.03477225118170473,0.04074088910242287,0.0015451436390278217,0.03477539379401482,0.04081101111464707
1.0,0.008316008316008316,0.5730337078651636,0.7773210831721471,0.46111869031377906,0.4068537215905351,0.07979130961568145,0.4589109135287009,0.4065037951982145,0.07979579416800123,0.4596547409997905
1.0,0.008316008316008316,0.6158801498127287,0.8149177949709864,0.4385326663634991,0.4106643835187871,0.10091302352048342,0.4666249336503264,0.41016340266945106,0.10078880975546456,0.46716693790483216
1.0,0.008316008316008316,0.5333333333333291,0.704303675048356,0.668485675306958,0.006890602773533574,0.05842653442863105,0.24237060093620738,0.006880281073339543,0.05833326726840692,0.24269987679084237
1.0,0.008316008316008316,0.5143071161048648,0.5968326885880081,0.7012278308321965,0.0011101751487264811,0.0010894379784621136,0.24827631710881595,0.0011101471356260626,0.0010883947099313415,0.2484167932949551
1.0,0.008316008316008316,0.8782022471910024,0.4860976789168284,0.6363498559951489,0.5322454273871767,0.20673841134068122,0.07767113786463259,0.5316158141117263,0.20644685530094795,0.07771301052645088
1.0,0.008316008316008316,0.8298127340823888,0.5452127659574473,0.7386690920115203,0.5481363634846889,0.22764577584304002,0.1628731896841972,0.547720823454351,0.2275224829400873,0.1631492300077512
1.0,0.008316008316008316,0.47370786516853575,0.6778288201160544,0.8716083068061239,0.009758797456836277,0.018362189307187866,0.07887024303909103,0.009744055363501003,0.01833228157019923,0.07887018462992354
1.0,0.008316008316008316,0.514906367041195,0.6187137330754355,0.7692890707897525,9.021869547462928e-06,4.1916540579271865e-06,9.448014685597729e-06,9.021603691672295e-06,4.1920334596133495e-06,9.464276328475978e-06
1.0,0.008316008316008316,0.5120599250936294,0.6179883945841396,0.7683795664696068,1.1370027374849811e-05,4.4055418452405223e-16,2.9852306460877174e-16,1.1372577300235459e-05,3.5756637824823614e-37,0.0
1.0,0.3097713097713098,0.5114606741572999,0.6179883945841396,0.7683795664696068,1.144326426615242e-05,4.4055418452405223e-16,2.9852306460877174e-16,1.1445830616179012e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5047191011235925,0.6060203094777566,0.9352736092163104,4.794727727474744e-05,0.0007530220970319332,0.2099264184438616,4.7937427786680874e-05,0.0007517962863374442,0.20992641844386153
1.0,0.07484407484407485,0.5075655430711582,0.6060203094777566,0.9352736092163104,5.7783907237814386e-05,0.0007530220970319332,0.2099264184438616,5.776023962148568e-05,0.0007517962863374444,0.20992641844386153
