is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.5114427860696517,0.4472109631345273,0.5876158382476834,0.7737843551797003,0.0003445878910804407,1.1517561107792992e-05,0.009569943289224983,0.0003440812105978805,1.1520972555688356e-05,0.009569943289224954
0.0,0.3671641791044776,0.4414205751785345,0.5863521482729572,0.7357293868921742,7.913116582753426e-06,4.003585511290851e-17,1.4086127264507427e-17,7.911561908635038e-06,0.0,0.0
0.0,0.1990049751243781,0.44180660104226743,0.5863521482729572,0.7357293868921742,8.920622142347252e-06,4.003585511290851e-17,1.4086127264507427e-17,8.919315039854358e-06,0.0,0.0
0.0,0.05870646766169154,0.44006948465546986,0.5863521482729572,0.7357293868921742,3.946063441852674e-06,4.003585511290851e-17,1.4086127264507427e-17,3.9470330972756836e-06,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642715,0.5863521482729572,0.7357293868921742,1.1005189894150773e-16,4.003585511290851e-17,1.4086127264507427e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642715,0.5863521482729572,0.7357293868921742,1.1005189894150773e-16,4.003585511290851e-17,1.4086127264507427e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.2993630573248392,0.5391743892165124,0.6390063424947114,0.1182529635303769,0.01605292072618372,0.06182249822778824,0.1180787877983924,0.016057675526506075,0.061822498227788285
0.0,0.05970149253731343,0.2993630573248392,0.5391743892165124,0.6390063424947114,0.1182529635303769,0.01605292072618372,0.06182249822778824,0.11807878779839244,0.016057675526506075,0.061822498227788285
0.0,0.33830845771144274,0.521713954834972,0.4321819713563608,0.45454545454545237,0.04163418073436539,0.17142737952779505,0.522477551984877,0.041572857417904764,0.17147815551886544,0.5224775519848771
0.0,0.2825870646766169,0.521713954834972,0.4321819713563608,0.45454545454545237,0.04163418073436539,0.17142737952779505,0.522477551984877,0.04157285741790475,0.17147815551886544,0.5224775519848771
0.0,0.03283582089552239,0.4389114070642715,0.5863521482729572,0.7357293868921742,1.1496268660797454e-16,3.905937084186196e-17,4.507560724642377e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642715,0.5863521482729572,0.7357293868921742,1.1496268660797454e-16,3.905937084186196e-17,4.507560724642377e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4360162130862749,0.5315922493681552,0.7394291754756841,5.090002045877709e-05,0.021627420302336154,9.045663988662531e-05,5.0825049413057774e-05,0.021633826243459248,9.04566398865786e-05
0.0,0.0019900497512437814,0.4360162130862749,0.5315922493681552,0.7394291754756841,5.090002045877709e-05,0.021627420302336154,9.045663988662531e-05,5.082504941305778e-05,0.021633826243459248,9.045663988657862e-05
0.0,0.0019900497512437814,0.4389114070642715,0.5863521482729572,0.7357293868921742,1.1496268660797454e-16,3.8082886570815406e-17,4.507560724642377e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.5400501833622833,0.614574557708509,0.726215644820293,0.060180434030736404,0.00574470353474482,0.0005981214555765993,0.06009170336547242,0.005746405089165003,0.0005981214555765593
0.0,0.0019900497512437814,0.5400501833622833,0.614574557708509,0.726215644820293,0.060180434030736404,0.00574470353474482,0.0005981214555765993,0.06009170336547243,0.005746405089165003,0.0005981214555765591
0.0,0.0019900497512437814,0.4389114070642718,0.5863521482729572,0.7357293868921742,1.2455896687437932e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642718,0.5863521482729572,0.7357293868921742,1.2455896687437932e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4512642347037236,0.5860713282785736,0.7357293868921742,0.0014042388599499209,8.619480630848886e-07,4.498756895102059e-17,0.0014045839197794638,8.636873669592341e-07,0.0
0.0,0.0019900497512437814,0.4512642347037236,0.5860713282785736,0.7357293868921742,0.0014042388599499209,8.619480630848886e-07,4.498756895102059e-17,0.0014045839197794638,8.636873669592341e-07,0.0
0.0,0.0019900497512437814,0.4389114070642718,0.5863521482729572,0.7357293868921742,1.2457527611320213e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642718,0.5863521482729572,0.7357293868921742,1.2457527611320213e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642718,0.5863521482729572,0.7357293868921742,1.2457527611320213e-16,3.8082886570815406e-17,4.498756895102059e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.47905809689249024,0.5270991294580176,0.6483439041578549,0.014832272958219928,0.03837478971490681,0.07647347325888824,0.014835917652670587,0.03845222526439206,0.07660509713713072
0.0,0.0019900497512437814,0.6388728044778982,0.3771412524571752,0.4089147286821684,0.16751671799802537,0.19659847940663816,0.4467480511253645,0.16729133072635768,0.19671595525564484,0.44686495505211504
0.0,0.0019900497512437814,0.7851766068326557,0.4802021903959564,0.31183932346722854,0.35500272792625087,0.1789600491954219,0.5856251552969032,0.3550825576034052,0.17885495338574625,0.5865987495078884
0.0,0.0019900497512437814,0.38853503184713234,1.0,0.40169133192388795,0.5682707701416575,0.9931360481100006,0.36142172183462273,0.5665406043314273,0.9938201384233942,0.3620299495646644
0.0,0.0019900497512437814,0.27214823393167226,0.9229149115417018,0.45507399577166807,0.37662589620505627,1.0,0.2533740726338842,0.37573553425404155,1.0,0.2538062803045154
0.0,0.0019900497512437814,0.7799652576722621,0.46925021061499583,0.3261099365750513,0.25098930224299887,0.035209012796327,0.48372368554873996,0.25086747861919634,0.0352264410801633,0.4833071388561944
0.0,0.11343283582089551,0.5940938042848855,0.5181128896377422,0.3229386892177575,0.32153969014628275,0.030801467762102366,0.4889229345207355,0.3215890844827689,0.030860096035910077,0.48849131567961007
0.0,0.04477611940298507,0.32310364794441115,0.6019376579612468,0.6014799154334012,0.08144003273385572,0.001751949017390401,0.11910001181474497,0.0813200790608925,0.0017524679365263731,0.11910001181474482
0.0,0.01890547263681592,0.3323682686740001,0.5172704296545914,0.6617336152219844,0.10446220644095375,0.05216164898334038,0.054833509539493105,0.10448787565734417,0.05226690469890502,0.054927887352813905
0.0,0.010945273631840795,0.3323682686740001,0.5172704296545914,0.6617336152219844,0.10446220644095375,0.05216164898334038,0.054833509539493105,0.10448787565734417,0.05226690469890503,0.054927887352813905
0.0,0.0019900497512437814,0.43891140706427206,0.586352148272957,0.7357293868921742,1.2428398552213464e-17,0.0,2.2537803623211883e-16,2.695641572174016e-34,0.0,0.0
0.0,0.03283582089552239,0.5477707006369413,0.5467565290648694,0.8583509513742038,0.07196041292363474,0.011307685549789438,0.0993620037807186,0.07185442185820459,0.011311034833562477,0.09936200378071831
0.0,0.12935323383084577,0.5477707006369413,0.5467565290648694,0.8583509513742038,0.07196041292363474,0.011307685549789438,0.0993620037807186,0.0718544218582046,0.011311034833562477,0.09936200378071833
0.0,0.055721393034825865,0.20150550086855756,0.5164279696714406,0.6152219873150075,0.3422517375640284,0.035264212653915585,0.09596526465028375,0.34174763225340066,0.03527465774939424,0.09596526465028353
0.0,0.14328358208955222,0.20150550086855756,0.5164279696714406,0.6152219873150075,0.3422517375640284,0.035264212653915585,0.09596526465028375,0.34174763225340066,0.03527465774939424,0.09596526465028354
0.0,0.12835820895522387,0.4389114070642723,0.586352148272957,0.7357293868921742,0.0,0.0,2.0847468351470992e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0626865671641791,0.5813549507817012,0.6229991575400168,0.6744186046511598,0.12321062552305,0.009686268891620217,0.024840500945179783,0.12302914761122422,0.009689137919333905,0.024840500945179582
0.0,0.0736318407960199,0.5813549507817012,0.6229991575400168,0.6744186046511598,0.12321062552305,0.009686268891620217,0.024840500945179783,0.12302914761122426,0.009689137919333906,0.024840500945179585
0.0,0.11243781094527364,0.31847133757961704,0.6239820275203594,0.779069767441857,0.1334904566239786,0.016197481729900362,0.01881125092569156,0.13352325887403524,0.0162301574189424,0.01884362829389392
0.0,0.08656716417910448,0.31847133757961704,0.6239820275203594,0.779069767441857,0.1334904566239786,0.016197481729900362,0.01881125092569156,0.13352325887403527,0.016230157418942397,0.01884362829389392
0.0,0.0019900497512437814,0.4800231615518229,0.7388374052232518,0.9032769556025333,0.009969624337069117,0.16770080864493095,0.1855081078686202,0.009955414727032031,0.16775048084306943,0.18550810786862007
0.0,0.0019900497512437814,0.4800231615518229,0.7388374052232518,0.9032769556025333,0.009969624337069117,0.16770080864493095,0.1855081078686202,0.009955414727032035,0.16775048084306943,0.18550810786862013
0.0,0.0019900497512437814,0.43891140706427234,0.586352148272957,0.7357293868921742,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427234,0.586352148272957,0.7357293868921742,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427234,0.586352148272957,0.7357293868921742,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427234,0.586352148272957,0.7357293868921742,0.0,0.0,1.8030242898569507e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.2814128546612617,0.6152766076944678,0.6557434813248737,0.22827657967059067,0.009144407000863537,0.06407065562495551,0.22833267345914912,0.009162859276070516,0.06418093214066094
0.0,0.0019900497512437814,0.20266357845975635,0.6291771974164561,0.6157505285412235,0.3389208402252137,0.013590963980329442,0.09512531013705122,0.3384216410198103,0.013595014213088284,0.09512531013705106
0.0,0.0019900497512437814,0.4389114070642725,0.5857905082841898,0.7357293868921742,0.0,3.44779225217797e-06,1.746679780798921e-16,2.695641572174016e-34,3.454749467836937e-06,0.0
0.0,0.0019900497512437814,0.4389114070642725,0.586352148272957,0.7357293868921742,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642725,0.586352148272957,0.7357293868921742,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642725,0.586352148272957,0.7357293868921742,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642725,0.586352148272957,0.7357293868921742,0.0,0.0,1.746679780798921e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.3950974715305918,0.5630440887391183,0.7327343199436187,0.03569208086147265,0.011997103274012518,0.00018150325575407746,0.035520544050084334,0.011960598238607002,0.0001808973929067608
0.0,0.0019900497512437814,0.35128353599691114,0.5397360292052794,0.7297392529950635,0.07066310958432977,0.023751840825317717,0.00035933977906850743,0.07068047343976172,0.023799769083928647,0.00035995826405812304
0.0,0.0019900497512437814,0.7315190117737876,0.4727604605447908,0.5530303030303008,0.4131958292544223,0.06952850838467234,0.17897163075755673,0.41311546331151033,0.06966579196508249,0.17917786521287687
0.0,0.0019900497512437814,0.7315190117737876,0.4727604605447908,0.5530303030303008,0.4131958292544223,0.06952850838467234,0.17897163075755673,0.4131154633115104,0.0696657919650825,0.17917786521287693
0.0,0.0019900497512437814,0.5095541401273876,0.4292333614153328,0.5840380549682851,0.03030383618026765,0.17804741770672905,0.1520576116493386,0.030259201418558104,0.17810015452226277,0.15205761164933837
0.0,0.0019900497512437814,0.17776491024898644,0.17312552653748953,0.2970401691331912,0.7075857843232429,0.6331652829255904,0.6785694384220377,0.7060694840115367,0.6343212552978491,0.6795291397157629
0.0,0.0019900497512437814,0.0,0.32224094355518107,0.39904862579280986,0.7248101623391611,0.47261728871413444,0.5547904412928987,0.7244614930302831,0.4728066060573619,0.555104768545896
0.0,0.0019900497512437814,0.33931673422119235,0.5779275484414489,0.6865750528541199,0.0703290935050588,0.00046175789091791315,0.016324311852016198,0.07020919488863271,0.0004619757968228173,0.016323732980463575
0.0,0.0019900497512437814,0.44643891140706365,0.5859309182813816,0.7362579281183901,0.0003440841383005406,1.2797290119552472e-06,1.8460538753746004e-06,0.00034357733403227083,1.2801080617431504e-06,1.8460538752362985e-06
0.0,0.0019900497512437814,0.43891140706427273,0.5863521482729569,0.7357293868921742,7.039522617464657e-18,0.0,1.3833816731773357e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.5848291835552974,0.5672563886548722,0.6557434813248737,0.19594068873541812,0.003985647843528405,0.06407065562495548,0.19598883671266493,0.003993690384819498,0.06418093214066094
0.0,0.0019900497512437814,0.38448176027793857,0.6873069362538611,0.3914728682170521,0.4565152939238999,0.10895436460396908,0.5169438310385933,0.45619882720139987,0.10899525920021319,0.517039236137095
0.0,0.0019900497512437814,0.24667052692530533,0.7064026958719459,0.4714587737843525,0.25022089034651634,0.10394598899747044,0.46151346880907373,0.24985373145633208,0.10397677731508738,0.46151346880907373
0.0,0.0019900497512437814,0.3308241652190714,0.7312552653748945,0.7864693446088764,0.0913051913382145,0.1514380123607838,0.01701323251417778,0.09117036204199577,0.15148286759443744,0.01701323251417769
0.0,0.0019900497512437814,0.33256128160586956,0.7312552653748945,0.7864693446088764,0.09138144691525629,0.1514380123607838,0.01701323251417778,0.09124514922141783,0.1514828675944375,0.017013232514177697
0.0,0.0019900497512437814,0.4582127002509188,0.5863521482729569,0.7357293868921742,5.49676344598468e-17,0.0,9.367274630897438e-17,0.0,0.0,0.0
0.0,0.0019900497512437814,0.4582127002509188,0.5863521482729569,0.7357293868921742,5.49676344598468e-17,0.0,9.367274630897438e-17,0.0,0.0,0.0
0.0,0.0019900497512437814,0.4582127002509188,0.5863521482729569,0.7357293868921742,5.49676344598468e-17,0.0,9.367274630897438e-17,0.0,0.0,0.0
0.0,0.0019900497512437814,0.3462651997683866,0.5037910699241785,0.6575052854122589,0.11532860168142466,0.07450334277751354,0.06127924453842115,0.11535694106782507,0.07465368125048837,0.061384716560001815
0.0,0.0019900497512437814,0.34047481181239264,0.5037910699241785,0.6575052854122589,0.11509981396060018,0.07450334277751354,0.06127924453842115,0.11512809712761073,0.07465368125048837,0.06138471656000182
0.0,0.0019900497512437814,0.6155182397220623,0.6798652064026958,0.7339675828047889,0.2750033651735175,0.09558055876319704,3.1084755974865135e-05,0.27507093750997363,0.0957734284347425,3.113825813651587e-05
0.0,0.0019900497512437814,0.6118509940166001,0.6798652064026958,0.7339675828047889,0.27523081655016224,0.09558055876319704,3.1084755974865135e-05,0.27529844827677497,0.0957734284347425,3.113825813651588e-05
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.4856797104426928e-17,0.0,9.578566539865049e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.45917776491025025,0.5741364785172703,0.8483086680761069,0.002494101002474345,0.0010762520990688998,0.08375361826559552,0.0024904274212398337,0.00107657087992599,0.08375361826559549
0.0,0.0019900497512437814,0.45917776491025025,0.5741364785172703,0.8483086680761069,0.002494101002474345,0.0010762520990688998,0.08375361826559552,0.0024904274212398333,0.00107657087992599,0.08375361826559549
0.0,0.0019900497512437814,0.4389114070642747,0.5855096882898061,0.7367864693446056,2.466260337704859e-17,7.757532567405595e-06,1.1190512151007032e-05,2.695641572174016e-34,7.773186302633105e-06,1.1209772929145714e-05
0.0,0.0019900497512437814,0.4389114070642747,0.5855096882898061,0.7367864693446056,2.466260337704859e-17,7.757532567405595e-06,1.1190512151007032e-05,2.695641572174016e-34,7.773186302633104e-06,1.1209772929145714e-05
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,0.0,0.0
0.0,0.07562189054726368,0.4389114070642747,0.5863521482729569,0.7357293868921742,2.466260337704859e-17,0.0,9.015121449284754e-17,2.695641572174016e-34,0.0,0.0
0.0,0.013930348258706466,0.24667052692530567,0.4111204717775906,0.7521141649048599,0.18868329035447556,0.12060894466988706,0.04163359629260626,0.18846310428757423,0.12080789148855775,0.04156910753837657
0.0,0.0019900497512437814,0.4095734414205765,0.5011232799775344,0.3897110641296675,0.35020400693217,0.1548201690270476,0.8024491945673287,0.3491291300115855,0.15469234086647843,0.8028410267114908
0.0,0.0019900497512437814,0.614939200926463,0.6571187868576241,0.39429175475686895,0.15162018333368765,0.03611907163391321,0.7703878189981096,0.15133406377006528,0.03612976993463867,0.7703878189981095
0.0,0.0019900497512437814,0.29936305732484225,0.48286998034260037,0.6437632135306526,0.15492616589960162,0.07680366667076964,0.05589112712665409,0.15463872772818785,0.07682639478299516,0.05589112712665405
0.0,0.0019900497512437814,0.2808338158656645,0.48286998034260037,0.6437632135306526,0.1517411049905382,0.07680366667076964,0.05589112712665409,0.1515176043082314,0.07682639478299519,0.055891127126654054
0.0,0.0019900497512437814,0.44122756224667214,0.5863521482729569,0.7357293868921742,7.388374103663188e-06,0.0,5.634450905802971e-18,7.390189628941707e-06,0.0,0.0
0.0,0.0019900497512437814,0.4414205751785386,0.5863521482729569,0.7357293868921742,7.91311658261839e-06,0.0,5.634450905802971e-18,7.911561908635037e-06,0.0,0.0
0.0,0.0019900497512437814,0.4458598726114666,0.5863521482729569,0.7357293868921742,1.6120088953477777e-05,0.0,5.634450905802971e-18,1.6124050099509184e-05,0.0,0.0
0.0,0.0019900497512437814,0.4472109631345316,0.5841055883178882,0.7401338971106379,4.653416303372424e-05,0.00011145516178492829,0.0003925243420283409,4.63741397501725e-05,0.0001111160237002247,0.00039121408500597055
0.0,0.0019900497512437814,0.38216560509554265,0.5648694187026115,0.6855179704016887,0.02263923763565562,0.0018509499092031643,0.02807952617392279,0.02260090746699826,0.0018538895101893004,0.02806105154990743
0.0,0.0019900497512437814,0.3781123335263475,0.5716090985678179,0.6723044397462976,0.02244690902226894,0.0015676680396663127,0.026583175803402647,0.022413846791158494,0.0015681323756353595,0.026583175803402647
0.0,0.0019900497512437814,0.4389114070642745,0.5863521482729569,0.7357293868921742,0.0,0.0,0.0,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642745,0.5863521482729569,0.7357293868921742,0.0,0.0,0.0,2.695641572174016e-34,0.0,0.0
0.0,0.21194029850746265,0.441613588110405,0.5846672283066553,0.7406624383368534,8.42386592879332e-06,3.1030130269622556e-05,0.0002437044868421841,8.4259359026949e-06,3.109274521053243e-05,0.00024412394379028373
0.0,0.14726368159203979,0.4447017950202679,0.5846672283066553,0.7406624383368534,1.4692789410711478e-05,3.1030130269622556e-05,0.0002437044868421841,1.4696399830281796e-05,3.109274521053243e-05,0.00024412394379028373
0.0,0.0019900497512437814,0.44335070449720293,0.5863521482729569,0.7357293868921742,1.2390919069694652e-05,0.0,0.0,1.2390464714054257e-05,0.0,0.0
0.0,0.3840796019900497,0.4445087820884015,0.5863521482729569,0.7357293868921742,1.4405930188882636e-05,0.0,0.0,1.4405970976492899e-05,0.0,0.0
0.0,1.0,0.4431576915653365,0.5863521482729569,0.7357293868921742,1.2006107918460838e-05,0.0,0.0,1.1995061575763336e-05,0.0,0.0
0.0,0.7492537313432835,0.4495271183169287,0.5863521482729569,0.7357293868921742,1.7316501805487566e-05,0.0,0.0,1.73172578000154e-05,0.0,0.0
0.0,0.3422885572139303,0.45145724763559303,0.5863521482729569,0.7357293868921742,1.5917188528273742e-05,0.0,0.0,1.5917600673321897e-05,0.0,0.0
0.0,0.7253731343283581,0.32233159621694796,0.6988205560235887,1.0000000000000002,0.06415000593553702,0.09123060153451114,0.4768756820883596,0.06405737989567566,0.09125762361360745,0.47687650073694726
0.0,0.7323383084577114,0.28990542366338595,0.6988205560235887,0.9910147991543423,0.06286006298407004,0.09123060153451114,0.4778621409596497,0.0627719907768054,0.09125762361360744,0.47786142608341825
0.0,0.7074626865671642,0.4039760663964485,0.5863521482729569,0.724277660324179,0.00011851483801354595,0.0,1.4432208131395453e-05,0.00011851246805995564,0.0,1.4453871047246002e-05
0.0,0.13631840796019898,0.4329280061764143,0.5863521482729569,0.7332628611698366,2.0562908608562365e-05,0.0,7.637968611191605e-06,2.05644623339443e-05,0.0,7.651114856401046e-06
0.0,0.0019900497512437814,0.43891140706427445,0.5863521482729569,0.7357293868921742,0.0,0.0,2.477640081857194e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427445,0.5863521482729569,0.7357293868921742,0.0,0.0,2.477640081857194e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.579038795599306,0.6171019376579612,0.6701902748414348,0.11923635192563792,0.0068196759048016675,0.028384924385633527,0.11906072775305268,0.006821695861029247,0.028384924385633274
0.0,0.015920398009950244,0.6334684423856407,0.6659646166807076,0.5576109936575029,0.13436161309784084,0.023369395349282653,0.10912258543765739,0.13431798419057184,0.023412478008222708,0.10928523602748828
0.0,0.0019900497512437814,0.49334105385060906,0.6352148272957033,0.6231501057082425,0.017990103230908633,0.01722003358510259,0.08375361826559573,0.01796360546455115,0.01722513407881583,0.08375361826559542
0.0,0.0019900497512437814,0.4389114070642745,0.5863521482729569,0.7357293868921742,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642745,0.5863521482729569,0.7357293868921742,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,0.0,0.0
0.0,0.19502487562189053,0.4389114070642745,0.5863521482729569,0.7357293868921742,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,0.0,0.0
0.0,0.10149253731343283,0.4389114070642745,0.5863521482729569,0.7357293868921742,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.38718394132407,0.6346531873069361,0.7670894996476358,0.024623547821541664,0.025499871497176602,0.009848894083046133,0.024629598499570363,0.025551327064121977,0.00986584570797367
0.0,0.0019900497512437814,0.38718394132407,0.6346531873069361,0.7670894996476358,0.024623547821541664,0.025499871497176602,0.009848894083046133,0.024629598499570363,0.02555132706412197,0.009865845707973669
0.0,0.0019900497512437814,0.5188187608569784,0.6242628475147429,0.7420718816067622,0.03877359958458859,0.010365804996977613,0.0002658317580342923,0.03871648964089091,0.01036887530011952,0.000265831758034027
0.0,0.30547263681592035,0.5195908125844442,0.6315641673687166,0.8421423537702577,0.03875591226476461,0.0108249946344832,0.10029327769441163,0.03869879797480952,0.010828991525162457,0.10046544197313156
0.0,0.20995024875621887,0.43968345879174014,0.5936534681269305,0.8357998590556694,5.4853080466129575e-06,0.0005826768906195886,0.10028688311603967,5.4866559366385245e-06,0.0005838526600644423,0.1004594939303528
0.0,0.11343283582089551,0.4510712217718599,0.5914069081718617,0.9323467230443936,0.0008978763608906934,0.00018428097772399635,0.25546431947069964,0.00089655387164634,0.00018433556089101364,0.2554643194706995
0.0,0.030845771144278604,0.6548928778228149,0.4524010109519797,0.7669133192388973,0.25223558662021694,0.13986023802405506,0.44961607027580747,0.2519141982048228,0.1398847536558614,0.4488990331685236
0.0,0.0019900497512437814,1.0,0.5256950294860994,0.4957716701902726,1.0,0.18849474276107758,0.21251795049500144,1.0,0.18828846408058533,0.21278973068889115
0.0,0.0019900497512437814,0.7961783439490451,0.6647009267059814,0.6612050739957687,0.7750831155354692,0.04427350489820234,0.036701397093573,0.7739414894403026,0.04428661850406604,0.03670139709357278
0.0,0.0019900497512437814,0.43891140706427445,0.5863521482729569,0.7357293868921742,2.4856797104426925e-16,0.0,2.380555507701755e-16,2.695641572174016e-34,0.0,0.0
0.0,0.03383084577114427,0.2900984365952533,0.6449031171019376,0.566596194503169,0.13447581805096095,0.02472564424032161,0.18903591682419676,0.13427774754732222,0.024732967860939405,0.18903591682419657
0.0,0.039800995024875614,0.2900984365952533,0.6449031171019376,0.566596194503169,0.13447581805096095,0.02472564424032161,0.18903591682419676,0.13427774754732222,0.0247329678609394,0.1890359168241966
0.0,0.02786069651741293,0.43891140706427445,0.5863521482729569,0.7357293868921742,2.361395724920558e-16,0.0,2.3664693804372476e-16,2.695641572174016e-34,0.0,0.0
0.0,0.011940298507462687,0.43891140706427445,0.5863521482729569,0.7357293868921742,2.361395724920558e-16,0.0,2.3664693804372476e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.34568616097278654,0.6242628475147429,0.47463002114164654,0.05277517721235702,0.010365804996977618,0.4505036034971647,0.05269744423343487,0.010368875300119517,0.45050360349716456
0.0,0.0019900497512437814,0.2933796564369829,0.7891041842179162,0.36504580690626987,0.07747076867797612,0.30457842491841536,0.5590700192121557,0.07739797385704325,0.3051751796706026,0.5592568805128698
0.0,0.0029850746268656712,0.39123721289326596,0.7511934849761301,0.6261451726567975,0.026630967666201277,0.2970005821359742,0.1202619473054265,0.02663750812295388,0.29759989234577633,0.1204689386088779
0.0,0.0019900497512437814,0.445666859679601,0.5863521482729569,0.7357293868921742,1.591718852857915e-05,0.0,3.2679815253657227e-16,1.5917600673321884e-05,0.0,0.0
0.0,0.0,0.4410345493148068,0.5863521482729569,0.7357293868921742,6.849638492230999e-06,0.0,3.2679815253657227e-16,6.847822492347977e-06,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642765,0.5863521482729569,0.7357293868921742,2.680802685149303e-16,0.0,3.2679815253657227e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642765,0.5843864083122717,0.7424242424242393,2.680802685149303e-16,4.223545508916834e-05,0.00044886387627599515,2.695641572174016e-34,4.232068098100245e-05,0.000449636447491288
0.0,0.0019900497512437814,0.4389114070642765,0.5843864083122717,0.7424242424242393,2.680802685149303e-16,4.223545508916834e-05,0.00044886387627599515,2.695641572174016e-34,4.232068098100246e-05,0.0004496364474912881
