is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.17623762376237623,0.6583441138421615,0.48333596588216665,0.6746604414261452,2.9175020669776735e-06,7.297305407252918e-06,0.0,2.929005854857384e-06,7.309837514060014e-06,0.0
1.0,0.19207920792079208,0.7199223803363397,0.537513820881377,0.4365449915110349,0.009725708465336628,0.01322201550603958,0.2264517409114353,0.009746930727647513,0.013221545487380386,0.22647190347380358
1.0,0.30198019801980197,0.7247089262613072,0.536408150371189,0.4365449915110349,0.009672912899085749,0.013235843070546961,0.2264517409114353,0.009694154578752879,0.01323502448362435,0.22647190347380355
1.0,0.2722772277227723,0.6664941785252143,0.48001895435160286,0.6746604414261452,1.4845293781487436e-06,5.244938261479131e-06,0.0,1.4896217406330305e-06,5.252462385813009e-06,0.0
1.0,0.2613861386138614,0.6623544631306478,0.47891328384141485,0.6746604414261452,3.7166307516533495e-06,3.980348403982581e-06,0.0,3.7305243489230905e-06,3.98718409857819e-06,0.0
1.0,0.25643564356435644,0.6583441138421615,0.4768598957510658,0.6746604414261452,2.917502066982435e-06,8.618165071585484e-07,0.0,2.9290058548573855e-06,8.618132296405987e-07,0.0
1.0,0.21683168316831683,0.6551099611901564,0.47638603696098525,0.6746604414261452,3.789416666008346e-06,5.90308709295659e-17,0.0,3.803597260062993e-06,0.0,0.0
1.0,0.14554455445544554,0.6564036222509584,0.4778076133312269,0.6784804753820031,5.1238250958202574e-06,7.756348563954669e-06,5.828206892392928e-05,5.143267297627703e-06,7.756319066765386e-06,5.8287258179079636e-05
1.0,0.14752475247524752,0.7623544631306475,0.4517453798767963,0.6873938879456714,0.031390896850082756,0.0037359123653326414,0.002289891138708732,0.03146081420687436,0.0037342055741569416,0.0022852974799851163
1.0,0.1306930693069307,0.765071151358332,0.4583794029379241,0.6835738539898135,0.03134055174294843,0.0037766043199977534,0.0022400209147840815,0.031410674772190034,0.003775400543199248,0.002237109333664948
1.0,0.12871287128712872,0.6602846054333649,0.4904438477333751,0.6746604414261452,5.487754667593278e-06,2.899375809166848e-06,0.0,5.508631853327166e-06,2.90287175629372e-06,0.0
1.0,0.1792079207920792,0.6503234152651891,0.48633707155267697,0.6746604414261452,5.010097104652041e-06,6.903416763113711e-06,0.0,5.026807345498505e-06,6.913789093553922e-06,0.0
1.0,0.11386138613861387,0.5978007761966252,0.462802084978676,0.6407045840407464,0.012581706434706696,0.0027317628639678265,0.006978715851302901,0.012631316436140102,0.002736454286655444,0.006991349843166703
1.0,0.09702970297029703,0.597542043984465,0.4632759437687565,0.6407045840407464,0.01257750304815279,0.0027341528499514323,0.006978715851302901,0.012627096475521776,0.002738846893780075,0.006991349843166703
1.0,0.1485148514851485,0.6441138421733388,0.48065076607171026,0.6746604414261452,5.980575962699768e-06,5.837252012062208e-06,0.0,6.004157531994591e-06,5.845793352863339e-06,0.0
1.0,0.19504950495049506,0.6428201811125372,0.48001895435160286,0.6746604414261452,5.404354140735884e-06,5.244938261478351e-06,0.0,5.425663652137101e-06,5.252462385813011e-06,0.0
1.0,0.24158415841584158,0.6485122897800666,0.48791660085294547,0.6746604414261452,3.790933039233402e-06,5.837252012062219e-06,0.0,3.802836083905297e-06,5.845793352863335e-06,0.0
1.0,0.4158415841584158,0.6302716688227574,0.44353182751540005,0.8270373514431246,0.0010435968581329264,0.008963294447185402,0.09326842326463528,0.0010458842042075601,0.008963255120010142,0.09327675705345773
1.0,0.1,0.8840879689521226,0.53435476228084,0.8531409168081505,0.3215603739386052,0.031182982290494165,0.10051497737903557,0.3221398865245891,0.03123628404220107,0.10039162873248154
1.0,0.07722772277227723,0.9280724450193928,0.575896382877902,0.7060696095076402,0.3137670041240011,0.02086928653119645,0.007843800672742797,0.3144861202024299,0.020869948034531245,0.007845861781348008
1.0,0.047524752475247525,0.6536869340232748,0.4899699889432945,0.6746604414261452,1.3647358941068483e-06,3.5657287785788056e-06,0.0,1.3701170838730051e-06,3.571852421642961e-06,0.0
1.0,0.07425742574257425,0.6523932729624728,0.48617911862265006,0.6746604414261452,2.4261971450943924e-06,6.9774559819417736e-06,0.0,2.435763704663119e-06,6.98943879185284e-06,0.0
1.0,0.29306930693069305,0.6512289780077509,0.48712683620281116,0.6746604414261452,4.335311023655846e-06,6.444373606416312e-06,0.0,4.351644093612198e-06,6.455440921507548e-06,0.0
1.0,0.2603960396039604,0.6538163001293551,0.49139156531353617,0.6746604414261452,2.4550082361920546e-06,1.4067451577006657e-06,0.0,2.463927222498282e-06,1.4076777193268982e-06,0.0
1.0,0.24356435643564356,0.9652005174644118,0.6029063339124938,0.7758913412563668,0.2766334760471014,0.0527612328423144,0.04092858290187018,0.2772467907625756,0.05276134659738158,0.04093222705625859
1.0,0.201980198019802,0.9668822768434545,0.5956404991312588,0.7758913412563668,0.2765406482279562,0.05295958687110992,0.04092858290187018,0.2771548018627406,0.0529600412716274,0.0409322270562586
1.0,0.1801980198019802,0.6553686934023175,0.4763860369609855,0.6746604414261452,3.1707363939422456e-06,4.735441066305009e-17,0.0,3.1824775153738967e-06,0.0,0.0
1.0,0.1504950495049505,0.648124191461826,0.7175801611119885,0.7618845500848899,1.7424644621486196e-05,0.2232802824758493,0.030386004212064433,1.7474321052484737e-05,0.2232794333485158,0.030388709687865095
1.0,0.2603960396039604,0.8686934023285782,0.42852629916284934,0.7351443123938877,0.07390999575269906,0.40547753217119564,0.49179626471355187,0.07419952188150665,0.40552578652575977,0.4905334509170179
1.0,0.44752475247524753,0.8706338939197813,0.18480492813141686,0.6479202037351435,0.07381858119339084,0.16547612589988905,0.4608340491190327,0.07410810843084681,0.16572693325889323,0.4601340513303971
1.0,0.4772277227722772,0.6483829236739865,0.4741746959406097,0.6746604414261452,3.789416665941581e-06,3.5657287786161644e-06,0.0,3.8035972600630024e-06,3.565919111972459e-06,0.0
1.0,0.23267326732673269,0.6547218628719165,0.4751224135207708,0.6746604414261452,6.969251299252604e-06,2.179714602250026e-06,0.0,6.996731241644795e-06,2.1775246490746963e-06,0.0
1.0,0.18217821782178217,0.8274256144889921,0.29363449691991783,0.7926570458404072,0.12623323449248766,0.19119132964971847,0.08427235560189032,0.1267309747155427,0.19151966081072344,0.08442491894988989
1.0,0.20594059405940593,0.8300129366105963,0.2947401674301058,0.7926570458404072,0.1263052318927689,0.1912370829253823,0.08427235560189032,0.1268025252743672,0.19156550601121997,0.08442491894988989
1.0,0.18118811881188118,0.6683053040103382,0.4760701311009319,0.6746604414261452,0.000300379886670342,5.804674756689848e-07,0.0,0.0003015635313366056,5.814643477093194e-07,0.0
1.0,0.11188118811881188,0.6601552393272851,0.477017848681093,0.6746604414261452,3.639295717624323e-06,1.1372424012178961e-06,0.0,3.6506008523638315e-06,1.1391954567366257e-06,0.0
1.0,0.13861386138613863,0.660025873221205,0.477017848681093,0.6746604414261452,3.6074518800947556e-06,1.1372424012178961e-06,0.0,3.6209149822132484e-06,1.1391954567366259e-06,0.0
1.0,0.2297029702970297,0.6583441138421623,0.47717580161111983,0.6746604414261452,2.9175020669537787e-06,1.406745157733565e-06,0.0,2.929005854857386e-06,1.4076777193268987e-06,0.0
1.0,0.5405940594059406,0.6551099611901572,0.48380982467224765,0.6746604414261452,1.5012094831031224e-07,7.3772677636194815e-06,0.0,1.499517030683225e-07,7.388453867194187e-06,0.0
1.0,0.4198019801980198,0.6615782664941674,0.49107565945348286,0.6746604414261452,3.789416665977748e-06,1.9279812582487367e-06,0.0,3.803597260062983e-06,1.929808970331185e-06,0.0
1.0,0.499009900990099,0.6644243208279319,0.49360290633391246,0.6746604414261452,2.9887716080895924e-06,2.425524808739457e-06,0.0,2.999795237524157e-06,2.4282069826534576e-06,0.0
1.0,0.5801980198019802,0.4992238033635084,0.5416205970620754,0.4530984719864173,0.0750252700563649,0.008248356942386967,0.19606087986029366,0.07519314296954986,0.008248565720286764,0.19607833651442358
1.0,0.6267326732673267,0.3971539456662266,0.7152108671615856,0.45246179966044187,0.09940471039139752,0.12426225989658855,0.19602764973451256,0.09977644210577566,0.12436592054546008,0.19604698300793222
1.0,0.6267326732673267,0.5520051746442343,0.6675090822934759,0.6740237691001698,0.027252538445156016,0.11798267982192363,1.618946358845467e-06,0.027313180547050855,0.11798223113779795,1.6190905049744345e-06
1.0,0.48415841584158414,0.596507115135825,0.4029379244984988,0.7421477079796261,0.011469689300708323,0.043852762955883126,0.027567018036998386,0.011514914589154074,0.04392807249232313,0.027616924278921467
1.0,0.3485148514851485,0.5983182406209482,0.3948823250671293,0.7421477079796261,0.0114855505645445,0.04368948870896594,0.027567018036998386,0.011530838394373312,0.04376451932792831,0.027616924278921463
1.0,0.31683168316831684,0.6529107373867957,0.4779655662612535,0.6746604414261452,2.0380056018395122e-06,2.6654118777532483e-06,0.0,2.0460415119170206e-06,2.669989351726467e-06,0.0
1.0,0.24059405940594059,0.006597671410084716,0.7294266308640013,0.5918930390492378,1.0,0.9771547903356811,0.3623151880935272,1.0,0.9788203628672167,0.3575247116962731
1.0,0.7287128712871287,0.0,0.7275311957036794,0.5918930390492378,0.9992285830358449,0.9772646763826893,0.3623151880935272,0.9992290054310349,0.978930437628224,0.3575247116962731
1.0,0.5267326732673268,0.5073738680465708,0.5479387142631488,0.4530984719864173,0.05764889917612629,0.01965027817837607,0.19606087986029355,0.05777701307314571,0.019650203449035286,0.19607833651442352
1.0,0.3118811881188119,0.5245795601552385,0.5479387142631488,0.4530984719864173,0.05809640669042278,0.01965027817837607,0.19606087986029355,0.058224629563270854,0.01965020344903529,0.19607833651442352
1.0,0.296039603960396,0.6773609314359623,0.4763860369609848,0.6746604414261452,2.9887716078066427e-06,4.3401624004218615e-17,0.0,2.999795237524173e-06,0.0,0.0
1.0,0.24356435643564356,0.6725743855109948,0.47354288422050145,0.7039473684210527,5.313371747471939e-06,4.701786552138975e-05,0.005191510338758101,5.334322513212229e-06,4.7098612164454865e-05,0.005200908844268228
1.0,0.18415841584158416,0.6611901681759369,0.47354288422050145,0.7039473684210527,7.424163263729901e-06,4.701786552138975e-05,0.005191510338758101,7.4503922316382945e-06,4.709861216445488e-05,0.005200908844268229
1.0,0.18712871287128713,0.6540750323415256,0.4763860369609848,0.6746604414261452,4.323180037638136e-06,4.3396486501377206e-17,0.0,4.339465275088879e-06,0.0,0.0
1.0,0.2,0.6542043984476058,0.4767019428210385,0.6746604414261452,8.552344933418026e-07,5.804674756156155e-07,0.0,8.586067058937498e-07,5.814643477093194e-07,0.0
1.0,0.2099009900990099,0.6554980595084079,0.48412573053230057,0.6746604414261452,5.82287314515404e-07,7.40096031358967e-06,0.0,5.845832891191455e-07,7.400320486535191e-06,0.0
1.0,0.15445544554455445,0.6589909443725733,0.4964460590743951,0.6665959252971132,4.32757752024269e-05,0.00019241608344596546,0.0003936431909872838,4.344565155345518e-05,0.00019273318135437498,0.0003943558270911215
1.0,0.15643564356435644,0.6636481241914607,0.49439267098404593,0.6665959252971132,4.338495407395366e-05,0.00019784463897006626,0.0003936431909872838,4.355526092016504e-05,0.0001981844096141499,0.00039435582709112154
1.0,0.16633663366336635,0.49767141009055615,0.2633075343547615,0.544142614601018,0.08149709028602563,0.19511199652013306,0.05500119902171542,0.08167769399819663,0.1951095742270033,0.05500744620001912
1.0,0.13465346534653466,0.49741267787839577,0.25983256989417086,0.544142614601018,0.08148940530656848,0.19492826079470194,0.05500119902171542,0.08166997871666214,0.19492834721642743,0.055007446200019114
1.0,0.12079207920792079,0.6659767141009045,0.48649502448270343,0.6746604414261452,1.933375849670074e-06,6.823454406726937e-06,0.0,1.9402380259957057e-06,6.829239430749251e-06,0.0
1.0,0.296039603960396,0.7640362225097008,0.4040435950086868,0.740874363327674,0.029448348458488535,0.02981540387961479,0.01751052381894001,0.029513403617944575,0.02981529049264614,0.017512082901803443
1.0,0.3683168316831683,0.7595084087968933,0.4040435950086868,0.740874363327674,0.029530664778502587,0.02981540387961479,0.01751052381894001,0.029594854795052358,0.029815290492646144,0.017512082901803446
1.0,0.39504950495049507,0.6580853816300115,0.4921813299636702,0.6746604414261452,2.765864745093449e-06,0.0,0.0,2.7645918047926256e-06,1.3391178238763193e-36,0.0
1.0,0.26534653465346536,0.6574385510996105,0.4921813299636702,0.6746604414261452,2.333698378620602e-06,0.0,0.0,2.3360496280034603e-06,1.3391178238763193e-36,0.0
1.0,0.13663366336633664,0.6477360931435951,0.4921813299636702,0.6746604414261452,1.313785754045968e-05,0.0,0.0,1.3189660460750789e-05,1.3391178238763193e-36,0.0
0.0,0.0,0.6420439844760666,0.4921813299636702,0.6746604414261452,7.278591435015303e-06,0.0,0.0,7.307291113989362e-06,1.3391178238763193e-36,0.0
0.0,0.0019801980198019802,0.6504527813712799,0.4921813299636702,0.6746604414261452,3.4497490653770256e-06,0.0,0.0,3.4625903414101665e-06,1.3391178238763193e-36,0.0
1.0,0.1297029702970297,0.7241914618369977,0.6648238824830195,0.41617147707979596,0.008654055669966534,0.1141810650538074,0.2668606420320663,0.008673472155950844,0.11418169857816182,0.26688440247796524
1.0,0.2099009900990099,0.8130659767140999,0.5515716316537668,0.431451612903226,0.02295200089206371,0.17418296033934647,0.26876892915477335,0.02296160648164517,0.1744647938111403,0.2688488469383623
1.0,0.1891089108910891,0.7536869340232852,0.38271994945506244,0.6907894736842111,0.015266437631229564,0.05553252672599595,0.0009336702878099608,0.015300582344822278,0.055531442749868765,0.0009337554108137567
1.0,0.2831683168316832,0.6729624838292365,0.4999210235349867,0.675509337860781,5.4270997386192105e-06,7.255547287768468e-05,4.361697406849643e-06,5.447737760710607e-06,7.267859348141204e-05,4.369593651979196e-06
1.0,0.3712871287128713,0.6741267787839582,0.5005528352550942,0.6746604414261452,3.784867546020002e-06,7.377267763436916e-06,0.0,3.799791379274465e-06,7.388453867194178e-06,0.0
1.0,0.27920792079207923,0.6720569210866749,0.4980255883746646,0.6746604414261452,5.119275975833496e-06,6.9034167629697065e-06,0.0,5.139461416839177e-06,6.9137890935539205e-06,0.0
1.0,0.2851485148514851,0.6658473479948253,0.49312904754383224,0.6746604414261452,2.0380056015433938e-06,2.2626385271449606e-06,0.0,2.046041511917009e-06,2.2605909844617413e-06,0.0
1.0,0.2603960396039604,0.6615782664941785,0.4920233770336443,0.6746604414261452,3.7894166656749344e-06,2.9319530645358707e-07,0.0,3.8035972600629834e-06,2.9221550127228556e-07,0.0
1.0,0.22772277227722773,0.6473479948253561,0.49218132996367114,0.6746604414261452,1.0946698243769571e-05,0.0,0.0,1.09891001888192e-05,1.3391178238763193e-36,0.0
1.0,0.22574257425742575,0.6399741267787844,0.49565629442426185,0.6746604414261452,2.0380056015624588e-06,5.082051979924232e-06,0.0,2.042996807286192e-06,5.090779697291795e-06,0.0
1.0,0.2079207920792079,0.6399741267787844,0.5007107881851209,0.6746604414261452,2.0380056015624588e-06,7.356536782166488e-06,0.0,2.04604151191702e-06,7.369170610765043e-06,0.0
1.0,0.3475247524752475,0.6399741267787844,0.4912336123835098,0.6746604414261452,2.0380056015624588e-06,1.9439737294076786e-05,0.0,2.0460415119170206e-06,1.9473122338591705e-05,0.0
1.0,0.39702970297029705,0.5773609314359653,0.4790712367714422,0.5727928692699487,0.013556376548319876,2.846363728422147e-05,0.04144502679039083,0.013586251507144017,2.849916967484477e-05,0.04144871692734545
1.0,0.5594059405940595,0.46157826649418154,0.3102195545727374,0.3805178268251268,0.05555851197786819,0.09766393707561968,0.18426059682173748,0.05576329414558958,0.09766018865147963,0.18453798330032714
1.0,0.42376237623762375,0.5214747736093163,0.30405939030169016,0.615025466893039,0.04330424662623916,0.09758256205099576,0.260790221848837,0.04340090048479126,0.09758368010660588,0.2610098655949777
0.0,0.2831683168316832,0.6335058214747735,0.4705417785499921,0.8073005093378609,4.5254642248888245e-05,0.0001881514244416284,0.10683529945745374,4.543308250122879e-05,0.00018847306501095366,0.10702870708216047
0.0,0.21584158415841584,0.6376455368693401,0.47922918970146894,0.6564091680814936,8.861685072186253e-06,2.332531549790509e-05,0.0009880802376073343,8.896626931282032e-06,2.336537348244184e-05,0.000989869019089428
0.0,0.1712871287128713,0.6447606727037524,0.4779655662612541,0.6657470288624783,8.277881384137702e-06,1.4511686889217277e-05,0.00048087713912871457,8.309760113689774e-06,1.4536608692732985e-05,0.0004817477001307054
