is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.17958179581795816,0.5083584259163122,0.43898514851485215,0.6625563196585245,2.6331529925714183e-05,1.0475943834354282e-05,0.0014086902573241932,2.638384590705638e-05,1.0493963756564764e-05,0.0014114997918683954
1.0,0.007380073800738008,0.5030630256463506,0.44418316831683224,0.6829499644296884,6.260587133172023e-06,4.660144069523508e-06,0.0,6.272959894551587e-06,4.6681600951480785e-06,0.0
1.0,0.007380073800738008,0.5032706884020355,0.44789603960396085,0.6829499644296884,6.1101826374702735e-06,3.4219415389491334e-06,0.0,6.12222582285243e-06,3.4240691197100633e-06,0.0
1.0,0.007380073800738008,0.5033745197798778,0.44245049504950557,0.6829499644296884,6.0269230059210714e-06,4.082316221918829e-06,0.0,6.0401295873734245e-06,4.085579729006409e-06,0.0
1.0,0.007380073800738008,0.5056588100924102,0.43948019801980265,0.6829499644296884,1.1430741672936512e-05,1.380783427927819e-06,0.0,1.1450406089432531e-05,1.3831585467105413e-06,0.0
1.0,0.007380073800738008,0.5068009552486764,0.4452970297029708,0.6829499644296884,8.860436273172321e-06,4.6432594895621436e-06,0.0,8.878505991065633e-06,4.650306825863091e-06,0.0
1.0,0.007380073800738008,0.5103312220953173,0.4482673267326737,0.6829499644296884,1.2384198743914326e-05,3.1123909063050084e-06,0.0,1.2409989956588808e-05,3.116804958857924e-06,0.0
1.0,0.007380073800738008,0.5118886927629531,0.4482673267326737,0.6829499644296884,1.2612491282036823e-05,3.1123909063050084e-06,0.0,1.2640128583915199e-05,3.116804958857924e-06,0.0
1.0,0.007380073800738008,0.510954210362372,0.4487623762376242,0.6829499644296884,2.1429954842570833e-05,2.6471269251186276e-06,0.0,2.147556769735253e-05,2.650740665944591e-06,0.0
1.0,0.007380073800738008,0.4296542415117851,0.6090346534653462,0.6957552762627457,0.06447428192703855,0.10940404109645982,0.0003664886486394432,0.06450393277036454,0.10940363894900157,0.0003665886232222521
1.0,0.007380073800738008,0.43879140276191564,0.6047029702970295,0.6943324638368509,0.06538476628494953,0.10957764271944014,0.0003735320221846348,0.06539534715359484,0.10958005649926407,0.0003734980409736416
1.0,0.007380073800738008,0.5325511369535884,0.5121287128712871,0.7834953758596157,0.002243957187832639,0.03447357522056262,0.0352418382732284,0.002248033141082074,0.03453286558682395,0.0353121178739502
1.0,0.007380073800738008,0.7299345862319608,0.4422029702970299,0.6881669433246378,0.3565314291035537,0.05337497135788959,0.05750267690952493,0.3567013009060992,0.05343633840316785,0.05758134265893371
1.0,0.007380073800738008,0.7258851624961079,0.36250000000000027,0.5854873132558689,0.3559494791943529,0.017541960446554313,0.020913140417767727,0.35617647851444073,0.017541690270842014,0.020919358635283585
1.0,0.017220172201722016,0.512407849652166,0.42759900990099026,0.6822385582167416,0.0007785876725634357,1.9811240488481036e-06,1.1311378043473748e-06,0.0007788281442303702,1.980773244881672e-06,1.131446367969917e-06
1.0,0.01968019680196802,0.49984425293323753,0.43217821782178234,0.6829499644296884,8.530083541460951e-06,4.688285036160473e-06,0.0,8.543391849520174e-06,4.695409821951475e-06,0.0
1.0,0.01968019680196802,0.49330287612916746,0.4334158415841586,0.6829499644296884,1.2190821535055603e-05,4.5381998809398224e-06,0.0,1.2216189007261315e-05,4.545066501656855e-06,0.0
1.0,0.01968019680196802,0.48935728377115695,0.4298267326732675,0.6829499644296884,5.744914576387377e-06,3.939735324491179e-06,0.0,5.745390643604566e-06,3.946512157733882e-06,0.0
1.0,0.01968019680196802,0.4902917661717384,0.4335396039603962,0.6829499644296884,6.445906958143313e-06,4.502554656574791e-06,0.0,6.454648284546139e-06,4.510299608838724e-06,0.0
1.0,0.01968019680196802,0.49267988786211325,0.430321782178218,0.7763813137301394,3.634148627350673e-05,0.0002113274028096519,0.02265449014052858,3.641977423438344e-05,0.00021169091214084539,0.02269967294228231
1.0,0.01968019680196802,0.49818295088775943,0.430321782178218,0.7763813137301394,3.7987878342540425e-05,0.0002113274028096519,0.02265449014052858,3.8071119823444734e-05,0.0002116909121408454,0.022699672942282315
1.0,0.01968019680196802,0.49880593915481375,0.4383663366336635,0.6829499644296884,4.6088234749383415e-06,1.8573037951812212e-07,0.0,4.618922625638501e-06,1.851102131127559e-07,0.0
1.0,0.01968019680196802,0.456754231128648,0.4759900990099011,0.7476879298079204,0.013648700369792518,0.006274855848789659,0.009366952158592543,0.013654801716757712,0.00627528978433028,0.009369507373158862
1.0,0.01968019680196802,0.5271519053057845,0.3297029702970302,0.682001422812426,0.052178206788218544,0.08756541843738443,0.027413898217903555,0.052126734203569926,0.08748951107509378,0.027382692458481912
1.0,0.01968019680196802,0.571072578133113,0.286757425742575,0.6172634574341944,0.03699702426853851,0.07975623454250687,0.017459057592576998,0.03701530301822796,0.07975630828661945,0.01746630116495899
1.0,0.01968019680196802,0.6014951718409316,0.5774752475247524,0.43040075883329276,0.07273018613071983,0.08951185780693763,0.14255164180493132,0.07276436042962744,0.0895117039047166,0.1425905285234085
1.0,0.01968019680196802,0.6020143287301436,0.5764851485148514,0.43040075883329276,0.07270162270550924,0.08954694771622844,0.14255164180493132,0.0727365540309187,0.0895468541730015,0.1425905285234085
1.0,0.01968019680196802,0.29249299138199675,0.41534653465346577,0.5662793455062829,0.36112730436339274,0.00045913112653157064,0.030423082388299303,0.36129448165147515,0.000459130646910497,0.03043138151291882
1.0,0.01968019680196802,0.2923891600041543,0.41534653465346577,0.5662793455062829,0.36111701508440996,0.00045913112653157064,0.030423082388299303,0.3612860015141022,0.0004591306469104971,0.03043138151291884
1.0,0.01968019680196802,0.5041013394247758,0.4294554455445549,0.6829499644296884,5.830860002493607e-06,3.6977230117387854e-06,0.0,5.842291118268281e-06,3.7031439080069607e-06,0.0
1.0,0.01968019680196802,0.49963659017755335,0.4329207920792083,0.6829499644296884,5.640168588293617e-06,4.6432594896374406e-06,0.0,5.647144329014905e-06,4.642789659848362e-06,0.0
1.0,0.01968019680196802,0.5031668570241944,0.43329207920792123,0.6829499644296884,9.411024159115579e-06,4.5700929764672255e-06,0.0,9.431646200604504e-06,4.5741955199639384e-06,0.0
1.0,0.01968019680196802,0.5273595680614699,0.4449257425742578,0.617974863647142,0.003313977742970345,0.0006005207230725109,0.014299463190762205,0.003321238198141272,0.0006015536931628497,0.014327982473541334
1.0,0.01968019680196802,0.5319281486865349,0.44727722772277273,0.617974863647142,0.0032858521022740596,0.0005925718380390907,0.014299463190762205,0.00329305092673353,0.0005935901954159939,0.014327982473541336
1.0,0.01968019680196802,0.5177032499221284,0.44071782178217866,0.6829499644296884,1.3923159030203386e-05,2.7690711138141215e-06,0.0,1.395366835157931e-05,2.770075676428448e-06,0.0
1.0,0.01968019680196802,0.5258020973938341,0.5476485148514852,0.5662793455062829,0.001945793704075912,0.04019257193634494,0.030423082388299303,0.0019464183011318336,0.040192189391449626,0.03043138151291882
1.0,0.01968019680196802,0.595784446059601,0.7179455445544551,0.5610623666113339,0.07681121068700399,0.20254223578715214,0.030431120852146686,0.07697588519714108,0.20282213336658447,0.030439436008922155
1.0,0.01968019680196802,0.584674488630466,0.6113861386138607,0.6777329855347394,0.07525998974842922,0.16679805840312803,9.218578752622952e-05,0.07542490292887284,0.16708497080191298,9.236964565498966e-05
1.0,0.01968019680196802,0.4835427266119839,0.6034653465346529,0.39909888546359884,0.006402598521282626,0.10268265564598383,0.1800782696051329,0.006405967908586934,0.10268147807588512,0.1801273932271784
1.0,0.015990159901599015,0.48219291870003267,0.6042079207920785,0.39909888546359884,0.006382941190853273,0.10265370421954159,0.1800782696051329,0.006386026598405092,0.10265247684940026,0.18012739322717844
1.0,0.014760147601476016,0.509812065206107,0.4389851485148513,0.6829499644296884,1.1323309890222093e-05,1.8460474092191043e-06,0.0,1.1342738895361716e-05,1.8454642566165103e-06,0.0
1.0,0.014760147601476016,0.5068009552486781,0.435148514851485,0.665164809105999,2.336372693008423e-05,3.52156056082921e-05,0.0007069611277767624,2.3402810471220315e-05,3.523013817378962e-05,0.0007071539799811967
1.0,0.014760147601476016,0.5055549787145694,0.43452970297029686,0.665164809105999,1.2706494091761822e-05,3.560019881854704e-05,0.0007069611277767624,1.270069138058002e-05,3.556747099870068e-05,0.0007071539799811967
1.0,0.014760147601476016,0.580002076627559,0.2920792079207923,0.3891391984823329,0.042412950497453895,0.0825438543054658,0.19293704416604116,0.04243219566936274,0.08254511016323637,0.1929896755382604
1.0,0.014760147601476016,0.5801059080054014,0.2907178217821784,0.3891391984823329,0.04240943479236686,0.08249686451943036,0.19293704416604116,0.04242930076768217,0.08249731132348595,0.19298967553826046
1.0,0.014760147601476016,0.5056588100924118,0.4300742574257425,0.6829499644296884,3.3733579745335774e-06,4.082316222019923e-06,0.0,3.380749893823985e-06,4.089338312013777e-06,0.0
1.0,0.014760147601476016,0.5096044024504225,0.6696782178217815,0.47948778752667653,0.0001378457203104862,0.23567567251577476,0.09252254785222103,0.00013788399208680577,0.23567423110594593,0.09254778711446715
1.0,0.014760147601476016,0.5150036340982265,0.6549504950495034,0.5577424709509127,0.000447764926882947,0.23683418545712337,0.1084104861309987,0.00044865996441254696,0.23680835439940023,0.10832131793116359
1.0,0.014760147601476016,0.505658810092412,0.4103960396039593,0.7612046478539245,0.00034124631439105135,0.000278353557067291,0.013686767433760372,0.0003414557392762236,0.0002783352870901967,0.01369050105243597
1.0,0.014760147601476016,0.497559962620706,0.42438118811881076,0.6829499644296884,2.4172151089921166e-06,2.258781586143165e-06,0.0,2.42251186659362e-06,2.2589083874267264e-06,0.0
1.0,0.012300123001230012,0.5006749039559775,0.4241336633663355,0.6829499644296884,6.445906958159211e-06,2.5214306077808118e-06,0.0,6.438498205435482e-06,2.5257677809496836e-06,0.0
1.0,0.012300123001230012,0.4842695462568809,0.6253712871287112,0.41617263457434106,0.0025946816712478205,0.16047611333688755,0.15906625374979938,0.0025958398989685497,0.16047611805142803,0.15910964549576928
1.0,0.012300123001230012,0.484581040390408,0.6205445544554431,0.41617263457434106,0.002597364780019364,0.16071617266660004,0.15906625374979938,0.002598985126875344,0.16071557079730703,0.15910964549576928
1.0,0.012300123001230012,0.5005710725781355,0.41534653465346283,0.6829499644296884,1.0149617664820932e-05,2.1218288820709205e-06,0.0,1.0170512319915557e-05,2.1245390449134068e-06,0.0
1.0,0.012300123001230012,0.5022323746236137,0.4183168316831658,0.6431112165046242,6.84206165711245e-05,4.4896098120217746e-05,0.0035472481547331692,6.850459806749012e-05,4.489721366873395e-05,0.003548215809953651
1.0,0.014760147601476016,0.505866472848097,0.4238861386138588,0.6563907991463123,4.1092656860969634e-05,2.9784399053847077e-05,0.0023892118155590656,4.1182701732091665e-05,2.9835631912468158e-05,0.0023939769320169223
1.0,0.014760147601476016,0.5043090021804613,0.42611386138613605,0.6829499644296884,5.035864810953889e-06,1.2755503193949047e-16,0.0,5.045553882144153e-06,2.8276435790431423e-37,0.0
1.0,0.014760147601476016,0.5033745197798798,0.42611386138613605,0.6829499644296884,6.0269230058469035e-06,1.2755503193949047e-16,0.0,6.034746227669883e-06,2.8276435790431423e-37,0.0
1.0,0.014760147601476016,0.5329664624649594,0.36188118811880954,0.4922930993597343,0.008562041811503943,0.016339281196153136,0.08124284166631522,0.008565965622597066,0.016339264127686402,0.08126500393307116
1.0,0.014760147601476016,0.3518845395078415,0.33663366336633427,0.13943561773772806,0.2851310711795285,0.01878385319588648,0.3502202282547462,0.28510204755870977,0.018806578425705534,0.35081748382748346
1.0,0.014760147601476016,0.3226040909562885,0.4065594059405915,0.33009248280768233,0.2739329837746631,0.0028817025185740456,0.2782779980978536,0.2740631670184548,0.002881788280573369,0.2783539096624866
1.0,0.014760147601476016,0.4963139860865975,0.43787128712871026,0.6829499644296884,1.7178342044357163e-05,8.911306092546947e-07,0.0,1.7215984331925367e-05,8.917238184974889e-07,0.0
1.0,0.014760147601476016,0.48987644066036984,0.4384900990098984,0.6829499644296884,7.799547419493495e-06,1.2672168856126915e-16,0.0,7.81663828954211e-06,1.1310574316172569e-36,0.0
1.0,0.014760147601476016,0.49382203301838035,0.4323019801980172,0.6829499644296884,8.39042222404478e-06,4.690161100799924e-06,0.0,8.403424497228122e-06,4.6982287592070055e-06,0.0
1.0,0.014760147601476016,0.43931055965112886,0.32252475247524526,0.5107896608963709,0.028584640301846636,0.04249610703965218,0.0662439543794008,0.028598179216394286,0.042496062647039215,0.06626202509379009
1.0,0.014760147601476016,0.43931055965112886,0.32252475247524526,0.5107896608963709,0.028584640301846636,0.04249610703965218,0.0662439543794008,0.028598179216394293,0.04249606264703922,0.0662620250937901
1.0,0.014760147601476016,0.5034783511577222,0.42611386138613605,0.6829499644296884,1.7755787876085013e-05,1.3330239598513877e-16,0.0,1.779334966013017e-05,2.8276435790431423e-37,0.0
1.0,0.014760147601476016,0.5548748831897022,0.45730198019801716,0.7320369931230735,0.01780777411616804,0.003852115610947903,0.005385347086953052,0.017816514256934545,0.0038521115869208874,0.005386816157904764
1.0,0.014760147601476016,0.6805108503789871,0.4532178217821756,0.9224567227887128,0.14499266262410884,0.003949376419724798,0.08471911189558763,0.14522217889933592,0.00394768953386094,0.0848117319202621
1.0,0.022140221402214024,0.6347212127504956,0.4194306930693044,0.8534503201327954,0.13009005608841462,0.00013298295178420166,0.08203718416125325,0.13016085871779443,0.00013321169894705168,0.08203132807904963
1.0,0.022140221402214024,0.5035821825355645,0.4259900990098985,0.6630305904671561,3.968530050838095e-05,7.410266932634182e-05,0.0008868120386832063,3.972381125243194e-05,7.407133497190578e-05,0.0008870539524884133
1.0,0.022140221402214024,0.49704080573149434,0.42982673267326477,0.6829499644296884,1.2757524184451627e-06,3.939735324700372e-06,0.0,1.2772020896651916e-06,3.942753574726516e-06,0.0
1.0,0.022140221402214024,0.49392586439622294,0.434034653465344,0.6829499644296884,5.035864810993338e-06,4.697665358569882e-06,0.0,5.04555388214418e-06,4.705745925221734e-06,0.0
1.0,0.022140221402214024,0.4935105388848534,0.43490099009900735,0.6829499644296884,1.1975957969818495e-05,4.2380295707039625e-06,0.0,1.2000854619119659e-05,4.244379861067607e-06,0.0
1.0,0.022140221402214024,0.49766379399854865,0.4266089108910866,0.6563907991463123,4.184199354495673e-05,2.773573668507926e-05,0.002389211815559084,4.1932334570809796e-05,2.7779687007439164e-05,0.0023939769320169223
1.0,0.022140221402214024,0.5021285432457712,0.42797029702970046,0.6563907991463123,3.6752412842186947e-05,2.940731010135964e-05,0.002389211815559084,3.683294709163021e-05,2.9456954674476066e-05,0.0023939769320169223
1.0,0.022140221402214024,0.5074239435157326,0.42970297029702714,0.6829499644296884,7.1845004639016285e-06,3.862816682649294e-06,0.0,7.198897763560727e-06,3.868521560331046e-06,0.0
1.0,0.022140221402214024,0.5080469317827869,0.42487623762375987,0.6829499644296884,5.315187445890862e-06,1.688457996376192e-06,0.0,5.325488586728327e-06,1.6913623533145217e-06,0.0
1.0,0.022140221402214024,0.5014017236008744,0.4240099009900965,0.6829499644296884,6.690314263727028e-06,2.647126925353831e-06,0.0,6.703628670834901e-06,2.650740665944592e-06,0.0
1.0,0.022140221402214024,0.4996365901775539,0.42264851485148264,0.6829499644296884,5.640168588375537e-06,3.782145911716746e-06,0.0,5.652527688718447e-06,3.7886516714245265e-06,0.0
1.0,0.022140221402214024,0.5015055549787168,0.4172029702970272,0.6829499644296884,6.703743236557746e-06,3.782145911716018e-06,0.0,6.713049550316094e-06,3.7886516714245265e-06,0.0
1.0,0.022140221402214024,0.5019208804900863,0.41386138613861134,0.6829499644296884,6.703743236558448e-06,1.857303797187866e-07,0.0,6.713049550316094e-06,1.8511021311275594e-07,0.0
1.0,0.022140221402214024,0.5046204963139883,0.41435643564356184,0.6829499644296884,4.608823474998195e-06,8.911306092602147e-07,0.0,4.6189226256385e-06,8.917238184974891e-07,0.0
1.0,0.022140221402214024,0.5010902294673473,0.41967821782177966,0.6829499644296884,6.6177978104415675e-06,4.6826568430457494e-06,0.0,6.626915795059437e-06,4.690711593192271e-06,0.0
1.0,0.01968019680196802,0.4990136019104996,0.42524752475247274,0.6829499644296884,4.898889288128477e-06,1.2213179507491167e-06,0.0,4.90424068992619e-06,1.2224791231456623e-06,0.0
1.0,0.01968019680196802,0.5034783511577221,0.42586633663366086,0.6829499644296884,5.9382917852200885e-06,3.6770863042654166e-07,0.0,5.9499583123391064e-06,3.68341134721829e-07,0.0
1.0,0.03444034440344404,0.5081507631606292,0.42586633663366086,0.6829499644296884,5.521993627481741e-06,3.6770863042654166e-07,0.0,5.528710415537017e-06,3.68341134721829e-07,0.0
1.0,0.03444034440344404,0.5086699200498411,0.4261138613861361,0.6829499644296884,3.7896561323423983e-06,1.3373762822666892e-16,0.0,3.796614430922576e-06,2.8276435790431423e-37,0.0
1.0,0.03444034440344404,0.3800228429031272,0.21732673267326535,0.48517903723025757,0.12750142551232324,0.17179259219859128,0.08741885407857418,0.12756115222071873,0.17179237050365803,0.0874427011021869
1.0,0.03444034440344404,0.3800228429031272,0.21373762376237398,0.48517903723025757,0.12750142551232324,0.17161288961405116,0.08741885407857418,0.12756115222071876,0.17161341215128254,0.0874427011021869
1.0,0.03444034440344404,0.5136538261862754,0.417079207920789,0.6423998102916761,0.000379435627326612,4.4220714921669276e-05,0.003675066726635259,0.00037955512173811217,4.418308289733449e-05,0.003676069249534254
1.0,0.03444034440344404,0.5125116810300093,0.4179455445544524,0.626274602798198,0.00048366862864273545,9.426098173697972e-05,0.00446538610257806,0.00048395327062896446,9.432915773585451e-05,0.004467964862393609
1.0,0.03444034440344404,0.503789845291249,0.4231435643564325,0.6668247569362102,0.00010340309079474034,5.2950042762243493e-05,0.0008807171105822982,0.00010362967429317184,5.304112339994336e-05,0.0008824736394807277
1.0,0.03444034440344404,0.5029591942685099,0.4261138613861355,0.6834242352383204,6.3277319972943545e-06,7.483289290239945e-17,7.61866012500511e-07,6.3362143710682e-06,2.8276435790431423e-37,7.633855012809079e-07
1.0,0.03444034440344404,0.4666182120236755,0.41002475247524445,0.30637894237609653,0.012317741443584409,0.0012473952463353183,0.2660508260096888,0.012323366315599115,0.0012473759769864516,0.26612525289676364
1.0,0.03444034440344404,0.6355518637732349,0.5855198019801945,0.31823571259188976,0.24355048064764667,0.12039016189481203,0.26699499567532187,0.24348900005191706,0.12034899724900196,0.2670406455885751
1.0,0.03444034440344404,0.6751116187311833,0.6042079207920756,0.6950438700497976,0.22791330392653267,0.11834248070773992,0.0003268988254839985,0.2280202752830511,0.11834286954279834,0.0003269880003433052
1.0,0.03444034440344404,0.5155227909874387,0.4280940594059376,0.6867441308987425,0.0004098817945280674,1.0025688368869501e-05,4.875942480729826e-05,0.000410778608018652,1.0042933795680887e-05,4.88566720819781e-05
1.0,0.03444034440344404,0.5219603364136665,0.4289603960396009,0.599241166706189,0.0004610837821363811,5.134975979468745e-05,0.017207641808414272,0.000461985125518738,5.136197644140281e-05,0.017212498854727004
1.0,0.03444034440344404,0.4549890977053284,0.5751237623762341,0.34147498221484485,0.03006209857845784,0.0773275940820005,0.1582030323480068,0.030071964106513777,0.07733335654383626,0.15841192477948252
1.0,0.03444034440344404,0.4473055757449912,0.5759900990098974,0.42897794640739795,0.029756251036447585,0.0772566694658361,0.1441623820384583,0.029769753059476368,0.0772574228309842,0.14420170815139768
1.0,0.03444034440344404,0.5077354376492587,0.4365099009900958,0.6829499644296884,1.976744800211831e-06,2.5214306077487003e-06,0.0,1.975693011199696e-06,2.522009197942319e-06,0.0
1.0,0.03444034440344404,0.5064894611151501,0.43527227722771955,0.6464311121650455,2.5740655121142712e-05,3.609547983104917e-06,0.0042838792992157095,2.5791676339666805e-05,3.6119982700783435e-06,0.0042924231979268685
1.0,0.03444034440344404,0.5031668570241938,0.43378712871286806,0.6469053829736775,2.8748745035180413e-05,4.42000782130121e-06,0.00428470335837221,2.8811741133353523e-05,4.4238521996693145e-06,0.0042932411109639565
1.0,0.03444034440344404,0.49309521337348283,0.43675742574257104,0.6824756936210572,2.4201694834745914e-05,2.2587815861109878e-06,7.618660125809357e-07,2.4242614584972794e-05,2.2626669704340927e-06,7.633855012809079e-07
1.0,0.03444034440344404,0.48146609905513527,0.43811881188118484,0.6798672041735854,1.9001996554745832e-05,2.0467863043606818e-06,4.396277858472098e-06,1.904228911135181e-05,2.049367384766095e-06,4.403098516316662e-06
1.0,0.03198031980319803,0.562454573772195,0.3767326732673236,0.4327721128764539,0.0749215151740299,0.01853870410334748,0.20751082576620278,0.07508567590051388,0.018570592033005078,0.2079246896989836
1.0,0.03198031980319803,0.5707610839995855,0.3759900990098978,0.43538060232392617,0.07458095642304728,0.018528153116935408,0.20759629858126086,0.07474438166202872,0.018560022897588367,0.20801033493102655
1.0,0.02952029520295203,0.4997404215553947,0.46039603960395703,0.6381313730139908,0.00023564892943539643,0.0032027628065594894,0.005774551781397418,0.00023613165251636206,0.003202700795971004,0.005786020037186845
1.0,0.02952029520295203,0.5033745197798781,0.4548267326732639,0.6381313730139908,0.00022948503090617988,0.00323729177258265,0.005774551781397418,0.0002299663598158813,0.003237432921896317,0.005786020037186846
1.0,0.02952029520295203,0.5062817983594646,0.4262376237623729,0.6829499644296884,1.172080748606276e-05,1.311369043775106e-06,0.0,1.1746490873127313e-05,1.3051679493077054e-06,0.0
1.0,0.02952029520295203,0.5083584259163123,0.42660891089108577,0.6829499644296884,4.845173396825865e-06,7.204087450902377e-07,0.0,4.855790452594344e-06,7.1788935440683e-07,0.0
1.0,0.02952029520295203,0.5043090021804594,0.4261138613861353,0.6829499644296884,5.035864811015018e-06,2.6653894014730975e-17,0.0,5.045553882144152e-06,2.8276435790431423e-37,0.0
1.0,0.02952029520295203,0.5044128335583018,0.4261138613861353,0.6829499644296884,8.659001680696174e-06,2.6653894014730975e-17,0.0,8.67797584210871e-06,2.8276435790431423e-37,0.0
1.0,0.02952029520295203,0.5115771986294261,0.4267326732673234,0.6829499644296884,1.2556089596127729e-05,8.911306091547856e-07,0.0,1.2582257467102125e-05,8.917238184974891e-07,0.0
1.0,0.02952029520295203,0.5117848613851108,0.4267326732673234,0.6829499644296884,8.301791003411274e-06,8.911306091547856e-07,0.0,8.318636581897353e-06,8.917238184974892e-07,0.0
1.0,0.02952029520295203,0.5081507631606275,0.42660891089108577,0.6829499644296884,4.447675801041012e-06,7.204087450902377e-07,0.0,4.457421834532279e-06,7.216479374141958e-07,0.0
1.0,0.02952029520295203,0.5082545945384699,0.4287128712871253,0.6829499644296884,3.0376336538338725e-06,3.1123909064342326e-06,0.0,3.0429440724267796e-06,3.116804958857925e-06,0.0
1.0,0.03321033210332103,0.5029591942685084,0.4287128712871253,0.6829499644296884,6.327731997312717e-06,3.1123909064342326e-06,0.0,6.341597730771743e-06,3.1168049588579274e-06,0.0
1.0,0.906519065190652,0.498494445021286,0.4306930693069273,0.6829499644296884,4.133437836798394e-06,4.37310621029566e-06,0.0,4.141149451949202e-06,4.379688849332771e-06,0.0
1.0,0.8191881918819188,0.49911743328834024,0.4365099009900956,0.6829499644296884,5.035864811011414e-06,2.5214306077504143e-06,0.0,5.045553882144155e-06,2.525767780949685e-06,0.0
1.0,0.5252152521525215,0.5079431004049428,0.4396039603960362,0.6374199668010423,9.8568660575764e-05,4.913412769094584e-06,0.004633140446998582,9.859084961065709e-05,4.913407636378684e-06,0.004634404323204772
1.0,0.4218942189421894,0.6364863461738145,0.3434405940594028,0.6103865307090341,0.12290275434034038,0.036653001156888264,0.006096342994939741,0.1229736145821519,0.03665154781976613,0.006107185275670892
1.0,0.3813038130381304,0.6310871145260104,0.34121287128712563,0.6563907991463123,0.12315652969730287,0.036597146966372555,0.0016358973602290864,0.12321534896627975,0.036596578543283395,0.0016363479805875118
1.0,0.33210332103321033,0.5007787353338184,0.4355198019801947,0.6834242352383204,6.49693705494404e-06,3.4219415390869376e-06,7.618660125893028e-07,6.509827721507409e-06,3.4278277027174275e-06,7.633855012809078e-07
1.0,0.10209102091020911,0.4469940816114641,0.2679455445544526,0.7178088688641213,0.02001661185425445,0.10940404109645974,0.0027158618684676606,0.020026449361394645,0.10940363894900161,0.0027166027294957653
1.0,0.10947109471094711,0.4857231855466725,0.3764851485148484,0.694569599241166,0.006863773620434696,0.037192412832947885,0.0009239530067982596,0.006844360460204903,0.03706863871573924,0.0009211200304830738
1.0,0.13899138991389914,0.47606686740733023,0.38242574257425427,0.688641214133269,0.008314390066152139,0.008423700058674483,7.239281948432738e-05,0.008318331076234163,0.008423973966482999,7.241256755007468e-05
1.0,0.0910209102091021,0.47108296127089627,0.3788366336633632,0.688641214133269,0.008247739388199574,0.008382023287133892,7.239281948432738e-05,0.008251534349032624,0.00838199341322798,7.24125675500747e-05
1.0,0.07257072570725707,0.49755996262070457,0.41856435643564033,0.6829499644296884,1.2086075547018939e-05,4.463157303413181e-06,0.0,1.2107175973264578e-05,4.469894841509542e-06,0.0
1.0,0.06888068880688808,0.5015055549787151,0.413737623762373,0.6829499644296884,9.926696715869562e-06,1.0989397982615028e-17,0.0,9.943065372440933e-06,0.0,0.0
1.0,0.024600246002460028,0.5060741356037799,0.413737623762373,0.6829499644296884,2.513903713411486e-06,1.0989397982615028e-17,0.0,2.514028981553824e-06,0.0,0.0
1.0,0.024600246002460028,0.5018170491122422,0.413737623762373,0.6829499644296884,1.0471913012789745e-05,1.0989397982615028e-17,0.0,1.0493513902128044e-05,0.0,0.0
1.0,0.027060270602706025,0.4982867822656012,0.4200495049504918,0.6829499644296884,7.0126096116395885e-06,4.688285036245797e-06,0.0,7.026630253047393e-06,4.6954098219514805e-06,0.0
1.0,0.027060270602706025,0.49974042155539455,0.426237623762373,0.6829499644296884,8.967868055767587e-06,1.857303795999074e-07,0.0,8.986173185136452e-06,1.851102131127559e-07,0.0
1.0,0.027060270602706025,0.5114733672515841,0.688242574257421,0.5741048138487064,0.0025790718332296537,0.2611059136100728,0.026478804864206604,0.0025801958556700582,0.26110508562750717,0.026486028027807734
1.0,0.024600246002460028,0.5130308379192199,0.688861386138609,0.5741048138487064,0.0025665963174700784,0.26106706969583704,0.026478804864206604,0.002567535539487256,0.26106747442699824,0.026486028027807734
1.0,0.027060270602706025,0.49911743328834024,0.43242574257425315,0.6829499644296884,5.035864810983054e-06,4.688285036181668e-06,0.0,5.045553882144155e-06,4.69540982195148e-06,0.0
1.0,0.027060270602706025,0.5010902294673455,0.43601485148514424,0.6829499644296884,6.6177978104225245e-06,3.0017031043804828e-06,0.0,6.632299154762979e-06,3.0068664058924826e-06,0.0
1.0,0.027060270602706025,0.45872702730765175,0.5871287128712825,0.1308987431823565,0.01828463156979142,0.09376663688082926,0.6811440385282792,0.018293603743941476,0.09376765268428086,0.6813298480786514
1.0,0.027060270602706025,0.4822967500778731,0.5736386138613816,0.10101968223855762,0.02581674636744089,0.09567503904385576,0.6818875109185893,0.025841812914425832,0.09568011274335798,0.6820748032728301
1.0,0.024600246002460028,0.5058664728480943,0.4378712871287086,0.6829499644296884,2.417215109040447e-06,8.911306090449504e-07,2.136180553559143e-17,2.422511866593619e-06,8.917238184974892e-07,0.0
1.0,0.024600246002460028,0.51178486138511,0.43663366336633236,0.6829499644296884,6.690314263726283e-06,2.391982161260228e-06,2.136180553559143e-17,6.703628670834939e-06,2.387639855428999e-06,0.0
1.0,0.024600246002460028,0.5170802616550716,0.43514851485148087,0.6829499644296884,5.264157345127426e-07,3.6977230116873955e-06,2.136180553559143e-17,5.275692509470577e-07,3.695626741992227e-06,0.0
1.0,0.024600246002460028,0.5140691516976424,0.43069306930692647,0.6829499644296884,5.744914576458599e-06,4.3731062101830845e-06,2.136180553559143e-17,5.756157363011649e-06,4.379688849332769e-06,0.0
