is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.43442622950819676,0.5799169225212122,0.5498333333333343,0.6239151398264222,7.442875313207212e-06,4.208372804394488e-06,6.194589172006936e-17,7.455690596897325e-06,4.215635081285574e-06,0.0
1.0,0.5440573770491803,0.5808199385948984,0.4543333333333344,0.7526518804243008,0.0006689974224236673,0.026698859555426918,0.053587567037029084,0.0006699548966994976,0.02670812392839781,0.05358591157864252
1.0,0.5901639344262296,0.5723315875022492,0.44550000000000123,0.7526518804243008,0.0006857724451087342,0.026532287328105728,0.053587567037029084,0.0006866776956791582,0.026541729628718303,0.05358591157864252
1.0,0.5,0.5573415206790597,0.5216666666666678,0.6239151398264222,7.3239035211224545e-06,1.194211531444412e-05,6.452697054173892e-17,7.343521116086156e-06,1.1966964101713889e-05,0.0
1.0,0.49590163934426235,0.5521040274516795,0.5091666666666678,0.6239151398264222,1.1878143722432224e-05,7.0954776056721605e-06,6.452697054173892e-17,1.1904284474175407e-05,7.1087472816999195e-06,0.0
1.0,0.4702868852459017,0.5526458370958913,0.5083333333333344,0.6217454194792684,1.1778207417074072e-05,6.692833857558879e-06,4.7600876312431875e-06,1.1811207670949106e-05,6.700782596414219e-06,4.765222300327502e-06
1.0,0.44159836065573776,0.5502979953043079,0.5073333333333345,0.6169238187078165,2.396567779904707e-05,6.012813305189948e-06,1.1967057915323295e-05,2.403768107936939e-05,6.019347078134809e-06,1.1984373983169407e-05
1.0,0.44159836065573776,0.5795557160917377,0.9343333333333337,0.5315814850530418,0.0032692687047593174,0.632566749743704,0.024687424399462983,0.0032735923133491002,0.6327931028109498,0.02468653249904314
1.0,0.42622950819672134,0.5163445909337101,0.8886666666666683,0.2550626808100285,0.026760486997039763,0.646453019956957,0.27576948705481674,0.02682561295299179,0.6469620301499108,0.2754784617948578
1.0,0.4149590163934427,0.48112696405995126,0.46683333333333604,0.47082931533269035,0.023086328730558908,0.009790133608052112,0.34375083257943007,0.023115974909205014,0.009794029120919727,0.34389136110549523
1.0,0.4836065573770492,0.5519234242369424,0.5216666666666693,0.7521697203471556,0.00024031826115538968,3.401295780360809e-05,0.08060284865032297,0.0002410378947550706,3.408373092306324e-05,0.08073908557124802
1.0,0.4897540983606558,0.5569803142495846,0.5255000000000026,0.6207810993249785,9.798516796644951e-06,8.74184315352923e-06,6.573454347952038e-06,9.825569202121118e-06,8.758538536481651e-06,6.5816540140748196e-06
1.0,0.507172131147541,0.5512010113779926,0.5241666666666693,0.6183702989392525,1.3757898037491627e-05,6.141062795347025e-06,1.029318094618667e-05,1.3796846139777064e-05,6.152346554290219e-06,1.030766778586419e-05
1.0,0.47233606557377056,0.617482391186553,0.4851666666666694,0.4047733847637449,0.01944191341210115,0.004138804912315793,0.1500469069148184,0.019467094538662726,0.004139883660546314,0.150043748059198
1.0,0.4180327868852459,0.6252483294202534,0.48966666666666936,0.40670202507232567,0.019296515605548854,0.004177700298383507,0.15012641607085567,0.01932069427352653,0.00417907068597579,0.15012339160357008
1.0,0.43442622950819676,0.5694419360664518,0.5221666666666693,0.5925747348119574,9.753783402913506e-05,1.613855793367632e-05,0.004966416215925079,9.783087994494744e-05,1.6170644173906843e-05,0.004974810574990642
1.0,0.4426229508196722,0.5698031424959262,0.517333333333336,0.5764223722275794,0.0001451455863529347,1.3886735490523168e-05,0.00737023722137926,0.00014523799838821522,1.3891720565625911e-05,0.0073696273312052595
1.0,0.4631147540983607,0.37366805129130287,0.6698333333333356,1.0,0.16190111669969742,0.07863450763577196,0.45733108593651856,0.162111648613474,0.07866273593539204,0.4573169577977825
1.0,0.4989754098360656,0.37276503521761667,0.6698333333333356,1.0,0.1618445575097366,0.07863450763577196,0.45733108593651856,0.1620532942310205,0.07866273593539205,0.4573169577977824
1.0,0.5051229508196722,0.5607729817590652,0.5190000000000026,0.6239151398264222,0.0,5.845790713818216e-07,1.6518904458685166e-16,0.0,5.85795445538442e-07,0.0
1.0,0.4631147540983607,0.5773884775148899,0.5198333333333359,0.7172131147540983,0.001923231366766299,9.815559815156849e-06,0.028145142755435115,0.0019259165733424533,9.822534345724947e-06,0.028144273279263665
1.0,0.4395491803278689,0.5761242550117294,0.5273333333333359,0.7172131147540983,0.0019324588189610068,1.4006037341818454e-05,0.028145142755435115,0.0019353411963152927,1.4011270656552126e-05,0.028144273279263665
1.0,0.4077868852459017,0.5620372042622263,0.5340000000000026,0.5703953712632592,0.00010493787949731528,3.149568874184739e-06,0.00926163101548968,0.00010505984499552427,3.156122400452014e-06,0.009261344899780533
1.0,0.4006147540983607,0.5586057431822185,0.5355000000000025,0.5703953712632592,0.00011352764288640955,8.679209682123325e-07,0.00926163101548968,0.00011363007064643921,8.682325353516194e-07,0.00926134489978053
1.0,0.34836065573770497,0.38558786346396035,0.8061666666666687,0.709257473481196,0.14940430062279744,0.2444610029448948,0.06969654051942377,0.14959327680379714,0.2445483141129862,0.06971579026533956
1.0,0.3155737704918033,0.39443742098608553,0.8135000000000006,0.709257473481196,0.14984572880130637,0.24404289767685433,0.06969654051942377,0.15003445369133572,0.24412933886432625,0.06971579026533957
1.0,0.3002049180327869,0.562759617121176,0.546166666666668,0.6239151398264222,2.4646196449831663e-05,8.288496118516079e-06,1.7293228105186032e-16,2.4717857718330945e-05,8.304248190962049e-06,0.0
1.0,0.2797131147540984,0.5663716814159205,0.5385000000000013,0.5544840887174542,0.00022908732398185967,1.2153876100394475e-05,0.015587142337244774,0.00022937226875070624,1.2165716127878712e-05,0.015586660810149268
1.0,0.264344262295082,0.592197941123343,0.5538333333333346,0.4525072324011572,0.0010294581581060118,0.0008913369390170058,0.04779603990466905,0.0010320833258673009,0.0008921022053811742,0.047870931278834176
1.0,0.30942622950819676,0.5965324182770361,0.5610000000000014,0.5219382835101252,0.0008089891507432541,0.0008652366765004464,0.033624997483372575,0.000809806373424077,0.0008655067932785014,0.033623958720331776
1.0,0.334016393442623,0.6555896694961076,0.7223333333333344,0.4811957569913212,0.024406706232433288,0.10715535997687273,0.06495070409077407,0.024439078373159905,0.10719316638290653,0.06494865838295402
1.0,0.31659836065573776,0.6622719884413848,0.7278333333333343,0.4464802314368379,0.024310962493028786,0.10700630126132131,0.06785655450931537,0.02434611373941442,0.10705314483328533,0.06790748591913197
1.0,0.34016393442622955,0.5885858768285983,0.546166666666668,0.5891996142719385,5.465088241556946e-05,8.046611615063974e-05,0.0038967855843113188,5.472916029707095e-05,8.056032314676499e-05,0.003896665202537317
1.0,0.3452868852459017,0.5820841610980583,0.530166666666668,0.6239151398264222,1.844538664593626e-05,7.381802048704938e-06,1.7793312126884507e-16,1.849125824096045e-05,7.395667499922829e-06,0.0
1.0,0.3381147540983607,0.5770272710854162,0.5266666666666681,0.6239151398264222,2.427024558679808e-05,7.348994039596782e-06,1.7793312126884507e-16,2.4343163920727527e-05,7.364285601054698e-06,0.0
1.0,0.3247950819672132,0.5775690807296281,0.5316666666666681,0.6547733847637414,0.00040284324689733364,0.00020974458475770652,0.0046660250448263855,0.0004040320832972283,0.00021018101485737443,0.004673911675332577
1.0,0.2991803278688525,0.5777496839443653,0.5325000000000013,0.6547733847637414,0.0004024292250608509,0.00020895420999289289,0.0046660250448263855,0.0004036287504832476,0.00020938750112885172,0.004673911675332577
1.0,0.27356557377049184,0.5790139064475256,0.5306666666666681,0.6239151398264222,1.3795969010958148e-05,6.490020710292158e-06,1.7777180384249073e-16,1.3835031494946812e-05,6.503524946385968e-06,0.0
1.0,0.28176229508196726,0.5880440671843865,0.5398333333333347,0.6239151398264222,1.1892420337465666e-05,7.668126491814754e-06,1.7777180384249073e-16,1.1925763736458343e-05,7.682587718145742e-06,0.0
1.0,0.2909836065573771,0.5822647643127954,0.8321666666666674,0.6940694310511089,0.00023003909831857743,0.27322441682749776,0.015913565782458422,0.0002304414586954598,0.2733226222628617,0.015913074171299314
1.0,0.28586065573770497,0.5864186382517514,0.8346666666666669,0.6940694310511089,0.0002466808725964952,0.2730692200316973,0.015913565782458422,0.00024707834062598843,0.27316877773397724,0.015913074171299314
1.0,0.2961065573770492,0.5871410511107005,0.5395000000000015,0.6243972999035678,3.4663621344002105e-05,1.7474738668142663e-05,1.1391662708887534e-06,3.476776588207437e-05,1.7509605192280422e-05,1.1410917176104949e-06
1.0,0.2991803278688525,0.5755824453675185,0.5240000000000016,0.6243972999035678,1.6541837972459376e-05,6.012813305182374e-06,1.1391662708887534e-06,1.6581990482472048e-05,6.025324582681117e-06,1.1410917176104949e-06
1.0,0.27868852459016397,0.579375112877,0.5251666666666682,0.6239151398264222,1.566144671096974e-05,6.785292792303651e-06,1.7897097205480447e-16,1.570611389826547e-05,6.797917045291771e-06,0.0
1.0,0.2827868852459017,0.5692613328517158,0.5336666666666682,0.6239151398264222,4.2311128139736156e-05,3.5909857239474487e-06,1.7897097205480447e-16,4.24358625171036e-05,3.598457736879001e-06,0.0
1.0,0.27459016393442626,0.5633014267653877,0.5355000000000015,0.6239151398264222,2.8572265588881474e-05,8.679209681924257e-07,1.7897097205480447e-16,2.8648562716119003e-05,8.682325353516192e-07,0.0
1.0,0.27049180327868855,0.5746794292938325,0.5320000000000015,0.6239151398264222,1.3186833435446378e-05,5.4401644189834005e-06,1.7897097205480447e-16,1.3224065812230529e-05,5.4455066416889855e-06,0.0
1.0,0.2991803278688525,0.5754018421527813,0.5256666666666682,0.6239151398264222,1.2082775204825732e-05,7.0268790411717996e-06,1.7897097205480447e-16,1.211669051230723e-05,7.041500355553928e-06,0.0
1.0,0.31250000000000006,0.579194509662263,0.5206666666666682,0.6239151398264222,2.0919999921465104e-05,2.195154063812668e-06,1.7897097205480447e-16,2.097330632699544e-05,2.1997216730423123e-06,0.0
1.0,0.24692622950819673,0.5838901932454307,0.5193333333333349,0.6239151398264222,2.0063403018393995e-05,2.553211127507804e-17,1.7897097205480447e-16,2.0114135835675618e-05,0.0,0.0
1.0,0.23975409836065575,0.49593642766840385,0.6343333333333346,0.660800385728062,0.030713848265203736,0.04591301921537664,0.00439910560103897,0.03075314140654667,0.04592950112010064,0.004398969701301893
1.0,0.2827868852459017,0.21365360303412417,0.5770000000000015,0.2897782063645158,0.35233694197304105,0.05508131876648189,0.44334493717544515,0.3524362127722739,0.055168290304346536,0.4434889987755038
1.0,0.2868852459016394,0.2779483474805745,0.6160000000000018,0.19575699132112168,0.32742390607007626,0.110594009166868,0.4425243887361657,0.3278893681670707,0.11054265507792715,0.4427391152163451
1.0,0.2838114754098361,0.5427126602853416,0.658833333333335,0.5667791706846672,0.0004368644205642138,0.10145110599735664,0.010555485604030568,0.0004374036971309081,0.10148843479593384,0.010555159517810504
1.0,0.3145491803278689,0.548491963156932,0.4885000000000021,0.6239151398264222,1.0355304783695135e-05,8.574820561637118e-06,2.3552344247734707e-16,1.0386416606177106e-05,8.591168409184955e-06,0.0
1.0,0.3176229508196722,0.5517428210222025,0.48666666666666875,0.6210221793635506,1.1897179209211974e-05,5.917371824090233e-06,6.137548887322258e-06,1.193292349055274e-05,5.929684509940146e-06,6.1479227234524625e-06
1.0,0.2950819672131148,0.5513816145927279,0.48600000000000204,0.6210221793635506,1.1878143722477586e-05,0.0,6.137548887322258e-06,1.191383081296786e-05,1.7987898435078884e-36,6.147922723452463e-06
1.0,0.2838114754098361,0.5586057431822187,0.48816666666666875,0.7635004821600773,0.00014303264732542007,1.4110426461619255e-05,0.06299972492621835,0.0001431187111762931,1.41263376190686e-05,0.06299777870195856
1.0,0.2520491803278689,0.579194509662262,0.5030000000000021,0.7635004821600773,0.00016844502211638642,3.279607892035406e-05,0.06299972492621835,0.00016871244547883053,3.285834249106955e-05,0.06299777870195856
1.0,0.21721311475409838,0.596351815062298,0.5175000000000021,0.6239151398264222,5.191929006812092e-06,2.9199128103853037e-06,2.1681062102024279e-16,5.205141226579086e-06,2.9244940992824774e-06,0.0
1.0,0.22438524590163936,0.5938233700559769,0.5191666666666687,0.6239151398264222,1.1473639629307756e-05,2.952720819467141e-07,2.1681062102024279e-16,1.1505724829590902e-05,2.943920989057987e-07,0.0
1.0,0.24795081967213115,0.5772078743001527,0.5106666666666687,0.6239151398264222,3.149897167436642e-05,7.44443552065638e-06,2.1681062102024279e-16,3.1572128971304375e-05,7.4599256737956695e-06,0.0
