is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.6638733705772812,0.598503740648379,0.21980355720732667,0.4200268817204291,0.028425849667819778,0.32905223907127135,0.4551104169528472,0.02845513709273052,0.32957876587009444,0.4551275273736374
0.0,0.6852886405959032,0.5372283576772354,0.43801433501460035,0.6814516129032246,8.055127795517093e-17,3.5308993939457713e-17,2.7257857361897177e-17,0.0,0.0,0.0
0.0,0.6852886405959032,0.5372283576772354,0.43801433501460035,0.6814516129032246,8.055127795517093e-17,3.5308993939457713e-17,2.7257857361897177e-17,0.0,0.0,0.0
0.0,0.6964618249534451,0.5372283576772354,0.43801433501460035,0.6814516129032246,8.055127795517093e-17,3.5308993939457713e-17,2.7257857361897177e-17,0.0,0.0,0.0
0.0,0.7039106145251397,0.9123619522622011,0.10910538890363669,0.7953629032258065,0.7030200367084736,0.49330807842758584,0.05701792101891501,0.702535182221577,0.4932484714751251,0.05692209205617531
0.0,0.7122905027932961,0.9187744923405766,0.12582957260419425,1.0,0.7024821163846858,0.4961350630058928,0.23469419697358612,0.7020376939250365,0.4959914492426477,0.23464087176772075
0.0,0.7523277467411545,0.2871392946205916,0.30183169631006107,0.7298387096774186,0.3293957220509679,0.10861229131689225,0.2999828015374762,0.32914115429533536,0.10856027236272123,0.29901071669614565
0.0,0.7569832402234636,0.2807267545422163,0.2851075126095036,0.5252016129032251,0.3286820246135016,0.1066155573589253,0.10727978326254461,0.32845534123881165,0.10660267488499678,0.107099480119791
0.0,0.75512104283054,0.5372283576772356,0.4380143350146005,0.6814516129032246,0.0,5.2963490909186564e-17,0.0,0.0,0.0,0.0
0.0,0.7616387337057728,0.5372283576772356,0.4380143350146005,0.6814516129032246,0.0,5.2963490909186564e-17,0.0,0.0,0.0,0.0
0.0,0.6759776536312849,0.34200213751335984,0.5484470400849483,0.5114247311827946,0.2885477406248281,0.08427676885159036,0.19251235901649336,0.2888450341230174,0.08441162275030197,0.1925195967490246
0.0,0.664804469273743,0.001068756679729832,1.0,0.493279569892473,0.8486574542516723,1.0,0.19312056588711343,0.8485330788887979,1.0,0.19312534053330693
0.0,0.5772811918063314,0.19629497684360586,0.8895672949296524,0.663306451612903,0.5806772831023361,0.9297886534224047,0.001446770021938113,0.5802768052049082,0.9296763060466234,0.001444338462385526
0.0,0.5977653631284916,0.5372283576772359,0.4380143350146006,0.6814516129032246,0.0,2.47162957576204e-16,0.0,0.0,0.0,0.0
0.0,0.633147113594041,0.5372283576772359,0.4380143350146006,0.6814516129032246,0.0,2.47162957576204e-16,0.0,0.0,0.0,0.0
0.0,0.6499068901303539,0.5372283576772359,0.4380143350146006,0.6814516129032246,0.0,2.47162957576204e-16,0.0,0.0,0.0,0.0
0.0,0.6843575418994413,0.5122907018168867,0.41890098221396344,0.7217741935483866,0.004708175479053172,0.002524562972255726,0.010827297605951875,0.0047130263573005515,0.002528602604576354,0.010827704671163261
0.0,0.7039106145251397,0.5122907018168867,0.41890098221396344,0.7217741935483866,0.004708175479053172,0.002524562972255726,0.010827297605951875,0.004713026357300551,0.002528602604576354,0.010827704671163257
0.0,0.6824953445065177,0.2764517278232995,0.12742235200424745,0.7620967741935472,0.3426119490787582,0.4469238552605764,0.03087068781697001,0.3423709981282944,0.4468584795873966,0.030815101198373412
0.0,0.6778398510242085,0.2764517278232995,0.12742235200424745,0.7620967741935472,0.3426119490787582,0.4469238552605764,0.03087068781697001,0.34237099812829436,0.4468584795873966,0.030815101198373412
0.0,0.6852886405959032,0.537228357677236,0.4380143350146006,0.6814516129032246,0.0,3.354354424248482e-16,0.0,0.0,0.0,0.0
0.0,0.6759776536312849,0.537228357677236,0.4380143350146006,0.6814516129032246,0.0,3.354354424248482e-16,0.0,0.0,0.0,0.0
0.0,0.6815642458100558,0.537228357677236,0.4380143350146006,0.6814516129032246,0.0,3.354354424248482e-16,0.0,0.0,0.0,0.0
0.0,0.6992551210428305,0.537228357677236,0.43960711441465367,0.6774193548387095,0.0,1.156852835959372e-05,7.144543318206822e-05,0.0,1.156713052137552e-05,7.132535616718664e-05
0.0,0.707635009310987,0.537228357677236,0.43960711441465367,0.6774193548387095,0.0,1.156852835959372e-05,7.144543318206822e-05,0.0,1.1567130521375518e-05,7.132535616718666e-05
0.0,0.664804469273743,0.537228357677236,0.4380143350146006,0.6814516129032246,0.0,3.354343648798672e-16,0.0,0.0,0.0,0.0
0.0,0.6797020484171322,0.537228357677236,0.4380143350146006,0.6821236559139776,0.0,3.354343648798672e-16,3.007582668257095e-06,0.0,0.0,3.0076957419897992e-06
0.0,0.7001862197392924,0.537228357677236,0.4380143350146006,0.6821236559139776,0.0,3.354343648798672e-16,3.007582668257095e-06,0.0,0.0,3.0076957419897984e-06
0.0,0.707635009310987,0.7691485571784826,0.0,0.4122983870967727,0.8862762665599923,0.8056019028281188,0.21390509505372932,0.8846665426871807,0.8056166163283296,0.2137142531908353
0.0,0.7113594040968343,0.7691485571784826,0.0,0.4122983870967727,0.8862762665599923,0.8056019028281188,0.21390509505372932,0.8846665426871809,0.8056166163283297,0.21371425319083523
0.0,0.7150837988826816,0.29675810473815556,0.16724183700557474,0.724798387096774,0.28888068569546044,0.33433046958256757,0.008256412872110024,0.28868145226067443,0.3342900720677525,0.00824253647207049
0.0,0.7169459962756052,0.29675810473815556,0.16724183700557474,0.724798387096774,0.28888068569546044,0.33433046958256757,0.008256412872110024,0.28868145226067443,0.3342900720677525,0.00824253647207049
0.0,0.7206703910614525,0.5372283576772362,0.4380143350146005,0.6814516129032246,0.0,3.001264484853905e-16,0.0,0.0,0.0,0.0
0.0,0.7150837988826816,0.6198788742429646,0.6509158481550306,0.5,0.05171690550705515,0.31323476118954746,0.21925277652052627,0.05177018992966223,0.3137359779463598,0.21926101959105593
0.0,0.707635009310987,0.6198788742429646,0.6509158481550306,0.5,0.05171690550705515,0.31323476118954746,0.21925277652052627,0.05177018992966222,0.3137359779463599,0.21926101959105584
0.0,0.7057728119180633,0.5372283576772362,0.4380143350146005,0.6821236559139776,0.0,2.824719515156617e-16,3.007582668251845e-06,0.0,0.0,3.0076957419897984e-06
0.0,0.7094972067039106,0.5372283576772362,0.4380143350146005,0.6821236559139776,0.0,2.824719515156617e-16,3.007582668251845e-06,0.0,0.0,3.0076957419897984e-06
0.0,0.7206703910614525,0.9433558959743501,0.5797717016193258,0.33669354838709564,0.823987575593571,0.09163431313368592,0.5222839779196783,0.8234192929667431,0.0916232408598155,0.5214061849211752
0.0,0.7113594040968343,0.9433558959743501,0.5797717016193258,0.33669354838709564,0.823987575593571,0.09163431313368592,0.5222839779196783,0.8234192929667432,0.0916232408598155,0.5214061849211754
0.0,0.6378026070763501,0.9016743854649094,0.26519777010883994,0.3760080645161281,0.6635325434736568,0.13618760797727977,0.40995836093864557,0.6630749224755251,0.13617115228026297,0.40926935152207666
0.0,0.6108007448789572,1.0000000000000002,0.2078577117069286,0.0,0.7007572887497938,0.14838536886873865,1.0,0.700870763517336,0.14851815825221215,1.0
0.0,0.6145251396648045,0.6362664766654798,0.383328908946111,0.3067876344086029,0.048280192327301255,0.015084446629434463,0.6214076266404063,0.04824686411989718,0.015082781657774172,0.6203634950688982
0.0,0.6536312849162011,0.5379408621303888,0.44066896734802236,0.682795698924731,3.843408554019672e-06,4.869913140947997e-05,1.2030330673489558e-05,3.847368454939233e-06,4.8777056415438934e-05,1.2030782967959193e-05
0.0,0.7057728119180633,0.5372283576772359,0.4380143350146005,0.6821236559139776,0.0,2.309739217807202e-16,3.0075826685295917e-06,0.0,0.0,3.0076957419897984e-06
0.0,0.7113594040968343,0.5372283576772359,0.4380143350146005,0.6821236559139776,0.0,2.309739217807202e-16,3.0075826685295917e-06,0.0,0.0,3.0076957419897984e-06
0.0,0.7039106145251397,0.5372283576772359,0.4380143350146005,0.6814516129032246,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,0.0,0.0
0.0,0.6759776536312849,0.5372283576772359,0.4380143350146005,0.6814516129032246,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,0.0,0.0
0.0,0.680633147113594,0.5372283576772359,0.4380143350146005,0.6814516129032246,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,0.0,0.0
0.0,0.7094972067039106,0.5372283576772359,0.4380143350146005,0.6814516129032246,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,0.0,0.0
0.0,0.6517690875232774,0.40114000712504505,0.29094770374303164,0.7486559139784941,0.14021138747048775,0.1494654261560115,0.03007582668319998,0.14035584860463793,0.14970459046800855,0.03007695741989793
0.0,0.0,0.40114000712504505,0.29094770374303164,0.7486559139784941,0.14021138747048775,0.1494654261560115,0.03007582668319998,0.1403558486046379,0.14970459046800855,0.03007695741989793
