is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.03007518796992481,0.5785577841451732,0.3143200240168114,0.6298969072164939,1.255251740642429e-05,5.943277707280782e-06,1.5116024366874674e-16,1.2569630842418166e-05,5.945122535542671e-06,0.0
1.0,0.03007518796992481,0.5783190066857655,0.32182527769438574,0.6134020618556693,2.914390292242559e-05,1.900542651524436e-05,0.000517492710307165,2.9176158368009336e-05,1.898283245301325e-05,0.0005181972809338294
1.0,0.03007518796992481,0.16284622731614062,0.29480636445511826,0.4154639175257726,0.8734366855959403,0.0027698939654726543,0.07465232469408253,0.8734178690094837,0.002765841162900054,0.07477470816118664
1.0,0.03007518796992481,0.0,0.7397178024617233,0.16494845360824728,0.9854784810130187,0.7520445939879349,0.20176415999119088,0.9866134679134281,0.7509997937660651,0.202371886952986
1.0,0.03007518796992481,0.4147564469914016,0.7706394476133294,0.4116838487972512,0.13316068981056114,0.7461879862500815,0.14185948837812581,0.1331599021326136,0.7453002025694975,0.14206701284899378
1.0,0.03007518796992481,0.5678127984718211,0.31927349144401057,0.7432989690721654,3.1634834796212424e-05,0.00019069692287687414,0.018523065829489566,3.167137044590871e-05,0.0001907980499470093,0.01858020989686499
1.0,0.03007518796992481,0.5721107927411619,0.31537075953167193,0.6945017182130582,2.1920200488722714e-05,0.00010035910172098972,0.012030482915880998,2.1940043342101053e-05,0.00010041232241169806,0.012067597221505721
1.0,0.03007518796992481,0.5826170009551062,0.31957370159111353,0.6298969072164939,3.1608733784570033e-17,0.0,2.020611420469982e-16,1.3730296166923274e-33,3.932831911633394e-37,0.0
1.0,0.03007518796992481,0.6279847182425939,0.02731912338636988,0.11649484536082566,0.011669126209833472,0.32020418615170243,0.5013291489335145,0.011668574115201913,0.31982352048166546,0.5020117127371618
1.0,0.03007518796992481,0.6217765042979905,0.02731912338636988,0.11649484536082566,0.01177413678068112,0.32020418615170243,0.5013291489335145,0.011773765127228789,0.3198235204816654,0.5020117127371617
1.0,0.03007518796992481,0.5685291308500444,0.31957370159111353,0.6298969072164939,2.151987215186461e-05,0.0,1.727545641928534e-16,2.155239432285596e-05,3.932831911633394e-37,0.0
1.0,0.03007518796992481,0.5678127984718211,0.31957370159111353,0.6298969072164939,2.095941248027768e-05,0.0,1.727545641928534e-16,2.0977604397768435e-05,3.932831911633394e-37,0.0
1.0,0.03007518796992481,0.7865329512893933,0.6131792254578204,0.45154639175257794,0.23696843413732852,0.323171313339316,0.06050015362022869,0.23696383913259003,0.3227871202842298,0.06058252508229911
1.0,0.03007518796992481,0.7674307545367673,0.748273791654158,0.7793814432989699,0.24237767062480817,0.38239300609081944,0.27179672856329906,0.2422668777158629,0.38243385901211574,0.2717952995594775
1.0,0.03007518796992481,0.5580229226361006,0.45466826778745106,0.9577319587628859,0.004190912811859886,0.06841953545611966,0.2044177063948674,0.004190624025850823,0.0683381968308477,0.20469602280137714
1.0,0.03007518796992481,0.5845272206303698,0.31957370159111353,0.6298969072164939,6.547592353790624e-06,0.0,1.3573572900867054e-16,6.55884317619271e-06,3.932831911633394e-37,0.0
1.0,0.03007518796992481,0.5847659980897775,0.31957370159111353,0.6298969072164939,7.285975730642404e-06,0.0,1.3573572900867054e-16,7.29403959200236e-06,3.932831911633394e-37,0.0
1.0,0.09022556390977443,0.5919293218720123,0.31957370159111353,0.6298969072164939,2.1164024741354103e-05,0.0,1.3573572900867054e-16,2.1160289567757594e-05,3.932831911633394e-37,0.0
1.0,0.45614035087719296,0.5904966571155654,0.31957370159111353,0.6298969072164939,1.966946561712273e-05,0.0,1.3573572900867054e-16,1.9663162321017963e-05,3.932831911633394e-37,0.0
1.0,0.3508771929824561,0.5845272206303698,0.31912338637045906,0.6288659793814433,6.547592353790627e-06,7.60217060219921e-07,2.02145589977278e-06,6.541020232779146e-06,7.593132981205301e-07,2.0242081286477742e-06
1.0,0.03007518796992481,0.6556829035339031,0.2845992194536172,0.6439862542955326,0.039738939308364946,0.006768834249014387,0.0006628360841494089,0.039807223301220725,0.006772422472357739,0.000664877464108011
1.0,0.03007518796992481,0.6714422158548198,0.29105373761633113,0.6625429553264595,0.03954902354536464,0.006969701360953508,0.0012120052168012364,0.0396166960361297,0.006973141257667974,0.0012147374016221342
1.0,0.13533834586466165,0.6597421203438361,0.33743620534374036,0.1257731958762882,0.014721149384289344,0.001381815985666821,0.5192252647310112,0.014726443149460065,0.001381449656980087,0.5198741091659485
1.0,0.24561403508771928,0.6518624641833777,0.32918042629840877,0.11512027491408938,0.014821934267136943,0.0013529878232476436,0.5181234323340321,0.014823003401138918,0.0013516142640665006,0.5188298233279856
1.0,0.18295739348370926,0.5936007640878673,0.31056739717802445,0.6367697594501713,0.00012173539914264035,0.00010136227474940596,0.00013615304341216118,0.00012194457883562635,0.00010141602742539268,0.00013657307855936788
1.0,0.08020050125313283,0.37750716332378076,0.2957069948964273,0.2618556701030932,0.21944948786485152,0.0008548366541582947,0.2576325329528053,0.21944925491875686,0.0008540340380652487,0.2579833017880297
1.0,0.24310776942355888,0.21489971346704884,0.0,0.3556701030927849,0.33059114056843636,0.33670002904055263,0.27843433530789313,0.33113480048625066,0.33635822230893253,0.2785940572224685
0.0,0.22055137844611528,0.42168099331423003,0.010657460222154802,0.7237113402061857,0.12165287812810653,0.3365787522137302,0.016739676304892162,0.1216540292120983,0.33618103047369585,0.016762467513332182
0.0,0.020050125313283207,0.5833333333333309,0.3033623536475527,0.5975945017182123,3.283581980662667e-05,2.700207401526903e-05,0.003007620728970418,3.288778633388472e-05,2.7016393285279862e-05,0.0030168993053764303
0.0,0.0,0.58452722063037,0.30246172320624376,0.5975945017182123,2.789843698551183e-05,2.5089775429783233e-05,0.003007620728970418,2.7946375272473263e-05,2.5103080602924512e-05,0.0030168993053764303
