is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.36875567665758396,0.386561264822132,0.7035526315789494,0.7269104141396576,2.111214495029262e-05,1.5442096403922544e-06,1.33612283033527e-06,2.1220582246743983e-05,1.543169159698157e-06,1.338422525651109e-06
1.0,0.3224341507720254,0.3860869565217363,0.7015789473684232,0.7123548778374575,5.463764937853448e-05,3.82280838154021e-05,0.002244168266946181,5.492339507117419e-05,3.8231689742806314e-05,0.0022480308629308516
1.0,0.28428701180744775,0.3878260869565194,0.6950000000000022,0.7198059261826313,3.9854037917095436e-05,2.186088486244258e-05,0.0011346886799717417,3.9965660391898665e-05,2.1787033916476368e-05,0.0011309021616548096
1.0,0.23342415985467757,0.39430830039525555,0.6992105263157916,0.7272569745278048,6.745194699947493e-06,5.69293876629715e-06,0.0,6.780470931088849e-06,5.693475762145392e-06,0.0
1.0,0.24159854677565848,0.4060079051383384,0.7075000000000021,0.7099289551204233,0.0005588920531858601,3.83585469954595e-05,0.003340307076474372,0.0005618149643740881,3.836097908823835e-05,0.003346056314127767
1.0,0.28156221616712074,0.43509881422924745,0.7117105263157916,0.6797782013515794,0.004830125435739349,4.0028475700223757e-05,0.009776356215799944,0.004847791733678559,4.0031065311801e-05,0.00978169714024858
1.0,0.296094459582198,0.41438735177865493,0.7085526315789494,0.6964130999826659,0.004468884096489738,5.073831675463829e-06,0.006669134403731074,0.00448490416953186,5.0731241322282996e-06,0.006669127269983384
1.0,0.2534059945504087,0.5128853754940694,0.7956578947368436,0.7764685496447692,0.08174191712922152,0.03238013344267449,0.018303137639057065,0.08202962365227245,0.032327333569134975,0.018303173870987673
1.0,0.26248864668483196,0.5269565217391285,0.8023684210526328,0.7771616704210644,0.08119067827771452,0.032218389936151934,0.01828208688752206,0.08147444888684925,0.03216505883464678,0.018282086887522316
1.0,0.42960944595821976,0.4045849802371527,0.7235526315789491,0.7272569745278048,1.4665688476851277e-05,5.870843102737241e-06,0.0,1.474041189302267e-05,5.870210738928658e-06,0.0
1.0,0.45867393278837415,0.3999999999999987,0.7298684210526333,0.7272569745278048,9.575346322484407e-06,2.9674443319478055e-06,0.0,9.617521122535106e-06,2.966538100234504e-06,0.0
1.0,0.5249772933696639,0.3829249011857687,0.7171052631578966,0.7050771096863564,0.0006725540869585418,0.001210185946466442,0.005472759114095774,0.0006760714314156757,0.0012102953547011915,0.005482178665066933
1.0,0.5131698455949136,0.3764426877470325,0.7186842105263176,0.7050771096863564,0.0006415757189905518,0.001216239438021218,0.005472759114095774,0.0006449290761456429,0.0012163541618247413,0.005482178665066933
1.0,0.366030881017257,0.41169960474307954,0.8173684210526327,0.5894992202391216,0.004054097860848828,0.032176575300913834,0.13822787165858488,0.0040681877268920275,0.03212426982537413,0.13822961867591085
1.0,0.3287920072661217,0.4128063241106684,0.8160526315789485,0.5894992202391216,0.004050965040233361,0.03220518231821423,0.13822787165858488,0.00406573197940737,0.03215287954107892,0.13822961867591085
1.0,0.26248864668483196,0.38355731225296097,0.7307894736842122,0.7272569745278048,1.6839402153565724e-05,4.0029400741772834e-17,0.0,1.6919566740630796e-05,3.569412583970947e-37,0.0
1.0,0.22615803814713895,0.39557312252964105,0.7368421052631596,0.7955293709928883,0.0006772710063293791,0.00024594444293321745,0.05185359093236123,0.0006808130194793743,0.00024596764205095107,0.05194283979799379
1.0,0.2052679382379655,0.5267984189723283,0.7293421052631597,0.698839022699699,0.07994549410990187,0.0005075705601095946,0.12348027275993186,0.08022589984490128,0.0005071902407221006,0.12357468073330531
1.0,0.42597638510445046,0.49470355731224924,0.42500000000000354,0.5718246404435923,0.08344486259890958,0.3984787291075913,0.09138051482994063,0.08368523012684226,0.3978667855818666,0.09151960123203158
1.0,0.36693914623069934,0.3309090909090876,0.3655263157894766,0.49263559175186034,0.013242196895605542,0.42418329646032765,0.3003296269558688,0.013304099915075593,0.42355965774069015,0.3008235873752611
1.0,0.38328792007266116,0.35494071146244727,0.6635526315789483,0.5513775775428837,0.01065540686650801,0.030809660378154843,0.279690558042607,0.0107108937924518,0.030812423027469574,0.28016867196732054
1.0,0.38328792007266116,0.39430830039525355,0.7336842105263163,0.7272569745278048,6.745194699961822e-06,4.070451217868338e-06,0.0,6.780470931088846e-06,4.066090606798833e-06,0.0
1.0,0.3433242506811989,0.3887747035573088,0.7334210526315794,0.7272569745278048,9.94876910598884e-06,3.7952925108331044e-06,0.0,9.998823829324205e-06,3.7909059449618067e-06,0.0
1.0,0.3623978201634877,0.46434782608695213,0.6794736842105271,0.6700745104834458,0.03365079759902951,0.01166554314938746,0.024003173973417596,0.03376765601686297,0.01164659774186029,0.024003173973417974
1.0,0.3015440508628519,0.5060869565217345,0.6711842105263166,0.6175706116790796,0.058982164034636436,0.012481035279132082,0.08459982780376138,0.05927498158964833,0.012476887987521003,0.08461825765384776
1.0,0.27338782924613986,0.46371541501975844,0.7142105263157901,0.6222491769190723,0.0523317794136898,0.0018452807069977257,0.12266810095362324,0.05260546381925005,0.0018454547661629964,0.12287923365750246
1.0,0.12170753860127156,0.377707509881419,0.7188157894736847,0.7073297522093209,4.4853972450197684e-05,0.00017273087834142152,0.0016488505594329003,4.5039159620055956e-05,0.0001724802897918433,0.0016488170495909452
1.0,0.13623978201634876,0.19335968379446322,0.5144736842105283,0.7068099116270998,0.17238177985963507,0.17170108264798833,0.0016461305950991995,0.1729781685253767,0.17143941804213414,0.001646287021296283
1.0,0.22343324250681199,0.1977865612648188,0.5125000000000022,0.7270836943337313,0.1726033178394189,0.17144526807246924,6.748783681418617e-07,0.1732070449812115,0.17116608969062377,6.726256060032361e-07
1.0,0.16076294277929154,0.3838735177865575,0.7043421052631589,0.7272569745278048,1.911924651619947e-05,2.132479979488511e-06,0.0,1.9211334304751727e-05,2.1314949884531803e-06,0.0
1.0,0.3178928247048138,0.387035573122526,0.6998684210526326,0.70750303240339,5.9055830522642164e-05,0.00018235194485634117,0.0028645110097199225,5.9238240209139815e-05,0.0001821022638298691,0.0028645110097202937
1.0,0.31335149863760214,0.39636363636363314,0.7015789473684221,0.70750303240339,5.060861408270141e-05,0.00018719331486547,0.0028645110097199225,5.077648117713122e-05,0.000186907320144963,0.0028645110097202946
1.0,0.2997275204359673,0.3528853754940682,0.9748684210526308,0.7963957719632573,0.010209771978181867,0.31422050987268973,0.03509025986907321,0.010245710417154195,0.31370971384918206,0.035090259869073576
1.0,0.35059037238873747,0.35067193675888997,0.9796052631578946,0.7963957719632573,0.010177083726941946,0.3138750054189662,0.03509025986907321,0.01021285121187276,0.3133641768051774,0.035090259869073576
1.0,0.38328792007266116,0.6984980237154097,0.47078947368421464,0.6735401143649236,0.4895151471110255,0.27230422958498657,0.02021158459395806,0.49123020666292566,0.271862120186512,0.02021222874323832
1.0,0.42597638510445046,0.694861660079046,0.4775000000000051,0.6735401143649236,0.48985510728238035,0.2727640553653098,0.02021158459395806,0.49156935862749024,0.2723234779473489,0.02021222874323832
1.0,0.42960944595821976,0.3870355731225259,0.7302631578947407,0.7272569745278048,7.9558706718831e-06,9.108702024585648e-07,0.0,7.997478534104791e-06,9.109561219432626e-07,0.0
1.0,0.29155313351498635,0.3873517786561228,0.7246052631578986,0.7272569745278048,2.0109799584079798e-05,5.908796027660388e-06,0.0,2.0214970444901247e-05,5.908167244009625e-06,0.0
1.0,0.3260672116257947,0.39067193675888984,0.7200000000000039,0.7127014382256043,4.4413726642332354e-05,1.7733504256720948e-05,0.002356920673160142,4.464402728141448e-05,1.7730432435947766e-05,0.0023609773352485527
1.0,0.3950953678474114,0.38434782608695206,0.7219736842105302,0.7116617570611623,4.252695889399323e-05,1.947696675388428e-05,0.0023538939459316634,4.274739205593509e-05,1.9477617810456135e-05,0.002357945398506771
1.0,0.36875567665758396,0.3830830039525649,0.7257894736842144,0.726217293363363,9.822984589505284e-06,5.588568222058924e-06,3.844761614195411e-06,9.872381480958913e-06,5.584350810037604e-06,3.851379104424619e-06
1.0,0.1380563124432334,0.4012648221343833,0.7278947368421091,0.80557962224917,0.00048444334244953047,0.00034469795406488383,0.06824380969520683,0.00048697689943538,0.0003447304682716331,0.06836126892015593
1.0,0.08810172570390554,0.40505928853754525,0.7294736842105302,0.80557962224917,0.00047522962661182615,0.00034276235488435957,0.06824380969520683,0.00047770709477084976,0.0003427946865125038,0.06836126892015594
1.0,0.08265213442325159,0.3901976284584941,0.7264473684210565,0.7272569745278048,1.644632553939589e-05,5.244619838264746e-06,0.0,1.6532337048762093e-05,5.243928405092663e-06,0.0
1.0,0.10626702997275204,0.3871936758893237,0.719736842105267,0.7272569745278048,6.961386837864582e-06,3.188045708957916e-06,0.0,6.995818055648487e-06,3.188346426801419e-06,0.0
1.0,0.13533151680290645,0.3944664031620514,0.7176315789473723,0.7272569745278048,6.961386837867643e-06,0.0,0.0,6.995818055648489e-06,0.0,0.0
1.0,0.10535876475930972,0.3944664031620514,0.7176315789473723,0.7272569745278048,6.961386837867643e-06,0.0,0.0,6.995818055648487e-06,0.0,0.0
1.0,0.11625794732061762,0.5272727272727229,0.7335526315789511,0.23739386588112832,0.7582067822846229,0.37778782618368717,0.38575346079672435,0.7608662247600106,0.37741753461767297,0.38611216253912406
1.0,0.18528610354223432,0.42229249011857317,0.6917105263157936,0.0,0.843006646795831,0.38972409703610356,0.9598917126981431,0.8461031455076834,0.3893549313786481,0.9612386042028516
1.0,0.09355131698455948,0.2893280632411034,0.6750000000000042,0.4898631086466778,0.08041575524811012,0.011746012838848076,0.6269422351835221,0.08083631608692828,0.011747120801004101,0.6280213095986407
1.0,0.08719346049046321,0.3932015810276648,0.7155263157894776,0.7272569745278057,8.156339745306989e-06,3.188045708819112e-06,0.0,8.197020365118772e-06,3.1883464268014186e-06,0.0
1.0,0.1880108991825613,0.3859288537549368,0.7144736842105303,0.7272569745278057,8.407908778413519e-06,4.326633462068683e-06,0.0,8.449905061849355e-06,4.327041579230496e-06,0.0
1.0,0.23887375113533152,0.38387351778655704,0.7092105263157934,0.7267371339455846,9.685407774681283e-06,5.465221215318336e-06,1.9837333856033962e-06,9.736060824127574e-06,5.465736731659576e-06,1.9837333862328946e-06
1.0,0.4196185286103542,0.3777075098814185,0.7014473684210566,0.7191128054063436,1.576630299691893e-05,4.675325961501604e-06,1.698103046365709e-05,1.584678244121898e-05,4.674580828878123e-06,1.7006843368031057e-05
1.0,0.19618528610354222,0.338498023715411,0.6665789473684253,0.6863628487263951,0.009903718595571253,0.0041721081277695,0.004941636655029532,0.009955416566262717,0.004172383054714951,0.004941606195803703
1.0,0.26339691189827424,0.5045059288537506,0.719736842105267,0.8024605787558519,0.15442462504549503,0.0186912083690448,0.10573669790876257,0.15499708665963224,0.018665566851627607,0.1056623535545532
1.0,0.27066303360581284,0.5438735177865566,0.7484210526315825,0.8357303760180208,0.14247995833041963,0.01410625781017801,0.09906071928400106,0.1429803120985573,0.014083671063594079,0.09905990157814355
1.0,0.09264305177111716,0.388774703557308,0.7007894736842145,0.7061167908508006,6.49794950994055e-05,2.6605000500650614e-05,0.00464995286076781,6.531735123913989e-05,2.6607510061759462e-05,0.004657956221974643
1.0,0.07811080835603997,0.3867193675889282,0.706578947368425,0.7068099116270956,6.809659265030191e-05,1.7420392624437813e-05,0.004651043573282577,6.845272634626052e-05,1.7422035832164896e-05,0.004659048811791502
1.0,0.07811080835603997,0.3922529644268728,0.704078947368425,0.6804713221278758,0.0002241283546715308,2.203878919855618e-05,0.016068240428485727,0.00022485598428904834,2.2011214524610834e-05,0.01606824042848641
1.0,0.17075386012715713,0.10703557312252698,0.9509210526315817,0.21521400103968502,0.888604225862121,0.5112742223988849,0.5517946992735168,0.8920028085295393,0.5103075574803468,0.5507671141391023
1.0,0.09900090826521343,0.08063241106719077,0.9380263157894766,0.2531623635418583,0.8860511185680975,0.5121530793091555,0.5437604359032561,0.889388784859654,0.5111952557538016,0.543163641615517
1.0,0.10535876475930972,0.3581027667984148,0.6775000000000043,0.7130479986137657,2.2998912699125972e-05,3.9731968468037395e-06,1.006182294776746e-05,2.3117217472223324e-05,3.972385484880191e-06,1.0079141060515497e-05
1.0,0.08719346049046321,0.3848221343873476,0.6815789473684254,0.6693813897071565,0.00036145753138756793,8.833543318487363e-06,0.02012258245275248,0.0003628421239277538,8.829631994460476e-06,0.020121694019538918
1.0,0.0036330608537693005,0.41644268774703114,0.6888157894736884,0.7374805059781613,0.001477795115819582,1.076677044119169e-05,0.06550423298709933,0.0014848836206745907,1.0757110768103447e-05,0.06558214721896626
1.0,0.0036330608537693005,0.30434782608695304,0.9942105263157908,0.809218506324721,0.06468661764495538,0.39415392687387885,0.045940613430351225,0.06491581182962723,0.3935131839382057,0.046015010818346344
1.0,0.0036330608537693005,0.30166007905137976,1.0,0.6950268584300763,0.063634795725218,0.3936783008164214,0.022607770917649594,0.06384608387885485,0.3930375130165311,0.022583531052256186
1.0,0.0036330608537693005,0.4075889328063197,0.707236842105265,0.6757927568878825,0.0002632198239575236,5.3584786131477825e-06,0.01944257091846763,0.00026420918955605245,5.3577979203355706e-06,0.019442570918468554
1.0,0.0036330608537693005,0.40316205533596394,0.7088157894736861,0.7272569745278057,2.7971331869187584e-05,5.244619837823049e-06,0.0,2.811761721773202e-05,5.243928405092663e-06,0.0
1.0,0.0036330608537693005,0.7269565217391247,0.720394736842107,0.6482412060301457,0.5404690396919369,0.000994506589248698,0.04583217615552379,0.5423604340175491,0.0009927962776017513,0.04583217615552471
1.0,0.0036330608537693005,0.7177865612648165,0.5902631578947395,0.48119909894298907,0.5417357369428468,0.0676434414911676,0.24031805176930524,0.5436820489558969,0.06750617567757497,0.2406375944450003
1.0,0.0036330608537693005,0.29501976284584663,0.5200000000000033,0.4619649974007951,0.05042687117960745,0.074693719182758,0.2638879333792788,0.05058789241454432,0.07465884183192688,0.2642853113932193
1.0,0.0036330608537693005,0.2943873517786533,0.6581578947368444,0.6839369260093555,0.051971410704524275,0.011750927742649285,0.20415888681880653,0.05217338463128382,0.011729447303325773,0.2044801099145355
1.0,0.0036330608537693005,0.6107509881422883,0.4568421052631608,0.7483971582048186,0.26734091386562875,0.2887939500684293,0.24117777864125756,0.2681986609941021,0.288326195509754,0.2414942121761624
1.0,0.0036330608537693005,0.38418972332015494,0.37078947368421356,0.592618263732454,0.5594692311634865,0.3089769076470881,0.06515351437797597,0.5623948763995719,0.308161121625353,0.06504710598565087
1.0,0.04087193460490463,0.16869565217391153,0.6194736842105282,0.677352278634547,0.27888029107606305,0.027202483912679567,0.018282086887521372,0.27985470146227587,0.027158548368835567,0.018282086887522316
1.0,0.049954586739327886,0.39905138339920654,0.6930263157894752,0.7272569745278057,9.811192291564444e-06,2.6827973930033883e-06,0.0,9.862503172492865e-06,2.6818643121272356e-06,0.0
1.0,0.06811989100817438,0.4956521739130402,0.7400000000000011,0.6040547565413228,0.04784815887493255,0.007387299666551672,0.1114243205713143,0.04801536949418672,0.007375655877139464,0.11142432057131517
1.0,0.2615803814713896,0.49707509881422596,0.7522368421052642,0.565586553456936,0.04785399606265396,0.007249793846826417,0.12013524153487704,0.04802681055105208,0.007237893928088868,0.1202512990722205
1.0,0.2134423251589464,0.38893280632410765,0.7115789473684223,0.6867094091145347,7.490467960914733e-05,5.892191622478328e-06,0.010833801998866086,7.52252946305765e-05,5.892747413820482e-06,0.010833751874901196
1.0,0.0036330608537693005,0.4052173913043443,0.7057894736842119,0.7802807139143955,0.0017925040454759413,7.3533792391469665e-06,0.022348454017263635,0.001799173858491766,7.3350946068973116e-06,0.022348555954768135
1.0,0.0036330608537693005,0.5193675889328022,0.8273684210526321,0.8261999653439558,1.0000000000000002,0.9167302386069095,0.11970473730529832,1.0,0.9061983024987419,0.11938878135604736
1.0,0.08719346049046321,0.5068774703557273,0.8322368421052635,0.7196326459885589,0.9989179111809664,0.9165680254329385,0.11897944756774428,0.9987633444414451,0.9060857009679967,0.11797140214441236
1.0,0.16439600363306084,0.39256916996047075,0.714342105263159,0.6735401143649249,0.00026720955159219084,5.8708431019103336e-06,0.019397640379812488,0.00026816248860416116,5.8607216126584145e-06,0.019398235672306363
1.0,0.25249772933696635,0.379762845849798,0.7106578947368433,0.7229249696759641,1.8474600869395404e-05,5.9087960270178785e-06,1.2781787281508501e-05,1.856331726937957e-05,5.908167244009623e-06,1.2800372573127568e-05
1.0,0.3142597638510445,0.37596837944663636,0.7078947368421064,0.6958932594004537,8.712150077968016e-05,1.8796186159110663e-05,0.005059126843729321,8.7577131536511e-05,1.8797959141350036e-05,0.005067831048739407
1.0,0.28519527702089004,0.37201581027667585,0.7014473684210538,0.6960665395945274,8.387861871222907e-05,2.412620007900877e-05,0.0050609060685190355,8.431531408102507e-05,2.412728968287488e-05,0.005069616750221334
1.0,0.1271571298819255,0.4686166007905092,0.6461842105263174,0.6420031190434896,0.036029150891896365,0.011389793799954338,0.05136666959795571,0.03615356583632695,0.011370512799168371,0.0513676732036543
1.0,0.17257039055404177,0.34118577075098533,0.5297368421052654,0.5777161670421027,0.1901626201584603,0.1084856279056693,0.09715202010183085,0.1910959404966892,0.10847581521332877,0.09723073209322114
1.0,0.326975476839237,0.18308300395256583,0.6507894736842119,0.7584474094610947,0.17026586809903077,0.12148051969813202,0.12283195324115359,0.17111649263355866,0.12145688776082585,0.1229201101740257
1.0,0.19255222524977292,0.3163636363636315,0.7723684210526321,0.8242938832091444,0.02259506185475247,0.02042091293085595,0.07169662376757914,0.022673952087750165,0.020387748378413888,0.0716967680851783
1.0,0.1698455949137148,0.3851383399209438,0.7040789473684221,0.7272569745278057,1.2987251334611788e-05,6.90268824640233e-07,0.0,1.3055172468716523e-05,6.891477953763485e-07,0.0
1.0,0.2243415077202543,0.38561264822133917,0.7040789473684221,0.7272569745278057,8.690923941005235e-06,6.90268824640233e-07,0.0,8.734400345671268e-06,6.891477953763485e-07,0.0
1.0,0.24069028156221617,0.3903557312252924,0.7060526315789484,0.7272569745278057,1.057769168933894e-05,2.504893056382561e-06,0.0,1.0631035571150668e-05,2.5051293353439726e-06,0.0
1.0,0.18528610354223432,0.39399209486165654,0.7105263157894747,0.7272569745278057,6.289225828016095e-06,5.892191622301927e-06,0.0,6.322117418264661e-06,5.888002850685356e-06,0.0
1.0,0.1807447774750227,0.39051383399209083,0.7127631578947379,0.7272569745278057,1.649349473360013e-05,5.529266775954602e-06,0.0,1.6579752929399074e-05,5.519113066929691e-06,0.0
1.0,0.3088101725703905,0.3870355731225251,0.7121052631578958,0.7237913706463326,2.5251241698793784e-05,5.778332846977657e-06,1.0907125146802817e-05,2.53833014343326e-05,5.778877898577573e-06,1.0925898168580481e-05
1.0,0.24250681198910082,0.3917786561264776,0.7050000000000011,0.7303760180211378,0.0002482829126166533,0.0001460808087411506,0.000503609235880022,0.0002495813903795427,0.0001460898434935156,0.0005044760331887812
1.0,0.1989100817438692,0.39351778656126046,0.7069736842105273,0.7338416219026109,0.00023431690051282507,0.0001488205355224082,0.00048234034184205856,0.0002355403627259156,0.00014883338712639942,0.0004831705317600492
1.0,0.35603996366939145,0.3883003952569127,0.7110526315789484,0.7272569745278057,6.855256152518603e-06,5.930144547410502e-06,0.0,6.8911079859084806e-06,5.9307039189014496e-06,0.0
1.0,0.41871026339691186,0.38387351778655693,0.7068421052631589,0.7246577716167009,1.990539974517679e-05,3.5011573404762674e-06,8.691615351179995e-06,2.0009501628807595e-05,3.5014875937194156e-06,8.703160759909892e-06
1.0,0.16348773841961853,0.7215810276679785,0.6814473684210538,0.5307572344481064,0.6356918966599537,0.004050229424957095,0.25926266470611026,0.6379169707349956,0.004043578840863468,0.25926147074198114
0.0,0.0,0.7195256916995991,0.6872368421052641,0.5337029977473584,0.6358967799835923,0.004092603865840536,0.2595119402344071,0.6381199759009577,0.004085957278786369,0.2595136438860551
0.0,0.0,0.3841897233201544,0.7176315789473692,0.7272569745278057,9.57534632321905e-06,0.0,0.0,9.625423769307943e-06,0.0,0.0
0.0,0.21071752951861944,0.3949407114624479,0.7153947368421061,0.707156472015243,6.41658265084006e-05,2.3272259264095165e-05,0.004494717202103499,6.450140295984505e-05,2.327326831855306e-05,0.0045024533762903236
1.0,0.7384196185286103,0.4017391304347797,0.7086842105263167,0.707156472015243,6.501094122901e-05,2.508688349583359e-05,0.004494717202103499,6.534896182623118e-05,2.5089249858520694e-05,0.004502453376290323
1.0,0.8755676657584014,0.39952569169960206,0.8172368421052633,0.6076936406168727,0.00018268235646688627,0.050915867654012625,0.10493949613171918,0.00018339869931877783,0.050833559012432666,0.10493949613171989
1.0,0.8256130790190735,0.39936758893280366,0.8239473684210525,0.6076936406168727,0.00018586234627606055,0.050714444364289325,0.10493949613171918,0.00018654987971944417,0.050632758425287284,0.10493949613171988
1.0,0.7193460490463215,0.6460079051383363,0.7286842105263164,0.6801247617397277,0.46685553814545,0.0008201247586649103,0.024712927874589105,0.4692971138804967,0.000820202118294665,0.024755463034442864
1.0,0.7120799273387829,0.6396837944663996,0.7314473684210532,0.6801247617397277,0.4673599340568384,0.0008156913826006959,0.024712927874589105,0.4698041476974415,0.0008157671379041102,0.024755463034442864
1.0,0.7048138056312443,0.3641106719367557,0.8038157894736842,0.6575983365101319,0.004343256810580363,0.040004458614758744,0.053980698478659786,0.004365953530307213,0.04000823091557243,0.054073608458830344
1.0,0.698455949137148,0.3418181818181795,0.8007894736842106,0.6491076070005226,0.004249551276512495,0.040069218165282625,0.053729173355801255,0.004271767810406923,0.0400729977607892,0.05382164700403335
1.0,0.6939146230699363,0.35810276679841657,0.7176315789473692,0.7154739213307968,6.073426766601701e-05,0.0,1.4833690200001439e-05,6.103411668826559e-05,0.0,1.485922150926946e-05
1.0,0.5940054495912807,0.3805533596837914,0.7176315789473692,0.7243112112285535,2.2307097858238628e-05,0.0,9.61872098876195e-06,2.2405979262668547e-05,0.0,9.631862104239232e-06
1.0,0.6430517711171662,0.3958893280632385,0.7176315789473692,0.7272569745278057,1.4842572953879302e-05,0.0,0.0,1.4920197107104606e-05,0.0,0.0
1.0,0.6748410535876476,0.44553359683794175,0.7175000000000007,0.4356264079015746,0.0012691814951120849,2.3483372335243394e-07,0.09427308441910287,0.001275313330905891,2.336697344047171e-07,0.09440188048364855
1.0,0.555858310626703,0.4368379446640288,0.7547368421052636,0.31814243631952777,0.0030810091869436836,0.007967922491321121,0.1286112230227591,0.003094702159842558,0.007955346600988566,0.1287775149112902
1.0,0.617620345140781,0.3854545454545429,0.7548684210526321,0.6440824813723742,0.0014891471684389218,0.007966345072871308,0.038095861359531503,0.001491996002770138,0.007953516385759193,0.038158753983258104
1.0,0.5803814713896457,0.5015019762845827,0.7831578947368423,0.5317969156125417,0.05311251211565333,0.019021047752929465,0.28045229121206033,0.05329810512528665,0.01899015664939065,0.28045229121206106
1.0,0.49046321525885556,0.5048221343873495,0.7818421052631581,0.5317969156125417,0.05300346873209794,0.01904680830084673,0.28045229121206033,0.05318934297341388,0.01901591962721437,0.28045229121206106
1.0,0.475022706630336,0.3952569169960457,0.7100000000000007,0.7272569745278057,1.893056974194342e-05,5.778332846973976e-06,0.0,1.902957342897664e-05,5.774133335442452e-06,0.0
1.0,0.44141689373297,0.5849802371541477,0.9874999999999983,0.5177612198925619,0.1884677209670656,0.3528229613413115,0.32217615552469675,0.18912449881685817,0.3522464600233241,0.32217615552469747
1.0,0.41144414168937327,0.5796047430830015,0.9877631578947352,0.5177612198925619,0.18880005938287037,0.35280301707916706,0.32217615552469675,0.18945857530653287,0.3522299109871087,0.32217615552469747
1.0,0.4595821980018165,0.38687747035572945,0.7097368421052636,0.7272569745278057,2.7024017229050747e-05,5.692938765484324e-06,0.0,2.7147567326367087e-05,5.693475762145394e-06,0.0
1.0,0.5258855585831063,0.38988142292489986,0.716447368421053,0.7272569745278057,2.1870782816407842e-05,5.26359630019915e-06,0.0,2.1977260675242524e-05,5.262906657633146e-06,0.0
1.0,0.46866485013623976,0.3851383399209467,0.7185526315789478,0.7272569745278057,9.056485192294893e-06,1.5442096395847853e-06,0.0,9.103849082301109e-06,1.5431691596981567e-06,0.0
1.0,0.4886466848319709,0.38893280632410937,0.7176315789473688,0.7272569745278057,4.1508890466208555e-06,0.0,0.0,4.1646948492818455e-06,0.0,0.0
1.0,0.5031789282470481,0.3955731225296431,0.7203947368421056,0.6754461964997358,0.0002346667386995475,3.935243921409579e-06,0.019034971651699203,0.00023538823677553855,3.934428979799225e-06,0.019035608526434353
1.0,0.49772933696639415,0.39098814229248857,0.7267105263157898,0.6754461964997358,0.0002495997192743982,5.073831674661653e-06,0.019034971651699203,0.0002504605598330201,5.0731241322282996e-06,0.019035608526434353
1.0,0.4931880108991825,0.38308300395256745,0.7260526315789477,0.7258707329752163,9.822984590058516e-06,5.465221214840923e-06,5.017277567056977e-06,9.872381480958906e-06,5.465736731659576e-06,5.025913157547024e-06
1.0,0.45685740236148953,0.39557312252964283,0.725526315789474,0.6733668341708505,0.0002841943920933624,7.116173457052565e-06,0.01979901576829365,0.00028529345114596504,7.097866450141256e-06,0.019799629270617763
1.0,0.36693914623069934,0.399051383399208,0.7297368421052635,0.6750996361115871,0.0002716002173732204,3.169069245789121e-06,0.0198339185687662,0.0002725148713142977,3.164623611125814e-06,0.01983459214475723
1.0,0.37965485921889186,0.39509881422924764,0.7260526315789477,0.7262172933633626,1.1678306209251132e-05,5.46522121484093e-06,1.2025105474440494e-05,1.1737406119346976e-05,5.460992168524458e-06,1.204580273085998e-05
1.0,0.516802906448683,0.396363636363635,0.7193421052631582,0.7262172933633626,1.0514799431110666e-05,2.682797392834676e-06,1.2025105474440494e-05,1.056781439696801e-05,2.681864312127236e-06,1.2045802730859978e-05
1.0,0.477747502270663,0.3933596837944651,0.7176315789473688,0.7272569745278057,1.393063520882708e-05,0.0,0.0,1.3995587434683385e-05,0.0,0.0
1.0,0.4523160762942779,0.3917786561264807,0.7176315789473688,0.7272569745278057,2.3443089273353676e-05,0.0,0.0,2.3557790029808678e-05,0.0,0.0
1.0,0.46503178928247046,0.38671936758893083,0.7176315789473688,0.7272569745278057,2.1713552170713433e-05,0.0,0.0,2.182711038655875e-05,0.0,0.0
1.0,0.405086285195277,0.3960474308300376,0.7172368421052635,0.6752729163056608,0.0003152906830456214,6.90268824647125e-07,0.019837333862328065,0.00031649507626679434,6.891477953763484e-07,0.019837333862328898
1.0,0.41507720254314256,0.4026877470355711,0.7172368421052635,0.6752729163056608,0.00029038534876758815,6.90268824647125e-07,0.019837333862328065,0.0002914594912904664,6.891477953763486e-07,0.019837333862328905
1.0,0.3415077202543142,0.39415019762845643,0.7177631578947372,0.7272569745278057,1.1238060401305156e-05,2.3483372334751281e-07,0.0,1.1294857900068458e-05,2.3366973440471715e-07,0.0
1.0,0.3069936421435059,0.39747035573122325,0.7186842105263161,0.7012649454167332,4.731070128980055e-05,1.7458345542228045e-06,0.007515690922067057,4.755812827889584e-05,1.7459992337245865e-06,0.007528626706787473
1.0,0.3405994550408719,0.39446640316205334,0.720526315789474,0.7012649454167332,5.806134668917223e-05,4.070451217108037e-06,0.007515690922067057,5.836302207904878e-05,4.066090606798834e-06,0.007528626706787476
1.0,0.3015440508628519,0.39699604743082795,0.865526315789473,0.6030150753768795,3.922511533495322e-05,0.08569254329676752,0.1133128347550081,3.942828041134614e-05,0.08555198396967738,0.11331283475500895
1.0,0.332425068119891,0.4009486166007883,0.8647368421052625,0.6030150753768795,2.084878361939172e-05,0.08572302898386076,0.1133128347550081,2.0957819241547298e-05,0.08558414736317037,0.11331283475500895
1.0,0.3587647593097184,0.392885375494069,0.7190789473684215,0.7272569745278057,1.7810301391340552e-05,2.3222446043230126e-06,0.0,1.7901470602155027e-05,2.321277513858028e-06,0.0
