is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.45043103448275534,0.4718741668888304,0.541617819460726,0.0014164086013116828,0.0019775878810152515,0.023210395388985654,0.0014154130799394027,0.0019741899636939327,0.023204811250032622
0.0,0.0,0.4510188087774262,0.49586776859504217,0.621805392731535,0.0014121215036200126,0.0,1.3627621806712645e-18,0.0014112804021358888,0.0,0.0
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,2.6839517650473205e-17,0.0,1.3627621806712645e-18,0.0,0.0,0.0
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,2.6839517650473205e-17,0.0,1.3627621806712645e-18,0.0,0.0,0.0
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,2.6839517650473205e-17,0.0,1.3627621806712645e-18,0.0,0.0,0.0
0.0,0.0,0.4355407523510938,0.4878699013596382,0.633528722157092,4.849621464172806e-05,0.0003329958974905299,0.0007518235680105534,4.8550749388323864e-05,0.00033299589749054287,0.0007529363935438354
0.0,0.0,0.4355407523510938,0.4878699013596382,0.633528722157092,4.849621464172806e-05,0.0003329958974905299,0.0007518235680105534,4.855074938832388e-05,0.00033299589749054287,0.0007529363935438355
0.0,0.0,0.432210031347959,0.4945347907224748,0.621805392731535,1.4694292441682994e-06,3.5866905058374315e-06,1.3627621806712645e-18,1.4685540084660678e-06,3.58291504216015e-06,0.0
0.0,0.0,0.432210031347959,0.4945347907224748,0.621805392731535,1.4694292441682994e-06,3.5866905058374315e-06,1.3627621806712645e-18,1.4685540084660676e-06,3.58291504216015e-06,0.0
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,2.6839517650473205e-17,0.0,1.3627621806712645e-18,0.0,0.0,0.0
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,2.6839517650473205e-17,0.0,1.3627621806712645e-18,0.0,0.0,0.0
0.0,0.0,0.2885971786833813,0.23886963476406337,0.5453692848769047,0.13403166064566774,0.34383528394930174,0.031960320605555655,0.13418238132988514,0.34383528394930174,0.032007627264105866
0.0,0.0,0.2885971786833813,0.23886963476406337,0.5453692848769047,0.13403166064566774,0.34383528394930174,0.031960320605555655,0.13418238132988514,0.34383528394930174,0.03200762726410586
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,3.5879459626742255e-17,0.0,2.725524361342529e-18,0.0,0.0,0.0
0.0,0.0,0.4510188087774262,0.49826712876566326,0.621805392731535,0.0014121215036200215,1.9775878810125802e-05,2.725524361342529e-18,0.001411280402135888,1.974189963693933e-05,0.0
0.0,0.0,0.4510188087774262,0.49880031991469015,0.621805392731535,0.0014121215036200215,2.0984027191043868e-05,2.725524361342529e-18,0.0014112804021358884,2.0950048017857395e-05,0.0
0.0,0.0,0.4327978056426298,0.496400959744069,0.621805392731535,3.580938255715877e-17,1.4799817665978038e-06,2.725524361342529e-18,0.0,1.4799817666246353e-06,0.0
0.0,0.0,0.5315438871473326,0.823780325246602,0.3425556858147707,0.041473170986649814,0.36936946977629553,0.28148408793956925,0.04144846833494621,0.36873481432994454,0.2814163662901194
0.0,0.0,0.533894984326016,0.8165822447347385,0.3889800703399766,0.0414356020740161,0.3700489852822155,0.2921583377994723,0.04141421387036321,0.3693861611012707,0.2919319804514848
0.0,0.0,0.4351489028213133,0.48866968808317857,0.6682297772567409,2.351086790630774e-05,0.00017798290929135044,0.007779661612374695,2.349686413545703e-05,0.00017767709673245394,0.007777789920371044
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,4.3453257912819406e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426298,0.49586776859504217,0.621805392731535,4.3453257912819406e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4374999999999966,0.4950679818715017,0.6288393903868696,9.404347162510015e-05,2.197319867771275e-06,0.0001785964557478072,9.398745654182813e-05,2.19354440410437e-06,0.00017855348761182415
0.0,0.0,0.4374999999999966,0.5190615835777134,0.8841735052754989,9.404347162510015e-05,0.0019838627016686345,0.23511234674490852,9.398745654182813e-05,0.0019802344810622135,0.235077403029076
0.0,0.0,0.44043887147335087,0.507864569448148,0.7230949589683466,0.00024833354225995834,0.0007209247916759301,0.08069967389391898,0.000248185627430765,0.0007185651268694737,0.08046385995663359
0.0,0.0,0.44043887147335087,0.49986670221274404,0.6379835873388036,0.00024833354225995834,5.4932996694844396e-05,0.0009447752509058464,0.00024818562743076495,5.483861010260925e-05,0.0009445479494665477
0.0,0.0,0.3977272727272692,0.28312450013329826,0.4330597889800698,0.005112497811320528,0.13971175875113215,0.3319345548447131,0.005109448208625846,0.13947200170493895,0.33194150838519765
0.0,0.0,0.4098746081504668,0.28312450013329826,0.4330597889800698,0.00617569803885483,0.13971175875113215,0.3319345548447131,0.006173844021329967,0.13947200170493895,0.33194150838519765
0.0,0.0,0.4449451410658275,0.4958677685950421,0.621805392731535,0.0009511196381770807,0.0,0.0,0.0009521891869832499,0.0,0.0
0.0,0.0,0.43279780564262993,0.49586776859504217,0.621805392731535,4.519970988134522e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564262993,0.49586776859504217,0.621805392731535,4.519970988134522e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564262993,0.49986670221274404,0.6295427901524024,4.519970988134522e-17,5.493299669482146e-05,0.00021610171145472145,0.0,5.483861010260925e-05,0.0002160497200103072
0.0,0.0,0.43279780564262993,0.4993335110637171,0.6295427901524024,4.519970988134522e-17,5.6866034104290376e-05,0.00021610171145472145,0.0,5.677164751207814e-05,0.00021604972001030719
0.0,0.0,0.43279780564262993,0.4950679818715017,0.621805392731535,4.519970988134522e-17,2.1973198677477995e-06,0.0,0.0,2.19354440410437e-06,0.0
0.0,0.0,0.43279780564262993,0.49586776859504217,0.621805392731535,4.519970988134522e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4257445141065798,0.49826712876566326,0.625322391559203,0.00021159781115642084,1.9775878810105663e-05,4.4649113936822026e-05,0.00021147177721911344,1.9741899636939325e-05,4.463837190295604e-05
0.0,0.006211180124223604,0.4257445141065798,0.49826712876566326,0.625322391559203,0.00021159781115642084,1.9775878810105663e-05,4.4649113936822026e-05,0.00021147177721911344,1.9741899636939332e-05,4.463837190295604e-05
0.0,0.0,0.5127351097178655,0.5422553985603847,0.5064478311840555,0.027178563299641283,0.007391784035261453,0.04803530273793145,0.027162374940588332,0.0073790833754071,0.048023746028076124
0.0,0.0,0.5127351097178655,0.5422553985603847,0.5064478311840555,0.027178563299641283,0.007391784035261453,0.04803530273793145,0.027162374940588336,0.0073790833754071,0.04802374602807613
0.0,0.0,0.43279780564263,0.49586776859504217,0.621805392731535,4.4849324533427813e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263,0.49586776859504217,0.621805392731535,4.4849324533427813e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263,0.49586776859504217,0.621805392731535,4.4849324533427813e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5274294670846368,0.9373500399893373,0.6246189917936689,0.03808907543739195,0.6695321529965279,2.8575432919518945e-05,0.03806638845344886,0.6683817541082177,2.8568558017891868e-05
0.0,0.0,0.5340909090909064,0.9538789656091721,0.5819460726846426,0.038209255561139605,0.6695005297126573,0.010242598797165636,0.03818670372161236,0.6683501308243472,0.010257710397503332
0.0,0.0,0.43945924764889965,0.5123966942148768,0.5791324736225083,0.00028602869451946914,0.001518914348199647,0.010187215483878066,0.0002863503382290938,0.00151891434819972,0.010202294278938508
0.0,0.0,0.43279780564263,0.49586776859504217,0.621805392731535,4.814294680385142e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4374999999999968,0.8104505465209288,0.6302461899179361,0.00014251948792668026,0.5151816529620354,0.00038974533765653407,0.000142679753304462,0.5151816529620356,0.00039032222641312406
0.0,0.0,0.4374999999999968,0.8104505465209288,0.6302461899179361,0.00014251948792668026,0.5151816529620354,0.00038974533765653407,0.000142679753304462,0.5151816529620356,0.000390322226413124
0.0,0.0,0.4347570532915328,0.49533457744601506,0.6250879249706909,4.9990891811047964e-05,2.9901672427185903e-06,0.00011908885317273699,4.9794344176904416e-05,2.9750653880107466e-06,0.00011866277562250829
0.0,0.0,0.4386755485893385,0.4942681951479612,0.631652989449003,0.00014694292441419914,8.789279471125365e-06,0.00035004905326557707,0.00014685540084660647,8.77417761641748e-06,0.0003499648357191741
0.0,0.0,0.29173197492162606,0.23513729672087474,0.3277842907385695,0.08463912446255058,0.2335223662697536,0.3120508713408072,0.08458871088764533,0.23312112509059596,0.31197579569488304
0.0,0.0,0.29173197492162606,0.23513729672087474,0.3277842907385695,0.08463912446255058,0.2335223662697536,0.3120508713408072,0.08458871088764533,0.23312112509059593,0.31197579569488304
0.0,0.0,0.4300548589341662,0.49960010663823046,0.6227432590855804,4.8496214641729884e-05,7.251910656458994e-05,4.81167083508972e-06,4.855074938832388e-05,7.251910656460713e-05,4.818792918680555e-06
0.0,0.0,0.4300548589341662,0.49960010663823046,0.6227432590855804,4.8496214641729884e-05,7.251910656458994e-05,4.81167083508972e-06,4.855074938832389e-05,7.251910656460713e-05,4.818792918680555e-06
0.0,0.0,0.3603056426332253,0.7235403892295397,0.726846424384525,0.033873121349228937,0.26984359552690296,0.06035759895759556,0.03391121220031398,0.26984359552690307,0.060446938371928764
0.0,0.0,0.3603056426332253,0.7235403892295397,0.726846424384525,0.033873121349228937,0.26984359552690296,0.06035759895759556,0.03391121220031398,0.26984359552690307,0.06044693837192877
0.0,0.006211180124223604,0.43279780564263015,0.49586776859504217,0.621805392731535,2.9152060946728084e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263015,0.49586776859504217,0.621805392731535,2.9152060946728084e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4357366771159844,0.4646760863769667,0.2947245017584992,3.6735731103567084e-05,0.0033421235189157183,0.3861701864407069,3.67138502116516e-05,0.003336381038642747,0.38607727858866614
0.0,0.0,0.4357366771159844,0.4662756598240475,0.2980070339976555,3.6735731103567084e-05,0.003378126340667077,0.38645412411866964,3.671385021165161e-05,0.0033723838603941054,0.38636163654222455
0.0,0.0,0.43279780564263015,0.49746734204212273,0.6250879249706913,2.915425085515257e-17,2.5401319708721766e-05,4.421336313408261e-05,0.0,2.5401319708802417e-05,4.427880635991674e-05
0.0,0.0,0.43279780564263015,0.49586776859504217,0.621805392731535,2.915425085515257e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263015,0.49586776859504217,0.621805392731535,2.915425085515257e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3910658307209997,0.012796587576646312,0.6225087924970687,0.007407392819717339,0.8016174448894052,1.7859645572916652e-06,0.007402980756677435,0.8002400953277401,1.785534876118242e-06
0.0,0.0,0.3910658307209997,0.012796587576646312,0.6225087924970687,0.007407392819717339,0.8016174448894052,1.7859645572916652e-06,0.007402980756677435,0.8002400953277399,1.7855348761182418e-06
0.0,0.0,0.5203761755485867,0.5382564649426826,0.3889800703399766,0.03262279864918554,0.006172271508635321,0.1956720628818603,0.032603367541955114,0.006161666231129174,0.19562498656239027
0.0,0.0,1.0,0.5254598773660365,0.0,1.0,0.006850042750330359,0.7216149656317821,1.0,0.006832067767700611,0.7225316172743055
0.0,0.0,0.9124216300940434,0.4830711810183958,0.23282532239155818,0.9784282787870846,0.0005625138861553548,0.5461640353578269,0.9778454978611801,0.0005615473674507189,0.5460326349308423
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42966300940438545,0.49906691548920357,0.6246189917936689,6.334199463405809e-05,5.3279343598387795e-05,4.33050375171893e-05,6.341322369087204e-05,5.327934359848685e-05,4.336913626812499e-05
0.0,0.0,0.4314263322883981,0.5046654225539863,0.6316529894490035,7.80211383203791e-05,0.0001571423497204379,0.00021748261188567333,7.808612561711217e-05,0.00015695735199970908,0.00021749720181177317
0.0,0.0,0.43456112852664264,0.5014662756598247,0.6288393903868696,1.3224863197273773e-05,0.00010766867352184305,0.00017859645574759333,1.3216986076194587e-05,0.00010748367580111411,0.00017855348761182415
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,1.5876836077507404e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43691222570532595,0.48387096774193616,0.6393903868698705,7.200203296293415e-05,0.0004943969702537176,0.0011162278484236066,7.195914641483717e-05,0.0004935474909234832,0.0011159592975738988
0.0,0.0,0.46159874608150164,0.48547054118901695,0.6386869871043377,0.002637352815642305,0.0005072637505104949,0.001120775613843164,0.0026372222110346445,0.000506172641504077,0.0011203570607541485
0.0,0.0,0.45748432601880573,0.4974673420421228,0.6211019929660022,0.0025920731866656142,8.789279471079706e-06,1.785964557259992e-06,0.0025905292709341382,8.77417761641748e-06,1.7855348761182418e-06
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,1.4015413916696194e-19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42594043887147015,0.5259930685150633,0.792262602579132,0.0008598180912240349,0.009838337363112156,0.12835727888328763,0.0008606611160700577,0.009837487883781925,0.12854534852307012
0.0,0.0,0.7262931034482744,0.6315649160223948,0.5939038686987104,0.3851005227204185,0.04744866094270116,0.2779337622446895,0.3848915153498485,0.04736707694781609,0.2780555040861213
0.0,0.0,0.7331504702194342,0.6014396161023736,0.42344665885111343,0.3836988336594734,0.03828610137645542,0.14202704546888995,0.3834702912446672,0.03822031769711454,0.14199287548842676
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5262539184952951,0.6654225539856048,0.6970691676436109,0.03714864072114133,0.09875634413816665,0.020447508218566765,0.03712651388803058,0.09858665969806679,0.02044258879667771
0.0,0.0,0.46394984326018507,0.5523860303918963,0.6468933177022267,0.012638197358738803,0.03359751913978858,0.006956368775388526,0.012588508151363208,0.03342783469968875,0.006931480194398467
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45101880877742645,0.49586776859504206,0.621805392731535,0.001412121503619984,0.0,0.0,0.0014112804021358882,0.0,0.0
0.0,0.0,0.7525470219435724,0.7318048520394572,0.47198124267291863,0.3866748823415128,0.19122176149483705,0.08102742600822466,0.3865224747492818,0.1908932017671828,0.08100793179460833
0.0,0.0,0.734326018808776,0.7318048520394572,0.47198124267291863,0.38670822475147526,0.19122176149483705,0.08102742600822466,0.3864778898540059,0.19089320176718289,0.08100793179460836
0.0,0.0,0.43221003134795927,0.47347374033591116,0.8609613130128952,1.4694292441414347e-06,0.0017226987763509557,0.20645750284447062,1.4685540084660678e-06,0.0017197388128178254,0.20640783167926832
0.0,0.0,0.43221003134795927,0.47347374033591116,0.8609613130128952,1.4694292441414347e-06,0.0017226987763509557,0.20645750284447062,1.4685540084660676e-06,0.0017197388128178258,0.2064078316792683
0.0,0.0,0.4327978056426301,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4374999999999969,0.496400959744069,0.6250879249706913,0.00014251948792663212,1.4799817665040025e-06,5.894296773176549e-05,0.000142679753304462,1.4799817666246353e-06,5.903021325383679e-05
0.0,0.0,0.4374999999999969,0.496400959744069,0.6250879249706913,0.00014251948792663212,1.4799817665040025e-06,5.894296773176549e-05,0.000142679753304462,1.4799817666246355e-06,5.90302132538368e-05
0.0,0.0,0.4327978056426301,0.49586776859504217,0.621805392731535,8.759633697935121e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3458072100313443,0.8333777659290866,0.5233294255568577,0.04877729474288963,0.5930124140870583,0.05304867095882412,0.04883214556845213,0.5930124140870584,0.05312719192845302
0.0,0.006211180124223604,0.3634404388714696,0.8333777659290866,0.5233294255568577,0.050503343898327606,0.5930124140870583,0.05304867095882412,0.050557860824459226,0.5930124140870584,0.05312719192845301
0.0,0.006211180124223604,0.45317398119121943,0.48786990135963815,0.6339976553341145,0.0013582575800898974,0.00033299589749033015,0.0008131723711599471,0.0013575100933198834,0.00033299589749054287,0.0008143760032570124
0.0,0.0,0.4355407523510939,0.48786990135963815,0.6339976553341145,4.8496214641706337e-05,0.00033299589749033015,0.0008131723711599471,4.855074938832388e-05,0.00033299589749054287,0.0008143760032570124
0.0,0.0,0.41340125391849186,0.5145294588109844,0.6257913247362255,0.0016002084468700985,0.001269310892701833,4.5483791530562914e-05,0.0015992553152195446,0.0012671362256163941,4.5474284960278165e-05
0.0,0.0,0.09071316614419533,0.58731005065316,0.40633059788980175,0.44284095208410873,0.01917672027341826,0.1740937322316471,0.44266593651138714,0.019159772216912414,0.1740425965067464
0.0,0.0,0.11010971786833346,0.5691815515862445,0.4023446658851113,0.44288744361349286,0.01818924019427488,0.17385293388314998,0.4426236467056803,0.018157975579455143,0.17381110698085375
0.0,0.0,0.43279780564263004,0.4953345774460151,0.6222743259085575,0.0,7.520723671003701e-06,1.2029177085489367e-06,0.0,7.520723671214984e-06,1.2046982296701387e-06
0.0,0.0,0.39400470219435396,0.6259664089576121,0.6077373974208675,0.009700232647006281,0.08959821696629329,0.0011587288950233368,0.009711140709284942,0.08959821696629351,0.0011604440089883759
0.0,0.0,0.39400470219435396,0.627032791255666,0.6072684642438451,0.009700232647006281,0.0895625765890562,0.0011560039181727517,0.009711140709284942,0.08956257658905643,0.001157714998713001
0.0,0.0,0.43828369905955805,0.49586776859504217,0.6246189917936689,0.00019398485856673257,0.0,4.330503751713971e-05,0.00019420299755329546,0.0,4.336913626812498e-05
0.0,0.0,0.43828369905955805,0.49586776859504217,0.6246189917936689,0.00019398485856673257,0.0,4.330503751713971e-05,0.00019420299755329548,0.0,4.3369136268124976e-05
0.0,0.0,0.40164576802507523,0.31831511596907536,0.3045720984759672,0.004127626746793409,0.10829271236439572,0.36326697695560717,0.004125168209781176,0.10810664241187977,0.3631795793373258
0.0,0.0,0.40164576802507523,0.31831511596907536,0.3045720984759672,0.004127626746793409,0.10829271236439572,0.36326697695560717,0.004125168209781177,0.10810664241187977,0.3631795793373258
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4506269592476461,0.4833377765929092,0.7756154747948409,0.0014149896679177582,0.0011876929186434362,0.1294146987853548,0.0014141517917290337,0.001187658939470437,0.12960625434083195
0.0,0.0,0.4506269592476461,0.4833377765929092,0.7756154747948409,0.0014149896679177582,0.0011876929186434362,0.1294146987853548,0.0014141517917290339,0.001187658939470437,0.12960625434083192
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3360109717868303,0.29378832311383674,0.6724501758499404,0.06038174610358231,0.21258606093972898,0.014030832155639774,0.06044964631494392,0.21258606093972918,0.01405160015087247
0.0,0.0,0.3360109717868303,0.29378832311383674,0.6724501758499404,0.06038174610358231,0.21258606093972898,0.014030832155639774,0.06044964631494392,0.21258606093972918,0.01405160015087247
0.0,0.0,0.30466300940438507,0.7533990935750476,0.6583821805392733,0.06983315539858069,0.22782691317242948,0.004829248163420544,0.0697915606983413,0.2274354579951575,0.004828086305023717
0.0,0.0,0.30466300940438507,0.7539322847240746,0.6583821805392733,0.06983315539858069,0.22779921637079695,0.004829248163420544,0.06979156069834128,0.22740776119352502,0.004828086305023717
0.0,0.0,0.4327978056426304,0.4964009597440689,0.621805392731535,0.0,1.4799817664156966e-06,0.0,0.0,1.4799817666246353e-06,0.0
0.0,0.0,0.4327978056426304,0.4948013862969881,0.6222743259085575,0.0,5.919927066289644e-06,1.2029177085234952e-06,0.0,5.919927066498541e-06,1.2046982296701387e-06
0.0,0.0,0.31837774294670496,0.40789122900559904,0.502227432590856,0.08438737235122427,0.03930786266590725,0.07884818714532163,0.08448226726216425,0.03930786266590746,0.0789648957451079
0.0,0.0,0.31837774294670496,0.4089576113036529,0.5017584994138335,0.08438737235122427,0.03932163555744971,0.07883441496502273,0.08448226726216423,0.03932163555744992,0.07895110317966209
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4357366771159847,0.4998667022127439,0.6260257913247358,3.673573110344806e-05,5.493299669466047e-05,6.42947240689175e-05,3.67138502116516e-05,5.483861010260925e-05,6.427925554025669e-05
0.0,0.0,0.4357366771159847,0.4998667022127439,0.6260257913247358,3.673573110344806e-05,5.493299669466047e-05,6.42947240689175e-05,3.67138502116516e-05,5.483861010260925e-05,6.427925554025669e-05
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43691222570532634,0.4838709677419361,0.6393903868698705,7.200203296284421e-05,0.0004943969702536087,0.0011162278484235305,7.195914641483716e-05,0.0004935474909234832,0.0011159592975738988
0.0,0.0,0.43691222570532634,0.4838709677419361,0.6393903868698705,7.200203296284421e-05,0.0004943969702536087,0.0011162278484235305,7.195914641483717e-05,0.0004935474909234832,0.001115959297573899
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263043,0.4948013862969881,0.6222743259085575,0.0,5.9199270662906665e-06,1.202917708522473e-06,0.0,5.919927066498541e-06,1.2046982296701387e-06
