x,y,z,timeStamp
0.011474609375,-0.99493408203125,-0.035491943359375,8578.27462829167
0.0123291015625,-0.996353149414062,-0.0354461669921875,8578.31601929167
0.0143280029296875,-0.996826171875,-0.033599853515625,8578.35725829167
0.0114898681640625,-0.996109008789062,-0.033203125,8578.39864429167
0.0139617919921875,-0.998077392578125,-0.03521728515625,8578.44004329167
0.0123748779296875,-0.9964599609375,-0.0371856689453125,8578.48143829167
0.013275146484375,-0.996170043945312,-0.0367431640625,8578.52283529167
0.01226806640625,-0.995468139648438,-0.0337982177734375,8578.56408629167
0.0130615234375,-0.995346069335938,-0.03521728515625,8578.60548629167
0.0115814208984375,-0.995712280273438,-0.0347442626953125,8578.64688229167
0.012176513671875,-0.998275756835938,-0.034576416015625,8578.68828129167
0.012298583984375,-0.996490478515625,-0.03680419921875,8578.72968229167
0.0120697021484375,-0.996170043945312,-0.0355072021484375,8578.77093629167
0.012664794921875,-0.996002197265625,-0.0345306396484375,8578.81233529167
0.0115509033203125,-0.997207641601562,-0.0347747802734375,8578.85373029167
0.012298583984375,-0.996734619140625,-0.036224365234375,8578.89513029167
0.0123291015625,-0.995864868164062,-0.0341644287109375,8578.93652729167
0.01190185546875,-0.9970703125,-0.036285400390625,8578.97777529167
0.0131988525390625,-0.997634887695312,-0.0353240966796875,8579.01917629167
0.0126495361328125,-0.997177124023438,-0.03619384765625,8579.06056229167
0.012359619140625,-0.997299194335938,-0.034759521484375,8579.10197629167
0.011962890625,-0.9979248046875,-0.0350799560546875,8579.14337929167
0.0105743408203125,-0.996917724609375,-0.0331573486328125,8579.18460229167
0.013427734375,-0.99664306640625,-0.034332275390625,8579.22602229167
0.014190673828125,-0.996490478515625,-0.0346832275390625,8579.26741829167
0.0124969482421875,-0.9981689453125,-0.0368804931640625,8579.30881629167
0.0130767822265625,-0.996368408203125,-0.03765869140625,8579.35021229167
0.0135650634765625,-0.996414184570312,-0.033050537109375,8579.39146029167
0.0115966796875,-0.996902465820312,-0.03375244140625,8579.43285929167
0.0137939453125,-0.99713134765625,-0.0343780517578125,8579.47425529167
0.0115203857421875,-0.996902465820312,-0.03546142578125,8579.51565029167
0.01318359375,-0.996246337890625,-0.034881591796875,8579.55704729167
0.0134429931640625,-0.997329711914062,-0.034759521484375,8579.59829029167
0.01153564453125,-0.996292114257812,-0.03564453125,8579.63969029167
0.013580322265625,-0.9979248046875,-0.035125732421875,8579.68109029167
0.0126190185546875,-0.996902465820312,-0.0352783203125,8579.72248329167
0.01324462890625,-0.997055053710938,-0.032684326171875,8579.76388529167
0.0131683349609375,-0.997589111328125,-0.03338623046875,8579.80513129167
0.012237548828125,-0.995574951171875,-0.036102294921875,8579.84651329167
0.013580322265625,-0.996551513671875,-0.033660888671875,8579.88792729167
0.0110015869140625,-0.9959716796875,-0.0355987548828125,8579.92932729167
0.012176513671875,-0.996566772460938,-0.0334930419921875,8579.97072129167
0.013763427734375,-0.997528076171875,-0.0356597900390625,8580.01196829167
0.0118865966796875,-0.996810913085938,-0.0354156494140625,8580.05336529167
0.012054443359375,-0.996170043945312,-0.03515625,8580.09476429167
0.0129241943359375,-0.997344970703125,-0.0341949462890625,8580.13615929167
0.012481689453125,-0.997879028320312,-0.0347900390625,8580.17755529167
0.0115203857421875,-0.996246337890625,-0.034210205078125,8580.21879729167
0.0132293701171875,-0.995315551757812,-0.0362701416015625,8580.26019329167
0.0124969482421875,-0.997634887695312,-0.0319671630859375,8580.30159029167
0.01300048828125,-0.997100830078125,-0.035614013671875,8580.34298529167
0.0142364501953125,-0.996368408203125,-0.0340728759765625,8580.38437629167
0.0131072998046875,-0.997344970703125,-0.0366973876953125,8580.42562929167
0.012420654296875,-0.998123168945312,-0.0346527099609375,8580.46702229167
0.011474609375,-0.995513916015625,-0.034637451171875,8580.50839529167
0.0125579833984375,-0.995819091796875,-0.0357208251953125,8580.54981129167
0.0120849609375,-0.997299194335938,-0.0347442626953125,8580.59121029167
0.01251220703125,-0.996841430664062,-0.0348358154296875,8580.63245629167
0.0135955810546875,-0.997802734375,-0.0359344482421875,8580.67384629167
0.013275146484375,-0.996749877929688,-0.036590576171875,8580.71523229167
0.011322021484375,-0.99530029296875,-0.0355072021484375,8580.75662529167
0.012542724609375,-0.996337890625,-0.03515625,8580.79801829167
0.0126190185546875,-0.996139526367188,-0.0355072021484375,8580.83926329167
0.01165771484375,-0.996795654296875,-0.03497314453125,8580.88065829167
0.01361083984375,-0.998092651367188,-0.0347137451171875,8580.92204829167
0.0118865966796875,-0.996063232421875,-0.0342559814453125,8580.96344429167
0.0127716064453125,-0.997238159179688,-0.03521728515625,8581.00484029167
0.01263427734375,-1.00004577636719,-0.0333404541015625,8581.04607329167
0.0130462646484375,-0.996871948242188,-0.035430908203125,8581.08745529167
0.0130767822265625,-0.995086669921875,-0.0360565185546875,8581.12883829167
0.0134124755859375,-0.997451782226562,-0.0345611572265625,8581.17021629167
0.012603759765625,-0.995819091796875,-0.03314208984375,8581.21160529167
0.0126190185546875,-0.99609375,-0.033416748046875,8581.25283929167
0.011444091796875,-0.996200561523438,-0.035064697265625,8581.29422429167
0.0145721435546875,-0.998092651367188,-0.034210205078125,8581.33560929167
0.014068603515625,-0.996566772460938,-0.034515380859375,8581.37699529167
0.011505126953125,-0.996566772460938,-0.0354461669921875,8581.41837529167
0.0129547119140625,-0.995681762695312,-0.0357666015625,8581.45960729167
0.0124664306640625,-0.995773315429688,-0.03424072265625,8581.50099429167
0.0113677978515625,-0.996124267578125,-0.0362701416015625,8581.54238429167
0.013702392578125,-0.997100830078125,-0.0359954833984375,8581.58377229167
0.0119781494140625,-0.996536254882812,-0.0341033935546875,8581.62516929167
0.0131378173828125,-0.995407104492188,-0.0341949462890625,8581.66641129167
0.0130157470703125,-0.996475219726562,-0.0351715087890625,8581.70780529167
0.01226806640625,-0.997177124023438,-0.03399658203125,8581.74919629167
0.0126800537109375,-0.997650146484375,-0.0338287353515625,8581.79058729167
0.012664794921875,-0.995758056640625,-0.034271240234375,8581.83197629167
0.01263427734375,-0.995315551757812,-0.0348052978515625,8581.87321329167
0.0129241943359375,-0.99560546875,-0.0345001220703125,8581.91460429167
0.012359619140625,-0.998550415039062,-0.034149169921875,8581.95596629167
0.012481689453125,-0.9964599609375,-0.0346221923828125,8581.99738229167
0.0132293701171875,-0.996871948242188,-0.0346832275390625,8582.03877229167
0.0126495361328125,-0.997299194335938,-0.0363922119140625,8582.07998729167
0.0121002197265625,-0.996841430664062,-0.035186767578125,8582.12140429167
0.014373779296875,-0.996124267578125,-0.03631591796875,8582.16279429167
0.0127410888671875,-0.997482299804688,-0.03643798828125,8582.20418729167
0.0125732421875,-0.996749877929688,-0.034210205078125,8582.24558729167
0.0118865966796875,-0.997695922851562,-0.0350189208984375,8582.28682929167
0.0126190185546875,-0.996231079101562,-0.0361328125,8582.32822129167
0.0115509033203125,-0.99566650390625,-0.033050537109375,8582.36961529167
0.012908935546875,-0.996810913085938,-0.03460693359375,8582.41100929167
0.0128326416015625,-0.99560546875,-0.036285400390625,8582.45240629167
0.013580322265625,-0.995834350585938,-0.0337677001953125,8582.49365329167
0.01239013671875,-0.996795654296875,-0.0344696044921875,8582.53505029167
0.0134124755859375,-0.9945068359375,-0.0349884033203125,8582.57632604167
0.012054443359375,-0.996536254882812,-0.0343170166015625,8582.61770804167
0.0123138427734375,-0.9962158203125,-0.034881591796875,8582.65909904167
0.011993408203125,-0.994979858398438,-0.032806396484375,8582.70033204167
0.012939453125,-0.99615478515625,-0.03350830078125,8582.74170704167
0.0132904052734375,-0.997207641601562,-0.0328826904296875,8582.78311304167
0.01318359375,-0.995208740234375,-0.034759521484375,8582.82450404167
0.012420654296875,-0.995590209960938,-0.036376953125,8582.86589804167
0.01397705078125,-0.996597290039062,-0.0344696044921875,8582.90713704167
0.0142364501953125,-0.996444702148438,-0.0352325439453125,8582.94852704167
0.012420654296875,-0.996383666992188,-0.033935546875,8582.98992304167
0.0133819580078125,-0.996994018554688,-0.0352020263671875,8583.03131504167
0.0126190185546875,-0.998001098632812,-0.0348663330078125,8583.07270704167
0.01171875,-0.997787475585938,-0.0340728759765625,8583.11394104167
0.012115478515625,-0.996414184570312,-0.03314208984375,8583.15532604167
0.01324462890625,-0.997848510742188,-0.032958984375,8583.19671004167
0.013092041015625,-0.996658325195312,-0.0350799560546875,8583.23809604167
0.0130615234375,-0.997909545898438,-0.03558349609375,8583.27949004167
0.01171875,-0.994674682617188,-0.0347137451171875,8583.32073304167
0.013824462890625,-0.997894287109375,-0.03472900390625,8583.36213104167
0.013427734375,-0.997238159179688,-0.035430908203125,8583.40352404167
0.0133056640625,-0.997344970703125,-0.033172607421875,8583.44492704167
0.0149383544921875,-0.995849609375,-0.0354766845703125,8583.48632804167
0.0125732421875,-0.997299194335938,-0.0336456298828125,8583.52756804167
0.0124053955078125,-0.995742797851562,-0.0350799560546875,8583.56897104167
0.0131683349609375,-0.996414184570312,-0.035919189453125,8583.61037004167
0.014068603515625,-0.996841430664062,-0.032867431640625,8583.65176704167
0.0121917724609375,-0.996841430664062,-0.0355682373046875,8583.69316304167
0.01153564453125,-0.997024536132812,-0.034820556640625,8583.73441004167
0.0128326416015625,-0.9970703125,-0.0355377197265625,8583.77580504167
0.01470947265625,-0.996627807617188,-0.035888671875,8583.81720204167
0.0123138427734375,-0.998275756835938,-0.03582763671875,8583.85860004167
0.0121002197265625,-0.996551513671875,-0.033782958984375,8583.89999604167
0.0128326416015625,-0.997787475585938,-0.033660888671875,8583.94124704167
0.0113525390625,-0.9971923828125,-0.03692626953125,8583.98264604167
0.011505126953125,-0.995574951171875,-0.034027099609375,8584.02404004167
0.01165771484375,-0.995880126953125,-0.0345306396484375,8584.06543304167
0.011962890625,-0.997528076171875,-0.0348968505859375,8584.10680704167
0.013031005859375,-0.9969482421875,-0.0347137451171875,8584.14806104167
0.0121917724609375,-0.996826171875,-0.0342864990234375,8584.18944504167
0.0140533447265625,-0.996231079101562,-0.031982421875,8584.23084504167
0.01275634765625,-0.995803833007812,-0.033935546875,8584.27223904167
0.01318359375,-0.996337890625,-0.0355072021484375,8584.31363904167
0.011993408203125,-0.995040893554688,-0.0355224609375,8584.35487704167
0.0131378173828125,-0.996307373046875,-0.0360870361328125,8584.39627104167
0.0118408203125,-0.998947143554688,-0.0351715087890625,8584.43766104167
0.0118865966796875,-0.995742797851562,-0.0359039306640625,8584.47904804167
0.01202392578125,-0.997955322265625,-0.0360107421875,8584.52043304167
0.011871337890625,-0.996353149414062,-0.033050537109375,8584.56166004167
0.0132904052734375,-0.997344970703125,-0.0351104736328125,8584.60304304167
0.0113067626953125,-0.996994018554688,-0.033538818359375,8584.64442504167
0.0145721435546875,-0.998275756835938,-0.0349578857421875,8584.68580804167
0.011810302734375,-0.997817993164062,-0.035614013671875,8584.72719904167
0.011260986328125,-0.996109008789062,-0.0354461669921875,8584.76843804167
0.0135650634765625,-0.99609375,-0.0320587158203125,8584.80982804167
0.01226806640625,-0.996856689453125,-0.0354156494140625,8584.85122104167
0.0140228271484375,-0.996353149414062,-0.0347900390625,8584.89261504167
0.013092041015625,-0.997543334960938,-0.0335845947265625,8584.93400504167
0.013702392578125,-0.9970703125,-0.0377349853515625,8584.97524604167
0.0123291015625,-0.995193481445312,-0.034881591796875,8585.01664404167
0.0125274658203125,-0.996902465820312,-0.03594970703125,8585.05803704167
0.01361083984375,-0.995819091796875,-0.0354766845703125,8585.09942904167
0.0121917724609375,-0.9971923828125,-0.0350341796875,8585.14082404167
0.0123291015625,-0.997604370117188,-0.0351715087890625,8585.18206504167
0.013214111328125,-0.995254516601562,-0.034881591796875,8585.22345904167
0.0127410888671875,-0.997802734375,-0.0344085693359375,8585.26485104167
0.013275146484375,-0.995620727539062,-0.03546142578125,8585.30624304167
0.012603759765625,-0.996444702148438,-0.0362396240234375,8585.34763204167
0.01409912109375,-0.996688842773438,-0.0319061279296875,8585.38887204167
0.0120849609375,-0.996566772460938,-0.033538818359375,8585.43026304167
0.013702392578125,-0.995590209960938,-0.0341796875,8585.47165704167
0.0131683349609375,-0.996994018554688,-0.03607177734375,8585.51305104167
0.012115478515625,-0.996200561523438,-0.03436279296875,8585.55444104167
0.0116729736328125,-0.99700927734375,-0.0344085693359375,8585.59568004167
0.01165771484375,-0.997299194335938,-0.0350341796875,8585.63706804167
0.0137939453125,-0.996566772460938,-0.0365753173828125,8585.67846304167
0.012542724609375,-0.997161865234375,-0.0333099365234375,8585.71985604167
0.01153564453125,-0.996246337890625,-0.03472900390625,8585.76124704167
0.013275146484375,-0.996109008789062,-0.03338623046875,8585.80248504167
0.012359619140625,-0.996551513671875,-0.0355682373046875,8585.84387504167
0.0127410888671875,-0.995590209960938,-0.035491943359375,8585.88526504167
0.0135650634765625,-0.994155883789062,-0.0343170166015625,8585.92665404167
0.013427734375,-0.995269775390625,-0.0348663330078125,8585.96804304167
0.01409912109375,-0.995254516601562,-0.035369873046875,8586.00927704167
0.0137786865234375,-0.996902465820312,-0.03533935546875,8586.05067004167
0.0128021240234375,-0.99658203125,-0.0334014892578125,8586.09206204167
0.0134429931640625,-0.995040893554688,-0.0341339111328125,8586.13345804167
0.013214111328125,-0.995986938476562,-0.034942626953125,8586.17485404167
0.0125274658203125,-0.996185302734375,-0.03369140625,8586.21609404167
0.0136260986328125,-0.99664306640625,-0.0324554443359375,8586.25748604167
0.012603759765625,-0.995819091796875,-0.0351715087890625,8586.29887604167
0.0125885009765625,-0.997634887695312,-0.0349884033203125,8586.34026504167
0.012115478515625,-0.997329711914062,-0.0350494384765625,8586.38163804167
0.0144500732421875,-0.998458862304688,-0.0333099365234375,8586.42288204167
0.0134429931640625,-0.996292114257812,-0.0347747802734375,8586.46427704167
0.013214111328125,-0.996566772460938,-0.0331573486328125,8586.50567204167
0.012939453125,-0.995162963867188,-0.0333099365234375,8586.54706304167
0.0125885009765625,-0.996871948242188,-0.036865234375,8586.58844204167
0.011749267578125,-0.99700927734375,-0.0354461669921875,8586.62966804167
0.0114288330078125,-0.9967041015625,-0.03411865234375,8586.67105204167
0.012542724609375,-0.995864868164062,-0.032928466796875,8586.71243304167
0.0115814208984375,-0.995620727539062,-0.03338623046875,8586.75381204167
0.0111541748046875,-0.996734619140625,-0.0352020263671875,8586.79520204167
0.0121307373046875,-0.996047973632812,-0.0356292724609375,8586.83643904167
0.012420654296875,-0.99713134765625,-0.0330657958984375,8586.87782704167
0.01171875,-0.995986938476562,-0.0356597900390625,8586.91921804167
0.0131683349609375,-0.996047973632812,-0.03326416015625,8586.96061004167
0.0128936767578125,-0.997406005859375,-0.036590576171875,8587.00200504167
0.01287841796875,-0.99798583984375,-0.03466796875,8587.04324704167
0.012237548828125,-0.99658203125,-0.0350189208984375,8587.08464504167
0.01373291015625,-0.99658203125,-0.03338623046875,8587.12603704167
0.0117340087890625,-0.997512817382812,-0.035400390625,8587.16741804167
0.0113067626953125,-0.997634887695312,-0.035858154296875,8587.20881704167
0.0121307373046875,-0.996475219726562,-0.0362701416015625,8587.25004904167
0.012725830078125,-0.997695922851562,-0.03448486328125,8587.29142904167
0.0138092041015625,-0.996444702148438,-0.035675048828125,8587.33281004167
0.011474609375,-0.99749755859375,-0.033935546875,8587.37419404167
0.01214599609375,-0.997451782226562,-0.0349884033203125,8587.41557904167
0.012603759765625,-0.99627685546875,-0.0354156494140625,8587.45681104167
0.0124053955078125,-0.996475219726562,-0.03375244140625,8587.49819504167
0.0112152099609375,-0.9971923828125,-0.0341339111328125,8587.53958304167
0.011993408203125,-0.997161865234375,-0.0366363525390625,8587.580873375
0.0137481689453125,-0.996185302734375,-0.034759521484375,8587.622260375
0.011688232421875,-0.995361328125,-0.034881591796875,8587.663492375
0.0137786865234375,-0.997650146484375,-0.0351409912109375,8587.704874375
0.012176513671875,-0.995315551757812,-0.0354156494140625,8587.746258375
0.0122222900390625,-0.996856689453125,-0.03387451171875,8587.787651375
0.013916015625,-0.997604370117188,-0.03436279296875,8587.829038375
0.011322021484375,-0.997772216796875,-0.034576416015625,8587.870290375
0.0133819580078125,-0.996902465820312,-0.0344390869140625,8587.911690375
0.0127410888671875,-0.996414184570312,-0.034088134765625,8587.953088375
0.0135040283203125,-0.99609375,-0.033538818359375,8587.994480375
0.0125732421875,-0.997573852539062,-0.0346221923828125,8588.035870375
0.0131378173828125,-0.996063232421875,-0.0339813232421875,8588.077117375
0.01409912109375,-0.996719360351562,-0.036346435546875,8588.118508375
0.012359619140625,-0.995773315429688,-0.0358734130859375,8588.159900375
0.0128326416015625,-0.996688842773438,-0.0354156494140625,8588.201298375
0.0124664306640625,-0.996475219726562,-0.0350189208984375,8588.242695375
0.0115966796875,-0.9979248046875,-0.032135009765625,8588.283937375
0.01214599609375,-0.996841430664062,-0.032135009765625,8588.325328375
0.0095062255859375,-0.99591064453125,-0.0434417724609375,8588.366721375
0.0120697021484375,-0.996994018554688,-0.02508544921875,8588.408112375
0.01171875,-0.995864868164062,-0.04107666015625,8588.449504375
0.013427734375,-0.995941162109375,-0.024383544921875,8588.490751375
0.0117034912109375,-0.996261596679688,-0.040069580078125,8588.532141375
0.0128936767578125,-0.995956420898438,-0.0279693603515625,8588.573535375
0.0096893310546875,-0.997726440429688,-0.0312347412109375,8588.614929375
0.0141754150390625,-0.99127197265625,-0.0545806884765625,8588.656337375
0.0088653564453125,-0.99969482421875,-0.0274505615234375,8588.697580375
0.013824462890625,-0.997772216796875,-0.0382537841796875,8588.738966375
0.0057220458984375,-0.995864868164062,-0.03448486328125,8588.780375375
0.020782470703125,-0.99786376953125,-0.0208587646484375,8588.821769375
0.0146636962890625,-0.995391845703125,-0.044158935546875,8588.863163375
0.0137481689453125,-0.995834350585938,-0.0392608642578125,8588.904407375
0.0166778564453125,-0.997207641601562,-0.0248870849609375,8588.945801375
0.012786865234375,-0.996612548828125,-0.044525146484375,8588.987191375
0.014556884765625,-0.995819091796875,-0.022369384765625,8589.028584375
0.0196380615234375,-0.996673583984375,-0.05401611328125,8589.069980375
0.0100250244140625,-0.995834350585938,-0.02166748046875,8589.111222375
0.00897216796875,-0.996856689453125,-0.0404815673828125,8589.152618375
0.00714111328125,-0.997940063476562,-0.036468505859375,8589.194010375
0.013519287109375,-0.995010375976562,-0.033172607421875,8589.235406375
