x,y,z,timeStamp
0.0086517333984375,-0.995590209960938,-0.0521087646484375,8150.154358
0.0219879150390625,-0.996353149414062,-0.0300445556640625,8150.195757
0.022796630859375,-0.996124267578125,-0.035980224609375,8150.237155
0.0098419189453125,-0.995407104492188,-0.0384521484375,8150.278552
0.00738525390625,-0.997222900390625,-0.03619384765625,8150.319936
0.01800537109375,-0.99578857421875,-0.032684326171875,8150.361204
0.0104827880859375,-0.9964599609375,-0.0418243408203125,8150.402605
0.0151519775390625,-0.996826171875,-0.039215087890625,8150.444009
0.0123443603515625,-0.995407104492188,-0.029571533203125,8150.485416
0.009735107421875,-0.996658325195312,-0.0192718505859375,8150.526826
0.0220489501953125,-0.995254516601562,-0.0450592041015625,8150.568083
0.0190277099609375,-0.996780395507812,-0.0430755615234375,8150.609486
0.0046844482421875,-0.99822998046875,-0.043487548828125,8150.650886
0.015625,-0.99853515625,-0.0335540771484375,8150.692288
0.0029754638671875,-0.9986572265625,-0.0500946044921875,8150.733688
-0.0286102294921875,-0.977737426757812,-0.06414794921875,8150.774943
0.014434814453125,-0.994735717773438,-0.0255126953125,8150.816349
0.02093505859375,-0.99249267578125,-0.0316009521484375,8150.85775
0.028045654296875,-0.996490478515625,-0.0260467529296875,8150.899155
0.0296783447265625,-0.994430541992188,-0.03094482421875,8150.940561
0.0058441162109375,-1.00006103515625,-0.03302001953125,8150.981815
-0.004302978515625,-0.995208740234375,-0.0496063232421875,8151.023215
0.0069122314453125,-1.00108337402344,-0.0603179931640625,8151.064617
-0.011993408203125,-0.998916625976562,-0.030426025390625,8151.106014
-0.0176849365234375,-0.996078491210938,-0.058135986328125,8151.147409
-0.0110321044921875,-0.994705200195312,-0.0441131591796875,8151.188644
-0.004638671875,-0.99664306640625,-0.0208740234375,8151.230037
-0.001068115234375,-1.00434875488281,-0.0262298583984375,8151.271438
0.00048828125,-0.992935180664062,-0.0578155517578125,8151.312835
0.0358734130859375,-1.01097106933594,-0.0467529296875,8151.354235
0.032012939453125,-1.01962280273438,-0.0174560546875,8151.395484
-0.003082275390625,-0.974609375,-0.0202789306640625,8151.436886
0.0225067138671875,-1.00404357910156,-0.046356201171875,8151.478285
0.0085296630859375,-0.979171752929688,-0.0655670166015625,8151.519691
0.0274810791015625,-0.986419677734375,-0.064056396484375,8151.5611
0.0724945068359375,-1.02009582519531,-0.008941650390625,8151.602352
0.0380706787109375,-1.0316162109375,-0.0096435546875,8151.643751
0.041961669921875,-1.03102111816406,-0.0382537841796875,8151.685154
-0.0034332275390625,-1.04151916503906,-0.0736083984375,8151.726553
0.008056640625,-1.010986328125,-0.0592498779296875,8151.767958
-0.02081298828125,-0.941238403320312,-0.021728515625,8151.809207
0.01214599609375,-0.92681884765625,-0.121871948242188,8151.850599
0.0615997314453125,-0.997894287109375,-0.0616607666015625,8151.891992
-7.62939453125e-05,-0.989471435546875,-0.0263824462890625,8151.933388
0.047119140625,-1.01040649414062,-0.0467071533203125,8151.974784
0.0199432373046875,-1.00936889648438,-0.0223846435546875,8152.016021
-0.0233306884765625,-0.974090576171875,-0.0357513427734375,8152.057422
0.001556396484375,-1.01708984375,-0.03863525390625,8152.098814
-0.0045166015625,-0.980621337890625,-0.0572662353515625,8152.14021
0.0168609619140625,-0.996322631835938,-0.044189453125,8152.181606
0.022979736328125,-0.974029541015625,-0.05767822265625,8152.222855
0.0651092529296875,-1.00404357910156,-0.0557098388671875,8152.264251
0.026153564453125,-0.996170043945312,-0.0482635498046875,8152.305646
0.040008544921875,-1.00819396972656,-0.07867431640625,8152.347044
-0.0077056884765625,-0.950775146484375,-0.0684051513671875,8152.388436
0.087432861328125,-1.033447265625,-0.068695068359375,8152.429683
0.027069091796875,-0.946746826171875,0.0131378173828125,8152.470975375
0.0761871337890625,-1.06245422363281,-0.0853118896484375,8152.512372375
-0.002227783203125,-0.95184326171875,-0.0070648193359375,8152.553762375
0.054901123046875,-0.992782592773438,-0.036285400390625,8152.595163375
0.0080108642578125,-1.03367614746094,-0.0269622802734375,8152.636409375
0.122543334960938,-0.9759521484375,-0.021026611328125,8152.677806375
-0.0500946044921875,-0.91778564453125,-0.0325164794921875,8152.719204375
-0.00982666015625,-1.05989074707031,-0.061676025390625,8152.760604375
0.226669311523438,-1.0020751953125,0.0165557861328125,8152.802005375
-0.087005615234375,-0.994369506835938,-0.0039215087890625,8152.843254375
0.0655364990234375,-0.994033813476562,-0.0701446533203125,8152.884648375
0.05194091796875,-1.030517578125,-0.125717163085938,8152.926045375
0.160476684570312,-1.013916015625,-0.0532684326171875,8152.967443375
0.15069580078125,-1.01673889160156,-0.019744873046875,8153.008840375
0.055084228515625,-0.998275756835938,0.022369384765625,8153.050091375
-0.0373992919921875,-0.982452392578125,0.0253143310546875,8153.091487375
-0.123641967773438,-0.959335327148438,0.0006256103515625,8153.132884375
-0.1119384765625,-0.957275390625,-0.0369873046875,8153.174285375
0.073699951171875,-1.03158569335938,-0.110458374023438,8153.215655375
0.189071655273438,-1.03662109375,-0.07733154296875,8153.256930375
0.0819244384765625,-0.982009887695312,-0.037567138671875,8153.298334375
0.0095977783203125,-0.984283447265625,-0.0311431884765625,8153.339736375
-0.052947998046875,-0.986190795898438,-0.01239013671875,8153.381143375
-0.104888916015625,-0.9818115234375,-0.0331268310546875,8153.422554375
0.0437164306640625,-1.09400939941406,-0.0836639404296875,8153.463793375
0.1285400390625,-0.977874755859375,-0.030426025390625,8153.505190375
-0.011383056640625,-0.898193359375,-0.0673980712890625,8153.546586375
-0.04974365234375,-1.0362548828125,-0.003875732421875,8153.587987375
0.116561889648438,-1.03800964355469,-0.013214111328125,8153.629387375
-0.071685791015625,-0.875717163085938,-0.03143310546875,8153.670641375
0.0259246826171875,-1.08590698242188,-0.0532073974609375,8153.712042375
0.0250701904296875,-0.945037841796875,-0.055206298828125,8153.753441375
0.0533905029296875,-1.0086669921875,-0.03997802734375,8153.794848375
0.03497314453125,-0.961807250976562,-0.01934814453125,8153.836249375
0.0246734619140625,-1.0074462890625,-0.0404815673828125,8153.877495375
-0.0270538330078125,-0.957489013671875,-0.060699462890625,8153.918896375
-0.011505126953125,-0.944961547851562,-0.0589141845703125,8153.960298375
0.053192138671875,-0.9630126953125,-0.0559234619140625,8154.001682375
0.0175018310546875,-0.98724365234375,-0.037628173828125,8154.043090375
0.0493011474609375,-0.9500732421875,-0.0501251220703125,8154.084334375
0.0192108154296875,-1.00700378417969,-0.019378662109375,8154.125726375
0.0598602294921875,-1.02943420410156,-0.0120086669921875,8154.167126375
0.0803680419921875,-1.01141357421875,-0.0431365966796875,8154.208524375
0.0325164794921875,-0.945343017578125,-0.0281982421875,8154.249925375
-0.046630859375,-0.982330322265625,-0.0450897216796875,8154.291172375
0.046539306640625,-1.04873657226562,-0.039886474609375,8154.332574375
0.166061401367188,-1.02955627441406,-0.020355224609375,8154.373971375
-0.05615234375,-0.939208984375,-0.021881103515625,8154.415369375
-0.055267333984375,-1.02593994140625,-0.03778076171875,8154.456763375
0.086456298828125,-1.07296752929688,-0.048828125,8154.498007375
0.0177001953125,-0.891738891601562,-0.03082275390625,8154.539408375
-0.0250091552734375,-1.04617309570312,-0.055877685546875,8154.580810375
0.02545166015625,-0.997177124023438,-0.0281829833984375,8154.622209375
-0.000640869140625,-0.980499267578125,-0.0307159423828125,8154.663603375
0.0017242431640625,-0.961380004882812,-0.049468994140625,8154.704862375
0.04962158203125,-1.01631164550781,-0.021270751953125,8154.746263375
0.04876708984375,-0.99298095703125,-0.0635986328125,8154.787662375
0.062408447265625,-0.996322631835938,-0.02618408203125,8154.829060375
0.030517578125,-0.971527099609375,-0.0147857666015625,8154.870462375
0.0555572509765625,-1.00044250488281,-0.0439910888671875,8154.911716375
0.0714874267578125,-0.997787475585938,-0.059600830078125,8154.953120375
0.0752105712890625,-0.978256225585938,-0.0238189697265625,8154.994521375
0.0413665771484375,-0.960769653320312,-0.0070953369140625,8155.035924375
0.0086517333984375,-0.995269775390625,-0.0460052490234375,8155.077324375
0.017303466796875,-1.00933837890625,-0.0234832763671875,8155.118565375
0.0904693603515625,-1.03158569335938,-0.0619659423828125,8155.159953375
0.074066162109375,-1.00599670410156,-0.0362091064453125,8155.201343375
0.0191650390625,-1.01199340820312,-0.017242431640625,8155.242730375
0.0236053466796875,-0.999374389648438,-0.0416412353515625,8155.284126375
0.0446929931640625,-0.996734619140625,-0.0417327880859375,8155.325364375
0.043212890625,-0.992523193359375,-0.0219573974609375,8155.366752375
0.0697479248046875,-0.993408203125,-0.072296142578125,8155.408144375
0.054473876953125,-0.998641967773438,-0.054718017578125,8155.449520375
0.023284912109375,-0.994659423828125,-0.0487518310546875,8155.490929375
-0.0049591064453125,-0.997039794921875,-0.0515899658203125,8155.532163375
0.0085601806640625,-0.996292114257812,-0.054046630859375,8155.573552375
0.0097198486328125,-0.9976806640625,-0.0400238037109375,8155.614939375
0.0081939697265625,-0.994781494140625,-0.0210113525390625,8155.656335375
0.02276611328125,-0.997940063476562,-0.0352630615234375,8155.697740375
0.037506103515625,-0.99365234375,-0.034637451171875,8155.738987375
0.037933349609375,-0.999420166015625,-0.044464111328125,8155.780380375
0.0258331298828125,-0.992889404296875,-0.0376434326171875,8155.821765375
0.0330963134765625,-1.00807189941406,-0.02532958984375,8155.863150375
0.01959228515625,-1.00520324707031,-0.03717041015625,8155.904533375
0.01007080078125,-1.00001525878906,-0.042633056640625,8155.945762375
0.036041259765625,-0.998245239257812,-0.0351104736328125,8155.987154375
0.02178955078125,-0.99163818359375,-0.0177764892578125,8156.028542375
0.0419921875,-0.999526977539062,-0.0231475830078125,8156.069925375
0.03582763671875,-0.986740112304688,-0.0236663818359375,8156.111308375
0.0617523193359375,-0.990478515625,-0.0220794677734375,8156.152548375
0.0321807861328125,-0.99237060546875,-0.039031982421875,8156.193945375
0.0242156982421875,-1.00877380371094,-0.065093994140625,8156.235325375
0.0651092529296875,-1.00386047363281,-0.070648193359375,8156.276732375
0.0341339111328125,-0.992996215820312,-0.020294189453125,8156.318136375
0.0340423583984375,-0.9866943359375,-0.0128021240234375,8156.359383375
0.0532073974609375,-1.01826477050781,-0.0214385986328125,8156.400785375
0.060791015625,-1.00637817382812,-0.0307769775390625,8156.442182375
0.0587158203125,-0.975982666015625,-0.04522705078125,8156.483573375
0.04132080078125,-0.979995727539062,-0.0509490966796875,8156.524966375
0.0820159912109375,-1.00564575195312,-0.0446319580078125,8156.566207375
0.0668182373046875,-0.99420166015625,-0.0140228271484375,8156.607599375
0.0279388427734375,-0.988449096679688,-0.0391845703125,8156.648989375
0.017852783203125,-0.999588012695312,-0.05029296875,8156.690376375
0.01605224609375,-0.986236572265625,-0.073394775390625,8156.731769375
0.02410888671875,-0.99066162109375,-0.044525146484375,8156.773001375
0.02899169921875,-1.00038146972656,-0.0284423828125,8156.814390375
0.0514984130859375,-1.0015869140625,-0.018798828125,8156.855778375
0.0222930908203125,-1.00132751464844,-0.035736083984375,8156.897169375
0.0377044677734375,-1.03327941894531,-0.0416107177734375,8156.938579375
0.06158447265625,-0.951385498046875,-0.02734375,8156.979831375
0.036163330078125,-0.99566650390625,-0.0438385009765625,8157.021228375
0.027801513671875,-0.9722900390625,-0.042144775390625,8157.062634375
0.0125579833984375,-1.00338745117188,-0.0539703369140625,8157.104038375
0.001739501953125,-0.977386474609375,-0.0627593994140625,8157.145439375
0.0079803466796875,-0.9970703125,-0.05780029296875,8157.186689375
0.02239990234375,-0.990859985351562,-0.042510986328125,8157.228092375
0.0235443115234375,-0.984619140625,-0.03656005859375,8157.269495375
0.0570220947265625,-1.03619384765625,-0.0516357421875,8157.310899375
-0.0128936767578125,-0.996490478515625,-0.0497283935546875,8157.352301375
0.0011749267578125,-0.966415405273438,-0.0364227294921875,8157.393560375
-0.0134735107421875,-0.998672485351562,-0.04400634765625,8157.434971375
0.0618896484375,-0.979965209960938,-0.0201873779296875,8157.476272875
0.0843048095703125,-0.983627319335938,-0.0039520263671875,8157.517675875
0.0264892578125,-0.966934204101562,-0.0148162841796875,8157.559076875
0.03631591796875,-1.00483703613281,-0.0192718505859375,8157.600335875
0.0712127685546875,-1.03848266601562,-0.061798095703125,8157.641739875
0.033721923828125,-0.9984130859375,0.0127105712890625,8157.683124875
0.002960205078125,-0.9873046875,-0.059844970703125,8157.724552875
0.045013427734375,-1.00422668457031,-0.048980712890625,8157.765955875
0.0121002197265625,-0.985992431640625,-0.029449462890625,8157.807215875
0.0673675537109375,-0.99822998046875,-0.048797607421875,8157.848616875
0.076446533203125,-0.996856689453125,-0.036163330078125,8157.890023875
0.051177978515625,-0.996932983398438,-0.0047149658203125,8157.931425875
0.0360260009765625,-0.991729736328125,-0.009429931640625,8157.972828875
0.0187225341796875,-0.994583129882812,-0.02740478515625,8158.014067875
0.0621337890625,-0.994659423828125,-0.0351104736328125,8158.055482875
0.0496826171875,-0.990447998046875,-0.023529052734375,8158.096878875
0.0312347412109375,-0.99835205078125,-0.0380096435546875,8158.138272875
0.0119171142578125,-0.9945068359375,-0.039031982421875,8158.179665875
-0.0040130615234375,-0.992477416992188,-0.0465545654296875,8158.220904875
0.0179595947265625,-0.997512817382812,-0.050567626953125,8158.262298875
0.0249786376953125,-1.00064086914062,-0.0369110107421875,8158.303692875
0.025543212890625,-1.00004577636719,-0.01690673828125,8158.345080875
0.06329345703125,-1.00668334960938,-0.0210113525390625,8158.386476875
0.064971923828125,-0.9998779296875,-0.0371551513671875,8158.427716875
0.034088134765625,-0.9833984375,-0.040435791015625,8158.469110875
0.03570556640625,-0.994979858398438,-0.026092529296875,8158.510503875
0.0220489501953125,-0.995651245117188,-0.0423736572265625,8158.551894875
0.0421142578125,-0.985458374023438,-0.0222625732421875,8158.593285875
0.013519287109375,-0.997344970703125,-0.026153564453125,8158.634526875
0.0581207275390625,-0.9891357421875,-0.0335540771484375,8158.675916875
0.0406341552734375,-0.98822021484375,-0.0179443359375,8158.717309875
0.0285186767578125,-0.9930419921875,-0.033050537109375,8158.758699875
0.0190582275390625,-1.01246643066406,-0.043426513671875,8158.800099875
-0.0037841796875,-0.98590087890625,-0.0323486328125,8158.841349875
0.02142333984375,-1.001953125,-0.0502471923828125,8158.882741875
0.0430908203125,-0.995452880859375,-0.0429229736328125,8158.924137875
0.0843505859375,-0.991424560546875,-0.0338592529296875,8158.965531875
0.0725555419921875,-0.995895385742188,0.005523681640625,8159.006925875
0.07781982421875,-0.995437622070312,-0.007537841796875,8159.048166875
0.05999755859375,-1.00083923339844,-0.062896728515625,8159.089558875
0.0215301513671875,-1.00074768066406,-0.027496337890625,8159.130950875
0.0426788330078125,-0.998123168945312,-0.0167083740234375,8159.172359875
0.0592803955078125,-0.994705200195312,-0.0206756591796875,8159.213765875
0.009033203125,-0.9954833984375,-0.0392303466796875,8159.254991875
0.027099609375,-0.996871948242188,-0.0523681640625,8159.296423875
0.0140380859375,-0.992172241210938,-0.044677734375,8159.337822875
0.0494232177734375,-1.00907897949219,-0.0596160888671875,8159.379224875
0.067291259765625,-0.990814208984375,-0.0293731689453125,8159.420624875
0.0473785400390625,-1.00506591796875,-0.024139404296875,8159.461877875
0.020660400390625,-0.988449096679688,-0.0406951904296875,8159.503280875
0.027862548828125,-0.992507934570312,-0.0291595458984375,8159.544678875
0.023406982421875,-0.98638916015625,-0.036651611328125,8159.586077875
0.0430755615234375,-0.992034912109375,-0.044921875,8159.627474875
0.0229644775390625,-0.993743896484375,-0.0343475341796875,8159.668724875
0.0222015380859375,-0.997116088867188,-0.0088043212890625,8159.710119875
0.0185089111328125,-0.996307373046875,-0.0045166015625,8159.751518875
0.036346435546875,-1.00064086914062,-0.02490234375,8159.792909875
0.05853271484375,-0.99639892578125,-0.0703277587890625,8159.834313875
0.0560150146484375,-1.00042724609375,-0.0411529541015625,8159.875558875
0.0866851806640625,-0.988204956054688,-0.05841064453125,8159.916934875
0.0385589599609375,-0.98089599609375,-0.028472900390625,8159.958347875
0.0112457275390625,-1.00022888183594,-0.014495849609375,8159.999748875
0.0295867919921875,-1.00071716308594,-0.045928955078125,8160.041147875
0.0217437744140625,-0.984878540039062,-0.029754638671875,8160.082393875
0.0363922119140625,-0.996627807617188,-0.0244598388671875,8160.123796875
0.01812744140625,-0.99432373046875,-0.0211334228515625,8160.165197875
0.039520263671875,-0.997116088867188,-0.031402587890625,8160.206599875
0.0271759033203125,-0.996734619140625,-0.038330078125,8160.247997875
0.0318145751953125,-0.999542236328125,-0.0407257080078125,8160.289240875
0.05902099609375,-0.991241455078125,-0.0429840087890625,8160.330628875
0.0834503173828125,-0.993743896484375,-0.0279998779296875,8160.372021875
0.107223510742188,-0.996658325195312,-0.033294677734375,8160.413410875
0.0477294921875,-1.00006103515625,0.0163726806640625,8160.454802875
0.0311126708984375,-1.00140380859375,0.004486083984375,8160.496040875
0.0213470458984375,-0.99493408203125,-0.042327880859375,8160.537429875
-0.012786865234375,-0.997207641601562,-0.06689453125,8160.578813875
0.005706787109375,-0.995346069335938,-0.05902099609375,8160.620217875
-0.025726318359375,-0.992340087890625,-0.045501708984375,8160.661608875
-0.012298583984375,-0.998321533203125,-0.027099609375,8160.702843875
0.000213623046875,-0.991302490234375,-0.0087432861328125,8160.744234875
0.026458740234375,-0.99530029296875,0.001678466796875,8160.785627875
0.0135345458984375,-0.996826171875,0.018402099609375,8160.827016875
0.0597381591796875,-0.998809814453125,-0.020965576171875,8160.868401875
0.074249267578125,-0.994247436523438,-0.0229034423828125,8160.909635875
0.03997802734375,-0.999481201171875,-0.0626678466796875,8160.951033875
0.052093505859375,-0.999603271484375,-0.0321044921875,8160.992421875
0.0547637939453125,-1.00814819335938,-0.0298614501953125,8161.033807875
0.0518646240234375,-0.998580932617188,-0.039337158203125,8161.075196875
0.019775390625,-1.0072021484375,-0.057220458984375,8161.116428875
0.0252685546875,-0.99993896484375,-0.081298828125,8161.157814875
0.0475311279296875,-1.00103759765625,-0.0365753173828125,8161.199200875
0.0158233642578125,-0.997085571289062,-0.0368194580078125,8161.240580875
0.0234832763671875,-0.998733520507812,-0.0348052978515625,8161.281969875
0.0506439208984375,-1.00294494628906,-0.037841796875,8161.323203875
0.052490234375,-0.98822021484375,-0.016448974609375,8161.364561875
0.0399169921875,-0.99444580078125,-0.022705078125,8161.405978875
0.068695068359375,-0.992172241210938,-0.04345703125,8161.447368875
0.0959625244140625,-0.995330810546875,-0.0216064453125,8161.488757875
0.0635528564453125,-0.993255615234375,-0.0431976318359375,8161.529999875
0.0408782958984375,-0.985610961914062,-0.029510498046875,8161.571400875
0.075103759765625,-0.995208740234375,-0.0269622802734375,8161.612797875
0.0924072265625,-0.998916625976562,-0.02960205078125,8161.654198875
0.066650390625,-0.989334106445312,-0.0207366943359375,8161.695598875
0.02508544921875,-0.991119384765625,-0.0245208740234375,8161.736847875
0.0358428955078125,-0.999893188476562,-0.03936767578125,8161.778247875
0.04840087890625,-0.9981689453125,-0.0200653076171875,8161.819646875
0.0156402587890625,-0.9959716796875,-0.0296630859375,8161.861040875
-0.0131988525390625,-0.99798583984375,-0.021575927734375,8161.902435875
0.0101165771484375,-0.997299194335938,-0.0582733154296875,8161.943682875
0.024810791015625,-0.99603271484375,-0.025360107421875,8161.985083875
0.0354766845703125,-1.0010986328125,-0.0297088623046875,8162.026476875
0.023590087890625,-0.99224853515625,-0.0263214111328125,8162.067884875
-0.0016937255859375,-0.990127563476562,-0.026397705078125,8162.109287875
0.00390625,-1.00007629394531,-0.0636749267578125,8162.150529875
-0.0138397216796875,-1.0037841796875,-0.0597381591796875,8162.191928875
0.0275726318359375,-0.98773193359375,-0.018096923828125,8162.233324875
0.0257720947265625,-0.998260498046875,-0.009521484375,8162.274726875
0.0126495361328125,-0.995193481445312,-0.029998779296875,8162.316122875
0.034027099609375,-0.999069213867188,-0.064208984375,8162.357360875
0.04180908203125,-0.991851806640625,-0.020050048828125,8162.398748875
0.0646820068359375,-0.999191284179688,-0.0374755859375,8162.440140875
0.042083740234375,-0.99859619140625,-0.0385894775390625,8162.481430375
0.0367431640625,-1.00350952148438,-0.0362091064453125,8162.522832375
0.050384521484375,-1.00064086914062,-0.047515869140625,8162.564071375
0.0080413818359375,-0.999038696289062,-0.0284576416015625,8162.605457375
0.02142333984375,-0.99920654296875,-0.03436279296875,8162.646853375
0.07012939453125,-1.00341796875,-0.0467376708984375,8162.688233375
-0.022125244140625,-0.988571166992188,-0.0350341796875,8162.729626375
-0.0018310546875,-0.993881225585938,-0.0394134521484375,8162.770861375
0.0323028564453125,-1.00083923339844,-0.0170440673828125,8162.812241375
0.0249481201171875,-0.998703002929688,-0.0408477783203125,8162.853649375
-0.0029449462890625,-0.981201171875,-0.0413360595703125,8162.895044375
0.0369110107421875,-0.995819091796875,-0.02178955078125,8162.936435375
0.0143890380859375,-0.989547729492188,-0.0304412841796875,8162.977673375
0.0361480712890625,-0.9993896484375,-0.03118896484375,8163.019067375
0.0333404541015625,-0.997573852539062,-0.0204620361328125,8163.060439375
0.0584716796875,-0.991531372070312,-0.0209808349609375,8163.101849375
0.0693359375,-0.998123168945312,-0.024749755859375,8163.143241375
0.0672454833984375,-0.976181030273438,-0.0103759765625,8163.184479375
0.093231201171875,-1.00535583496094,-0.0219573974609375,8163.225871375
0.0385894775390625,-0.992233276367188,-0.0369110107421875,8163.267269375
0.04486083984375,-0.99908447265625,-0.0422515869140625,8163.308668375
0.022216796875,-0.990524291992188,-0.0274505615234375,8163.350062375
0.022186279296875,-1.00135803222656,-0.0298309326171875,8163.391309375
0.0379180908203125,-0.995101928710938,-0.032379150390625,8163.432706375
0.0500030517578125,-0.997787475585938,-0.016082763671875,8163.474098375
0.049896240234375,-0.995468139648438,-0.025115966796875,8163.515495375
0.02923583984375,-0.9921875,-0.0315093994140625,8163.556885375
0.0405426025390625,-0.996307373046875,-0.0200347900390625,8163.598122375
0.03863525390625,-0.994537353515625,-0.0393218994140625,8163.639509375
0.046539306640625,-0.99407958984375,-0.0380096435546875,8163.680900375
0.0667877197265625,-0.988861083984375,-0.0269012451171875,8163.722302375
0.06170654296875,-1.00004577636719,-0.0144195556640625,8163.763703375
0.04193115234375,-0.999526977539062,-0.040863037109375,8163.804956375
0.02496337890625,-0.997116088867188,-0.0437469482421875,8163.846357375
0.0211639404296875,-1.00173950195312,-0.0345916748046875,8163.887756375
0.0035858154296875,-0.994049072265625,-0.0115203857421875,8163.929156375
-0.0011749267578125,-0.994888305664062,-0.0098419189453125,8163.970552375
0.0102691650390625,-0.998916625976562,-0.0473175048828125,8164.011805375
0.001983642578125,-0.989013671875,-0.0390777587890625,8164.053198375
0.0038604736328125,-0.997100830078125,-0.0613555908203125,8164.094595375
0.034515380859375,-0.999420166015625,-0.0583953857421875,8164.135988375
0.025299072265625,-0.997314453125,-0.06024169921875,8164.177384375
0.0059814453125,-0.996932983398438,-0.0337982177734375,8164.218629375
0.0575103759765625,-0.998977661132812,-0.03790283203125,8164.260024375
0.049957275390625,-1.00018310546875,-0.0174713134765625,8164.301425375
0.04339599609375,-0.99505615234375,-0.040863037109375,8164.342820375
0.045379638671875,-0.999557495117188,-0.04986572265625,8164.384215375
0.0514068603515625,-0.98944091796875,-0.0384979248046875,8164.425459375
0.020294189453125,-0.989334106445312,-0.0273284912109375,8164.466849375
0.0289154052734375,-0.993972778320312,-0.0347137451171875,8164.508243375
0.050689697265625,-0.993804931640625,-0.029937744140625,8164.549636375
0.08099365234375,-1.00059509277344,-0.0384979248046875,8164.591033375
0.062347412109375,-0.986083984375,-0.0601806640625,8164.632276375
0.0630340576171875,-0.99700927734375,-0.041351318359375,8164.673668375
0.042388916015625,-0.993301391601562,-0.0182647705078125,8164.715061375
0.0396575927734375,-0.998870849609375,-0.0259246826171875,8164.756451375
0.0435943603515625,-1.00480651855469,-0.0300750732421875,8164.797850375
0.0474700927734375,-0.992721557617188,-0.0251007080078125,8164.839099375
0.0156402587890625,-0.997100830078125,-0.03900146484375,8164.880495375
0.0264434814453125,-0.995010375976562,-0.04046630859375,8164.921891375
0.0474853515625,-0.995742797851562,-0.033599853515625,8164.963284375
0.042694091796875,-0.99456787109375,-0.0299072265625,8165.004677375
0.007659912109375,-0.993942260742188,-0.0179443359375,8165.045913375
0.0182342529296875,-0.998184204101562,-0.04498291015625,8165.087310375
0.0299224853515625,-0.9979248046875,-0.028839111328125,8165.128703375
0.020050048828125,-0.991973876953125,-0.0176544189453125,8165.170089375
0.0289306640625,-0.999191284179688,-0.0425567626953125,8165.211482375
0.0440216064453125,-0.99395751953125,-0.0292816162109375,8165.252722375
0.049774169921875,-0.993087768554688,-0.0157928466796875,8165.294113375
0.0239410400390625,-0.994522094726562,-0.02630615234375,8165.335495375
0.0474853515625,-0.99420166015625,-0.037109375,8165.376875375
0.035369873046875,-0.997161865234375,-0.0321807861328125,8165.418258375
0.023712158203125,-0.991058349609375,-0.0362701416015625,8165.459486375
0.0230255126953125,-0.99072265625,-0.0449371337890625,8165.500866375
0.0387115478515625,-0.99298095703125,-0.03759765625,8165.542250375
0.043975830078125,-1.00303649902344,-0.040374755859375,8165.583618375
0.0287628173828125,-0.994338989257812,-0.026580810546875,8165.625043375
0.068572998046875,-0.998184204101562,-0.023834228515625,8165.666285375
0.060577392578125,-0.991729736328125,-0.01654052734375,8165.707682375
0.0593414306640625,-0.998138427734375,-0.004119873046875,8165.749076375
0.04229736328125,-0.999343872070312,-0.0394744873046875,8165.790467375
0.019500732421875,-0.995620727539062,-0.0369720458984375,8165.831870375
0.036895751953125,-0.994247436523438,-0.031463623046875,8165.873114375
0.0328521728515625,-0.991195678710938,-0.03692626953125,8165.914509375
0.04150390625,-0.993026733398438,-0.033111572265625,8165.955905375
0.0791015625,-1.00236511230469,-0.03289794921875,8165.997295375
0.0498809814453125,-0.995346069335938,-0.0076141357421875,8166.038689375
0.0394439697265625,-0.9947509765625,-0.0426483154296875,8166.079932375
0.0344696044921875,-1.00059509277344,-0.0337982177734375,8166.121328375
0.0378570556640625,-0.996246337890625,-0.0284881591796875,8166.162720375
0.026031494140625,-0.993850708007812,-0.0263671875,8166.204119375
0.0267333984375,-0.996307373046875,-0.03155517578125,8166.245509375
0.0157012939453125,-1.00074768066406,-0.0321502685546875,8166.286754375
0.048004150390625,-0.990188598632812,-0.0646820068359375,8166.328139375
0.0406646728515625,-1.00410461425781,-0.014404296875,8166.369520375
0.025238037109375,-0.9927978515625,-0.026611328125,8166.410908375
0.0464324951171875,-0.990524291992188,-0.04547119140625,8166.452307375
0.032745361328125,-0.993896484375,-0.0510406494140625,8166.493552375
0.041290283203125,-0.997528076171875,-0.06036376953125,8166.534943375
0.04486083984375,-0.990524291992188,-0.0959625244140625,8166.576338375
0.0923919677734375,-0.993423461914062,-0.013427734375,8166.617729375
-0.027099609375,-1.0068359375,0.09161376953125,8166.659119375
0.0039520263671875,-1.00346374511719,-0.0691070556640625,8166.700356375
0.0291290283203125,-0.995880126953125,-0.0527191162109375,8166.741751375
0.0172119140625,-1.00013732910156,-0.025177001953125,8166.783144375
0.02056884765625,-0.99505615234375,-0.0404052734375,8166.824531375
0.02435302734375,-0.994583129882812,-0.0570220947265625,8166.865921375
0.019927978515625,-0.998672485351562,-0.03424072265625,8166.907162375
0.034637451171875,-0.993057250976562,-0.018768310546875,8166.948555375
0.06396484375,-0.994186401367188,-0.033538818359375,8166.989950375
0.10369873046875,-0.99114990234375,-0.02874755859375,8167.031337375
0.070953369140625,-0.99737548828125,-0.0162353515625,8167.072728375
0.0778961181640625,-0.995773315429688,-0.0246429443359375,8167.113965375
0.0685882568359375,-0.996246337890625,-0.0212554931640625,8167.155364375
0.0689544677734375,-0.993423461914062,-0.0147552490234375,8167.196764375
0.0587158203125,-0.998199462890625,-0.0363922119140625,8167.238147375
