x,y,z,timeStamp
0.00909423828125,-0.998123168945312,-0.0277862548828125,8358.433812875
0.008392333984375,-0.991912841796875,-0.0474700927734375,8358.475200875
0.0246734619140625,-0.992828369140625,-0.0258026123046875,8358.516580875
0.023681640625,-1.00282287597656,-0.0035247802734375,8358.557996875
0.00982666015625,-1.00148010253906,-0.0074462890625,8358.599400875
-0.0022125244140625,-0.994720458984375,-0.0291595458984375,8358.640656875
-0.0057830810546875,-1.00204467773438,-0.03863525390625,8358.682057875
0.0201263427734375,-0.993499755859375,-0.03948974609375,8358.723456875
0.0772552490234375,-1.00537109375,-0.0078887939453125,8358.764848875
0.0186614990234375,-1.00439453125,-0.0240020751953125,8358.806237875
0.0301055908203125,-0.990478515625,-0.0081787109375,8358.847473875
0.021636962890625,-0.997909545898438,-0.023681640625,8358.888867875
-0.008331298828125,-0.98858642578125,-0.038299560546875,8358.930264875
0.0116424560546875,-1.00198364257812,-0.0247955322265625,8358.971663875
0.00439453125,-0.992233276367188,-0.040618896484375,8359.013065875
0.0221710205078125,-1.00143432617188,-0.0305938720703125,8359.054314875
0.023529052734375,-0.99261474609375,-0.033843994140625,8359.095709875
0.0196380615234375,-0.992691040039062,-0.03216552734375,8359.137106875
0.00421142578125,-0.995025634765625,-0.0323944091796875,8359.178492875
0.0178070068359375,-0.996932983398438,-0.02093505859375,8359.219906875
0.01458740234375,-1.00028991699219,-0.0246734619140625,8359.261153875
0.0226593017578125,-0.995712280273438,-0.0295257568359375,8359.302551875
0.0222930908203125,-0.997894287109375,-0.0188751220703125,8359.343953875
0.0198822021484375,-0.997100830078125,-0.0417633056640625,8359.385347875
0.0362091064453125,-0.996505737304688,-0.032073974609375,8359.426740875
0.025146484375,-0.995346069335938,-0.0263671875,8359.467982875
0.0302734375,-0.993438720703125,-0.040069580078125,8359.509377875
0.0147552490234375,-0.995437622070312,-0.0437469482421875,8359.550773875
0.017974853515625,-0.995086669921875,-0.0348052978515625,8359.592165875
0.0149383544921875,-0.995040893554688,-0.0244140625,8359.633564875
-0.00018310546875,-1.00093078613281,-0.0269775390625,8359.674810875
0.0350494384765625,-1.00215148925781,-0.01513671875,8359.716213875
0.013214111328125,-0.9993896484375,-0.0245208740234375,8359.757612875
-0.0035400390625,-0.9967041015625,-0.0259552001953125,8359.799016875
-0.006072998046875,-0.991165161132812,-0.0317840576171875,8359.840405875
0.0182952880859375,-0.99774169921875,-0.044647216796875,8359.881663875
0.0018463134765625,-0.998687744140625,-0.0209808349609375,8359.923062875
-0.023712158203125,-0.994949340820312,-0.021148681640625,8359.964458875
0.0129852294921875,-0.996047973632812,-0.016143798828125,8360.005859875
0.0096588134765625,-1.00810241699219,-0.025238037109375,8360.047261875
-0.0052490234375,-0.9898681640625,-0.0283660888671875,8360.088510875
0.020782470703125,-1.01206970214844,-0.0482330322265625,8360.129913875
-0.0005035400390625,-0.997894287109375,-0.05218505859375,8360.171314875
0.0301361083984375,-1.00213623046875,-0.0481414794921875,8360.212716875
0.0127716064453125,-0.995223999023438,-0.0089263916015625,8360.254120875
0.03857421875,-1.00947570800781,-0.017333984375,8360.295368875
0.0410919189453125,-0.993377685546875,-0.0403594970703125,8360.336773875
0.03436279296875,-0.998260498046875,-0.0134429931640625,8360.378180875
0.0185089111328125,-0.985687255859375,-0.0528564453125,8360.419582875
0.05816650390625,-0.9947509765625,-0.0373077392578125,8360.460984875
0.0639801025390625,-1.00146484375,-0.0262298583984375,8360.502239875
0.074493408203125,-0.99237060546875,-0.0151824951171875,8360.543644875
0.0780181884765625,-1.00190734863281,-0.0384521484375,8360.585050875
0.040802001953125,-0.99395751953125,-0.02764892578125,8360.626452875
0.0213775634765625,-1.00234985351562,-0.0406951904296875,8360.667850875
0.04132080078125,-0.995819091796875,-0.021759033203125,8360.709100875
-0.003997802734375,-0.98736572265625,-0.0434417724609375,8360.750500875
0.04327392578125,-0.99725341796875,-0.0533447265625,8360.791897875
0.0146636962890625,-0.994873046875,-0.0364837646484375,8360.833287875
0.0306243896484375,-0.999832153320312,-0.041656494140625,8360.874678875
0.0097503662109375,-0.997970581054688,-0.0328216552734375,8360.915918875
0.0326995849609375,-0.991058349609375,-0.05126953125,8360.957304875
0.0494537353515625,-0.992721557617188,-0.025421142578125,8360.998695875
0.0542755126953125,-1.00007629394531,-0.0409393310546875,8361.040086875
0.0046234130859375,-1.00405883789062,-0.0611572265625,8361.081482875
0.000732421875,-0.996810913085938,-0.0271148681640625,8361.122720875
-0.010406494140625,-0.999526977539062,-0.0181427001953125,8361.164113875
0.0213470458984375,-0.997161865234375,-0.00811767578125,8361.205513875
0.07470703125,-0.99005126953125,0.002960205078125,8361.246906875
0.027923583984375,-0.994415283203125,-0.0079345703125,8361.288280875
0.03985595703125,-0.99713134765625,-0.0409393310546875,8361.329535875
0.027069091796875,-0.995193481445312,-0.0363922119140625,8361.370923875
0.0299530029296875,-0.990478515625,-0.0231781005859375,8361.412316875
0.02874755859375,-0.995758056640625,-0.0290069580078125,8361.453711875
-0.025482177734375,-0.985198974609375,-0.0255889892578125,8361.495104875
-0.005706787109375,-1.00485229492188,-0.037933349609375,8361.536352875
0.0150146484375,-0.99560546875,-0.0275421142578125,8361.577741875
0.110702514648438,-0.9888916015625,-0.0030670166015625,8361.619137875
0.0798797607421875,-0.9979248046875,-0.03863525390625,8361.660530875
0.06768798828125,-1.00675964355469,-0.0225067138671875,8361.701924875
0.06109619140625,-0.990859985351562,-0.05596923828125,8361.743167875
0.06756591796875,-1.00007629394531,-0.062103271484375,8361.784566875
0.0561370849609375,-0.994705200195312,-0.02337646484375,8361.825967875
0.065521240234375,-1.00169372558594,0.0061492919921875,8361.867367875
0.0363922119140625,-1.00088500976562,-0.022247314453125,8361.908762875
0.0091094970703125,-0.99932861328125,-0.02435302734375,8361.950008875
0.0128936767578125,-0.994659423828125,-0.0635528564453125,8361.991407875
0.006103515625,-1.00236511230469,-0.077911376953125,8362.032815875
0.0966644287109375,-1.00144958496094,-0.0067596435546875,8362.074183875
0.0737457275390625,-1.00016784667969,-0.0266571044921875,8362.115614875
0.0073699951171875,-0.987594604492188,-0.027099609375,8362.156863875
0.0294189453125,-1.00091552734375,-0.01373291015625,8362.198261875
0.0178070068359375,-0.999237060546875,-0.0165863037109375,8362.239660875
0.0098114013671875,-0.998992919921875,-0.0094146728515625,8362.281046875
0.0130767822265625,-1.00352478027344,-0.0324859619140625,8362.322439875
-0.00823974609375,-0.982757568359375,-0.0267333984375,8362.363674875
0.0042877197265625,-1.00119018554688,-0.0416107177734375,8362.405064875
0.031494140625,-1.00230407714844,-0.030364990234375,8362.446453875
0.020965576171875,-1.01164245605469,-0.064178466796875,8362.487847875
0.048492431640625,-0.9822998046875,-0.0239715576171875,8362.52913204167
0.0452423095703125,-1.01307678222656,-0.01983642578125,8362.57037804167
0.0135040283203125,-0.982650756835938,-0.003631591796875,8362.61178104167
0.0195770263671875,-0.997817993164062,-0.0338897705078125,8362.65318104167
0.0142822265625,-0.991485595703125,-0.0426788330078125,8362.69458004167
0.035919189453125,-1.01144409179688,-0.0741119384765625,8362.73596004167
0.0257720947265625,-0.989471435546875,-0.0357208251953125,8362.77723704167
0.0476837158203125,-0.9891357421875,-0.035552978515625,8362.81864004167
0.0819091796875,-1.01499938964844,-0.007049560546875,8362.86004204167
0.0288238525390625,-0.997940063476562,0.008941650390625,8362.90144204167
0.0589752197265625,-0.995025634765625,-0.0121917724609375,8362.94284304167
-0.001312255859375,-0.986862182617188,-0.020660400390625,8362.98408704167
0.0310516357421875,-0.99078369140625,-0.0322265625,8363.02548604167
0.062744140625,-1.00140380859375,-0.0577239990234375,8363.06688504167
0.004913330078125,-1.02120971679688,-0.034515380859375,8363.10828004167
0.015716552734375,-1.00743103027344,-0.0433807373046875,8363.14966404167
0.0622711181640625,-0.990951538085938,-0.03472900390625,8363.19089504167
0.0407867431640625,-0.988922119140625,-0.04730224609375,8363.23227804167
0.0439453125,-0.992919921875,-0.0180511474609375,8363.27365904167
-0.00421142578125,-0.989364624023438,-0.0350494384765625,8363.31504104167
-0.033660888671875,-0.993621826171875,-0.030975341796875,8363.35642904167
0.0126800537109375,-1.00149536132812,-0.0277252197265625,8363.39766504167
0.0036468505859375,-0.9908447265625,-0.025604248046875,8363.43905104167
0.0320281982421875,-0.998504638671875,-0.0205230712890625,8363.48043504167
0.06640625,-0.999237060546875,-0.0382232666015625,8363.52182004167
0.0531158447265625,-0.994049072265625,-0.0386199951171875,8363.56320504167
0.0570831298828125,-1.00155639648438,-0.0126190185546875,8363.60443804167
0.042633056640625,-0.996658325195312,-0.00048828125,8363.64582404167
0.011016845703125,-0.994674682617188,-0.02178955078125,8363.68721604167
-0.00885009765625,-0.999542236328125,-0.0394134521484375,8363.72860604167
0.0127410888671875,-0.988601684570312,-0.041717529296875,8363.77000104167
-0.0048675537109375,-1.00204467773438,-0.041259765625,8363.81124704167
0.0224456787109375,-0.995361328125,-0.024688720703125,8363.85264104167
0.0215301513671875,-0.997589111328125,0.01055908203125,8363.89403604167
0.05572509765625,-1.00468444824219,-0.009521484375,8363.93542604167
0.0862274169921875,-0.996322631835938,-0.0561370849609375,8363.97681104167
0.09521484375,-1.00541687011719,-0.05181884765625,8364.01804304167
0.0227203369140625,-0.99957275390625,0.00439453125,8364.05943704167
-0.0006103515625,-0.980316162109375,-0.0345001220703125,8364.10082504167
0.0125732421875,-1.00199890136719,-0.0337371826171875,8364.14221604167
0.0273590087890625,-0.9940185546875,-0.02923583984375,8364.18359204167
0.0239410400390625,-0.993576049804688,-0.03167724609375,8364.22484304167
0.003509521484375,-0.995162963867188,-0.064208984375,8364.26622904167
0.0410003662109375,-1.01052856445312,-0.02239990234375,8364.30761304167
0.0110015869140625,-1.00529479980469,-0.0240936279296875,8364.34899804167
0.0244293212890625,-0.999359130859375,-0.0229644775390625,8364.39039104167
-0.00775146484375,-0.98687744140625,-0.0353851318359375,8364.43163704167
0.094024658203125,-1.00245666503906,-0.0122833251953125,8364.47304204167
-0.01300048828125,-0.999435424804688,-0.0006103515625,8364.51444204167
0.017120361328125,-0.980697631835938,-0.026031494140625,8364.55584604167
0.0379791259765625,-1.00227355957031,-0.042205810546875,8364.59725104167
0.0486297607421875,-0.999114990234375,-0.0337066650390625,8364.63848804167
0.0241546630859375,-0.996002197265625,-0.022552490234375,8364.67987604167
0.024993896484375,-0.991592407226562,-0.0047607421875,8364.72127304167
-0.0220794677734375,-1.01168823242188,-0.02838134765625,8364.76266304167
0.0234527587890625,-0.995315551757812,-0.02423095703125,8364.80405104167
0.008758544921875,-0.99066162109375,-0.055389404296875,8364.84528704167
0.020599365234375,-1.00515747070312,-0.045379638671875,8364.88668004167
0.043426513671875,-1.01792907714844,-0.02227783203125,8364.92806704167
0.0234832763671875,-1.00204467773438,-0.033172607421875,8364.96943404167
0.0166473388671875,-0.98443603515625,-0.02069091796875,8365.01084504167
0.0100860595703125,-0.998153686523438,-0.04437255859375,8365.05208104167
0.00238037109375,-0.993621826171875,-0.0062255859375,8365.09346904167
-0.0037689208984375,-0.98455810546875,-0.051910400390625,8365.13485504167
0.0057373046875,-0.991043090820312,-0.04205322265625,8365.17624104167
0.049835205078125,-0.986968994140625,-0.0539398193359375,8365.21762604167
0.0252227783203125,-0.976898193359375,-0.0278472900390625,8365.25885904167
0.0538177490234375,-1.00035095214844,-0.0527191162109375,8365.30025004167
0.024444580078125,-0.9935302734375,-0.03643798828125,8365.34163904167
0.0512237548828125,-1.00303649902344,-0.0270233154296875,8365.38303004167
0.0100250244140625,-0.987274169921875,-0.020965576171875,8365.42442104167
-0.0240478515625,-0.991485595703125,-0.0381927490234375,8365.46566004167
0.029296875,-0.995254516601562,-0.0346527099609375,8365.50705404167
0.089508056640625,-0.995712280273438,-0.0301055908203125,8365.54844604167
0.050567626953125,-0.987380981445312,-0.02325439453125,8365.58984204167
0.0395355224609375,-0.99676513671875,-0.0321807861328125,8365.63123504167
0.031768798828125,-0.999069213867188,-0.0404205322265625,8365.67248304167
0.0096893310546875,-0.999679565429688,0.0010986328125,8365.71387604167
0.0087127685546875,-0.989883422851562,-0.024627685546875,8365.75526204167
0.02752685546875,-0.993057250976562,-0.0237274169921875,8365.79664304167
0.0579986572265625,-0.9993896484375,-0.0245819091796875,8365.83802704167
0.0420684814453125,-0.992691040039062,-0.0337066650390625,8365.87925904167
0.037628173828125,-1.00595092773438,-0.0067901611328125,8365.92064404167
0.0224609375,-0.998184204101562,-0.032073974609375,8365.96203304167
-0.0040130615234375,-1.00062561035156,-0.038726806640625,8366.00341804167
0.017120361328125,-0.991744995117188,-0.0318450927734375,8366.04480704167
0.0142059326171875,-0.990219116210938,-0.0093841552734375,8366.08605004167
0.030364990234375,-1.00114440917969,0.0039520263671875,8366.12744504167
0.0015411376953125,-0.997406005859375,-0.012481689453125,8366.16883704167
0.0366668701171875,-0.989944458007812,-0.0132904052734375,8366.21023904167
0.057403564453125,-0.981781005859375,-0.0441131591796875,8366.25163704167
0.0159912109375,-1.00196838378906,-0.0509033203125,8366.29288404167
-0.0126495361328125,-0.9932861328125,-0.04510498046875,8366.33428204167
-0.0081634521484375,-0.987518310546875,-0.0351409912109375,8366.37567804167
0.0040283203125,-1.00375366210938,0.0096435546875,8366.41706504167
0.0130157470703125,-1.00260925292969,-0.03570556640625,8366.45846704167
-0.002105712890625,-0.991134643554688,-0.0284576416015625,8366.49972004167
0.044677734375,-0.99102783203125,-0.023712158203125,8366.54111704167
0.0268096923828125,-0.996200561523438,-0.050872802734375,8366.58251604167
0.0227813720703125,-0.99615478515625,-0.037750244140625,8366.62391704167
0.0394287109375,-1.01226806640625,-0.020660400390625,8366.66531204167
0.0045166015625,-0.984634399414062,-0.0208892822265625,8366.70656504167
0.044677734375,-0.998336791992188,-0.023956298828125,8366.74795704167
0.0179901123046875,-1.00263977050781,-0.039337158203125,8366.78934204167
0.0390167236328125,-0.984481811523438,-0.0012969970703125,8366.83073504167
0.0180511474609375,-1.00178527832031,-0.04779052734375,8366.87212504167
0.0384063720703125,-1.00837707519531,-0.0341949462890625,8366.91336704167
0.0088043212890625,-1.0086669921875,-0.0311737060546875,8366.95476004167
0.021270751953125,-1.02876281738281,-0.008575439453125,8366.99615004167
-0.0153045654296875,-0.979110717773438,-0.036285400390625,8367.03754004167
0.0314178466796875,-1.01325988769531,-0.0317535400390625,8367.07893204167
-0.009307861328125,-0.994354248046875,-0.0180511474609375,8367.12017304167
0.0550079345703125,-1.02655029296875,-0.004302978515625,8367.16156904167
0.02874755859375,-0.979507446289062,-0.0023956298828125,8367.20295604167
0.05609130859375,-0.998260498046875,-0.0182647705078125,8367.24435704167
0.0207672119140625,-0.980087280273438,-0.0851287841796875,8367.28575104167
0.042083740234375,-1.03157043457031,-0.0340728759765625,8367.32699604167
0.0020751953125,-0.982833862304688,-0.0032806396484375,8367.36839504167
0.047332763671875,-1.01275634765625,-0.037261962890625,8367.40979104167
-0.0110015869140625,-0.97174072265625,-0.030364990234375,8367.45118004167
0.037689208984375,-1.00608825683594,-0.069915771484375,8367.49256104167
-0.02008056640625,-0.953414916992188,-0.0403594970703125,8367.533686375
0.0224609375,-0.99383544921875,-0.0396575927734375,8367.575070375
0.022125244140625,-0.976638793945312,-0.0531768798828125,8367.616458375
0.0744476318359375,-0.98046875,-0.0224609375,8367.657853375
0.138076782226562,-0.999191284179688,0.00885009765625,8367.699248375
0.038909912109375,-0.991561889648438,0.0252685546875,8367.740486375
0.046234130859375,-1.00686645507812,-0.0119171142578125,8367.781875375
0.056884765625,-1.00265502929688,-0.0451507568359375,8367.823263375
0.0337371826171875,-0.995758056640625,-0.0391998291015625,8367.864651375
-0.001190185546875,-0.995315551757812,-0.0283966064453125,8367.906037375
-0.018035888671875,-1.00215148925781,-0.0426177978515625,8367.947272375
-0.0174560546875,-0.987258911132812,-0.0713653564453125,8367.988652375
0.028839111328125,-0.998046875,-0.0396575927734375,8368.030040375
0.0048370361328125,-0.996536254882812,-0.0394287109375,8368.071425375
0.0197906494140625,-0.990386962890625,-0.0423736572265625,8368.112810375
0.0030364990234375,-0.997543334960938,-0.030517578125,8368.154044375
0.0038604736328125,-0.997695922851562,-0.0418853759765625,8368.195426375
0.0206756591796875,-0.996170043945312,-0.0247344970703125,8368.236809375
0.016387939453125,-1.01278686523438,-0.0383758544921875,8368.278187375
0.0251312255859375,-0.99822998046875,-0.03411865234375,8368.319568375
-0.0039520263671875,-0.996047973632812,-0.012237548828125,8368.360793375
-0.0156707763671875,-0.996795654296875,-0.027557373046875,8368.402173375
0.0276031494140625,-0.99212646484375,-0.0143585205078125,8368.443554375
0.0356597900390625,-0.985366821289062,-0.0041656494140625,8368.484933375
0.0288543701171875,-1.00253295898438,-0.0110015869140625,8368.526313375
0.0574188232421875,-0.998397827148438,-0.0272064208984375,8368.567549375
0.0341033935546875,-0.995895385742188,-0.011932373046875,8368.608934375
0.033905029296875,-0.989501953125,0.005340576171875,8368.650322375
0.003265380859375,-0.995132446289062,-0.016357421875,8368.691714375
0.0269927978515625,-0.989151000976562,-0.03363037109375,8368.733107375
0.0210113525390625,-0.995162963867188,-0.0297698974609375,8368.774344375
0.02508544921875,-0.996795654296875,-0.0334320068359375,8368.815747375
0.0434112548828125,-1.0025634765625,-0.0466766357421875,8368.857148375
0.019622802734375,-0.997406005859375,-0.0394744873046875,8368.898546375
0.0244293212890625,-0.99835205078125,-0.021484375,8368.939937375
0.0338897705078125,-1.00859069824219,-0.066680908203125,8368.981171375
0.044189453125,-0.9993896484375,0.0001220703125,8369.022559375
0.040374755859375,-0.996978759765625,-0.0198211669921875,8369.063953375
-0.008056640625,-0.995697021484375,-0.023468017578125,8369.105339375
0.01434326171875,-1.00205993652344,-0.0194854736328125,8369.146724375
-0.001007080078125,-0.9857177734375,-0.0794830322265625,8369.187960375
0.043975830078125,-1.02278137207031,-0.0750579833984375,8369.229355375
-0.006988525390625,-0.956832885742188,-0.065277099609375,8369.270741375
0.055908203125,-1.0174560546875,-0.084320068359375,8369.312125375
0.0427093505859375,-1.01457214355469,-0.042266845703125,8369.353515375
0.00592041015625,-0.972763061523438,-0.01239013671875,8369.394755375
0.0204315185546875,-0.994155883789062,-0.0417938232421875,8369.436149375
0.01312255859375,-0.967315673828125,-0.036773681640625,8369.477540375
0.023345947265625,-1.00112915039062,-0.066009521484375,8369.518932375
-0.0167083740234375,-0.976409912109375,-0.045196533203125,8369.560322375
7.62939453125e-05,-0.98919677734375,-0.070465087890625,8369.601568375
0.021575927734375,-0.984207153320312,-0.029571533203125,8369.642962375
0.0864410400390625,-1.04298400878906,-0.040435791015625,8369.684348375
-0.0086517333984375,-0.940505981445312,-0.0178070068359375,8369.725732375
0.033447265625,-0.980987548828125,-0.0217132568359375,8369.767121375
0.000762939453125,-0.997589111328125,-0.062713623046875,8369.808341375
0.0139617919921875,-0.967880249023438,-0.0393524169921875,8369.849734375
0.064178466796875,-1.01531982421875,-0.0408477783203125,8369.891118375
0.02490234375,-0.995941162109375,-0.0143585205078125,8369.932502375
0.0029296875,-1.00495910644531,-0.021575927734375,8369.973888375
0.0312347412109375,-1.00253295898438,-0.02545166015625,8370.015125375
0.016357421875,-0.999557495117188,-0.0219879150390625,8370.056514375
-0.0196533203125,-0.996337890625,-0.0462646484375,8370.097901375
0.0415191650390625,-0.993057250976562,-0.049896240234375,8370.139291375
0.016693115234375,-0.989151000976562,-0.02203369140625,8370.180678375
0.025543212890625,-1.00033569335938,-0.0290374755859375,8370.221908375
0.029022216796875,-0.992279052734375,-0.0315399169921875,8370.263294375
0.05255126953125,-0.99462890625,-0.036956787109375,8370.304679375
0.04620361328125,-1.00384521484375,-0.01220703125,8370.346061375
0.020233154296875,-0.992034912109375,-0.0279693603515625,8370.387447375
0.0464019775390625,-1.00628662109375,-0.0123443603515625,8370.428676375
0.021331787109375,-0.994430541992188,-0.0145416259765625,8370.470063375
0.053070068359375,-0.996368408203125,0.00836181640625,8370.511448375
0.03509521484375,-1.00360107421875,-0.0182342529296875,8370.552834375
0.018585205078125,-0.995208740234375,-0.053497314453125,8370.594220375
0.0048980712890625,-0.999649047851562,-0.045501708984375,8370.635462375
-0.006072998046875,-0.984588623046875,-0.0387115478515625,8370.676853375
0.0304107666015625,-1.00274658203125,-0.0511016845703125,8370.718247375
0.0602264404296875,-1.00480651855469,-0.0484771728515625,8370.759637375
0.0416412353515625,-1.00238037109375,-0.0248260498046875,8370.801024375
0.02862548828125,-0.997467041015625,-0.016876220703125,8370.842265375
0.0270233154296875,-0.998519897460938,-0.0245819091796875,8370.883658375
0.023345947265625,-1.00349426269531,-0.035247802734375,8370.925049375
0.036865234375,-1.00091552734375,-0.0319366455078125,8370.966428375
0.0375213623046875,-0.9923095703125,-0.04473876953125,8371.007825375
0.0233612060546875,-0.990493774414062,-0.0274200439453125,8371.049063375
0.031158447265625,-0.997970581054688,-0.0253143310546875,8371.090461375
0.0413970947265625,-1.00663757324219,-0.0425262451171875,8371.131858375
0.0209808349609375,-1.00082397460938,-0.031005859375,8371.173258375
0.00946044921875,-1.0048828125,-0.0314788818359375,8371.214657375
0.023345947265625,-0.99853515625,-0.048126220703125,8371.255905375
0.0008087158203125,-0.997421264648438,-0.0308380126953125,8371.297300375
0.044769287109375,-1.00247192382812,-0.013885498046875,8371.338700375
0.0385284423828125,-1.00283813476562,-0.0267486572265625,8371.380092375
0.044525146484375,-1.00090026855469,-0.0326690673828125,8371.421489375
0.0262451171875,-0.988876342773438,-0.03326416015625,8371.462731375
0.0097808837890625,-0.996749877929688,-0.0433349609375,8371.504126375
0.0253143310546875,-0.997833251953125,-0.0237579345703125,8371.545520375
-0.0047760009765625,-0.98382568359375,-0.053955078125,8371.586920375
0.017974853515625,-1.00442504882812,-0.0356597900390625,8371.628308375
0.04107666015625,-0.997161865234375,-0.037872314453125,8371.669547375
-0.0009765625,-1.00067138671875,-0.0395965576171875,8371.710933375
0.0061492919921875,-1.00408935546875,-0.05438232421875,8371.752320375
0.01580810546875,-1.00259399414062,-0.0416259765625,8371.793707375
0.038055419921875,-0.988784790039062,-0.0395355224609375,8371.835095375
0.0523834228515625,-0.995346069335938,-0.0404815673828125,8371.876333375
0.046630859375,-0.995315551757812,-0.0440521240234375,8371.917720375
-0.0088348388671875,-0.983322143554688,-0.0448760986328125,8371.959109375
0.0253448486328125,-1.00076293945312,-0.0328369140625,8372.000492375
0.0199737548828125,-1.00970458984375,-0.0428314208984375,8372.041884375
-0.0081939697265625,-1.00238037109375,-0.020721435546875,8372.083116375
0.022430419921875,-0.988876342773438,-0.0393218994140625,8372.124506375
-0.0025482177734375,-0.998672485351562,-0.0136566162109375,8372.165890375
0.0198974609375,-0.98358154296875,-0.0124969482421875,8372.207276375
0.0397796630859375,-1.00494384765625,-0.0368499755859375,8372.248664375
0.0417938232421875,-0.991546630859375,-0.0116729736328125,8372.289898375
0.0325775146484375,-0.994613647460938,-0.037109375,8372.331276375
0.0155029296875,-0.984878540039062,-0.0487823486328125,8372.372676375
0.0385589599609375,-1.00601196289062,-0.0590362548828125,8372.414066375
0.0684356689453125,-0.996597290039062,-0.023223876953125,8372.455459375
0.0146026611328125,-0.989013671875,-0.0238800048828125,8372.496690375
0.0318603515625,-1.00096130371094,-0.0197296142578125,8372.537946625
0.0502471923828125,-0.99786376953125,-0.02020263671875,8372.579350625
0.0150146484375,-0.9921875,-0.0226898193359375,8372.620735625
0.0326690673828125,-0.99102783203125,-0.0396270751953125,8372.662115625
0.023956298828125,-0.994674682617188,-0.0280914306640625,8372.703345625
-0.0053253173828125,-1.00006103515625,-0.035919189453125,8372.744738625
0.0145263671875,-0.9947509765625,-0.018096923828125,8372.786141625
-0.0041046142578125,-0.995925903320312,-0.0245361328125,8372.827541625
0.029052734375,-0.99822998046875,-0.026611328125,8372.868936625
0.01519775390625,-0.993179321289062,-0.0381927490234375,8372.910185625
0.0179901123046875,-0.997222900390625,-0.0186309814453125,8372.951582625
0.0606689453125,-0.997970581054688,-0.0458221435546875,8372.992977625
0.0578155517578125,-0.993499755859375,-0.0386505126953125,8373.034373625
0.0144805908203125,-0.999176025390625,-0.043548583984375,8373.075764625
0.03509521484375,-1.00535583496094,-0.0073394775390625,8373.117012625
0.0460662841796875,-0.9947509765625,-0.00830078125,8373.158414625
0.0196380615234375,-0.993255615234375,-0.02691650390625,8373.199804625
0.0691680908203125,-1.00798034667969,-0.030120849609375,8373.241212625
0.069854736328125,-0.992935180664062,-0.03515625,8373.282610625
0.0299530029296875,-0.991744995117188,-0.039337158203125,8373.323855625
0.02020263671875,-0.999984741210938,-0.01995849609375,8373.365251625
0.03155517578125,-0.993072509765625,-0.0355987548828125,8373.406644625
0.01690673828125,-0.981613159179688,-0.026611328125,8373.448043625
0.057342529296875,-1.01368713378906,-0.0260772705078125,8373.489442625
0.0247802734375,-0.996246337890625,-0.03106689453125,8373.530695625
0.0319976806640625,-0.996536254882812,-0.0352325439453125,8373.572099625
0.0078277587890625,-0.994369506835938,-0.0307464599609375,8373.613503625
0.045654296875,-1.00076293945312,-0.0471954345703125,8373.654903625
0.032257080078125,-0.988479614257812,-0.0143280029296875,8373.696309625
0.0346221923828125,-0.998992919921875,-0.0079345703125,8373.737565625
0.02691650390625,-0.999237060546875,-0.05072021484375,8373.778966625
0.0109405517578125,-0.995697021484375,-0.0471038818359375,8373.820368625
0.0088958740234375,-0.991363525390625,-0.0070953369140625,8373.861760625
0.010711669921875,-0.98516845703125,-0.0675048828125,8373.903168625
0.013214111328125,-0.994964599609375,-0.0182037353515625,8373.944416625
0.0407257080078125,-1.003173828125,-0.029815673828125,8373.985791625
0.01812744140625,-0.99090576171875,-0.035064697265625,8374.027210625
0.0122528076171875,-1.00764465332031,-0.0274200439453125,8374.068605625
0.0112152099609375,-1.00318908691406,-0.0400238037109375,8374.109997625
0.0105438232421875,-0.989166259765625,-0.0308074951171875,8374.151223625
0.0138092041015625,-1.00115966796875,-0.04302978515625,8374.192604625
0.0230865478515625,-1.00004577636719,-0.076507568359375,8374.233990625
0.04779052734375,-1.00592041015625,-0.0193023681640625,8374.275368625
0.041900634765625,-0.999526977539062,-0.026336669921875,8374.316751625
0.050048828125,-0.995254516601562,-0.023406982421875,8374.357986625
0.03668212890625,-0.99627685546875,-0.043243408203125,8374.399369625
0.0178985595703125,-0.995742797851562,-0.0514373779296875,8374.440757625
0.003387451171875,-0.9891357421875,-0.03448486328125,8374.482148625
0.0269012451171875,-1.00465393066406,-0.050140380859375,8374.523538625
0.0213775634765625,-0.993850708007812,-0.0084381103515625,8374.564777625
0.0081939697265625,-0.9984130859375,-0.01702880859375,8374.606171625
0.0415191650390625,-1.00605773925781,-0.0264892578125,8374.647556625
0.0126953125,-1.0037841796875,-0.0162200927734375,8374.688955625
0.013580322265625,-0.993255615234375,-0.0387115478515625,8374.730350625
0.047698974609375,-1.012939453125,-0.0355682373046875,8374.771572625
0.026641845703125,-0.9969482421875,-0.043701171875,8374.812986625
0.022857666015625,-0.997451782226562,0.002777099609375,8374.854350625
0.0229034423828125,-1.0015869140625,-0.0574951171875,8374.895768625
0.002685546875,-1.00152587890625,-0.0177459716796875,8374.937159625
0.021148681640625,-0.99615478515625,-0.009979248046875,8374.978399625
0.03070068359375,-1.00749206542969,-0.021240234375,8375.019795625
0.0413665771484375,-0.994903564453125,-0.0350341796875,8375.061186625
0.0035858154296875,-0.998565673828125,-0.058013916015625,8375.102581625
0.023406982421875,-0.991592407226562,-0.05975341796875,8375.143976625
0.0087890625,-0.999435424804688,-0.0356292724609375,8375.185224625
0.0222625732421875,-0.999801635742188,-0.0204925537109375,8375.226619625
0.0668182373046875,-0.996307373046875,-0.03411865234375,8375.268010625
0.0196380615234375,-1.00910949707031,-0.013092041015625,8375.309395625
