x,y,z,timeStamp
0.114715576171875,-1.12063598632812,0.017913818359375,6755.949042625
0.0368499755859375,-0.998214721679688,-0.034576416015625,6755.990442625
0.04412841796875,-1.02687072753906,-0.0664825439453125,6756.031852625
0.0244140625,-0.920181274414062,-0.04437255859375,6756.073109625
0.0453643798828125,-1.00889587402344,-0.052642822265625,6756.114507625
0.017425537109375,-0.988113403320312,-0.021881103515625,6756.155910625
0.040008544921875,-0.976852416992188,-0.0357208251953125,6756.197312625
0.0494384765625,-0.978164672851562,-0.076080322265625,6756.238718625
-0.0892791748046875,-0.906341552734375,0.0142059326171875,6756.279984625
0.0125579833984375,-0.991012573242188,-0.0225067138671875,6756.321389625
-0.06829833984375,-0.9598388671875,-0.06256103515625,6756.362795625
0.00994873046875,-0.96112060546875,-0.0107574462890625,6756.404208625
0.0281219482421875,-1.00823974609375,-0.01556396484375,6756.445621625
0.121002197265625,-1.03704833984375,-0.0185546875,6756.486885625
0.12060546875,-0.985702514648438,-0.0469512939453125,6756.528293625
0.059844970703125,-0.986312866210938,-0.031982421875,6756.569699625
0.053802490234375,-1.00178527832031,0.0123138427734375,6756.611099625
0.06793212890625,-1.00729370117188,0.000762939453125,6756.652500625
0.04376220703125,-0.982406616210938,-0.02984619140625,6756.693756625
0.0692138671875,-0.99249267578125,-0.02545166015625,6756.735160625
-0.000946044921875,-0.9935302734375,-0.033355712890625,6756.776567625
0.03515625,-0.995880126953125,-0.07269287109375,6756.817966625
0.0183563232421875,-1.00080871582031,-0.02410888671875,6756.859348625
0.02984619140625,-1.00016784667969,-0.01446533203125,6756.900616625
0.039459228515625,-0.988800048828125,-0.025482177734375,6756.942014625
-0.048736572265625,-0.9798583984375,-0.0174560546875,6756.983405625
-0.00335693359375,-1.00482177734375,-0.03009033203125,6757.024798625
0.037384033203125,-0.99517822265625,-0.0498199462890625,6757.066191625
3.0517578125e-05,-0.990127563476562,-0.0221405029296875,6757.107440625
0.009735107421875,-0.992050170898438,-0.02581787109375,6757.148836625
0.0059814453125,-0.990875244140625,-0.0362548828125,6757.190231625
0.0402984619140625,-1.0269775390625,-0.0396575927734375,6757.23153241667
0.05804443359375,-0.998214721679688,-0.0155792236328125,6757.27292541667
0.0433807373046875,-0.99261474609375,-0.0372314453125,6757.31417041667
0.073333740234375,-1.0018310546875,-0.0231170654296875,6757.35556441667
0.0707244873046875,-1.00480651855469,-0.0324859619140625,6757.39695541667
-0.01611328125,-1.00489807128906,-0.069122314453125,6757.43834941667
0.012603759765625,-0.982589721679688,-0.030853271484375,6757.47974241667
0.0431976318359375,-0.999755859375,-0.009735107421875,6757.52098541667
-0.004119873046875,-0.980743408203125,-0.0088348388671875,6757.56237641667
0.023712158203125,-1.01939392089844,-0.01043701171875,6757.60377341667
0.04913330078125,-1.04953002929688,-0.0220947265625,6757.64516941667
0.0605316162109375,-0.975860595703125,0.0030059814453125,6757.68657141667
0.08575439453125,-0.991439819335938,-0.0381011962890625,6757.72782241667
0.029541015625,-1.02436828613281,-0.0029754638671875,6757.76922241667
0.0175933837890625,-0.990341186523438,-0.06524658203125,6757.81062141667
0.0139617919921875,-0.984603881835938,-0.000274658203125,6757.85202241667
0.0572662353515625,-1.00459289550781,0.0080413818359375,6757.89342241667
0.0120849609375,-0.979751586914062,-0.008392333984375,6757.93467141667
0.0288848876953125,-0.996124267578125,-0.03643798828125,6757.97607541667
-0.015594482421875,-1.00714111328125,-9.1552734375e-05,6758.01747541667
-0.03363037109375,-0.99005126953125,-0.0114288330078125,6758.05888241667
0.0248565673828125,-1.00169372558594,0.006103515625,6758.10028641667
0.0093231201171875,-0.980987548828125,-0.0493621826171875,6758.14154241667
0.0467987060546875,-1.008056640625,-0.0019378662109375,6758.18294241667
0.0296630859375,-0.999588012695312,-0.036102294921875,6758.22434241667
0.046966552734375,-1.02326965332031,-0.043487548828125,6758.26574841667
0.0416259765625,-0.992645263671875,-0.0300445556640625,6758.30715041667
0.0595245361328125,-1.00897216796875,-0.014617919921875,6758.34839941667
0.0773468017578125,-0.979629516601562,-0.0067596435546875,6758.38981241667
0.0133514404296875,-1.00401306152344,-0.020843505859375,6758.43121641667
0.0844268798828125,-1.01193237304688,-0.0428314208984375,6758.47261241667
0.07354736328125,-0.96661376953125,-0.0085906982421875,6758.51401441667
0.0113372802734375,-0.97332763671875,-0.0216064453125,6758.55525941667
0.001007080078125,-1.00202941894531,-0.028076171875,6758.59665341667
0.0588226318359375,-1.02935791015625,-0.0487518310546875,6758.63805041667
0.059478759765625,-1.02824401855469,-0.0527496337890625,6758.67944841667
0.0052490234375,-0.999954223632812,-0.0218505859375,6758.72083441667
-0.0351715087890625,-0.998672485351562,-0.052459716796875,6758.76207041667
0.010894775390625,-0.996749877929688,-0.0277557373046875,6758.80346341667
0.01141357421875,-0.998245239257812,-0.0180816650390625,6758.84485741667
0.0018157958984375,-0.99420166015625,-0.0461273193359375,6758.88625141667
0.026397705078125,-1.00050354003906,0.0131683349609375,6758.92764841667
-0.0134735107421875,-0.987350463867188,-0.01025390625,6758.96889641667
0.000732421875,-0.991989135742188,-0.008514404296875,6759.01029141667
0.0296783447265625,-1.00823974609375,-0.0201568603515625,6759.05168741667
-0.023681640625,-0.988845825195312,-0.0247955322265625,6759.09308041667
-0.0695953369140625,-0.996292114257812,-0.012237548828125,6759.13447341667
0.0381011962890625,-1.00582885742188,-0.062255859375,6759.17571941667
-0.02117919921875,-0.995620727539062,-0.034423828125,6759.21711341667
0.0203094482421875,-0.987808227539062,-0.0377044677734375,6759.25850841667
0.00225830078125,-0.987136840820312,-0.0142974853515625,6759.29990441667
-0.00897216796875,-0.985809326171875,-0.048309326171875,6759.34129941667
0.0712738037109375,-0.991943359375,-0.0060577392578125,6759.38253941667
0.0423583984375,-1.00347900390625,-0.017181396484375,6759.42393741667
0.053558349609375,-0.9993896484375,-0.0094757080078125,6759.46532841667
0.0644683837890625,-0.9937744140625,-0.0335540771484375,6759.50672841667
0.0519866943359375,-1.00340270996094,-0.0428924560546875,6759.54813441667
0.0254364013671875,-1.00624084472656,-0.0327911376953125,6759.58938741667
0.0355072021484375,-0.9945068359375,-0.0547027587890625,6759.63079141667
0.0699615478515625,-1.00552368164062,-0.0223846435546875,6759.67219441667
-0.0160980224609375,-1.02110290527344,-0.037506103515625,6759.71359641667
-0.0225067138671875,-0.9906005859375,-0.0503387451171875,6759.75497441667
0.0077667236328125,-0.998336791992188,-0.065765380859375,6759.79625641667
-0.035797119140625,-0.9976806640625,-0.0370025634765625,6759.83766141667
0.0333404541015625,-0.982681274414062,-0.0356292724609375,6759.87906141667
-0.0063323974609375,-1.00914001464844,-0.0538177490234375,6759.92046341667
0.0452728271484375,-1.0067138671875,0.0048065185546875,6759.96186541667
-0.0017242431640625,-1.00849914550781,-0.004180908203125,6760.00312241667
0.0022430419921875,-0.970733642578125,-0.029754638671875,6760.04452441667
0.0330352783203125,-0.97918701171875,-0.02874755859375,6760.08592241667
0.050384521484375,-0.98065185546875,-0.0163116455078125,6760.12732741667
0.0554046630859375,-0.995040893554688,-0.028594970703125,6760.16873041667
0.0644073486328125,-1.01481628417969,-0.0411529541015625,6760.20999041667
0.05474853515625,-1.00091552734375,-0.0370941162109375,6760.25139141667
0.037445068359375,-1.00788879394531,-0.0370330810546875,6760.29279141667
0.0296173095703125,-0.978225708007812,-0.027008056640625,6760.33419341667
0.0345306396484375,-1.01333618164062,-0.005218505859375,6760.37559541667
0.005462646484375,-0.992919921875,-0.0303497314453125,6760.41684741667
0.0186004638671875,-1.02825927734375,-0.0377044677734375,6760.45825241667
0.089141845703125,-1.00999450683594,-0.0472564697265625,6760.49966141667
0.0211944580078125,-0.996994018554688,-0.0219573974609375,6760.54106441667
0.050018310546875,-1.00679016113281,0.0187225341796875,6760.58246741667
0.0411834716796875,-0.99200439453125,-0.0188446044921875,6760.62371941667
0.0386199951171875,-1.029052734375,-0.011505126953125,6760.66511941667
-0.02703857421875,-0.991348266601562,-0.0330810546875,6760.70652541667
0.011962890625,-0.999740600585938,-0.0692901611328125,6760.74793241667
-0.01751708984375,-0.996688842773438,-0.0343475341796875,6760.78933941667
0.0333404541015625,-1.01406860351562,-0.0588836669921875,6760.83059341667
0.0360565185546875,-1.00799560546875,-0.078369140625,6760.87199441667
0.0096435546875,-0.995223999023438,-0.008880615234375,6760.91340241667
0.01055908203125,-1.00028991699219,-0.028564453125,6760.95480841667
0.01580810546875,-0.996780395507812,-0.028411865234375,6760.99621541667
0.0094757080078125,-0.98773193359375,-0.0242919921875,6761.03746541667
-0.011444091796875,-0.986343383789062,0.0029449462890625,6761.07886441667
-0.0028839111328125,-1.00489807128906,-0.071807861328125,6761.12026341667
0.0510711669921875,-1.00628662109375,-0.003204345703125,6761.16166041667
0.0402374267578125,-0.998336791992188,-0.0768890380859375,6761.20305541667
0.0197601318359375,-1.01602172851562,-0.062530517578125,6761.24429241667
0.03961181640625,-1.007080078125,0.0098724365234375,6761.28569141667
0.0277557373046875,-0.978759765625,-0.0246734619140625,6761.32708641667
0.0147552490234375,-1.00479125976562,-0.0559539794921875,6761.36848041667
0.0419921875,-1.00747680664062,-0.043426513671875,6761.40987141667
0.07427978515625,-1.012939453125,-0.0441131591796875,6761.45110841667
0.0152130126953125,-0.995452880859375,0.0131378173828125,6761.49249741667
0.04327392578125,-0.993865966796875,-0.0253448486328125,6761.53388741667
0.03692626953125,-0.9830322265625,-0.02679443359375,6761.57528541667
0.0206451416015625,-1.00434875488281,-0.0130462646484375,6761.61667841667
0.0158538818359375,-0.997207641601562,-0.019775390625,6761.65792441667
0.0177154541015625,-0.994415283203125,-0.0162506103515625,6761.69932741667
0.0198516845703125,-1.00137329101562,-0.0062713623046875,6761.74072941667
0.0545806884765625,-1.00900268554688,-0.03369140625,6761.78213741667
0.0113983154296875,-1.006591796875,-0.027008056640625,6761.82354041667
0.0520782470703125,-1.01020812988281,0.00372314453125,6761.86479341667
0.0256500244140625,-1.00103759765625,0.0066375732421875,6761.90619741667
-0.0153350830078125,-1.01007080078125,-0.05999755859375,6761.94760641667
0.0977935791015625,-0.998809814453125,-0.031036376953125,6761.98901141667
0.0458526611328125,-1.00382995605469,-0.042877197265625,6762.03041641667
0.038818359375,-0.980560302734375,-0.059173583984375,6762.07167241667
0.0775299072265625,-0.998825073242188,-0.033935546875,6762.11308041667
0.0617828369140625,-0.994003295898438,-0.050506591796875,6762.15448441667
0.054412841796875,-0.993194580078125,-0.0498199462890625,6762.19577216667
-0.0088653564453125,-1.0118408203125,-0.024505615234375,6762.23717816667
-0.026397705078125,-1.0009765625,-0.020721435546875,6762.27843616667
0.023193359375,-1.0020751953125,-0.0446319580078125,6762.31984416667
-0.01416015625,-1.00321960449219,-0.0413055419921875,6762.36125116667
-0.011505126953125,-0.995361328125,-0.0507354736328125,6762.40265816667
0.0274810791015625,-0.99871826171875,-0.0507965087890625,6762.44405616667
0.0257110595703125,-0.9998779296875,-0.0364990234375,6762.48530116667
0.02923583984375,-0.997772216796875,-0.0349884033203125,6762.52669516667
0.03497314453125,-1.00248718261719,0.02716064453125,6762.56809216667
0.035186767578125,-1.00395202636719,-0.0160675048828125,6762.60948416667
-0.002655029296875,-0.993896484375,-0.0045013427734375,6762.65087516667
0.0399932861328125,-1.00662231445312,-0.0238189697265625,6762.69213016667
-0.001708984375,-0.997390747070312,-0.020050048828125,6762.73353116667
0.0124053955078125,-0.991790771484375,-0.0099029541015625,6762.77493016667
-0.001983642578125,-0.977691650390625,-0.0860748291015625,6762.81633216667
-0.0269927978515625,-1.00273132324219,-0.043182373046875,6762.85773316667
0.01513671875,-1.01380920410156,-0.072479248046875,6762.89899016667
0.0017852783203125,-1.00633239746094,0.0013885498046875,6762.94039616667
0.0300140380859375,-0.991867065429688,-0.0073089599609375,6762.98180916667
0.0567779541015625,-0.970413208007812,0.0004730224609375,6763.02321516667
0.051788330078125,-1.01739501953125,0.0320587158203125,6763.06462116667
0.04443359375,-1.02131652832031,-0.0471649169921875,6763.10587316667
0.041412353515625,-0.973495483398438,-0.0065155029296875,6763.14727716667
0.0432586669921875,-1.03811645507812,0.0226593017578125,6763.18868116667
0.0241851806640625,-0.939590454101562,0.010528564453125,6763.23008616667
0.100448608398438,-1.04672241210938,-0.01556396484375,6763.27149516667
0.0450439453125,-1.01577758789062,-0.087432861328125,6763.31275816667
0.0494842529296875,-1.00921630859375,-0.064910888671875,6763.35415616667
0.06329345703125,-1.02937316894531,0.003814697265625,6763.39555216667
0.01654052734375,-0.977569580078125,0.0599365234375,6763.43695116667
0.0273590087890625,-1.00468444824219,-0.038299560546875,6763.47834716667
0.034271240234375,-1.03533935546875,-0.0533447265625,6763.51959816667
-0.0176239013671875,-0.95062255859375,-0.0237579345703125,6763.56099216667
-0.0069732666015625,-1.00982666015625,-0.051910400390625,6763.60239416667
0.034698486328125,-1.02268981933594,-0.0673065185546875,6763.64379416667
0.0055389404296875,-0.994110107421875,-0.0143890380859375,6763.68519416667
0.049835205078125,-1.00318908691406,-0.0034332275390625,6763.72644416667
0.0135345458984375,-0.974700927734375,-0.0100860595703125,6763.76784716667
0.0409088134765625,-1.01028442382812,-0.0003204345703125,6763.80925716667
-0.010986328125,-1.00300598144531,-0.0543365478515625,6763.85066016667
0.0901641845703125,-1.05360412597656,0.0072784423828125,6763.89206916667
-0.0030517578125,-0.97052001953125,-0.06268310546875,6763.93332316667
0.0332183837890625,-1.03511047363281,-0.010406494140625,6763.97473316667
0.0192108154296875,-0.983291625976562,0.0222930908203125,6764.01613616667
0.110671997070312,-1.12335205078125,-0.0258026123046875,6764.05753516667
0.01263427734375,-0.973770141601562,-0.0240936279296875,6764.09893316667
0.052093505859375,-0.994903564453125,0.010589599609375,6764.14019016667
0.050506591796875,-0.998046875,-0.0267181396484375,6764.18158316667
0.0553436279296875,-0.97479248046875,-0.0045623779296875,6764.22297916667
0.00518798828125,-1.00901794433594,-0.0379638671875,6764.26437816667
0.0388031005859375,-0.9937744140625,-0.0403900146484375,6764.30577716667
0.0344390869140625,-0.999710083007812,-0.0414581298828125,6764.34702016667
-0.001983642578125,-0.996261596679688,-0.04071044921875,6764.38841716667
-0.0255584716796875,-0.992843627929688,-0.04046630859375,6764.42981416667
0.013458251953125,-1.00111389160156,-0.0193634033203125,6764.47121516667
0.032928466796875,-1.00120544433594,-0.0421142578125,6764.51262016667
0.087890625,-1.00523376464844,-0.0186920166015625,6764.55387516667
0.0264129638671875,-0.999664306640625,-0.007080078125,6764.59528016667
0.0086822509765625,-0.978927612304688,-0.00048828125,6764.63668216667
0.0425262451171875,-0.963531494140625,-0.0304718017578125,6764.67809116667
0.0394287109375,-1.00550842285156,-0.0445098876953125,6764.71949916667
-0.0226898193359375,-0.9801025390625,-0.0155487060546875,6764.76076616667
-0.031463623046875,-0.98541259765625,-0.0454559326171875,6764.80217816667
0.0565643310546875,-0.982192993164062,-0.02740478515625,6764.84357116667
0.05377197265625,-1.00885009765625,-0.02947998046875,6764.88495916667
0.02264404296875,-1.00859069824219,0.0296478271484375,6764.92636716667
0.03106689453125,-1.00221252441406,-0.0354766845703125,6764.96761816667
0.036895751953125,-0.991317749023438,-0.03460693359375,6765.00901416667
0.0244293212890625,-0.9925537109375,-0.042633056640625,6765.05041916667
0.071746826171875,-0.997268676757812,-0.0401611328125,6765.09182016667
0.04217529296875,-1.01493835449219,-0.0273895263671875,6765.13322716667
0.06011962890625,-1.0028076171875,0.01947021484375,6765.17447616667
0.05035400390625,-0.999771118164062,-0.0329742431640625,6765.21587516667
0.0459136962890625,-0.998260498046875,-0.008331298828125,6765.25728316667
0.0588836669921875,-1.00428771972656,-0.0815582275390625,6765.29869716667
0.091705322265625,-1.01622009277344,0.0090484619140625,6765.34010516667
0.0088653564453125,-0.973297119140625,-0.0137939453125,6765.38136716667
0.071014404296875,-1.01704406738281,-0.000946044921875,6765.42277516667
0.0267181396484375,-0.99468994140625,-0.0070648193359375,6765.46418116667
0.03662109375,-1.00357055664062,-0.014801025390625,6765.50559216667
0.064422607421875,-1.05192565917969,-0.055267333984375,6765.54699316667
-0.053741455078125,-0.915786743164062,-0.041015625,6765.58827216667
0.116943359375,-0.94573974609375,-0.06585693359375,6765.62968416667
0.078094482421875,-0.995010375976562,-0.0567779541015625,6765.67109616667
-0.001220703125,-0.9591064453125,-0.04095458984375,6765.71250316667
0.0507965087890625,-1.08026123046875,-0.0449676513671875,6765.75391616667
0.039703369140625,-0.98382568359375,-0.007720947265625,6765.79518116667
0.0402679443359375,-0.991119384765625,0.003387451171875,6765.83659216667
0.120010375976562,-1.03369140625,-0.061370849609375,6765.87799916667
0.087860107421875,-1.0006103515625,-0.04864501953125,6765.91940716667
0.0445556640625,-0.991897583007812,-0.0660552978515625,6765.96081416667
0.0172882080078125,-0.99249267578125,-0.08270263671875,6766.00207416667
0.060577392578125,-0.9990234375,-0.005645751953125,6766.04348316667
0.0214080810546875,-1.00807189941406,-0.0234527587890625,6766.08488316667
0.023681640625,-0.974151611328125,-0.0175018310546875,6766.12628216667
0.0305023193359375,-0.996246337890625,-0.036865234375,6766.16767816667
0.0460662841796875,-0.998825073242188,-0.011016845703125,6766.20893116667
0.0273590087890625,-0.990203857421875,-0.044158935546875,6766.25033616667
0.0435028076171875,-1.00173950195312,-0.0196533203125,6766.29173516667
0.0168304443359375,-0.988449096679688,-0.029388427734375,6766.33313916667
0.0421142578125,-1.00265502929688,-0.0398712158203125,6766.37454116667
0.0421295166015625,-0.989501953125,-0.0158538818359375,6766.41579516667
0.032928466796875,-1.00198364257812,-0.0263824462890625,6766.45719716667
0.0554046630859375,-1.0032958984375,-0.0248260498046875,6766.49860316667
0.0331573486328125,-1.00863647460938,-0.0140228271484375,6766.54000916667
0.0303955078125,-0.996627807617188,-0.03717041015625,6766.58141116667
0.0213623046875,-0.9952392578125,-0.0377655029296875,6766.62266816667
0.020263671875,-0.999649047851562,-0.0345001220703125,6766.66407716667
0.0491485595703125,-0.984909057617188,-0.043487548828125,6766.70548516667
0.0398101806640625,-1.01368713378906,-0.057708740234375,6766.74689316667
0.075592041015625,-1.00823974609375,-0.0243377685546875,6766.78830216667
0.0281982421875,-1.00692749023438,0.0042266845703125,6766.82956416667
-0.02801513671875,-1.00460815429688,-0.050628662109375,6766.87097116667
0.01300048828125,-0.986343383789062,-0.04425048828125,6766.91237916667
0.0197601318359375,-1.03230285644531,-0.0914459228515625,6766.95378416667
-0.039642333984375,-0.971527099609375,-0.0082855224609375,6766.99517516667
-0.0041961669921875,-0.987167358398438,-0.029571533203125,6767.03644216667
0.010528564453125,-0.994369506835938,-0.044952392578125,6767.07784316667
0.0175323486328125,-1.00387573242188,0.0016937255859375,6767.11924816667
0.014404296875,-0.992446899414062,-0.0196990966796875,6767.16064916667
0.002655029296875,-0.985595703125,-0.0004425048828125,6767.2019465
0.0343475341796875,-0.989517211914062,-0.0219573974609375,6767.2431985
0.041656494140625,-1.01087951660156,-0.0389862060546875,6767.2846005
0.0350494384765625,-0.999465942382812,-0.0197296142578125,6767.3260075
0.036041259765625,-0.998443603515625,-0.059112548828125,6767.3674055
0.0096435546875,-0.997650146484375,-0.049407958984375,6767.4088045
-0.0102081298828125,-0.980621337890625,-0.0067596435546875,6767.4500525
-0.009185791015625,-0.980484008789062,-0.058502197265625,6767.4914445
0.0272216796875,-0.985916137695312,-0.01165771484375,6767.5328375
0.0787506103515625,-1.02632141113281,-0.044952392578125,6767.5742345
0.0496826171875,-1.01043701171875,-0.0244598388671875,6767.6156315
0.0171051025390625,-0.991256713867188,-0.037109375,6767.6568715
0.02655029296875,-1.00225830078125,-0.0196380615234375,6767.6982735
0.026763916015625,-0.993942260742188,-0.0600433349609375,6767.7396695
0.042694091796875,-0.981063842773438,-0.0412445068359375,6767.7810665
0.064117431640625,-0.992385864257812,-0.0132598876953125,6767.8224595
0.0392608642578125,-1.00498962402344,-0.0731048583984375,6767.8637045
0.0101318359375,-1.0101318359375,-0.0189208984375,6767.9051025
-0.0046844482421875,-1.00325012207031,-0.0234527587890625,6767.9464925
-0.0077972412109375,-0.994888305664062,0.0042572021484375,6767.9878915
-0.0380706787109375,-0.992294311523438,-0.004119873046875,6768.0292875
0.02532958984375,-1.00410461425781,-0.036590576171875,6768.0705435
0.0247955322265625,-1.02096557617188,-0.060272216796875,6768.1119385
0.0909881591796875,-1.02215576171875,-0.0313262939453125,6768.1533385
0.040924072265625,-0.993133544921875,-0.042327880859375,6768.1947335
0.0704498291015625,-1.00048828125,-0.00836181640625,6768.2361285
0.020538330078125,-0.977432250976562,-0.0416412353515625,6768.2773755
0.0477294921875,-0.988327026367188,-0.05633544921875,6768.3187715
0.03814697265625,-1.00103759765625,-0.0489654541015625,6768.3601715
-0.0177154541015625,-0.991897583007812,-0.045684814453125,6768.4015675
-0.019561767578125,-1.00433349609375,-0.0267791748046875,6768.4429475
-0.0157928466796875,-0.983840942382812,-0.017608642578125,6768.4842225
0.0556793212890625,-0.993377685546875,-0.0601043701171875,6768.5256315
0.0323486328125,-1.00105285644531,-0.0318756103515625,6768.5670425
0.0052947998046875,-0.995101928710938,-0.0302276611328125,6768.6084445
0.050323486328125,-0.9862060546875,-0.04620361328125,6768.6498535
0.07745361328125,-0.991119384765625,-0.042755126953125,6768.6911215
0.053924560546875,-0.94677734375,-0.044830322265625,6768.7325345
0.113876342773438,-1.02935791015625,0.019317626953125,6768.7739505
0.017974853515625,-0.983963012695312,-0.0072021484375,6768.8153575
0.039520263671875,-0.97564697265625,0.0066070556640625,6768.8567655
0.0057830810546875,-0.99334716796875,-0.0220489501953125,6768.8980025
0.0440826416015625,-1.00477600097656,-0.0338592529296875,6768.9394345
0.05279541015625,-0.98797607421875,-0.0182647705078125,6768.9808395
0.0282745361328125,-1.0089111328125,0.0048065185546875,6769.0222435
0.0321502685546875,-1.00584411621094,-0.029083251953125,6769.0636535
0.01983642578125,-0.9984130859375,-0.016265869140625,6769.1049035
0.02630615234375,-0.997604370117188,-0.01019287109375,6769.1462955
0.0274658203125,-1.00358581542969,-0.0096435546875,6769.1876835
0.0452728271484375,-1.00253295898438,-0.0182952880859375,6769.2290785
0.0845947265625,-1.00552368164062,-0.029449462890625,6769.2704745
0.013763427734375,-0.984100341796875,-0.0166168212890625,6769.3117165
0.009307861328125,-0.959121704101562,-0.0457763671875,6769.3531115
0.0178680419921875,-0.992660522460938,-0.0337371826171875,6769.3945065
-0.0065155029296875,-0.997634887695312,-0.021209716796875,6769.4359005
-0.000457763671875,-0.990890502929688,-0.0309600830078125,6769.4773005
0.0788726806640625,-1.00306701660156,-0.0287628173828125,6769.5185555
0.0116119384765625,-1.01071166992188,-0.0074005126953125,6769.5599475
0.0307464599609375,-0.992111206054688,-0.0725250244140625,6769.6013415
0.024871826171875,-1.00527954101562,-0.0171356201171875,6769.6427315
0.0403289794921875,-1.00027465820312,-0.02349853515625,6769.6841305
0.0370941162109375,-1.00321960449219,-0.038360595703125,6769.7253725
0.060943603515625,-0.992080688476562,-0.0104217529296875,6769.7667665
0.0562286376953125,-0.99346923828125,-0.036529541015625,6769.8081645
0.0399169921875,-0.991973876953125,-0.029541015625,6769.8495705
-0.005523681640625,-1.0045166015625,-0.047119140625,6769.8909755
0.0356903076171875,-0.994613647460938,-0.0219573974609375,6769.9322355
0.0297698974609375,-1.00497436523438,-0.0200042724609375,6769.9736385
0.0124664306640625,-0.991790771484375,-0.03887939453125,6770.0150415
-0.0180816650390625,-1.02871704101562,-0.0555419921875,6770.0564415
0.048370361328125,-0.996002197265625,-0.013641357421875,6770.0978335
0.071807861328125,-0.995361328125,-0.048431396484375,6770.1390985
0.0095977783203125,-0.981735229492188,-0.000518798828125,6770.1804975
-0.01177978515625,-0.995880126953125,-0.0425567626953125,6770.2219065
0.07940673828125,-1.01467895507812,-0.028106689453125,6770.2633105
0.0204620361328125,-0.999557495117188,-0.051116943359375,6770.3047175
0.0095977783203125,-1.00978088378906,-0.00701904296875,6770.3459775
-0.005828857421875,-1.00909423828125,-0.0175323486328125,6770.3873905
0.00146484375,-0.98553466796875,-0.0169830322265625,6770.4288015
0.019805908203125,-1.00502014160156,-0.0127410888671875,6770.4702075
0.0722503662109375,-1.02377319335938,-0.0105743408203125,6770.5116185
0.0250701904296875,-0.994796752929688,-0.0478363037109375,6770.5528815
0.064483642578125,-0.982421875,-0.002349853515625,6770.5942885
0.0826873779296875,-0.984664916992188,-0.062347412109375,6770.6357005
0.0545501708984375,-1.01069641113281,-0.0058441162109375,6770.6770925
0.0803680419921875,-0.999191284179688,-0.0135345458984375,6770.7185215
0.0170745849609375,-1.003173828125,0.03125,6770.7597825
0.0521240234375,-1.00395202636719,-0.0191497802734375,6770.8011875
0.0490875244140625,-0.991043090820312,-0.0029449462890625,6770.8425935
-0.0111236572265625,-1.008544921875,-0.04266357421875,6770.8839985
0.0194854736328125,-0.973770141601562,-0.0724639892578125,6770.9254035
-0.012847900390625,-1.0113525390625,-0.0370330810546875,6770.9666525
0.0513763427734375,-0.99761962890625,-0.0102691650390625,6771.0080505
0.0921478271484375,-0.995193481445312,-0.0598907470703125,6771.0494505
0.0738372802734375,-1.0047607421875,0.0171661376953125,6771.0908575
0.0707550048828125,-1.00628662109375,-0.0113067626953125,6771.1322605
0.01690673828125,-0.990875244140625,-0.0062408447265625,6771.1735095
0.0345458984375,-1.001708984375,-0.031005859375,6771.2149145
0.0218963623046875,-0.980621337890625,-0.00506591796875,6771.2563165
0.0245361328125,-0.995452880859375,-0.042572021484375,6771.2977195
0.0658416748046875,-1.00289916992188,-0.0063934326171875,6771.3390965
0.05145263671875,-1.01951599121094,-0.0501251220703125,6771.3803685
0.07757568359375,-1.00041198730469,-0.0221405029296875,6771.4217315
0.052398681640625,-1.00787353515625,-0.0446319580078125,6771.4631655
0.0547943115234375,-0.995712280273438,-0.053497314453125,6771.5045615
0.0064544677734375,-0.995574951171875,0.043548583984375,6771.5459585
0.0744781494140625,-1.01048278808594,-0.0865325927734375,6771.5872055
0.021087646484375,-0.998992919921875,-0.03350830078125,6771.6285985
0.03668212890625,-1.01139831542969,-0.0094146728515625,6771.6699895
0.014678955078125,-0.980789184570312,-0.0358428955078125,6771.7113895
0.016876220703125,-0.999252319335938,0.0021820068359375,6771.7527845
0.0277557373046875,-0.998687744140625,-0.0151519775390625,6771.7940355
0.0698089599609375,-1.0006103515625,-0.0137176513671875,6771.8354345
0.076812744140625,-1.00160217285156,-0.0284271240234375,6771.8768295
0.0722198486328125,-1.00045776367188,-0.0093841552734375,6771.9182295
0.05670166015625,-0.990127563476562,-0.014190673828125,6771.9596235
0.03515625,-1.00431823730469,-0.015167236328125,6772.0008685
-0.0439910888671875,-0.994857788085938,-0.018218994140625,6772.0422625
0.0087127685546875,-1.003173828125,-0.0305328369140625,6772.0836525
0.024444580078125,-0.993499755859375,-0.0259246826171875,6772.1250525
0.0208282470703125,-1.00312805175781,-0.0250091552734375,6772.1664475
0.009765625,-1.00064086914062,-0.0309600830078125,6772.207582375
0.033966064453125,-1.01377868652344,0.0052032470703125,6772.248980375
0.0129547119140625,-1.00601196289062,-0.0172882080078125,6772.290377375
0.04937744140625,-0.996932983398438,-0.0189056396484375,6772.331777375
0.019378662109375,-0.979843139648438,-0.05169677734375,6772.373176375
0.0273895263671875,-1.00599670410156,-0.071197509765625,6772.414426375
0.030303955078125,-0.986083984375,0.0189361572265625,6772.455832375
0.086029052734375,-1.00001525878906,-0.0178070068359375,6772.497244375
0.0792999267578125,-0.982742309570312,-0.03851318359375,6772.538653375
0.0557098388671875,-0.9932861328125,-0.0316162109375,6772.580058375
0.0095367431640625,-0.989486694335938,-0.0155487060546875,6772.621315375
0.0074615478515625,-1.0008544921875,-0.0394287109375,6772.662727375
0.0183258056640625,-0.998367309570312,0.005523681640625,6772.704137375
