x,y,z,timeStamp
0.0041046142578125,-0.998733520507812,-0.0264434814453125,6663.79073016667
0.007232666015625,-0.996627807617188,-0.026885986328125,6663.83199916667
0.0056304931640625,-0.997955322265625,-0.026458740234375,6663.87340916667
0.005035400390625,-0.998092651367188,-0.026885986328125,6663.91481916667
0.0064697265625,-0.998825073242188,-0.0258941650390625,6663.95623516667
0.005401611328125,-0.996429443359375,-0.0265655517578125,6663.99764716667
0.0056915283203125,-0.998870849609375,-0.0253143310546875,6664.03890716667
0.0066680908203125,-0.999160766601562,-0.025787353515625,6664.08031416667
0.0066070556640625,-0.997726440429688,-0.0277557373046875,6664.12172216667
0.0047149658203125,-0.99774169921875,-0.024444580078125,6664.16311216667
0.0063323974609375,-0.9971923828125,-0.0260162353515625,6664.20454916667
0.0073089599609375,-0.996841430664062,-0.0253753662109375,6664.24580616667
0.005401611328125,-0.997085571289062,-0.025970458984375,6664.28719816667
0.0060272216796875,-0.996047973632812,-0.0257110595703125,6664.32861816667
0.006561279296875,-0.995635986328125,-0.024871826171875,6664.37002216667
0.00537109375,-0.997589111328125,-0.02496337890625,6664.41141916667
0.0063018798828125,-0.997894287109375,-0.026275634765625,6664.45266616667
0.0059356689453125,-0.997283935546875,-0.0254974365234375,6664.49407416667
0.00653076171875,-0.998092651367188,-0.02752685546875,6664.53548116667
0.0057373046875,-0.998458862304688,-0.024749755859375,6664.57688816667
0.0052032470703125,-0.999954223632812,-0.0258941650390625,6664.61829016667
0.0048065185546875,-0.9974365234375,-0.026031494140625,6664.65953916667
0.0056610107421875,-0.997039794921875,-0.02545166015625,6664.70094216667
0.0070037841796875,-0.997238159179688,-0.0251922607421875,6664.74234416667
0.0058746337890625,-0.995193481445312,-0.0271453857421875,6664.78374316667
0.0042877197265625,-0.997665405273438,-0.025115966796875,6664.82513816667
0.0066375732421875,-0.997314453125,-0.025421142578125,6664.86640216667
0.006561279296875,-0.999069213867188,-0.0258331298828125,6664.90781216667
0.0060272216796875,-0.999099731445312,-0.0250091552734375,6664.94920216667
0.0058441162109375,-0.997711181640625,-0.0251312255859375,6664.99062416667
0.0062255859375,-0.996734619140625,-0.024444580078125,6665.03202916667
0.0074462890625,-0.997482299804688,-0.0254364013671875,6665.07328616667
0.005218505859375,-0.9964599609375,-0.026397705078125,6665.11469316667
0.0052337646484375,-0.9954833984375,-0.0249786376953125,6665.15609916667
0.0055694580078125,-0.9976806640625,-0.0234222412109375,6665.19749816667
0.0068817138671875,-0.99627685546875,-0.0258026123046875,6665.23890016667
0.005279541015625,-0.997299194335938,-0.025238037109375,6665.28015116667
0.006866455078125,-0.997100830078125,-0.02581787109375,6665.32154816667
0.0037689208984375,-0.9986572265625,-0.02496337890625,6665.36294316667
0.005096435546875,-0.997329711914062,-0.0263214111328125,6665.40433816667
0.006683349609375,-0.997634887695312,-0.023956298828125,6665.44574016667
0.005218505859375,-0.997268676757812,-0.0248870849609375,6665.48697916667
0.004913330078125,-0.997055053710938,-0.026763916015625,6665.52837416667
0.0062255859375,-0.996810913085938,-0.0248260498046875,6665.56976716667
0.0055389404296875,-0.997543334960938,-0.0255889892578125,6665.61115516667
0.0045013427734375,-0.997772216796875,-0.02606201171875,6665.65255416667
0.0061492919921875,-0.996749877929688,-0.0233154296875,6665.69379816667
0.0055694580078125,-0.998199462890625,-0.0256500244140625,6665.73519616667
0.0037841796875,-0.997711181640625,-0.026214599609375,6665.77658816667
0.0051116943359375,-0.997604370117188,-0.0261688232421875,6665.81798216667
0.004852294921875,-0.997360229492188,-0.0261688232421875,6665.85937616667
0.0060882568359375,-0.996322631835938,-0.024932861328125,6665.90062116667
0.00665283203125,-0.99652099609375,-0.026702880859375,6665.94201416667
0.00579833984375,-0.9976806640625,-0.0261993408203125,6665.98340816667
0.005859375,-0.996673583984375,-0.026641845703125,6666.02480116667
0.0067138671875,-0.996871948242188,-0.0260162353515625,6666.06619116667
0.00439453125,-0.997268676757812,-0.024688720703125,6666.10743516667
0.004730224609375,-0.996810913085938,-0.026763916015625,6666.14882716667
0.0051727294921875,-0.997512817382812,-0.0248260498046875,6666.19022516667
0.0068511962890625,-0.997390747070312,-0.0245513916015625,6666.23161916667
0.006500244140625,-0.996490478515625,-0.0246124267578125,6666.27301116667
0.0057525634765625,-0.996414184570312,-0.02606201171875,6666.31425816667
0.0058441162109375,-0.998565673828125,-0.0261077880859375,6666.35565416667
0.0050048828125,-0.995925903320312,-0.026885986328125,6666.39704216667
0.004913330078125,-0.995773315429688,-0.0258636474609375,6666.43844516667
0.005157470703125,-0.997390747070312,-0.0258636474609375,6666.47983716667
0.0061187744140625,-0.998382568359375,-0.0269622802734375,6666.52106916667
0.003631591796875,-0.999008178710938,-0.0260162353515625,6666.56247016667
0.004486083984375,-0.998062133789062,-0.025726318359375,6666.60386816667
0.0046539306640625,-0.997695922851562,-0.0254669189453125,6666.64526616667
0.0039520263671875,-0.998291015625,-0.0271148681640625,6666.68666016667
0.0047607421875,-0.99591064453125,-0.0264739990234375,6666.72790716667
0.0066680908203125,-0.999008178710938,-0.0259246826171875,6666.76930216667
0.0055999755859375,-0.998367309570312,-0.026153564453125,6666.81069516667
0.007080078125,-0.9967041015625,-0.026580810546875,6666.85208816667
0.004669189453125,-0.998977661132812,-0.0255889892578125,6666.89347916667
0.0057220458984375,-0.9976806640625,-0.0279693603515625,6666.93472116667
0.005584716796875,-0.997207641601562,-0.02618408203125,6666.97611516667
0.0063934326171875,-0.997528076171875,-0.02410888671875,6667.01750916667
0.0065765380859375,-0.998245239257812,-0.024139404296875,6667.05889316667
0.0065155029296875,-0.9974365234375,-0.027679443359375,6667.10029216667
0.0059967041015625,-0.996307373046875,-0.024200439453125,6667.14153616667
0.005950927734375,-0.997421264648438,-0.025238037109375,6667.182805375
0.0070343017578125,-0.996658325195312,-0.025726318359375,6667.224212375
0.005645751953125,-0.997894287109375,-0.02423095703125,6667.265602375
0.0061187744140625,-0.997528076171875,-0.025146484375,6667.306988375
0.005401611328125,-0.997650146484375,-0.025726318359375,6667.348224375
0.0059356689453125,-0.995742797851562,-0.025634765625,6667.389609375
0.005096435546875,-0.99798583984375,-0.0265350341796875,6667.430994375
0.007049560546875,-0.99713134765625,-0.0245513916015625,6667.472380375
0.0067291259765625,-0.997299194335938,-0.026641845703125,6667.513770375
0.0045928955078125,-0.99853515625,-0.0253143310546875,6667.555011375
0.0061187744140625,-0.99774169921875,-0.0274810791015625,6667.596406375
0.00616455078125,-0.996139526367188,-0.025909423828125,6667.637800375
0.0054779052734375,-0.996978759765625,-0.0251312255859375,6667.679196375
0.0066375732421875,-0.998748779296875,-0.02532958984375,6667.720585375
0.0052642822265625,-0.998733520507812,-0.0241241455078125,6667.761825375
0.0048370361328125,-0.997116088867188,-0.0255279541015625,6667.803223375
0.005859375,-0.99810791015625,-0.0257568359375,6667.844621375
0.0064697265625,-0.997055053710938,-0.02606201171875,6667.886034375
0.005767822265625,-0.99609375,-0.0243072509765625,6667.927439375
0.0050201416015625,-0.997451782226562,-0.0258331298828125,6667.968693375
0.0064849853515625,-0.99749755859375,-0.0258331298828125,6668.010096375
0.0050048828125,-0.995803833007812,-0.02532958984375,6668.051502375
0.00634765625,-0.997329711914062,-0.0269775390625,6668.092898375
0.003082275390625,-0.998138427734375,-0.0269012451171875,6668.134295375
0.0055084228515625,-0.996871948242188,-0.0255279541015625,6668.175536375
0.0054168701171875,-0.997360229492188,-0.0256195068359375,6668.216924375
0.005615234375,-0.996963500976562,-0.0267333984375,6668.258315375
0.00592041015625,-0.997283935546875,-0.024658203125,6668.299708375
0.0062408447265625,-0.997817993164062,-0.024505615234375,6668.341101375
0.004302978515625,-0.997573852539062,-0.0261688232421875,6668.382338375
0.005950927734375,-0.999053955078125,-0.026092529296875,6668.423726375
0.0051422119140625,-0.999465942382812,-0.02520751953125,6668.465114375
0.005615234375,-0.9986572265625,-0.026153564453125,6668.506507375
0.0038604736328125,-0.997940063476562,-0.0266265869140625,6668.547899375
0.004150390625,-0.995773315429688,-0.0264892578125,6668.589144375
0.005615234375,-0.997299194335938,-0.0263671875,6668.630543375
0.006256103515625,-0.997421264648438,-0.026611328125,6668.671953375
0.0048370361328125,-0.99755859375,-0.0261077880859375,6668.713356375
0.0073089599609375,-0.998519897460938,-0.0246734619140625,6668.754761375
0.0051727294921875,-0.998184204101562,-0.026123046875,6668.796014375
0.0074920654296875,-0.99798583984375,-0.026153564453125,6668.837419375
0.00457763671875,-0.997268676757812,-0.025848388671875,6668.878820375
0.006591796875,-0.998199462890625,-0.0223388671875,6668.920220375
0.00579833984375,-0.996810913085938,-0.02740478515625,6668.961622375
0.006134033203125,-0.997024536132812,-0.0272979736328125,6669.002878375
0.00457763671875,-0.997665405273438,-0.0280303955078125,6669.044275375
0.0049285888671875,-0.998428344726562,-0.027679443359375,6669.085676375
0.00634765625,-0.997573852539062,-0.0251312255859375,6669.127079375
0.0074462890625,-0.99774169921875,-0.0267333984375,6669.168479375
0.00604248046875,-0.997161865234375,-0.0262603759765625,6669.209729375
0.0054168701171875,-0.996719360351562,-0.0254974365234375,6669.251133375
0.0048828125,-0.996871948242188,-0.0264129638671875,6669.292531375
0.00634765625,-0.997268676757812,-0.0258941650390625,6669.333932375
0.0051422119140625,-0.996047973632812,-0.0260162353515625,6669.375329375
0.0044097900390625,-0.997299194335938,-0.0268707275390625,6669.416561375
0.0052337646484375,-0.997802734375,-0.026580810546875,6669.457965375
0.0041961669921875,-0.997833251953125,-0.026336669921875,6669.499362375
0.006561279296875,-0.996551513671875,-0.0239410400390625,6669.540753375
0.005401611328125,-0.995071411132812,-0.0245208740234375,6669.582145375
0.0052337646484375,-0.996871948242188,-0.026123046875,6669.623387375
0.0068817138671875,-0.997360229492188,-0.0255126953125,6669.664781375
0.00701904296875,-0.9967041015625,-0.0258331298828125,6669.706177375
0.0059661865234375,-0.996917724609375,-0.0263519287109375,6669.747576375
0.0061187744140625,-0.996917724609375,-0.027923583984375,6669.788977375
0.00714111328125,-0.997467041015625,-0.0258331298828125,6669.830224375
0.0035400390625,-0.998031616210938,-0.025787353515625,6669.871618375
0.0062408447265625,-0.998611450195312,-0.0256500244140625,6669.913013375
0.0066680908203125,-0.996871948242188,-0.02545166015625,6669.954405375
0.0056304931640625,-0.998611450195312,-0.02557373046875,6669.995804375
0.0058135986328125,-0.996597290039062,-0.02490234375,6670.037050375
0.00634765625,-0.99725341796875,-0.0246734619140625,6670.078436375
0.0061798095703125,-0.998397827148438,-0.0247955322265625,6670.119846375
0.004852294921875,-0.99822998046875,-0.0254058837890625,6670.161241375
0.005523681640625,-0.997543334960938,-0.024139404296875,6670.202641375
0.0079345703125,-0.999160766601562,-0.0255584716796875,6670.243893375
0.005401611328125,-0.996566772460938,-0.02593994140625,6670.285292375
0.007171630859375,-0.997665405273438,-0.0267791748046875,6670.326700375
0.005462646484375,-0.998092651367188,-0.0279693603515625,6670.368108375
0.0062255859375,-0.9981689453125,-0.0262451171875,6670.409513375
0.0060272216796875,-0.996994018554688,-0.025390625,6670.450767375
0.0047454833984375,-0.996826171875,-0.025054931640625,6670.492172375
0.003997802734375,-0.997100830078125,-0.0271453857421875,6670.533574375
0.0054473876953125,-0.996185302734375,-0.0250091552734375,6670.574979375
0.0056915283203125,-0.998153686523438,-0.026611328125,6670.616384375
0.006744384765625,-0.996932983398438,-0.024749755859375,6670.657637375
0.0062103271484375,-0.997329711914062,-0.0252838134765625,6670.699039375
0.0071868896484375,-0.996688842773438,-0.0260467529296875,6670.740446375
0.003448486328125,-0.997360229492188,-0.0250701904296875,6670.781849375
0.00634765625,-0.997726440429688,-0.0261993408203125,6670.823251375
0.0059661865234375,-0.997817993164062,-0.026763916015625,6670.864507375
0.0054473876953125,-0.998397827148438,-0.0262451171875,6670.905917375
0.0049591064453125,-0.997451782226562,-0.025604248046875,6670.947321375
0.006011962890625,-0.997589111328125,-0.0258636474609375,6670.988726375
0.0064544677734375,-0.998733520507812,-0.0275726318359375,6671.030129375
0.006744384765625,-0.997970581054688,-0.0275421142578125,6671.071381375
0.0054779052734375,-0.99761962890625,-0.0274200439453125,6671.112775375
0.0059051513671875,-0.997360229492188,-0.0242462158203125,6671.154166375
0.007354736328125,-0.9974365234375,-0.0257568359375,6671.195560375
0.0089569091796875,-0.996185302734375,-0.0248565673828125,6671.236958375
0.0055999755859375,-0.998580932617188,-0.0242156982421875,6671.278202375
0.0048065185546875,-0.996414184570312,-0.0261993408203125,6671.319593375
0.004058837890625,-0.997970581054688,-0.02545166015625,6671.360986375
0.006500244140625,-0.996978759765625,-0.0264129638671875,6671.402380375
0.0041656494140625,-0.997222900390625,-0.0237579345703125,6671.443785375
0.0052490234375,-0.995941162109375,-0.0258636474609375,6671.485040375
0.006011962890625,-0.9996337890625,-0.0280609130859375,6671.526440375
0.00555419921875,-0.997634887695312,-0.0264739990234375,6671.567841375
0.0050201416015625,-0.99700927734375,-0.0274658203125,6671.609240375
0.00543212890625,-0.99713134765625,-0.0248565673828125,6671.650640375
0.005340576171875,-0.996200561523438,-0.0269622802734375,6671.691887375
0.00592041015625,-0.998504638671875,-0.024749755859375,6671.733280375
0.005828857421875,-0.997940063476562,-0.0245208740234375,6671.774677375
0.0052337646484375,-0.996856689453125,-0.0248260498046875,6671.816074375
0.00439453125,-0.996810913085938,-0.0258026123046875,6671.857472375
0.0056304931640625,-0.997024536132812,-0.0246734619140625,6671.898723375
0.0063629150390625,-0.997634887695312,-0.02520751953125,6671.940129375
0.005828857421875,-0.996719360351562,-0.0258636474609375,6671.981535375
0.00433349609375,-0.9962158203125,-0.0252227783203125,6672.022944375
0.0043487548828125,-0.997528076171875,-0.023101806640625,6672.064351375
0.005767822265625,-0.998214721679688,-0.02679443359375,6672.105608375
0.0045318603515625,-0.998001098632812,-0.0258941650390625,6672.147002375
0.00347900390625,-0.998153686523438,-0.0261688232421875,6672.188281875
0.0069732666015625,-0.99774169921875,-0.025390625,6672.229682875
0.0066680908203125,-0.998397827148438,-0.0263214111328125,6672.271073875
0.0072174072265625,-0.99725341796875,-0.025238037109375,6672.312319875
0.00482177734375,-0.998321533203125,-0.0248260498046875,6672.353712875
0.006072998046875,-0.996444702148438,-0.026123046875,6672.395101875
0.0049285888671875,-0.99853515625,-0.0258331298828125,6672.436492875
0.0057220458984375,-0.997955322265625,-0.025543212890625,6672.477883875
0.0055084228515625,-0.99761962890625,-0.0252532958984375,6672.519117875
0.0049896240234375,-0.995925903320312,-0.024169921875,6672.560507875
0.0072479248046875,-0.997543334960938,-0.0267333984375,6672.601897875
0.0047149658203125,-0.997695922851562,-0.0258636474609375,6672.643286875
0.007232666015625,-0.99700927734375,-0.02679443359375,6672.684680875
0.006072998046875,-0.996871948242188,-0.02496337890625,6672.725929875
0.006866455078125,-0.998077392578125,-0.0264129638671875,6672.767334875
0.0051422119140625,-0.997283935546875,-0.0263214111328125,6672.808745875
0.0081024169921875,-0.99749755859375,-0.0255279541015625,6672.850154875
0.0047454833984375,-0.998077392578125,-0.024871826171875,6672.891564875
0.0056304931640625,-0.997344970703125,-0.025909423828125,6672.932806875
0.005218505859375,-0.996002197265625,-0.0253448486328125,6672.974181875
0.0068511962890625,-0.997039794921875,-0.02685546875,6673.015601875
0.00579833984375,-0.998016357421875,-0.0270538330078125,6673.056990875
0.004364013671875,-0.997940063476562,-0.02459716796875,6673.098388875
0.0056610107421875,-0.9967041015625,-0.0238189697265625,6673.139626875
0.0073089599609375,-0.997100830078125,-0.025604248046875,6673.181022875
0.0061492919921875,-0.99749755859375,-0.0258026123046875,6673.222421875
0.004486083984375,-0.99652099609375,-0.0255126953125,6673.263818875
0.0046234130859375,-0.997711181640625,-0.026336669921875,6673.305218875
0.0065155029296875,-1.00030517578125,-0.0259246826171875,6673.346469875
0.0064239501953125,-0.9996337890625,-0.026519775390625,6673.387868875
0.0054168701171875,-0.9979248046875,-0.0253143310546875,6673.429257875
0.00518798828125,-0.997329711914062,-0.0254058837890625,6673.470643875
0.004791259765625,-0.998397827148438,-0.025482177734375,6673.512033875
0.0063018798828125,-0.997512817382812,-0.023895263671875,6673.553267875
0.0063018798828125,-0.998260498046875,-0.0268707275390625,6673.594659875
0.007659912109375,-0.998321533203125,-0.026275634765625,6673.636049875
0.0063934326171875,-0.997055053710938,-0.0254058837890625,6673.677460875
0.0072784423828125,-0.997589111328125,-0.026092529296875,6673.718861875
0.0074310302734375,-0.9981689453125,-0.0256805419921875,6673.760114875
0.0069580078125,-0.997573852539062,-0.0269317626953125,6673.801515875
0.0056915283203125,-0.998245239257812,-0.0252838134765625,6673.842918875
0.004638671875,-0.997695922851562,-0.026580810546875,6673.884320875
0.004913330078125,-0.998062133789062,-0.024322509765625,6673.925722875
0.0068359375,-0.996978759765625,-0.0258941650390625,6673.966982875
0.00555419921875,-0.9970703125,-0.02581787109375,6674.008382875
0.0058441162109375,-0.997207641601562,-0.0245361328125,6674.049781875
0.0059967041015625,-0.998626708984375,-0.0259552001953125,6674.091179875
0.0051116943359375,-0.997451782226562,-0.02606201171875,6674.132575875
0.006927490234375,-0.996917724609375,-0.0269012451171875,6674.173816875
0.005340576171875,-0.998489379882812,-0.0255584716796875,6674.215206875
0.0052490234375,-0.997512817382812,-0.025482177734375,6674.256600875
0.0047760009765625,-0.997146606445312,-0.0269012451171875,6674.297990875
0.0059051513671875,-0.998031616210938,-0.025604248046875,6674.339386875
0.0063018798828125,-0.996429443359375,-0.02728271484375,6674.380627875
0.0055694580078125,-0.998367309570312,-0.026031494140625,6674.422008875
0.0057220458984375,-0.996902465820312,-0.0263214111328125,6674.463417875
0.0052947998046875,-0.997222900390625,-0.0271453857421875,6674.504808875
0.004180908203125,-0.998138427734375,-0.0266876220703125,6674.546206875
0.00439453125,-0.998092651367188,-0.0258636474609375,6674.587444875
0.0061187744140625,-0.996978759765625,-0.0258331298828125,6674.628834875
0.0064849853515625,-0.99603271484375,-0.0272979736328125,6674.670226875
0.005645751953125,-0.997970581054688,-0.0264129638671875,6674.711617875
0.00555419921875,-0.998703002929688,-0.0249786376953125,6674.753018875
0.00506591796875,-0.997344970703125,-0.02813720703125,6674.794274875
0.0071563720703125,-0.996826171875,-0.025543212890625,6674.835678875
0.006805419921875,-0.998306274414062,-0.025909423828125,6674.877081875
0.0045166015625,-0.9998779296875,-0.023193359375,6674.918482875
0.0057373046875,-0.999359130859375,-0.02679443359375,6674.959884875
0.0049591064453125,-0.9967041015625,-0.0251312255859375,6675.001145875
0.0054168701171875,-0.997085571289062,-0.02484130859375,6675.042549875
0.0048370361328125,-0.998306274414062,-0.02496337890625,6675.083952875
0.0059661865234375,-0.99713134765625,-0.0256195068359375,6675.125365875
0.006591796875,-0.995468139648438,-0.0271759033203125,6675.166773875
0.005767822265625,-0.997116088867188,-0.0241241455078125,6675.208021875
0.0057525634765625,-0.997421264648438,-0.02459716796875,6675.249433875
0.005706787109375,-0.998001098632812,-0.0266876220703125,6675.290829875
0.0050201416015625,-0.996429443359375,-0.0256195068359375,6675.332224875
0.00634765625,-0.996978759765625,-0.027557373046875,6675.373620875
0.0073394775390625,-0.99755859375,-0.0257110595703125,6675.414866875
0.0070648193359375,-0.99676513671875,-0.02545166015625,6675.456264875
0.0061798095703125,-0.996902465820312,-0.0244293212890625,6675.497659875
0.0045013427734375,-0.998886108398438,-0.0245819091796875,6675.539052875
0.006683349609375,-0.998214721679688,-0.0279998779296875,6675.580443875
0.006072998046875,-0.996139526367188,-0.0254058837890625,6675.621698875
0.00738525390625,-0.995925903320312,-0.026397705078125,6675.663099875
0.0066070556640625,-0.9981689453125,-0.0262908935546875,6675.704504875
0.005218505859375,-0.995803833007812,-0.0259246826171875,6675.745904875
0.0052642822265625,-0.997543334960938,-0.0250396728515625,6675.787305875
0.006317138671875,-0.996200561523438,-0.0258941650390625,6675.828555875
0.005767822265625,-0.998092651367188,-0.0268402099609375,6675.869948875
0.005859375,-0.998886108398438,-0.02569580078125,6675.911354875
0.006256103515625,-0.996536254882812,-0.025238037109375,6675.952754875
0.003692626953125,-0.999237060546875,-0.0244140625,6675.994148875
0.0034637451171875,-0.998077392578125,-0.0258941650390625,6676.035405875
0.0066680908203125,-0.997451782226562,-0.0252685546875,6676.076811875
0.0076446533203125,-0.99749755859375,-0.0251617431640625,6676.118214875
0.006561279296875,-0.998245239257812,-0.026336669921875,6676.159622875
0.006744384765625,-0.998092651367188,-0.0248260498046875,6676.201030875
0.00543212890625,-0.9979248046875,-0.025421142578125,6676.242283875
0.003753662109375,-0.995269775390625,-0.0252838134765625,6676.283687875
0.0055389404296875,-0.99835205078125,-0.026580810546875,6676.325091875
0.0044403076171875,-0.997909545898438,-0.0261077880859375,6676.366490875
0.010406494140625,-0.997512817382812,-0.023895263671875,6676.407892875
0.0178070068359375,-1.00338745117188,-0.0261688232421875,6676.449149875
0.0024566650390625,-1.00263977050781,-0.028167724609375,6676.490556875
-0.0117645263671875,-0.994415283203125,-0.0257415771484375,6676.531954875
-0.0089111328125,-0.992263793945312,-0.027435302734375,6676.573366875
0.005828857421875,-0.997665405273438,-0.02593994140625,6676.614769875
0.0057525634765625,-0.998916625976562,-0.02471923828125,6676.656019875
0.0061187744140625,-0.99481201171875,-0.0269927978515625,6676.697424875
0.0068359375,-0.998550415039062,-0.026153564453125,6676.738829875
0.00433349609375,-0.998672485351562,-0.0255126953125,6676.780230875
0.01251220703125,-0.99456787109375,-0.02081298828125,6676.821633875
0.0166778564453125,-1.00076293945312,-0.0285797119140625,6676.862882875
0.008575439453125,-1.00346374511719,-0.027923583984375,6676.904281875
-0.0066375732421875,-0.996078491210938,-0.026214599609375,6676.945684875
-0.0129241943359375,-0.992385864257812,-0.026824951171875,6676.987091875
0.0049591064453125,-0.99578857421875,-0.027587890625,6677.028492875
0.0048828125,-0.997543334960938,-0.0247344970703125,6677.069741875
0.00616455078125,-0.998275756835938,-0.0255889892578125,6677.111141875
0.0065155029296875,-0.996353149414062,-0.026031494140625,6677.152538875
0.0056610107421875,-0.997268676757812,-0.0247650146484375,6677.193837125
0.0108795166015625,-1.00198364257812,-0.025634765625,6677.235241125
0.006195068359375,-0.997406005859375,-0.0240631103515625,6677.276486125
0.0044097900390625,-0.998123168945312,-0.0254364013671875,6677.317861125
0.00579833984375,-0.998641967773438,-0.028045654296875,6677.359285125
0.0057220458984375,-0.997390747070312,-0.026641845703125,6677.400686125
0.0067291259765625,-0.997329711914062,-0.0279541015625,6677.442086125
0.0062408447265625,-0.997802734375,-0.0279388427734375,6677.483346125
0.005645751953125,-0.997756958007812,-0.0251922607421875,6677.524750125
0.00555419921875,-0.99920654296875,-0.027923583984375,6677.566151125
0.0065460205078125,-0.998046875,-0.02520751953125,6677.607550125
0.0106353759765625,-0.998703002929688,-0.02557373046875,6677.648950125
0.013946533203125,-1.00248718261719,-0.028411865234375,6677.690200125
0.0007476806640625,-1.00120544433594,-0.0299530029296875,6677.731604125
-0.008148193359375,-0.994094848632812,-0.0269775390625,6677.773002125
0.0007781982421875,-0.992507934570312,-0.0257415771484375,6677.814401125
0.01495361328125,-0.997970581054688,-0.025054931640625,6677.855800125
0.0148468017578125,-1.00473022460938,-0.025848388671875,6677.897055125
-0.0016021728515625,-0.999679565429688,-0.02899169921875,6677.938455125
0.003997802734375,-0.99908447265625,-0.0258636474609375,6677.979848125
0.0057830810546875,-0.9986572265625,-0.0274505615234375,6678.021251125
0.0059967041015625,-0.998565673828125,-0.0260467529296875,6678.062648125
0.0054473876953125,-0.996414184570312,-0.02288818359375,6678.103886125
0.0048828125,-0.997573852539062,-0.0255126953125,6678.145296125
0.006134033203125,-0.997543334960938,-0.0254669189453125,6678.186694125
0.0063629150390625,-0.996719360351562,-0.026397705078125,6678.228095125
0.0054168701171875,-0.996353149414062,-0.024810791015625,6678.269488125
0.0058135986328125,-0.997756958007812,-0.0258026123046875,6678.310745125
0.0071563720703125,-0.996551513671875,-0.0247650146484375,6678.352148125
0.0050506591796875,-0.996307373046875,-0.027587890625,6678.393547125
0.0057830810546875,-0.997085571289062,-0.026153564453125,6678.434946125
0.0051422119140625,-0.996047973632812,-0.026153564453125,6678.476346125
0.015960693359375,-1.00001525878906,-0.0236358642578125,6678.517595125
0.0139923095703125,-1.00300598144531,-0.0267791748046875,6678.558992125
-0.00323486328125,-1.00090026855469,-0.029022216796875,6678.600388125
-0.007720947265625,-0.993316650390625,-0.0249481201171875,6678.641766125
0.0017242431640625,-0.99267578125,-0.0220489501953125,6678.683192125
0.0124969482421875,-1.00068664550781,-0.02490234375,6678.724438125
0.013519287109375,-1.00274658203125,-0.025970458984375,6678.765828125
0.0045318603515625,-0.998779296875,-0.0268707275390625,6678.807235125
0.0054168701171875,-0.9971923828125,-0.0254669189453125,6678.848634125
0.006439208984375,-0.997772216796875,-0.02630615234375,6678.890033125
0.001495361328125,-0.996063232421875,-0.0249786376953125,6678.931281125
0.005126953125,-0.999313354492188,-0.0241241455078125,6678.972683125
0.0055694580078125,-0.996963500976562,-0.025726318359375,6679.014080125
0.0059967041015625,-0.996795654296875,-0.0258331298828125,6679.055480125
0.0053863525390625,-0.995880126953125,-0.024139404296875,6679.096873125
0.0048370361328125,-0.998001098632812,-0.0241241455078125,6679.138110125
0.007904052734375,-0.9981689453125,-0.0247802734375,6679.179499125
0.0080108642578125,-0.9976806640625,-0.025238037109375,6679.220891125
0.0052947998046875,-0.997421264648438,-0.02581787109375,6679.262283125
0.005828857421875,-0.99700927734375,-0.0239715576171875,6679.303669125
0.0060882568359375,-0.99578857421875,-0.024566650390625,6679.344914125
-0.011688232421875,-0.99444580078125,-0.02630615234375,6679.386306125
-0.0053253173828125,-0.99310302734375,-0.0260162353515625,6679.427678125
0.011749267578125,-0.998306274414062,-0.0249786376953125,6679.469084125
0.015960693359375,-1.00247192382812,-0.0253448486328125,6679.510473125
0.00067138671875,-1.00045776367188,-0.031402587890625,6679.551716125
0.005950927734375,-0.998550415039062,-0.0261077880859375,6679.593113125
0.0069580078125,-0.99664306640625,-0.0246124267578125,6679.634516125
0.005615234375,-0.998550415039062,-0.02752685546875,6679.675912125
0.0038909912109375,-0.99761962890625,-0.02685546875,6679.717301125
0.006378173828125,-0.997085571289062,-0.024505615234375,6679.758535125
0.0140380859375,-1.00308227539062,-0.0260467529296875,6679.799929125
0.0121002197265625,-1.00421142578125,-0.02447509765625,6679.841323125
-0.0035552978515625,-0.997955322265625,-0.0286865234375,6679.882720125
-0.009033203125,-0.992141723632812,-0.02581787109375,6679.924112125
0.007080078125,-0.9949951171875,-0.0229949951171875,6679.965354125
0.011627197265625,-0.998306274414062,-0.025604248046875,6680.006746125
0.0044708251953125,-0.99835205078125,-0.0267791748046875,6680.048133125
0.0047454833984375,-0.9967041015625,-0.0256195068359375,6680.089523125
0.008270263671875,-0.996780395507812,-0.0267333984375,6680.130919125
0.0053558349609375,-0.996566772460938,-0.0256805419921875,6680.172154125
0.0073394775390625,-0.996353149414062,-0.0281524658203125,6680.213540125
0.012481689453125,-1.00178527832031,-0.0275421142578125,6680.254930125
-0.0043487548828125,-0.99853515625,-0.029510498046875,6680.296318125
-0.007415771484375,-0.99407958984375,-0.025360107421875,6680.337701125
0.0042877197265625,-0.993453979492188,-0.024658203125,6680.378935125
0.0153350830078125,-0.999710083007812,-0.0243682861328125,6680.420327125
0.00408935546875,-0.997573852539062,-0.0260009765625,6680.461729125
0.0043792724609375,-0.999435424804688,-0.024017333984375,6680.503130125
0.006072998046875,-0.996902465820312,-0.027069091796875,6680.544533125
0.00653076171875,-0.996673583984375,-0.0242919921875,6680.585785125
0.0050811767578125,-0.998123168945312,-0.02587890625,6680.627186125
-0.0004730224609375,-0.995208740234375,-0.0230865478515625,6680.668586125
0.0059814453125,-0.996002197265625,-0.02532958984375,6680.709985125
