x,y,z,timeStamp
0.024261474609375,-0.992919921875,-0.030181884765625,8791.666923375
0.016021728515625,-0.999862670898438,-0.0308990478515625,8791.708327375
0.0202789306640625,-0.99835205078125,-0.0283203125,8791.749719375
0.0235748291015625,-0.993179321289062,-0.026275634765625,8791.790962375
0.021209716796875,-0.995559692382812,-0.0260467529296875,8791.832350375
0.01824951171875,-0.998855590820312,-0.030853271484375,8791.873743375
0.0216827392578125,-0.996139526367188,-0.0277557373046875,8791.915140375
0.023162841796875,-0.995086669921875,-0.026214599609375,8791.956530375
0.0198211669921875,-0.998931884765625,-0.0303497314453125,8791.997771375
0.0191650390625,-0.998306274414062,-0.0276641845703125,8792.039163375
0.0234832763671875,-0.994384765625,-0.0256195068359375,8792.080561375
0.020904541015625,-0.995986938476562,-0.028076171875,8792.121951375
0.0184783935546875,-0.997879028320312,-0.0302734375,8792.163344375
0.02288818359375,-0.996185302734375,-0.0277557373046875,8792.204585375
0.021820068359375,-0.995010375976562,-0.025787353515625,8792.245976375
0.0215606689453125,-0.996063232421875,-0.028594970703125,8792.287369375
0.017791748046875,-0.998138427734375,-0.02947998046875,8792.328752375
0.023406982421875,-0.994888305664062,-0.024993896484375,8792.370150375
0.0214385986328125,-0.99755859375,-0.027008056640625,8792.411395375
0.019195556640625,-0.996307373046875,-0.0283966064453125,8792.452792375
0.021514892578125,-0.995986938476562,-0.026519775390625,8792.494182375
0.022186279296875,-0.994613647460938,-0.02593994140625,8792.535570375
0.020538330078125,-0.996749877929688,-0.0272979736328125,8792.576962375
0.0191802978515625,-0.995849609375,-0.0286102294921875,8792.61809925
0.021209716796875,-0.9940185546875,-0.025970458984375,8792.65948925
0.022125244140625,-0.995269775390625,-0.0271453857421875,8792.70088325
0.021026611328125,-0.99688720703125,-0.02850341796875,8792.74227625
0.0202178955078125,-0.9979248046875,-0.025848388671875,8792.78366925
0.0220184326171875,-0.995895385742188,-0.028350830078125,8792.82491125
0.02008056640625,-0.997451782226562,-0.0278472900390625,8792.86630125
0.0195465087890625,-0.997360229492188,-0.0289154052734375,8792.90769125
0.02093505859375,-0.996810913085938,-0.02691650390625,8792.94907825
0.0215301513671875,-0.9959716796875,-0.02703857421875,8792.99046725
0.0198822021484375,-0.99700927734375,-0.0291748046875,8793.03170325
0.021575927734375,-0.994735717773438,-0.0266571044921875,8793.07308625
0.0211029052734375,-0.99591064453125,-0.0259246826171875,8793.11446825
0.0220947265625,-0.996505737304688,-0.026519775390625,8793.15586525
0.02008056640625,-0.996871948242188,-0.0298004150390625,8793.19725625
0.021209716796875,-0.995880126953125,-0.0297393798828125,8793.23848925
0.0216827392578125,-0.994766235351562,-0.0274658203125,8793.27988625
0.0210418701171875,-0.9981689453125,-0.02789306640625,8793.32127725
0.0218658447265625,-0.99603271484375,-0.0298004150390625,8793.36263425
0.020721435546875,-0.995834350585938,-0.027923583984375,8793.40405525
0.020904541015625,-0.996810913085938,-0.02740478515625,8793.44528825
0.0215606689453125,-0.99713134765625,-0.027496337890625,8793.48667925
0.0218353271484375,-0.995025634765625,-0.0290679931640625,8793.52807725
0.0220794677734375,-0.995468139648438,-0.0260009765625,8793.56948325
0.0203094482421875,-0.9979248046875,-0.0277557373046875,8793.61088625
0.0210418701171875,-0.995361328125,-0.0269012451171875,8793.65213225
0.022003173828125,-0.996963500976562,-0.0261383056640625,8793.69352625
0.0216217041015625,-0.995880126953125,-0.0291748046875,8793.73492625
0.0197906494140625,-0.996292114257812,-0.0281219482421875,8793.77632425
0.0201568603515625,-0.995758056640625,-0.02801513671875,8793.81772325
0.0210113525390625,-0.9971923828125,-0.0277862548828125,8793.85896725
0.0203704833984375,-0.9957275390625,-0.0283050537109375,8793.90035525
0.020263671875,-0.995330810546875,-0.0296783447265625,8793.94175425
0.021270751953125,-0.996902465820312,-0.027923583984375,8793.98314825
0.0199737548828125,-0.996902465820312,-0.0281982421875,8794.02454625
0.020904541015625,-0.997238159179688,-0.0276031494140625,8794.06579025
0.0231170654296875,-0.99578857421875,-0.028564453125,8794.10718525
0.0211944580078125,-0.997909545898438,-0.0256805419921875,8794.14858425
0.02117919921875,-0.998153686523438,-0.028656005859375,8794.18998225
0.021881103515625,-0.994277954101562,-0.0271148681640625,8794.23138125
0.02203369140625,-0.997055053710938,-0.0268096923828125,8794.27262525
0.0204010009765625,-0.996597290039062,-0.0260467529296875,8794.31402325
0.022216796875,-0.99664306640625,-0.0280914306640625,8794.35542025
0.0214080810546875,-0.995452880859375,-0.02703857421875,8794.39681425
0.020660400390625,-0.997604370117188,-0.0276336669921875,8794.43820325
0.0216827392578125,-0.997329711914062,-0.0276947021484375,8794.47944225
0.022064208984375,-0.996673583984375,-0.0275421142578125,8794.52083725
0.0214385986328125,-0.995803833007812,-0.0287322998046875,8794.56222925
0.0216064453125,-0.996734619140625,-0.025848388671875,8794.60363225
0.0208892822265625,-0.994918823242188,-0.025604248046875,8794.64502625
0.020751953125,-0.995574951171875,-0.0283050537109375,8794.68624325
0.020355224609375,-0.995452880859375,-0.02691650390625,8794.72766125
0.019989013671875,-0.996429443359375,-0.0283050537109375,8794.76905825
0.018280029296875,-0.99566650390625,-0.0276031494140625,8794.81046225
0.022247314453125,-0.997299194335938,-0.028045654296875,8794.85186425
0.0198211669921875,-0.996551513671875,-0.0268096923828125,8794.89311025
0.022247314453125,-0.997894287109375,-0.0279083251953125,8794.93450925
0.020904541015625,-0.994674682617188,-0.027191162109375,8794.97590525
0.021453857421875,-0.996322631835938,-0.0264739990234375,8795.01729625
0.0199432373046875,-0.997344970703125,-0.02593994140625,8795.05869125
0.020782470703125,-0.99639892578125,-0.0266265869140625,8795.09993625
0.0222320556640625,-0.995986938476562,-0.0277862548828125,8795.14133225
0.0213775634765625,-0.994583129882812,-0.0276031494140625,8795.18272825
0.01910400390625,-0.995941162109375,-0.0289459228515625,8795.22412425
0.0199127197265625,-0.995529174804688,-0.02947998046875,8795.26552025
0.0211944580078125,-0.996505737304688,-0.0287628173828125,8795.30676825
0.0203094482421875,-0.996063232421875,-0.0269927978515625,8795.34816325
0.0204010009765625,-0.995010375976562,-0.0267333984375,8795.38956725
0.0214385986328125,-0.996932983398438,-0.025146484375,8795.43096325
0.019805908203125,-0.996795654296875,-0.0301666259765625,8795.47236025
0.021728515625,-0.996551513671875,-0.024810791015625,8795.51359625
0.017974853515625,-0.995803833007812,-0.027740478515625,8795.55498025
0.0207366943359375,-0.995849609375,-0.0277252197265625,8795.59636425
0.0210418701171875,-0.99725341796875,-0.0254364013671875,8795.63775325
0.0201416015625,-0.996246337890625,-0.0294036865234375,8795.67913825
0.0210723876953125,-0.997177124023438,-0.0293121337890625,8795.72037625
0.0220794677734375,-0.99688720703125,-0.02777099609375,8795.76177225
0.020751953125,-0.996429443359375,-0.0306396484375,8795.80317625
0.02142333984375,-0.996627807617188,-0.026947021484375,8795.84457625
0.021697998046875,-0.995407104492188,-0.02996826171875,8795.88596625
0.021820068359375,-0.996658325195312,-0.0274505615234375,8795.92722125
0.0196075439453125,-0.997390747070312,-0.0261077880859375,8795.96862125
0.0207366943359375,-0.995269775390625,-0.0295257568359375,8796.01001825
0.021759033203125,-0.997100830078125,-0.0272979736328125,8796.05141525
0.019287109375,-0.997329711914062,-0.0272674560546875,8796.09281225
0.0214691162109375,-0.995849609375,-0.028350830078125,8796.13402725
0.0215911865234375,-0.996627807617188,-0.028472900390625,8796.17542925
0.0200042724609375,-0.997238159179688,-0.0271453857421875,8796.21681625
0.021209716796875,-0.997177124023438,-0.0269317626953125,8796.25820225
0.020172119140625,-0.996185302734375,-0.027435302734375,8796.29959125
0.02215576171875,-0.995819091796875,-0.02703857421875,8796.34083625
0.0210723876953125,-0.997055053710938,-0.0260009765625,8796.38223525
0.020660400390625,-0.9969482421875,-0.0297698974609375,8796.42362525
0.0215301513671875,-0.996536254882812,-0.027252197265625,8796.46501625
0.021575927734375,-0.996978759765625,-0.0261993408203125,8796.50640825
0.021331787109375,-0.996795654296875,-0.028656005859375,8796.54764625
0.020233154296875,-0.995697021484375,-0.0263671875,8796.58904125
0.019805908203125,-0.99560546875,-0.025604248046875,8796.63043425
0.021331787109375,-0.994491577148438,-0.0274810791015625,8796.67182925
0.0205230712890625,-0.996444702148438,-0.0291900634765625,8796.71322125
0.0219268798828125,-0.997024536132812,-0.028533935546875,8796.75445925
0.02130126953125,-0.997314453125,-0.029632568359375,8796.79584825
0.0209197998046875,-0.997726440429688,-0.026458740234375,8796.83723725
0.01995849609375,-0.9952392578125,-0.0280914306640625,8796.87862225
0.0202178955078125,-0.996368408203125,-0.0273895263671875,8796.92001325
0.0223388671875,-0.996551513671875,-0.028472900390625,8796.96124825
0.0219879150390625,-0.996597290039062,-0.0283660888671875,8797.00264125
0.0210418701171875,-0.996994018554688,-0.0261077880859375,8797.04403325
0.0196380615234375,-0.996688842773438,-0.02728271484375,8797.08542325
0.0216064453125,-0.99700927734375,-0.0282745361328125,8797.12682025
0.0204925537109375,-0.99676513671875,-0.027252197265625,8797.16805925
0.021484375,-0.997528076171875,-0.0273590087890625,8797.20945325
0.0216522216796875,-0.998092651367188,-0.0285186767578125,8797.25084025
0.019439697265625,-0.996139526367188,-0.0279693603515625,8797.29223525
0.01995849609375,-0.99652099609375,-0.02886962890625,8797.33362625
0.0206298828125,-0.995849609375,-0.0260772705078125,8797.37485725
0.020721435546875,-0.995086669921875,-0.028289794921875,8797.41624925
0.0211639404296875,-0.995223999023438,-0.0290679931640625,8797.45763325
0.0223388671875,-0.9969482421875,-0.0290985107421875,8797.49901925
0.0215606689453125,-0.996597290039062,-0.02947998046875,8797.54040825
0.021514892578125,-0.997802734375,-0.0276336669921875,8797.58163725
0.021881103515625,-0.996902465820312,-0.028228759765625,8797.62291866667
0.0232086181640625,-0.995407104492188,-0.0287628173828125,8797.66430466667
0.0221710205078125,-0.996963500976562,-0.0283355712890625,8797.70569266667
0.0200042724609375,-0.997756958007812,-0.0276031494140625,8797.74708266667
0.0210418701171875,-0.997177124023438,-0.026763916015625,8797.78832266667
0.0206298828125,-0.9964599609375,-0.028106689453125,8797.82970966667
0.0207061767578125,-0.996170043945312,-0.027679443359375,8797.87109766667
0.0218963623046875,-0.9962158203125,-0.027679443359375,8797.91249066667
0.0203094482421875,-0.997039794921875,-0.027099609375,8797.95388966667
0.0210418701171875,-0.994949340820312,-0.02685546875,8797.99513566667
0.0211029052734375,-0.995590209960938,-0.0282440185546875,8798.03653666667
0.0192718505859375,-0.995864868164062,-0.0289459228515625,8798.07793166667
0.0217437744140625,-0.996322631835938,-0.028289794921875,8798.11933466667
0.022186279296875,-0.996902465820312,-0.0276031494140625,8798.16072966667
0.02239990234375,-0.996902465820312,-0.0278167724609375,8798.20197666667
0.0207061767578125,-0.996932983398438,-0.0282440185546875,8798.24337666667
0.0200958251953125,-0.99713134765625,-0.0283203125,8798.28477366667
0.021575927734375,-0.996688842773438,-0.028472900390625,8798.32616966667
0.02105712890625,-0.996627807617188,-0.0293121337890625,8798.36757866667
0.021026611328125,-0.996780395507812,-0.030242919921875,8798.40882666667
0.0211334228515625,-0.996688842773438,-0.0304412841796875,8798.45022566667
0.022003173828125,-0.995498657226562,-0.029022216796875,8798.49162566667
0.0211639404296875,-0.998306274414062,-0.02728271484375,8798.53303066667
0.0199127197265625,-0.995162963867188,-0.02825927734375,8798.57443666667
0.020477294921875,-0.995269775390625,-0.0289764404296875,8798.61568566667
0.0198211669921875,-0.996261596679688,-0.0283660888671875,8798.65708166667
0.0208282470703125,-0.996246337890625,-0.02783203125,8798.69847866667
0.0206451416015625,-0.9976806640625,-0.0278167724609375,8798.73987866667
0.02215576171875,-0.995956420898438,-0.027008056640625,8798.78127866667
0.0211029052734375,-0.997116088867188,-0.027191162109375,8798.82252966667
0.0209197998046875,-0.996734619140625,-0.026397705078125,8798.86392366667
0.0210723876953125,-0.99481201171875,-0.0283050537109375,8798.90531666667
0.02044677734375,-0.997116088867188,-0.0279083251953125,8798.94671466667
0.0200347900390625,-0.996978759765625,-0.028594970703125,8798.98808166667
0.0195465087890625,-0.995925903320312,-0.026336669921875,8799.02935766667
0.0198822021484375,-0.995651245117188,-0.0293731689453125,8799.07075666667
0.02191162109375,-0.995864868164062,-0.027740478515625,8799.11216066667
0.022491455078125,-0.996871948242188,-0.027923583984375,8799.15355866667
0.020477294921875,-0.996414184570312,-0.0273590087890625,8799.19496066667
0.021026611328125,-0.997268676757812,-0.0275726318359375,8799.23620666667
0.019927978515625,-0.99658203125,-0.0275115966796875,8799.27760566667
0.02166748046875,-0.995773315429688,-0.028350830078125,8799.31901066667
0.02093505859375,-0.9984130859375,-0.0288848876953125,8799.36040766667
0.0213623046875,-0.997817993164062,-0.0260009765625,8799.40180866667
0.021087646484375,-0.9964599609375,-0.027008056640625,8799.44305866667
0.02154541015625,-0.996429443359375,-0.026947021484375,8799.48445966667
0.021270751953125,-0.996322631835938,-0.02874755859375,8799.52585166667
0.0226593017578125,-0.998336791992188,-0.0278167724609375,8799.56725066667
0.0206298828125,-0.995407104492188,-0.02813720703125,8799.60864366667
0.0201416015625,-0.996246337890625,-0.029327392578125,8799.64988766667
0.02008056640625,-0.994537353515625,-0.028411865234375,8799.69129066667
0.021270751953125,-0.996200561523438,-0.027496337890625,8799.73268666667
0.0213165283203125,-0.9962158203125,-0.0275421142578125,8799.77409066667
0.019927978515625,-0.997222900390625,-0.0281982421875,8799.81549466667
0.019866943359375,-0.996475219726562,-0.0273590087890625,8799.85674566667
0.0216064453125,-0.997222900390625,-0.0295867919921875,8799.89814166667
0.0208892822265625,-0.9969482421875,-0.0270233154296875,8799.93954866667
0.0226593017578125,-0.996536254882812,-0.0269012451171875,8799.98095366667
0.0222625732421875,-0.995651245117188,-0.0280609130859375,8800.02236366667
0.0215911865234375,-0.99700927734375,-0.0270538330078125,8800.06361966667
0.0207977294921875,-0.995849609375,-0.02691650390625,8800.10500966667
0.0205230712890625,-0.996902465820312,-0.02801513671875,8800.14639466667
0.0209808349609375,-0.996688842773438,-0.02789306640625,8800.18778066667
0.0203857421875,-0.996673583984375,-0.0291900634765625,8800.22916866667
0.02117919921875,-0.996261596679688,-0.0301361083984375,8800.27040166667
0.0202178955078125,-0.996856689453125,-0.0286865234375,8800.31178566667
0.01953125,-0.997177124023438,-0.026275634765625,8800.35317166667
0.021148681640625,-0.996383666992188,-0.02935791015625,8800.39456566667
0.02105712890625,-0.996688842773438,-0.02838134765625,8800.43595766667
0.021148681640625,-0.9952392578125,-0.029876708984375,8800.47719766667
0.0204315185546875,-0.995285034179688,-0.0276336669921875,8800.51858566667
0.02117919921875,-0.995986938476562,-0.027496337890625,8800.55997266667
0.0210723876953125,-0.995681762695312,-0.0278167724609375,8800.60136066667
0.0213775634765625,-0.99725341796875,-0.0272674560546875,8800.64274966667
0.020111083984375,-0.997314453125,-0.0283966064453125,8800.68398066667
0.019561767578125,-0.996566772460938,-0.02825927734375,8800.72536466667
0.0215301513671875,-0.996490478515625,-0.027313232421875,8800.76675066667
0.0195465087890625,-0.995895385742188,-0.0286865234375,8800.80814066667
0.0212249755859375,-0.997100830078125,-0.0275726318359375,8800.84952766667
0.0203857421875,-0.995880126953125,-0.0282440185546875,8800.89077166667
0.0198516845703125,-0.997512817382812,-0.0291595458984375,8800.93216766667
0.0212249755859375,-0.996902465820312,-0.02679443359375,8800.97356766667
0.0206298828125,-0.996429443359375,-0.029815673828125,8801.01495966667
0.0215606689453125,-0.996612548828125,-0.02679443359375,8801.05635566667
0.0204315185546875,-0.9957275390625,-0.028167724609375,8801.09760866667
0.02008056640625,-0.995758056640625,-0.0281524658203125,8801.13901466667
0.021484375,-0.997238159179688,-0.0280303955078125,8801.18041766667
0.0204315185546875,-0.99652099609375,-0.0273895263671875,8801.22179966667
0.020599365234375,-0.996322631835938,-0.0300445556640625,8801.26322266667
0.021728515625,-0.995986938476562,-0.0268096923828125,8801.30447366667
0.021209716796875,-0.996795654296875,-0.026031494140625,8801.34587566667
0.022491455078125,-0.99615478515625,-0.0279998779296875,8801.38728166667
0.0212554931640625,-0.995391845703125,-0.0290679931640625,8801.42868266667
0.021026611328125,-0.996719360351562,-0.0291748046875,8801.47008466667
0.022186279296875,-0.99688720703125,-0.0275726318359375,8801.51133866667
0.0210113525390625,-0.99591064453125,-0.0299224853515625,8801.55274266667
0.0208740234375,-0.996597290039062,-0.0279693603515625,8801.59414466667
0.022918701171875,-0.996292114257812,-0.0289764404296875,8801.63554366667
0.0214691162109375,-0.99566650390625,-0.028839111328125,8801.67694266667
0.021209716796875,-0.99658203125,-0.0284881591796875,8801.71819266667
0.019744873046875,-0.996307373046875,-0.0277252197265625,8801.75959366667
0.0194091796875,-0.996078491210938,-0.0268096923828125,8801.80099066667
0.0198822021484375,-0.996536254882812,-0.029296875,8801.84238466667
0.0197601318359375,-0.996490478515625,-0.02874755859375,8801.88377266667
0.0197906494140625,-0.996246337890625,-0.02728271484375,8801.92501366667
0.019378662109375,-0.99652099609375,-0.0256805419921875,8801.96640266667
0.0201873779296875,-0.997451782226562,-0.02813720703125,8802.00779066667
0.021484375,-0.9970703125,-0.0285491943359375,8802.04918466667
0.0199127197265625,-0.99615478515625,-0.029052734375,8802.09058466667
0.02044677734375,-0.997802734375,-0.0279693603515625,8802.13184066667
0.0209503173828125,-0.997711181640625,-0.0283203125,8802.17324466667
0.0212249755859375,-0.995773315429688,-0.027313232421875,8802.21464266667
0.020233154296875,-0.996292114257812,-0.0280303955078125,8802.25604566667
0.02130126953125,-0.996200561523438,-0.027679443359375,8802.29744866667
0.020416259765625,-0.994873046875,-0.02947998046875,8802.33869866667
0.0213775634765625,-0.995941162109375,-0.0290069580078125,8802.38009866667
0.0197296142578125,-0.99627685546875,-0.0287933349609375,8802.42149766667
0.02142333984375,-0.99652099609375,-0.02716064453125,8802.46289366667
0.020172119140625,-0.996871948242188,-0.02862548828125,8802.50429166667
0.020843505859375,-0.997390747070312,-0.0283660888671875,8802.54555066667
0.0196990966796875,-0.997207641601562,-0.0260467529296875,8802.58695166667
0.01898193359375,-0.99615478515625,-0.0309906005859375,8802.62824879167
0.0201873779296875,-0.996673583984375,-0.0283966064453125,8802.66963979167
0.0211639404296875,-0.996353149414062,-0.02899169921875,8802.71102979167
0.0200958251953125,-0.996856689453125,-0.028533935546875,8802.75227179167
0.0214996337890625,-0.997100830078125,-0.026214599609375,8802.79366379167
0.020111083984375,-0.994277954101562,-0.0264129638671875,8802.83505679167
0.022216796875,-0.994644165039062,-0.0264739990234375,8802.87645079167
0.0210723876953125,-0.995040893554688,-0.0279693603515625,8802.91784779167
0.0214080810546875,-0.994918823242188,-0.027557373046875,8802.95908479167
0.02044677734375,-0.995559692382812,-0.0292510986328125,8803.00047979167
0.0211639404296875,-0.99652099609375,-0.0286407470703125,8803.04186979167
0.0214080810546875,-0.996505737304688,-0.0287933349609375,8803.08326079167
0.019439697265625,-0.995529174804688,-0.030059814453125,8803.12466379167
0.0204315185546875,-0.9957275390625,-0.027099609375,8803.16591579167
0.021087646484375,-0.99676513671875,-0.0273284912109375,8803.20731479167
0.0208282470703125,-0.99609375,-0.0287933349609375,8803.24870579167
0.020782470703125,-0.995132446289062,-0.0283355712890625,8803.29009979167
0.02069091796875,-0.9957275390625,-0.0262298583984375,8803.33148879167
0.020538330078125,-0.994735717773438,-0.029022216796875,8803.37273279167
0.022491455078125,-0.997329711914062,-0.028594970703125,8803.41413079167
0.021759033203125,-0.996017456054688,-0.0272674560546875,8803.45552579167
0.0211334228515625,-0.996383666992188,-0.027008056640625,8803.49692179167
0.020294189453125,-0.994735717773438,-0.027923583984375,8803.53831979167
0.020965576171875,-0.996749877929688,-0.0279388427734375,8803.57956779167
0.02020263671875,-0.99676513671875,-0.028656005859375,8803.62097679167
0.020599365234375,-0.9957275390625,-0.02880859375,8803.66238079167
0.0214385986328125,-0.995803833007812,-0.0272979736328125,8803.70378379167
0.0213623046875,-0.997848510742188,-0.028594970703125,8803.74519379167
0.0217437744140625,-0.995208740234375,-0.026641845703125,8803.78644679167
0.0229644775390625,-0.997848510742188,-0.027374267578125,8803.82784579167
0.021820068359375,-0.996368408203125,-0.028045654296875,8803.86925079167
0.0206298828125,-0.996170043945312,-0.0279998779296875,8803.91065579167
0.0214080810546875,-0.996231079101562,-0.028778076171875,8803.95205279167
0.02099609375,-0.995285034179688,-0.0284881591796875,8803.99330879167
0.0159759521484375,-0.998550415039062,-0.0423431396484375,8804.03471279167
0.029998779296875,-0.985824584960938,-0.027008056640625,8804.07611679167
0.0210723876953125,-0.990753173828125,-0.0435791015625,8804.11751379167
0.0105438232421875,-0.999359130859375,-0.0133056640625,8804.15892679167
0.0087432861328125,-0.99420166015625,-0.0332794189453125,8804.20018579167
0.02386474609375,-0.98468017578125,-0.00994873046875,8804.24159479167
0.0094146728515625,-1.00054931640625,-0.0418853759765625,8804.28299779167
0.02880859375,-0.99090576171875,-0.012725830078125,8804.32440279167
0.020263671875,-0.989410400390625,-0.0179901123046875,8804.36580179167
0.0072021484375,-1.00108337402344,-0.0553131103515625,8804.40705279167
0.020965576171875,-0.98809814453125,-0.0420379638671875,8804.44845579167
0.0246429443359375,-0.990249633789062,-0.008575439453125,8804.48986279167
0.04180908203125,-0.992324829101562,-0.01629638671875,8804.53126279167
0.004852294921875,-1.00009155273438,-0.058868408203125,8804.57266779167
0.015594482421875,-0.996429443359375,-0.0276031494140625,8804.61392979167
0.0291900634765625,-0.993576049804688,-0.02667236328125,8804.65533479167
0.0163116455078125,-0.996826171875,-0.0250091552734375,8804.69673279167
0.0239715576171875,-0.9979248046875,-0.0348052978515625,8804.73813579167
0.0189208984375,-0.997940063476562,-0.02301025390625,8804.77951679167
0.0203704833984375,-0.995880126953125,-0.0372161865234375,8804.82079279167
0.022796630859375,-0.998428344726562,-0.02288818359375,8804.86219979167
0.0210113525390625,-0.999847412109375,-0.028106689453125,8804.90360279167
0.0090789794921875,-0.994598388671875,-0.063446044921875,8804.94500379167
0.013702392578125,-1.01277160644531,0.0047607421875,8804.98639879167
0.022918701171875,-0.99749755859375,-0.0342864990234375,8805.02764879167
0.0260467529296875,-0.998611450195312,-0.025177001953125,8805.06904179167
0.0207672119140625,-0.99542236328125,-0.011260986328125,8805.11043879167
0.0232391357421875,-0.998565673828125,-0.034393310546875,8805.15184179167
0.0204010009765625,-1.00210571289062,0.0043487548828125,8805.19324379167
0.01458740234375,-0.999176025390625,-0.03375244140625,8805.23449779167
0.020233154296875,-0.996307373046875,-0.022552490234375,8805.27590679167
0.025390625,-0.9913330078125,-0.038818359375,8805.31731479167
0.0191802978515625,-0.992599487304688,-0.0211944580078125,8805.35872379167
0.015655517578125,-0.997329711914062,-0.0285186767578125,8805.40013179167
0.0107421875,-0.995635986328125,-0.0305328369140625,8805.44138179167
0.019195556640625,-0.997970581054688,-0.0279083251953125,8805.48278379167
0.0203094482421875,-0.995529174804688,-0.042724609375,8805.52418179167
0.01947021484375,-0.99951171875,-0.0378875732421875,8805.56557879167
0.0222930908203125,-0.99267578125,-0.0392608642578125,8805.60698179167
0.0144195556640625,-0.9859619140625,-0.0262603759765625,8805.64823379167
0.0297393798828125,-0.997360229492188,-0.012542724609375,8805.68963779167
0.0216064453125,-0.995941162109375,-0.0230712890625,8805.73103779167
0.0129241943359375,-1.00234985351562,-0.0126800537109375,8805.77243479167
-0.0003662109375,-0.98895263671875,-0.02655029296875,8805.81383479167
