x,y,z,timeStamp
0.054443359375,-1.00653076171875,-0.0213623046875,7080.726760875
-0.00103759765625,-0.99224853515625,-0.0896453857421875,7080.767995875
-0.007293701171875,-0.985946655273438,-0.0329132080078125,7080.809393875
0.017303466796875,-1.011474609375,-0.0402069091796875,7080.850794875
0.007843017578125,-1.00704956054688,-0.035797119140625,7080.892195875
0.0076141357421875,-0.980209350585938,-0.002532958984375,7080.933597875
0.0438995361328125,-1.02145385742188,-0.0428314208984375,7080.974852875
0.0169219970703125,-0.978744506835938,-0.05401611328125,7081.016255875
0.042724609375,-0.98736572265625,-0.0315399169921875,7081.057661875
0.0493316650390625,-0.984695434570312,-0.0386505126953125,7081.099070875
0.0212860107421875,-0.987442016601562,-0.0611419677734375,7081.140475875
0.027313232421875,-0.99713134765625,-0.0469512939453125,7081.181728875
0.067657470703125,-1.03158569335938,-0.0129852294921875,7081.223139875
-0.061767578125,-0.932403564453125,-0.04254150390625,7081.264546875
0.123992919921875,-1.1285400390625,-0.0595245361328125,7081.305956875
-0.085418701171875,-0.905197143554688,-0.006317138671875,7081.347356875
0.02960205078125,-1.03567504882812,-0.07342529296875,7081.388611875
0.0120086669921875,-0.995574951171875,-0.066436767578125,7081.430008875
0.022216796875,-1.00120544433594,-0.0881195068359375,7081.471410875
0.0187835693359375,-0.977294921875,-0.04705810546875,7081.512812875
0.0676116943359375,-1.02033996582031,-0.0429534912109375,7081.554214875
0.0408782958984375,-0.99237060546875,0.0035858154296875,7081.595461875
0.019744873046875,-0.9903564453125,-0.0567169189453125,7081.636861875
-0.0035858154296875,-0.98626708984375,-0.015838623046875,7081.678258875
0.0111846923828125,-1.01077270507812,-0.075042724609375,7081.719670875
0.0242156982421875,-0.963912963867188,-0.0711822509765625,7081.761074875
0.036468505859375,-0.970184326171875,-0.098358154296875,7081.802317875
0.097869873046875,-1.01235961914062,-0.0247802734375,7081.843729875
0.040069580078125,-1.00462341308594,-0.0136566162109375,7081.885132875
0.0948638916015625,-1.02072143554688,0.078704833984375,7081.926538875
0.0620574951171875,-1.00135803222656,-0.0345306396484375,7081.967944875
0.054107666015625,-0.982421875,0.016510009765625,7082.009199875
0.0068511962890625,-0.96905517578125,-0.0292510986328125,7082.050610875
0.0897979736328125,-1.01028442382812,-0.046783447265625,7082.092014875
0.0428009033203125,-1.00347900390625,-0.01666259765625,7082.133417875
0.084686279296875,-0.997833251953125,-0.024993896484375,7082.174824875
0.067901611328125,-0.995208740234375,-0.040985107421875,7082.216079875
0.0213165283203125,-0.992401123046875,-0.042877197265625,7082.257373375
0.0172119140625,-0.9947509765625,-0.02752685546875,7082.298771375
0.007720947265625,-0.999069213867188,-0.0193328857421875,7082.340180375
0.034912109375,-1.00277709960938,-0.0341796875,7082.381574375
0.0207061767578125,-0.998031616210938,-0.0230560302734375,7082.422818375
-0.034393310546875,-0.981414794921875,-0.0247039794921875,7082.464203375
-0.000396728515625,-1.00885009765625,-0.040985107421875,7082.505596375
0.0939178466796875,-1.02754211425781,-0.0512542724609375,7082.546987375
0.030487060546875,-0.9908447265625,-0.0424957275390625,7082.588380375
-0.0726776123046875,-0.984817504882812,-0.0102996826171875,7082.629617375
0.03375244140625,-1.012939453125,-0.0164642333984375,7082.671010375
0.091766357421875,-1.02186584472656,-0.036956787109375,7082.712400375
0.030181884765625,-0.987350463867188,-0.0728912353515625,7082.753790375
0.0592041015625,-1.00889587402344,-0.0684967041015625,7082.795190375
0.0437164306640625,-0.978912353515625,-0.0348663330078125,7082.836445375
0.0518798828125,-1.00775146484375,-0.00177001953125,7082.877850375
0.0211639404296875,-0.999099731445312,-0.04901123046875,7082.919248375
0.018096923828125,-0.991729736328125,-0.019317626953125,7082.960650375
-0.0001678466796875,-0.983993530273438,-0.0485687255859375,7083.002046375
0.0373382568359375,-0.996734619140625,-0.04443359375,7083.043297375
0.0208282470703125,-0.994583129882812,-0.0499725341796875,7083.084697375
0.070648193359375,-1.00723266601562,-0.0182952880859375,7083.126096375
0.0296783447265625,-1.00054931640625,-0.0382080078125,7083.167504375
0.0139312744140625,-1.00135803222656,-0.0157318115234375,7083.208906375
0.0010986328125,-0.994705200195312,-0.0363311767578125,7083.250141375
0.0015716552734375,-1.01228332519531,-0.0502777099609375,7083.291561375
0.0314178466796875,-0.991424560546875,-0.06036376953125,7083.332960375
0.007781982421875,-0.999664306640625,-0.0139923095703125,7083.374362375
0.0526885986328125,-1.01002502441406,-0.0159759521484375,7083.415765375
0.030364990234375,-0.988845825195312,-0.047088623046875,7083.457020375
0.04522705078125,-0.994155883789062,-0.0487060546875,7083.498418375
-0.02777099609375,-0.996795654296875,-0.06964111328125,7083.539821375
0.12274169921875,-1.03805541992188,-0.0258941650390625,7083.581226375
0.0302581787109375,-0.963623046875,-0.02734375,7083.622633375
-0.121414184570312,-0.967559814453125,-0.0257720947265625,7083.663891375
0.0101318359375,-1.09455871582031,-0.0888671875,7083.705296375
0.139007568359375,-0.948089599609375,-0.0083770751953125,7083.746693375
-0.0704803466796875,-0.91583251953125,-0.02716064453125,7083.788097375
0.0516357421875,-1.06561279296875,-0.0587615966796875,7083.829495375
0.250701904296875,-1.10284423828125,-0.0385894775390625,7083.870749375
0.07965087890625,-0.867828369140625,0.056396484375,7083.912134375
-0.168441772460938,-0.879486083984375,0.0667724609375,7083.953528375
-0.0634002685546875,-1.01287841796875,-0.042266845703125,7083.994924375
0.128326416015625,-1.09622192382812,-0.099334716796875,7084.036321375
0.169998168945312,-1.03369140625,-0.0330810546875,7084.077571375
0.0319366455078125,-0.967514038085938,0.018157958984375,7084.118963375
-0.127822875976562,-0.928268432617188,-0.0055694580078125,7084.160349375
-0.0572662353515625,-1.02029418945312,-0.0712127685546875,7084.201740375
0.129241943359375,-1.07496643066406,-0.071044921875,7084.243126375
0.1671142578125,-1.04273986816406,-0.015869140625,7084.284357375
0.0530548095703125,-0.984344482421875,-0.018463134765625,7084.325745375
-0.0471649169921875,-0.957778930664062,-0.0140838623046875,7084.367130375
-0.0819854736328125,-0.969024658203125,-0.035247802734375,7084.408522375
0.032196044921875,-1.00741577148438,-0.0659332275390625,7084.449911375
0.06951904296875,-1.00370788574219,-0.0514373779296875,7084.491150375
0.026153564453125,-0.997177124023438,-0.0386810302734375,7084.532538375
0.021240234375,-0.998672485351562,-0.0073089599609375,7084.573926375
0.0397186279296875,-0.998458862304688,-0.004302978515625,7084.615313375
0.0200347900390625,-0.999282836914062,-0.0127105712890625,7084.656702375
0.0104522705078125,-0.991195678710938,-0.0423583984375,7084.697938375
0.0135345458984375,-0.988815307617188,-0.04119873046875,7084.739353375
-0.0495758056640625,-0.975433349609375,-0.0591583251953125,7084.780752375
-0.0438690185546875,-1.05036926269531,-0.0661163330078125,7084.822150375
0.0614013671875,-0.9783935546875,-0.0384979248046875,7084.863554375
0.031524658203125,-0.981216430664062,0.006988525390625,7084.904801375
0.0508880615234375,-1.00431823730469,0.031463623046875,7084.946199375
-0.014312744140625,-0.883087158203125,-0.0539093017578125,7084.987596375
0.027099609375,-0.9697265625,-0.0695953369140625,7085.028995375
0.0363922119140625,-0.992813110351562,-0.0534515380859375,7085.070399375
0.01776123046875,-0.98931884765625,0.00634765625,7085.111650375
0.030364990234375,-0.98870849609375,-0.007904052734375,7085.153050375
-0.0163726806640625,-0.986099243164062,-0.0311737060546875,7085.194443375
-0.0481414794921875,-0.986679077148438,-0.0552215576171875,7085.235838375
0.028656005859375,-1.03512573242188,-0.0554656982421875,7085.277241375
-0.03997802734375,-0.9864501953125,-0.037994384765625,7085.318498375
-0.0028076171875,-1.00003051757812,-0.04150390625,7085.359901375
0.004974365234375,-0.994003295898438,-0.0389404296875,7085.401311375
0.02764892578125,-1.01197814941406,-0.0237884521484375,7085.442713375
0.02880859375,-1.00749206542969,-0.032073974609375,7085.484113375
0.0843505859375,-0.987442016601562,-0.035797119140625,7085.525364375
0.0260467529296875,-0.981201171875,-0.075286865234375,7085.566760375
0.04400634765625,-0.996734619140625,-0.019805908203125,7085.608156375
0.0669708251953125,-1.022705078125,-0.060333251953125,7085.649555375
0.094757080078125,-0.981704711914062,-0.0246734619140625,7085.690959375
-0.089111328125,-0.912155151367188,-0.0444183349609375,7085.732211375
-0.06475830078125,-1.01803588867188,0.0003662109375,7085.773608375
0.17578125,-1.15272521972656,-0.0845184326171875,7085.815004375
0.0776824951171875,-0.868118286132812,-0.0386962890625,7085.856405375
-0.070770263671875,-0.95794677734375,-0.0219268798828125,7085.897805375
0.031585693359375,-0.984390258789062,-0.0500335693359375,7085.939059375
0.150970458984375,-1.03819274902344,0.005126953125,7085.980457375
0.0838775634765625,-0.987335205078125,-0.071044921875,7086.021850375
0.050445556640625,-1.00260925292969,-0.0416717529296875,7086.063254375
-0.00823974609375,-1.00047302246094,-0.01324462890625,7086.104653375
-0.0008697509765625,-0.998641967773438,-0.035858154296875,7086.145893375
0.029296875,-0.999923706054688,-0.0254364013671875,7086.187304375
0.052642822265625,-0.987594604492188,-0.063385009765625,7086.228702375
0.0736083984375,-0.995376586914062,-0.0498504638671875,7086.270097375
0.0755767822265625,-1.01065063476562,-0.0477447509765625,7086.311498375
0.0865631103515625,-0.99945068359375,-0.0241546630859375,7086.352748375
0.0243988037109375,-0.979400634765625,-0.012725830078125,7086.394143375
-0.0142669677734375,-0.99749755859375,-0.02392578125,7086.435544375
0.0506439208984375,-1.00962829589844,-0.061370849609375,7086.476936375
0.0318145751953125,-0.993545532226562,-0.0487518310546875,7086.518335375
0.0612640380859375,-0.994873046875,-0.03521728515625,7086.559581375
0.0603485107421875,-1.00271606445312,-0.025146484375,7086.600969375
-0.009674072265625,-0.993423461914062,-0.0330810546875,7086.642355375
-0.0267181396484375,-1.00437927246094,-0.0479583740234375,7086.683742375
-0.0002288818359375,-1.00039672851562,-0.0379791259765625,7086.725132375
0.0629425048828125,-0.993911743164062,-0.0138397216796875,7086.766371375
0.0424346923828125,-0.995925903320312,-0.03155517578125,7086.807744375
0.0354156494140625,-1.00619506835938,-0.0683746337890625,7086.849148375
0.0182342529296875,-0.994140625,-0.0328826904296875,7086.890537375
0.0056610107421875,-0.995803833007812,-0.037109375,7086.931929375
-0.0294342041015625,-0.998977661132812,-0.019378662109375,7086.973166375
-0.0260162353515625,-0.994949340820312,-0.0431976318359375,7087.014555375
-0.04095458984375,-0.995407104492188,-0.0418548583984375,7087.055948375
-0.002410888671875,-0.990692138671875,-0.0640106201171875,7087.097343375
0.007965087890625,-0.994888305664062,-0.05084228515625,7087.138734375
0.0172119140625,-0.995819091796875,-0.0391998291015625,7087.179972375
0.0323944091796875,-1.00689697265625,-0.065765380859375,7087.221371375
0.015106201171875,-0.995681762695312,-0.0438232421875,7087.2626545
-0.027496337890625,-1.00038146972656,-0.02545166015625,7087.3040475
0.013092041015625,-0.985488891601562,-0.0901336669921875,7087.3454355
0.0267333984375,-1.00776672363281,0.0107269287109375,7087.3866765
-0.0193023681640625,-1.02679443359375,-0.063262939453125,7087.4280725
-0.0157012939453125,-0.988067626953125,0.0118408203125,7087.4694615
-0.016387939453125,-0.965560913085938,-0.0478973388671875,7087.5108585
0.131118774414062,-1.07478332519531,-0.0193328857421875,7087.5522505
0.040985107421875,-1.04397583007812,-0.0048675537109375,7087.5934735
0.056365966796875,-1.03266906738281,-0.0980987548828125,7087.6348835
0.0068206787109375,-0.962295532226562,-0.0666046142578125,7087.6762815
0.0942230224609375,-1.03169250488281,0.0163421630859375,7087.7176815
0.0146026611328125,-0.939605712890625,-0.02490234375,7087.7590795
0.109848022460938,-1.04132080078125,-0.0482025146484375,7087.8003345
-0.003875732421875,-0.9400634765625,0.0384521484375,7087.8417345
0.073089599609375,-1.04777526855469,-0.056304931640625,7087.8831355
0.0119171142578125,-0.970596313476562,-0.014556884765625,7087.9245375
0.03485107421875,-1.00836181640625,-0.04681396484375,7087.9659385
0.025390625,-0.938995361328125,-0.06292724609375,7088.0071845
0.090087890625,-0.976303100585938,-0.11651611328125,7088.0485815
0.205230712890625,-1.09317016601562,-0.0117340087890625,7088.0899845
0.0826263427734375,-1.0167236328125,0.0647125244140625,7088.1313815
0.03277587890625,-1.00991821289062,0.01898193359375,7088.1727835
-0.020599365234375,-0.994949340820312,0.0142669677734375,7088.2140425
0.02520751953125,-1.00007629394531,-0.066558837890625,7088.2554465
0.076385498046875,-0.98577880859375,-0.061737060546875,7088.2968455
0.056640625,-1.00057983398438,-0.030914306640625,7088.3382485
0.0431365966796875,-0.995315551757812,-0.02862548828125,7088.3796525
0.0278472900390625,-0.997024536132812,-0.0267791748046875,7088.4209135
0.017822265625,-0.998443603515625,-0.0295867919921875,7088.4623205
0.0318756103515625,-1.00059509277344,-0.029296875,7088.5037205
0.0033416748046875,-0.998428344726562,-0.0350494384765625,7088.5451225
0.014923095703125,-0.9959716796875,-0.035919189453125,7088.5865255
0.02813720703125,-0.994903564453125,-0.045806884765625,7088.6277765
0.011688232421875,-0.998809814453125,-0.033233642578125,7088.6691755
-0.0251007080078125,-0.995452880859375,-0.03326416015625,7088.7105725
-0.0326995849609375,-0.999465942382812,-0.0339813232421875,7088.7519755
-0.038787841796875,-1.00242614746094,-0.0539093017578125,7088.7933745
0.0032806396484375,-1.00201416015625,-0.05828857421875,7088.8346245
0.0524749755859375,-1.0576171875,-0.0215911865234375,7088.8760285
-0.0266876220703125,-0.967864990234375,0.0052490234375,7088.9174275
0.0168914794921875,-1.01144409179688,-0.0266265869140625,7088.9588365
-0.0018310546875,-1.00904846191406,-0.0470733642578125,7089.0002355
0.0372161865234375,-1.01339721679688,-0.0353546142578125,7089.0414805
0.025115966796875,-0.98486328125,-0.0518951416015625,7089.0828915
0.04449462890625,-1.02308654785156,-0.04351806640625,7089.1242945
0.001312255859375,-0.983596801757812,-0.056549072265625,7089.1656975
0.0314483642578125,-1.017822265625,-0.037384033203125,7089.2071045
0.02978515625,-0.998703002929688,-0.0243988037109375,7089.2483555
-0.118377685546875,-0.886062622070312,-0.0956573486328125,7089.2897565
0.0911865234375,-1.04707336425781,-0.07293701171875,7089.3311585
-0.0052642822265625,-0.97515869140625,-0.0620269775390625,7089.3725615
0.0420989990234375,-1.03187561035156,-0.009490966796875,7089.4139615
-0.059539794921875,-0.944488525390625,-0.0097198486328125,7089.4552145
0.058807373046875,-1.04640197753906,-0.0623016357421875,7089.4966115
-0.0067138671875,-0.97113037109375,0.003692626953125,7089.5380075
0.0916290283203125,-1.07002258300781,-0.0438690185546875,7089.5794095
-0.002410888671875,-0.952499389648438,-0.0472412109375,7089.6208065
0.00323486328125,-0.992446899414062,-0.0425262451171875,7089.6620585
0.049896240234375,-0.995101928710938,-0.0494537353515625,7089.7034485
0.0154876708984375,-0.99072265625,-0.0657196044921875,7089.7448545
0.104568481445312,-1.02529907226562,-0.0728302001953125,7089.7862535
0.0527801513671875,-0.94598388671875,0.0548095703125,7089.8276545
0.0752105712890625,-1.01631164550781,-0.0571441650390625,7089.8688955
0.053558349609375,-0.9852294921875,-0.07147216796875,7089.9102905
0.004425048828125,-0.96923828125,-0.046600341796875,7089.9516765
0.0160064697265625,-0.985610961914062,0.0204315185546875,7089.9930635
0.05670166015625,-1.01814270019531,0.02032470703125,7090.0344535
-0.0166778564453125,-1.0111083984375,-0.0398101806640625,7090.0756875
0.149459838867188,-0.984573364257812,-0.057342529296875,7090.1170785
0.0902099609375,-0.985702514648438,-0.0182037353515625,7090.1584675
0.100906372070312,-0.993927001953125,-0.0495758056640625,7090.1998605
0.0469207763671875,-0.98675537109375,-0.024200439453125,7090.2412625
0.010772705078125,-1.00103759765625,-0.0217742919921875,7090.2825095
0.0238037109375,-0.997299194335938,-0.0346221923828125,7090.3239095
0.0260467529296875,-0.999893188476562,-0.0345458984375,7090.3653045
-0.01312255859375,-0.99371337890625,-0.047698974609375,7090.4067115
0.01116943359375,-0.998458862304688,-0.035369873046875,7090.4481085
0.0348968505859375,-0.996353149414062,-0.035736083984375,7090.4893605
0.00396728515625,-1.00184631347656,-0.0181732177734375,7090.5307575
-0.021759033203125,-0.995285034179688,-0.006805419921875,7090.5721585
0.007080078125,-1.00244140625,-0.0241241455078125,7090.6135585
-0.007171630859375,-0.995330810546875,-0.0171661376953125,7090.6549635
-0.0051116943359375,-1.01005554199219,-0.0851593017578125,7090.6962155
0.0535125732421875,-1.05253601074219,-0.02557373046875,7090.7376205
-0.0675506591796875,-0.935134887695312,0.0152130126953125,7090.7790265
0.01397705078125,-1.03041076660156,-0.0450286865234375,7090.8204265
-0.0148162841796875,-0.98846435546875,-0.0465545654296875,7090.8618325
0.052947998046875,-0.998580932617188,-0.0092926025390625,7090.9030845
0.0461273193359375,-0.975082397460938,-0.0353851318359375,7090.9444825
0.0517425537109375,-1.02677917480469,-0.063507080078125,7090.9858835
-0.001556396484375,-0.973007202148438,-0.0312957763671875,7091.0272815
0.0484466552734375,-1.03826904296875,-0.032867431640625,7091.0686825
0.0166778564453125,-0.970489501953125,-0.022186279296875,7091.1099365
0.0381011962890625,-1.01957702636719,-0.0570526123046875,7091.1513295
-0.020843505859375,-0.979263305664062,-0.01904296875,7091.1927365
-0.0123443603515625,-1.00907897949219,-0.049041748046875,7091.2341365
-0.040374755859375,-0.96051025390625,-0.044769287109375,7091.2755355
0.05084228515625,-1.05052185058594,-0.0430145263671875,7091.3167895
-0.0450286865234375,-0.944000244140625,-0.04876708984375,7091.3581905
-0.0832061767578125,-0.928695678710938,-0.0166168212890625,7091.3995925
-0.0052947998046875,-0.9864501953125,-0.00872802734375,7091.4409965
0.0322723388671875,-0.997787475585938,-0.01739501953125,7091.4824025
0.0801544189453125,-1.00395202636719,-0.0177459716796875,7091.5236535
0.0573272705078125,-0.9951171875,-0.029296875,7091.5650505
0.0430755615234375,-0.984542846679688,-0.0489044189453125,7091.6064545
0.0187835693359375,-0.994308471679688,-0.0749053955078125,7091.6478565
0.00079345703125,-0.969711303710938,-0.0923004150390625,7091.6892575
0.1744384765625,-1.03788757324219,-0.02947998046875,7091.7305025
0.015380859375,-0.985794067382812,-0.07452392578125,7091.7719005
0.038909912109375,-1.01530456542969,-0.00885009765625,7091.8133005
0.049224853515625,-0.980606079101562,-0.03240966796875,7091.8547045
0.0022125244140625,-0.986221313476562,-0.0287628173828125,7091.8961075
0.0025482177734375,-0.983901977539062,-0.0196380615234375,7091.9373545
0.0810546875,-1.04008483886719,-0.073272705078125,7091.9787585
0.149932861328125,-1.00746154785156,-0.0615692138671875,7092.0201565
0.025665283203125,-0.943191528320312,-0.0410003662109375,7092.0615495
-0.0124664306640625,-0.981307983398438,-0.0219268798828125,7092.1029385
0.0631866455078125,-1.02671813964844,-0.0431671142578125,7092.1441805
0.0685882568359375,-1.01031494140625,-0.0311431884765625,7092.1855745
0.0207672119140625,-0.988922119140625,-0.028900146484375,7092.2269665
0.013946533203125,-0.988433837890625,-0.0425872802734375,7092.26827504167
0.0519561767578125,-1.00494384765625,-0.038726806640625,7092.30966604167
0.0565338134765625,-0.99847412109375,-0.0412139892578125,7092.35091604167
0.007781982421875,-0.996109008789062,-0.0320892333984375,7092.39231104167
-0.029022216796875,-0.99786376953125,-0.0459747314453125,7092.43370504167
-0.032623291015625,-1.00347900390625,-0.0513763427734375,7092.47510304167
-0.0272674560546875,-1.01161193847656,-0.0550689697265625,7092.51649904167
0.04034423828125,-0.996734619140625,-0.0091705322265625,7092.55773804167
0.0069427490234375,-0.9942626953125,-0.03472900390625,7092.59911004167
0.003173828125,-0.999435424804688,-0.0342559814453125,7092.64051704167
0.0356597900390625,-1.00531005859375,-0.0491790771484375,7092.68190604167
0.0488433837890625,-1.00010681152344,-0.0456085205078125,7092.72329704167
0.0637969970703125,-0.984786987304688,-0.0406341552734375,7092.76453504167
0.037200927734375,-0.994216918945312,-0.0247344970703125,7092.80592704167
0.066131591796875,-1.00019836425781,-0.0120391845703125,7092.84731704167
0.00482177734375,-0.997161865234375,-0.033111572265625,7092.88870304167
-0.0070648193359375,-0.98992919921875,-0.041717529296875,7092.93009504167
0.0142669677734375,-1.00167846679688,-0.040802001953125,7092.97134604167
-0.0077667236328125,-0.992477416992188,-0.0398712158203125,7093.01274904167
0.0392608642578125,-1.00422668457031,-0.0408172607421875,7093.05414704167
-0.017608642578125,-0.988662719726562,-0.0406951904296875,7093.09554404167
0.0090789794921875,-1.00140380859375,-0.037628173828125,7093.13694504167
0.0176849365234375,-0.99737548828125,-0.023345947265625,7093.17820304167
0.050811767578125,-1.00456237792969,-0.03558349609375,7093.21960304167
0.0060882568359375,-0.990203857421875,-0.0244903564453125,7093.26099404167
0.03466796875,-0.997024536132812,-0.0320281982421875,7093.30240004167
0.0066986083984375,-1.00274658203125,-0.03204345703125,7093.34379704167
-0.0011138916015625,-0.999298095703125,-0.0280609130859375,7093.38505304167
-0.0222930908203125,-0.998931884765625,-0.0236663818359375,7093.42645404167
-0.01312255859375,-0.996826171875,-0.03350830078125,7093.46785704167
0.020172119140625,-0.99859619140625,-0.0179595947265625,7093.50925904167
0.0056304931640625,-0.996551513671875,-0.0390625,7093.55066604167
0.031707763671875,-1.00628662109375,-0.0524749755859375,7093.59192604167
0.0206146240234375,-0.99127197265625,-0.0326690673828125,7093.63332804167
0.0100555419921875,-0.981338500976562,-0.064788818359375,7093.67472504167
-0.02685546875,-0.97930908203125,-0.01177978515625,7093.71612304167
0.0473175048828125,-1.01470947265625,-0.011260986328125,7093.75752404167
0.088134765625,-1.00465393066406,-0.0169525146484375,7093.79877304167
0.0192718505859375,-0.988937377929688,-0.0497283935546875,7093.84017004167
-0.019622802734375,-0.972976684570312,-0.0692901611328125,7093.88156304167
-0.0153656005859375,-0.983444213867188,-0.041595458984375,7093.92297004167
-0.043914794921875,-1.00048828125,-0.013427734375,7093.96436904167
0.0211334228515625,-0.99505615234375,-0.046295166015625,7094.00562404167
-0.00360107421875,-0.986663818359375,-0.044708251953125,7094.04701304167
-0.0391845703125,-0.992507934570312,-0.0373382568359375,7094.08844504167
0.043701171875,-1.00401306152344,-0.058563232421875,7094.12984504167
0.038604736328125,-0.998382568359375,-0.0290069580078125,7094.17124504167
0.0073394775390625,-0.996902465820312,-0.014068603515625,7094.21249904167
0.030548095703125,-0.992813110351562,-0.0200653076171875,7094.25391004167
0.063446044921875,-0.997467041015625,-0.0341033935546875,7094.29531704167
0.0221099853515625,-0.998764038085938,-0.0415496826171875,7094.33672404167
0.0424957275390625,-0.996078491210938,-0.02197265625,7094.37812104167
0.104095458984375,-0.998291015625,-0.0133514404296875,7094.41937104167
0.049468994140625,-0.996124267578125,-0.0236663818359375,7094.46077104167
0.0189208984375,-0.997695922851562,-0.031707763671875,7094.50217204167
0.0156402587890625,-1.00163269042969,-0.04290771484375,7094.54357704167
0.0031585693359375,-0.995758056640625,-0.0352630615234375,7094.58497904167
0.01092529296875,-0.997695922851562,-0.0376434326171875,7094.62622104167
0.035308837890625,-0.999771118164062,-0.024658203125,7094.66761804167
-0.02008056640625,-0.999664306640625,-0.041900634765625,7094.70900104167
0.0077972412109375,-0.995925903320312,-0.0333099365234375,7094.75039404167
-0.0191192626953125,-1.0084228515625,-0.0545654296875,7094.79178404167
0.022552490234375,-1.00108337402344,-0.044219970703125,7094.83301504167
0.039520263671875,-0.989654541015625,-0.0393524169921875,7094.87442504167
-0.03045654296875,-0.983230590820312,-0.0202178955078125,7094.91581904167
0.022979736328125,-1.00471496582031,-0.01611328125,7094.95721204167
0.02813720703125,-1.02359008789062,-0.044189453125,7094.99860204167
0.0043487548828125,-0.981903076171875,-0.0410003662109375,7095.03985304167
0.0021514892578125,-0.977584838867188,-0.016632080078125,7095.08125304167
0.038970947265625,-1.01087951660156,-0.0068359375,7095.12266204167
0.135269165039062,-1.01217651367188,-0.05072021484375,7095.16406804167
-0.0227813720703125,-0.923690795898438,-0.0473785400390625,7095.20546904167
-0.0372467041015625,-1.04042053222656,-0.03717041015625,7095.24672304167
0.025604248046875,-1.01416015625,-0.0628814697265625,7095.28812804167
-0.0050048828125,-0.99908447265625,-0.051605224609375,7095.32952704167
0.022491455078125,-1.010498046875,-0.046600341796875,7095.37092604167
0.02655029296875,-0.982315063476562,-0.0456695556640625,7095.41232404167
0.0535736083984375,-0.992874145507812,-0.02569580078125,7095.45356904167
0.0167388916015625,-0.972976684570312,0.00714111328125,7095.49496304167
0.0562591552734375,-1.00839233398438,-0.0654144287109375,7095.53637104167
0.04986572265625,-0.966552734375,-0.0233917236328125,7095.57777204167
-0.02960205078125,-0.972183227539062,-0.0281219482421875,7095.61917104167
0.015289306640625,-1.03068542480469,-0.056182861328125,7095.66042004167
0.194198608398438,-1.08096313476562,-0.07635498046875,7095.70182104167
-0.0187225341796875,-0.99273681640625,0.018768310546875,7095.74322004167
-0.0085906982421875,-0.983322143554688,-0.0018310546875,7095.78462104167
-0.017913818359375,-0.979095458984375,-0.0382080078125,7095.82602004167
0.00518798828125,-0.993438720703125,-0.0482940673828125,7095.86726804167
0.0474700927734375,-0.995269775390625,-0.0515899658203125,7095.90866904167
-0.00286865234375,-0.996978759765625,-0.0598602294921875,7095.95006904167
0.008575439453125,-0.995559692382812,-0.0472259521484375,7095.99147204167
0.0412750244140625,-1.00030517578125,-0.03778076171875,7096.03287304167
0.069366455078125,-0.995956420898438,-0.064208984375,7096.07412504167
0.0377044677734375,-0.999038696289062,-0.0348968505859375,7096.11552804167
0.0197906494140625,-0.995025634765625,-0.0181121826171875,7096.15693604167
0.0172271728515625,-0.996673583984375,-0.008270263671875,7096.19834404167
0.06365966796875,-0.994003295898438,-0.0207977294921875,7096.23974604167
0.0691986083984375,-0.995956420898438,-0.0295867919921875,7096.28097804167
0.04833984375,-0.9964599609375,-0.0467987060546875,7096.32240304167
0.041168212890625,-0.997589111328125,-0.028839111328125,7096.36380704167
0.0091705322265625,-0.9947509765625,-0.0390472412109375,7096.40521204167
0.073638916015625,-1.00367736816406,-0.03912353515625,7096.44661004167
0.0663909912109375,-0.998565673828125,-0.0321197509765625,7096.48785804167
0.0186920166015625,-0.999908447265625,-0.029754638671875,7096.52925704167
0.00653076171875,-0.997787475585938,-0.043975830078125,7096.57066104167
0.00848388671875,-1.00361633300781,-0.0359649658203125,7096.61206204167
-0.0128173828125,-1.00166320800781,-0.0274810791015625,7096.65346304167
0.0511322021484375,-1.02680969238281,-0.0357513427734375,7096.69471304167
0.102981567382812,-1.022216796875,-0.0398712158203125,7096.73611304167
0.0529632568359375,-0.942733764648438,-0.0435638427734375,7096.77751404167
-0.119659423828125,-0.910964965820312,-0.0584869384765625,7096.81891904167
0.0174407958984375,-1.1146240234375,-0.020233154296875,7096.86031704167
0.177459716796875,-1.05171203613281,-0.017608642578125,7096.90156104167
0.0103912353515625,-0.902206420898438,-0.026031494140625,7096.94295304167
-0.09063720703125,-0.995498657226562,-0.026123046875,7096.98435704167
0.05792236328125,-1.08114624023438,-0.0570831298828125,7097.02575304167
0.0342559814453125,-0.949508666992188,-0.037200927734375,7097.06715004167
-0.05926513671875,-0.973861694335938,-0.055908203125,7097.10839704167
-0.0475311279296875,-1.02182006835938,-0.031097412109375,7097.14979704167
0.01947021484375,-1.01510620117188,-0.04498291015625,7097.19120504167
-0.0018310546875,-0.970123291015625,-0.0458984375,7097.23260704167
-0.036163330078125,-1.01177978515625,-0.022613525390625,7097.273874625
0.097442626953125,-1.04914855957031,-0.0402679443359375,7097.315120625
0.002777099609375,-0.999801635742188,-0.0486602783203125,7097.356522625
0.0272369384765625,-1.00546264648438,-0.037933349609375,7097.397924625
0.01361083984375,-0.999664306640625,-0.0679168701171875,7097.439328625
0.0213623046875,-1.01692199707031,-0.029815673828125,7097.480724625
0.01641845703125,-0.985336303710938,-0.077301025390625,7097.521967625
0.140350341796875,-1.02105712890625,-0.0129852294921875,7097.563358625
