x,y,z,timeStamp
0.0056915283203125,-0.996856689453125,-0.049041748046875,6331.173951375
-0.01800537109375,-0.99700927734375,-0.041168212890625,6331.215342375
-0.01458740234375,-1.00065612792969,0.017303466796875,6331.256735375
0.00726318359375,-0.999649047851562,-0.0258941650390625,6331.298126375
-0.00067138671875,-0.982757568359375,-0.027740478515625,6331.339357375
0.0164947509765625,-0.99176025390625,-0.01385498046875,6331.380759375
0.00384521484375,-0.9989013671875,-0.0174102783203125,6331.422158375
0.024749755859375,-1.00010681152344,-0.0393218994140625,6331.463551375
-0.022216796875,-0.99658203125,-0.04266357421875,6331.504953375
0.0100555419921875,-0.99493408203125,-0.0455780029296875,6331.546207375
0.02252197265625,-0.998336791992188,-0.0009918212890625,6331.587609375
-0.006134033203125,-0.998336791992188,-0.0323028564453125,6331.629014375
-0.010284423828125,-0.99639892578125,-0.0472564697265625,6331.670415375
0.0038909912109375,-0.998748779296875,-0.0203399658203125,6331.711813375
0.0459442138671875,-0.999038696289062,-0.0331573486328125,6331.753067375
0.0165557861328125,-0.99896240234375,-0.0353240966796875,6331.794470375
-0.000701904296875,-0.99603271484375,-0.0414886474609375,6331.835874375
0.0052337646484375,-0.9990234375,-0.0422210693359375,6331.877279375
-0.001129150390625,-0.998062133789062,-0.04083251953125,6331.918674375
0.0085601806640625,-0.995407104492188,-0.019622802734375,6331.959914375
0.008514404296875,-0.998809814453125,-0.0022430419921875,6332.001298375
0.0093994140625,-0.9989013671875,0.0272216796875,6332.042700375
0.0042724609375,-0.996978759765625,-0.019561767578125,6332.084103375
0.0020599365234375,-0.998077392578125,-0.0320892333984375,6332.12540354167
0.006072998046875,-0.997940063476562,-0.017120361328125,6332.16666054167
0.005462646484375,-0.995773315429688,-0.0339508056640625,6332.20806354167
0.0021514892578125,-0.997665405273438,-0.02679443359375,6332.24945954167
0.0021514892578125,-0.997161865234375,-0.016204833984375,6332.29085454167
0.006866455078125,-0.996566772460938,-0.032440185546875,6332.33224954167
0.0037841796875,-0.99932861328125,-0.01922607421875,6332.37348954167
0.0127410888671875,-0.995925903320312,-0.031524658203125,6332.41487954167
-0.003173828125,-0.992462158203125,-0.0548095703125,6332.45626854167
0.0050048828125,-0.999374389648438,-0.054840087890625,6332.49766354167
0.0388031005859375,-0.988922119140625,-0.0546417236328125,6332.53905854167
0.029571533203125,-1.01054382324219,0.0824127197265625,6332.58029954167
-0.034698486328125,-0.992523193359375,-0.0665130615234375,6332.62168654167
0.011932373046875,-1.01820373535156,-0.020843505859375,6332.66307954167
0.0416259765625,-0.978729248046875,0.1575927734375,6332.70447154167
-0.0192413330078125,-1.00982666015625,-0.0078887939453125,6332.74586854167
0.0153961181640625,-0.9876708984375,0.0282745361328125,6332.78711354167
-0.0019073486328125,-0.998504638671875,-0.03802490234375,6332.82851454167
0.001373291015625,-0.999282836914062,-0.015106201171875,6332.86990954167
0.011505126953125,-0.9921875,-0.029998779296875,6332.91131054167
-0.0040740966796875,-0.997467041015625,-0.036773681640625,6332.95270754167
0.0172576904296875,-0.996856689453125,-0.0210113525390625,6332.99395254167
0.004150390625,-0.998794555664062,-0.0357818603515625,6333.03535154167
0.005889892578125,-0.995407104492188,-0.0227813720703125,6333.07674554167
0.0089111328125,-0.994674682617188,-0.030548095703125,6333.11813954167
0.0062408447265625,-0.999954223632812,-0.0256195068359375,6333.15953554167
0.00848388671875,-0.997573852539062,-0.028106689453125,6333.20078254167
0.006988525390625,-0.99798583984375,-0.0230865478515625,6333.24218154167
0.005859375,-0.998977661132812,-0.027374267578125,6333.28357954167
0.007354736328125,-0.997634887695312,-0.02752685546875,6333.32497654167
0.007171630859375,-0.99676513671875,-0.02008056640625,6333.36636854167
0.00616455078125,-0.996368408203125,-0.033599853515625,6333.40761454167
0.005950927734375,-0.998306274414062,-0.020355224609375,6333.44900854167
0.0053863525390625,-0.997024536132812,-0.028533935546875,6333.49040254167
0.0066375732421875,-0.998001098632812,-0.0263214111328125,6333.53179354167
0.0042877197265625,-0.998291015625,-0.0213623046875,6333.57318754167
0.0062713623046875,-0.997161865234375,-0.0303497314453125,6333.61442854167
0.005523681640625,-0.996612548828125,-0.021820068359375,6333.65582154167
0.0065765380859375,-0.997055053710938,-0.0283050537109375,6333.69721654167
0.005157470703125,-0.99761962890625,-0.0266571044921875,6333.73861254167
0.00445556640625,-0.9981689453125,-0.024261474609375,6333.78001354167
0.0054931640625,-0.996490478515625,-0.0255126953125,6333.82126454167
0.0058441162109375,-0.99847412109375,-0.02496337890625,6333.86266454167
0.0088958740234375,-0.997085571289062,-0.0246124267578125,6333.90405954167
0.0082550048828125,-0.99578857421875,-0.0252227783203125,6333.94545954167
0.0052642822265625,-0.996826171875,-0.025146484375,6333.98685854167
0.0062713623046875,-0.996902465820312,-0.0271453857421875,6334.02810954167
0.0059356689453125,-0.99725341796875,-0.0238189697265625,6334.06951154167
0.0054168701171875,-0.997467041015625,-0.02728271484375,6334.11091654167
0.004119873046875,-0.999160766601562,-0.0233001708984375,6334.15232354167
0.0081329345703125,-0.99603271484375,-0.02581787109375,6334.19372554167
0.0073699951171875,-0.9969482421875,-0.025421142578125,6334.23498054167
0.0069122314453125,-0.9967041015625,-0.024017333984375,6334.27638354167
0.0051422119140625,-0.997024536132812,-0.0273590087890625,6334.31778354167
0.00531005859375,-0.998565673828125,-0.024017333984375,6334.35918854167
0.0050506591796875,-0.9986572265625,-0.0274810791015625,6334.40059854167
0.0065765380859375,-0.997360229492188,-0.0257720947265625,6334.44186054167
0.005889892578125,-0.99761962890625,-0.0254364013671875,6334.48326754167
0.0053253173828125,-0.997695922851562,-0.0247650146484375,6334.52466654167
0.0044708251953125,-0.998046875,-0.0265350341796875,6334.56606354167
0.0069732666015625,-0.99700927734375,-0.027069091796875,6334.60746054167
0.006317138671875,-0.998703002929688,-0.0244598388671875,6334.64870854167
0.0050201416015625,-0.998672485351562,-0.0248870849609375,6334.69010554167
0.006103515625,-0.9974365234375,-0.0239410400390625,6334.73149954167
0.0060882568359375,-0.997161865234375,-0.0255126953125,6334.77289354167
0.0055389404296875,-0.997726440429688,-0.0233612060546875,6334.81430354167
0.0048065185546875,-0.997528076171875,-0.02734375,6334.85556154167
0.0059051513671875,-0.995697021484375,-0.025604248046875,6334.89696854167
0.00628662109375,-0.997787475585938,-0.0262603759765625,6334.93837454167
0.006317138671875,-0.9971923828125,-0.0256805419921875,6334.97978154167
0.00531005859375,-0.997299194335938,-0.0250701904296875,6335.02118454167
0.0062103271484375,-0.997268676757812,-0.02392578125,6335.06243254167
0.004974365234375,-0.996353149414062,-0.024383544921875,6335.10383054167
0.0054473876953125,-0.996307373046875,-0.0252685546875,6335.14523654167
0.005859375,-0.998306274414062,-0.0252838134765625,6335.18664254167
0.0065765380859375,-0.997360229492188,-0.025390625,6335.22804854167
0.005645751953125,-0.997283935546875,-0.02471923828125,6335.26930054167
0.0061798095703125,-0.997970581054688,-0.0248870849609375,6335.31070254167
0.0067138671875,-0.99725341796875,-0.024261474609375,6335.35210254167
0.0062103271484375,-0.998184204101562,-0.0247039794921875,6335.39350354167
0.0052947998046875,-0.996902465820312,-0.0241851806640625,6335.43490454167
0.0060577392578125,-0.996932983398438,-0.0244598388671875,6335.47615554167
0.0044403076171875,-0.9964599609375,-0.025604248046875,6335.51755854167
0.00665283203125,-0.996932983398438,-0.02642822265625,6335.55896154167
0.00653076171875,-0.997726440429688,-0.0242767333984375,6335.60036354167
0.00653076171875,-0.997543334960938,-0.027130126953125,6335.64175154167
0.0050811767578125,-0.996139526367188,-0.0237579345703125,6335.68301554167
0.005706787109375,-0.997161865234375,-0.02581787109375,6335.72442354167
0.0047454833984375,-0.998123168945312,-0.02398681640625,6335.76582754167
0.0045013427734375,-0.997329711914062,-0.0256805419921875,6335.80723054167
0.006011962890625,-0.997222900390625,-0.026885986328125,6335.84862954167
0.0048370361328125,-0.996826171875,-0.0247955322265625,6335.88988054167
0.005615234375,-0.997055053710938,-0.026611328125,6335.93128454167
0.006805419921875,-0.997833251953125,-0.0254669189453125,6335.97268554167
0.0061492919921875,-0.996246337890625,-0.0251617431640625,6336.01409254167
0.006622314453125,-0.997634887695312,-0.025604248046875,6336.05549754167
0.0052337646484375,-0.997467041015625,-0.0255126953125,6336.09675354167
0.0045623779296875,-0.996963500976562,-0.024932861328125,6336.13816154167
0.006195068359375,-0.997970581054688,-0.0258941650390625,6336.17956354167
0.0045013427734375,-0.99676513671875,-0.0235748291015625,6336.22096554167
0.0062408447265625,-0.998367309570312,-0.0269622802734375,6336.26236454167
0.00347900390625,-0.998397827148438,-0.0250244140625,6336.30361454167
0.005096435546875,-0.998703002929688,-0.0275421142578125,6336.34501754167
0.0058441162109375,-0.996231079101562,-0.027008056640625,6336.38641854167
0.005828857421875,-0.99664306640625,-0.0261077880859375,6336.42780954167
0.004425048828125,-0.999160766601562,-0.0267486572265625,6336.46922254167
0.0073394775390625,-0.997787475585938,-0.026214599609375,6336.51047454167
0.0075531005859375,-0.996414184570312,-0.02587890625,6336.55187654167
0.0056610107421875,-0.995742797851562,-0.025390625,6336.59327354167
0.0055389404296875,-0.998870849609375,-0.0263519287109375,6336.63467254167
0.005615234375,-0.998092651367188,-0.0248870849609375,6336.67606854167
0.007171630859375,-0.996673583984375,-0.0245208740234375,6336.71730754167
0.0068206787109375,-0.99713134765625,-0.025543212890625,6336.75870154167
0.005706787109375,-0.997406005859375,-0.02587890625,6336.80008954167
0.0085296630859375,-0.997100830078125,-0.027130126953125,6336.84148054167
0.0060272216796875,-0.9969482421875,-0.02508544921875,6336.88286954167
0.00689697265625,-0.997634887695312,-0.02593994140625,6336.92410754167
0.006622314453125,-0.996856689453125,-0.0242919921875,6336.96550654167
0.005828857421875,-0.99847412109375,-0.0256805419921875,6337.00689754167
0.004974365234375,-0.996566772460938,-0.0256195068359375,6337.04828854167
0.0074310302734375,-0.998306274414062,-0.0247039794921875,6337.08966054167
0.006927490234375,-0.997406005859375,-0.0257415771484375,6337.13080266667
0.006011962890625,-0.994552612304688,-0.0264892578125,6337.17218966667
0.0081329345703125,-0.9957275390625,-0.023101806640625,6337.21358166667
0.005889892578125,-0.99676513671875,-0.02496337890625,6337.25496966667
0.00628662109375,-0.995925903320312,-0.0245513916015625,6337.29636066667
0.0047149658203125,-0.99615478515625,-0.0255126953125,6337.33760466667
0.0062408447265625,-0.99609375,-0.025115966796875,6337.37901166667
0.0059356689453125,-0.997589111328125,-0.024505615234375,6337.42041466667
0.00592041015625,-0.996978759765625,-0.0257720947265625,6337.46180766667
0.0060272216796875,-0.997787475585938,-0.02593994140625,6337.50320666667
0.006591796875,-0.996444702148438,-0.0260772705078125,6337.54444466667
0.006500244140625,-0.997512817382812,-0.025787353515625,6337.58583666667
0.00457763671875,-0.995498657226562,-0.0257720947265625,6337.62722866667
0.0053253173828125,-0.996292114257812,-0.024658203125,6337.66862266667
0.005645751953125,-0.997161865234375,-0.0264434814453125,6337.71000966667
0.0052032470703125,-0.996536254882812,-0.0250701904296875,6337.75125166667
0.00628662109375,-0.9970703125,-0.02593994140625,6337.79264666667
0.0066986083984375,-0.996871948242188,-0.0252227783203125,6337.83403866667
0.00677490234375,-0.997100830078125,-0.026153564453125,6337.87543966667
0.0075225830078125,-0.996688842773438,-0.024200439453125,6337.91683766667
0.0061187744140625,-0.99713134765625,-0.0251312255859375,6337.95808266667
0.0048675537109375,-0.998077392578125,-0.025238037109375,6337.99948066667
0.0061492919921875,-0.997756958007812,-0.0241851806640625,6338.04088066667
0.0068817138671875,-0.998443603515625,-0.0244293212890625,6338.08227566667
0.0064849853515625,-0.99713134765625,-0.0249176025390625,6338.12366766667
0.005035400390625,-0.997161865234375,-0.024749755859375,6338.16491066667
0.0062103271484375,-0.99786376953125,-0.0264129638671875,6338.20630466667
0.0055389404296875,-0.998199462890625,-0.025146484375,6338.24770266667
0.00579833984375,-0.996292114257812,-0.0238189697265625,6338.28909866667
0.006683349609375,-0.998458862304688,-0.0253448486328125,6338.33049466667
0.0066680908203125,-0.996795654296875,-0.027252197265625,6338.37173466667
0.0061798095703125,-0.997955322265625,-0.0250701904296875,6338.41312866667
0.005279541015625,-0.997634887695312,-0.025909423828125,6338.45452366667
0.0062713623046875,-0.99627685546875,-0.026397705078125,6338.49592066667
0.005859375,-0.997222900390625,-0.0255584716796875,6338.53731766667
0.0057830810546875,-0.996932983398438,-0.0253753662109375,6338.57855666667
0.0059661865234375,-0.996124267578125,-0.0254058837890625,6338.61995866667
0.0060882568359375,-0.998092651367188,-0.0237579345703125,6338.66135566667
0.005615234375,-0.997329711914062,-0.0279693603515625,6338.70275466667
0.0064544677734375,-0.9957275390625,-0.0249786376953125,6338.74416166667
0.0061798095703125,-0.996200561523438,-0.0257110595703125,6338.78541966667
0.0058135986328125,-0.997756958007812,-0.0253753662109375,6338.82681966667
0.0065155029296875,-0.997207641601562,-0.024627685546875,6338.86822366667
0.0069122314453125,-0.996200561523438,-0.0248870849609375,6338.90962366667
0.0071258544921875,-0.997344970703125,-0.0271148681640625,6338.95102766667
0.0068511962890625,-0.99627685546875,-0.0260772705078125,6338.99227966667
0.0063629150390625,-0.997299194335938,-0.0267486572265625,6339.03367566667
0.00579833984375,-0.996551513671875,-0.023345947265625,6339.07507266667
0.0053253173828125,-0.998275756835938,-0.0263671875,6339.11646666667
0.0060882568359375,-0.9967041015625,-0.02667236328125,6339.15786266667
0.00506591796875,-0.998779296875,-0.0250396728515625,6339.19910666667
0.0059051513671875,-0.997711181640625,-0.0240478515625,6339.24050166667
0.005645751953125,-0.995834350585938,-0.0249176025390625,6339.28189666667
0.003753662109375,-0.9970703125,-0.0265960693359375,6339.32329266667
0.0048980712890625,-0.996383666992188,-0.023590087890625,6339.36468966667
0.0052032470703125,-0.99786376953125,-0.0252838134765625,6339.40592266667
0.0063323974609375,-0.995315551757812,-0.023590087890625,6339.44730966667
0.0059661865234375,-0.996292114257812,-0.0239105224609375,6339.48870566667
0.0067596435546875,-0.998001098632812,-0.0236358642578125,6339.53009766667
0.0069580078125,-0.99639892578125,-0.025543212890625,6339.57149566667
0.006561279296875,-0.996994018554688,-0.025634765625,6339.61274466667
0.006500244140625,-0.997543334960938,-0.0251617431640625,6339.65414466667
0.005523681640625,-0.997283935546875,-0.0281524658203125,6339.69554766667
0.0052642822265625,-0.998580932617188,-0.0269927978515625,6339.73694766667
0.0048675537109375,-0.996902465820312,-0.025115966796875,6339.77834966667
0.0061492919921875,-0.996566772460938,-0.0249176025390625,6339.81959766667
0.0045928955078125,-0.99688720703125,-0.0273284912109375,6339.86099666667
0.0068817138671875,-0.995880126953125,-0.0240325927734375,6339.90239466667
0.0039520263671875,-0.997268676757812,-0.02386474609375,6339.94379466667
0.0046844482421875,-0.997802734375,-0.0244903564453125,6339.98518466667
0.0066986083984375,-0.995742797851562,-0.02490234375,6340.02644266667
0.00726318359375,-0.997055053710938,-0.02471923828125,6340.06784166667
0.00579833984375,-0.996826171875,-0.026580810546875,6340.10923566667
0.004638671875,-0.996139526367188,-0.0247802734375,6340.15062966667
0.006134033203125,-0.996536254882812,-0.025299072265625,6340.19202566667
0.0052642822265625,-0.997970581054688,-0.0251617431640625,6340.23326966667
0.0034027099609375,-0.9971923828125,-0.0260009765625,6340.27466566667
0.0067901611328125,-0.996871948242188,-0.024139404296875,6340.31606666667
0.0063018798828125,-0.998046875,-0.0243988037109375,6340.35746366667
0.006256103515625,-0.997512817382812,-0.0254669189453125,6340.39886466667
0.0070037841796875,-0.9974365234375,-0.025726318359375,6340.44010766667
0.0056610107421875,-0.996612548828125,-0.025299072265625,6340.48150466667
0.007965087890625,-0.99566650390625,-0.0240631103515625,6340.52289766667
0.0056915283203125,-0.997329711914062,-0.02593994140625,6340.56428866667
0.0060577392578125,-0.9979248046875,-0.025390625,6340.60568466667
0.0061798095703125,-0.997879028320312,-0.0266571044921875,6340.64692966667
0.0050048828125,-0.9962158203125,-0.0260009765625,6340.68832666667
0.005889892578125,-0.997161865234375,-0.0244140625,6340.72971766667
0.0067138671875,-0.996871948242188,-0.027069091796875,6340.77110766667
0.0059356689453125,-0.996566772460938,-0.02337646484375,6340.81249966667
0.006744384765625,-0.997268676757812,-0.0253448486328125,6340.85374266667
0.0059967041015625,-0.9969482421875,-0.0239410400390625,6340.89513566667
0.004547119140625,-0.997161865234375,-0.025421142578125,6340.93652766667
0.0054931640625,-0.998519897460938,-0.0261688232421875,6340.97792366667
0.0055084228515625,-0.997024536132812,-0.0243377685546875,6341.01931566667
0.0062713623046875,-0.997695922851562,-0.0236968994140625,6341.06055766667
0.0069732666015625,-0.99560546875,-0.0239410400390625,6341.10195266667
0.0054168701171875,-0.997207641601562,-0.0258331298828125,6341.14334366667
0.0063629150390625,-0.997329711914062,-0.025634765625,6341.18473666667
0.0055084228515625,-0.997344970703125,-0.0265045166015625,6341.22613666667
0.0057830810546875,-0.99755859375,-0.0257110595703125,6341.26738066667
0.004302978515625,-0.997894287109375,-0.026031494140625,6341.30877766667
0.00653076171875,-0.996017456054688,-0.0235137939453125,6341.35016966667
0.0054473876953125,-0.997970581054688,-0.0249786376953125,6341.39155566667
0.0057830810546875,-0.9979248046875,-0.02410888671875,6341.43294466667
0.0064697265625,-0.996978759765625,-0.0264129638671875,6341.47417666667
0.00531005859375,-0.997467041015625,-0.0253143310546875,6341.51555766667
0.004974365234375,-0.998672485351562,-0.0246734619140625,6341.55693866667
0.006256103515625,-0.996368408203125,-0.02667236328125,6341.59832166667
0.004913330078125,-0.9991455078125,-0.0243988037109375,6341.63970566667
0.0061492919921875,-0.997634887695312,-0.025543212890625,6341.68093566667
0.008209228515625,-0.9976806640625,-0.025177001953125,6341.72233166667
0.006011962890625,-0.997329711914062,-0.025115966796875,6341.76372666667
0.0054779052734375,-0.997711181640625,-0.0257110595703125,6341.80511966667
0.005157470703125,-0.997329711914062,-0.0250091552734375,6341.84651466667
0.0063934326171875,-0.997512817382812,-0.0250091552734375,6341.88775566667
0.0074310302734375,-0.996246337890625,-0.0264434814453125,6341.92914666667
0.005584716796875,-0.99810791015625,-0.0250091552734375,6341.97054066667
0.004608154296875,-0.99627685546875,-0.024810791015625,6342.01193366667
0.00665283203125,-0.998245239257812,-0.0241241455078125,6342.05332166667
0.005584716796875,-0.997238159179688,-0.024993896484375,6342.09455166667
0.0069732666015625,-0.99700927734375,-0.026947021484375,6342.13583025
0.00775146484375,-0.997177124023438,-0.025604248046875,6342.17721325
0.005859375,-0.99822998046875,-0.0250091552734375,6342.21858425
0.0042572021484375,-0.997634887695312,-0.026153564453125,6342.25998025
0.00439453125,-0.996780395507812,-0.0262298583984375,6342.30121225
0.0047607421875,-0.995819091796875,-0.024993896484375,6342.34259725
0.0059814453125,-0.996353149414062,-0.025970458984375,6342.38398425
0.00457763671875,-0.997344970703125,-0.0254364013671875,6342.42536925
0.0060577392578125,-0.996047973632812,-0.02386474609375,6342.46675525
0.00445556640625,-0.996185302734375,-0.0239105224609375,6342.50798225
0.00537109375,-0.995223999023438,-0.0250244140625,6342.54936625
0.00640869140625,-0.99713134765625,-0.0241851806640625,6342.59075525
0.0061798095703125,-0.997329711914062,-0.0256805419921875,6342.63214825
0.0052947998046875,-0.9981689453125,-0.02642822265625,6342.67353925
0.0069732666015625,-0.997039794921875,-0.0255279541015625,6342.71477025
0.0055999755859375,-0.996475219726562,-0.0263671875,6342.75615725
0.0062408447265625,-0.996490478515625,-0.023681640625,6342.79753925
0.0069122314453125,-0.996444702148438,-0.026641845703125,6342.83891725
0.0053863525390625,-0.996307373046875,-0.025848388671875,6342.88029325
0.004791259765625,-0.996612548828125,-0.0265655517578125,6342.92153025
0.0055999755859375,-0.996963500976562,-0.0254058837890625,6342.96291325
0.006103515625,-0.9947509765625,-0.0250396728515625,6343.00429425
0.0053558349609375,-0.9976806640625,-0.0243988037109375,6343.04567825
0.0052947998046875,-0.995269775390625,-0.028472900390625,6343.08706425
0.0061187744140625,-0.997360229492188,-0.0259857177734375,6343.12829725
0.0052642822265625,-0.998504638671875,-0.0245208740234375,6343.16968225
0.0052642822265625,-0.99609375,-0.0251007080078125,6343.21107125
0.0067901611328125,-0.997421264648438,-0.0250244140625,6343.25245725
0.0071563720703125,-0.997848510742188,-0.0256195068359375,6343.29384425
0.0055389404296875,-0.99713134765625,-0.025970458984375,6343.33507825
0.004547119140625,-0.997482299804688,-0.024658203125,6343.37646725
0.006072998046875,-0.996780395507812,-0.025665283203125,6343.41785425
0.0059661865234375,-0.998703002929688,-0.025054931640625,6343.45924525
0.005828857421875,-0.996871948242188,-0.0260772705078125,6343.50063525
0.004791259765625,-0.997711181640625,-0.0265350341796875,6343.54187125
0.0054931640625,-0.997177124023438,-0.0251617431640625,6343.58326325
0.005859375,-0.997222900390625,-0.0265655517578125,6343.62464725
0.004669189453125,-0.9967041015625,-0.0243988037109375,6343.66602625
0.0073089599609375,-0.997100830078125,-0.0249481201171875,6343.70741625
0.0062713623046875,-0.996902465820312,-0.025115966796875,6343.74865025
0.00750732421875,-0.99688720703125,-0.026153564453125,6343.79002425
0.0065765380859375,-0.997421264648438,-0.0247802734375,6343.83141725
0.005859375,-0.996353149414062,-0.02435302734375,6343.87280125
0.0059814453125,-0.995513916015625,-0.02618408203125,6343.91418825
0.0054931640625,-0.99749755859375,-0.025115966796875,6343.95542225
0.0056915283203125,-0.99664306640625,-0.026397705078125,6343.99681325
0.004913330078125,-0.997894287109375,-0.0253143310546875,6344.03821125
0.00543212890625,-0.997940063476562,-0.025360107421875,6344.07960125
0.0048065185546875,-0.995040893554688,-0.0255279541015625,6344.12098925
0.00634765625,-0.997634887695312,-0.023895263671875,6344.16222925
0.006561279296875,-0.99700927734375,-0.0253143310546875,6344.20362325
0.007171630859375,-0.99676513671875,-0.025238037109375,6344.24500725
0.0062255859375,-0.996719360351562,-0.02734375,6344.28640125
0.00628662109375,-0.997573852539062,-0.0253753662109375,6344.32779025
0.0046844482421875,-0.99530029296875,-0.0253753662109375,6344.36902425
0.00714111328125,-0.998703002929688,-0.0254058837890625,6344.41041925
0.006500244140625,-0.9967041015625,-0.0247955322265625,6344.45179825
0.0067901611328125,-0.997390747070312,-0.0245513916015625,6344.49319025
0.0051727294921875,-0.9957275390625,-0.02447509765625,6344.53457625
0.006256103515625,-0.995697021484375,-0.024871826171875,6344.57580625
0.0054931640625,-0.998092651367188,-0.0250701904296875,6344.61719325
0.006134033203125,-0.996063232421875,-0.0261688232421875,6344.65858025
0.006195068359375,-0.996170043945312,-0.02362060546875,6344.69996425
0.0064544677734375,-0.99688720703125,-0.0245208740234375,6344.74134925
0.0057373046875,-0.997665405273438,-0.02703857421875,6344.78258025
0.0061187744140625,-0.996902465820312,-0.025909423828125,6344.82395825
0.0038909912109375,-0.996475219726562,-0.026947021484375,6344.86534225
0.0067901611328125,-0.997833251953125,-0.0249786376953125,6344.90673225
0.005279541015625,-0.9970703125,-0.0253448486328125,6344.94812625
0.005218505859375,-0.9984130859375,-0.0246734619140625,6344.98936725
0.005889892578125,-0.995864868164062,-0.0248565673828125,6345.03076025
0.006103515625,-0.995941162109375,-0.0254058837890625,6345.07215025
0.0057373046875,-0.996353149414062,-0.02587890625,6345.11354225
0.0062103271484375,-0.998260498046875,-0.025604248046875,6345.15493425
0.00469970703125,-0.994903564453125,-0.026397705078125,6345.19617525
