x,y,z,timeStamp
0.01116943359375,-0.997406005859375,-0.113845825195312,38230.9252925417
-0.0904388427734375,-0.97235107421875,-0.136337280273438,38231.0246885417
-0.0200042724609375,-1.05467224121094,-0.271865844726562,38231.1240535417
0.030181884765625,-1.03799438476562,-0.169891357421875,38231.2234576667
0.068115234375,-1.00059509277344,-0.156234741210938,38231.3228226667
0.02752685546875,-0.950027465820312,-0.1318359375,38231.4221876667
-0.0294036865234375,-0.99212646484375,-0.167617797851562,38231.5215836667
-0.02252197265625,-0.939605712890625,-0.18109130859375,38231.6209486667
-0.000640869140625,-0.897689819335938,-0.191558837890625,38231.7203146667
0.0142669677734375,-0.934356689453125,-0.220199584960938,38231.8196796667
-0.100631713867188,-1.12940979003906,-0.344100952148438,38231.9190756667
0.0717010498046875,-1.008544921875,-0.325439453125,38232.0184406667
-0.021270751953125,-0.969894409179688,-0.30548095703125,38232.1178056667
0.0289459228515625,-0.955032348632812,-0.266632080078125,38232.217175375
0.000946044921875,-0.94989013671875,-0.234771728515625,38232.316540375
0.0146026611328125,-0.971908569335938,-0.18994140625,38232.415936375
-0.007354736328125,-0.993621826171875,-0.158126831054688,38232.515301375
0.01507568359375,-0.990859985351562,-0.144363403320312,38232.614666375
0.012847900390625,-0.983810424804688,-0.1435546875,38232.714032375
0.0128173828125,-0.98492431640625,-0.134140014648438,38232.813427375
0.0249176025390625,-0.9635009765625,-0.138534545898438,38232.912793375
0.02093505859375,-0.9490966796875,-0.270553588867188,38233.012158375
0.0222015380859375,-0.993209838867188,-0.110382080078125,38233.111523375
0.0103912353515625,-0.992660522460938,-0.114776611328125,38233.210888375
0.00518798828125,-0.992202758789062,-0.108322143554688,38233.3102206667
0.0165557861328125,-0.991897583007812,-0.12091064453125,38233.4095866667
0.0214080810546875,-0.99041748046875,-0.110336303710938,38233.5089516667
0.0168609619140625,-0.990524291992188,-0.12310791015625,38233.6083166667
0.0051727294921875,-0.9947509765625,-0.114608764648438,38233.7076816667
-0.003265380859375,-0.989105224609375,-0.130706787109375,38233.8070476667
0.0210418701171875,-0.992721557617188,-0.112503051757812,38233.9064126667
-0.009918212890625,-0.989913940429688,-0.114273071289062,38234.0057776667
0.0178070068359375,-0.99017333984375,-0.127395629882812,38234.1051426667
0.008758544921875,-0.98980712890625,-0.125839233398438,38234.2045086667
0.006072998046875,-0.992172241210938,-0.120941162109375,38234.3038600417
0.0071868896484375,-0.992599487304688,-0.118698120117188,38234.4032250417
0.01202392578125,-0.992965698242188,-0.122238159179688,38234.5026210417
0.0120391845703125,-0.99273681640625,-0.122817993164062,38234.6020170417
0.0533599853515625,-0.953598022460938,-0.274703979492188,38234.7013820417
0.019683837890625,-1.11717224121094,-0.198745727539062,38234.8007780417
0.022216796875,-0.9854736328125,-0.137039184570312,38234.9001730417
0.0262451171875,-0.927581787109375,-0.128387451171875,38234.9995690417
-0.0115203857421875,-0.98077392578125,-0.159942626953125,38235.0989650417
0.009246826171875,-0.938262939453125,-0.202178955078125,38235.1983300417
-0.0019683837890625,-0.900100708007812,-0.202285766601562,38235.2977025
-0.0125732421875,-0.89813232421875,-0.194168090820312,38235.3970985
-0.0529022216796875,-0.943649291992188,-0.167556762695312,38235.4965245
0.13140869140625,-1.0355224609375,-0.40753173828125,38235.5958895
-0.0658416748046875,-0.967727661132812,-0.329452514648438,38235.6952855
0.031951904296875,-0.974029541015625,-0.24615478515625,38235.7946815
-0.003265380859375,-0.980621337890625,-0.193588256835938,38235.8940765
0.0133056640625,-0.979248046875,-0.165451049804688,38235.9934725
0.024505615234375,-0.986846923828125,-0.146713256835938,38236.0928685
-0.0066986083984375,-1.00006103515625,-0.137176513671875,38236.1922645
0.022064208984375,-0.98236083984375,-0.127883911132812,38236.2916494167
0.0831756591796875,-0.998306274414062,0.195114135742188,38236.3910454167
0.02337646484375,-0.973983764648438,-0.171051025390625,38236.4904414167
0.010986328125,-0.996551513671875,-0.108444213867188,38236.5898374167
0.005767822265625,-0.99603271484375,-0.0998077392578125,38236.6892324167
0.0130157470703125,-0.99224853515625,-0.120742797851562,38236.7886284167
0.0174102783203125,-0.991958618164062,-0.123199462890625,38236.8879934167
0.018341064453125,-0.990341186523438,-0.12762451171875,38236.9873894167
0.0189208984375,-0.989105224609375,-0.122299194335938,38237.0867854167
0.022216796875,-0.993743896484375,-0.116104125976562,38237.1861814167
0.0082550048828125,-0.991058349609375,-0.122451782226562,38237.28551275
0.0087432861328125,-0.99481201171875,-0.11199951171875,38237.38490875
0.0059051513671875,-0.99261474609375,-0.118545532226562,38237.48430375
0.0215301513671875,-0.992324829101562,-0.11767578125,38237.58366875
0.00982666015625,-0.992630004882812,-0.11224365234375,38237.68306475
0.010284423828125,-0.9923095703125,-0.121139526367188,38237.78246075
0.0153656005859375,-0.992965698242188,-0.113113403320312,38237.88182575
0.0037994384765625,-0.99212646484375,-0.115768432617188,38237.98122175
0.008697509765625,-0.991958618164062,-0.120254516601562,38238.08058675
0.0550994873046875,-0.996551513671875,-0.0677032470703125,38238.17995175
0.019439697265625,-0.996002197265625,-0.116012573242188,38238.279329625
0.00885009765625,-0.99517822265625,-0.296249389648438,38238.378694625
0.0143280029296875,-1.11656188964844,-0.224807739257812,38238.478060625
0.0007476806640625,-1.00965881347656,-0.177139282226562,38238.577425625
0.012054443359375,-0.940414428710938,-0.171585083007812,38238.676821625
0.0089111328125,-0.9287109375,-0.154815673828125,38238.776186625
0.00439453125,-0.869766235351562,-0.144699096679688,38238.875582625
0.0176239013671875,-0.9508056640625,-0.149551391601562,38238.974947625
0.00225830078125,-0.90228271484375,-0.156326293945312,38239.074343625
-0.04412841796875,-0.819534301757812,-0.133026123046875,38239.173738625
-0.017669677734375,-0.987655639648438,-0.26190185546875,38239.2731124167
0.031890869140625,-0.953948974609375,-0.291915893554688,38239.3724774167
0.0110321044921875,-0.976455688476562,-0.225448608398438,38239.4718734167
0.017242431640625,-0.977951049804688,-0.193572998046875,38239.5712694167
0.020660400390625,-0.972854614257812,-0.191787719726562,38239.6706654167
0.0257720947265625,-0.975692749023438,-0.172882080078125,38239.7700604167
0.0401153564453125,-1.01808166503906,-0.127792358398438,38239.8694264167
-0.0011444091796875,-0.997238159179688,-0.146942138671875,38239.9688214167
-0.008392333984375,-0.956787109375,-0.145828247070312,38240.0681874167
0.0794677734375,-0.986114501953125,-0.175094604492188,38240.1675824167
0.0005645751953125,-1.00312805175781,-0.0782318115234375,38240.2669885
0.0135498046875,-0.99285888671875,-0.12261962890625,38240.3663845
0.0206298828125,-0.992218017578125,-0.0974273681640625,38240.4657805
0.0165252685546875,-0.994003295898438,-0.118988037109375,38240.5651455
0.0073699951171875,-0.99407958984375,-0.118316650390625,38240.6645415
0.0134735107421875,-0.993789672851562,-0.113113403320312,38240.7639365
0.026580810546875,-0.990997314453125,-0.1236572265625,38240.8633025
0.013092041015625,-0.991851806640625,-0.1068115234375,38240.9626975
0.0157012939453125,-0.990875244140625,-0.123214721679688,38241.0620935
0.0193328857421875,-0.9913330078125,-0.1265869140625,38241.1615195
0.0150909423828125,-0.990341186523438,-0.122650146484375,38241.2608884167
0.009521484375,-0.989425659179688,-0.125473022460938,38241.3602844167
0.0041351318359375,-0.994720458984375,-0.114120483398438,38241.4596804167
0.0076446533203125,-0.991348266601562,-0.11456298828125,38241.5590754167
0.0146026611328125,-0.993194580078125,-0.1177978515625,38241.6584714167
0.0076141357421875,-0.9923095703125,-0.12164306640625,38241.7578674167
0.019683837890625,-0.99591064453125,-0.119873046875,38241.8572634167
0.010345458984375,-0.99346923828125,-0.122695922851562,38241.9566584167
0.0558624267578125,-0.983612060546875,-0.165725708007812,38242.0560544167
0.00677490234375,-1.12496948242188,-0.365768432617188,38242.1554804167
-0.0600738525390625,-1.07334899902344,-0.278594970703125,38242.2548470417
0.0204620361328125,-0.951980590820312,-0.215850830078125,38242.3542430417
0.076141357421875,-0.88238525390625,-0.11676025390625,38242.4536390417
0.0174713134765625,-0.880203247070312,-0.140472412109375,38242.5530340417
-0.0290985107421875,-0.892852783203125,-0.218460083007812,38242.6524300417
-0.0203857421875,-0.935958862304688,-0.258621215820312,38242.7518260417
-0.0014801025390625,-0.917236328125,-0.21807861328125,38242.8512520417
0.150299072265625,-0.967254638671875,-0.297378540039062,38242.9506480417
-0.07177734375,-0.956390380859375,-0.329864501953125,38243.0500440417
0.05389404296875,-0.954498291015625,-0.271240234375,38243.1494390417
-0.0218353271484375,-0.968521118164062,-0.222335815429688,38243.248805125
0.0341644287109375,-0.964187622070312,-0.203598022460938,38243.348201125
0.0029754638671875,-0.96783447265625,-0.19512939453125,38243.447597125
0.0169525146484375,-0.974899291992188,-0.176132202148438,38243.547023125
0.015167236328125,-0.969512939453125,-0.158554077148438,38243.646419125
0.0062255859375,-0.964645385742188,-0.152481079101562,38243.745814125
-0.148696899414062,-1.03680419921875,0.2696533203125,38243.845210125
0.032958984375,-0.989303588867188,-0.123245239257812,38243.944606125
0.00341796875,-0.991653442382812,-0.125701904296875,38244.044032125
0.01690673828125,-0.994369506835938,-0.120864868164062,38244.143428125
0.0076141357421875,-0.993728637695312,-0.1214599609375,38244.242837
0.0155792236328125,-0.991012573242188,-0.117752075195312,38244.342233
0.0200042724609375,-0.991424560546875,-0.123703002929688,38244.441659
0.02392578125,-0.991455078125,-0.115280151367188,38244.541055
0.019500732421875,-0.990325927734375,-0.100906372070312,38244.640481
-0.0032806396484375,-0.99395751953125,-0.114517211914062,38244.739877
0.0047149658203125,-0.992843627929688,-0.121246337890625,38244.839273
0.005279541015625,-0.990249633789062,-0.128433227539062,38244.938699
-0.0025634765625,-0.992965698242188,-0.12908935546875,38245.038095
0.0204620361328125,-0.9920654296875,-0.1175537109375,38245.137521
-0.0121917724609375,-0.992477416992188,-0.126602172851562,38245.2369041667
0.0025482177734375,-0.993072509765625,-0.120315551757812,38245.3363001667
-0.00054931640625,-0.99176025390625,-0.126327514648438,38245.4356951667
0.0131683349609375,-0.992034912109375,-0.129837036132812,38245.5351221667
0.0104217529296875,-0.978713989257812,-0.265548706054688,38245.6345171667
0.025177001953125,-1.12693786621094,-0.237579345703125,38245.7339131667
0.0059051513671875,-0.998031616210938,-0.182952880859375,38245.8333391667
0.00164794921875,-0.97991943359375,-0.1739501953125,38245.9327351667
-0.0147857666015625,-0.946807861328125,-0.1754150390625,38246.0321311667
-0.012725830078125,-0.9130859375,-0.17437744140625,38246.1315571667
0.0,-0.891815185546875,-0.13751220703125,38246.2309392917
-0.150360107421875,-1.21733093261719,-0.3394775390625,38246.3303352917
0.117279052734375,-0.964874267578125,-0.3099365234375,38246.4297302917
-0.03875732421875,-0.956893920898438,-0.303939819335938,38246.5291262917
0.04083251953125,-0.951339721679688,-0.254638671875,38246.6285222917
-0.00238037109375,-0.985855102539062,-0.186813354492188,38246.7279182917
0.050628662109375,-0.9788818359375,-0.151901245117188,38246.8273442917
0.01531982421875,-0.985931396484375,-0.158599853515625,38246.9267402917
-0.0216522216796875,-0.975234985351562,-0.175491333007812,38247.0261662917
-0.030975341796875,-1.02969360351562,-0.0537109375,38247.1255622917
-0.0583343505859375,-0.9635009765625,-0.191543579101562,38247.224950625
0.03326416015625,-0.994354248046875,-0.114822387695312,38247.324346625
0.0162506103515625,-0.991958618164062,-0.129928588867188,38247.423742625
0.015838623046875,-0.998397827148438,-0.087310791015625,38247.523138625
0.0096435546875,-0.989364624023438,-0.133026123046875,38247.622533625
0.016876220703125,-0.989486694335938,-0.128570556640625,38247.721929625
0.0263671875,-0.992950439453125,-0.126235961914062,38247.821325625
0.0080108642578125,-0.98944091796875,-0.129180908203125,38247.920721625
0.018524169921875,-0.989883422851562,-0.126678466796875,38248.020147625
0.0155181884765625,-0.993408203125,-0.125686645507812,38248.119543625
0.0076141357421875,-0.994873046875,-0.110702514648438,38248.218939625
-0.0247650146484375,-0.979400634765625,-0.140548706054688,38248.3183004167
0.0103302001953125,-0.993423461914062,-0.120925903320312,38248.4176964167
0.019073486328125,-0.9962158203125,-0.1134033203125,38248.5170924167
-0.0125579833984375,-0.98565673828125,-0.13323974609375,38248.6164884167
0.0347747802734375,-0.99603271484375,-0.114654541015625,38248.7158834167
0.0322113037109375,-0.994827270507812,-0.126693725585938,38248.8152794167
0.0169830322265625,-0.999725341796875,-0.204376220703125,38248.9146754167
0.0298614501953125,-1.01924133300781,-0.319046020507812,38249.0140714167
-0.00750732421875,-1.11415100097656,-0.243316650390625,38249.1134664167
0.0211944580078125,-1.00238037109375,-0.180419921875,38249.2128934167
0.0077362060546875,-0.906906127929688,-0.132400512695312,38249.3122700417
-0.0135955810546875,-0.90924072265625,-0.152557373046875,38249.4116660417
-0.00787353515625,-0.922042846679688,-0.1829833984375,38249.5110920417
0.014556884765625,-0.94580078125,-0.199020385742188,38249.6104880417
0.0142822265625,-0.905960083007812,-0.209762573242188,38249.7098840417
-0.005706787109375,-1.1259765625,-0.53863525390625,38249.8092800417
0.0320892333984375,-0.944442749023438,-0.3040771484375,38249.9086450417
0.045989990234375,-0.912628173828125,-0.370162963867188,38250.0080410417
-0.0165557861328125,-0.91302490234375,-0.328445434570312,38250.1074360417
0.0477142333984375,-0.995819091796875,-0.1953125,38250.2068320417
-0.0227203369140625,-0.98553466796875,-0.198715209960938,38250.306205375
0.0317535400390625,-0.9544677734375,-0.217987060546875,38250.405570375
0.004669189453125,-0.966690063476562,-0.200088500976562,38250.504966375
0.0223846435546875,-0.985061645507812,-0.152755737304688,38250.604362375
0.00201416015625,-0.999435424804688,-0.128341674804688,38250.703727375
0.022979736328125,-0.983627319335938,-0.133270263671875,38250.803123375
-0.217498779296875,-1.26856994628906,0.322021484375,38250.902488375
0.002532958984375,-0.972457885742188,-0.203857421875,38251.001884375
0.0157470703125,-0.995712280273438,-0.10858154296875,38251.101279375
0.0169219970703125,-0.994979858398438,-0.103363037109375,38251.200675375
0.0300445556640625,-0.989486694335938,-0.115310668945312,38251.300040375
0.0182647705078125,-0.992202758789062,-0.10699462890625,38251.399436375
0.0157470703125,-0.992324829101562,-0.119461059570312,38251.498832375
0.028411865234375,-0.988845825195312,-0.123992919921875,38251.598228375
0.02227783203125,-0.992935180664062,-0.10528564453125,38251.697623375
0.0044403076171875,-0.992874145507812,-0.106185913085938,38251.797019375
0.0001220703125,-0.993179321289062,-0.122329711914062,38251.896415375
0.016357421875,-0.993453979492188,-0.11895751953125,38251.995811375
0.0145263671875,-0.992965698242188,-0.125259399414062,38252.095176375
0.0160369873046875,-0.9912109375,-0.1270751953125,38252.194572375
0.0113372802734375,-0.997421264648438,-0.123443603515625,38252.293901875
0.0056304931640625,-1.0125732421875,-0.0938568115234375,38252.393297875
-0.01824951171875,-0.99127197265625,-0.136932373046875,38252.492692875
0.0427093505859375,-0.987030029296875,-0.124008178710938,38252.592088875
-0.10797119140625,-0.994964599609375,-0.134201049804688,38252.691484875
-0.0741119384765625,-1.02412414550781,-0.031036376953125,38252.790880875
-0.0634765625,-1.00288391113281,-0.0915374755859375,38252.890275875
-0.0425262451171875,-1.00141906738281,-0.12908935546875,38252.989640875
0.111892700195312,-1.00761413574219,-0.0962982177734375,38253.089067875
0.016632080078125,-0.980575561523438,-0.16632080078125,38253.188463875
0.012176513671875,-0.994918823242188,-0.142120361328125,38253.287824375
0.039703369140625,-0.989059448242188,-0.122528076171875,38253.387220375
0.0385284423828125,-0.984207153320312,-0.144744873046875,38253.486615375
0.0397491455078125,-0.994659423828125,-0.117904663085938,38253.586011375
0.0243377685546875,-1.00129699707031,-0.0770721435546875,38253.685407375
-0.0105438232421875,-0.967315673828125,-0.142868041992188,38253.784803375
0.019439697265625,-0.989166259765625,-0.0724945068359375,38253.884198375
0.0407562255859375,-1.00642395019531,-0.0702667236328125,38253.983625375
-0.0240020751953125,-0.990402221679688,-0.1490478515625,38254.083020375
