x,y,z,timeStamp
0.04833984375,-0.997268676757812,-0.009796142578125,16323.97795525
0.0485382080078125,-0.997283935546875,-0.009979248046875,16324.01973425
0.04766845703125,-0.996353149414062,-0.0094451904296875,16324.06154325
0.0496063232421875,-0.997406005859375,-0.010284423828125,16324.10332125
0.0474853515625,-0.996719360351562,-0.0099029541015625,16324.14513025
0.0479278564453125,-0.996551513671875,-0.0103759765625,16324.18690925
0.0475921630859375,-0.996429443359375,-0.00921630859375,16324.22868725
0.0490570068359375,-0.996475219726562,-0.0110321044921875,16324.27049625
0.0476226806640625,-0.99566650390625,-0.010223388671875,16324.31227525
0.0492095947265625,-0.997360229492188,-0.008758544921875,16324.35408425
0.0481719970703125,-0.996551513671875,-0.0097198486328125,16324.39586325
0.0486602783203125,-0.996490478515625,-0.00982666015625,16324.43767225
0.048126220703125,-0.99542236328125,-0.010345458984375,16324.47945025
0.0489044189453125,-0.996368408203125,-0.0094451904296875,16324.52125925
0.0480499267578125,-0.996383666992188,-0.010406494140625,16324.56303825
0.04901123046875,-0.996963500976562,-0.009063720703125,16324.60484725
0.0483245849609375,-0.996246337890625,-0.0107879638671875,16324.64662625
0.0493621826171875,-0.9971923828125,-0.0102996826171875,16324.68840425
0.048065185546875,-0.996994018554688,-0.0116119384765625,16324.73021325
0.04736328125,-0.995941162109375,-0.0099945068359375,16324.77199225
0.04852294921875,-0.997238159179688,-0.009796142578125,16324.81380125
0.048187255859375,-0.9962158203125,-0.009765625,16324.8555590417
0.04815673828125,-0.997146606445312,-0.010162353515625,16324.8973380417
0.0395660400390625,-0.997970581054688,-0.0034637451171875,16324.9391470417
0.05950927734375,-0.994338989257812,-0.022613525390625,16324.9809260417
0.053253173828125,-0.997116088867188,-0.0054168701171875,16325.0227350417
0.0355072021484375,-0.996292114257812,-0.006256103515625,16325.0645130417
0.06097412109375,-0.99554443359375,-0.0111541748046875,16325.1063220417
0.0373687744140625,-0.99688720703125,-0.0079803466796875,16325.1481010417
0.058807373046875,-0.995773315429688,-0.01220703125,16325.1899100417
0.0398406982421875,-0.996902465820312,-0.0074310302734375,16325.2316890417
0.0548248291015625,-0.996780395507812,-0.0121612548828125,16325.2734980417
0.042327880859375,-0.996856689453125,-0.0070953369140625,16325.3152760417
0.0528411865234375,-0.996047973632812,-0.0117645263671875,16325.3570550417
0.04437255859375,-0.9967041015625,-0.0074615478515625,16325.3988640417
0.05169677734375,-0.996231079101562,-0.0111846923828125,16325.4406420417
0.0456390380859375,-0.997451782226562,-0.009429931640625,16325.4824520417
0.04193115234375,-0.996322631835938,0.00701904296875,16325.5242300417
0.0620269775390625,-0.99505615234375,-0.035308837890625,16325.5660390417
0.0547332763671875,-0.996597290039062,-0.0041656494140625,16325.6078180417
0.0499420166015625,-0.996185302734375,-0.0133056640625,16325.6496270417
0.04248046875,-0.996322631835938,-0.005035400390625,16325.6914050417
0.05133056640625,-0.997314453125,-0.0076904296875,16325.7332150417
0.0464935302734375,-0.9962158203125,-0.0105438232421875,16325.7749930417
0.0504913330078125,-0.996841430664062,-0.007720947265625,16325.8167720417
0.0446929931640625,-0.996429443359375,-0.010772705078125,16325.8585610417
0.050079345703125,-0.996734619140625,-0.0092315673828125,16325.9003390417
0.0460968017578125,-0.997283935546875,-0.0103302001953125,16325.9421480417
0.0515594482421875,-0.996810913085938,-0.0092315673828125,16325.9839270417
0.0469970703125,-0.996932983398438,-0.0104217529296875,16326.0257060417
0.0480499267578125,-0.99658203125,-0.0092315673828125,16326.0675150417
0.047210693359375,-0.995590209960938,-0.010223388671875,16326.1092930417
0.049072265625,-0.995803833007812,-0.00885009765625,16326.1511020417
0.0477752685546875,-0.9970703125,-0.01019287109375,16326.1928810417
0.0491180419921875,-0.996414184570312,-0.009765625,16326.2346900417
0.047027587890625,-0.995819091796875,-0.009307861328125,16326.2764680417
0.049285888671875,-0.997268676757812,-0.00933837890625,16326.3182780417
0.0478363037109375,-0.996856689453125,-0.0093994140625,16326.3600560417
0.0476531982421875,-0.997024536132812,-0.0090179443359375,16326.4018350417
0.04791259765625,-0.996414184570312,-0.0104522705078125,16326.4436440417
0.0481414794921875,-0.99652099609375,-0.0099334716796875,16326.4854220417
0.0476531982421875,-0.997100830078125,-0.008697509765625,16326.5272310417
0.04791259765625,-0.996795654296875,-0.0093841552734375,16326.5690100417
0.047698974609375,-0.996749877929688,-0.00970458984375,16326.6108190417
0.049163818359375,-0.996856689453125,-0.0094146728515625,16326.6525980417
0.0471343994140625,-0.996200561523438,-0.009613037109375,16326.6944070417
0.04925537109375,-0.996597290039062,-0.0087432861328125,16326.7361850417
0.04779052734375,-0.996963500976562,-0.009735107421875,16326.7779940417
0.0488433837890625,-0.997146606445312,-0.009765625,16326.8197730417
0.0486602783203125,-0.996475219726562,-0.010009765625,16326.8615555
0.0482177734375,-0.995590209960938,-0.00946044921875,16326.9033655
0.0484771728515625,-0.996322631835938,-0.0101470947265625,16326.9451435
0.048492431640625,-0.996627807617188,-0.0093841552734375,16326.9869525
0.0478668212890625,-0.996490478515625,-0.0097198486328125,16327.0287315
0.048553466796875,-0.99676513671875,-0.00970458984375,16327.0705095
0.049224853515625,-0.996627807617188,-0.0103302001953125,16327.1123185
0.0484466552734375,-0.996551513671875,-0.0097808837890625,16327.1540975
0.0486907958984375,-0.995819091796875,-0.0101165771484375,16327.1959065
0.047943115234375,-0.997039794921875,-0.010284423828125,16327.2376855
0.0480804443359375,-0.99652099609375,-0.0106353759765625,16327.2794945
0.04852294921875,-0.996047973632812,-0.0091094970703125,16327.3212725
0.0483245849609375,-0.997055053710938,-0.010162353515625,16327.3630815
0.048126220703125,-0.9969482421875,-0.01043701171875,16327.4048605
0.0484619140625,-0.996597290039062,-0.010040283203125,16327.4466695
0.0480804443359375,-0.997024536132812,-0.0099639892578125,16327.4884485
0.0476531982421875,-0.995513916015625,-0.0100860595703125,16327.5302575
0.0478363037109375,-0.99652099609375,-0.009246826171875,16327.5720355
0.047607421875,-0.996566772460938,-0.009429931640625,16327.6138445
0.047637939453125,-0.997512817382812,-0.009368896484375,16327.6556235
0.0481109619140625,-0.996673583984375,-0.009613037109375,16327.6974325
0.048431396484375,-0.996292114257812,-0.0091094970703125,16327.7392105
0.0478668212890625,-0.997039794921875,-0.0098876953125,16327.7810205
0.0478057861328125,-0.996688842773438,-0.010650634765625,16327.8227985
0.049346923828125,-0.996566772460938,-0.0101318359375,16327.864556875
0.048065185546875,-0.996612548828125,-0.009735107421875,16327.906365875
0.0479583740234375,-0.9969482421875,-0.0095672607421875,16327.948143875
0.0472259521484375,-0.997360229492188,-0.0101165771484375,16327.989952875
0.047698974609375,-0.998077392578125,-0.0094146728515625,16328.031731875
0.0481414794921875,-0.996353149414062,-0.010223388671875,16328.073510875
0.049224853515625,-0.996383666992188,-0.0105743408203125,16328.115319875
0.0482330322265625,-0.996749877929688,-0.0094146728515625,16328.157097875
0.0487518310546875,-0.99566650390625,-0.0103302001953125,16328.198906875
0.0485992431640625,-0.995773315429688,-0.0097503662109375,16328.240685875
0.0490570068359375,-0.995986938476562,-0.0101165771484375,16328.282494875
0.0485382080078125,-0.996490478515625,-0.009918212890625,16328.324272875
0.04901123046875,-0.997406005859375,-0.0085296630859375,16328.366051875
0.047637939453125,-0.997024536132812,-0.01031494140625,16328.407860875
0.0481109619140625,-0.996505737304688,-0.009765625,16328.449639875
0.048004150390625,-0.996429443359375,-0.009490966796875,16328.491448875
0.048919677734375,-0.9974365234375,-0.0086669921875,16328.533226875
0.04766845703125,-0.996627807617188,-0.00921630859375,16328.575005875
0.04852294921875,-0.996917724609375,-0.0097198486328125,16328.616814875
0.0477752685546875,-0.996368408203125,-0.00921630859375,16328.658593875
0.0484466552734375,-0.996780395507812,-0.0098114013671875,16328.700402875
0.0492706298828125,-0.9974365234375,-0.010284423828125,16328.742180875
0.048492431640625,-0.996566772460938,-0.009735107421875,16328.783959875
0.048553466796875,-0.997116088867188,-0.009124755859375,16328.825768875
0.0482940673828125,-0.997573852539062,-0.009674072265625,16328.8675525
0.048248291015625,-0.997329711914062,-0.009796142578125,16328.9093615
0.048492431640625,-0.996139526367188,-0.010040283203125,16328.9511405
0.04730224609375,-0.996490478515625,-0.0100555419921875,16328.9929495
0.04833984375,-0.99749755859375,-0.0093536376953125,16329.0347285
0.0487823486328125,-0.996826171875,-0.010223388671875,16329.0765065
0.0478668212890625,-0.996871948242188,-0.0098419189453125,16329.1183155
0.048004150390625,-0.99725341796875,-0.0082550048828125,16329.1600945
0.0484619140625,-0.996566772460938,-0.0088043212890625,16329.2019035
0.0473480224609375,-0.996932983398438,-0.0099334716796875,16329.2436825
0.0478668212890625,-0.995742797851562,-0.009796142578125,16329.2854915
0.0479583740234375,-0.995849609375,-0.0090789794921875,16329.3272695
0.0479278564453125,-0.9962158203125,-0.0099639892578125,16329.3690785
0.0487060546875,-0.996002197265625,-0.00994873046875,16329.4108575
0.0483245849609375,-0.995712280273438,-0.01171875,16329.4526355
0.0483245849609375,-0.996566772460938,-0.009246826171875,16329.4944455
0.0476531982421875,-0.996841430664062,-0.011260986328125,16329.5362235
0.0481414794921875,-0.997085571289062,-0.0080718994140625,16329.5780325
0.0478515625,-0.996994018554688,-0.01007080078125,16329.6198115
0.048187255859375,-0.997299194335938,-0.008636474609375,16329.6616205
0.0477752685546875,-0.997314453125,-0.0102691650390625,16329.7033985
0.0485992431640625,-0.996261596679688,-0.010040283203125,16329.7452075
0.047393798828125,-0.996383666992188,-0.01019287109375,16329.7869865
0.0482635498046875,-0.996429443359375,-0.008941650390625,16329.8287955
0.04718017578125,-0.996109008789062,-0.0106048583984375,16329.8705484167
0.0488128662109375,-0.997344970703125,-0.0096893310546875,16329.9123574167
0.0477294921875,-0.99627685546875,-0.009796142578125,16329.9541354167
0.0494232177734375,-0.99639892578125,-0.0109100341796875,16329.9959444167
0.0475311279296875,-0.996612548828125,-0.0092010498046875,16330.0377234167
0.04766845703125,-0.996566772460938,-0.01068115234375,16330.0795324167
0.0478973388671875,-0.996688842773438,-0.01080322265625,16330.1213114167
0.0490875244140625,-0.997116088867188,-0.0098724365234375,16330.1631204167
0.0478057861328125,-0.9957275390625,-0.01007080078125,16330.2048984167
0.0483551025390625,-0.996856689453125,-0.009765625,16330.2467074167
0.0474700927734375,-0.996597290039062,-0.010040283203125,16330.2884864167
0.047821044921875,-0.996826171875,-0.0103759765625,16330.3302954167
0.04815673828125,-0.996231079101562,-0.009979248046875,16330.3720744167
0.048919677734375,-0.996719360351562,-0.0100250244140625,16330.4138834167
0.048370361328125,-0.99542236328125,-0.0099639892578125,16330.4556614167
0.04833984375,-0.99676513671875,-0.0094757080078125,16330.4974704167
0.0485382080078125,-0.997116088867188,-0.0102386474609375,16330.5392794167
0.0479278564453125,-0.996292114257812,-0.0100860595703125,16330.5810584167
0.047698974609375,-0.996429443359375,-0.0109710693359375,16330.6228674167
0.0475311279296875,-0.996368408203125,-0.0091400146484375,16330.6646464167
0.0484619140625,-0.996337890625,-0.009918212890625,16330.7064554167
0.048248291015625,-0.99713134765625,-0.009735107421875,16330.7482334167
0.0481109619140625,-0.997406005859375,-0.0102691650390625,16330.7900424167
0.0477447509765625,-0.995864868164062,-0.0102386474609375,16330.8318214167
0.0487518310546875,-0.996963500976562,-0.0090789794921875,16330.87363475
0.04840087890625,-0.99609375,-0.008941650390625,16330.91541275
0.0485687255859375,-0.996505737304688,-0.010498046875,16330.95722275
0.0488128662109375,-0.9976806640625,-0.0100250244140625,16330.99900075
0.048736572265625,-0.99676513671875,-0.010162353515625,16331.04080975
0.047454833984375,-0.997360229492188,-0.00946044921875,16331.08258875
0.047607421875,-0.996109008789062,-0.010223388671875,16331.12439775
0.048309326171875,-0.996932983398438,-0.010162353515625,16331.16617575
0.0465545654296875,-0.996688842773438,-0.009979248046875,16331.20798575
0.049072265625,-0.99688720703125,-0.010009765625,16331.24976375
0.048248291015625,-0.996246337890625,-0.0103759765625,16331.29157275
0.0487518310546875,-0.996170043945312,-0.009429931640625,16331.33335175
0.0486297607421875,-0.996963500976562,-0.0093536376953125,16331.37516075
0.0481109619140625,-0.995651245117188,-0.00927734375,16331.41693875
0.0487823486328125,-0.996780395507812,-0.0095062255859375,16331.45874775
0.0481719970703125,-0.996902465820312,-0.0095672607421875,16331.50052675
0.0489501953125,-0.997085571289062,-0.0096588134765625,16331.54233575
0.0488433837890625,-0.996475219726562,-0.0097808837890625,16331.58411475
0.0475921630859375,-0.997421264648438,-0.01025390625,16331.62592375
0.048126220703125,-0.996734619140625,-0.0095062255859375,16331.66770175
0.0478668212890625,-0.997146606445312,-0.0103912353515625,16331.70951075
0.048492431640625,-0.996017456054688,-0.00946044921875,16331.75128975
0.04864501953125,-0.99658203125,-0.009765625,16331.79309875
0.0482025146484375,-0.997161865234375,-0.0104827880859375,16331.83487775
0.04852294921875,-0.996337890625,-0.00958251953125,16331.8766825
0.0482330322265625,-0.997207641601562,-0.01043701171875,16331.9184605
0.0483856201171875,-0.997314453125,-0.0095977783203125,16331.9602695
0.0486297607421875,-0.996856689453125,-0.0093536376953125,16332.0020485
0.047607421875,-0.996383666992188,-0.009979248046875,16332.0438575
0.048187255859375,-0.996673583984375,-0.0091094970703125,16332.0856365
0.049102783203125,-0.996307373046875,-0.0098114013671875,16332.1274455
0.04888916015625,-0.996490478515625,-0.00946044921875,16332.1692545
0.04833984375,-0.997116088867188,-0.0099639892578125,16332.2110325
0.04815673828125,-0.996383666992188,-0.009185791015625,16332.2528415
0.048980712890625,-0.996795654296875,-0.009429931640625,16332.2946205
0.0489654541015625,-0.997100830078125,-0.010406494140625,16332.3364295
0.04803466796875,-0.996505737304688,-0.009918212890625,16332.3782085
0.04864501953125,-0.996353149414062,-0.009490966796875,16332.4200175
0.0484771728515625,-0.996414184570312,-0.0095367431640625,16332.4617955
0.0484466552734375,-0.995834350585938,-0.0091094970703125,16332.5036045
0.0480804443359375,-0.99676513671875,-0.0095977783203125,16332.5453835
0.0484466552734375,-0.997055053710938,-0.0092010498046875,16332.5871925
0.048187255859375,-0.996383666992188,-0.0094451904296875,16332.6289715
0.0482025146484375,-0.996047973632812,-0.010223388671875,16332.6707805
0.047515869140625,-0.99658203125,-0.0092926025390625,16332.7125585
0.0482940673828125,-0.996551513671875,-0.0106048583984375,16332.7543675
0.048553466796875,-0.997024536132812,-0.010009765625,16332.7961465
0.0481414794921875,-0.996810913085938,-0.0102691650390625,16332.8379555
0.0482635498046875,-0.997116088867188,-0.0091400146484375,16332.8797147917
0.048431396484375,-0.997238159179688,-0.0098876953125,16332.9215247917
0.0479278564453125,-0.996749877929688,-0.0091400146484375,16332.9633027917
0.048370361328125,-0.997177124023438,-0.00921630859375,16333.0051117917
0.048614501953125,-0.996414184570312,-0.009918212890625,16333.0468907917
0.047943115234375,-0.996994018554688,-0.0100250244140625,16333.0886687917
0.048736572265625,-0.996170043945312,-0.0089111328125,16333.1304777917
0.0474700927734375,-0.995468139648438,-0.009674072265625,16333.1722567917
0.048431396484375,-0.997238159179688,-0.010040283203125,16333.2140657917
0.047882080078125,-0.997360229492188,-0.0106048583984375,16333.2558747917
0.04815673828125,-0.996612548828125,-0.0084686279296875,16333.2976537917
0.048797607421875,-0.996688842773438,-0.0096588134765625,16333.3394627917
0.049041748046875,-0.99652099609375,-0.0089111328125,16333.3812407917
0.0482635498046875,-0.996994018554688,-0.01055908203125,16333.4230497917
0.0487518310546875,-0.996429443359375,-0.009552001953125,16333.4648287917
0.048065185546875,-0.996490478515625,-0.0093994140625,16333.5066377917
0.0484161376953125,-0.996719360351562,-0.01031494140625,16333.5484167917
0.0482025146484375,-0.996185302734375,-0.009765625,16333.5902257917
0.04864501953125,-0.996109008789062,-0.009307861328125,16333.6320037917
0.048828125,-0.996383666992188,-0.0098419189453125,16333.6738127917
0.0490570068359375,-0.997314453125,-0.0098419189453125,16333.7155917917
0.048065185546875,-0.996368408203125,-0.0093994140625,16333.7574007917
0.048431396484375,-0.995956420898438,-0.009521484375,16333.7991797917
0.0483245849609375,-0.99755859375,-0.0094146728515625,16333.841001125
0.0483245849609375,-0.996017456054688,-0.0096282958984375,16333.882779125
0.048187255859375,-0.997467041015625,-0.0097808837890625,16333.924588125
0.0472869873046875,-0.996429443359375,-0.0107879638671875,16333.966367125
0.048675537109375,-0.996780395507812,-0.0090789794921875,16334.008176125
0.048736572265625,-0.996688842773438,-0.0095977783203125,16334.049954125
0.0493927001953125,-0.997116088867188,-0.0092926025390625,16334.091764125
0.048187255859375,-0.996871948242188,-0.009490966796875,16334.133542125
0.0483856201171875,-0.99749755859375,-0.010101318359375,16334.175351125
0.0479583740234375,-0.996200561523438,-0.0099334716796875,16334.217130125
0.0485076904296875,-0.996795654296875,-0.009735107421875,16334.258939125
0.048248291015625,-0.9954833984375,-0.0098419189453125,16334.300717125
0.04742431640625,-0.996627807617188,-0.0091094970703125,16334.342527125
0.047637939453125,-0.99639892578125,-0.010223388671875,16334.384305125
0.0474700927734375,-0.997467041015625,-0.01104736328125,16334.426114125
0.0479583740234375,-0.997283935546875,-0.009185791015625,16334.467893125
0.0478668212890625,-0.9971923828125,-0.0096893310546875,16334.509702125
0.0482330322265625,-0.996719360351562,-0.0098724365234375,16334.551480125
0.048095703125,-0.996322631835938,-0.0093536376953125,16334.593289125
0.0485992431640625,-0.99676513671875,-0.009918212890625,16334.635068125
0.0490264892578125,-0.995880126953125,-0.009552001953125,16334.676877125
0.0476837158203125,-0.99658203125,-0.01055908203125,16334.718656125
0.0485076904296875,-0.996810913085938,-0.0093231201171875,16334.760465125
0.0477447509765625,-0.996902465820312,-0.0103912353515625,16334.802243125
0.04852294921875,-0.996749877929688,-0.01025390625,16334.8440345
0.0482177734375,-0.9964599609375,-0.0099639892578125,16334.8858135
0.04876708984375,-0.996185302734375,-0.009185791015625,16334.9276225
0.0484619140625,-0.997360229492188,-0.009979248046875,16334.9694015
0.0476837158203125,-0.996337890625,-0.00909423828125,16335.0112105
0.0485076904296875,-0.996414184570312,-0.01007080078125,16335.0529885
0.048126220703125,-0.996429443359375,-0.0098419189453125,16335.0947975
0.04852294921875,-0.996795654296875,-0.0095062255859375,16335.1365765
0.0482635498046875,-0.99627685546875,-0.009552001953125,16335.1783855
0.0479736328125,-0.99658203125,-0.009490966796875,16335.2201645
0.0486602783203125,-0.997238159179688,-0.009796142578125,16335.2619735
0.0488433837890625,-0.997161865234375,-0.009613037109375,16335.3037515
0.04901123046875,-0.996612548828125,-0.0099029541015625,16335.3455605
0.0480194091796875,-0.9969482421875,-0.0098419189453125,16335.3873395
0.0487060546875,-0.996353149414062,-0.0097503662109375,16335.4291485
0.0474395751953125,-0.99688720703125,-0.0103302001953125,16335.4709265
0.0482635498046875,-0.996414184570312,-0.0094451904296875,16335.5127365
0.04840087890625,-0.99700927734375,-0.0098876953125,16335.5545145
0.0482177734375,-0.996261596679688,-0.009674072265625,16335.5962935
0.0474700927734375,-0.9971923828125,-0.009918212890625,16335.6381025
0.04766845703125,-0.996719360351562,-0.0099334716796875,16335.6798805
0.0479278564453125,-0.99676513671875,-0.00897216796875,16335.7216895
0.048736572265625,-0.99676513671875,-0.0094146728515625,16335.7634685
0.048004150390625,-0.997222900390625,-0.009613037109375,16335.8052775
0.04779052734375,-0.996826171875,-0.0093841552734375,16335.84703925
0.047454833984375,-0.99639892578125,-0.010101318359375,16335.88884825
0.0482635498046875,-0.99658203125,-0.009735107421875,16335.93062625
0.048370361328125,-0.996597290039062,-0.008758544921875,16335.97243525
0.0482940673828125,-0.995941162109375,-0.0095977783203125,16336.01421425
0.048126220703125,-0.996307373046875,-0.0101470947265625,16336.05602325
0.0484619140625,-0.995864868164062,-0.009552001953125,16336.09780225
0.048065185546875,-0.997268676757812,-0.009674072265625,16336.13961125
0.0490264892578125,-0.996673583984375,-0.010498046875,16336.18138925
0.04815673828125,-0.996612548828125,-0.0102996826171875,16336.22319825
0.0479278564453125,-0.996170043945312,-0.010223388671875,16336.26497725
0.0487823486328125,-0.996597290039062,-0.0093536376953125,16336.30675525
0.0480804443359375,-0.996261596679688,-0.0101318359375,16336.34856525
0.0478363037109375,-0.997573852539062,-0.009490966796875,16336.39034325
0.04833984375,-0.99652099609375,-0.0095672607421875,16336.43215225
0.0479888916015625,-0.997146606445312,-0.0096435546875,16336.47393125
0.04791259765625,-0.996795654296875,-0.0094451904296875,16336.51574025
0.04803466796875,-0.997238159179688,-0.01019287109375,16336.55751825
0.0479736328125,-0.997329711914062,-0.01043701171875,16336.59932725
0.04803466796875,-0.996170043945312,-0.0093536376953125,16336.64110625
0.047210693359375,-0.995819091796875,-0.0090789794921875,16336.68291525
0.048095703125,-0.9964599609375,-0.009674072265625,16336.72469425
0.0485687255859375,-0.996292114257812,-0.0091552734375,16336.76650325
0.04736328125,-0.996307373046875,-0.0112762451171875,16336.80828125
0.0482025146484375,-0.9967041015625,-0.009185791015625,16336.8500992917
0.0479583740234375,-0.996734619140625,-0.0106048583984375,16336.8918782917
0.047698974609375,-0.997299194335938,-0.0091552734375,16336.9336872917
0.0481109619140625,-0.996109008789062,-0.0100555419921875,16336.9754662917
0.048492431640625,-0.996978759765625,-0.01019287109375,16337.0172752917
0.047637939453125,-0.995773315429688,-0.009124755859375,16337.0590532917
0.048248291015625,-0.996246337890625,-0.008819580078125,16337.1008622917
0.0478515625,-0.99755859375,-0.009613037109375,16337.1426412917
0.0485076904296875,-0.99664306640625,-0.0100860595703125,16337.1844502917
0.0483856201171875,-0.996566772460938,-0.0094757080078125,16337.2262292917
0.0486602783203125,-0.997467041015625,-0.0096435546875,16337.2680072917
0.048431396484375,-0.99676513671875,-0.0092010498046875,16337.3098162917
0.0478363037109375,-0.996261596679688,-0.009307861328125,16337.3515952917
0.048431396484375,-0.997238159179688,-0.009857177734375,16337.3934042917
0.0486297607421875,-0.995773315429688,-0.0103302001953125,16337.4351822917
0.0483856201171875,-0.996826171875,-0.00927734375,16337.4769612917
0.0478515625,-0.996231079101562,-0.009796142578125,16337.5187702917
0.0484771728515625,-0.99755859375,-0.0106201171875,16337.5605492917
0.04815673828125,-0.99609375,-0.0107269287109375,16337.6023582917
0.04833984375,-0.996322631835938,-0.0088348388671875,16337.6441362917
0.0487060546875,-0.996444702148438,-0.0089874267578125,16337.6859452917
0.0484771728515625,-0.996978759765625,-0.0093841552734375,16337.7277242917
0.04791259765625,-0.99749755859375,-0.0102996826171875,16337.7695332917
0.0479278564453125,-0.996841430664062,-0.009002685546875,16337.8113122917
0.0487213134765625,-0.997207641601562,-0.0098724365234375,16337.853102125
