x,y,z,timeStamp
0.0477447509765625,-0.995849609375,-0.00921630859375,15894.3351640417
0.04815673828125,-0.996307373046875,-0.007537841796875,15894.3769730417
0.0476837158203125,-0.997299194335938,-0.0087738037109375,15894.4187520417
0.0478973388671875,-0.997055053710938,-0.008636474609375,15894.460551875
0.0479888916015625,-0.996139526367188,-0.00811767578125,15894.502329875
0.0480499267578125,-0.996795654296875,-0.00946044921875,15894.544138875
0.0477447509765625,-0.997146606445312,-0.009674072265625,15894.585917875
0.04779052734375,-0.997116088867188,-0.009674072265625,15894.627726875
0.047882080078125,-0.996749877929688,-0.008270263671875,15894.669505875
0.048004150390625,-0.996627807617188,-0.0092010498046875,15894.711314875
0.0471343994140625,-0.995529174804688,-0.00830078125,15894.753092875
0.0469207763671875,-0.996856689453125,-0.0089263916015625,15894.794901875
0.048583984375,-0.996688842773438,-0.008758544921875,15894.836680875
0.047760009765625,-0.996536254882812,-0.0081787109375,15894.878489875
0.047210693359375,-0.996322631835938,-0.008331298828125,15894.920268875
0.0481109619140625,-0.99664306640625,-0.0082550048828125,15894.962077875
0.0478057861328125,-0.997299194335938,-0.0086669921875,15895.003855875
0.048004150390625,-0.996322631835938,-0.0081787109375,15895.045664875
0.0478973388671875,-0.997116088867188,-0.0080718994140625,15895.087443875
0.0482940673828125,-0.9967041015625,-0.0084228515625,15895.129252875
0.0469970703125,-0.99688720703125,-0.0088653564453125,15895.171031875
0.0474700927734375,-0.99713134765625,-0.0081939697265625,15895.212840875
0.0485992431640625,-0.997573852539062,-0.0085296630859375,15895.254618875
0.0481109619140625,-0.99578857421875,-0.0083160400390625,15895.296427875
0.0478515625,-0.996337890625,-0.0089569091796875,15895.338206875
0.0485076904296875,-0.99700927734375,-0.008514404296875,15895.380015875
0.04779052734375,-0.996780395507812,-0.009063720703125,15895.421793875
0.047943115234375,-0.996856689453125,-0.00927734375,15895.4635935
0.04730224609375,-0.996017456054688,-0.0074462890625,15895.5053715
0.0478973388671875,-0.995925903320312,-0.0091552734375,15895.5471805
0.0487060546875,-0.996917724609375,-0.008056640625,15895.5889595
0.047576904296875,-0.996826171875,-0.008453369140625,15895.6307685
0.0480804443359375,-0.996536254882812,-0.0078582763671875,15895.6725465
0.047821044921875,-0.996856689453125,-0.0078582763671875,15895.7143565
0.0480194091796875,-0.996551513671875,-0.0088348388671875,15895.7561345
0.0478668212890625,-0.996810913085938,-0.0075531005859375,15895.7979435
0.0475006103515625,-0.99688720703125,-0.0078582763671875,15895.8397225
0.047943115234375,-0.996978759765625,-0.0093231201171875,15895.8815315
0.048065185546875,-0.99615478515625,-0.0078277587890625,15895.9233095
0.048614501953125,-0.996353149414062,-0.0088348388671875,15895.9651185
0.0481414794921875,-0.996780395507812,-0.0089111328125,15896.0068975
0.0481109619140625,-0.996261596679688,-0.0085906982421875,15896.0486765
0.047607421875,-0.99664306640625,-0.0090789794921875,15896.0904855
0.047637939453125,-0.996932983398438,-0.0092620849609375,15896.1322635
0.0465240478515625,-0.997512817382812,-0.0085906982421875,15896.1740725
0.0477447509765625,-0.99609375,-0.008514404296875,15896.2158515
0.0479736328125,-0.996536254882812,-0.007843017578125,15896.2576295
0.0479888916015625,-0.997161865234375,-0.0088348388671875,15896.2994395
0.047332763671875,-0.996185302734375,-0.0089874267578125,15896.3412175
0.0472412109375,-0.996353149414062,-0.009063720703125,15896.3830265
0.0483551025390625,-0.996246337890625,-0.00830078125,15896.4248055
0.0479583740234375,-0.996368408203125,-0.0093994140625,15896.4665492917
0.047332763671875,-0.99639892578125,-0.00933837890625,15896.5083582917
0.0486602783203125,-0.996688842773438,-0.00927734375,15896.5501372917
0.0476837158203125,-0.996414184570312,-0.0090179443359375,15896.5919162917
0.04833984375,-0.996109008789062,-0.009002685546875,15896.6337252917
0.047821044921875,-0.996231079101562,-0.0084228515625,15896.6755032917
0.04779052734375,-0.997116088867188,-0.0093231201171875,15896.7173122917
0.047576904296875,-0.997055053710938,-0.008941650390625,15896.7590912917
0.0488128662109375,-0.996551513671875,-0.008026123046875,15896.8008692917
0.047607421875,-0.996170043945312,-0.008819580078125,15896.8426782917
0.048095703125,-0.996261596679688,-0.0093536376953125,15896.8844572917
0.0479736328125,-0.996688842773438,-0.009521484375,15896.9262662917
0.0482635498046875,-0.996292114257812,-0.008575439453125,15896.9680452917
0.047454833984375,-0.996795654296875,-0.0092620849609375,15897.0098232917
0.0483551025390625,-0.997085571289062,-0.0084686279296875,15897.0516322917
0.0476837158203125,-0.997055053710938,-0.00823974609375,15897.0934112917
0.0484771728515625,-0.9967041015625,-0.0095977783203125,15897.1352202917
0.0475311279296875,-0.996566772460938,-0.0086212158203125,15897.1769992917
0.0475616455078125,-0.99658203125,-0.0089569091796875,15897.2187772917
0.0478057861328125,-0.997390747070312,-0.0093994140625,15897.2605862917
0.04742431640625,-0.996566772460938,-0.00970458984375,15897.3023652917
0.0477447509765625,-0.997055053710938,-0.0081024169921875,15897.3441742917
0.0482940673828125,-0.997390747070312,-0.008544921875,15897.3859522917
0.047515869140625,-0.996429443359375,-0.0079803466796875,15897.4277312917
0.0481109619140625,-0.996475219726562,-0.0086212158203125,15897.469547
0.0478515625,-0.997482299804688,-0.0098114013671875,15897.511326
0.0482025146484375,-0.996002197265625,-0.008758544921875,15897.553135
0.0479736328125,-0.996612548828125,-0.009033203125,15897.594913
0.0482330322265625,-0.99713134765625,-0.0082550048828125,15897.636692
0.0478515625,-0.99652099609375,-0.009979248046875,15897.678501
0.04833984375,-0.996719360351562,-0.0078887939453125,15897.720279
0.0477294921875,-0.996353149414062,-0.0081634521484375,15897.762089
0.0477447509765625,-0.997406005859375,-0.0097808837890625,15897.803867
0.04840087890625,-0.996566772460938,-0.008758544921875,15897.845646
0.0479583740234375,-0.996475219726562,-0.0087127685546875,15897.887455
0.0479583740234375,-0.996444702148438,-0.008636474609375,15897.929233
0.0482330322265625,-0.996810913085938,-0.008697509765625,15897.971042
0.0471954345703125,-0.996124267578125,-0.00830078125,15898.012821
0.048614501953125,-0.996292114257812,-0.0097808837890625,15898.05463
0.0478057861328125,-0.997024536132812,-0.0083160400390625,15898.096409
0.0482635498046875,-0.996963500976562,-0.007476806640625,15898.138187
0.04754638671875,-0.997161865234375,-0.0084991455078125,15898.179996
0.047454833984375,-0.996414184570312,-0.008026123046875,15898.221775
0.047943115234375,-0.9954833984375,-0.007904052734375,15898.263553
0.0479736328125,-0.9962158203125,-0.0091705322265625,15898.305362
0.047088623046875,-0.996749877929688,-0.008026123046875,15898.347141
0.0477447509765625,-0.99658203125,-0.0079193115234375,15898.38895
0.0481414794921875,-0.997283935546875,-0.0087890625,15898.430729
0.04766845703125,-0.997055053710938,-0.0094451904296875,15898.472495375
0.048370361328125,-0.996780395507812,-0.009918212890625,15898.514304375
0.047882080078125,-0.996261596679688,-0.008636474609375,15898.556083375
0.0471038818359375,-0.99713134765625,-0.0080108642578125,15898.597892375
0.04779052734375,-0.99627685546875,-0.0101165771484375,15898.639671375
0.04779052734375,-0.997116088867188,-0.009246826171875,15898.681480375
0.0482177734375,-0.997055053710938,-0.0087890625,15898.723258375
0.0484619140625,-0.997726440429688,-0.0077667236328125,15898.765067375
0.0482025146484375,-0.996337890625,-0.0075531005859375,15898.806846375
0.048004150390625,-0.996444702148438,-0.008392333984375,15898.848655375
0.047760009765625,-0.996002197265625,-0.0084381103515625,15898.890433375
0.0472564697265625,-0.99713134765625,-0.0086669921875,15898.932243375
0.0482330322265625,-0.997726440429688,-0.008880615234375,15898.974021375
0.048095703125,-0.997238159179688,-0.009735107421875,15899.015800375
0.0476531982421875,-0.996414184570312,-0.0091552734375,15899.057609375
0.0474090576171875,-0.997024536132812,-0.0083160400390625,15899.099387375
0.0478668212890625,-0.996612548828125,-0.0086517333984375,15899.141196375
0.0472564697265625,-0.996017456054688,-0.0082550048828125,15899.182975375
0.047515869140625,-0.9964599609375,-0.0081634521484375,15899.224754375
0.04827880859375,-0.996566772460938,-0.0097808837890625,15899.266563375
0.0468902587890625,-0.996185302734375,-0.0084991455078125,15899.308341375
0.04766845703125,-0.996337890625,-0.0092926025390625,15899.350150375
0.0489654541015625,-0.997055053710938,-0.008636474609375,15899.391929375
0.048004150390625,-0.997207641601562,-0.0096282958984375,15899.433738375
0.0478363037109375,-0.996871948242188,-0.0081329345703125,15899.47550425
0.0477447509765625,-0.996810913085938,-0.009124755859375,15899.51728325
0.049163818359375,-0.9969482421875,-0.010162353515625,15899.55909225
0.02032470703125,-0.996002197265625,-0.01031494140625,15899.60087125
0.0731353759765625,-0.995620727539062,-0.008209228515625,15899.64264925
0.034912109375,-0.99664306640625,-0.005523681640625,15899.68445825
0.0514984130859375,-0.997390747070312,-0.0080108642578125,15899.72623725
0.04931640625,-0.99639892578125,-0.006439208984375,15899.76804625
0.0390472412109375,-0.996841430664062,-0.01165771484375,15899.80982525
0.05615234375,-0.997161865234375,-0.0072784423828125,15899.85160325
0.041778564453125,-0.9967041015625,-0.0100860595703125,15899.89341225
0.0538482666015625,-0.9967041015625,-0.0084991455078125,15899.93519125
0.04351806640625,-0.996246337890625,-0.007354736328125,15899.97700025
0.0501861572265625,-0.997360229492188,-0.0066375732421875,15900.01877825
0.049713134765625,-0.996368408203125,-0.008636474609375,15900.06058725
0.045989990234375,-0.995468139648438,-0.0135040283203125,15900.10236625
0.04803466796875,-0.997039794921875,-0.0069732666015625,15900.14414525
0.0509796142578125,-0.996429443359375,-0.0101165771484375,15900.18595425
0.046844482421875,-0.996963500976562,-0.00335693359375,15900.22773225
0.0450592041015625,-0.996017456054688,-0.0137481689453125,15900.26954125
0.0555572509765625,-0.99725341796875,-0.0034942626953125,15900.31132025
0.041778564453125,-0.997360229492188,-0.0062713623046875,15900.35312925
0.048126220703125,-0.996856689453125,-0.007598876953125,15900.39490825
0.048858642578125,-0.996673583984375,-0.0087127685546875,15900.43668625
0.0502166748046875,-0.995925903320312,-0.013916015625,15900.4785039167
0.0419464111328125,-0.995941162109375,-0.0116424560546875,15900.5202829167
0.05059814453125,-0.996322631835938,-0.0090179443359375,15900.5620919167
0.0544586181640625,-0.9967041015625,-0.0098724365234375,15900.6038699167
0.0441131591796875,-0.997711181640625,0.0013885498046875,15900.6456789167
0.0499420166015625,-0.996246337890625,-0.0135040283203125,15900.6874579167
0.0459136962890625,-0.996170043945312,-0.0177764892578125,15900.7292369167
0.0465240478515625,-0.9971923828125,-0.0018157958984375,15900.7710459167
0.048370361328125,-0.99627685546875,-0.0096893310546875,15900.8128239167
0.046875,-0.996078491210938,-0.0080108642578125,15900.8546029167
0.0574798583984375,-0.997543334960938,-0.0029754638671875,15900.8964119167
0.0446624755859375,-0.996490478515625,-0.0168914794921875,15900.9381899167
0.050079345703125,-0.996810913085938,-0.011322021484375,15900.9799999167
0.0376739501953125,-0.998077392578125,0.003173828125,15901.0217779167
0.0472869873046875,-0.995819091796875,-0.019317626953125,15901.0635869167
0.037261962890625,-0.99700927734375,-0.0087432861328125,15901.1053659167
0.060699462890625,-0.996536254882812,-0.0041351318359375,15901.1471749167
0.0499114990234375,-0.995285034179688,-0.012786865234375,15901.1889529167
0.0451202392578125,-0.99725341796875,-0.0150146484375,15901.2307619167
0.0492401123046875,-0.997055053710938,-0.0049285888671875,15901.2725409167
0.04632568359375,-0.993728637695312,0.0013427734375,15901.3143499167
0.0578460693359375,-0.9959716796875,0.0020751953125,15901.3561289167
0.0376129150390625,-0.995941162109375,-0.01702880859375,15901.3979379167
0.0512237548828125,-0.993301391601562,-0.0217437744140625,15901.4397159167
0.053070068359375,-0.994705200195312,-0.02227783203125,15901.4815125
0.039093017578125,-0.998046875,-0.0295562744140625,15901.5232915
0.0546417236328125,-0.997970581054688,-0.0286102294921875,15901.5651005
0.0453033447265625,-0.996597290039062,-0.024810791015625,15901.6068795
0.0475616455078125,-0.994842529296875,-0.0273895263671875,15901.6486885
0.04083251953125,-0.996124267578125,-0.0246124267578125,15901.6904665
0.0463104248046875,-0.987686157226562,-0.0099029541015625,15901.7322755
0.0640869140625,-0.990737915039062,-0.006072998046875,15901.7740845
0.0580291748046875,-0.995010375976562,-0.00836181640625,15901.8158635
0.0500030517578125,-1.00151062011719,-0.0164794921875,15901.8576425
0.03424072265625,-0.990692138671875,0.004364013671875,15901.8994515
0.0617218017578125,-0.987701416015625,-0.010833740234375,15901.9412605
0.067718505859375,-0.984161376953125,-0.0045013427734375,15901.9830385
0.0373687744140625,-0.959671020507812,0.0128936767578125,15902.0248475
0.05731201171875,-0.987274169921875,-0.005523681640625,15902.0666265
0.0496978759765625,-0.976776123046875,0.0039520263671875,15902.1084355
-0.0035400390625,-1.02766418457031,-0.0074005126953125,15902.1502145
0.0661773681640625,-1.04830932617188,-0.0013580322265625,15902.1920235
0.123855590820312,-1.00851440429688,-0.0111083984375,15902.2338015
0.0825042724609375,-0.95880126953125,0.0211639404296875,15902.2756105
0.0699462890625,-0.986618041992188,0.0246429443359375,15902.3173895
0.045196533203125,-1.00459289550781,-0.0145263671875,15902.3591985
0.0502166748046875,-0.991928100585938,-0.0009918212890625,15902.4009775
0.0566558837890625,-0.996063232421875,-0.0182647705078125,15902.4427865
0.0586700439453125,-0.997299194335938,-0.0523529052734375,15902.4845407917
0.057159423828125,-0.993942260742188,-0.0303192138671875,15902.5263497917
0.05889892578125,-0.99676513671875,-0.024749755859375,15902.5681287917
0.0627899169921875,-0.9964599609375,-0.0148773193359375,15902.6099377917
0.065155029296875,-0.99261474609375,0.00372314453125,15902.6517157917
0.0557098388671875,-0.998275756835938,0.0248870849609375,15902.6935257917
0.0606536865234375,-0.9959716796875,0.0234375,15902.7353037917
0.07501220703125,-0.990509033203125,0.013763427734375,15902.7771127917
0.0525054931640625,-0.991943359375,0.0098419189453125,15902.8188917917
0.0710906982421875,-0.995864868164062,0.0373382568359375,15902.8607007917
0.0524139404296875,-0.996841430664062,0.008544921875,15902.9024787917
0.0411529541015625,-0.99566650390625,0.031341552734375,15902.9442577917
0.064910888671875,-0.99169921875,-0.0064239501953125,15902.9860667917
0.0403594970703125,-1.00506591796875,-0.0063018798828125,15903.0278457917
0.0333404541015625,-0.998977661132812,0.0063934326171875,15903.0696547917
0.0672607421875,-1.00196838378906,0.008056640625,15903.1114327917
0.0798492431640625,-0.992294311523438,0.01690673828125,15903.1532417917
0.0507354736328125,-1.11531066894531,0.0005645751953125,15903.1950207917
0.037200927734375,-0.950103759765625,0.0595703125,15903.2368297917
-0.0062255859375,-0.977691650390625,0.06036376953125,15903.2786087917
0.058074951171875,-1.00404357910156,0.0400848388671875,15903.3204177917
0.0782470703125,-1.00871276855469,0.027069091796875,15903.3621957917
0.0641937255859375,-0.999465942382812,0.0169677734375,15903.4040047917
0.0479736328125,-1.00184631347656,0.0194244384765625,15903.4457837917
0.01861572265625,-0.993942260742188,-0.0106201171875,15903.4876041667
0.0117340087890625,-0.991912841796875,-0.0343475341796875,15903.5293831667
0.038909912109375,-0.99200439453125,-0.0327606201171875,15903.5711921667
0.07275390625,-0.99468994140625,0.006072998046875,15903.6129701667
0.0690155029296875,-1.00688171386719,0.0298919677734375,15903.6547791667
0.050933837890625,-0.98712158203125,0.030517578125,15903.6965581667
0.0442047119140625,-0.991943359375,0.0224761962890625,15903.7383671667
0.0404510498046875,-0.992645263671875,-0.0058441162109375,15903.7801451667
0.0279693603515625,-0.994171142578125,-0.0210418701171875,15903.8219241667
0.048065185546875,-0.988433837890625,0.0149688720703125,15903.8637331667
0.068511962890625,-1.00384521484375,0.0244598388671875,15903.9055121667
0.0507965087890625,-0.994415283203125,-0.007537841796875,15903.9473211667
0.0597076416015625,-0.993942260742188,-0.003326416015625,15903.9890991667
0.0395965576171875,-0.987335205078125,0.004425048828125,15904.0309081667
0.032012939453125,-1.00010681152344,0.0033721923828125,15904.0726871667
0.0399932861328125,-0.992950439453125,0.03460693359375,15904.1144661667
0.0527496337890625,-0.991195678710938,0.0275726318359375,15904.1562751667
0.04791259765625,-0.993728637695312,0.0164642333984375,15904.1980531667
0.06512451171875,-0.988479614257812,0.013580322265625,15904.2398621667
0.054901123046875,-1.00363159179688,0.0001983642578125,15904.2816411667
0.0392913818359375,-0.99066162109375,0.0109405517578125,15904.3234191667
0.0632781982421875,-0.9859619140625,0.0249481201171875,15904.3652281667
0.06268310546875,-0.994644165039062,0.0036773681640625,15904.4070071667
0.061492919921875,-0.997283935546875,0.0097503662109375,15904.4488161667
0.06329345703125,-0.992706298828125,0.0206756591796875,15904.490577875
0.0344085693359375,-0.9896240234375,0.0134429931640625,15904.532355875
0.03955078125,-0.999908447265625,0.0032958984375,15904.574164875
0.0623016357421875,-1.00093078613281,0.0070648193359375,15904.615943875
0.0567779541015625,-0.999969482421875,-0.0029449462890625,15904.657752875
0.0225982666015625,-0.998565673828125,0.0015716552734375,15904.699531875
0.0632171630859375,-0.997467041015625,0.002777099609375,15904.741309875
0.0409698486328125,-0.999542236328125,-0.0023040771484375,15904.783118875
0.053985595703125,-0.997314453125,0.015045166015625,15904.824897875
0.039947509765625,-0.999191284179688,0.0065460205078125,15904.866675875
0.03717041015625,-0.995437622070312,0.0077972412109375,15904.908484875
0.040679931640625,-0.99822998046875,-0.0066070556640625,15904.950263875
0.0472259521484375,-0.99310302734375,-0.0127410888671875,15904.992072875
0.04193115234375,-0.986663818359375,-0.0087890625,15905.033851875
0.0734405517578125,-1.0023193359375,-0.0220947265625,15905.075660875
0.0358123779296875,-0.99188232421875,-0.0057373046875,15905.117438875
0.058380126953125,-0.985702514648438,-7.62939453125e-05,15905.159247875
0.05194091796875,-0.995941162109375,0.027740478515625,15905.201026875
0.061798095703125,-0.9930419921875,0.016326904296875,15905.242804875
0.05255126953125,-0.9964599609375,0.020599365234375,15905.284614875
0.044891357421875,-0.996002197265625,0.0191650390625,15905.326392875
0.05377197265625,-0.994781494140625,0.0362548828125,15905.368201875
0.06195068359375,-0.999618530273438,0.0393218994140625,15905.409980875
0.0618133544921875,-0.98095703125,0.0385284423828125,15905.451789875
0.0515899658203125,-0.989578247070312,0.0223236083984375,15905.493556625
0.0343170166015625,-1.00039672851562,0.0182952880859375,15905.535365625
0.0519866943359375,-0.99517822265625,0.019500732421875,15905.577144625
0.056610107421875,-0.993667602539062,0.0196533203125,15905.618923625
0.042236328125,-1.01225280761719,-0.005462646484375,15905.660732625
0.027984619140625,-0.993423461914062,0.0131988525390625,15905.702510625
0.0397491455078125,-0.9920654296875,0.0218658447265625,15905.744319625
0.0376434326171875,-0.999496459960938,0.0204315185546875,15905.786098625
0.033538818359375,-0.980789184570312,0.0453338623046875,15905.827907625
0.0634918212890625,-1.00735473632812,0.0361785888671875,15905.869686625
0.0343475341796875,-0.992752075195312,0.0189056396484375,15905.911495625
0.047607421875,-0.997955322265625,-0.008453369140625,15905.953273625
0.0418701171875,-0.99658203125,-0.0168609619140625,15905.995082625
0.047454833984375,-0.993179321289062,-0.0124053955078125,15906.036861625
0.0435028076171875,-1.00332641601562,-0.008026123046875,15906.078670625
0.0482635498046875,-0.994781494140625,0.000457763671875,15906.120448625
0.05029296875,-0.998458862304688,0.0216064453125,15906.162227625
0.0441131591796875,-0.990142822265625,0.010101318359375,15906.204036625
0.0569610595703125,-0.993423461914062,0.0038299560546875,15906.245815625
0.036865234375,-0.993072509765625,-0.00799560546875,15906.287624625
0.0502777099609375,-0.99859619140625,-0.011962890625,15906.329402625
0.049224853515625,-0.996475219726562,-0.0179290771484375,15906.371211625
0.032684326171875,-0.994903564453125,0.0101165771484375,15906.412990625
0.0266571044921875,-0.999832153320312,0.0139617919921875,15906.454799625
0.0453643798828125,-1.00643920898438,0.016326904296875,15906.496566375
0.044158935546875,-0.994277954101562,0.0252838134765625,15906.538375375
0.0546875,-0.974960327148438,0.0323028564453125,15906.580153375
0.0560302734375,-1.00399780273438,0.0224761962890625,15906.621962375
0.052978515625,-1.0015869140625,0.00384521484375,15906.663741375
0.067138671875,-0.989120483398438,0.01959228515625,15906.705550375
0.0472869873046875,-0.994384765625,0.017242431640625,15906.747329375
0.03485107421875,-1.00007629394531,0.0174560546875,15906.789138375
0.04638671875,-0.994415283203125,0.0239105224609375,15906.830916375
0.03533935546875,-1.011962890625,0.0453948974609375,15906.872725375
0.0491790771484375,-0.98931884765625,0.0284271240234375,15906.914504375
0.0639495849609375,-0.994537353515625,0.026611328125,15906.956313375
0.067962646484375,-0.99456787109375,0.03973388671875,15906.998092375
0.0503082275390625,-0.99700927734375,0.0289764404296875,15907.039901375
0.0522918701171875,-0.995529174804688,0.01641845703125,15907.081679375
0.0511474609375,-0.995010375976562,-0.004608154296875,15907.123488375
0.0433502197265625,-0.996612548828125,-0.005859375,15907.165267375
0.064178466796875,-0.996231079101562,0.0019378662109375,15907.207045375
0.04144287109375,-0.9993896484375,0.0191192626953125,15907.248854375
0.0437774658203125,-1.00233459472656,0.0112152099609375,15907.290633375
0.049957275390625,-0.9945068359375,0.0160064697265625,15907.332442375
0.031097412109375,-1.00288391113281,0.0192413330078125,15907.374221375
0.0598297119140625,-1.00572204589844,0.012542724609375,15907.416030375
0.0714569091796875,-0.98272705078125,0.010498046875,15907.457808375
0.0787200927734375,-0.986648559570312,-0.0027923583984375,15907.499581
0.041778564453125,-0.994247436523438,0.0074462890625,15907.54139
0.0614013671875,-0.992401123046875,-0.002166748046875,15907.583169
0.054718017578125,-0.995254516601562,-0.01025390625,15907.624978
0.0709075927734375,-0.989456176757812,-0.0206756591796875,15907.666756
0.0594024658203125,-0.991714477539062,0.0035247802734375,15907.708565
0.049591064453125,-0.99420166015625,0.0078277587890625,15907.750344
0.0506439208984375,-0.996185302734375,0.0015869140625,15907.792153
0.0425872802734375,-0.989273071289062,-0.0055084228515625,15907.833931
0.0511932373046875,-0.9910888671875,0.032073974609375,15907.875741
0.055419921875,-0.995452880859375,0.02471923828125,15907.917519
0.042388916015625,-0.980453491210938,0.0209808349609375,15907.959298
0.05535888671875,-0.997451782226562,0.030120849609375,15908.001107
0.0530548095703125,-0.9931640625,0.02606201171875,15908.042885
0.04510498046875,-1.02667236328125,0.0026092529296875,15908.084694
0.0321197509765625,-0.963882446289062,0.013885498046875,15908.126473
0.0628662109375,-0.992202758789062,0.0015411376953125,15908.168282
0.0627288818359375,-0.998214721679688,0.015411376953125,15908.210061
0.06195068359375,-1.00007629394531,0.027587890625,15908.25187
0.0703582763671875,-1.0047607421875,0.037139892578125,15908.293648
0.034820556640625,-0.99578857421875,0.028717041015625,15908.335457
0.0123748779296875,-0.979217529296875,0.0293426513671875,15908.377236
0.023895263671875,-0.996841430664062,0.021087646484375,15908.419014
0.0415191650390625,-0.997573852539062,0.024627685546875,15908.460824
0.0418853759765625,-1.00102233886719,0.03497314453125,15908.50260025
0.0327911376953125,-0.994659423828125,0.021728515625,15908.54440925
0.0214996337890625,-0.999053955078125,0.010650634765625,15908.58618825
0.0427398681640625,-0.994277954101562,0.00946044921875,15908.62796625
0.042205810546875,-0.98504638671875,0.003387451171875,15908.66977525
0.04693603515625,-1.01251220703125,0.003021240234375,15908.71155425
0.041778564453125,-0.99664306640625,0.002349853515625,15908.75336325
0.018524169921875,-0.98583984375,0.0289459228515625,15908.79514225
0.0548248291015625,-0.992095947265625,0.0351104736328125,15908.83695125
0.050262451171875,-1.00605773925781,0.0199432373046875,15908.87872925
0.0433502197265625,-1.00149536132812,0.0128173828125,15908.92053825
0.0532073974609375,-0.991165161132812,0.018646240234375,15908.96231725
0.0352020263671875,-1.00154113769531,0.0130157470703125,15909.00412625
0.0394744873046875,-0.999908447265625,0.034454345703125,15909.04590525
0.0718536376953125,-1.00259399414062,0.0249176025390625,15909.08771425
0.047698974609375,-0.994827270507812,0.0135345458984375,15909.12949225
0.049041748046875,-0.999359130859375,0.01025390625,15909.17127125
0.0465087890625,-0.99310302734375,-0.0035400390625,15909.21308025
0.0567169189453125,-1.00460815429688,0.0031280517578125,15909.25485825
0.04730224609375,-0.993270874023438,0.00732421875,15909.29666725
0.0424346923828125,-1.00166320800781,0.013092041015625,15909.33844625
0.053436279296875,-0.998245239257812,0.036651611328125,15909.38025525
0.0443878173828125,-0.993865966796875,0.0616302490234375,15909.42203425
0.040924072265625,-1.00352478027344,0.055877685546875,15909.463825875
0.0589752197265625,-0.989669799804688,0.0384674072265625,15909.505603875
0.04486083984375,-0.994476318359375,0.015350341796875,15909.547412875
0.04364013671875,-1.00064086914062,0.0207977294921875,15909.589191875
0.0395355224609375,-0.991485595703125,0.024505615234375,15909.631000875
0.040771484375,-1.000244140625,0.004241943359375,15909.672779875
0.050689697265625,-0.989791870117188,-0.005279541015625,15909.714588875
0.0482330322265625,-1.0003662109375,0.0048980712890625,15909.756366875
0.0512847900390625,-1.00196838378906,0.000732421875,15909.798175875
0.0507049560546875,-0.98876953125,0.0235748291015625,15909.839954875
0.03558349609375,-0.99847412109375,0.0063323974609375,15909.881763875
0.0548248291015625,-0.99847412109375,0.0009002685546875,15909.923542875
0.0523834228515625,-0.996597290039062,0.002960205078125,15909.965351875
0.054351806640625,-1.00274658203125,0.0397491455078125,15910.007129875
0.0426025390625,-0.9991455078125,0.0263671875,15910.048908875
0.04803466796875,-0.996292114257812,0.0181121826171875,15910.090717875
0.0375823974609375,-0.990493774414062,0.0027923583984375,15910.132495875
0.0351104736328125,-0.991897583007812,-0.0044097900390625,15910.174305875
0.03656005859375,-1.01388549804688,0.0037078857421875,15910.216083875
0.061492919921875,-0.98602294921875,0.0217132568359375,15910.257892875
0.0450897216796875,-1.00129699707031,0.034576416015625,15910.299671875
0.061065673828125,-0.998077392578125,0.0508575439453125,15910.341449875
0.0567169189453125,-0.988998413085938,0.03521728515625,15910.383258875
0.0,-0.988143920898438,0.0056915283203125,15910.425037875
0.0572967529296875,-0.998489379882812,0.0111541748046875,15910.4668315417
0.046722412109375,-0.997512817382812,0.0029754638671875,15910.5086105417
0.051544189453125,-0.99652099609375,0.008148193359375,15910.5504195417
0.0417633056640625,-1.00306701660156,0.009490966796875,15910.5921975417
0.05712890625,-0.999069213867188,0.008575439453125,15910.6340065417
0.048614501953125,-1.00019836425781,0.01824951171875,15910.6757855417
0.06475830078125,-1.00613403320312,0.00750732421875,15910.7175945417
0.071258544921875,-0.997100830078125,0.013885498046875,15910.7593735417
0.0900421142578125,-1.00175476074219,0.0362396240234375,15910.8011825417
0.0581512451171875,-0.994583129882812,0.054901123046875,15910.8429605417
-0.0144805908203125,-0.970474243164062,0.0548553466796875,15910.8847695417
-0.033905029296875,-0.987991333007812,0.0505828857421875,15910.9265485417
0.0041046142578125,-0.987106323242188,0.0187530517578125,15910.9683575417
0.0601959228515625,-1.00906372070312,-0.0121307373046875,15911.0101355417
0.073699951171875,-1.00752258300781,-0.0270843505859375,15911.0519455417
0.0550689697265625,-1.00086975097656,-0.04180908203125,15911.0937545417
0.03155517578125,-0.995941162109375,-0.0290069580078125,15911.1355325417
0.0533447265625,-1.00070190429688,-0.0220794677734375,15911.1773415417
0.0270233154296875,-0.977310180664062,-0.0006561279296875,15911.2191205417
0.0105133056640625,-0.99334716796875,7.62939453125e-05,15911.2609295417
0.0418548583984375,-0.982528686523438,0.036407470703125,15911.3027075417
0.100555419921875,-1.00935363769531,-0.003021240234375,15911.3445175417
0.08233642578125,-0.999679565429688,0.02142333984375,15911.3862955417
0.048248291015625,-1.00323486328125,0.0160675048828125,15911.4281045417
0.0328826904296875,-0.998397827148438,0.03564453125,15911.4698765
0.0311279296875,-0.984939575195312,0.0305633544921875,15911.5116855
0.0440521240234375,-0.9935302734375,0.021240234375,15911.5534635
0.0546722412109375,-1.0003662109375,0.0286102294921875,15911.5952735
0.0291748046875,-0.990631103515625,0.017303466796875,15911.6370515
0.04925537109375,-0.99176025390625,0.018585205078125,15911.6788605
