x,y,z,timeStamp
0.0311431884765625,-0.99627685546875,-0.016204833984375,14533.11677325
0.031982421875,-0.997238159179688,-0.015411376953125,14533.15855125
0.032135009765625,-0.996932983398438,-0.0159454345703125,14533.2003392917
0.0306549072265625,-0.99749755859375,-0.0157623291015625,14533.2421482917
0.0321044921875,-0.997344970703125,-0.016082763671875,14533.2839272917
0.0309906005859375,-0.99688720703125,-0.015594482421875,14533.3257362917
0.0311126708984375,-0.99664306640625,-0.01519775390625,14533.3675152917
0.03192138671875,-0.99725341796875,-0.0152130126953125,14533.4093242917
0.0305023193359375,-0.9969482421875,-0.0155792236328125,14533.4511332917
0.03106689453125,-0.997177124023438,-0.0152130126953125,14533.4929112917
0.0322113037109375,-0.996932983398438,-0.015289306640625,14533.5347202917
0.0313720703125,-0.996856689453125,-0.0154876708984375,14533.5764992917
0.0316619873046875,-0.997909545898438,-0.01544189453125,14533.6183082917
0.031402587890625,-0.997055053710938,-0.016143798828125,14533.6601172917
0.0313873291015625,-0.99737548828125,-0.0155792236328125,14533.7018962917
0.032440185546875,-0.996780395507812,-0.015655517578125,14533.7437052917
0.03125,-0.997268676757812,-0.016387939453125,14533.7854832917
0.03167724609375,-0.996795654296875,-0.015655517578125,14533.8272932917
0.032135009765625,-0.997268676757812,-0.0164337158203125,14533.8690712917
0.0319061279296875,-0.9976806640625,-0.0150299072265625,14533.9108802917
0.03179931640625,-0.997528076171875,-0.0160064697265625,14533.9526892917
0.0316009521484375,-0.997161865234375,-0.0164642333984375,14533.9944682917
0.0316925048828125,-0.9967041015625,-0.0153350830078125,14534.0362772917
0.0311737060546875,-0.997207641601562,-0.016510009765625,14534.0780552917
0.0325927734375,-0.996719360351562,-0.015472412109375,14534.1198652917
0.0318756103515625,-0.996978759765625,-0.0153961181640625,14534.1616432917
0.031463623046875,-0.997116088867188,-0.015625,14534.2034645
0.0316162109375,-0.998291015625,-0.0165252685546875,14534.2452735
0.031707763671875,-0.995956420898438,-0.0148773193359375,14534.2870525
0.03094482421875,-0.997360229492188,-0.0164794921875,14534.3288615
0.031402587890625,-0.997573852539062,-0.0153656005859375,14534.3706395
0.0318145751953125,-0.997817993164062,-0.0158233642578125,14534.4124495
0.0318145751953125,-0.99749755859375,-0.016693115234375,14534.4542585
0.0319671630859375,-0.997268676757812,-0.0158843994140625,14534.4960365
0.0316162109375,-0.9976806640625,-0.0154266357421875,14534.5378455
0.0312042236328125,-0.996780395507812,-0.0153961181640625,14534.5796545
0.032470703125,-0.997238159179688,-0.0149993896484375,14534.6214335
0.0320281982421875,-0.996444702148438,-0.0158233642578125,14534.6632425
0.0316009521484375,-0.996368408203125,-0.016357421875,14534.7050215
0.03125,-0.997665405273438,-0.01593017578125,14534.7468305
0.032440185546875,-0.996810913085938,-0.015838623046875,14534.7886395
0.0309600830078125,-0.99639892578125,-0.0146026611328125,14534.8304175
0.0312347412109375,-0.996673583984375,-0.0154876708984375,14534.8722265
0.0312347412109375,-0.996902465820312,-0.0165863037109375,14534.9140355
0.0313720703125,-0.997894287109375,-0.016021728515625,14534.9558145
0.03106689453125,-0.997360229492188,-0.0162353515625,14534.9976235
0.0312347412109375,-0.997512817382812,-0.0145111083984375,14535.0394025
0.03131103515625,-0.997634887695312,-0.015838623046875,14535.0812115
0.0319366455078125,-0.99835205078125,-0.0162353515625,14535.1230205
0.0319061279296875,-0.9969482421875,-0.0162200927734375,14535.1647985
0.0323028564453125,-0.996429443359375,-0.015380859375,14535.20658675
0.0308837890625,-0.9974365234375,-0.0152740478515625,14535.24839675
0.030975341796875,-0.996734619140625,-0.0156402587890625,14535.29017475
0.0326690673828125,-0.997299194335938,-0.0158233642578125,14535.33198375
0.0324249267578125,-0.99688720703125,-0.015533447265625,14535.37376275
0.031707763671875,-0.996841430664062,-0.0155181884765625,14535.41557175
0.0324554443359375,-0.9976806640625,-0.015777587890625,14535.45738075
0.0314788818359375,-0.997467041015625,-0.0164031982421875,14535.49915975
0.031463623046875,-0.997268676757812,-0.0160369873046875,14535.54096875
0.0311431884765625,-0.996978759765625,-0.0155792236328125,14535.58274675
0.0322418212890625,-0.9974365234375,-0.0164337158203125,14535.62455575
0.0316619873046875,-0.99725341796875,-0.0156097412109375,14535.66636475
0.031524658203125,-0.996780395507812,-0.0152587890625,14535.70814375
0.03143310546875,-0.997940063476562,-0.01611328125,14535.74995275
0.031219482421875,-0.997528076171875,-0.0145111083984375,14535.79173175
0.03179931640625,-0.997390747070312,-0.0150909423828125,14535.83354075
0.0311279296875,-0.997756958007812,-0.0167694091796875,14535.87534975
0.0313568115234375,-0.996719360351562,-0.015716552734375,14535.91712775
0.0320892333984375,-0.996292114257812,-0.0152587890625,14535.95893675
0.0320892333984375,-0.997528076171875,-0.016021728515625,14536.00071575
0.03167724609375,-0.996170043945312,-0.014862060546875,14536.04252475
0.03009033203125,-0.997146606445312,-0.015960693359375,14536.08433375
0.031036376953125,-0.9969482421875,-0.0149993896484375,14536.12611275
0.0313873291015625,-0.996795654296875,-0.0155792236328125,14536.16792175
0.0321197509765625,-0.997177124023438,-0.0151519775390625,14536.2096775
0.0313720703125,-0.997024536132812,-0.015350341796875,14536.2514865
0.0315704345703125,-0.998062133789062,-0.015655517578125,14536.2932655
0.032684326171875,-0.996490478515625,-0.015838623046875,14536.3350745
0.0307769775390625,-0.997207641601562,-0.0150909423828125,14536.3768835
0.0319976806640625,-0.997528076171875,-0.0151214599609375,14536.4186625
0.03125,-0.998458862304688,-0.01580810546875,14536.4604715
0.032135009765625,-0.9970703125,-0.0153350830078125,14536.5022495
0.031463623046875,-0.996414184570312,-0.0155487060546875,14536.5440585
0.0317535400390625,-0.996719360351562,-0.0157012939453125,14536.5858375
0.0316619873046875,-0.99688720703125,-0.015380859375,14536.6276465
0.0313720703125,-0.9976806640625,-0.0169830322265625,14536.6694255
0.03118896484375,-0.99688720703125,-0.015777587890625,14536.7112345
0.0321502685546875,-0.997116088867188,-0.0153961181640625,14536.7530125
0.032073974609375,-0.997512817382812,-0.0159454345703125,14536.7948215
0.0321197509765625,-0.997528076171875,-0.0162506103515625,14536.8366305
0.031158447265625,-0.99713134765625,-0.01580810546875,14536.8784095
0.0311431884765625,-0.996612548828125,-0.0149383544921875,14536.9202185
0.030792236328125,-0.997299194335938,-0.015472412109375,14536.9619975
0.031158447265625,-0.997390747070312,-0.01605224609375,14537.0038065
0.031707763671875,-0.997283935546875,-0.0156707763671875,14537.0455845
0.03118896484375,-0.997146606445312,-0.0156097412109375,14537.0873935
0.030670166015625,-0.997848510742188,-0.0153961181640625,14537.1291725
0.031219482421875,-0.996627807617188,-0.0149078369140625,14537.1709815
0.0323028564453125,-0.99835205078125,-0.0165863037109375,14537.2127725
0.0316925048828125,-0.997024536132812,-0.015777587890625,14537.2545815
0.031524658203125,-0.997467041015625,-0.01593017578125,14537.2963595
0.03155517578125,-0.996597290039062,-0.0151824951171875,14537.3381685
0.0317230224609375,-0.99737548828125,-0.0169525146484375,14537.3799775
0.0317840576171875,-0.997695922851562,-0.015655517578125,14537.4217565
0.03143310546875,-0.997512817382812,-0.0166473388671875,14537.4635355
0.0316314697265625,-0.996810913085938,-0.0155029296875,14537.5053445
0.0312042236328125,-0.996871948242188,-0.015594482421875,14537.5471535
0.0319061279296875,-0.997421264648438,-0.0157012939453125,14537.5889315
0.030914306640625,-0.9969482421875,-0.015411376953125,14537.6307405
0.03131103515625,-0.997634887695312,-0.0159454345703125,14537.6725195
0.03076171875,-0.997100830078125,-0.0159149169921875,14537.7143285
0.03131103515625,-0.99749755859375,-0.016448974609375,14537.7561075
0.032318115234375,-0.997329711914062,-0.0159759521484375,14537.7979165
0.0319976806640625,-0.997238159179688,-0.0164794921875,14537.8396945
0.03167724609375,-0.997314453125,-0.0157623291015625,14537.8815035
0.03216552734375,-0.997512817382812,-0.01519775390625,14537.9232825
0.0321807861328125,-0.997299194335938,-0.01641845703125,14537.9650915
0.031341552734375,-0.996871948242188,-0.0162506103515625,14538.0068695
0.03216552734375,-0.998077392578125,-0.01629638671875,14538.0486795
0.0310516357421875,-0.998626708984375,-0.0160369873046875,14538.0904575
0.0310821533203125,-0.997100830078125,-0.0153656005859375,14538.1322665
0.0312652587890625,-0.997817993164062,-0.0162506103515625,14538.1740755
0.031982421875,-0.99755859375,-0.0149993896484375,14538.215826625
0.032379150390625,-0.996368408203125,-0.0158538818359375,14538.257635625
0.0309600830078125,-0.996490478515625,-0.0155029296875,14538.299444625
0.03143310546875,-0.996810913085938,-0.015716552734375,14538.341223625
0.031097412109375,-0.998123168945312,-0.016326904296875,14538.383032625
0.03204345703125,-0.996658325195312,-0.0154266357421875,14538.424810625
0.031341552734375,-0.996566772460938,-0.0156707763671875,14538.466619625
0.031219482421875,-0.997634887695312,-0.0148162841796875,14538.508428625
0.0323486328125,-0.9967041015625,-0.0160980224609375,14538.550207625
0.0311279296875,-0.997650146484375,-0.0163421630859375,14538.592016625
0.0316925048828125,-0.99737548828125,-0.01617431640625,14538.633795625
0.031402587890625,-0.997161865234375,-0.0155181884765625,14538.675604625
0.031646728515625,-0.996719360351562,-0.0167083740234375,14538.717382625
0.031951904296875,-0.997573852539062,-0.0162353515625,14538.759191625
0.032135009765625,-0.997024536132812,-0.0153961181640625,14538.801000625
0.0315399169921875,-0.996826171875,-0.01593017578125,14538.842779625
0.032318115234375,-0.99700927734375,-0.0160675048828125,14538.884588625
0.0311279296875,-0.99700927734375,-0.0156707763671875,14538.926367625
0.031463623046875,-0.995986938476562,-0.01470947265625,14538.968176625
0.031402587890625,-0.996475219726562,-0.0153961181640625,14539.009954625
0.0316619873046875,-0.997451782226562,-0.016143798828125,14539.051763625
0.0330047607421875,-0.996551513671875,-0.0155792236328125,14539.093572625
0.031402587890625,-0.997314453125,-0.0162506103515625,14539.135351625
0.03143310546875,-0.997146606445312,-0.0161895751953125,14539.177160625
0.032012939453125,-0.996780395507812,-0.0157623291015625,14539.21895125
0.032135009765625,-0.997146606445312,-0.0152435302734375,14539.26076025
0.031524658203125,-0.997772216796875,-0.0162200927734375,14539.30256925
0.0319366455078125,-0.997238159179688,-0.0158538818359375,14539.34434725
0.0318603515625,-0.997390747070312,-0.0159759521484375,14539.38615625
0.03143310546875,-0.997802734375,-0.0157623291015625,14539.42793525
0.031097412109375,-0.99774169921875,-0.0155487060546875,14539.46974425
0.0324554443359375,-0.998077392578125,-0.01556396484375,14539.51152325
0.0319671630859375,-0.997482299804688,-0.016876220703125,14539.55333225
0.032135009765625,-0.997421264648438,-0.01617431640625,14539.59514125
0.0318756103515625,-0.997268676757812,-0.015594482421875,14539.63691925
0.03131103515625,-0.997039794921875,-0.0163116455078125,14539.67872825
0.0313568115234375,-0.997116088867188,-0.01556396484375,14539.72050725
0.0320587158203125,-0.996795654296875,-0.0157318115234375,14539.76231625
0.0309600830078125,-0.998031616210938,-0.0151519775390625,14539.80409525
0.031646728515625,-0.997222900390625,-0.0152740478515625,14539.84590425
0.0316009521484375,-0.997344970703125,-0.0161590576171875,14539.88768225
0.0313720703125,-0.997848510742188,-0.015594482421875,14539.92949125
0.0310821533203125,-0.99737548828125,-0.01605224609375,14539.97130025
0.0311279296875,-0.997055053710938,-0.01580810546875,14540.01307925
0.0323028564453125,-0.998077392578125,-0.0164337158203125,14540.05488825
0.031097412109375,-0.996841430664062,-0.015411376953125,14540.09666725
0.03118896484375,-0.996994018554688,-0.016571044921875,14540.13847625
0.0307464599609375,-0.996688842773438,-0.0161895751953125,14540.18025425
0.0316162109375,-0.997879028320312,-0.0164947509765625,14540.2220569167
0.0321197509765625,-0.9971923828125,-0.0156402587890625,14540.2638359167
0.031524658203125,-0.997589111328125,-0.0154266357421875,14540.3056449167
0.03118896484375,-0.9974365234375,-0.01519775390625,14540.3474539167
0.03179931640625,-0.998123168945312,-0.0163726806640625,14540.3892329167
0.031890869140625,-0.996505737304688,-0.015167236328125,14540.4310419167
0.0314178466796875,-0.997970581054688,-0.0147857666015625,14540.4728199167
0.031280517578125,-0.997482299804688,-0.01641845703125,14540.5146289167
0.03253173828125,-0.9971923828125,-0.0157623291015625,14540.5564079167
0.0318145751953125,-0.996688842773438,-0.0157470703125,14540.5981869167
0.0315704345703125,-0.997604370117188,-0.0157318115234375,14540.6399959167
0.0316619873046875,-0.997695922851562,-0.0161285400390625,14540.6817739167
0.030242919921875,-0.996902465820312,-0.0164794921875,14540.7235829167
0.0315093994140625,-0.9967041015625,-0.01544189453125,14540.7653619167
0.0312652587890625,-0.997161865234375,-0.0162506103515625,14540.8071709167
0.031951904296875,-0.99700927734375,-0.0169830322265625,14540.8489799167
0.031402587890625,-0.99676513671875,-0.01495361328125,14540.8907589167
0.032135009765625,-0.99700927734375,-0.015350341796875,14540.9325679167
0.0319671630859375,-0.996719360351562,-0.016632080078125,14540.9743459167
0.03118896484375,-0.99664306640625,-0.01739501953125,14541.0161549167
0.032073974609375,-0.997512817382812,-0.0146331787109375,14541.0579339167
0.0311126708984375,-0.996810913085938,-0.015838623046875,14541.0997429167
0.0330352783203125,-0.997238159179688,-0.015869140625,14541.1415519167
0.0313262939453125,-0.997909545898438,-0.0179290771484375,14541.1833309167
0.032196044921875,-0.99664306640625,-0.016143798828125,14541.225130875
0.03179931640625,-0.99755859375,-0.0170135498046875,14541.266908875
0.0311126708984375,-0.997406005859375,-0.01568603515625,14541.308717875
0.031494140625,-0.997817993164062,-0.0159149169921875,14541.350526875
0.0313568115234375,-0.99688720703125,-0.0164642333984375,14541.392305875
0.03131103515625,-0.9971923828125,-0.0145263671875,14541.434114875
0.0311431884765625,-0.996963500976562,-0.0164642333984375,14541.475893875
0.03179931640625,-0.997360229492188,-0.0165863037109375,14541.517702875
0.0313568115234375,-0.997695922851562,-0.015350341796875,14541.559480875
0.0317230224609375,-0.997299194335938,-0.01580810546875,14541.601289875
0.031646728515625,-0.99786376953125,-0.01629638671875,14541.643068875
0.0311279296875,-0.997421264648438,-0.016876220703125,14541.684877875
0.03173828125,-0.997970581054688,-0.016326904296875,14541.726656875
0.0325469970703125,-0.99725341796875,-0.0166473388671875,14541.768465875
0.031829833984375,-0.997573852539062,-0.0157623291015625,14541.810243875
0.0312957763671875,-0.997085571289062,-0.015838623046875,14541.852052875
0.0316925048828125,-0.996536254882812,-0.0162811279296875,14541.893831875
0.0316009521484375,-0.997344970703125,-0.015655517578125,14541.935640875
0.031524658203125,-0.996551513671875,-0.01654052734375,14541.977419875
0.0312042236328125,-0.996734619140625,-0.016937255859375,14542.019228875
0.031219482421875,-0.99774169921875,-0.016357421875,14542.061006875
0.031158447265625,-0.997756958007812,-0.015655517578125,14542.102815875
0.030792236328125,-0.997909545898438,-0.01690673828125,14542.144594875
0.031158447265625,-0.998077392578125,-0.0160675048828125,14542.186403875
0.0313873291015625,-0.99725341796875,-0.015655517578125,14542.2281651667
0.0323486328125,-0.997161865234375,-0.0166473388671875,14542.2699751667
0.0322723388671875,-0.997604370117188,-0.017181396484375,14542.3117841667
0.0313568115234375,-0.996841430664062,-0.0154876708984375,14542.3535621667
0.03204345703125,-0.996780395507812,-0.015625,14542.3953711667
0.030181884765625,-0.997314453125,-0.0165557861328125,14542.4371501667
0.031646728515625,-0.997116088867188,-0.0157928466796875,14542.4789591667
0.0322265625,-0.99713134765625,-0.01593017578125,14542.5207371667
0.031829833984375,-0.99774169921875,-0.0159149169921875,14542.5625471667
0.0312652587890625,-0.997451782226562,-0.0161590576171875,14542.6043251667
0.0318145751953125,-0.997238159179688,-0.01531982421875,14542.6461341667
0.031707763671875,-0.9970703125,-0.0156707763671875,14542.6879431667
0.03076171875,-0.9967041015625,-0.0159454345703125,14542.7297221667
0.0318756103515625,-0.996810913085938,-0.016845703125,14542.7715311667
0.03155517578125,-0.996994018554688,-0.01507568359375,14542.8133091667
0.031707763671875,-0.9976806640625,-0.01654052734375,14542.8551191667
0.0325927734375,-0.99755859375,-0.0155792236328125,14542.8968971667
0.031158447265625,-0.997024536132812,-0.0158843994140625,14542.9387061667
0.03143310546875,-0.997970581054688,-0.0163421630859375,14542.9804851667
0.03173828125,-0.996109008789062,-0.01666259765625,14543.0222941667
0.0303955078125,-0.997116088867188,-0.0160980224609375,14543.0640721667
0.031829833984375,-0.997283935546875,-0.0162200927734375,14543.1058821667
0.03131103515625,-0.996368408203125,-0.01580810546875,14543.1476601667
0.031280517578125,-0.997268676757812,-0.0153961181640625,14543.1894691667
0.0323333740234375,-0.997085571289062,-0.0157928466796875,14543.2312311667
0.032073974609375,-0.997268676757812,-0.01519775390625,14543.2730401667
0.0313720703125,-0.99639892578125,-0.0156097412109375,14543.3148181667
0.0312347412109375,-0.997024536132812,-0.0162200927734375,14543.3566271667
0.03131103515625,-0.996658325195312,-0.015594482421875,14543.3984371667
0.0320892333984375,-0.998306274414062,-0.01666259765625,14543.4402151667
0.0321807861328125,-0.9967041015625,-0.016357421875,14543.4820241667
0.0324249267578125,-0.997589111328125,-0.01593017578125,14543.5238031667
0.0321502685546875,-0.99761962890625,-0.016693115234375,14543.5656121667
0.0324554443359375,-0.997314453125,-0.016876220703125,14543.6073901667
0.030914306640625,-0.997177124023438,-0.0157928466796875,14543.6491991667
0.03192138671875,-0.996429443359375,-0.0157623291015625,14543.6909781667
0.0310821533203125,-0.996597290039062,-0.0164794921875,14543.7327871667
0.0312652587890625,-0.997100830078125,-0.015655517578125,14543.7745661667
0.0313720703125,-0.996795654296875,-0.016693115234375,14543.8163751667
0.031005859375,-0.997146606445312,-0.0145416259765625,14543.8581531667
0.031341552734375,-0.997650146484375,-0.017333984375,14543.8999321667
0.03125,-0.997299194335938,-0.015899658203125,14543.9417411667
0.032501220703125,-0.99749755859375,-0.0155792236328125,14543.9835201667
0.0314178466796875,-0.996932983398438,-0.0160675048828125,14544.0253291667
0.0312347412109375,-0.997039794921875,-0.015899658203125,14544.0671071667
0.0321502685546875,-0.997451782226562,-0.017333984375,14544.1089161667
0.0311737060546875,-0.997314453125,-0.014312744140625,14544.1506951667
0.0308990478515625,-0.996841430664062,-0.015838623046875,14544.1925041667
0.0310821533203125,-0.996261596679688,-0.0166015625,14544.2342655
0.0306549072265625,-0.997573852539062,-0.0153350830078125,14544.2760755
0.0314483642578125,-0.996780395507812,-0.016326904296875,14544.3178845
0.031768798828125,-0.997283935546875,-0.016448974609375,14544.3596625
0.031402587890625,-0.997940063476562,-0.015289306640625,14544.4014715
0.0310821533203125,-0.997222900390625,-0.0155487060546875,14544.4432505
0.0325164794921875,-0.997207641601562,-0.016357421875,14544.4850595
0.0316925048828125,-0.9969482421875,-0.01629638671875,14544.5268385
0.031494140625,-0.99664306640625,-0.01605224609375,14544.5686475
0.0321502685546875,-0.99713134765625,-0.0157470703125,14544.6104255
0.032135009765625,-0.996047973632812,-0.0155792236328125,14544.6522045
0.0317535400390625,-0.99713134765625,-0.0154266357421875,14544.6940135
0.031341552734375,-0.997421264648438,-0.015655517578125,14544.7358225
0.03125,-0.996780395507812,-0.01629638671875,14544.7776005
0.0305023193359375,-0.996383666992188,-0.015838623046875,14544.8194105
0.0320587158203125,-0.997116088867188,-0.015228271484375,14544.8611885
0.0320281982421875,-0.99676513671875,-0.015899658203125,14544.9029975
0.031341552734375,-0.996994018554688,-0.0149688720703125,14544.9447765
0.031463623046875,-0.998123168945312,-0.0165863037109375,14544.9865855
0.0318603515625,-0.9976806640625,-0.0151519775390625,14545.0283635
0.03173828125,-0.996505737304688,-0.015960693359375,14545.0701725
0.0316314697265625,-0.997314453125,-0.01531982421875,14545.1119515
0.0317535400390625,-0.9970703125,-0.015350341796875,14545.1537605
0.031646728515625,-0.997817993164062,-0.0161590576171875,14545.1955395
0.0310821533203125,-0.996688842773438,-0.01593017578125,14545.23734
0.031219482421875,-0.996917724609375,-0.0159149169921875,14545.279118
0.0313873291015625,-0.996597290039062,-0.0155181884765625,14545.320927
0.031219482421875,-0.99749755859375,-0.0156402587890625,14545.362706
0.032257080078125,-0.997604370117188,-0.0161895751953125,14545.404515
0.0313873291015625,-0.9979248046875,-0.0161895751953125,14545.446294
0.0320892333984375,-0.997512817382812,-0.0157623291015625,14545.488103
0.032135009765625,-0.99700927734375,-0.0159149169921875,14545.529881
0.0308990478515625,-0.998062133789062,-0.015594482421875,14545.57169
0.0316925048828125,-0.997055053710938,-0.015350341796875,14545.613469
0.0319671630859375,-0.997589111328125,-0.016326904296875,14545.655278
0.0316925048828125,-0.997802734375,-0.0158538818359375,14545.697057
0.03106689453125,-0.997268676757812,-0.0157623291015625,14545.738866
0.0319366455078125,-0.996902465820312,-0.0149078369140625,14545.780644
0.032073974609375,-0.997421264648438,-0.0143890380859375,14545.822453
0.0320892333984375,-0.99774169921875,-0.0160369873046875,14545.864232
0.031829833984375,-0.997283935546875,-0.0160369873046875,14545.906041
0.0309600830078125,-0.9969482421875,-0.01654052734375,14545.94782
0.0322723388671875,-0.996490478515625,-0.0159149169921875,14545.989629
0.0313720703125,-0.997634887695312,-0.01593017578125,14546.031407
0.03192138671875,-0.996826171875,-0.0167083740234375,14546.073216
0.031829833984375,-0.996826171875,-0.015411376953125,14546.114995
0.0313568115234375,-0.997467041015625,-0.015167236328125,14546.156804
0.032012939453125,-0.996841430664062,-0.015777587890625,14546.198582
0.0318450927734375,-0.997055053710938,-0.01568603515625,14546.2403946667
0.0321197509765625,-0.9964599609375,-0.0158538818359375,14546.2821726667
0.0313720703125,-0.9981689453125,-0.016357421875,14546.3240126667
0.031280517578125,-0.997848510742188,-0.0164794921875,14546.3657606667
0.0326385498046875,-0.997482299804688,-0.0154571533203125,14546.4077216667
0.0315704345703125,-0.996292114257812,-0.0145111083984375,14546.4494696667
0.0322265625,-0.99713134765625,-0.0161590576171875,14546.4912176667
0.031097412109375,-0.997222900390625,-0.0160064697265625,14546.5329966667
0.031097412109375,-0.99713134765625,-0.0155792236328125,14546.5747446667
0.0319061279296875,-0.997543334960938,-0.0165252685546875,14546.6166756667
0.031646728515625,-0.998291015625,-0.016357421875,14546.6584236667
0.031829833984375,-0.99652099609375,-0.015350341796875,14546.7002026667
0.0315093994140625,-0.9979248046875,-0.0166015625,14546.7419506667
0.0312042236328125,-0.997604370117188,-0.016357421875,14546.7836986667
0.0316009521484375,-0.997634887695312,-0.016693115234375,14546.8256606667
0.031280517578125,-0.9969482421875,-0.01702880859375,14546.8674086667
0.0317535400390625,-0.997665405273438,-0.0173492431640625,14546.9091566667
0.0311279296875,-0.997695922851562,-0.01678466796875,14546.9509346667
0.03106689453125,-0.9974365234375,-0.0170135498046875,14546.9926826667
0.0310821533203125,-0.997833251953125,-0.016632080078125,14547.0346136667
0.0316925048828125,-0.99749755859375,-0.0176849365234375,14547.0763926667
0.0315093994140625,-0.996231079101562,-0.01715087890625,14547.1181406667
0.0312652587890625,-0.996902465820312,-0.01678466796875,14547.1598886667
0.0322113037109375,-0.997283935546875,-0.0176849365234375,14547.2016676667
0.03204345703125,-0.996322631835938,-0.01727294921875,14547.243586375
0.0310821533203125,-0.99737548828125,-0.0174407958984375,14547.285334375
0.0316009521484375,-0.99560546875,-0.0162200927734375,14547.327112375
0.031341552734375,-0.997802734375,-0.0160980224609375,14547.368861375
0.03143310546875,-0.997085571289062,-0.016204833984375,14547.410609375
0.0308380126953125,-0.997406005859375,-0.0165252685546875,14547.452540375
0.0318756103515625,-0.996185302734375,-0.0169219970703125,14547.494318375
0.0320281982421875,-0.99853515625,-0.01715087890625,14547.536066375
0.032135009765625,-0.997100830078125,-0.0164642333984375,14547.577814375
0.0317535400390625,-0.99700927734375,-0.01702880859375,14547.619593375
0.03167724609375,-0.997848510742188,-0.0174102783203125,14547.661524375
0.031219482421875,-0.99688720703125,-0.016448974609375,14547.703272375
0.0317230224609375,-0.9970703125,-0.0170440673828125,14547.745051375
0.0316009521484375,-0.99761962890625,-0.016815185546875,14547.786799375
0.032379150390625,-0.996597290039062,-0.01690673828125,14547.828547375
0.031585693359375,-0.997100830078125,-0.0170745849609375,14547.870478375
0.03173828125,-0.998016357421875,-0.0179290771484375,14547.912257375
0.0304107666015625,-0.996246337890625,-0.0163116455078125,14547.954005375
0.031707763671875,-0.9969482421875,-0.0166473388671875,14547.995753375
0.031097412109375,-0.996719360351562,-0.0173797607421875,14548.037501375
0.0321197509765625,-0.996444702148438,-0.016357421875,14548.079462375
0.0313720703125,-0.996841430664062,-0.01702880859375,14548.121210375
0.031951904296875,-0.996826171875,-0.016937255859375,14548.162958375
0.03118896484375,-0.997787475585938,-0.0171356201171875,14548.204737375
0.0322723388671875,-0.997543334960938,-0.0174102783203125,14548.246466875
0.0309295654296875,-0.997756958007812,-0.01641845703125,14548.288397875
0.0326690673828125,-0.996871948242188,-0.016143798828125,14548.330176875
0.031524658203125,-0.9967041015625,-0.0175628662109375,14548.371924875
0.0307159423828125,-0.99725341796875,-0.01605224609375,14548.413672875
0.031890869140625,-0.9971923828125,-0.0170440673828125,14548.455450875
0.0323333740234375,-0.9971923828125,-0.01568603515625,14548.497382875
0.030914306640625,-0.996810913085938,-0.0170440673828125,14548.539130875
0.03173828125,-0.996780395507812,-0.0170440673828125,14548.580878875
0.031341552734375,-0.99688720703125,-0.0160675048828125,14548.622656875
0.031402587890625,-0.996871948242188,-0.0163726806640625,14548.664404875
0.0313720703125,-0.997299194335938,-0.0166473388671875,14548.706335875
0.0306243896484375,-0.996414184570312,-0.0171966552734375,14548.748114875
0.03173828125,-0.997283935546875,-0.01611328125,14548.789862875
0.0316925048828125,-0.997161865234375,-0.01654052734375,14548.831610875
0.0315093994140625,-0.997329711914062,-0.0173187255859375,14548.873389875
0.0319671630859375,-0.997299194335938,-0.0167236328125,14548.915320875
0.03228759765625,-0.997100830078125,-0.0167236328125,14548.957068875
0.0310211181640625,-0.997482299804688,-0.0170135498046875,14548.998816875
0.0318603515625,-0.997695922851562,-0.01678466796875,14549.040594875
0.031585693359375,-0.996994018554688,-0.0165863037109375,14549.082343875
0.0313873291015625,-0.997161865234375,-0.0171966552734375,14549.124304875
0.03173828125,-0.998382568359375,-0.016998291015625,14549.166052875
0.03118896484375,-0.99725341796875,-0.0165252685546875,14549.207800875
0.031524658203125,-0.996978759765625,-0.0160369873046875,14549.249560875
0.0326995849609375,-0.997299194335938,-0.0172576904296875,14549.291339875
0.030792236328125,-0.998077392578125,-0.0169677734375,14549.333270875
0.0317840576171875,-0.997100830078125,-0.0164337158203125,14549.375018875
0.032806396484375,-0.99725341796875,-0.0167999267578125,14549.416797875
0.0315399169921875,-0.99755859375,-0.0166473388671875,14549.458545875
0.031951904296875,-0.99725341796875,-0.016815185546875,14549.500293875
0.0319061279296875,-0.997146606445312,-0.0152740478515625,14549.542224875
0.031494140625,-0.997787475585938,-0.0164031982421875,14549.584002875
0.0325927734375,-0.997787475585938,-0.0160369873046875,14549.625750875
0.031890869140625,-0.997344970703125,-0.0160980224609375,14549.667499875
0.0307159423828125,-0.9967041015625,-0.0164642333984375,14549.709247875
0.031402587890625,-0.99676513671875,-0.0166778564453125,14549.751208875
0.031341552734375,-0.9969482421875,-0.0173492431640625,14549.792956875
0.0318450927734375,-0.997238159179688,-0.016937255859375,14549.834704875
0.031494140625,-0.997879028320312,-0.016937255859375,14549.876483875
0.0313262939453125,-0.996963500976562,-0.0167083740234375,14549.918231875
0.03118896484375,-0.997482299804688,-0.01629638671875,14549.960162875
0.031219482421875,-0.99713134765625,-0.01629638671875,14550.001941875
0.0317840576171875,-0.997833251953125,-0.01666259765625,14550.043689875
0.0312652587890625,-0.997360229492188,-0.016571044921875,14550.085437875
0.0311431884765625,-0.997268676757812,-0.0171966552734375,14550.127215875
0.0319061279296875,-0.997268676757812,-0.0163421630859375,14550.169146875
0.0316009521484375,-0.997665405273438,-0.0161285400390625,14550.210887375
0.0312652587890625,-0.99713134765625,-0.0167694091796875,14550.252665375
