x,y,z,timeStamp
0.0302886962890625,-0.996429443359375,-0.0155487060546875,14593.129021375
0.0302276611328125,-0.997940063476562,-0.016387939453125,14593.170830375
0.029937744140625,-0.997161865234375,-0.016021728515625,14593.212609375
0.0306396484375,-0.997222900390625,-0.0149993896484375,14593.254418375
0.0302886962890625,-0.996429443359375,-0.0156402587890625,14593.2961902917
0.0302734375,-0.997268676757812,-0.0161285400390625,14593.3379992917
0.02996826171875,-0.996749877929688,-0.016510009765625,14593.3797772917
0.0301513671875,-0.997146606445312,-0.016082763671875,14593.4215862917
0.030029296875,-0.997467041015625,-0.0161895751953125,14593.4633652917
0.030029296875,-0.9969482421875,-0.0216827392578125,14593.5051742917
0.0299072265625,-0.99371337890625,-0.014739990234375,14593.5469532917
0.03668212890625,-0.999176025390625,-0.006011962890625,14593.5887622917
0.0312347412109375,-0.996902465820312,-0.020599365234375,14593.6305712917
0.0231170654296875,-0.99603271484375,-0.02001953125,14593.6723492917
0.0384368896484375,-0.997879028320312,-0.0144805908203125,14593.7141582917
0.0257568359375,-0.997848510742188,-0.0142822265625,14593.7559372917
0.0328216552734375,-0.997314453125,-0.0163421630859375,14593.7977462917
0.025634765625,-0.997573852539062,-0.0186767578125,14593.8395252917
0.0315093994140625,-1.00285339355469,-0.016082763671875,14593.8813342917
0.029571533203125,-0.995574951171875,-0.0151214599609375,14593.9231122917
0.025604248046875,-0.993209838867188,-0.019012451171875,14593.9649212917
0.0312957763671875,-0.999847412109375,-0.01141357421875,14594.0067302917
0.039886474609375,-0.997207641601562,-0.0153350830078125,14594.0485092917
0.027801513671875,-0.997756958007812,-0.014556884765625,14594.0903182917
0.03363037109375,-0.995880126953125,-0.020050048828125,14594.1320972917
0.036163330078125,-0.997848510742188,-0.0133819580078125,14594.1739062917
0.02142333984375,-0.99786376953125,-0.01763916015625,14594.2156842917
0.0382537841796875,-0.997787475585938,-0.008880615234375,14594.2574932917
0.028564453125,-0.995986938476562,-0.0275421142578125,14594.2992835417
0.031768798828125,-0.997909545898438,-0.0135650634765625,14594.3410625417
0.030029296875,-0.997634887695312,-0.0101318359375,14594.3828715417
0.0242462158203125,-0.996490478515625,-0.0196533203125,14594.4246505417
0.035186767578125,-0.997299194335938,-0.0137786865234375,14594.4664595417
0.028289794921875,-0.997451782226562,-0.019622802734375,14594.5082375417
0.0236053466796875,-0.997177124023438,-0.010894775390625,14594.5500465417
0.0328369140625,-0.997589111328125,-0.016876220703125,14594.5918255417
0.028472900390625,-0.997909545898438,-0.0124664306640625,14594.6336345417
0.0340423583984375,-0.996505737304688,-0.026885986328125,14594.6754135417
0.03338623046875,-0.997314453125,-0.014617919921875,14594.7172225417
0.03155517578125,-0.996673583984375,-0.01953125,14594.7590005417
0.03070068359375,-0.997772216796875,-0.0152435302734375,14594.8008095417
0.031585693359375,-0.996719360351562,-0.01336669921875,14594.8426185417
0.02490234375,-0.996917724609375,-0.017425537109375,14594.8843975417
0.03228759765625,-0.9971923828125,-0.0167999267578125,14594.9262065417
0.0301513671875,-0.996734619140625,-0.01483154296875,14594.9679855417
0.03021240234375,-0.997909545898438,-0.017059326171875,14595.0097945417
0.034637451171875,-0.996307373046875,-0.02117919921875,14595.0515725417
0.029144287109375,-0.994400024414062,-0.028594970703125,14595.0933815417
0.037078857421875,-0.993545532226562,-0.0323638916015625,14595.1351605417
0.0384368896484375,-0.990707397460938,-0.025177001953125,14595.1769695417
0.0290985107421875,-0.99615478515625,-0.0341644287109375,14595.2187485417
0.0120391845703125,-0.99493408203125,-0.0240936279296875,14595.2605575417
0.0247802734375,-0.999969482421875,-0.0052337646484375,14595.3023747917
0.0367431640625,-1.00392150878906,-0.0113525390625,14595.3441527917
0.0393524169921875,-0.993621826171875,-0.020294189453125,14595.3859617917
0.0291595458984375,-0.996978759765625,-0.0273895263671875,14595.4277407917
0.02166748046875,-1.00285339355469,-0.0503692626953125,14595.4695497917
0.0367889404296875,-1.0020751953125,-0.058837890625,14595.5113287917
0.0239410400390625,-1.00421142578125,-0.064849853515625,14595.5531377917
0.0242156982421875,-0.986892700195312,-0.0272369384765625,14595.5949157917
0.038360595703125,-0.994308471679688,-0.02801513671875,14595.6367247917
0.021087646484375,-0.99273681640625,0.003662109375,14595.6785037917
0.0291900634765625,-0.993118286132812,0.0067138671875,14595.7203127917
0.01214599609375,-0.989471435546875,-0.0102996826171875,14595.7620917917
0.0083160400390625,-0.9915771484375,-0.0048370361328125,14595.8039007917
0.043426513671875,-0.9991455078125,-0.0294189453125,14595.8456787917
0.0473175048828125,-0.997833251953125,-0.019775390625,14595.8874877917
0.0472259521484375,-0.978103637695312,-0.0238494873046875,14595.9292967917
0.0394744873046875,-0.971115112304688,-0.038482666015625,14595.9710757917
0.0477294921875,-1.00434875488281,0.0025177001953125,14596.0128847917
0.01873779296875,-1.03770446777344,0.002288818359375,14596.0546637917
0.029693603515625,-0.994644165039062,0.01708984375,14596.0964727917
0.0363922119140625,-0.987533569335938,-0.028533935546875,14596.1382507917
0.041259765625,-0.993362426757812,-0.0356903076171875,14596.1800597917
0.0430145263671875,-0.999191284179688,-0.0478057861328125,14596.2218387917
0.02545166015625,-0.9962158203125,-0.06427001953125,14596.2636477917
0.0170745849609375,-1.00982666015625,-0.0474090576171875,14596.305392375
0.027374267578125,-0.994903564453125,-0.028289794921875,14596.347202375
0.04095458984375,-0.999038696289062,-0.0285797119140625,14596.389011375
0.0538482666015625,-0.997299194335938,-0.00738525390625,14596.430789375
0.05133056640625,-0.99169921875,-0.022705078125,14596.472598375
0.0303955078125,-0.990478515625,-0.0419921875,14596.514377375
0.037384033203125,-1.00593566894531,-0.029510498046875,14596.556186375
0.0404205322265625,-0.990066528320312,-0.0040130615234375,14596.597965375
0.0533447265625,-0.97314453125,0.0299072265625,14596.639774375
0.0303497314453125,-1.00015258789062,-0.0019378662109375,14596.681552375
0.0333251953125,-1.0030517578125,0.015380859375,14596.723361375
0.03045654296875,-0.994033813476562,0.0157470703125,14596.765140375
-0.0185699462890625,-1.00250244140625,-0.012969970703125,14596.806949375
0.0798797607421875,-1.00218200683594,0.047882080078125,14596.848727375
0.0383758544921875,-0.9927978515625,0.039306640625,14596.890537375
0.028106689453125,-0.994003295898438,0.0167083740234375,14596.932315375
0.020538330078125,-0.993804931640625,0.0009765625,14596.974124375
0.032501220703125,-1.01234436035156,0.0005645751953125,14597.015903375
0.0164642333984375,-0.989730834960938,0.02178955078125,14597.057712375
0.0331878662109375,-1.00286865234375,0.014129638671875,14597.099490375
0.0332183837890625,-0.990524291992188,0.015533447265625,14597.141299375
0.0406951904296875,-0.99267578125,-0.011260986328125,14597.183078375
0.034454345703125,-0.995086669921875,-0.026702880859375,14597.224887375
0.02947998046875,-1.00416564941406,-0.0573883056640625,14597.266666375
0.0167999267578125,-0.999237060546875,-0.0564422607421875,14597.308475875
0.012054443359375,-1.01667785644531,-0.067047119140625,14597.350253875
0.00921630859375,-1.00025939941406,-0.0314483642578125,14597.392062875
0.03240966796875,-0.993255615234375,-0.014556884765625,14597.433841875
0.0281219482421875,-0.995697021484375,-0.03204345703125,14597.475650875
0.021209716796875,-1.00935363769531,-0.0030517578125,14597.517429875
0.0162506103515625,-0.991561889648438,0.0151214599609375,14597.559238875
0.0255126953125,-1.00630187988281,-0.0159149169921875,14597.601016875
0.0203094482421875,-0.990615844726562,-0.0342559814453125,14597.642825875
0.043304443359375,-1.01248168945312,0.016326904296875,14597.684604875
0.0173797607421875,-0.990737915039062,0.0179443359375,14597.726413875
0.02398681640625,-0.988540649414062,0.0288238525390625,14597.768192875
0.015716552734375,-0.990325927734375,0.028961181640625,14597.810001875
0.0341949462890625,-1.00752258300781,0.0386810302734375,14597.851779875
0.0413818359375,-0.986495971679688,0.01806640625,14597.893588875
0.0359954833984375,-0.993270874023438,0.0023040771484375,14597.935367875
0.0278778076171875,-1.00178527832031,-0.0049591064453125,14597.977176875
0.029052734375,-0.995223999023438,-0.0352935791015625,14598.018985875
0.0327301025390625,-0.992645263671875,-0.011199951171875,14598.060764875
0.02294921875,-1.00396728515625,0.0055694580078125,14598.102573875
0.0266265869140625,-1.0009765625,0.0154876708984375,14598.144351875
0.0291290283203125,-1.00102233886719,0.022247314453125,14598.186160875
0.02734375,-0.975616455078125,0.026611328125,14598.227939875
0.026336669921875,-1.00791931152344,-0.0041351318359375,14598.269748875
0.0254974365234375,-0.990188598632812,-0.0086517333984375,14598.3115344167
0.052947998046875,-0.995040893554688,0.0092010498046875,14598.3533434167
0.02398681640625,-1.01004028320312,0.000274658203125,14598.3951214167
-0.0176849365234375,-0.996170043945312,-0.03717041015625,14598.4369304167
0.0575714111328125,-0.992706298828125,-0.00531005859375,14598.4787094167
0.0260772705078125,-1.0064697265625,-0.0240631103515625,14598.5205184167
0.033935546875,-0.991134643554688,-0.0304107666015625,14598.5622964167
0.03668212890625,-0.990020751953125,-0.0200958251953125,14598.6041064167
0.0179443359375,-0.970046997070312,-0.029632568359375,14598.6458844167
0.06732177734375,-1.00367736816406,-0.046234130859375,14598.6876934167
0.0612945556640625,-1.01744079589844,0.0246429443359375,14598.7294724167
0.015869140625,-1.00234985351562,0.008148193359375,14598.7712814167
0.030731201171875,-1.00015258789062,-0.018646240234375,14598.8130594167
0.0242767333984375,-0.99755859375,0.0027923583984375,14598.8548684167
0.025299072265625,-0.996002197265625,0.020965576171875,14598.8966474167
0.0152587890625,-0.997848510742188,0.0187835693359375,14598.9384564167
0.039276123046875,-0.994354248046875,0.0121917724609375,14598.9802654167
0.0402984619140625,-0.993682861328125,-0.0060577392578125,14599.0220444167
0.0240478515625,-1.00279235839844,0.0080413818359375,14599.0638534167
-0.021026611328125,-1.0174560546875,6.103515625e-05,14599.1056314167
0.058502197265625,-1.00985717773438,0.0217437744140625,14599.1474414167
0.0125579833984375,-0.989913940429688,0.0279388427734375,14599.1892194167
-0.0015411376953125,-0.99310302734375,0.0372772216796875,14599.2310284167
0.0675506591796875,-0.99127197265625,0.0189056396484375,14599.2728374167
0.00244140625,-0.999191284179688,0.0154266357421875,14599.3145912917
0.04168701171875,-0.998275756835938,0.003021240234375,14599.3564002917
-0.0023193359375,-1.00390625,-0.0038604736328125,14599.3981782917
0.044952392578125,-0.9869384765625,0.008819580078125,14599.4399882917
0.0165863037109375,-0.998916625976562,-0.033477783203125,14599.4817662917
0.0315704345703125,-1.00369262695312,-0.0147857666015625,14599.5235752917
0.0201873779296875,-0.998672485351562,-0.022247314453125,14599.5653542917
0.0009918212890625,-0.985092163085938,-0.0276336669921875,14599.6071632917
0.028839111328125,-1.00358581542969,-0.0209808349609375,14599.6489412917
0.0394439697265625,-1.0047607421875,0.01910400390625,14599.6907502917
0.011749267578125,-1.01518249511719,-0.0281219482421875,14599.7325292917
0.034027099609375,-0.986007690429688,-0.0030059814453125,14599.7743382917
0.016387939453125,-0.99041748046875,-0.0335845947265625,14599.8161172917
0.013946533203125,-0.994415283203125,-0.0152587890625,14599.8579262917
0.0319976806640625,-1.00440979003906,0.0506134033203125,14599.8997042917
0.029022216796875,-0.998062133789062,0.0330352783203125,14599.9415132917
0.0241241455078125,-0.998855590820312,0.03155517578125,14599.9832922917
0.04241943359375,-0.993133544921875,0.0453033447265625,14600.0250712917
0.0121307373046875,-0.994827270507812,0.020111083984375,14600.0668802917
0.0323638916015625,-1.00080871582031,0.0161590576171875,14600.1086582917
0.0380096435546875,-1.00213623046875,0.04156494140625,14600.1504672917
0.0330963134765625,-1.01229858398438,-0.0160675048828125,14600.1922462917
0.0665435791015625,-0.99505615234375,0.0030670166015625,14600.2340552917
0.0312042236328125,-0.99212646484375,0.0213470458984375,14600.2758642917
-0.0176544189453125,-1.00053405761719,0.0235443115234375,14600.317629875
0.04156494140625,-0.989364624023438,0.032012939453125,14600.359438875
0.0312652587890625,-0.996124267578125,-0.0286712646484375,14600.401216875
0.0365753173828125,-0.989181518554688,-0.0213623046875,14600.443025875
0.0209197998046875,-1.00041198730469,-0.0108489990234375,14600.484804875
0.0197601318359375,-0.989242553710938,0.0073089599609375,14600.526613875
0.010894775390625,-0.981597900390625,0.0263824462890625,14600.568392875
0.05078125,-1.00167846679688,0.0041961669921875,14600.610201875
0.0251312255859375,-0.993026733398438,-0.012939453125,14600.651979875
0.0392608642578125,-0.99462890625,-0.0093841552734375,14600.693788875
0.0292816162109375,-0.999252319335938,-0.02288818359375,14600.735567875
0.0682373046875,-1.00205993652344,-0.02685546875,14600.777376875
-0.001129150390625,-0.993637084960938,-0.0241241455078125,14600.819154875
0.0404510498046875,-0.991897583007812,-0.009613037109375,14600.860964875
0.0063018798828125,-0.9998779296875,0.0067901611328125,14600.902742875
0.034637451171875,-1.02098083496094,0.039398193359375,14600.944551875
0.052398681640625,-0.996627807617188,0.0617218017578125,14600.986330875
0.0652313232421875,-0.986770629882812,0.053985595703125,14601.028139875
0.02667236328125,-0.994049072265625,0.00726318359375,14601.069917875
0.0265655517578125,-0.987136840820312,0.0294189453125,14601.111726875
0.0124359130859375,-1.0015869140625,-0.000152587890625,14601.153536875
0.074066162109375,-0.98931884765625,0.007904052734375,14601.195314875
0.0137786865234375,-0.996536254882812,-0.0042572021484375,14601.237093875
0.035675048828125,-1.00640869140625,-0.0135498046875,14601.278902875
0.028350830078125,-0.996002197265625,0.005401611328125,14601.3207014167
0.048126220703125,-1.00015258789062,0.00927734375,14601.3624794167
0.013916015625,-1.00169372558594,0.009674072265625,14601.4042584167
0.0348663330078125,-0.995269775390625,-0.00994873046875,14601.4460674167
0.0454254150390625,-1.00314331054688,0.0073699951171875,14601.4878464167
0.01934814453125,-1.00241088867188,0.004241943359375,14601.5296554167
0.0474853515625,-0.994308471679688,-0.0094757080078125,14601.5714334167
0.01202392578125,-1.01741027832031,0.0037994384765625,14601.6132424167
0.0616455078125,-0.999374389648438,0.0281982421875,14601.6550214167
0.019439697265625,-1.00300598144531,-0.050384521484375,14601.6968304167
0.0196533203125,-0.993087768554688,-0.0328521728515625,14601.7386094167
0.0930023193359375,-0.9901123046875,-0.037506103515625,14601.7804184167
0.015472412109375,-0.990142822265625,-0.0012969970703125,14601.8221964167
-0.0131378173828125,-0.943496704101562,0.057159423828125,14601.8640054167
0.104171752929688,-1.01612854003906,0.0312042236328125,14601.9057844167
0.0392913818359375,-1.00230407714844,0.0281982421875,14601.9475934167
0.0209503173828125,-1.00300598144531,0.00994873046875,14601.9893714167
0.0141143798828125,-0.986648559570312,0.0213470458984375,14602.0311814167
0.0224151611328125,-0.984161376953125,0.0117340087890625,14602.0729594167
0.0368499755859375,-1.0111083984375,0.014678955078125,14602.1147684167
0.0427398681640625,-1.00808715820312,-0.0033416748046875,14602.1565474167
0.065673828125,-0.99908447265625,0.0102081298828125,14602.1983564167
0.0395355224609375,-0.991561889648438,0.0204010009765625,14602.2401344167
0.0193328857421875,-0.9873046875,0.03192138671875,14602.2819444167
0.0482330322265625,-1.02365112304688,0.022186279296875,14602.323710125
0.044525146484375,-0.982376098632812,0.02642822265625,14602.365519125
0.043731689453125,-0.993942260742188,0.00543212890625,14602.407298125
0.0441436767578125,-1.00163269042969,0.0257110595703125,14602.449107125
0.0252685546875,-0.99603271484375,0.0108642578125,14602.490885125
0.052703857421875,-0.98736572265625,0.0143890380859375,14602.532664125
0.0355377197265625,-0.999664306640625,-0.0243072509765625,14602.574473125
0.03192138671875,-0.984939575195312,-0.0216064453125,14602.616252125
0.0483245849609375,-0.992095947265625,-0.036041259765625,14602.658061125
0.0139923095703125,-1.00241088867188,0.01171875,14602.699839125
0.0264129638671875,-1.012939453125,0.0371856689453125,14602.741648125
0.0448455810546875,-0.9798583984375,0.04754638671875,14602.783427125
0.0540313720703125,-1.0052490234375,0.036865234375,14602.825205125
0.0565948486328125,-0.990753173828125,0.01055908203125,14602.867015125
0.023895263671875,-1.00267028808594,0.0313720703125,14602.908793125
0.01019287109375,-0.996566772460938,0.048004150390625,14602.950602125
0.0318603515625,-0.990188598632812,0.032379150390625,14602.992381125
0.028961181640625,-1.00300598144531,0.0243988037109375,14603.034159125
0.036773681640625,-1.0010986328125,0.0155181884765625,14603.075968125
0.037261962890625,-0.994155883789062,0.0184326171875,14603.117747125
0.0381011962890625,-1.00309753417969,-6.103515625e-05,14603.159556125
0.0401153564453125,-0.98956298828125,-0.0024871826171875,14603.201335125
0.0486602783203125,-0.9971923828125,-0.0015716552734375,14603.243144125
0.0265960693359375,-0.99169921875,-0.00299072265625,14603.284922125
0.0319976806640625,-0.997772216796875,0.018463134765625,14603.3267447917
0.0498046875,-1.00038146972656,-0.0051116943359375,14603.3685237917
0.00262451171875,-0.993011474609375,-0.0221099853515625,14603.4103017917
0.045166015625,-1.00215148925781,-0.00518798828125,14603.4521117917
0.0241546630859375,-0.994049072265625,-0.0030517578125,14603.4938897917
-0.0004119873046875,-1.001953125,-0.0157470703125,14603.5356987917
0.06866455078125,-1.00187683105469,0.028411865234375,14603.5774777917
0.01556396484375,-0.997329711914062,0.02178955078125,14603.6192867917
0.0399627685546875,-0.99334716796875,0.008758544921875,14603.6610647917
0.0016937255859375,-1.00697326660156,-0.0242156982421875,14603.7028737917
0.0501556396484375,-0.995681762695312,-0.00994873046875,14603.7446527917
0.0236663818359375,-0.995956420898438,-0.0046539306640625,14603.7864317917
0.0427093505859375,-1.01025390625,-0.0202178955078125,14603.8282407917
0.0270233154296875,-0.993927001953125,0.0069732666015625,14603.8700187917
0.01788330078125,-0.99298095703125,0.0096282958984375,14603.9118277917
0.0332183837890625,-1.00312805175781,0.021026611328125,14603.9536067917
0.0196075439453125,-0.983688354492188,0.0096588134765625,14603.9954157917
0.0242919921875,-0.980392456054688,0.012481689453125,14604.0371947917
0.046295166015625,-0.988525390625,0.028106689453125,14604.0790037917
0.0321807861328125,-0.996780395507812,0.06292724609375,14604.1207817917
0.03668212890625,-0.988525390625,0.0477447509765625,14604.1625607917
0.038818359375,-1.00311279296875,0.0191650390625,14604.2043697917
0.0405731201171875,-0.982345581054688,0.0193328857421875,14604.2461477917
0.044891357421875,-0.992019653320312,-0.0121612548828125,14604.2879245
0.0384979248046875,-1.00257873535156,-0.0305328369140625,14604.3297035
0.0328826904296875,-0.990386962890625,-0.0293731689453125,14604.3715125
0.0645751953125,-1.0059814453125,-0.0132598876953125,14604.4132915
0.056243896484375,-0.9993896484375,-0.0030975341796875,14604.4550695
0.031280517578125,-0.996002197265625,0.0169677734375,14604.4968785
0.046966552734375,-0.997848510742188,0.0017547607421875,14604.5386575
0.037445068359375,-0.991592407226562,-0.008392333984375,14604.5804665
0.0362396240234375,-0.9921875,0.021759033203125,14604.6222455
0.0251312255859375,-1.00857543945312,0.0413818359375,14604.6640545
0.0506439208984375,-0.9991455078125,0.0331268310546875,14604.7058325
0.0597381591796875,-0.98541259765625,0.025726318359375,14604.7476415
0.0380859375,-0.9908447265625,0.0499420166015625,14604.7894205
0.0202789306640625,-1.00135803222656,0.0386505126953125,14604.8312295
0.0179443359375,-0.993194580078125,0.0579376220703125,14604.8730075
0.022674560546875,-0.998260498046875,0.03741455078125,14604.9148175
0.0450286865234375,-0.9957275390625,-0.00360107421875,14604.9565955
0.0041656494140625,-0.999801635742188,-0.0396270751953125,14604.9984045
0.0513763427734375,-0.9957275390625,-0.0536346435546875,14605.0401835
0.025299072265625,-0.994522094726562,-0.0371856689453125,14605.0819615
0.0364227294921875,-0.996902465820312,-0.0312347412109375,14605.1237705
0.0502777099609375,-0.9986572265625,-0.0109710693359375,14605.1655495
0.01019287109375,-0.998580932617188,-0.011199951171875,14605.2073585
0.039215087890625,-1.00283813476562,0.0018463134765625,14605.2491375
0.0406646728515625,-1.00245666503906,-0.0027008056640625,14605.290963375
0.0066070556640625,-1.00057983398438,0.0064544677734375,14605.332741375
0.0677490234375,-0.99884033203125,-0.008209228515625,14605.374550375
-0.0026702880859375,-1.01141357421875,-0.014556884765625,14605.416329375
0.0536651611328125,-1.00099182128906,0.0032806396484375,14605.458107375
0.0406341552734375,-1.00920104980469,-0.008819580078125,14605.499917375
0.0124053955078125,-1.00700378417969,0.0279998779296875,14605.541695375
0.0098724365234375,-1.00546264648438,0.0219879150390625,14605.583504375
0.0306549072265625,-1.00802612304688,0.00390625,14605.625283375
0.0380859375,-0.988357543945312,0.005767822265625,14605.667092375
0.0156402587890625,-1.00177001953125,0.01702880859375,14605.708870375
0.028472900390625,-0.99273681640625,0.0467376708984375,14605.750649375
0.032623291015625,-0.9837646484375,0.0307159423828125,14605.792458375
0.0384674072265625,-0.983261108398438,0.00946044921875,14605.834237375
0.0380859375,-1.00120544433594,-0.00994873046875,14605.876046375
-0.0126800537109375,-1.00862121582031,0.04998779296875,14605.917824375
0.017181396484375,-0.997116088867188,0.0247039794921875,14605.959633375
0.0279541015625,-1.00111389160156,-0.0174102783203125,14606.001412375
0.026580810546875,-0.996337890625,-0.003082275390625,14606.043221375
0.0321502685546875,-0.996002197265625,-0.0042572021484375,14606.085000375
0.0303955078125,-1.00930786132812,-0.01171875,14606.126809375
0.0316009521484375,-1.00244140625,0.0225372314453125,14606.168587375
0.0308990478515625,-0.998489379882812,-0.0074310302734375,14606.210396375
0.0700836181640625,-1.00900268554688,-0.019561767578125,14606.252175375
0.0495452880859375,-0.993057250976562,-0.0090179443359375,14606.2939420417
0.0645751953125,-0.991165161132812,-0.0369110107421875,14606.3359040417
0.032958984375,-0.996475219726562,0.0009613037109375,14606.3776520417
0.030975341796875,-0.997589111328125,0.0463104248046875,14606.4194000417
0.0379638671875,-0.999618530273438,0.0282440185546875,14606.4611790417
0.0449676513671875,-0.999649047851562,0.03155517578125,14606.5029270417
0.030517578125,-0.992202758789062,0.010772705078125,14606.5448580417
0.054534912109375,-1.00228881835938,0.012786865234375,14606.5866370417
0.0378265380859375,-0.986053466796875,0.014251708984375,14606.6283850417
0.0371551513671875,-1.01364135742188,0.0034332275390625,14606.6701330417
-0.006927490234375,-0.988052368164062,0.0569305419921875,14606.7118810417
0.0630340576171875,-0.98809814453125,0.0175018310546875,14606.7538420417
0.05322265625,-0.98797607421875,0.0287628173828125,14606.7955900417
0.0347442626953125,-0.99908447265625,0.0079803466796875,14606.8373380417
0.0411529541015625,-1.00146484375,0.0024261474609375,14606.8790860417
0.04156494140625,-1.0042724609375,-0.013397216796875,14606.9208650417
0.025146484375,-0.997756958007812,-0.0193328857421875,14606.9627960417
0.029296875,-1.00680541992188,-0.0216064453125,14607.0045440417
0.0363006591796875,-1.00260925292969,-0.0190277099609375,14607.0463230417
0.0104827880859375,-1.00773620605469,-0.0035858154296875,14607.0880710417
0.04229736328125,-0.997756958007812,0.0109710693359375,14607.1298190417
0.074005126953125,-0.98272705078125,-0.014801025390625,14607.1717810417
0.0141143798828125,-1.00688171386719,0.000701904296875,14607.2135290417
0.0252838134765625,-0.996017456054688,-0.0003509521484375,14607.2552770417
0.0392303466796875,-0.994644165039062,-0.007354736328125,14607.297007375
0.028289794921875,-1.00091552734375,-0.021270751953125,14607.338785375
0.0010986328125,-0.993667602539062,0.0010986328125,14607.380716375
0.0348052978515625,-0.974700927734375,0.0048828125,14607.422464375
0.044891357421875,-0.995773315429688,0.0250701904296875,14607.464243375
0.0601348876953125,-0.997543334960938,-0.0095977783203125,14607.505991375
0.0284271240234375,-0.987777709960938,0.0207977294921875,14607.547739375
0.033050537109375,-1.00901794433594,-0.0074310302734375,14607.589701375
0.0530242919921875,-0.986053466796875,0.0174560546875,14607.631449375
0.0472259521484375,-0.993804931640625,0.0140228271484375,14607.673197375
0.0375213623046875,-0.989639282226562,0.0327911376953125,14607.714945375
0.0121002197265625,-0.997711181640625,0.0425872802734375,14607.756724375
0.030364990234375,-0.9989013671875,0.0468292236328125,14607.798655375
0.0424041748046875,-0.99267578125,0.0307464599609375,14607.840403375
0.0487518310546875,-0.996444702148438,0.00811767578125,14607.882181375
0.04986572265625,-0.987869262695312,-0.0302581787109375,14607.923929375
0.0203399658203125,-0.996444702148438,-0.0188751220703125,14607.965677375
0.0480194091796875,-0.988357543945312,-0.028472900390625,14608.007639375
0.067138671875,-0.997833251953125,-0.02783203125,14608.049387375
0.0322113037109375,-0.998916625976562,0.005035400390625,14608.091135375
0.077667236328125,-0.993698120117188,-0.0550994873046875,14608.132883375
0.0276336669921875,-0.996597290039062,-0.0235595703125,14608.174631375
0.0380859375,-0.98736572265625,-0.0161590576171875,14608.216593375
0.0429534912109375,-1.00003051757812,0.0305328369140625,14608.258341375
0.0145416259765625,-0.987579345703125,0.04742431640625,14608.300091125
0.055267333984375,-1.00007629394531,0.0670318603515625,14608.341870125
0.013885498046875,-1.00753784179688,0.060821533203125,14608.383618125
0.0097503662109375,-1.00035095214844,0.086669921875,14608.425549125
0.0401153564453125,-0.997817993164062,0.0408782958984375,14608.467327125
0.0218048095703125,-0.990814208984375,0.01654052734375,14608.509075125
0.010162353515625,-0.99151611328125,-0.00872802734375,14608.550823125
0.0369720458984375,-1.00131225585938,-0.022796630859375,14608.592571125
0.023651123046875,-0.9949951171875,0.0091400146484375,14608.634533125
0.023162841796875,-1.00032043457031,0.011474609375,14608.676281125
0.039398193359375,-0.992507934570312,0.0046234130859375,14608.718029125
0.027374267578125,-1.00006103515625,-0.00836181640625,14608.759777125
0.0323333740234375,-0.996566772460938,0.0008544921875,14608.801556125
0.037811279296875,-1.00039672851562,-0.01959228515625,14608.843487125
0.0135955810546875,-1.00221252441406,0.0008392333984375,14608.885235125
0.0397186279296875,-0.991790771484375,-0.012176513671875,14608.926983125
0.028839111328125,-0.996429443359375,-0.0088348388671875,14608.968762125
0.027862548828125,-0.994873046875,0.001251220703125,14609.010510125
0.04083251953125,-0.995986938476562,-0.0179901123046875,14609.052441125
0.0585479736328125,-0.999481201171875,0.0009765625,14609.094189125
0.02691650390625,-0.995468139648438,-0.032318115234375,14609.135967125
0.0350799560546875,-1.004150390625,-0.0085601806640625,14609.177716125
0.0239105224609375,-1.00221252441406,0.0101318359375,14609.219464125
0.024200439453125,-1.00495910644531,0.0054473876953125,14609.261395125
0.024444580078125,-0.987136840820312,0.027496337890625,14609.303164375
0.0177764892578125,-1.00071716308594,0.02325439453125,14609.344912375
0.058837890625,-0.996063232421875,0.0379638671875,14609.386660375
0.056396484375,-0.99560546875,0.0213775634765625,14609.428408375
0.0659332275390625,-1.00096130371094,0.0357208251953125,14609.470370375
0.034088134765625,-0.97882080078125,0.0018768310546875,14609.512118375
0.04620361328125,-0.983489990234375,0.0180511474609375,14609.553866375
0.0296630859375,-1.01687622070312,-0.00531005859375,14609.595645375
0.0357208251953125,-0.998825073242188,-0.01141357421875,14609.637393375
0.046905517578125,-0.990509033203125,-0.005706787109375,14609.679324375
0.03692626953125,-0.997299194335938,-0.01116943359375,14609.721072375
0.0254974365234375,-0.995254516601562,-0.0110626220703125,14609.762820375
0.0557098388671875,-1.00502014160156,-0.01812744140625,14609.804599375
0.04437255859375,-1.00119018554688,-0.0159454345703125,14609.846347375
0.0279083251953125,-0.999679565429688,-0.0040130615234375,14609.888278375
0.0395660400390625,-1.00509643554688,0.0056610107421875,14609.930026375
0.0242767333984375,-1.00364685058594,-0.0045013427734375,14609.971804375
0.0293426513671875,-0.99371337890625,0.009368896484375,14610.013552375
0.0404052734375,-0.99945068359375,0.0087127685546875,14610.055300375
0.0256195068359375,-0.992401123046875,-0.016143798828125,14610.097262375
0.061920166015625,-1.01858520507812,-0.0019989013671875,14610.139010375
0.017333984375,-0.995269775390625,0.0364990234375,14610.180758375
0.034942626953125,-1.00831604003906,0.0146484375,14610.222506375
0.0478363037109375,-0.992355346679688,-0.0229644775390625,14610.264254375
0.054534912109375,-0.99322509765625,-0.0050048828125,14610.3062085417
0.036834716796875,-0.98846435546875,0.01556396484375,14610.3479565417
0.0237274169921875,-1.00621032714844,0.0080413818359375,14610.3897045417
