x,y,z,timeStamp
0.06134033203125,-0.99395751953125,-0.010986328125,14825.208949375
0.05267333984375,-0.995468139648438,-0.0069732666015625,14825.250758375
0.050506591796875,-0.999374389648438,0.000457763671875,14825.292567375
0.067291259765625,-0.990264892578125,-0.00628662109375,14825.334346375
0.034210205078125,-0.997573852539062,0.0026092529296875,14825.376155375
0.0627288818359375,-0.9971923828125,0.0203399658203125,14825.417964375
0.0554962158203125,-0.994659423828125,-0.0076751708984375,14825.459742375
0.0531005859375,-0.995391845703125,-0.0175933837890625,14825.501539625
0.04522705078125,-0.991867065429688,-0.0319671630859375,14825.543348625
0.05450439453125,-0.994033813476562,-0.0156402587890625,14825.585126625
0.0455780029296875,-0.9986572265625,-0.035186767578125,14825.626935625
0.050079345703125,-1.00332641601562,-0.0228424072265625,14825.668714625
0.0590362548828125,-0.990692138671875,-0.011474609375,14825.710523625
0.040557861328125,-0.9825439453125,0.003997802734375,14825.752302625
0.0515594482421875,-1.01106262207031,0.0530853271484375,14825.794111625
0.0474090576171875,-0.990219116210938,0.034881591796875,14825.835920625
0.0511474609375,-1.003173828125,-0.000274658203125,14825.877698625
0.0561676025390625,-0.993377685546875,0.0022430419921875,14825.919507625
0.0583953857421875,-1.00161743164062,-0.0154571533203125,14825.961316625
0.0397186279296875,-0.997695922851562,-0.00018310546875,14826.003095625
0.0404052734375,-0.998275756835938,0.01043701171875,14826.044904625
0.04559326171875,-1.00999450683594,0.0163421630859375,14826.086713625
0.0680694580078125,-0.989822387695312,0.0314178466796875,14826.128492625
0.05517578125,-0.987457275390625,0.024627685546875,14826.170301625
0.06353759765625,-0.9962158203125,-0.00115966796875,14826.212110625
0.0450286865234375,-1.0078125,-0.028228759765625,14826.253888625
0.046112060546875,-1.00466918945312,-0.0188751220703125,14826.295698625
0.03997802734375,-1.00459289550781,-0.0057525634765625,14826.337476625
0.0614471435546875,-0.994613647460938,0.001983642578125,14826.379285625
0.058502197265625,-0.985855102539062,0.01617431640625,14826.421094625
0.0496368408203125,-0.984024047851562,0.02398681640625,14826.462873625
0.0531768798828125,-0.995086669921875,0.0627288818359375,14826.504695375
0.047607421875,-0.99810791015625,0.0458984375,14826.546504375
0.04669189453125,-0.996795654296875,0.0164642333984375,14826.588283375
0.01312255859375,-1.00469970703125,-0.016937255859375,14826.630092375
0.0453948974609375,-0.998184204101562,-0.019866943359375,14826.671870375
0.0531005859375,-0.994873046875,-0.0353546142578125,14826.713679375
0.0392608642578125,-0.997772216796875,-0.0155029296875,14826.755488375
0.0489501953125,-0.996231079101562,-0.013153076171875,14826.797267375
0.042510986328125,-0.9923095703125,-0.008544921875,14826.839076375
0.04888916015625,-0.998550415039062,0.0179901123046875,14826.880885375
0.04144287109375,-0.99603271484375,0.02728271484375,14826.922664375
0.0332489013671875,-0.995025634765625,-0.0138092041015625,14826.964473375
0.040252685546875,-0.997650146484375,-0.0121002197265625,14827.006251375
0.0389251708984375,-0.998123168945312,0.0097198486328125,14827.048060375
0.03729248046875,-0.997879028320312,0.026824951171875,14827.089839375
0.025787353515625,-1.00892639160156,0.01708984375,14827.131648375
0.0470733642578125,-0.994277954101562,0.0126495361328125,14827.173457375
0.0452423095703125,-0.981475830078125,-0.0161590576171875,14827.215236375
0.070098876953125,-0.997726440429688,-0.0232391357421875,14827.257045375
0.07196044921875,-0.99139404296875,-0.0019378662109375,14827.298823375
0.0458831787109375,-0.9931640625,0.0052337646484375,14827.340632375
0.0618896484375,-0.995895385742188,0.0135498046875,14827.382441375
0.0378570556640625,-0.997268676757812,-0.0028076171875,14827.424220375
0.0525054931640625,-0.99737548828125,-0.0213775634765625,14827.466029375
0.0493316650390625,-0.998977661132812,-0.032196044921875,14827.507820375
0.0459747314453125,-1.00302124023438,-0.0453948974609375,14827.549599375
0.0502471923828125,-1.00477600097656,-0.03790283203125,14827.591408375
0.045654296875,-0.991043090820312,-0.0354156494140625,14827.633217375
0.05450439453125,-0.994094848632812,-0.0003662109375,14827.674995375
0.0806121826171875,-0.994720458984375,0.02496337890625,14827.716805375
0.044677734375,-0.988128662109375,0.00830078125,14827.758614375
0.0265045166015625,-1.00209045410156,-0.0234375,14827.800392375
0.0588226318359375,-1.00125122070312,-0.0288543701171875,14827.842201375
0.027313232421875,-1.00520324707031,0.00164794921875,14827.884010375
0.0294189453125,-1.01011657714844,-0.0344696044921875,14827.925789375
0.092132568359375,-0.980239868164062,-0.0275115966796875,14827.967598375
0.0746917724609375,-0.998992919921875,-0.0123138427734375,14828.009407375
0.0652618408203125,-0.98748779296875,0.0003509521484375,14828.051216375
0.0581512451171875,-0.989166259765625,0.0240478515625,14828.092995375
0.0382080078125,-1.0010986328125,0.005462646484375,14828.134804375
0.0390472412109375,-1.01097106933594,-0.0032806396484375,14828.176613375
0.0582733154296875,-0.99969482421875,-0.00762939453125,14828.218391375
0.06201171875,-0.9852294921875,0.0036773681640625,14828.260201375
0.04998779296875,-1.00318908691406,0.0030059814453125,14828.302010375
0.032257080078125,-1.00047302246094,0.012115478515625,14828.343788375
0.046905517578125,-0.998291015625,0.0045318603515625,14828.385597375
0.0465850830078125,-0.999893188476562,0.0189208984375,14828.427406375
0.047149658203125,-1.00009155273438,-0.007965087890625,14828.469185375
0.0522003173828125,-0.998992919921875,0.0242919921875,14828.5109777917
0.0548858642578125,-0.988067626953125,0.0618133544921875,14828.5527867917
0.0663604736328125,-0.993560791015625,0.0739898681640625,14828.5945657917
0.0561981201171875,-0.992538452148438,0.039276123046875,14828.6363747917
0.055084228515625,-0.999099731445312,-0.001251220703125,14828.6781837917
-0.0286865234375,-1.00616455078125,-0.0312652587890625,14828.7199617917
0.0493621826171875,-1.00271606445312,-0.027069091796875,14828.7617707917
0.034027099609375,-0.995941162109375,0.005157470703125,14828.8035497917
0.044036865234375,-0.99847412109375,0.026641845703125,14828.8453587917
0.04669189453125,-0.996475219726562,0.0054779052734375,14828.8871677917
0.0333404541015625,-0.999801635742188,-0.00390625,14828.9289467917
0.03253173828125,-0.999526977539062,-0.0037078857421875,14828.9707557917
0.04425048828125,-1.0,-0.00506591796875,14829.0125337917
0.0441131591796875,-0.985702514648438,0.0138702392578125,14829.0543437917
0.0466766357421875,-0.999420166015625,-0.0009613037109375,14829.0961527917
0.0172576904296875,-1.0118408203125,-0.022613525390625,14829.1379307917
0.06280517578125,-1.00112915039062,-0.025390625,14829.1797397917
0.0584869384765625,-0.98822021484375,-0.0120849609375,14829.2215487917
0.0623931884765625,-0.9903564453125,-0.015655517578125,14829.2633277917
0.0374755859375,-0.992584228515625,-0.008148193359375,14829.3051367917
0.057373046875,-0.990768432617188,0.0003662109375,14829.3469157917
0.056182861328125,-0.9949951171875,0.0070953369140625,14829.3887247917
0.0388641357421875,-0.998764038085938,0.0017547607421875,14829.4305337917
0.0483245849609375,-0.997711181640625,-0.002777099609375,14829.4723117917
0.0484161376953125,-1.00624084472656,-0.0153045654296875,14829.514107125
0.0580902099609375,-0.99951171875,-0.0116424560546875,14829.555916125
0.0683746337890625,-0.999603271484375,-0.0421600341796875,14829.597695125
0.0517425537109375,-1.00381469726562,-0.0138092041015625,14829.639504125
0.0485687255859375,-0.991500854492188,-0.0095062255859375,14829.681313125
0.0509490966796875,-0.99798583984375,-0.0252532958984375,14829.723092125
0.0576019287109375,-1.0025634765625,-0.036376953125,14829.764901125
0.0443572998046875,-0.995468139648438,0.0002288818359375,14829.806710125
0.0639495849609375,-1.00209045410156,-0.008087158203125,14829.848488125
0.0345611572265625,-1.00068664550781,0.017791748046875,14829.890298125
0.057373046875,-0.988616943359375,0.0023193359375,14829.932107125
0.0474395751953125,-0.992446899414062,-0.0211334228515625,14829.973885125
0.0688018798828125,-1.00477600097656,0.026214599609375,14830.015694125
0.0309906005859375,-0.991744995117188,0.0168914794921875,14830.057473125
0.048095703125,-0.999130249023438,0.03277587890625,14830.099282125
0.0565643310546875,-0.980148315429688,0.034271240234375,14830.141091125
0.0361785888671875,-1.00117492675781,-0.0287933349609375,14830.182870125
0.0669097900390625,-1.0001220703125,-0.00164794921875,14830.224679125
0.0495452880859375,-1.01539611816406,0.010589599609375,14830.266457125
0.0449981689453125,-0.997268676757812,0.0244598388671875,14830.308266125
0.0934906005859375,-0.985260009765625,0.0267486572265625,14830.350075125
0.0456695556640625,-0.992156982421875,0.0295562744140625,14830.391854125
0.056121826171875,-0.995758056640625,0.0455780029296875,14830.433663125
0.0762481689453125,-0.978805541992188,0.0240325927734375,14830.475472125
0.0672607421875,-1.02073669433594,0.0083770751953125,14830.5172629167
0.0454254150390625,-1.01364135742188,0.015533447265625,14830.5590719167
0.042388916015625,-1.00318908691406,0.0418243408203125,14830.6008499167
0.0587310791015625,-0.996673583984375,0.0311737060546875,14830.6426589167
0.0609283447265625,-0.992752075195312,0.0171661376953125,14830.6844679167
0.0601654052734375,-0.99212646484375,0.007781982421875,14830.7262469167
0.0373992919921875,-1.00015258789062,0.0128173828125,14830.7680559167
0.0348052978515625,-0.995315551757812,0.0146484375,14830.8098649167
0.0495147705078125,-1.00234985351562,0.016998291015625,14830.8516439167
0.069091796875,-0.992752075195312,0.0007171630859375,14830.8934529167
0.04925537109375,-0.9937744140625,0.0166473388671875,14830.9352309167
0.04962158203125,-0.9976806640625,0.032440185546875,14830.9770399167
0.066162109375,-0.996063232421875,0.0062713623046875,14831.0188499167
0.05242919921875,-1.00250244140625,-0.00433349609375,14831.0606279167
0.037017822265625,-0.997329711914062,0.0030517578125,14831.1024369167
0.052032470703125,-0.999465942382812,0.0166473388671875,14831.1442459167
0.0587005615234375,-0.991287231445312,0.010406494140625,14831.1860249167
0.060882568359375,-0.994232177734375,-0.0062408447265625,14831.2278339167
0.0628814697265625,-0.996444702148438,-0.0165863037109375,14831.2696429167
0.0326995849609375,-0.998367309570312,-0.0181732177734375,14831.3114219167
0.059234619140625,-0.990997314453125,0.006744384765625,14831.3532309167
0.0439453125,-0.997543334960938,-0.0003204345703125,14831.3950399167
0.049896240234375,-1.01014709472656,0.004974365234375,14831.4368489167
0.0554351806640625,-0.992050170898438,0.00433349609375,14831.4786269167
0.0692291259765625,-0.988128662109375,0.0215606689453125,14831.52042575
0.047027587890625,-1.00065612792969,0.0101165771484375,14831.56220475
0.0592193603515625,-0.993377685546875,0.0133056640625,14831.60401375
0.0398101806640625,-1.0030517578125,0.002685546875,14831.64582275
0.0540008544921875,-0.998184204101562,-0.019073486328125,14831.68760175
0.064178466796875,-0.989395141601562,-0.0148773193359375,14831.72941075
0.0413055419921875,-1.00431823730469,-0.0326080322265625,14831.77121975
0.0505523681640625,-0.995574951171875,-0.0188751220703125,14831.81299775
0.0641326904296875,-0.993789672851562,-0.00445556640625,14831.85480775
0.040618896484375,-1.00161743164062,0.00799560546875,14831.89661675
0.0423736572265625,-0.993301391601562,0.027587890625,14831.93842575
0.0565948486328125,-0.9971923828125,0.0164642333984375,14831.98020375
0.0395965576171875,-0.998275756835938,0.025421142578125,14832.02201275
0.079498291015625,-0.99749755859375,-0.01153564453125,14832.06382175
0.030029296875,-0.996231079101562,-0.01593017578125,14832.10560075
0.061004638671875,-0.999252319335938,0.0040435791015625,14832.14740975
0.0422210693359375,-0.982437133789062,0.034423828125,14832.18921875
0.0712890625,-0.992279052734375,0.0449371337890625,14832.23099775
0.0386199951171875,-0.980270385742188,0.0389404296875,14832.27280675
0.0199432373046875,-1.00662231445312,0.0064697265625,14832.31461575
0.0200042724609375,-0.993820190429688,0.015533447265625,14832.35642475
0.0821075439453125,-0.996841430664062,0.006866455078125,14832.39820375
0.0500335693359375,-0.976531982421875,0.00201416015625,14832.44001275
0.0781097412109375,-0.999542236328125,-0.009246826171875,14832.48182175
0.0432586669921875,-0.997802734375,0.03955078125,14832.523579
0.0053253173828125,-1.03907775878906,-0.0356903076171875,14832.565388
0.0289459228515625,-1.00039672851562,0.0714263916015625,14832.607197
0.0439605712890625,-0.99853515625,0.0427093505859375,14832.648976
0.0441131591796875,-0.99676513671875,0.02069091796875,14832.690785
0.055908203125,-0.997222900390625,0.0077362060546875,14832.732594
0.0334014892578125,-0.991561889648438,-0.0080108642578125,14832.774403
0.04827880859375,-0.99798583984375,-0.010101318359375,14832.816182
0.0483245849609375,-0.998870849609375,-0.009674072265625,14832.857991
0.0445556640625,-0.999862670898438,-0.009063720703125,14832.8998
0.0518341064453125,-1.00309753417969,0.0118408203125,14832.941579
0.039306640625,-0.997909545898438,0.0296478271484375,14832.983388
0.0538177490234375,-0.9921875,-0.008819580078125,14833.025197
0.0467681884765625,-0.995803833007812,-0.0328826904296875,14833.066975
0.0348968505859375,-0.999969482421875,-0.0089874267578125,14833.108784
0.0496673583984375,-0.991546630859375,0.0113372802734375,14833.150593
0.0472869873046875,-0.987030029296875,0.0348052978515625,14833.192372
0.046661376953125,-0.99853515625,0.015380859375,14833.234181
0.0524139404296875,-0.997451782226562,-0.0053863525390625,14833.27599
0.0424346923828125,-0.997756958007812,-0.0053253173828125,14833.317769
0.04803466796875,-1.00086975097656,-0.0078277587890625,14833.359578
0.0408172607421875,-1.00248718261719,-0.009857177734375,14833.401387
0.0521240234375,-0.996353149414062,0.0004425048828125,14833.443165
0.06494140625,-0.996551513671875,0.0060577392578125,14833.484975
0.05267333984375,-0.996017456054688,0.0070037841796875,14833.52679575
0.0512542724609375,-0.99859619140625,0.023193359375,14833.56857375
0.04437255859375,-1.00274658203125,0.0015106201171875,14833.61038275
0.054443359375,-0.990478515625,-0.0167999267578125,14833.65219175
0.057891845703125,-1.00135803222656,-0.01971435546875,14833.69397075
0.0513458251953125,-0.997100830078125,-0.021240234375,14833.73577975
0.0618133544921875,-0.994552612304688,-0.0086517333984375,14833.77758875
0.044403076171875,-0.99676513671875,-0.018798828125,14833.81936775
0.058013916015625,-0.999725341796875,-0.019866943359375,14833.86117675
0.0634765625,-1.01686096191406,0.005126953125,14833.90298575
0.057525634765625,-0.980514526367188,0.0206146240234375,14833.94476375
0.05157470703125,-1.00003051757812,0.0093841552734375,14833.98657275
0.017181396484375,-1.00732421875,0.0550079345703125,14834.02838275
0.0463714599609375,-0.989730834960938,0.008636474609375,14834.07016075
0.0490875244140625,-0.984283447265625,0.00653076171875,14834.11196975
0.032684326171875,-0.974761962890625,0.0066070556640625,14834.15377875
0.067626953125,-0.990798950195312,0.045013427734375,14834.19555775
0.0436248779296875,-0.99359130859375,0.057891845703125,14834.23736675
0.065155029296875,-0.993560791015625,0.026214599609375,14834.27914575
0.0590057373046875,-1.01113891601562,-0.002593994140625,14834.32095475
0.0393218994140625,-1.00289916992188,0.0192718505859375,14834.36276375
0.050384521484375,-0.9949951171875,0.0189971923828125,14834.40454175
0.0467376708984375,-0.995880126953125,-0.001129150390625,14834.44635075
0.0435943603515625,-0.992477416992188,0.01385498046875,14834.48812975
0.0568695068359375,-0.998947143554688,0.01373291015625,14834.529911625
0.03753662109375,-0.993942260742188,0.039825439453125,14834.571720625
0.05010986328125,-0.997268676757812,0.0231475830078125,14834.613499625
0.038970947265625,-1.00422668457031,0.0006256103515625,14834.655308625
0.0500640869140625,-0.99322509765625,-0.011138916015625,14834.697117625
0.044921875,-0.998779296875,-0.0111541748046875,14834.738895625
0.0459747314453125,-0.996429443359375,0.0008392333984375,14834.780704625
0.0445098876953125,-0.995132446289062,0.011322021484375,14834.822483625
0.042144775390625,-0.996429443359375,0.0041351318359375,14834.864292625
0.037384033203125,-0.99444580078125,0.03497314453125,14834.906101625
0.0437774658203125,-0.994720458984375,0.02618408203125,14834.947880625
0.0391387939453125,-0.99664306640625,-0.0048370361328125,14834.989689625
0.043609619140625,-1.00010681152344,-0.0066375732421875,14835.031498625
0.0355377197265625,-1.00296020507812,0.0116119384765625,14835.073307625
0.0287933349609375,-1.01075744628906,0.0081787109375,14835.115086625
0.0389556884765625,-0.990127563476562,0.0015106201171875,14835.156895625
0.05523681640625,-0.991836547851562,-0.02313232421875,14835.198704625
0.056976318359375,-0.992202758789062,-0.0352020263671875,14835.240482625
0.0453948974609375,-1.00352478027344,-0.015045166015625,14835.282291625
0.05718994140625,-1.00201416015625,-0.0069732666015625,14835.324100625
0.0625,-1.01008605957031,0.01171875,14835.365909625
0.0608367919921875,-0.992874145507812,0.0039520263671875,14835.407688625
0.0684051513671875,-0.97918701171875,0.023651123046875,14835.449497625
0.0852813720703125,-0.992950439453125,0.0069732666015625,14835.491306625
0.0411376953125,-0.996734619140625,0.0096282958984375,14835.533073125
0.063751220703125,-1.00076293945312,-0.013031005859375,14835.574882125
0.06158447265625,-0.995773315429688,-0.020904541015625,14835.616691125
0.0487060546875,-0.994857788085938,-0.042510986328125,14835.658470125
0.0645904541015625,-0.991989135742188,-0.02532958984375,14835.700279125
0.04766845703125,-1.01023864746094,-0.026824951171875,14835.742057125
0.050872802734375,-0.994781494140625,-0.02398681640625,14835.783866125
0.054840087890625,-0.994384765625,-0.0303955078125,14835.825645125
0.057952880859375,-0.994186401367188,-0.027374267578125,14835.867454125
0.0571441650390625,-0.993942260742188,-0.0162200927734375,14835.909263125
0.0467529296875,-0.993881225585938,0.04925537109375,14835.951042125
0.0513763427734375,-0.99688720703125,0.0324554443359375,14835.992851125
0.065460205078125,-0.99163818359375,0.0414276123046875,14836.034660125
0.0475006103515625,-0.992721557617188,0.0431060791015625,14836.076438125
0.04254150390625,-0.988418579101562,0.017913818359375,14836.118247125
0.0457763671875,-1.00459289550781,-0.0032196044921875,14836.160056125
0.0198211669921875,-1.00238037109375,-0.0003814697265625,14836.201835125
0.031494140625,-1.01634216308594,-0.00341796875,14836.243644125
0.0613555908203125,-1.00495910644531,0.0340423583984375,14836.285453125
0.0493927001953125,-0.989303588867188,0.0303497314453125,14836.327232125
0.0875701904296875,-1.002685546875,0.04229736328125,14836.369041125
0.0790863037109375,-0.987838745117188,0.0452880859375,14836.410850125
0.059112548828125,-0.9833984375,0.0303497314453125,14836.452628125
0.049896240234375,-0.998886108398438,0.015472412109375,14836.494438125
0.040435791015625,-1.00413513183594,-0.01531982421875,14836.536212375
0.05731201171875,-0.998794555664062,-0.0326690673828125,14836.578021375
0.0425262451171875,-0.999771118164062,0.002777099609375,14836.619830375
0.0498809814453125,-0.9940185546875,0.0428009033203125,14836.661609375
0.0557098388671875,-0.992599487304688,0.053985595703125,14836.703418375
0.06658935546875,-0.989913940429688,0.030548095703125,14836.745227375
0.0578155517578125,-0.993667602539062,0.01544189453125,14836.787006375
0.044403076171875,-0.998077392578125,0.0131988525390625,14836.828815375
0.0368804931640625,-1.00999450683594,0.0199127197265625,14836.870624375
0.0373687744140625,-0.996414184570312,0.015625,14836.912402375
0.04913330078125,-0.999603271484375,0.033538818359375,14836.954211375
0.057830810546875,-0.99322509765625,0.0553131103515625,14836.996020375
0.0407867431640625,-0.997573852539062,0.0058746337890625,14837.037799375
0.044647216796875,-0.998794555664062,-0.0359954833984375,14837.079608375
0.0511016845703125,-0.995956420898438,-0.03485107421875,14837.121387375
0.04864501953125,-0.999282836914062,-0.0206298828125,14837.163196375
0.0390472412109375,-0.99981689453125,0.0299835205078125,14837.205005375
0.0710296630859375,-0.992889404296875,0.035888671875,14837.246783375
0.05133056640625,-0.997726440429688,0.01129150390625,14837.288592375
0.0432586669921875,-0.998031616210938,-0.0055389404296875,14837.330402375
0.0528564453125,-0.995849609375,-0.02337646484375,14837.372180375
0.0464935302734375,-0.996841430664062,-0.05084228515625,14837.413989375
0.054779052734375,-0.993927001953125,-0.0552978515625,14837.455768375
0.04718017578125,-0.994903564453125,-0.03948974609375,14837.497577375
0.051055908203125,-0.99554443359375,-0.0210723876953125,14837.5393805417
0.055389404296875,-1.00032043457031,-0.00823974609375,14837.5811585417
0.0371856689453125,-1.00123596191406,0.0054931640625,14837.6229685417
0.0647125244140625,-0.994155883789062,0.0029296875,14837.6647775417
0.0342254638671875,-0.994400024414062,-0.0025634765625,14837.7065555417
0.0452423095703125,-0.995071411132812,-0.017120361328125,14837.7483645417
0.0621337890625,-0.998077392578125,-0.0352783203125,14837.7901435417
0.03363037109375,-1.00616455078125,-0.009918212890625,14837.8319525417
0.061614990234375,-0.989837646484375,-0.0287322998046875,14837.8737615417
0.060882568359375,-0.993026733398438,-0.021392822265625,14837.9155405417
0.034912109375,-0.996688842773438,0.0094757080078125,14837.9573495417
0.047821044921875,-1.010498046875,0.03704833984375,14837.9991585417
0.0403594970703125,-0.98992919921875,0.04248046875,14838.0409365417
0.071746826171875,-0.990921020507812,-6.103515625e-05,14838.0827455417
0.0564422607421875,-0.986801147460938,0.0245513916015625,14838.1245545417
0.037384033203125,-1.01283264160156,0.0239715576171875,14838.1663335417
0.0503997802734375,-0.99285888671875,0.037750244140625,14838.2081425417
0.0665435791015625,-0.9915771484375,0.034881591796875,14838.2499215417
0.0489959716796875,-1.00144958496094,-0.01513671875,14838.2917305417
0.0557098388671875,-0.9971923828125,-0.01092529296875,14838.3335395417
0.067413330078125,-1.00192260742188,0.00079345703125,14838.3753175417
0.0487823486328125,-0.993606567382812,0.0435333251953125,14838.4171275417
0.08984375,-0.981887817382812,0.059417724609375,14838.4589365417
0.0904388427734375,-0.982818603515625,0.073699951171875,14838.5007145417
0.045623779296875,-0.973968505859375,0.08056640625,14838.542502375
0.0104827880859375,-1.02555847167969,0.0038909912109375,14838.584311375
-0.0130615234375,-1.02682495117188,0.0013275146484375,14838.626090375
0.0258941650390625,-1.01351928710938,0.037811279296875,14838.667899375
0.056976318359375,-0.991302490234375,0.0573883056640625,14838.709678375
0.06292724609375,-0.993255615234375,0.044281005859375,14838.751487375
0.0420684814453125,-0.9969482421875,0.02520751953125,14838.793296375
0.0438385009765625,-0.998092651367188,0.0085906982421875,14838.835074375
0.045074462890625,-0.998031616210938,-0.000396728515625,14838.876883375
0.043243408203125,-0.997955322265625,0.001617431640625,14838.918692375
0.0440826416015625,-0.997344970703125,-0.0031585693359375,14838.960471375
0.03631591796875,-0.999862670898438,-0.0041656494140625,14839.002280375
0.04266357421875,-0.9974365234375,0.011077880859375,14839.044089375
0.0444183349609375,-0.995758056640625,0.0092010498046875,14839.085868375
0.0474090576171875,-0.994277954101562,-0.03717041015625,14839.127677375
0.049835205078125,-0.996841430664062,-0.0509033203125,14839.169486375
0.030364990234375,-1.00080871582031,-0.0461883544921875,14839.211264375
0.0390777587890625,-1.00166320800781,-0.02386474609375,14839.253074375
0.05780029296875,-0.999923706054688,0.0013275146484375,14839.294852375
0.061004638671875,-0.989761352539062,-0.012237548828125,14839.336661375
0.0612945556640625,-0.992813110351562,-0.0142364501953125,14839.378470375
0.04595947265625,-0.993789672851562,-0.0017547607421875,14839.420249375
0.0387725830078125,-1.00091552734375,-0.0096893310546875,14839.462058375
0.043121337890625,-0.998886108398438,0.002838134765625,14839.503867375
0.05841064453125,-0.991897583007812,-0.0168304443359375,14839.545675875
0.0576629638671875,-1.00859069824219,-0.00274658203125,14839.587454875
0.0498809814453125,-0.987045288085938,-0.0093231201171875,14839.629263875
0.0475006103515625,-0.996810913085938,-0.0050506591796875,14839.671072875
0.0348358154296875,-1.00216674804688,-0.033294677734375,14839.712850875
0.0390167236328125,-0.998886108398438,0.003662109375,14839.754659875
0.0309295654296875,-0.995162963867188,-0.0203857421875,14839.796469875
0.0745849609375,-0.994720458984375,-0.0007781982421875,14839.838247875
0.043212890625,-1.00538635253906,-0.0306396484375,14839.880056875
0.0654296875,-0.99200439453125,-0.031036376953125,14839.921865875
0.0541534423828125,-1.00241088867188,-0.0050201416015625,14839.963644875
0.0523681640625,-1.00013732910156,0.030731201171875,14840.005453875
0.0530853271484375,-0.996658325195312,0.014495849609375,14840.047262875
0.0538787841796875,-0.99200439453125,0.009735107421875,14840.089041875
0.0542755126953125,-0.9910888671875,0.01885986328125,14840.130850875
0.0501708984375,-1.000244140625,0.03582763671875,14840.172659875
0.0643768310546875,-0.988845825195312,0.0617218017578125,14840.214437875
0.0449371337890625,-1.00056457519531,0.0471649169921875,14840.256246875
0.0505523681640625,-0.989913940429688,0.043304443359375,14840.298055875
0.0605316162109375,-0.987686157226562,0.0373077392578125,14840.339834875
0.078765869140625,-0.992919921875,-0.001739501953125,14840.381643875
0.0682830810546875,-0.987472534179688,0.007293701171875,14840.423452875
0.0445098876953125,-0.989151000976562,-0.005279541015625,14840.465231875
-0.029876708984375,-1.02989196777344,0.02093505859375,14840.507048125
0.0796661376953125,-0.993392944335938,0.105484008789062,14840.548857125
0.03192138671875,-0.999908447265625,0.119781494140625,14840.590635125
0.0562591552734375,-0.99713134765625,0.0929107666015625,14840.632445125
0.047088623046875,-0.994003295898438,0.0333251953125,14840.674254125
0.03533935546875,-0.995101928710938,-0.01837158203125,14840.716063125
0.05279541015625,-0.997024536132812,0.0086517333984375,14840.757841125
0.0457763671875,-0.997482299804688,0.0023956298828125,14840.799650125
0.0471038818359375,-0.99755859375,-0.01483154296875,14840.841459125
0.043243408203125,-0.999176025390625,-6.103515625e-05,14840.883238125
0.043975830078125,-0.994598388671875,0.017852783203125,14840.925047125
0.03692626953125,-0.996444702148438,-0.0279541015625,14840.966856125
0.052581787109375,-0.997360229492188,-0.0484161376953125,14841.008635125
0.042877197265625,-0.994720458984375,-0.0283660888671875,14841.050444125
0.0403900146484375,-1.00544738769531,-0.024261474609375,14841.092222125
0.031219482421875,-1.00845336914062,-0.0134429931640625,14841.134031125
0.0649566650390625,-0.996688842773438,-0.022064208984375,14841.175810125
0.072174072265625,-0.990982055664062,-0.032470703125,14841.217619125
0.0428924560546875,-0.98907470703125,-0.01068115234375,14841.259398125
0.0440521240234375,-1.00283813476562,-0.013824462890625,14841.301207125
0.0412139892578125,-0.996688842773438,0.03125,14841.343016125
0.0608673095703125,-0.99407958984375,0.0341033935546875,14841.384794125
0.0531005859375,-0.992507934570312,0.0176544189453125,14841.426603125
0.0479888916015625,-1.00263977050781,-0.0058135986328125,14841.468382125
0.0384063720703125,-1.00077819824219,-0.0005950927734375,14841.5101745
0.0612335205078125,-0.9993896484375,-0.011962890625,14841.5519535
0.0546875,-0.995941162109375,-0.0156402587890625,14841.5937625
0.046539306640625,-0.999893188476562,-0.0328216552734375,14841.6355715
0.044464111328125,-0.992050170898438,-0.0158538818359375,14841.6773495
0.0574188232421875,-0.99755859375,-0.017608642578125,14841.7191585
0.040863037109375,-0.987808227539062,0.005828857421875,14841.7609375
0.0363922119140625,-0.998291015625,-0.0205230712890625,14841.8027465
0.0418701171875,-1.0,0.0018463134765625,14841.8445255
0.0675811767578125,-0.999679565429688,-0.02923583984375,14841.8863345
0.0500946044921875,-1.00852966308594,0.0115814208984375,14841.9281125
0.0235137939453125,-0.989593505859375,0.0294342041015625,14841.9699215
0.0799102783203125,-1.02279663085938,0.0104522705078125,14842.0117315
0.0611114501953125,-0.983352661132812,0.019744873046875,14842.0535095
0.0521697998046875,-1.00320434570312,0.0036163330078125,14842.0953185
0.0636444091796875,-1.01156616210938,0.054229736328125,14842.1370975
0.035736083984375,-1.00393676757812,0.07568359375,14842.1789065
0.0467987060546875,-0.9976806640625,0.0522918701171875,14842.2206845
0.0506744384765625,-1.00041198730469,-0.00152587890625,14842.2624935
0.0507965087890625,-0.996261596679688,-0.0061798095703125,14842.3042725
0.04425048828125,-0.992691040039062,0.01007080078125,14842.3460815
0.048736572265625,-0.991241455078125,0.0596923828125,14842.3878605
0.03546142578125,-0.99127197265625,0.0651397705078125,14842.4296695
0.06146240234375,-0.999160766601562,0.051025390625,14842.4714475
0.0478515625,-0.99737548828125,0.0391082763671875,14842.5132541667
0.0532379150390625,-0.994293212890625,0.02740478515625,14842.5550331667
0.0485076904296875,-0.995361328125,0.018035888671875,14842.5968421667
0.0365447998046875,-1.00103759765625,0.008819580078125,14842.6386211667
0.0413665771484375,-1.00199890136719,0.0161285400390625,14842.6804301667
