x,y,z,timeStamp
0.0305023193359375,-0.997344970703125,-0.015625,14394.7794534167
0.02862548828125,-0.997711181640625,-0.0159454345703125,14394.8212624167
0.0298919677734375,-0.997329711914062,-0.0148468017578125,14394.8630714167
0.029266357421875,-0.9969482421875,-0.0153045654296875,14394.9048804167
0.030303955078125,-0.997589111328125,-0.0151824951171875,14394.9466594167
0.02978515625,-0.997787475585938,-0.01568603515625,14394.9884684167
0.029296875,-0.997665405273438,-0.015167236328125,14395.0302774167
0.02935791015625,-0.997756958007812,-0.0161590576171875,14395.0720815
0.028717041015625,-0.996826171875,-0.015533447265625,14395.1138605
0.029266357421875,-0.9969482421875,-0.015350341796875,14395.1556695
0.02996826171875,-0.998077392578125,-0.0157012939453125,14395.1974785
0.0299530029296875,-0.997482299804688,-0.0153961181640625,14395.2392875
0.029693603515625,-0.997055053710938,-0.0164642333984375,14395.2810655
0.0303192138671875,-0.9970703125,-0.0145263671875,14395.3228745
0.0298919677734375,-0.996673583984375,-0.015106201171875,14395.3646845
0.029815673828125,-0.998214721679688,-0.01544189453125,14395.4064935
0.0300445556640625,-0.996994018554688,-0.0148468017578125,14395.4482715
0.02911376953125,-0.997772216796875,-0.015655517578125,14395.4900805
0.0302886962890625,-0.99761962890625,-0.01519775390625,14395.5318895
0.0307769775390625,-0.997161865234375,-0.0155029296875,14395.5736685
0.0297393798828125,-0.99774169921875,-0.015655517578125,14395.6154775
0.029510498046875,-0.998214721679688,-0.0155181884765625,14395.6572865
0.0290374755859375,-0.997344970703125,-0.0150299072265625,14395.6990955
0.0291748046875,-0.99761962890625,-0.0156402587890625,14395.7408745
0.029449462890625,-0.997711181640625,-0.0154266357421875,14395.7826835
0.029754638671875,-0.99700927734375,-0.01507568359375,14395.8244925
0.0297698974609375,-0.997650146484375,-0.015472412109375,14395.8663015
0.0294189453125,-0.99761962890625,-0.0163726806640625,14395.9081105
0.029144287109375,-0.997573852539062,-0.015380859375,14395.9498895
0.029205322265625,-0.997482299804688,-0.0161285400390625,14395.9916985
0.0298004150390625,-0.99774169921875,-0.014801025390625,14396.0335075
0.0296478271484375,-0.99627685546875,-0.01568603515625,14396.0752974167
0.028778076171875,-0.9970703125,-0.0153656005859375,14396.1170754167
0.0301361083984375,-0.997085571289062,-0.0154876708984375,14396.1588854167
0.0299835205078125,-0.996749877929688,-0.0148773193359375,14396.2006944167
0.0300140380859375,-0.996627807617188,-0.0153656005859375,14396.2424724167
0.0296173095703125,-0.998184204101562,-0.013671875,14396.2842814167
0.029449462890625,-0.997756958007812,-0.015045166015625,14396.3260904167
0.0295867919921875,-0.997726440429688,-0.0155029296875,14396.3678994167
0.0290374755859375,-0.997940063476562,-0.01519775390625,14396.4096784167
0.0303802490234375,-0.9970703125,-0.015625,14396.4514874167
0.0291290283203125,-0.997665405273438,-0.0153350830078125,14396.4932964167
0.0289459228515625,-0.997512817382812,-0.014190673828125,14396.5351054167
0.029510498046875,-0.997604370117188,-0.0155487060546875,14396.5768844167
0.0291595458984375,-0.997589111328125,-0.015228271484375,14396.6186934167
0.0294647216796875,-0.998291015625,-0.0154571533203125,14396.6605024167
0.02978515625,-0.996902465820312,-0.015533447265625,14396.7023114167
0.0296478271484375,-0.99713134765625,-0.015350341796875,14396.7440904167
0.029388427734375,-0.996917724609375,-0.015838623046875,14396.7858994167
0.0299224853515625,-0.9969482421875,-0.0152130126953125,14396.8277084167
0.0296173095703125,-0.997787475585938,-0.01593017578125,14396.8695174167
0.0298919677734375,-0.997406005859375,-0.0154876708984375,14396.9112954167
0.029754638671875,-0.997772216796875,-0.01507568359375,14396.9531044167
0.030303955078125,-0.997344970703125,-0.0160369873046875,14396.9949144167
0.029449462890625,-0.998123168945312,-0.0153045654296875,14397.0367234167
0.0291900634765625,-0.997222900390625,-0.0159454345703125,14397.0784935
0.0303192138671875,-0.997970581054688,-0.01556396484375,14397.1203025
0.02947998046875,-0.997909545898438,-0.0145111083984375,14397.1621115
0.02947998046875,-0.997802734375,-0.0155181884765625,14397.2039205
0.029571533203125,-0.998001098632812,-0.015380859375,14397.2456995
0.0297393798828125,-0.997543334960938,-0.014892578125,14397.2875085
0.029144287109375,-0.997161865234375,-0.015289306640625,14397.3293175
0.0294036865234375,-0.997833251953125,-0.015472412109375,14397.3711265
0.0300140380859375,-0.997055053710938,-0.01568603515625,14397.4129055
0.0299835205078125,-0.996505737304688,-0.01568603515625,14397.4547145
0.0294647216796875,-0.997848510742188,-0.0153656005859375,14397.4965235
0.0294952392578125,-0.997589111328125,-0.01446533203125,14397.5383325
0.028656005859375,-0.99810791015625,-0.0150909423828125,14397.5801115
0.0289459228515625,-0.997116088867188,-0.0164642333984375,14397.6219205
0.0296173095703125,-0.997390747070312,-0.0148468017578125,14397.6637295
0.02972412109375,-0.9979248046875,-0.0156707763671875,14397.7055075
0.029327392578125,-0.99859619140625,-0.01483154296875,14397.7473165
0.0305023193359375,-0.997940063476562,-0.014862060546875,14397.7891265
0.0294342041015625,-0.9979248046875,-0.0153961181640625,14397.8309355
0.0293426513671875,-0.997238159179688,-0.0151214599609375,14397.8727135
0.030792236328125,-0.998138427734375,-0.0153656005859375,14397.9145225
0.02947998046875,-0.99774169921875,-0.0145721435546875,14397.9563315
0.0300445556640625,-0.996932983398438,-0.0157623291015625,14397.9981405
0.030059814453125,-0.997589111328125,-0.0157470703125,14398.0399195
0.030059814453125,-0.996795654296875,-0.0154571533203125,14398.0817045417
0.0303497314453125,-0.997955322265625,-0.0159912109375,14398.1235135417
0.028839111328125,-0.996917724609375,-0.01513671875,14398.1653225417
0.02972412109375,-0.997909545898438,-0.015228271484375,14398.2071015417
0.0299224853515625,-0.998092651367188,-0.0148773193359375,14398.2489105417
0.0307769775390625,-0.998260498046875,-0.0144500732421875,14398.2907195417
0.0295562744140625,-0.997817993164062,-0.0155181884765625,14398.3325285417
0.0290679931640625,-0.997207641601562,-0.0142822265625,14398.3743375417
0.0303955078125,-0.997726440429688,-0.0146026611328125,14398.4161165417
0.0294647216796875,-0.997573852539062,-0.0162200927734375,14398.4579255417
0.0292510986328125,-0.997360229492188,-0.01385498046875,14398.4997345417
0.029449462890625,-0.997833251953125,-0.0151824951171875,14398.5415435417
0.0293426513671875,-0.997909545898438,-0.0153961181640625,14398.5833215417
0.0302886962890625,-0.997406005859375,-0.0147857666015625,14398.6251315417
0.02935791015625,-0.99737548828125,-0.015350341796875,14398.6669405417
0.029327392578125,-0.997817993164062,-0.014892578125,14398.7087495417
0.029205322265625,-0.997894287109375,-0.0157623291015625,14398.7505275417
0.0297088623046875,-0.9971923828125,-0.0150146484375,14398.7923365417
0.0295562744140625,-0.99713134765625,-0.015289306640625,14398.8341455417
0.0295257568359375,-0.997726440429688,-0.0148162841796875,14398.8759555417
0.0298309326171875,-0.997421264648438,-0.0159149169921875,14398.9177335417
0.0300750732421875,-0.998291015625,-0.0151824951171875,14398.9595425417
0.0300750732421875,-0.997482299804688,-0.016082763671875,14399.0013515417
0.03033447265625,-0.998046875,-0.0151214599609375,14399.0431605417
0.0298614501953125,-0.997894287109375,-0.0146331787109375,14399.0849317917
0.0299072265625,-0.997726440429688,-0.014312744140625,14399.1267407917
0.0287017822265625,-0.996810913085938,-0.0156097412109375,14399.1685497917
0.029754638671875,-0.997451782226562,-0.01422119140625,14399.2103587917
0.0295562744140625,-0.997299194335938,-0.0171051025390625,14399.2521377917
0.029632568359375,-0.997482299804688,-0.0150909423828125,14399.2939467917
0.0289459228515625,-0.998291015625,-0.0149688720703125,14399.3357557917
0.0299072265625,-0.997512817382812,-0.0153350830078125,14399.3775647917
0.029510498046875,-0.997833251953125,-0.01507568359375,14399.4193437917
0.0286102294921875,-0.997833251953125,-0.0158233642578125,14399.4611527917
0.0298919677734375,-0.998077392578125,-0.0155792236328125,14399.5029617917
0.0294036865234375,-0.997451782226562,-0.0151824951171875,14399.5447397917
0.0303192138671875,-0.997787475585938,-0.0146942138671875,14399.5865487917
0.0302734375,-0.998123168945312,-0.015899658203125,14399.6283577917
0.029296875,-0.997665405273438,-0.0155181884765625,14399.6701677917
0.029815673828125,-0.998336791992188,-0.0153961181640625,14399.7119457917
0.029571533203125,-0.997604370117188,-0.0161285400390625,14399.7537547917
0.0292816162109375,-0.997116088867188,-0.015716552734375,14399.7955637917
0.0292205810546875,-0.997512817382812,-0.015533447265625,14399.8373727917
0.030029296875,-0.997543334960938,-0.0150146484375,14399.8791517917
0.0298614501953125,-0.99749755859375,-0.014678955078125,14399.9209607917
0.028839111328125,-0.9971923828125,-0.0162353515625,14399.9627697917
0.0295562744140625,-0.997528076171875,-0.0142669677734375,14400.0045787917
0.0297698974609375,-0.996841430664062,-0.014923095703125,14400.0463877917
0.0294036865234375,-0.997299194335938,-0.0162200927734375,14400.0881531667
0.029296875,-0.99761962890625,-0.0150299072265625,14400.1299621667
0.029022216796875,-0.997589111328125,-0.0154266357421875,14400.1717711667
0.0296783447265625,-0.997207641601562,-0.0156097412109375,14400.2135501667
0.0292510986328125,-0.997604370117188,-0.0152435302734375,14400.2553591667
0.0299224853515625,-0.99688720703125,-0.0157623291015625,14400.2971681667
0.03009033203125,-0.9976806640625,-0.0162506103515625,14400.3389771667
0.02978515625,-0.997772216796875,-0.0149688720703125,14400.3807551667
0.0301513671875,-0.997528076171875,-0.0159912109375,14400.4225641667
0.0300445556640625,-0.99798583984375,-0.0158538818359375,14400.4643731667
0.0291900634765625,-0.997634887695312,-0.0157470703125,14400.5061831667
0.0291748046875,-0.997634887695312,-0.0147857666015625,14400.5479611667
0.0301971435546875,-0.997268676757812,-0.015472412109375,14400.5897701667
0.0295562744140625,-0.998031616210938,-0.015655517578125,14400.6315791667
0.0292816162109375,-0.996505737304688,-0.015960693359375,14400.6733881667
0.030242919921875,-0.997314453125,-0.01531982421875,14400.7151671667
0.029083251953125,-0.997726440429688,-0.015380859375,14400.7569761667
0.0296173095703125,-0.997283935546875,-0.0154571533203125,14400.7987851667
0.0299224853515625,-0.997146606445312,-0.0165252685546875,14400.8405941667
0.0299224853515625,-0.997604370117188,-0.014739990234375,14400.8823731667
0.0300750732421875,-0.997543334960938,-0.015289306640625,14400.9241821667
0.0290069580078125,-0.997146606445312,-0.0149993896484375,14400.9659911667
0.03106689453125,-0.997665405273438,-0.0153656005859375,14401.0078001667
0.0301971435546875,-0.997528076171875,-0.0150604248046875,14401.0496091667
0.0298614501953125,-0.997406005859375,-0.015380859375,14401.0914056667
0.028656005859375,-0.997787475585938,-0.0148162841796875,14401.1332146667
0.0296173095703125,-0.997894287109375,-0.0158843994140625,14401.1750236667
0.02972412109375,-0.997222900390625,-0.015106201171875,14401.2168326667
0.0288238525390625,-0.997482299804688,-0.016357421875,14401.2586106667
0.0296478271484375,-0.997604370117188,-0.0160369873046875,14401.3004206667
0.030975341796875,-0.996810913085938,-0.014434814453125,14401.3422296667
0.0292205810546875,-0.9971923828125,-0.015716552734375,14401.3840076667
0.0302276611328125,-0.9969482421875,-0.0156707763671875,14401.4258166667
0.02996826171875,-0.998397827148438,-0.0149688720703125,14401.4676256667
0.0290069580078125,-0.997711181640625,-0.015472412109375,14401.5094046667
0.0307159423828125,-0.998001098632812,-0.0156707763671875,14401.5512136667
0.029541015625,-0.997879028320312,-0.0152130126953125,14401.5930226667
0.0299835205078125,-0.998504638671875,-0.0156097412109375,14401.6348016667
0.0299072265625,-0.997634887695312,-0.0156707763671875,14401.6766106667
0.029937744140625,-0.998062133789062,-0.0155792236328125,14401.7184196667
0.0296478271484375,-0.998245239257812,-0.015625,14401.7601976667
0.029937744140625,-0.9971923828125,-0.0160980224609375,14401.8020066667
0.030181884765625,-0.997268676757812,-0.0153656005859375,14401.8438166667
0.029144287109375,-0.998321533203125,-0.014984130859375,14401.8856256667
0.02972412109375,-0.998443603515625,-0.0154266357421875,14401.9274036667
0.030059814453125,-0.997283935546875,-0.01568603515625,14401.9692126667
0.0301055908203125,-0.99639892578125,-0.0146331787109375,14402.0110216667
0.0305023193359375,-0.998291015625,-0.015533447265625,14402.0528306667
0.0299835205078125,-0.997955322265625,-0.015411376953125,14402.094593875
0.029632568359375,-0.997039794921875,-0.015869140625,14402.136402875
0.02960205078125,-0.997329711914062,-0.015289306640625,14402.178211875
0.0289306640625,-0.997085571289062,-0.0152130126953125,14402.220020875
0.0294952392578125,-0.9962158203125,-0.015777587890625,14402.261829875
0.0302581787109375,-0.997894287109375,-0.0157318115234375,14402.303608875
0.030029296875,-0.997085571289062,-0.015289306640625,14402.345417875
0.0299835205078125,-0.99737548828125,-0.01470947265625,14402.387226875
0.029327392578125,-0.996841430664062,-0.0152740478515625,14402.429005875
0.02960205078125,-0.997146606445312,-0.0163116455078125,14402.470814875
0.029998779296875,-0.9969482421875,-0.01495361328125,14402.512623875
0.0302734375,-0.996688842773438,-0.0150909423828125,14402.554401875
0.0290069580078125,-0.996810913085938,-0.015472412109375,14402.596210875
0.0294952392578125,-0.997543334960938,-0.0161590576171875,14402.638020875
0.0291290283203125,-0.997406005859375,-0.0158843994140625,14402.679829875
0.030059814453125,-0.997726440429688,-0.0165863037109375,14402.721607875
0.0298919677734375,-0.997329711914062,-0.0151214599609375,14402.763416875
0.0294036865234375,-0.997344970703125,-0.0162811279296875,14402.805225875
0.030181884765625,-0.997879028320312,-0.015380859375,14402.847034875
0.0296478271484375,-0.998092651367188,-0.0165557861328125,14402.888843875
0.030609130859375,-0.997665405273438,-0.015838623046875,14402.930622875
0.0295867919921875,-0.997039794921875,-0.0157318115234375,14402.972431875
0.029052734375,-0.997024536132812,-0.01544189453125,14403.014240875
0.0294952392578125,-0.997695922851562,-0.0147247314453125,14403.056019875
0.029388427734375,-0.99859619140625,-0.014923095703125,14403.097799125
0.0294189453125,-0.997222900390625,-0.0149078369140625,14403.139608125
0.02923583984375,-0.99725341796875,-0.0155181884765625,14403.181417125
0.030120849609375,-0.996688842773438,-0.0149078369140625,14403.223196125
0.0299530029296875,-0.997512817382812,-0.0165863037109375,14403.265005125
0.029510498046875,-0.997909545898438,-0.0151824951171875,14403.306814125
0.029632568359375,-0.997238159179688,-0.016357421875,14403.348592125
0.0295562744140625,-0.997116088867188,-0.01507568359375,14403.390401125
0.0299835205078125,-0.996902465820312,-0.015167236328125,14403.432210125
0.0299835205078125,-0.99713134765625,-0.0155181884765625,14403.474020125
0.029571533203125,-0.998458862304688,-0.0155029296875,14403.515798125
0.030487060546875,-0.997573852539062,-0.0159454345703125,14403.557607125
0.0292816162109375,-0.996505737304688,-0.015228271484375,14403.599416125
0.0298614501953125,-0.996719360351562,-0.01580810546875,14403.641225125
0.02911376953125,-0.997283935546875,-0.0157012939453125,14403.683004125
0.0296173095703125,-0.99761962890625,-0.0151519775390625,14403.724813125
0.0292205810546875,-0.997344970703125,-0.016510009765625,14403.766622125
0.029022216796875,-0.99786376953125,-0.0157928466796875,14403.808431125
0.029876708984375,-0.996566772460938,-0.0154266357421875,14403.850210125
0.0295867919921875,-0.998123168945312,-0.01666259765625,14403.892019125
0.02972412109375,-0.997833251953125,-0.0150299072265625,14403.933828125
0.029388427734375,-0.997787475585938,-0.0148773193359375,14403.975637125
0.0289306640625,-0.997879028320312,-0.01605224609375,14404.017416125
0.0301361083984375,-0.997894287109375,-0.0153961181640625,14404.059225125
0.029205322265625,-0.998062133789062,-0.016021728515625,14404.10103975
0.0294036865234375,-0.997360229492188,-0.0151824951171875,14404.14281775
0.0296630859375,-0.998214721679688,-0.0150299072265625,14404.18462675
0.0299835205078125,-0.9971923828125,-0.01483154296875,14404.22643575
0.029571533203125,-0.997177124023438,-0.0154876708984375,14404.26821475
0.0301666259765625,-0.997344970703125,-0.014556884765625,14404.31002375
0.0293426513671875,-0.997756958007812,-0.0158233642578125,14404.35183275
0.0292510986328125,-0.99810791015625,-0.015533447265625,14404.39361175
0.029327392578125,-0.997833251953125,-0.0156707763671875,14404.43542075
0.0297698974609375,-0.997604370117188,-0.016448974609375,14404.47722975
0.028533935546875,-0.997268676757812,-0.0160675048828125,14404.51900775
0.029998779296875,-0.997100830078125,-0.0156097412109375,14404.56081775
0.030426025390625,-0.998077392578125,-0.015289306640625,14404.60262675
0.02984619140625,-0.99810791015625,-0.0147705078125,14404.64440475
0.029022216796875,-0.997039794921875,-0.015472412109375,14404.68621375
0.0300750732421875,-0.997161865234375,-0.015289306640625,14404.72802275
0.030029296875,-0.9974365234375,-0.015472412109375,14404.76980175
0.0299530029296875,-0.998001098632812,-0.0163421630859375,14404.81161075
0.02935791015625,-0.997604370117188,-0.0163116455078125,14404.85341975
0.0295867919921875,-0.997283935546875,-0.0154876708984375,14404.89519875
0.029327392578125,-0.998199462890625,-0.015350341796875,14404.93700775
0.0294189453125,-0.997039794921875,-0.0153045654296875,14404.97881675
0.029296875,-0.997726440429688,-0.0143585205078125,14405.02059475
0.0304412841796875,-0.997238159179688,-0.0162353515625,14405.06240375
0.02911376953125,-0.998260498046875,-0.0150146484375,14405.1042009167
0.029571533203125,-0.997116088867188,-0.014739990234375,14405.1460099167
0.0288848876953125,-0.997573852539062,-0.0157012939453125,14405.1877879167
0.0297393798828125,-0.997695922851562,-0.0161285400390625,14405.2295969167
0.02984619140625,-0.99700927734375,-0.0164947509765625,14405.2714059167
0.0296173095703125,-0.997344970703125,-0.0151519775390625,14405.3132149167
0.0290679931640625,-0.997268676757812,-0.0159454345703125,14405.3549939167
0.029266357421875,-0.99822998046875,-0.015289306640625,14405.3968029167
0.0299835205078125,-0.997695922851562,-0.0152587890625,14405.4386119167
0.0297698974609375,-0.99700927734375,-0.0159759521484375,14405.4803909167
0.0294952392578125,-0.997268676757812,-0.015960693359375,14405.5221999167
0.0299072265625,-0.997894287109375,-0.014892578125,14405.5640089167
0.03082275390625,-0.9967041015625,-0.015655517578125,14405.6058179167
0.02984619140625,-0.998367309570312,-0.014923095703125,14405.6475969167
0.0303802490234375,-0.99737548828125,-0.015350341796875,14405.6894059167
0.0289306640625,-0.997360229492188,-0.0149383544921875,14405.7312149167
0.0301055908203125,-0.997543334960938,-0.015960693359375,14405.7729929167
0.028900146484375,-0.997482299804688,-0.015838623046875,14405.8148019167
0.0299224853515625,-0.997100830078125,-0.0152587890625,14405.8566109167
0.029083251953125,-0.997100830078125,-0.0161285400390625,14405.8983899167
0.029541015625,-0.997573852539062,-0.015350341796875,14405.9401989167
0.031005859375,-0.997772216796875,-0.014984130859375,14405.9820079167
0.028961181640625,-0.996856689453125,-0.0155181884765625,14406.0237869167
0.029449462890625,-0.99761962890625,-0.0151214599609375,14406.0655959167
0.02850341796875,-0.997039794921875,-0.0154876708984375,14406.1073927917
0.0300140380859375,-0.997146606445312,-0.0157012939453125,14406.1491707917
0.0296173095703125,-0.997940063476562,-0.01507568359375,14406.1909807917
0.029876708984375,-0.99774169921875,-0.0158538818359375,14406.2327897917
0.030029296875,-0.99755859375,-0.0154571533203125,14406.2745677917
0.02935791015625,-0.997543334960938,-0.015594482421875,14406.3163767917
0.0298309326171875,-0.997634887695312,-0.015289306640625,14406.3581857917
0.0299835205078125,-0.997512817382812,-0.0153656005859375,14406.3999947917
0.0298004150390625,-0.997528076171875,-0.0155181884765625,14406.4417737917
0.029571533203125,-0.997711181640625,-0.0158538818359375,14406.4835827917
0.0288848876953125,-0.99725341796875,-0.0161590576171875,14406.5253917917
0.0293426513671875,-0.997650146484375,-0.0149993896484375,14406.5672007917
0.02886962890625,-0.997299194335938,-0.01556396484375,14406.6089797917
0.0295257568359375,-0.997451782226562,-0.0151214599609375,14406.6507887917
0.0289764404296875,-0.99749755859375,-0.015869140625,14406.6925977917
0.028839111328125,-0.997146606445312,-0.015228271484375,14406.7344067917
0.0300445556640625,-0.998611450195312,-0.01678466796875,14406.7761857917
0.0300445556640625,-0.997695922851562,-0.015655517578125,14406.8179947917
0.0298004150390625,-0.998260498046875,-0.01507568359375,14406.8598037917
0.0290985107421875,-0.996841430664062,-0.0155487060546875,14406.9016127917
0.029571533203125,-0.99761962890625,-0.015350341796875,14406.9433907917
0.029296875,-0.997756958007812,-0.0152740478515625,14406.9852007917
0.029541015625,-0.997344970703125,-0.014739990234375,14407.0270097917
0.0298614501953125,-0.996856689453125,-0.0147705078125,14407.0687877917
0.02935791015625,-0.997940063476562,-0.0157623291015625,14407.1105857917
0.0295562744140625,-0.9969482421875,-0.0156707763671875,14407.1523947917
0.02947998046875,-0.997955322265625,-0.015625,14407.1941737917
0.0306854248046875,-0.9976806640625,-0.0161285400390625,14407.2359827917
0.0300750732421875,-0.997894287109375,-0.0156707763671875,14407.2777917917
0.0287933349609375,-0.997421264648438,-0.0153656005859375,14407.3196007917
0.030181884765625,-0.99822998046875,-0.0156402587890625,14407.3613797917
0.0296478271484375,-0.99737548828125,-0.0167083740234375,14407.4031887917
0.0297698974609375,-0.997955322265625,-0.015228271484375,14407.4449977917
0.0291290283203125,-0.997711181640625,-0.01629638671875,14407.4868067917
0.0305328369140625,-0.997390747070312,-0.0147857666015625,14407.5286157917
0.0303192138671875,-0.997055053710938,-0.0152740478515625,14407.5704247917
0.029998779296875,-0.997756958007812,-0.015045166015625,14407.6122037917
0.0295867919921875,-0.99713134765625,-0.0151824951171875,14407.6540127917
0.0289154052734375,-0.9976806640625,-0.01434326171875,14407.6958217917
0.0289306640625,-0.997665405273438,-0.0146942138671875,14407.7376307917
0.02978515625,-0.997238159179688,-0.014984130859375,14407.7794087917
0.02886962890625,-0.996627807617188,-0.0153045654296875,14407.8212187917
0.0297698974609375,-0.997940063476562,-0.01513671875,14407.8630277917
0.02935791015625,-0.997940063476562,-0.014617919921875,14407.9048367917
0.0298004150390625,-0.996978759765625,-0.0151824951171875,14407.9466147917
0.0305328369140625,-0.997283935546875,-0.0159759521484375,14407.9884237917
0.029998779296875,-0.998199462890625,-0.0154571533203125,14408.0302327917
0.0295257568359375,-0.996871948242188,-0.0161590576171875,14408.0720117917
0.0299530029296875,-0.997161865234375,-0.0155487060546875,14408.113807
0.0298004150390625,-0.997085571289062,-0.015167236328125,14408.155616
0.0293426513671875,-0.997802734375,-0.0161285400390625,14408.197425
0.0301971435546875,-0.997512817382812,-0.0152435302734375,14408.239204
0.0289154052734375,-0.996978759765625,-0.014129638671875,14408.281013
0.0302581787109375,-0.997467041015625,-0.0152130126953125,14408.322822
0.0294036865234375,-0.997512817382812,-0.01507568359375,14408.364601
0.029815673828125,-0.997634887695312,-0.0149688720703125,14408.40641
0.029388427734375,-0.99688720703125,-0.0154571533203125,14408.448219
0.03009033203125,-0.997222900390625,-0.0145263671875,14408.489997
0.03021240234375,-0.99847412109375,-0.0152587890625,14408.531806
0.02923583984375,-0.996749877929688,-0.0147552490234375,14408.573615
0.02978515625,-0.996749877929688,-0.015472412109375,14408.615394
0.028564453125,-0.997909545898438,-0.015533447265625,14408.657203
0.0302886962890625,-0.997573852539062,-0.0158233642578125,14408.699012
0.0307769775390625,-0.997909545898438,-0.014556884765625,14408.740791
0.0301361083984375,-0.997482299804688,-0.01507568359375,14408.7826
0.0298614501953125,-0.997650146484375,-0.014801025390625,14408.824409
0.030517578125,-0.998123168945312,-0.0146331787109375,14408.866218
0.029754638671875,-0.997665405273438,-0.0146026611328125,14408.907997
0.02972412109375,-0.997894287109375,-0.0146942138671875,14408.949806
0.0301971435546875,-0.997406005859375,-0.016082763671875,14408.991615
0.0294036865234375,-0.9970703125,-0.0146942138671875,14409.033393
0.03021240234375,-0.997268676757812,-0.0154876708984375,14409.075202
0.0294647216796875,-0.997726440429688,-0.0149383544921875,14409.117007375
0.030426025390625,-0.997512817382812,-0.01568603515625,14409.158817375
0.0298614501953125,-0.997268676757812,-0.0160064697265625,14409.200687375
0.0301513671875,-0.997787475585938,-0.0160064697265625,14409.242435375
0.0294189453125,-0.998580932617188,-0.0149078369140625,14409.284213375
0.0297698974609375,-0.997573852539062,-0.01580810546875,14409.326175375
0.0295867919921875,-0.997421264648438,-0.014984130859375,14409.367923375
0.029937744140625,-0.997116088867188,-0.015777587890625,14409.409702375
0.029144287109375,-0.997817993164062,-0.0162506103515625,14409.451450375
0.0302276611328125,-0.99725341796875,-0.015869140625,14409.493228375
0.0298614501953125,-0.998138427734375,-0.01641845703125,14409.535159375
0.0300140380859375,-0.997772216796875,-0.0154266357421875,14409.576938375
0.030059814453125,-0.997314453125,-0.016876220703125,14409.618686375
0.0297393798828125,-0.997756958007812,-0.0154571533203125,14409.660464375
0.0296630859375,-0.997848510742188,-0.016387939453125,14409.702243375
0.0297698974609375,-0.997940063476562,-0.0151214599609375,14409.744174375
0.0296630859375,-0.996795654296875,-0.015380859375,14409.785953375
0.029205322265625,-0.99755859375,-0.0163726806640625,14409.827701375
0.0299072265625,-0.9962158203125,-0.0162353515625,14409.869479375
0.0304412841796875,-0.997268676757812,-0.01531982421875,14409.911227375
0.0301361083984375,-0.997604370117188,-0.0162353515625,14409.953189375
0.0298919677734375,-0.997283935546875,-0.015716552734375,14409.994937375
0.030029296875,-0.996795654296875,-0.015777587890625,14410.036716375
0.0284881591796875,-0.997177124023438,-0.017486572265625,14410.078458
0.02978515625,-0.99755859375,-0.0164642333984375,14410.120236
0.029510498046875,-0.997390747070312,-0.0167694091796875,14410.162167
0.029754638671875,-0.997573852539062,-0.016845703125,14410.203946
0.0287933349609375,-0.997283935546875,-0.0161285400390625,14410.245694
0.02947998046875,-0.996627807617188,-0.015960693359375,14410.287473
0.0297698974609375,-0.99786376953125,-0.0157928466796875,14410.329221
0.0291290283203125,-0.997467041015625,-0.0172119140625,14410.371182
0.0299530029296875,-0.99700927734375,-0.015594482421875,14410.41293
0.0299072265625,-0.997268676757812,-0.0164642333984375,14410.454709
0.0304107666015625,-0.998367309570312,-0.0165863037109375,14410.496457
0.0296630859375,-0.996749877929688,-0.0162811279296875,14410.538205
0.0296783447265625,-0.9974365234375,-0.015533447265625,14410.580167
0.02978515625,-0.997756958007812,-0.0164031982421875,14410.621945
0.0294189453125,-0.997909545898438,-0.0170745849609375,14410.663693
0.0304412841796875,-0.996597290039062,-0.0165863037109375,14410.705441
0.02978515625,-0.997589111328125,-0.016510009765625,14410.74722
0.029541015625,-0.997802734375,-0.0164031982421875,14410.789151
0.0296173095703125,-0.997756958007812,-0.01739501953125,14410.83093
0.0304107666015625,-0.9974365234375,-0.016326904296875,14410.872678
0.0303802490234375,-0.997451782226562,-0.016143798828125,14410.914456
0.0287933349609375,-0.99725341796875,-0.015594482421875,14410.956204
0.0298614501953125,-0.99749755859375,-0.0170135498046875,14410.998135
0.029266357421875,-0.997482299804688,-0.016021728515625,14411.039914
0.029541015625,-0.99798583984375,-0.0160064697265625,14411.081653625
0.0298919677734375,-0.997390747070312,-0.0166473388671875,14411.123432625
0.02935791015625,-0.997634887695312,-0.016204833984375,14411.165180625
0.0294342041015625,-0.996185302734375,-0.01617431640625,14411.207141625
0.0295562744140625,-0.998764038085938,-0.0162506103515625,14411.248889625
0.0296783447265625,-0.997467041015625,-0.015899658203125,14411.290668625
0.0297698974609375,-0.997024536132812,-0.0155792236328125,14411.332416625
0.029571533203125,-0.997772216796875,-0.0162353515625,14411.374195625
0.029815673828125,-0.9976806640625,-0.01666259765625,14411.416126625
0.0289154052734375,-0.997543334960938,-0.0153045654296875,14411.457904625
0.028839111328125,-0.997604370117188,-0.016754150390625,14411.499652625
0.0293426513671875,-0.997039794921875,-0.0154571533203125,14411.541431625
0.029510498046875,-0.997360229492188,-0.016571044921875,14411.583179625
0.02947998046875,-0.997589111328125,-0.016845703125,14411.625141625
0.0292205810546875,-0.997360229492188,-0.0170135498046875,14411.666889625
0.0295562744140625,-0.99761962890625,-0.016693115234375,14411.708667625
0.0303497314453125,-0.997360229492188,-0.0166168212890625,14411.750415625
0.0298614501953125,-0.9969482421875,-0.0165252685546875,14411.792194625
