x,y,z,timeStamp
0.0413055419921875,-0.997299194335938,-0.01361083984375,16106.657913125
0.0438232421875,-0.9959716796875,-0.017974853515625,16106.699722125
0.0404815673828125,-0.99700927734375,-0.015380859375,16106.741500125
0.043670654296875,-0.996109008789062,-0.015472412109375,16106.783309125
0.041290283203125,-0.99676513671875,-0.01409912109375,16106.825088125
0.0442047119140625,-0.997024536132812,-0.01641845703125,16106.866897125
0.0421295166015625,-0.99676513671875,-0.015167236328125,16106.908676125
0.044219970703125,-0.996917724609375,-0.0147857666015625,16106.950485125
0.04156494140625,-0.997390747070312,-0.0153350830078125,16106.992263125
0.0426025390625,-0.99676513671875,-0.015228271484375,16107.034072125
0.042236328125,-0.99603271484375,-0.015594482421875,16107.075851125
0.0435638427734375,-0.99725341796875,-0.0155181884765625,16107.117660125
0.0448455810546875,-0.99676513671875,-0.0148162841796875,16107.159438125
0.040191650390625,-0.997283935546875,-0.01593017578125,16107.201217125
0.0416717529296875,-0.996490478515625,-0.0139923095703125,16107.243026125
0.0446014404296875,-0.996597290039062,-0.0162200927734375,16107.284805125
0.0411376953125,-0.997238159179688,-0.0158233642578125,16107.326614125
0.0408782958984375,-0.996673583984375,-0.0160369873046875,16107.368392125
0.043121337890625,-0.997756958007812,-0.015167236328125,16107.410171125
0.0416412353515625,-0.997268676757812,-0.0134124755859375,16107.451980125
0.0435028076171875,-0.996551513671875,-0.01715087890625,16107.493759125
0.0426177978515625,-0.996597290039062,-0.0150909423828125,16107.535568125
0.0419769287109375,-0.9974365234375,-0.0155792236328125,16107.577346125
0.0433807373046875,-0.996490478515625,-0.0155181884765625,16107.619155125
0.0421905517578125,-0.9971923828125,-0.0138702392578125,16107.660940375
0.04302978515625,-0.997039794921875,-0.0161895751953125,16107.702718375
0.043060302734375,-0.996688842773438,-0.0129241943359375,16107.744527375
0.0400848388671875,-0.997451782226562,-0.0174102783203125,16107.786306375
0.0419769287109375,-0.99603271484375,-0.0157623291015625,16107.828115375
0.0426483154296875,-0.996444702148438,-0.014862060546875,16107.869894375
0.042724609375,-0.995986938476562,-0.0155029296875,16107.911703375
0.0417022705078125,-0.9967041015625,-0.014739990234375,16107.953481375
0.042755126953125,-0.996368408203125,-0.0163726806640625,16107.995290375
0.0423583984375,-0.995956420898438,-0.014129638671875,16108.037069375
0.0405426025390625,-0.996826171875,-0.0142059326171875,16108.078878375
0.044281005859375,-0.997604370117188,-0.015167236328125,16108.120657375
0.0413818359375,-0.99713134765625,-0.0168609619140625,16108.162435375
0.0432891845703125,-0.996566772460938,-0.01568603515625,16108.204244375
0.042938232421875,-0.997268676757812,-0.0175018310546875,16108.246023375
0.0437774658203125,-0.996994018554688,-0.0135345458984375,16108.287832375
0.0420684814453125,-0.996002197265625,-0.0159759521484375,16108.329610375
0.0416717529296875,-0.996658325195312,-0.014495849609375,16108.371420375
0.0421600341796875,-0.996978759765625,-0.016998291015625,16108.413198375
0.0452880859375,-0.996383666992188,-0.018157958984375,16108.455007375
0.0405426025390625,-0.996444702148438,-0.015167236328125,16108.496786375
0.04278564453125,-0.9969482421875,-0.01202392578125,16108.538595375
0.046173095703125,-0.996673583984375,-0.017303466796875,16108.580373375
0.0383453369140625,-0.99609375,-0.01788330078125,16108.622182375
0.04833984375,-0.99578857421875,-0.0186004638671875,16108.66394275
0.0391845703125,-0.99456787109375,-0.017974853515625,16108.70572175
0.0430145263671875,-0.991012573242188,-0.0183258056640625,16108.74753075
0.038421630859375,-0.991302490234375,-0.01959228515625,16108.78930875
0.043701171875,-0.999282836914062,-0.020538330078125,16108.83111775
0.045257568359375,-0.99737548828125,-0.01910400390625,16108.87289675
0.0599365234375,-0.996932983398438,-0.0081024169921875,16108.91470575
0.0404510498046875,-0.994003295898438,-0.003814697265625,16108.95648475
0.02056884765625,-0.996856689453125,0.0031280517578125,16108.99826275
0.033599853515625,-0.99334716796875,-0.0227813720703125,16109.04007175
0.0469207763671875,-0.988327026367188,-0.032501220703125,16109.08185075
0.0374755859375,-0.974533081054688,-0.011932373046875,16109.12365975
0.0696258544921875,-0.983078002929688,0.0030517578125,16109.16543775
0.047119140625,-1.00135803222656,0.011871337890625,16109.20724675
0.036376953125,-1.01008605957031,-0.0055389404296875,16109.24902575
0.03863525390625,-0.997283935546875,-0.014556884765625,16109.29083475
0.0330963134765625,-1.00001525878906,-0.0075836181640625,16109.33261375
0.04034423828125,-1.01313781738281,-0.0105133056640625,16109.37439175
0.0343475341796875,-1.00364685058594,-0.0044097900390625,16109.41620075
0.0439605712890625,-1.00848388671875,-0.004669189453125,16109.45797975
0.056488037109375,-0.999298095703125,-0.0051422119140625,16109.49978875
0.0450897216796875,-0.990768432617188,-0.0023193359375,16109.54156775
0.0436553955078125,-0.996978759765625,-0.0035552978515625,16109.58337675
0.0297698974609375,-1.00177001953125,-0.00628662109375,16109.62515475
0.0415802001953125,-1.00123596191406,-0.00665283203125,16109.66691575
0.0421905517578125,-0.993240356445312,-0.0029296875,16109.70872475
0.0400848388671875,-0.997222900390625,-0.0004425048828125,16109.75053375
0.034423828125,-0.999191284179688,0.004638671875,16109.79231175
0.041534423828125,-0.992630004882812,0.0179290771484375,16109.83409075
0.0362396240234375,-0.999008178710938,0.00885009765625,16109.87589975
0.05523681640625,-1.00865173339844,0.0001983642578125,16109.91767875
0.05865478515625,-0.99859619140625,-0.0007781982421875,16109.95948775
0.04730224609375,-0.984695434570312,-0.004119873046875,16110.00126575
0.065155029296875,-1.00111389160156,-0.0282135009765625,16110.04307475
0.0308380126953125,-0.998703002929688,-0.014404296875,16110.08485375
0.0200653076171875,-1.00045776367188,0.00341796875,16110.12666275
0.0368499755859375,-1.00094604492188,-0.0177001953125,16110.16844175
0.0398712158203125,-0.998260498046875,-0.0202178955078125,16110.21025075
0.04296875,-0.998153686523438,-0.017669677734375,16110.25202875
0.0527496337890625,-0.993759155273438,-0.021881103515625,16110.29383775
0.04290771484375,-0.998550415039062,-0.023773193359375,16110.33561675
0.0482177734375,-0.99945068359375,-0.02447509765625,16110.37742575
0.0387115478515625,-0.995315551757812,-0.0243072509765625,16110.41920475
0.0410308837890625,-1.00466918945312,-0.020263671875,16110.46101375
0.0268402099609375,-1.00552368164062,-0.0212554931640625,16110.50279175
0.056793212890625,-1.00038146972656,-0.0106201171875,16110.54457075
0.052978515625,-0.983108520507812,-0.014434814453125,16110.58637975
0.0540008544921875,-1.00282287597656,0.0016632080078125,16110.62815775
0.04150390625,-0.99310302734375,-0.0032196044921875,16110.66994925
0.045196533203125,-1.00491333007812,-0.002197265625,16110.71172725
0.0415191650390625,-0.997161865234375,0.0085906982421875,16110.75353625
0.054840087890625,-1.00541687011719,0.0028076171875,16110.79531525
0.045684814453125,-0.992568969726562,0.017730712890625,16110.83712425
0.0556640625,-0.99591064453125,0.0102386474609375,16110.87890225
0.0444488525390625,-0.991653442382812,-0.001373291015625,16110.92068125
0.0309600830078125,-0.995391845703125,0.05511474609375,16110.96249025
0.0581512451171875,-0.988800048828125,0.0317535400390625,16111.00426925
0.0482177734375,-0.995086669921875,0.0257415771484375,16111.04607825
0.0385589599609375,-1.00555419921875,0.0021514892578125,16111.08785625
0.04437255859375,-0.981185913085938,0.0009002685546875,16111.12966525
0.0166778564453125,-1.00920104980469,0.0008392333984375,16111.17144425
0.0300140380859375,-0.993743896484375,0.014495849609375,16111.21325325
0.0407257080078125,-0.995895385742188,0.009918212890625,16111.25503225
0.0492401123046875,-0.99615478515625,-0.002685546875,16111.29684125
0.0236968994140625,-1.00091552734375,-0.007843017578125,16111.33861925
0.0482025146484375,-0.992538452148438,0.011627197265625,16111.38039825
0.02880859375,-0.99945068359375,0.0344696044921875,16111.42220725
0.0449981689453125,-0.9947509765625,0.033477783203125,16111.46398525
0.049835205078125,-0.999923706054688,-0.00518798828125,16111.50579425
0.037872314453125,-0.998748779296875,-0.0082244873046875,16111.54757325
0.031005859375,-0.994949340820312,-0.01611328125,16111.58938225
0.035797119140625,-0.999862670898438,0.014068603515625,16111.63116125
0.052947998046875,-0.99530029296875,0.025238037109375,16111.672984375
0.0123291015625,-1.00172424316406,0.0199127197265625,16111.714762375
0.04937744140625,-0.999740600585938,0.003662109375,16111.756571375
0.0366668701171875,-1.00007629394531,0.010711669921875,16111.798350375
0.0474090576171875,-0.989639282226562,0.0146026611328125,16111.840159375
0.027252197265625,-1.00811767578125,-0.0027313232421875,16111.881938375
0.0325927734375,-0.993682861328125,-0.0426025390625,16111.923716375
0.0260772705078125,-0.997787475585938,-0.0302734375,16111.965525375
0.0583648681640625,-1.0064697265625,0.019927978515625,16112.007304375
0.0266571044921875,-1.00994873046875,0.05926513671875,16112.049082375
0.021728515625,-1.0010986328125,0.07135009765625,16112.090891375
0.0363006591796875,-0.996170043945312,0.067413330078125,16112.132670375
0.0676116943359375,-0.974777221679688,0.04766845703125,16112.174479375
0.0698089599609375,-0.994857788085938,0.02044677734375,16112.216258375
0.03363037109375,-0.998336791992188,0.033172607421875,16112.258067375
0.0447845458984375,-0.998245239257812,0.0289459228515625,16112.299845375
0.0262603759765625,-1.00599670410156,0.019439697265625,16112.341624375
0.0382232666015625,-0.997970581054688,-0.0046539306640625,16112.383433375
0.055145263671875,-0.990249633789062,-0.008636474609375,16112.425212375
0.0511322021484375,-0.987548828125,0.0113372802734375,16112.466990375
0.05511474609375,-0.991546630859375,0.0473480224609375,16112.508799375
0.0497894287109375,-0.99224853515625,0.02630615234375,16112.550578375
0.02935791015625,-1.00291442871094,0.0029754638671875,16112.592387375
0.051788330078125,-1.00006103515625,0.003173828125,16112.634165375
0.05078125,-0.996139526367188,-0.0105743408203125,16112.6759605417
0.0348052978515625,-1.00361633300781,-0.0307159423828125,16112.7177395417
0.0600128173828125,-0.997222900390625,-0.0301513671875,16112.7595485417
0.0467529296875,-0.996734619140625,-0.0297698974609375,16112.8013275417
0.0514068603515625,-0.996383666992188,-0.023468017578125,16112.8431055417
0.062103271484375,-1.00054931640625,-0.0027008056640625,16112.8849145417
0.0554351806640625,-0.994705200195312,0.002166748046875,16112.9266935417
0.037506103515625,-1.00495910644531,0.001220703125,16112.9685025417
0.033935546875,-0.996292114257812,0.020355224609375,16113.0102815417
0.03936767578125,-1.00201416015625,-0.0072479248046875,16113.0520905417
0.02801513671875,-0.996505737304688,-0.004302978515625,16113.0938685417
0.073211669921875,-0.992401123046875,0.0098114013671875,16113.1356775417
0.028656005859375,-0.981048583984375,-0.0067901611328125,16113.1774565417
0.077545166015625,-1.00569152832031,-0.0169219970703125,16113.2192345417
0.0393524169921875,-0.994125366210938,0.0328369140625,16113.2610435417
0.0280609130859375,-1.00169372558594,0.010040283203125,16113.3028225417
0.037445068359375,-1.00129699707031,0.01824951171875,16113.3446315417
0.041259765625,-1.00099182128906,0.0136871337890625,16113.3864105417
0.056549072265625,-0.989501953125,0.01434326171875,16113.4282195417
0.0569610595703125,-0.991470336914062,0.0091094970703125,16113.4699975417
0.04742431640625,-1.04093933105469,0.0034027099609375,16113.5117765417
0.023345947265625,-0.990859985351562,0.00140380859375,16113.5535855417
0.0325469970703125,-0.999588012695312,0.011749267578125,16113.5953645417
0.06146240234375,-0.998001098632812,0.0267791748046875,16113.6371735417
0.031341552734375,-0.9925537109375,0.0228118896484375,16113.6789481667
0.034698486328125,-0.99725341796875,0.0002593994140625,16113.7207271667
0.0532379150390625,-0.994354248046875,-0.014862060546875,16113.7625361667
0.053985595703125,-1.00007629394531,-0.0072784423828125,16113.8043141667
0.0266265869140625,-1.00460815429688,-0.017852783203125,16113.8461241667
0.055267333984375,-1.00674438476562,-0.005218505859375,16113.8879021667
0.0372161865234375,-0.991363525390625,0.0172119140625,16113.9297111667
0.0694427490234375,-0.9964599609375,0.0406036376953125,16113.9714901667
0.03314208984375,-1.00102233886719,0.0022125244140625,16114.0132991667
0.038970947265625,-0.997512817382812,-0.0033721923828125,16114.0550771667
0.0281219482421875,-0.989654541015625,-0.005218505859375,16114.0968561667
0.045440673828125,-0.99810791015625,-0.0049285888671875,16114.1386651667
0.049468994140625,-0.99993896484375,-0.0110321044921875,16114.1804441667
0.0390625,-0.996566772460938,-0.000213623046875,16114.2222531667
0.024658203125,-0.997024536132812,0.0058441162109375,16114.2640311667
0.050079345703125,-0.99822998046875,-0.0039215087890625,16114.3058401667
0.0212860107421875,-0.979400634765625,0.035736083984375,16114.3476191667
0.028839111328125,-0.9918212890625,0.0413665771484375,16114.3893971667
0.121307373046875,-0.984466552734375,0.007781982421875,16114.4312071667
0.004150390625,-0.996414184570312,0.0117034912109375,16114.4729851667
0.0373992919921875,-1.00387573242188,0.0034942626953125,16114.5147941667
0.0330352783203125,-0.996749877929688,0.002685546875,16114.5565731667
0.027191162109375,-1.00131225585938,-0.0101470947265625,16114.5983821667
0.04095458984375,-0.99786376953125,-0.0208892822265625,16114.6401601667
0.0326995849609375,-0.99383544921875,0.010894775390625,16114.68195775
0.04730224609375,-0.991973876953125,-0.0034332275390625,16114.72373675
0.0534210205078125,-1.0028076171875,-0.00543212890625,16114.76554575
0.0277557373046875,-0.993148803710938,0.0031280517578125,16114.80732475
0.0210418701171875,-1.0091552734375,0.0279083251953125,16114.84910275
0.042327880859375,-0.98309326171875,0.012054443359375,16114.89091175
0.0487823486328125,-1.002685546875,-0.0077972412109375,16114.93269075
0.04327392578125,-0.993453979492188,0.0026092529296875,16114.97449975
0.045501708984375,-0.99432373046875,0.006378173828125,16115.01627875
0.0371246337890625,-0.993667602539062,0.0067291259765625,16115.05808775
0.0411224365234375,-1.002197265625,0.01104736328125,16115.09986575
0.040496826171875,-0.991973876953125,0.0139007568359375,16115.14167475
0.037811279296875,-1.01458740234375,-0.014404296875,16115.18345375
0.038726806640625,-0.991455078125,-0.0132293701171875,16115.22526275
0.0444793701171875,-0.9888916015625,-0.024200439453125,16115.26704075
0.0583038330078125,-0.996536254882812,-0.0106964111328125,16115.30885075
0.030853271484375,-0.996978759765625,0.008148193359375,16115.35062875
0.033294677734375,-0.999923706054688,0.01092529296875,16115.39240775
0.041748046875,-1.00013732910156,0.0110931396484375,16115.43421675
0.0521240234375,-0.995742797851562,-0.0049591064453125,16115.47599475
0.042877197265625,-1.00238037109375,0.0003662109375,16115.51780375
0.0561676025390625,-0.999893188476562,-0.00201416015625,16115.55958275
0.0460662841796875,-1.00042724609375,0.0204315185546875,16115.60139175
0.054229736328125,-0.986526489257812,0.02105712890625,16115.64317075
0.0555572509765625,-0.997146606445312,0.0290069580078125,16115.684953125
0.050079345703125,-0.980804443359375,0.0145721435546875,16115.726731125
0.0524444580078125,-0.991287231445312,-0.0050811767578125,16115.768540125
0.02911376953125,-1.00286865234375,0.00933837890625,16115.810319125
0.0382232666015625,-1.003662109375,-0.00140380859375,16115.852128125
0.0156402587890625,-0.996139526367188,0.0076141357421875,16115.893907125
0.030303955078125,-1.00044250488281,0.032318115234375,16115.935716125
0.047515869140625,-1.00888061523438,0.0419769287109375,16115.977494125
0.0492401123046875,-0.992828369140625,0.03094482421875,16116.019303125
0.0394439697265625,-0.998580932617188,0.0103302001953125,16116.061082125
0.058380126953125,-0.998580932617188,-0.016998291015625,16116.102891125
0.0185089111328125,-0.995986938476562,-0.00518798828125,16116.144669125
0.0526123046875,-0.998611450195312,-0.011077880859375,16116.186448125
0.02789306640625,-1.00230407714844,0.0173187255859375,16116.228257125
0.0273284912109375,-1.00262451171875,0.034423828125,16116.270036125
0.0440673828125,-1.00205993652344,0.025604248046875,16116.311845125
0.03411865234375,-0.998825073242188,0.0185546875,16116.353623125
0.0318145751953125,-0.98431396484375,-0.0152130126953125,16116.395432125
0.047607421875,-1.00149536132812,-0.025970458984375,16116.437211125
0.028564453125,-0.994155883789062,-0.0060577392578125,16116.479020125
0.0515594482421875,-0.998123168945312,-0.0053558349609375,16116.520799125
0.0451812744140625,-0.99151611328125,-0.00238037109375,16116.562608125
0.03375244140625,-0.99835205078125,-0.0024261474609375,16116.604386125
0.0454559326171875,-1.00531005859375,0.0191192626953125,16116.646165125
0.0654754638671875,-0.989791870117188,0.016937255859375,16116.6879842917
0.045379638671875,-0.994125366210938,-0.0071868896484375,16116.7297622917
0.070892333984375,-0.9930419921875,-0.0205078125,16116.7715722917
0.0265350341796875,-0.994338989257812,-0.0235137939453125,16116.8133502917
0.0356903076171875,-1.00338745117188,-0.012481689453125,16116.8551292917
0.0489349365234375,-0.98809814453125,-0.0054473876953125,16116.8969382917
0.03656005859375,-0.992111206054688,0.0282745361328125,16116.9387162917
0.0345001220703125,-0.99603271484375,0.033843994140625,16116.9805252917
0.0527496337890625,-0.996307373046875,0.02734375,16117.0223042917
0.0366058349609375,-0.9925537109375,0.0250244140625,16117.0641132917
0.055419921875,-0.995712280273438,0.0045166015625,16117.1058922917
0.0365753173828125,-0.998092651367188,0.0132293701171875,16117.1477012917
0.0398101806640625,-0.997634887695312,0.0149383544921875,16117.1894792917
0.044921875,-0.991363525390625,0.010894775390625,16117.2312882917
0.0604095458984375,-0.996871948242188,0.027435302734375,16117.2730972917
0.043609619140625,-0.997421264648438,0.008941650390625,16117.3148762917
0.044891357421875,-0.99951171875,-0.0142669677734375,16117.3566852917
0.0428619384765625,-1.00576782226562,-0.02490234375,16117.3984642917
0.044586181640625,-0.998870849609375,-0.007568359375,16117.4402732917
0.042327880859375,-0.99908447265625,-0.0222930908203125,16117.4820512917
0.0515899658203125,-0.992904663085938,0.016693115234375,16117.5238602917
0.02935791015625,-0.996673583984375,0.01898193359375,16117.5656392917
0.059234619140625,-0.987136840820312,0.02618408203125,16117.6074482917
0.053375244140625,-0.989944458007812,0.0044403076171875,16117.6492272917
0.0545806884765625,-1.01205444335938,0.0179595947265625,16117.690982
0.060882568359375,-0.996017456054688,0.003814697265625,16117.732791
0.0363922119140625,-0.993438720703125,-0.0013427734375,16117.77457
0.058441162109375,-1.00035095214844,0.006561279296875,16117.816379
0.044219970703125,-0.997650146484375,0.0117645263671875,16117.858157
0.0481414794921875,-1.00010681152344,0.009246826171875,16117.899967
0.050445556640625,-1.00273132324219,0.006439208984375,16117.941745
0.052642822265625,-0.986785888671875,0.0083465576171875,16117.983554
0.0733795166015625,-0.991317749023438,0.012359619140625,16118.025333
0.0656585693359375,-0.982254028320312,0.0035247802734375,16118.067142
0.0802764892578125,-0.977462768554688,0.0297393798828125,16118.10892
0.0322723388671875,-1.00370788574219,0.0286407470703125,16118.150729
0.0156402587890625,-1.00868225097656,0.0342864990234375,16118.192508
0.0349578857421875,-0.99945068359375,0.0535888671875,16118.234317
0.0410003662109375,-0.999313354492188,0.03265380859375,16118.276096
0.0274200439453125,-1.00051879882812,0.008056640625,16118.317905
0.0293426513671875,-0.997573852539062,-0.002471923828125,16118.359683
0.0221405029296875,-0.996871948242188,0.008209228515625,16118.401492
0.069671630859375,-0.993759155273438,0.017303466796875,16118.443271
0.016265869140625,-1.00140380859375,0.00408935546875,16118.48508
0.05438232421875,-0.996932983398438,-0.0061187744140625,16118.526859
0.0349273681640625,-1.00588989257812,0.00146484375,16118.568637
0.041595458984375,-0.995086669921875,0.00799560546875,16118.610446
0.038330078125,-1.00054931640625,0.0132293701171875,16118.652225
0.0421142578125,-1.00350952148438,-0.0030670166015625,16118.69404375
0.0389556884765625,-0.998199462890625,-0.0081024169921875,16118.73585275
0.0256805419921875,-0.9993896484375,-0.02532958984375,16118.77763175
0.0501251220703125,-0.99981689453125,-0.0243988037109375,16118.81944075
0.032440185546875,-0.992599487304688,0.018585205078125,16118.86121875
0.04583740234375,-0.99639892578125,0.016326904296875,16118.90302775
0.0321044921875,-1.00056457519531,0.009857177734375,16118.94480675
0.04248046875,-0.995681762695312,0.001251220703125,16118.98658475
0.05322265625,-0.989883422851562,0.001251220703125,16119.02839475
0.04412841796875,-0.992202758789062,0.0091552734375,16119.07017275
0.0235748291015625,-1.00260925292969,-0.008453369140625,16119.11198175
0.0614471435546875,-0.99554443359375,0.016693115234375,16119.15376075
0.05078125,-1.00382995605469,0.01123046875,16119.19556975
0.0276641845703125,-1.00041198730469,0.027252197265625,16119.23734775
0.0324554443359375,-1.00273132324219,0.02728271484375,16119.27915675
0.051055908203125,-0.9931640625,0.0049285888671875,16119.32093575
0.037139892578125,-0.990737915039062,0.0170745849609375,16119.36274475
0.0570831298828125,-0.991531372070312,0.010894775390625,16119.40452375
0.0441741943359375,-0.99737548828125,0.0194091796875,16119.44630175
0.048919677734375,-0.994491577148438,0.01568603515625,16119.48811075
0.0364837646484375,-0.995849609375,-0.0087738037109375,16119.52988975
0.03118896484375,-0.99920654296875,-0.0102996826171875,16119.57169875
0.051849365234375,-0.99072265625,-0.0099945068359375,16119.61347775
0.0416412353515625,-0.992782592773438,0.0083770751953125,16119.65528675
0.0657806396484375,-1.00119018554688,-0.0025634765625,16119.69704625
0.025543212890625,-0.995681762695312,0.0272979736328125,16119.73885525
0.0329742431640625,-0.999343872070312,0.011383056640625,16119.78063425
0.040283203125,-1.00627136230469,-0.0006103515625,16119.82244325
0.0437469482421875,-0.99835205078125,0.006500244140625,16119.86422125
0.06793212890625,-0.989471435546875,-0.0001983642578125,16119.90603125
0.080596923828125,-0.992874145507812,-0.00738525390625,16119.94780925
0.0416107177734375,-0.996810913085938,-0.0306396484375,16119.98958825
0.0409088134765625,-1.00340270996094,-0.0074920654296875,16120.03139725
0.054840087890625,-0.989715576171875,0.0031585693359375,16120.07317525
0.0495452880859375,-0.9967041015625,0.0043182373046875,16120.11498425
0.0397491455078125,-0.998550415039062,-0.009124755859375,16120.15676325
0.0401458740234375,-0.997344970703125,0.01251220703125,16120.19857225
0.053253173828125,-0.98382568359375,0.0030517578125,16120.24035125
0.064361572265625,-0.99249267578125,0.0074920654296875,16120.28216025
0.051849365234375,-0.991531372070312,0.0119781494140625,16120.32393825
0.03314208984375,-1.00682067871094,-0.0038604736328125,16120.36574725
0.0225830078125,-0.998626708984375,-0.007843017578125,16120.40752625
0.05133056640625,-0.9971923828125,0.007080078125,16120.44933525
0.0293426513671875,-0.997283935546875,0.001617431640625,16120.49111425
0.0438690185546875,-1.00643920898438,-0.0087432861328125,16120.53292325
0.034759521484375,-0.987655639648438,-0.00189208984375,16120.57470125
0.05535888671875,-1.00424194335938,-0.0249786376953125,16120.61648025
0.0438995361328125,-0.998504638671875,0.0155792236328125,16120.6582865
0.0438079833984375,-1.00740051269531,0.0345611572265625,16120.7000645
0.035369873046875,-1.00387573242188,0.0311431884765625,16120.7418735
0.031951904296875,-1.00041198730469,0.027618408203125,16120.7836525
0.048797607421875,-0.99407958984375,0.0054779052734375,16120.8254615
0.0503387451171875,-1.00448608398438,0.012176513671875,16120.8672405
0.0474853515625,-0.989227294921875,0.0039215087890625,16120.9090495
0.0410614013671875,-0.995132446289062,0.009735107421875,16120.9508275
0.051727294921875,-0.995513916015625,0.0126495361328125,16120.9926365
0.0443267822265625,-0.996414184570312,0.00482177734375,16121.0344155
0.0350494384765625,-1.00190734863281,0.001434326171875,16121.0761945
0.048553466796875,-0.996795654296875,-0.0086669921875,16121.1180035
0.0487518310546875,-0.993148803710938,0.0149688720703125,16121.1597815
0.05279541015625,-0.995223999023438,0.012664794921875,16121.2015905
0.0281829833984375,-0.999740600585938,0.00225830078125,16121.2433695
0.0544586181640625,-1.00498962402344,-0.003997802734375,16121.2851785
0.0409698486328125,-0.989517211914062,0.0054779052734375,16121.3269575
0.045806884765625,-1.00384521484375,0.005096435546875,16121.3687355
0.048553466796875,-0.99456787109375,0.0225830078125,16121.4105445
0.0423583984375,-0.993362426757812,0.0134124755859375,16121.4523235
0.0315704345703125,-0.9998779296875,0.003448486328125,16121.4941325
0.055206298828125,-1.00538635253906,-0.004425048828125,16121.5359105
0.0469207763671875,-1.00228881835938,0.008880615234375,16121.5777195
0.0493316650390625,-0.998001098632812,0.0014495849609375,16121.6194985
0.0277252197265625,-1.00645446777344,-0.006103515625,16121.6612981667
0.04876708984375,-0.992752075195312,-0.002410888671875,16121.7030771667
0.058746337890625,-0.98974609375,0.0018310546875,16121.7448551667
0.04681396484375,-0.995315551757812,0.0074005126953125,16121.7866641667
0.0549163818359375,-0.997634887695312,-0.005157470703125,16121.8284431667
0.04736328125,-0.999496459960938,0.0026092529296875,16121.8702521667
0.0501556396484375,-0.992034912109375,0.00469970703125,16121.9120311667
0.0533447265625,-0.99432373046875,-0.02166748046875,16121.9538401667
0.054229736328125,-1.00485229492188,0.0001678466796875,16121.9956181667
0.040802001953125,-0.998733520507812,0.003326416015625,16122.0374271667
0.0425872802734375,-0.983551025390625,0.0151824951171875,16122.0792061667
0.0350189208984375,-1.00018310546875,0.0048370361328125,16122.1210151667
0.03594970703125,-1.00349426269531,0.010162353515625,16122.1627931667
0.043731689453125,-0.998382568359375,0.001129150390625,16122.2046031667
0.083770751953125,-0.997787475585938,0.0208282470703125,16122.2463811667
0.0521697998046875,-0.989837646484375,0.0157928466796875,16122.2881901667
0.053131103515625,-1.00090026855469,0.00445556640625,16122.3299691667
0.047271728515625,-0.996475219726562,0.007232666015625,16122.3717781667
0.0562744140625,-0.99359130859375,0.01116943359375,16122.4135561667
0.0393524169921875,-0.993301391601562,0.000396728515625,16122.4553651667
0.0489501953125,-1.00840759277344,-0.0105743408203125,16122.4971441667
0.0653839111328125,-0.9873046875,-0.007354736328125,16122.5389531667
0.04718017578125,-0.991256713867188,-0.0044097900390625,16122.5807321667
0.0471649169921875,-1.00706481933594,0.004913330078125,16122.6225411667
0.040740966796875,-1.00636291503906,0.0207061767578125,16122.66430125
0.0386810302734375,-0.992034912109375,0.0268096923828125,16122.70611025
0.036041259765625,-0.995635986328125,0.0208282470703125,16122.74788925
0.0624237060546875,-0.9888916015625,0.0173492431640625,16122.78969825
0.0581817626953125,-1.00840759277344,0.0177459716796875,16122.83147725
0.0680084228515625,-0.984786987304688,0.0223388671875,16122.87328625
0.045135498046875,-1.00546264648438,0.006439208984375,16122.91506425
0.0332183837890625,-0.999069213867188,0.018768310546875,16122.95687325
0.0296630859375,-0.99560546875,0.0153656005859375,16122.99865225
0.04913330078125,-0.997711181640625,0.0152587890625,16123.04046125
0.045440673828125,-1.00125122070312,0.014312744140625,16123.08227025
0.0474853515625,-0.99237060546875,0.0029754638671875,16123.12404925
0.036956787109375,-1.00068664550781,-0.008575439453125,16123.16585825
0.0204315185546875,-0.994384765625,0.0072021484375,16123.20763625
0.0411529541015625,-1.00326538085938,0.002838134765625,16123.24944525
0.0378570556640625,-1.00212097167969,0.015777587890625,16123.29122425
0.058868408203125,-0.992034912109375,-0.011016845703125,16123.33303325
0.0153045654296875,-0.996322631835938,-0.0009307861328125,16123.37481225
0.0338134765625,-0.992477416992188,0.0384979248046875,16123.41662125
0.0448150634765625,-0.994415283203125,0.02099609375,16123.45839925
0.050811767578125,-0.997482299804688,-0.00714111328125,16123.50020825
0.0295562744140625,-0.998062133789062,0.0032806396484375,16123.54198725
0.0428619384765625,-1.0020751953125,0.0168304443359375,16123.58379625
0.0352325439453125,-0.996627807617188,0.031280517578125,16123.62557525
0.04254150390625,-0.998046875,0.0448760986328125,16123.667378125
0.0595550537109375,-0.9915771484375,0.027435302734375,16123.709156125
0.0481109619140625,-0.999679565429688,0.002838134765625,16123.750965125
0.040985107421875,-0.998260498046875,4.57763671875e-05,16123.792744125
0.0450439453125,-0.9993896484375,0.0120086669921875,16123.834553125
0.044342041015625,-1.00250244140625,0.015350341796875,16123.876331125
0.031036376953125,-0.9937744140625,0.021575927734375,16123.918141125
0.047271728515625,-0.991714477539062,0.0016021728515625,16123.959919125
0.0475616455078125,-0.99298095703125,0.004547119140625,16124.001728125
0.0334625244140625,-0.9959716796875,-0.000885009765625,16124.043507125
0.069854736328125,-0.999008178710938,0.002716064453125,16124.085285125
0.0368804931640625,-0.99383544921875,0.009918212890625,16124.127094125
