x,y,z,timeStamp
0.047210693359375,-0.996292114257812,0.002044677734375,16563.5537444167
0.048095703125,-1.00047302246094,0.005340576171875,16563.5955234167
0.0489959716796875,-1.00039672851562,0.0160675048828125,16563.6373324167
0.0404052734375,-0.994552612304688,0.0175933837890625,16563.6791114167
0.0373992919921875,-1.00033569335938,0.0072174072265625,16563.7209204167
0.050140380859375,-0.998687744140625,0.0108184814453125,16563.7626984167
0.0384063720703125,-0.995147705078125,0.00469970703125,16563.8045074167
0.0446624755859375,-0.996139526367188,0.0027923583984375,16563.8462864167
0.021636962890625,-0.968246459960938,0.0174102783203125,16563.8880954167
0.05511474609375,-1.02474975585938,-0.0150299072265625,16563.9298734167
0.0538787841796875,-0.988662719726562,-0.004119873046875,16563.9716834167
0.029815673828125,-0.99639892578125,-0.0051727294921875,16564.0134614167
0.0485992431640625,-1.00247192382812,0.01239013671875,16564.055262625
0.0527191162109375,-1.00250244140625,-0.00439453125,16564.097041625
0.028717041015625,-0.991226196289062,-6.103515625e-05,16564.138850625
0.0073089599609375,-0.989791870117188,-0.0110931396484375,16564.180628625
0.046783447265625,-1.02641296386719,-0.01495361328125,16564.222437625
0.0727081298828125,-1.01214599609375,-0.0084075927734375,16564.264216625
0.0587310791015625,-0.991592407226562,0.022308349609375,16564.306025625
0.051177978515625,-0.998641967773438,0.01446533203125,16564.347804625
0.042633056640625,-1.00494384765625,0.0169219970703125,16564.389613625
0.0408782958984375,-0.991806030273438,0.0222625732421875,16564.431422625
0.0354461669921875,-0.999755859375,0.0059051513671875,16564.473200625
0.044281005859375,-0.998641967773438,0.0098114013671875,16564.515010625
0.0377960205078125,-1.00181579589844,0.00433349609375,16564.556788625
0.048736572265625,-0.998001098632812,0.0118865966796875,16564.598597625
0.056854248046875,-0.992416381835938,0.01434326171875,16564.640376625
0.0516357421875,-0.995559692382812,0.0253143310546875,16564.682154625
0.0465545654296875,-0.993988037109375,0.0140228271484375,16564.723963625
0.0443572998046875,-1.00215148925781,0.014373779296875,16564.765742625
0.043060302734375,-0.999801635742188,0.0095672607421875,16564.807551625
0.0537261962890625,-0.995361328125,0.013763427734375,16564.849330625
0.0380096435546875,-0.991561889648438,0.0096435546875,16564.891139625
0.0511932373046875,-0.99908447265625,0.024932861328125,16564.932917625
0.0570526123046875,-0.9886474609375,0.0452423095703125,16564.974726625
0.0460052490234375,-0.991348266601562,0.0479888916015625,16565.016505625
0.055694580078125,-0.991790771484375,0.0274810791015625,16565.05828
0.0349884033203125,-1.00337219238281,0.0255126953125,16565.10009
-0.0005035400390625,-1.01457214355469,0.033660888671875,16565.141868
0.03509521484375,-1.00825500488281,0.045745849609375,16565.183677
0.0466461181640625,-0.991973876953125,0.0379638671875,16565.225456
0.0583953857421875,-0.996337890625,0.0099334716796875,16565.267265
0.0366973876953125,-0.996475219726562,0.0084381103515625,16565.309043
0.0368804931640625,-0.999771118164062,0.008209228515625,16565.350852
0.0438079833984375,-0.996978759765625,0.0148162841796875,16565.392631
0.0412750244140625,-0.996627807617188,0.005889892578125,16565.43444
0.051513671875,-0.992172241210938,-0.006195068359375,16565.476219
0.0422821044921875,-1.00163269042969,-0.0095367431640625,16565.518028
0.0164642333984375,-1.00555419921875,0.0125274658203125,16565.559806
0.044952392578125,-0.99957275390625,0.021820068359375,16565.601585
0.0404052734375,-0.995498657226562,0.0102996826171875,16565.643394
0.0431060791015625,-0.9984130859375,-0.004119873046875,16565.685173
0.0413970947265625,-0.995758056640625,-0.0029296875,16565.726982
0.042327880859375,-0.996658325195312,-0.003875732421875,16565.76876
0.04437255859375,-0.99560546875,-0.0134735107421875,16565.810539
0.040069580078125,-0.996597290039062,-0.0184173583984375,16565.852348
0.0387115478515625,-0.997512817382812,-0.023223876953125,16565.894126
0.047882080078125,-0.99713134765625,-0.0270538330078125,16565.935935
0.034423828125,-0.9990234375,-0.023590087890625,16565.977714
0.0384979248046875,-0.990707397460938,-0.0062103271484375,16566.019523
0.0449981689453125,-0.990982055664062,-0.01312255859375,16566.06127425
0.041717529296875,-1.00025939941406,-0.0207366943359375,16566.10308325
0.043182373046875,-0.990997314453125,-0.0079803466796875,16566.14486125
0.03704833984375,-1.00088500976562,-0.008331298828125,16566.18667025
0.0246124267578125,-1.00401306152344,0.02349853515625,16566.22844925
0.0404205322265625,-1.00044250488281,0.0332489013671875,16566.27025825
0.0363922119140625,-1.00004577636719,0.0402069091796875,16566.31203725
0.0341949462890625,-0.99462890625,0.034210205078125,16566.35384625
0.059326171875,-0.993942260742188,0.0181427001953125,16566.39562425
0.0402984619140625,-0.993682861328125,0.0075531005859375,16566.43743325
0.0396270751953125,-0.997146606445312,-0.014129638671875,16566.47921225
0.0325164794921875,-0.996322631835938,-0.01812744140625,16566.52099025
0.04620361328125,-0.991653442382812,-0.0053558349609375,16566.56280025
0.039886474609375,-0.992965698242188,-0.01092529296875,16566.60457825
0.0386199951171875,-0.99456787109375,0.00225830078125,16566.64638725
0.0418853759765625,-0.99810791015625,-0.0008697509765625,16566.68816625
0.0384521484375,-0.997146606445312,0.006866455078125,16566.72997525
0.0487518310546875,-1.00035095214844,0.0030975341796875,16566.77175325
0.05047607421875,-1.00152587890625,0.0078887939453125,16566.81356225
0.0431671142578125,-0.994857788085938,0.004364013671875,16566.85534125
0.042938232421875,-1.00393676757812,0.039642333984375,16566.89715025
0.035186767578125,-0.99658203125,0.042755126953125,16566.93892925
0.048553466796875,-0.998458862304688,0.0146331787109375,16566.98070725
0.04669189453125,-0.995529174804688,0.0074615478515625,16567.02251625
0.0410614013671875,-1.00126647949219,0.0193634033203125,16567.0643090417
0.04632568359375,-0.99481201171875,0.0248565673828125,16567.1061180417
0.04766845703125,-1.0010986328125,0.0311126708984375,16567.1478970417
0.0406494140625,-1.00285339355469,0.03265380859375,16567.1897060417
0.0443572998046875,-0.998565673828125,0.0240631103515625,16567.2314840417
0.0474090576171875,-0.997406005859375,0.0228118896484375,16567.2732930417
0.0509490966796875,-0.99993896484375,0.017608642578125,16567.3150720417
0.03289794921875,-0.994216918945312,0.019683837890625,16567.3568810417
0.0534210205078125,-0.999481201171875,0.008392333984375,16567.3986600417
0.023834228515625,-0.989105224609375,0.0272674560546875,16567.4404690417
0.03973388671875,-0.9952392578125,0.0176239013671875,16567.4822470417
0.0423583984375,-1.00108337402344,0.006072998046875,16567.5240260417
0.058319091796875,-0.9942626953125,0.0145263671875,16567.5658350417
0.0325164794921875,-0.996231079101562,0.016571044921875,16567.6076130417
0.0367584228515625,-0.996383666992188,0.0022430419921875,16567.6494220417
0.055877685546875,-0.994491577148438,-0.0004119873046875,16567.6912010417
0.05029296875,-1.00796508789062,0.0179443359375,16567.7330100417
0.0597076416015625,-1.01805114746094,0.0301361083984375,16567.7747890417
0.0579376220703125,-1.00877380371094,0.032073974609375,16567.8165670417
0.0341949462890625,-0.9989013671875,0.0217742919921875,16567.8583760417
-0.0001983642578125,-0.988296508789062,0.0168609619140625,16567.9001550417
0.0064849853515625,-0.986831665039062,0.0076141357421875,16567.9419640417
0.0146026611328125,-0.992721557617188,0.0115509033203125,16567.9837430417
0.0197296142578125,-0.99798583984375,0.0108184814453125,16568.0255210417
0.0305633544921875,-1.0009765625,0.0074920654296875,16568.0673146667
0.0353546142578125,-0.992034912109375,0.0165863037109375,16568.1090936667
0.0347900390625,-0.995620727539062,-0.0023651123046875,16568.1509026667
0.0247802734375,-0.995834350585938,0.0060882568359375,16568.1926806667
0.018890380859375,-1.0133056640625,0.022857666015625,16568.2344896667
0.0152587890625,-1.00765991210938,0.0159149169921875,16568.2762686667
0.0353851318359375,-0.986480712890625,-0.00604248046875,16568.3180476667
0.0518951416015625,-0.986007690429688,-0.0138397216796875,16568.3598566667
0.0335693359375,-0.996246337890625,-0.0191497802734375,16568.4016346667
0.0294342041015625,-0.99554443359375,-0.0014801025390625,16568.4434436667
0.015869140625,-0.998306274414062,0.0009765625,16568.4852226667
0.0293731689453125,-1.03152465820312,-0.0063323974609375,16568.5270316667
0.04681396484375,-1.00582885742188,-0.0099639892578125,16568.5688106667
0.045440673828125,-1.003173828125,-0.0181121826171875,16568.6105886667
0.05889892578125,-0.98345947265625,-0.009765625,16568.6523976667
0.065704345703125,-0.99102783203125,-0.0114898681640625,16568.6941766667
0.03515625,-0.990921020507812,-0.0065765380859375,16568.7359856667
0.0342559814453125,-0.99627685546875,-0.0173187255859375,16568.7777636667
0.0352325439453125,-0.995880126953125,-0.0102996826171875,16568.8195726667
0.0404205322265625,-1.00039672851562,-0.00115966796875,16568.8613516667
0.0433197021484375,-1.00148010253906,0.010833740234375,16568.9031606667
0.0556793212890625,-0.997100830078125,0.009246826171875,16568.9449396667
0.0445404052734375,-0.995407104492188,0.000823974609375,16568.9867486667
0.0415802001953125,-1.00434875488281,-0.0035400390625,16569.0285266667
0.0208282470703125,-0.986495971679688,0.01556396484375,16569.0702870417
0.055389404296875,-1.00160217285156,-0.003387451171875,16569.1120960417
0.06622314453125,-0.999069213867188,0.0068817138671875,16569.1538750417
0.04205322265625,-0.995880126953125,0.008758544921875,16569.1956840417
0.037933349609375,-0.99945068359375,0.0077667236328125,16569.2374620417
0.046905517578125,-1.00111389160156,0.00494384765625,16569.2792410417
0.0478057861328125,-0.9970703125,0.0092010498046875,16569.3210500417
0.0439605712890625,-0.996826171875,0.0106201171875,16569.3628280417
0.0413818359375,-0.998519897460938,-0.001861572265625,16569.4046370417
0.037200927734375,-0.994720458984375,0.0001678466796875,16569.4464160417
0.0467987060546875,-0.996932983398438,-0.0033416748046875,16569.4881950417
0.0366363525390625,-0.996963500976562,0.013885498046875,16569.5300040417
0.0440521240234375,-0.999832153320312,0.0013427734375,16569.5717820417
0.051483154296875,-0.995315551757812,-0.013031005859375,16569.6135910417
0.0443878173828125,-0.995895385742188,-0.0183868408203125,16569.6553700417
0.0454254150390625,-0.990310668945312,-0.002593994140625,16569.6971790417
0.04254150390625,-0.996109008789062,0.0048980712890625,16569.7389580417
0.022247314453125,-0.99761962890625,0.010101318359375,16569.7807360417
0.0499267578125,-0.997207641601562,0.017425537109375,16569.8225450417
0.044342041015625,-0.988967895507812,0.0239715576171875,16569.8643240417
0.039520263671875,-0.990585327148438,0.013031005859375,16569.9061330417
0.052764892578125,-0.996231079101562,0.0060882568359375,16569.9479110417
0.053436279296875,-0.991546630859375,0.0186004638671875,16569.9897200417
0.03759765625,-1.00973510742188,0.0159912109375,16570.0314990417
0.0316314697265625,-0.999588012695312,0.007415771484375,16570.0733200417
0.0533447265625,-0.9951171875,0.0039825439453125,16570.1150990417
0.049407958984375,-0.9962158203125,0.0048980712890625,16570.1569080417
0.0492706298828125,-0.993942260742188,0.0131378173828125,16570.1986860417
0.0505523681640625,-0.994232177734375,0.02447509765625,16570.2404950417
0.04852294921875,-0.989120483398438,0.0081634521484375,16570.2822740417
0.05865478515625,-0.989517211914062,0.011627197265625,16570.3240530417
0.0363922119140625,-0.9661865234375,0.031341552734375,16570.3658620417
-0.00909423828125,-1.05738830566406,0.024932861328125,16570.4076400417
0.0417938232421875,-1.00057983398438,0.0902557373046875,16570.4494490417
0.0319366455078125,-0.997955322265625,0.0501708984375,16570.4912280417
0.038604736328125,-0.998046875,0.0316925048828125,16570.5330370417
0.04083251953125,-1.00131225585938,0.0138397216796875,16570.5748150417
0.0324554443359375,-0.996490478515625,0.016998291015625,16570.6166250417
0.028289794921875,-0.995712280273438,0.0121612548828125,16570.6584030417
0.042144775390625,-0.997802734375,0.0113677978515625,16570.7002120417
0.033905029296875,-0.999191284179688,0.01116943359375,16570.7419910417
0.034515380859375,-0.995895385742188,0.028656005859375,16570.7837690417
0.0313720703125,-0.996871948242188,0.0226287841796875,16570.8255780417
0.045013427734375,-0.997161865234375,-0.0045013427734375,16570.8673570417
0.0365753173828125,-0.997268676757812,-0.012420654296875,16570.9091660417
0.0336761474609375,-0.995895385742188,0.0002593994140625,16570.9509450417
0.02899169921875,-1.00151062011719,0.0079345703125,16570.9927540417
0.02880859375,-0.998367309570312,0.0059814453125,16571.0345320417
0.0413055419921875,-1.01004028320312,0.000701904296875,16571.0763217917
0.0290069580078125,-0.993194580078125,0.0063323974609375,16571.1181007917
0.0318450927734375,-0.993972778320312,-0.0006561279296875,16571.1599097917
0.041900634765625,-1.0107421875,0.0050048828125,16571.2016887917
0.0410919189453125,-0.99591064453125,-0.0020904541015625,16571.2434977917
0.0652923583984375,-0.987152099609375,-0.0046234130859375,16571.2852757917
0.0551605224609375,-0.991989135742188,-0.0010833740234375,16571.3270847917
0.0394744873046875,-0.98602294921875,0.012237548828125,16571.3688637917
0.0196533203125,-0.953536987304688,0.0236663818359375,16571.4106727917
0.0585479736328125,-1.04664611816406,-0.0372314453125,16571.4524517917
0.0293731689453125,-0.992507934570312,0.007537841796875,16571.4942607917
0.04583740234375,-0.997894287109375,0.00518798828125,16571.5360387917
0.03936767578125,-0.998138427734375,0.0091094970703125,16571.5778477917
0.0307159423828125,-0.998703002929688,0.0001983642578125,16571.6196267917
0.04132080078125,-0.998260498046875,0.0063018798828125,16571.6614357917
0.04803466796875,-0.995468139648438,0.0203399658203125,16571.7032137917
0.0342254638671875,-0.99920654296875,0.0261688232421875,16571.7450237917
0.04400634765625,-0.999664306640625,0.02191162109375,16571.7868017917
0.0343170166015625,-0.997711181640625,0.01605224609375,16571.8286107917
0.046051025390625,-0.996902465820312,0.012603759765625,16571.8703897917
0.0456695556640625,-0.989715576171875,0.0101165771484375,16571.9121987917
0.0583648681640625,-0.992416381835938,-0.0006256103515625,16571.9539767917
0.038330078125,-0.994613647460938,-0.003143310546875,16571.9957557917
0.045013427734375,-0.995712280273438,-0.0053863525390625,16572.0375647917
0.0310211181640625,-1.00038146972656,-0.004364013671875,16572.0793422917
0.0519866943359375,-0.996795654296875,0.0009307861328125,16572.1211512917
0.0385894775390625,-0.995086669921875,0.01214599609375,16572.1629292917
0.035003662109375,-0.998611450195312,0.0106048583984375,16572.2047382917
0.0491180419921875,-0.996261596679688,0.00091552734375,16572.2465172917
0.0504913330078125,-0.995285034179688,-0.0122222900390625,16572.2882952917
0.04241943359375,-0.996353149414062,0.0051116943359375,16572.3301052917
0.040496826171875,-0.996734619140625,0.0190887451171875,16572.3718832917
0.0647735595703125,-0.995498657226562,0.03033447265625,16572.4136922917
0.036163330078125,-0.99639892578125,0.0264892578125,16572.4554712917
0.0519866943359375,-0.994842529296875,0.0286712646484375,16572.4972802917
0.05712890625,-0.994110107421875,0.0268707275390625,16572.5390582917
0.0445556640625,-0.990936279296875,0.032684326171875,16572.5808672917
0.0329437255859375,-1.00457763671875,0.0152740478515625,16572.6226462917
0.0121612548828125,-1.00947570800781,0.0015869140625,16572.6644552917
0.0628204345703125,-0.997268676757812,0.009002685546875,16572.7062342917
0.0303192138671875,-0.99224853515625,0.0084075927734375,16572.7480122917
0.0305023193359375,-0.999176025390625,0.0214996337890625,16572.7898212917
0.09637451171875,-0.988998413085938,0.0337371826171875,16572.8316002917
0.035186767578125,-1.00834655761719,0.04034423828125,16572.8734092917
0.0199432373046875,-0.981781005859375,0.032379150390625,16572.9151882917
0.0355377197265625,-0.998779296875,0.0187530517578125,16572.9569972917
0.0474700927734375,-0.99835205078125,0.03192138671875,16572.9987752917
0.025146484375,-0.997848510742188,0.033599853515625,16573.0405542917
0.0466461181640625,-0.996856689453125,0.03143310546875,16573.082348
0.02587890625,-0.997879028320312,0.0277099609375,16573.124126
0.046630859375,-0.997116088867188,0.0305633544921875,16573.165935
0.0301513671875,-0.997360229492188,0.0327301025390625,16573.207714
0.0455474853515625,-0.99749755859375,0.023040771484375,16573.249523
0.0352783203125,-0.996932983398438,0.0161590576171875,16573.291302
0.04425048828125,-0.997650146484375,0.005096435546875,16573.333111
0.0287933349609375,-0.99676513671875,0.0022125244140625,16573.374889
0.0435791015625,-0.996307373046875,0.0087432861328125,16573.416668
0.037017822265625,-0.997329711914062,0.0242462158203125,16573.458477
0.0340118408203125,-0.995986938476562,0.0310821533203125,16573.500256
0.045166015625,-0.997421264648438,0.0230865478515625,16573.542065
0.0377655029296875,-0.996810913085938,0.011871337890625,16573.583843
0.02972412109375,-1.00027465820312,-0.000946044921875,16573.625652
0.0291900634765625,-0.98919677734375,-0.0069732666015625,16573.667431
0.0404052734375,-0.993377685546875,-0.0241241455078125,16573.709209
0.037567138671875,-0.99871826171875,-0.0142364501953125,16573.751018
0.0280914306640625,-0.997833251953125,-0.0105438232421875,16573.792797
0.0585479736328125,-1.00177001953125,-0.01263427734375,16573.834606
0.039306640625,-0.997787475585938,-0.011688232421875,16573.876385
0.029388427734375,-1.00039672851562,0.0081939697265625,16573.918194
0.032867431640625,-1.00099182128906,0.0120697021484375,16573.959972
0.043243408203125,-0.997695922851562,0.01544189453125,16574.001751
0.0457000732421875,-0.998947143554688,0.025054931640625,16574.04356
0.046966552734375,-0.994888305664062,0.0229644775390625,16574.0853124167
0.039581298828125,-0.994918823242188,0.02642822265625,16574.1271214167
0.0376129150390625,-0.996246337890625,0.01776123046875,16574.1688994167
0.05035400390625,-0.989913940429688,0.013824462890625,16574.2107084167
0.037353515625,-0.996810913085938,0.0205535888671875,16574.2524874167
0.04644775390625,-0.998809814453125,0.0244140625,16574.2942964167
0.0483245849609375,-0.998443603515625,0.0205535888671875,16574.3360754167
0.0527496337890625,-0.99200439453125,0.012664794921875,16574.3778534167
0.0409393310546875,-0.996414184570312,0.0136566162109375,16574.4196624167
0.0435791015625,-0.996490478515625,-0.010406494140625,16574.4614414167
0.0400238037109375,-0.999740600585938,-0.00689697265625,16574.5032504167
0.0352783203125,-0.998519897460938,-0.015289306640625,16574.5450284167
0.0373382568359375,-0.994232177734375,-0.010345458984375,16574.5868374167
0.0380096435546875,-0.998077392578125,-0.0045928955078125,16574.6286164167
0.0403289794921875,-0.997848510742188,-0.0090789794921875,16574.6704254167
0.045440673828125,-0.991058349609375,-0.003509521484375,16574.7122044167
0.0393218994140625,-0.99481201171875,-0.0135650634765625,16574.7540134167
0.03466796875,-1.00492858886719,0.0133514404296875,16574.7957914167
0.03387451171875,-0.999862670898438,0.0291900634765625,16574.8375704167
0.0460357666015625,-0.991302490234375,0.01422119140625,16574.8793794167
0.0477752685546875,-0.987869262695312,0.0077056884765625,16574.9211584167
0.0430908203125,-0.995025634765625,0.0166015625,16574.9629674167
0.0283050537109375,-1.00070190429688,0.016387939453125,16575.0047454167
0.018585205078125,-1.00570678710938,0.0106048583984375,16575.0465544167
0.0592041015625,-1.00534057617188,0.0260162353515625,16575.0883455
0.0461273193359375,-0.992218017578125,0.0380859375,16575.1301545
0.0396575927734375,-0.996292114257812,0.0206451416015625,16575.1719325
0.0457611083984375,-0.99530029296875,0.031280517578125,16575.2137425
0.01715087890625,-1.00189208984375,0.0125732421875,16575.2555205
0.050689697265625,-0.996795654296875,0.0264129638671875,16575.2973295
0.03521728515625,-0.996871948242188,0.0162506103515625,16575.3391085
0.038726806640625,-0.996826171875,0.0191192626953125,16575.3808865
0.0631103515625,-1.00367736816406,0.03253173828125,16575.4226955
0.0283660888671875,-0.9910888671875,0.053314208984375,16575.4644745
0.03167724609375,-0.9951171875,0.03399658203125,16575.5062835
0.040252685546875,-0.999588012695312,0.0190582275390625,16575.5480625
0.0564727783203125,-1.00398254394531,0.0267486572265625,16575.5898715
0.05419921875,-0.999008178710938,0.0340576171875,16575.6316495
0.0325164794921875,-0.993270874023438,0.02813720703125,16575.6734585
0.0193328857421875,-0.993453979492188,0.0182037353515625,16575.7152375
0.014556884765625,-0.994049072265625,0.02056884765625,16575.7570465
0.0173187255859375,-0.989639282226562,0.0243072509765625,16575.7988255
0.029449462890625,-0.996994018554688,0.0223388671875,16575.8406345
0.04205322265625,-0.9967041015625,0.0152587890625,16575.8824125
0.029205322265625,-0.998336791992188,0.01055908203125,16575.9241915
0.035797119140625,-0.995758056640625,0.0012664794921875,16575.9660005
0.0288543701171875,-0.996978759765625,-0.001251220703125,16576.0077785
0.030120849609375,-0.995590209960938,0.0094451904296875,16576.0495875
0.0317535400390625,-0.995986938476562,0.0187530517578125,16576.0913467917
0.0382843017578125,-0.988006591796875,0.0270233154296875,16576.1331557917
0.03289794921875,-0.996475219726562,0.0054168701171875,16576.1749347917
0.0384521484375,-0.991012573242188,-0.0024566650390625,16576.2167127917
0.043182373046875,-0.994857788085938,-0.0029754638671875,16576.2585217917
0.01971435546875,-0.985153198242188,0.001007080078125,16576.3003007917
0.011962890625,-0.989883422851562,0.022064208984375,16576.3421097917
0.077117919921875,-1.02137756347656,0.011260986328125,16576.3838887917
0.0511474609375,-1.00529479980469,0.02593994140625,16576.4256977917
0.0605316162109375,-0.994140625,0.0128021240234375,16576.4674757917
0.032135009765625,-0.997772216796875,0.0133514404296875,16576.5092847917
0.0390472412109375,-0.997726440429688,0.0076751708984375,16576.5510637917
0.0376739501953125,-0.998443603515625,-0.0039825439453125,16576.5928417917
0.0394134521484375,-0.998306274414062,-0.0030670166015625,16576.6346507917
0.039215087890625,-0.99627685546875,0.0015716552734375,16576.6764297917
0.0439910888671875,-1.00022888183594,0.0062103271484375,16576.7182387917
0.0320587158203125,-0.9996337890625,0.012298583984375,16576.7600177917
0.03656005859375,-0.997817993164062,0.0043487548828125,16576.8017957917
0.035125732421875,-0.996871948242188,0.00616455078125,16576.8436047917
0.0448760986328125,-0.995269775390625,0.0012054443359375,16576.8853837917
0.0419769287109375,-1.00079345703125,0.006103515625,16576.9271927917
0.03857421875,-0.999435424804688,0.00567626953125,16576.9689717917
0.03826904296875,-0.999801635742188,0.0139923095703125,16577.0107807917
0.0431060791015625,-0.997940063476562,0.0072021484375,16577.0525587917
0.045501708984375,-0.994094848632812,-0.0028228759765625,16577.09434775
0.0411224365234375,-0.996444702148438,-0.011505126953125,16577.13612675
0.0362548828125,-0.9940185546875,-0.007476806640625,16577.17790475
0.027374267578125,-0.982467651367188,-0.0111236572265625,16577.21971375
0.0920257568359375,-1.02397155761719,-0.0293731689453125,16577.26149275
0.0473785400390625,-0.983627319335938,0.009674072265625,16577.30330175
0.081573486328125,-0.986358642578125,0.00933837890625,16577.34508075
0.017333984375,-0.995407104492188,0.024658203125,16577.38688975
0.052825927734375,-1.000732421875,0.0094146728515625,16577.42866775
0.059539794921875,-0.9947509765625,0.0139617919921875,16577.47047675
0.0398406982421875,-0.9869384765625,0.022613525390625,16577.51225575
0.0569000244140625,-0.994583129882812,0.015106201171875,16577.55406475
0.0414886474609375,-1.00125122070312,0.02264404296875,16577.59584375
0.0402374267578125,-1.00584411621094,0.0213775634765625,16577.63762175
0.0538177490234375,-0.991500854492188,0.0152587890625,16577.67943075
0.05120849609375,-1.00042724609375,0.018951416015625,16577.72120975
0.0548858642578125,-0.991302490234375,0.0175933837890625,16577.76301875
0.0274658203125,-1.01014709472656,0.0101776123046875,16577.80479775
0.03436279296875,-1.00440979003906,0.0140228271484375,16577.84660675
0.0374603271484375,-1.00007629394531,0.032196044921875,16577.88838475
0.0505828857421875,-0.995758056640625,0.0262603759765625,16577.93019375
0.0304718017578125,-1.00213623046875,0.0322418212890625,16577.97197275
0.043365478515625,-0.997573852539062,0.02569580078125,16578.01378175
0.04901123046875,-0.996475219726562,0.0086517333984375,16578.05555975
0.0399932861328125,-1.00361633300781,0.0106658935546875,16578.0973837917
0.0419921875,-0.996658325195312,0.0308380126953125,16578.1391617917
0.041046142578125,-0.995330810546875,0.0394744873046875,16578.1809707917
0.038787841796875,-0.9932861328125,0.054290771484375,16578.2227497917
0.0519561767578125,-0.999038696289062,0.05853271484375,16578.2645587917
0.039398193359375,-0.989578247070312,0.0493011474609375,16578.3063367917
0.0336761474609375,-0.997879028320312,0.0195465087890625,16578.3481457917
0.0417633056640625,-0.998855590820312,0.01312255859375,16578.3899247917
0.026519775390625,-0.994415283203125,0.0129547119140625,16578.4317337917
0.037200927734375,-0.997299194335938,0.0100250244140625,16578.4735127917
0.0589141845703125,-0.997055053710938,0.0114593505859375,16578.5153217917
0.0113525390625,-0.99908447265625,0.008697509765625,16578.5570997917
0.059967041015625,-0.995147705078125,0.0317535400390625,16578.5989087917
0.022705078125,-0.99749755859375,0.02471923828125,16578.6406877917
0.0498504638671875,-0.99578857421875,0.0123138427734375,16578.6824667917
0.03814697265625,-0.998214721679688,0.0066375732421875,16578.7242757917
0.037841796875,-0.996978759765625,0.0199432373046875,16578.7660537917
0.033477783203125,-0.99688720703125,0.022674560546875,16578.8078627917
0.0421600341796875,-0.996871948242188,0.0096588134765625,16578.8496417917
0.0320892333984375,-0.995712280273438,0.010498046875,16578.8914507917
0.03143310546875,-1.00093078613281,0.0025787353515625,16578.9332287917
0.056121826171875,-0.992950439453125,0.0039825439453125,16578.9750077917
0.0378570556640625,-1.001220703125,0.0109405517578125,16579.0168167917
0.047149658203125,-0.998092651367188,0.01104736328125,16579.0585957917
0.0470123291015625,-0.994155883789062,0.0110931396484375,16579.100387
0.0406494140625,-0.996536254882812,0.0005340576171875,16579.142165
0.03515625,-0.997116088867188,-0.0151824951171875,16579.183974
0.034881591796875,-0.994888305664062,-0.0151519775390625,16579.225753
0.038421630859375,-0.988754272460938,-0.0005950927734375,16579.267562
0.054901123046875,-1.00135803222656,0.011077880859375,16579.309341
0.0359954833984375,-0.997528076171875,0.026397705078125,16579.35115
0.0492401123046875,-0.995742797851562,0.0247802734375,16579.392928
0.03851318359375,-0.999343872070312,0.014556884765625,16579.434737
0.04840087890625,-0.996444702148438,0.0081939697265625,16579.476516
0.0346221923828125,-0.997772216796875,0.001434326171875,16579.518325
0.0503082275390625,-0.998489379882812,0.001800537109375,16579.560104
0.0329742431640625,-0.999786376953125,0.008544921875,16579.601913
0.0525970458984375,-0.997879028320312,0.01025390625,16579.643691
0.031280517578125,-0.999588012695312,0.0088958740234375,16579.68547
0.05084228515625,-0.996719360351562,0.0030975341796875,16579.727279
0.0431976318359375,-0.998641967773438,0.0079193115234375,16579.769057
0.0471954345703125,-0.982955932617188,0.0121307373046875,16579.810867
0.074188232421875,-1.01528930664062,-0.0339508056640625,16579.852645
0.044525146484375,-0.994583129882812,0.0047607421875,16579.894454
0.0193939208984375,-1.00614929199219,0.01300048828125,16579.936233
0.04766845703125,-0.99530029296875,0.0309906005859375,16579.978011
0.038909912109375,-0.997787475585938,0.01519775390625,16580.01982
0.046600341796875,-0.996246337890625,0.0030364990234375,16580.061599
0.041351318359375,-0.997879028320312,0.0088043212890625,16580.10339
0.042755126953125,-0.996780395507812,0.009490966796875,16580.145169
0.037750244140625,-1.00357055664062,0.0192108154296875,16580.186947
0.04461669921875,-0.995986938476562,0.026611328125,16580.228756
0.0491943359375,-0.997726440429688,0.0157318115234375,16580.270535
0.036407470703125,-0.995254516601562,0.020477294921875,16580.312344
0.045074462890625,-0.997528076171875,0.02056884765625,16580.354122
0.0399627685546875,-0.998992919921875,0.0179443359375,16580.395932
0.050384521484375,-0.99896240234375,0.0167694091796875,16580.43771
0.03131103515625,-0.998672485351562,-0.0161895751953125,16580.479519
0.055145263671875,-0.996871948242188,-0.012359619140625,16580.521298
0.040252685546875,-0.998626708984375,-0.005218505859375,16580.563076
0.0491180419921875,-0.9967041015625,0.028717041015625,16580.604885
0.0399627685546875,-1.00689697265625,0.043792724609375,16580.646664
0.048583984375,-0.993423461914062,0.06439208984375,16580.688473
0.0295867919921875,-0.996017456054688,0.046630859375,16580.730252
0.02703857421875,-0.991012573242188,0.0321502685546875,16580.772061
0.02825927734375,-0.997787475585938,0.025634765625,16580.813839
0.0479736328125,-0.996627807617188,0.0195159912109375,16580.855618
0.0316619873046875,-0.997344970703125,0.009796142578125,16580.897427
0.039398193359375,-0.997024536132812,0.005767822265625,16580.939205
0.0371246337890625,-0.997222900390625,-0.002685546875,16580.981015
