is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.624765478424015,-0.5651919132727783,0.17122227952552713,0.8505972544125513,0.009869468316199313,0.06606452487208596,0.20157649185605014,0.00987402062861368,0.06609569781164375,0.20169806726020104
1.0,0.5966228893058161,-0.4916495751538223,-0.06085611139762884,0.9121055446603673,0.0028995520199091114,0.017904312541803285,0.05122608340185935,0.002904519844760616,0.017935143199843292,0.05132084926510232
1.0,0.47842401500938087,-0.6273073542338091,0.6395048994326953,0.9250311998573719,0.03903372101821279,0.30008917748467645,0.06977601174572536,0.03903492132740951,0.30008965589993203,0.06978498226500922
1.0,0.4146341463414634,-0.6273073542338091,0.6395048994326953,0.9250311998573719,0.03903372101821279,0.30008917748467645,0.06977601174572536,0.03903232000602401,0.3000896558999321,0.06978498226500923
1.0,0.42401500938086306,-0.46000585994725923,0.05157297576070006,0.8825102513817078,6.586212939261674e-06,3.6789032048224437e-16,0.0,6.5975542385758795e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.33771106941838647,-0.43568707881628943,0.05157297576070006,0.8825102513817078,0.0009287532494923479,3.6789032048224437e-16,0.0,0.0009288429568628919,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.32645403377110693,-0.24230881922062675,0.14492006188756948,0.7801747192012835,0.05193125718651875,0.015388093740282553,0.24692102460209722,0.052019699775435434,0.015414314116770205,0.24704165013768795
1.0,0.3827392120075047,-0.27102256079695247,0.14492006188756948,0.7801747192012835,0.05141221342623024,0.015388093740282553,0.24692102460209722,0.05150066704179417,0.015414314116770208,0.24704165013768795
1.0,0.3395872420262664,-0.32200410196308177,-1.0,0.8492601176680337,0.02011962287658333,0.9997914892834188,0.18172840665401402,0.020120323963601475,0.9997960912385527,0.18182832967557824
1.0,0.3452157598499062,-0.31145619689422765,-0.9963898916967516,0.8492601176680337,0.020013716572519047,1.0,0.18172840665401402,0.020014235291445175,1.0,0.1818283296755783
1.0,0.3151969981238274,-0.41781423967184256,0.07117070654976405,0.8882153681583171,0.000261955642639873,1.825370385962275e-05,0.0012169117960885833,0.0002620045872763203,1.8270843115280912e-05,0.0012172625974002968
1.0,0.2964352720450281,-0.7398183416349237,-0.30221763795771345,0.8447138527366735,0.11951114618530859,0.12739031395056624,0.06837848475967435,0.11951222723234729,0.1273862211144873,0.06838935968209324
1.0,0.3714821763602251,-0.9246996777028972,0.0835482207323327,0.853628097700125,0.14870246194991893,0.2755277762812346,0.07480524801748184,0.14891418842540446,0.27507937551030837,0.07474591363167252
1.0,0.5478424015009381,-0.748901259888661,0.36926250644661807,0.7816009983954361,0.06068493948720841,0.15259799339518756,0.9641147977741544,0.06078903534741945,0.1524760662328221,0.9641420649518644
1.0,0.5703564727954972,-0.5813067682390862,-0.024239298607533103,0.7687644856480655,0.02876275716123242,0.010335845583835246,0.9542702408423838,0.02876251524033065,0.01033759510406647,0.9545456601372881
1.0,0.5103189493433395,-0.44711397597421565,0.08664259927797478,0.8825102513817078,7.916000694643294e-06,1.5539929420548483e-05,0.0,7.929631856269283e-06,1.556670110370057e-05,5.856148095961574e-33
1.0,0.4709193245778612,-0.4412540287137412,0.10314595152139922,0.8825102513817078,1.4314036121412079e-05,3.9553120349684534e-16,0.0,1.4313551005215057e-05,4.305545696079786e-36,5.856148095961574e-33
1.0,0.4202626641651032,-0.42894813946674465,0.09953584321815011,0.8825102513817078,7.226016481952457e-06,4.6491241054138245e-06,0.0,7.238459507466064e-06,4.653556556965634e-06,5.856148095961574e-33
1.0,0.4052532833020638,-0.8740111338997923,0.6379577101598722,0.9977714387591371,0.2292723795007258,0.27466633143458663,0.5127036793599032,0.22926974275025433,0.274668192117529,0.5127695933914947
1.0,0.39587242026266417,-0.8760621154409587,0.6080453842186659,1.0,0.22922435973581443,0.27573704399805393,0.5126773596018742,0.2292136996686901,0.2756982842247551,0.5128426411200397
1.0,0.41275797373358347,-0.4283621447406963,0.026302217637954924,0.8891959351042965,5.3178965047179265e-05,0.0005320354788017989,0.001725011168113523,5.317000377793234e-05,0.0005321472480011132,0.0017252329383976412
1.0,0.4709193245778612,-0.7058306475241699,0.9118102114491964,0.8881262257086825,0.08842153644586774,0.6472178927204403,0.0012171678802208978,0.08841990195528589,0.6472271477429734,0.0012173243613333752
1.0,0.4821763602251407,-0.7084676237913843,0.8855079938112385,0.8948119094312712,0.08839787939624809,0.6489649564307801,0.0028525496020736897,0.08839124814888924,0.6489085696535258,0.0028577506685423136
1.0,0.4277673545966229,-0.4904775857017272,0.10056730273336485,0.9892137635942237,0.004294599736629845,0.005630903423509582,0.38618901285257795,0.0042933929793706836,0.005625491726405671,0.3863247592071305
1.0,0.3714821763602251,-0.49633753296220057,0.12429087158328744,0.982528079871635,0.004242035484790312,0.0050063353778436745,0.38606025944167954,0.00424207657416454,0.005006371974420992,0.38610989198609375
1.0,0.3527204502814259,-0.4520949311456177,0.037132542547702214,0.8871456587627027,5.284965440019446e-05,0.00017151054455654365,0.001256671228758005,5.29390893795822e-05,0.00017180601732834236,0.001258996011874335
1.0,0.3677298311444653,-0.4576618810430685,0.05982465188241079,0.9108575503654839,5.38062234223342e-05,0.0006866134991598989,0.03387780613672418,5.389887643667026e-05,0.0006877963745010054,0.033940478496782174
1.0,0.3789868667917448,-0.4482859654263094,0.0711707065497651,0.906222142984489,7.84072968962547e-06,0.0005053048005758564,0.032883516812871647,7.847947851410729e-06,0.0005061753232047046,0.03294434978409038
1.0,0.3452157598499062,-0.44887196015235686,0.051572975760698594,0.8825102513817078,6.82457112184443e-06,2.826571104567244e-16,0.0,6.830039483173312e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.3602251407129456,-0.43422209200116996,-0.7189272821041791,0.8324121946871099,0.0015301215352305124,0.7810654472697344,0.14678700723959326,0.0015327563674759229,0.7824110413466314,0.1470585563514931
1.0,0.3602251407129456,-0.43949604453559704,-0.7189272821041791,0.8324121946871099,0.0015367830191748545,0.7810654472697344,0.14678700723959326,0.0015394293223343681,0.7824110413466318,0.14705855635149315
1.0,0.3320825515947467,-0.2912393788455888,-0.4651882413615288,0.951506507398823,0.036111151752226615,0.23183343686620883,0.18371782943089554,0.03611175082515492,0.23183380646518578,0.183741448498401
1.0,0.32833020637898686,-0.2871374157632567,-0.4651882413615288,0.951506507398823,0.036061711247095445,0.23183343686620883,0.18371782943089554,0.036062225184670685,0.23183380646518573,0.183741448498401
1.0,0.34896810506566606,-0.45912686785818724,0.051572975760698386,0.8825102513817078,6.934341337496864e-06,2.4103158928147044e-16,0.0,6.944711259224751e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.34709193245778613,-0.462642836214472,0.051572975760698386,0.8825102513817078,5.203108222018626e-06,2.4103158928147044e-16,0.0,5.210497002227662e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.33771106941838647,-0.45912686785818707,0.051572975760698386,0.8825102513817078,6.934341337496864e-06,2.4103158928147044e-16,0.0,6.94471125922475e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.3302063789868668,0.7196015235862856,0.1480144404332099,0.791495810304867,0.9563923360003576,0.004867161598183726,0.6774417290041838,0.9569622733988117,0.004867645196938011,0.6786919951624207
1.0,0.32645403377110693,0.46117784939935325,0.10469314079422079,0.7336423604920662,0.7259955049096687,0.0019574240784467254,1.0,0.7272379544489807,0.0019558994785426977,1.0
1.0,0.3320825515947467,-0.4394960445355983,0.051572975760698414,0.8825102513817078,0.0,2.4166340522788056e-16,0.0,0.0,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.34896810506566606,-0.4222092001171981,0.053635894791126466,0.8825102513817078,0.000553928734823531,5.598945158974004e-06,0.0,0.0005548810158504339,5.608590838833292e-06,5.856148095961574e-33
1.0,0.35647279549718575,-0.4125402871374152,0.053635894791126466,0.8825102513817078,0.0005486503555964462,5.598945158974004e-06,0.0,0.0005495888348433477,5.6085908388332915e-06,5.856148095961574e-33
1.0,0.28142589118198874,-0.4178142396718426,0.051057246003091396,0.8825102513817078,6.034225568921671e-06,7.070096567651693e-07,0.0,6.044616359533296e-06,7.04650762276887e-07,5.856148095961574e-33
1.0,0.2682926829268293,-0.924699677702898,-0.11552346570397375,0.8913353538955249,0.30795081823894843,0.02243165958961925,0.0030056594593209575,0.30794901876939934,0.022430113989314975,0.0030060458718640516
1.0,0.3058161350844278,-0.9208907119835897,-0.1289324394017558,0.8913353538955249,0.3080925378599432,0.02232507966927624,0.0030056594593209575,0.30809280932233657,0.022321819540184543,0.003006045871864052
1.0,0.2926829268292683,-0.4066803398769414,0.037132542547702464,0.8825102513817078,3.3119242208912885e-06,1.4397287551266408e-05,0.0,3.317627274255297e-06,1.4364860209664874e-05,5.856148095961574e-33
1.0,0.24577861163227016,-0.40961031350717864,0.051572975760698844,0.8825102513817078,4.378263458685637e-06,2.426722976030918e-16,0.0,4.379519337416547e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.24765478424015008,-0.419865221213009,0.051572975760698844,0.8825102513817078,6.9343413375158e-06,2.426722976030918e-16,0.0,6.944711259224713e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.25328330206378985,-0.4216232053911514,0.051572975760698844,0.8825102513817078,7.461238372661278e-06,2.426722976030918e-16,0.0,7.472515598310777e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.300187617260788,-0.5786697919718717,0.19855595667869766,0.7530754145123907,0.03187499681470351,0.018755573592792514,0.6465507459161695,0.031876122574835464,0.018755603493745752,0.6466338675476446
1.0,0.2776735459662289,-0.37708760621154425,0.42753996905621156,0.6674986628632557,0.08267181018534307,0.06246865233447187,0.8294665198450977,0.08281098807766811,0.0623650584847971,0.8282999338688818
1.0,0.28142589118198874,-0.22384998535013284,0.27024239298607267,0.7969334997325727,0.04854761537927766,0.045658712184339006,0.20935731418962195,0.048548115431330474,0.04565902294427295,0.20939826231640288
1.0,0.2701688555347092,-0.42953413419279246,0.030943785456418727,0.8825102513817078,7.037838969426419e-06,1.713962803716461e-05,1.2636022212454866e-16,7.043674572803345e-06,1.7169155629081502e-05,5.856148095961574e-33
1.0,0.23452157598499063,-0.4315851157339585,0.04228984012377303,0.8825102513817078,6.181631287314573e-06,1.0540871242946253e-05,1.2636022212454866e-16,6.1907050605303316e-06,1.0559030711885133e-05,5.856148095961574e-33
1.0,0.1951219512195122,-0.4131262818634632,0.053120165033520315,0.8825102513817078,0.0008816116463062319,2.078179899711164e-06,1.2636022212454866e-16,0.0008815212136635827,2.0781832126034076e-06,5.856148095961574e-33
1.0,0.1951219512195122,-0.36741869323176096,0.15832903558535102,0.7589588161882688,0.003997153815122628,0.009602840824788853,0.589109254026923,0.004002805273778857,0.00960332754832942,0.5891849908853539
1.0,0.19136960600375236,-0.3914444769997071,0.15678184631252995,0.7589588161882688,0.0031968348542388532,0.00960950385518821,0.589109254026923,0.003196684679984713,0.009609519175078157,0.5891849908853539
1.0,0.150093808630394,-0.4371520656314093,0.05157297576069925,0.8825102513817078,2.3083108206157373e-06,2.315171844414124e-16,1.0108817769963893e-16,2.3060022910069838e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.15947467166979362,-0.4380310577204805,0.05157297576069925,0.8825102513817078,1.489738641014415e-06,2.315171844414124e-16,1.0108817769963893e-16,1.4907330886686833e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.22889305816135083,-0.4383240550835042,0.05157297576069925,0.8825102513817078,1.204336080310507e-06,2.315171844414124e-16,1.0108817769963893e-16,1.2064099179110103e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.2401500938086304,-0.4368590682683856,0.05157297576069925,0.8825102513817078,2.5686230463127112e-06,2.315171844414124e-16,1.0108817769963893e-16,2.5714753067972984e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.22889305816135083,-0.43656607090536176,0.02681794739556261,0.8891959351042965,2.8540256070368504e-05,0.0005320140542666896,0.0017250111681136344,2.853285123559331e-05,0.0005320149024264724,0.0017252329383976416
1.0,0.22889305816135083,-0.42719015528860216,-0.3486333161423429,0.8500623997147443,0.14855685019070614,0.43513533478864014,0.18213560887796268,0.14871604816315753,0.4353409241318046,0.18246827528834916
1.0,0.23827392120075047,-0.4362730735423378,-0.31665807117070827,0.8433767159921556,0.1485428717378154,0.43525659765700137,0.17978603696527032,0.1487059020672464,0.43541684041494466,0.1801042607497655
1.0,0.21388367729831145,-0.4561968942279516,0.060856111397625305,0.8825102513817078,7.687051387717133e-06,1.0540871242894434e-05,8.68726527106272e-17,7.698717457919138e-06,1.0559030711885128e-05,5.856148095961574e-33
1.0,0.1726078799249531,-0.4520949311456194,0.0381640020629167,0.8869673738634336,3.465916152017393e-05,0.0003193969684684599,0.0011618631922689978,3.471727291113458e-05,0.00031994721514793403,0.001164012584942987
1.0,0.1726078799249531,-0.5373571637855256,-0.017019082001033723,0.878677126047424,0.008542769808329421,0.001661194173874954,0.003902447120997943,0.008543003332137183,0.001661820457875913,0.003905100686043361
1.0,0.16322701688555347,-0.5288602402578376,-0.00567302733367943,0.8802816901408452,0.008911694957979548,0.0014010146202742821,0.004921320521539134,0.008912260588639035,0.001401192675426456,0.004925858954818182
1.0,0.14634146341463414,-0.42279519484324674,0.047447137699842934,0.888571937956855,0.0007277796660868083,2.2395780635105655e-05,0.0021489821604206666,0.0007290313142088804,2.2434363355333173e-05,0.0021529576771105495
1.0,0.11069418386491557,-0.4137122765895113,0.07323362558019358,0.9229809235157783,0.0005791351126300847,0.0006172837037503939,0.09579143749507983,0.0005792275618370262,0.0006183471399813706,0.09596864718324344
1.0,0.0600375234521576,-0.43861705244652843,0.07323362558019358,0.9229809235157783,1.6594120315177645e-05,0.0006172837037503939,0.09579143749507983,1.662112414246933e-05,0.0006183471399813708,0.09596864718324347
1.0,0.06378986866791744,-0.4453559917960742,-0.6183599793708112,0.7742021750757708,3.261743550898348e-05,0.39335945536432354,0.452711930959718,3.2648468403466855e-05,0.39336028189693245,0.452770132353077
1.0,0.09943714821763602,-0.4356870788162913,-0.6121712222795271,0.7742021750757708,3.1773772994374776e-05,0.3935896405688596,0.452711930959718,3.178921550620469e-05,0.39359086365703094,0.45277013235307706
1.0,0.058161350844277676,0.053618517433340854,-0.01856627127385501,0.8035300410055269,0.4264654766791218,0.10857742972652525,0.2226983869545052,0.42576118194216533,0.10833627033201815,0.2227588652813834
1.0,0.02626641651031895,-0.5150893641957233,0.4265085095409974,0.8275985024068464,0.8400464829818923,0.28635298681157045,0.2495923425153721,0.8374009745005454,0.28539490824939157,0.24989670219746196
1.0,0.02626641651031895,-1.0,0.5018050541516214,0.9065787127830272,0.39343756328938984,0.17598235206772764,0.022356144738751492,0.39344112093853983,0.17598263262646915,0.02235901888163343
1.0,0.0975609756097561,-0.42748315265162806,0.051572975760698754,0.8825102513817078,7.586690047546184e-06,6.342936560038695e-17,8.424014808303245e-18,7.585616528114937e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.09380863039399624,-0.41810723703486885,0.051572975760698754,0.8825102513817078,6.181631287158227e-06,6.342936560038695e-17,8.424014808303245e-18,6.190705060530328e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0450281425891182,-0.3633167301494308,-0.17431665807117303,0.8758245676591191,0.004545741444881655,0.04429848273728089,0.0017250111681135544,0.004545871955003499,0.04429855335985425,0.0017252329383976412
1.0,0.02626641651031895,-0.37181365367711877,-0.17431665807117303,0.8758245676591191,0.004581303858462111,0.04429848273728089,0.0017250111681135544,0.004581274116878447,0.04429855335985424,0.0017252329383976416
1.0,0.02626641651031895,-0.43129211837093645,0.05157297576069875,0.8825102513817078,6.322764421572443e-06,6.025789732036761e-17,8.424014808303245e-18,6.333652069032809e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.02626641651031895,-0.43480808672722115,0.050025786487877706,0.8825102513817078,4.215176280989599e-06,2.078179899538445e-06,8.424014808303245e-18,4.222434712688538e-06,2.078183212603408e-06,5.856148095961574e-33
1.0,0.02626641651031895,-0.6891297978318203,0.17689530685920318,0.8255482260652521,0.07308091985872557,0.016951456345624557,0.12521925069782927,0.07308184345674858,0.016952327078023327,0.12523534909146014
1.0,0.02626641651031895,-0.0764723117491969,0.14904589994842463,0.8437332857906935,0.7581483144587368,0.01775650467451939,0.14703283852188237,0.7593280199993107,0.01775876231792128,0.14708929103480736
1.0,0.02626641651031895,0.48784060943450946,-0.0015471892728232736,0.90978784096987,1.0,0.0008976237448293833,0.028715225908885235,1.0,0.0008975927255661132,0.028718917585742486
1.0,0.02626641651031895,-0.7078816290653397,0.7947395564724051,0.8678017471920128,0.09014437998057827,0.5165456756518502,0.008349054053669536,0.09014472726426298,0.5165449101687601,0.00835012742184458
1.0,0.02626641651031895,-0.7157925578669793,0.8076328004125802,0.8678017471920128,0.08998037386951355,0.5160088125111516,0.008349054053669536,0.08998142365924203,0.5160035488072381,0.008350127421844586
1.0,0.02626641651031895,-0.4307061236448886,0.050025786487877553,0.8825102513817078,8.467988064577427e-06,2.0781798995404526e-06,0.0,8.476286350322683e-06,2.078183212603408e-06,5.856148095961574e-33
1.0,0.02626641651031895,-0.4189862291239395,0.051572975760698594,0.8825102513817078,6.586212939058155e-06,6.24951916551127e-17,0.0,6.597554238575839e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.02626641651031895,-0.3346029885731047,-0.129448169159363,0.9228917810661436,0.00847186452159959,0.02844820464395937,0.062931167430651,0.008471975948220169,0.02844824999732805,0.06293925796544739
1.0,0.02626641651031895,-0.35042484617638586,-0.129448169159363,0.9228917810661436,0.00857770809982635,0.02844820464395937,0.062931167430651,0.008577392298182633,0.02844824999732805,0.06293925796544739
1.0,0.02626641651031895,-0.5695868737181358,0.6008251676121678,0.8218042431806024,0.0183594261056308,0.2619026218317614,0.14222096077075624,0.018359366049244447,0.26190303936834447,0.14223924493230733
1.0,0.02626641651031895,-0.5675358921769693,0.6008251676121678,0.8218042431806024,0.018376572213316164,0.2619026218317614,0.14222096077075624,0.018376093990931736,0.2619030393683445,0.14223924493230733
1.0,0.02626641651031895,-0.45180193378259526,0.051572975760698594,0.8825102513817078,7.640007009331549e-06,1.268587312007739e-16,0.0,7.646879531758899e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.02626641651031895,-0.4629358335774969,0.051572975760698594,0.8825102513817078,5.018067001105917e-06,1.268587312007739e-16,0.0,5.020424606306785e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0300187617260788,-0.46908877820099426,0.051572975760698594,0.8825102513817078,3.104928954293812e-07,1.268587312007739e-16,0.0,3.0945671071415423e-07,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.02626641651031895,-0.47201875183123204,0.051572975760698594,0.8825102513817078,6.833979997233166e-06,1.268587312007739e-16,0.0,6.844177099398832e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.02626641651031895,-0.6536771169059441,-0.14492006188757342,0.8538955250490283,0.043481986511592435,0.03351896359868664,0.031599444581971066,0.043481522082969876,0.03351901703608037,0.03160350705874336
1.0,0.02626641651031895,-0.6463521828303497,-0.14492006188757342,0.8538955250490283,0.04357803545029087,0.03351896359868664,0.031599444581971066,0.04357704681411323,0.033519017036080366,0.03160350705874337
1.0,0.02626641651031895,-0.45414591268678134,0.05002578648787758,0.8827776787306114,7.840729689401737e-06,2.078179899602348e-06,2.7600178689609977e-06,7.85423123639985e-06,2.078183212603408e-06,2.7603727014362315e-06
1.0,0.02626641651031895,-0.45033694696747295,0.05002578648787758,0.8827776787306114,7.310696362380475e-06,2.078179899602348e-06,2.7600178689609977e-06,7.321714358571938e-06,2.078183212603408e-06,2.760372701436232e-06
1.0,0.02626641651031895,-0.42338118956928955,0.014440433212993669,0.976644678195757,0.0007918352913592907,0.0011970316220996536,0.3419772540383044,0.0007918777308700569,0.0011970335304595631,0.34202121919875417
1.0,0.02626641651031895,-0.4181072370348625,0.014440433212993669,0.976644678195757,0.000778963949500733,0.0011970316220996536,0.3419772540383044,0.0007789842248723832,0.0011970335304595631,0.34202121919875417
1.0,0.02626641651031895,-0.4333430999120967,0.029912325941204066,0.8891959351042965,4.472038585772328e-05,0.0004073232602978783,0.0017250111681134724,4.4720421813813376e-05,0.0004073239096702679,0.0017252329383976414
1.0,0.02626641651031895,-0.4333430999120967,0.02939659618359705,0.8891959351042965,4.472038585772328e-05,0.000407430382973109,0.0017250111681134724,4.472042181381338e-05,0.00040732748657769076,0.0017252329383976416
1.0,0.0300187617260788,-0.4424260181658323,0.04589994842702148,0.8825102513817078,2.8226626880126596e-06,6.991539936855731e-06,0.0,2.8275232451039474e-06,7.000007826273441e-06,5.856148095961574e-33
1.0,0.0300187617260788,-0.44769997070025924,-0.009283135636928952,0.8883936530575858,5.901246793604783e-05,0.0007989637609418326,0.0013358486485870555,5.905753551273767e-05,0.0007989094266805446,0.0013360203874951335
1.0,0.0300187617260788,-0.45912686785818446,-0.029396596183602484,0.8883936530575858,5.962404485184179e-05,0.0007502229437117936,0.0013358486485870555,5.964974454796221e-05,0.0007502241397498304,0.0013360203874951335
1.0,0.0300187617260788,-0.46879578083796714,0.0,0.8825102513817078,0.0,1.1100138980067717e-16,0.0,1.2101359302659226e-34,0.0,5.856148095961574e-33
1.0,0.0300187617260788,-0.4623498388514444,0.0,0.8825102513817078,5.381876858719842e-06,1.1100138980067717e-16,0.0,5.3911443206648605e-06,0.0,5.856148095961574e-33
1.0,0.0300187617260788,-0.4333430999120953,0.007735946364102471,0.988411481547513,0.00024795209941391315,5.195449748707218e-05,0.4328149621422291,0.00024792509236195,5.195458031508518e-05,0.43287060554842327
1.0,0.0300187617260788,-0.42543217111045467,0.007735946364102471,0.988411481547513,0.00023364119958433247,5.195449748707218e-05,0.4328149621422291,0.0002336413874354333,5.1954580315085195e-05,0.43287060554842327
1.0,0.0300187617260788,-0.4356870788162854,0.003094378545639352,0.8825102513817078,3.5471461113381686e-06,4.027812588791525e-06,0.0,3.5516833650999943e-06,4.0347515728341555e-06,5.856148095961574e-33
1.0,0.0300187617260788,-0.268971579255782,-0.14801444043321552,0.8575503654840434,0.04917917674690454,0.036922550934261195,0.036436029709553126,0.04926386209882612,0.03698615632381708,0.036503434663812076
1.0,0.0300187617260788,-0.26633460298856854,-0.13563692625064747,0.8575503654840434,0.04914888957625929,0.03703395851650127,0.036436029709553126,0.0492335212035599,0.03709775583540612,0.036503434663812076
1.0,0.0300187617260788,-0.698212716085549,0.03403816400205984,0.8135139953645923,0.08566659257177078,5.8874622307001285e-05,0.18371782943089562,0.08566798039837106,5.891881906713138e-05,0.18374144849840104
1.0,0.0300187617260788,-0.7031936712569515,0.043837029396593105,0.8135139953645923,0.0855661967325324,5.195449748709137e-05,0.18371782943089562,0.08556645189287058,5.1954580315085195e-05,0.183741448498401
1.0,0.0300187617260788,-0.4324641078230235,0.05157297576069831,0.8825102513817078,5.7205963813004615e-06,1.342670828861316e-16,2.5272044424909732e-17,5.724163725088182e-06,1.0763864240199464e-36,5.856148095961574e-33
1.0,0.0300187617260788,-0.42836214474069134,0.05208870551830533,0.8825102513817078,7.389103659262434e-06,7.070096566579721e-07,2.5272044424909732e-17,7.401827517183179e-06,7.04650762276887e-07,5.856148095961574e-33
1.0,0.0300187617260788,-0.4266041605625491,0.07013924703455081,0.8825102513817078,7.727823181856407e-06,1.645404291559684e-05,2.5272044424909732e-17,7.734846921606533e-06,1.6482389403918255e-05,5.856148095961574e-33
1.0,0.0300187617260788,-0.5095224142982651,0.2934502320783875,0.9164735246924588,0.00814802043137313,0.039269308805078444,0.044516328208805335,0.008147874237942625,0.039269825714041216,0.04452205130146488
1.0,0.0300187617260788,-0.5174333430999043,0.2769468798349634,0.9164735246924588,0.00809678910358084,0.03945350267438203,0.044516328208805335,0.008096851580984724,0.039456282744173024,0.04452205130146489
1.0,0.0300187617260788,-0.4394960445355906,0.07168643630737197,0.8825102513817078,0.0,1.6989656291742766e-05,1.89540333186823e-17,0.0,1.7015348609904326e-05,5.856148095961574e-33
1.0,0.0300187617260788,-0.4479929680632787,0.0881897885507964,0.8825102513817078,6.457624972119582e-06,1.4704372553489462e-05,1.89540333186823e-17,6.4671740000516404e-06,1.472612785936012e-05,5.856148095961574e-33
1.0,0.0300187617260788,-0.44769997070025475,0.07013924703455093,0.8825102513817078,0.00026098966474186853,1.6454042915588108e-05,1.89540333186823e-17,0.00026020753916943207,1.6482389403918255e-05,5.856148095961574e-33
1.0,0.0300187617260788,-0.36243773806034885,0.45023207839091967,0.8464075592797289,0.005547256665894064,0.13614414330054522,0.05030132566219088,0.005553338908235248,0.1361460995849085,0.05030779248367523
1.0,0.0300187617260788,-0.37972458247874924,0.4476534296028847,0.8464075592797289,0.004888174337056213,0.13619559789221442,0.05030132566219088,0.004887989700891097,0.13619581502117695,0.05030779248367523
