is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.05660377358490566,-0.7870536861032597,-0.46218487394957836,0.8925803865680948,0.17703486317599698,0.17962093176404004,0.6615583021588219,0.1772881022670707,0.17994212396876239,0.6611846208565424
1.0,0.05660377358490566,-0.3858207038273802,0.0006224712107075414,0.8818027968290724,1.3486826318358301e-05,8.095819345832412e-07,4.1905509994208035e-16,1.3515945058232382e-05,8.116175196784746e-07,5.591882458441032e-33
1.0,0.05660377358490566,-0.38633444644233017,0.004979769685653071,0.8841186425581186,1.3441820223858311e-05,4.0247787586436385e-05,0.000300545580417957,1.3478338088120446e-05,4.034898526401559e-05,0.0003005455804175379
1.0,0.05660377358490566,-0.3960955561263782,-0.0006224712107054668,0.8889284759953683,9.136237183336773e-06,9.333323155769978e-05,0.0015715038802177083,9.153536525247e-06,9.356790548293271e-05,0.0015715038802172898
1.0,0.05660377358490566,-0.38838941690212975,-0.004979769685650997,0.886612630266322,1.971266939089958e-05,5.18132437893265e-05,0.0012964362610914533,1.9758702096814954e-05,5.194352125942237e-05,0.0012964362610910344
1.0,0.05660377358490566,-0.28949396352427226,0.23591658885776615,0.8064487396454971,0.021690578479684558,0.11628915861074847,0.3182030778611219,0.021749504153979415,0.11658155214413572,0.3182030778611215
1.0,0.05660377358490566,-0.29231954790649667,0.23591658885776615,0.8064487396454971,0.02171602567561659,0.11628915861074847,0.3182030778611219,0.02177501484215486,0.11658155214413576,0.3182030778611217
1.0,0.05660377358490566,-0.37914204983303157,1.0504444428448406e-15,0.8818027968290724,6.840926363819355e-06,3.59526601468771e-16,3.8682009225422794e-16,6.851989954396034e-06,0.0,5.591882458441032e-33
1.0,0.05660377358490566,-0.38094014898535616,1.0504444428448406e-15,0.8818027968290724,5.291966611435513e-06,3.59526601468771e-16,3.8682009225422794e-16,5.304463134289574e-06,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3840226046750556,1.0504444428448406e-15,0.8818027968290724,6.282100690443635e-06,3.59526601468771e-16,3.8682009225422794e-16,6.297287145244881e-06,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3886462882096047,1.0504444428448406e-15,0.8818027968290724,1.249294173148609e-05,3.59526601468771e-16,3.8682009225422794e-16,1.2525001395782681e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3932699717441538,1.0504444428448406e-15,0.8818027968290724,8.022336344460769e-06,3.59526601468771e-16,3.8682009225422794e-16,8.042250558439074e-06,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.38171076290778105,1.0504444428448406e-15,0.8818027968290724,1.576713510637766e-05,3.59526601468771e-16,3.8682009225422794e-16,1.580244884103852e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3837657333675807,1.0504444428448406e-15,0.8818027968290724,2.2368028966420926e-05,3.59526601468771e-16,3.8682009225422794e-16,2.2421275580740524e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.39815052658617783,1.0504444428448406e-15,0.8818027968290724,3.9380332687536895e-05,3.59526601468771e-16,3.8682009225422794e-16,3.9479797223517994e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.6157205240174644,0.26704014939309134,0.8369110180814106,0.08524713499078466,0.09831726577547258,0.0745210769338257,0.08533236066164405,0.09839511662658038,0.07439303384631019
1.0,0.0660377358490566,-0.3549961469303849,0.05695611577964618,0.7775897390220002,0.21982730291422395,0.16395195256788353,0.19855661179408246,0.2197017094857497,0.16382354910055352,0.1985433828526425
1.0,0.0660377358490566,-0.18700231184176427,0.6087768440709621,0.7818651465217774,0.13300732118639813,1.0,0.18561816266516926,0.1330708121120648,1.0,0.18559593296247537
1.0,0.0660377358490566,-0.44515797585409295,0.8188608776844073,0.8411864255811878,0.0034152537265831656,0.9244787068881511,0.06100251422474171,0.0034184228137659877,0.925210739594664,0.06089769890820406
1.0,0.0660377358490566,-0.41125096326739935,0.0024898848428271227,0.8818027968290724,5.737901997975569e-05,3.0400627735656523e-06,3.42496956683431e-16,5.7533023225756394e-05,3.047706604506925e-06,5.591882458441032e-33
1.0,0.0660377358490566,-0.41150783457487444,0.010893246187364933,0.8818027968290724,5.6242616093623615e-05,9.396933165082078e-06,3.42496956683431e-16,5.636532680378053e-05,9.418490043411683e-06,5.591882458441032e-33
1.0,0.0660377358490566,-0.4125353198047746,0.020541549953315755,0.8818027968290724,5.8372904566637715e-05,9.268887042835374e-06,3.42496956683431e-16,5.8523966888206105e-05,9.283910607750719e-06,5.591882458441032e-33
1.0,0.0660377358490566,-0.4197277164140735,0.02240896358543527,0.8805558029749717,6.617396094669073e-05,8.32712846631428e-06,1.0924311038342801e-05,6.63462166714902e-05,8.339784105267592e-06,1.0924311038000107e-05
1.0,0.0660377358490566,-0.3537117903930103,0.1892312480547784,0.8915115346931514,0.006552778594513114,0.03645653191026695,0.0044805916548792115,0.006559432171455711,0.036484062635306694,0.004472965505852762
1.0,0.0660377358490566,-0.3511430773182608,0.19358854652972382,0.892758528547252,0.0065191740439529,0.03639118708272062,0.00443841873319763,0.006525736326235408,0.036420002823932075,0.00443079258417118
1.0,0.0660377358490566,-0.39840739789365276,0.024276377217554653,0.8818027968290724,4.912790265469203e-05,7.087972444575692e-06,3.3846758072244946e-16,4.925948980112887e-05,7.09751239147401e-06,5.591882458441032e-33
1.0,0.0660377358490566,-0.4030310814282019,0.008403361344538783,0.8818027968290724,4.0276704069637436e-05,8.1412550630541e-06,3.3846758072244946e-16,4.0369202066665476e-05,8.15965470676752e-06,5.591882458441032e-33
1.0,0.0660377358490566,-0.6283072180837372,0.09990662931839493,0.9152044179210826,0.09001625455110987,0.013761484374094092,0.041255379361218494,0.09010699987786007,0.013772381170934017,0.04118449382966968
1.0,0.0660377358490566,-0.6234266632417123,0.10084033613445464,0.9152044179210826,0.0901253455736707,0.01375473097377562,0.041255379361218494,0.09021314367065247,0.013766051796552239,0.041184493829669676
1.0,0.0660377358490566,-0.6021063447212919,0.22595704948646197,0.8449274071434933,0.038450446767248826,0.03675966251734468,0.029938455480257153,0.038554635673188106,0.03684194455242777,0.029919873263474606
1.0,0.0660377358490566,-0.6843051631132765,0.23155929038282058,0.83290282355037,0.05169589039899824,0.036709848445270796,0.03427093380176034,0.051815206840178346,0.03679419162774954,0.034269296062439156
1.0,0.0660377358490566,-0.47161572052401324,0.006535947712419275,0.869778213235949,0.015258206189991057,5.889708571344078e-05,0.005346697165214166,0.015272581674949307,5.8943722366649205e-05,0.005337510400325189
1.0,0.0660377358490566,-0.37760082198818024,9.79608551139843e-16,0.8818027968290724,1.687728543743246e-05,2.2611210936003807e-16,2.941444451516525e-16,1.6923136550374412e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.38916003082455297,9.79608551139843e-16,0.8818027968290724,3.0285351090643953e-05,2.2611210936003807e-16,2.941444451516525e-16,3.036574801688854e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.22758797842280626,1.0,0.7110537098067158,0.025904772894821362,0.7757782990273814,0.763607626693427,0.025958534539711777,0.7773688608081009,0.7628035420536073
1.0,0.0660377358490566,-0.22476239404058182,1.0,0.7110537098067158,0.025859282984805197,0.7757782990273814,0.763607626693427,0.025913964639083603,0.777368860808101,0.7628035420536075
1.0,0.0660377358490566,-0.3801695350629297,8.569415191628962e-16,0.8818027968290724,4.425599292510775e-05,1.5408282920090186e-16,2.0751286199054938e-16,4.436870333807058e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.39840739789365187,-0.04108309990662842,0.883673287610225,0.0071945955061502925,0.007125047992512878,0.0003961333020002454,0.007176758107237281,0.007106887402007435,0.00039413262875761363
1.0,0.0660377358490566,-0.7272026714615937,0.3062558356676009,0.8473323238621179,0.13513882107345554,0.2797970678792817,0.06108659694101163,0.13544020353734615,0.27977496098832033,0.060953940056018834
1.0,0.0660377358490566,-0.6226560493192868,0.42950513538748875,0.8417208515186599,0.1171509539964353,0.25433925177380234,0.05940774628015433,0.11726692668476797,0.2545406459751626,0.05930567111472434
1.0,0.0660377358490566,-0.35807860262008373,8.845847939746026e-16,0.8818027968290724,4.3370873066602575e-05,2.3479288259185047e-16,2.0146879804907706e-16,4.348870023745113e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.0005137426149459387,0.20821661998132657,0.7428520530863095,0.14601925819784864,0.07605336192446305,0.45884283963129546,0.14626642099888362,0.07611621778185913,0.45815987057776364
1.0,0.0660377358490566,0.00025687130747892507,0.20821661998132657,0.7428520530863095,0.1459873901324346,0.07605336192446305,0.45884283963129546,0.14623763098291445,0.07611621778185912,0.4581598705777637
1.0,0.0660377358490566,-0.3639866426920075,8.569415191628962e-16,0.8818027968290724,5.704897528686757e-05,2.3846152138234814e-16,1.6117503843926164e-16,5.718703910072642e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.0606216285640855,0.046685340802988674,0.8689765743297406,0.1841098212314419,0.0030049533527152896,0.006083353219087941,0.18429391225061864,0.0030073327738086328,0.00607290072214777
1.0,0.0660377358490566,-0.04597996403801311,0.046685340802988674,0.8689765743297406,0.1835883318639592,0.0030049533527152896,0.006083353219087941,0.18376636355423678,0.0030073327738086336,0.00607290072214777
1.0,0.0660377358490566,-0.12124325712817502,-0.3772175536881407,0.8508060924556868,0.10495502248436961,0.19618258656669643,0.03552847261981144,0.1050571168268875,0.19633793040397993,0.03546742713421025
1.0,0.0660377358490566,-0.14076547649627172,-0.3772175536881407,0.8508060924556868,0.10547964352592794,0.19618258656669643,0.03552847261981144,0.10558550227835431,0.19633793040397995,0.03546742713421024
1.0,0.0660377358490566,-0.3549961469303841,8.292982443511899e-16,0.8818027968290724,0.0004983524844015633,2.494674377538411e-16,1.6318972641975243e-16,0.000498954236657218,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.35576676085280895,0.009337068160598393,0.8969448650574505,0.0004930980228686554,0.00018215593519575925,0.012848768156903756,0.0004937588337362531,0.00018261394192765676,0.012848768156903598
1.0,0.0660377358490566,-0.3534549190855342,-0.0037348272642381978,0.8320121136545825,0.0009384670825198686,0.00042815318863122123,0.17100737753928996,0.0009395424557007003,0.00042882391379011974,0.1707394914751359
1.0,0.0660377358490566,-0.33033650141278836,-0.010270774976656492,0.8168700454262044,0.0015219710977160846,0.0002495288480976649,0.15590968933763663,0.0015260983685366789,0.0002495578941311368,0.15564180327348254
1.0,0.0660377358490566,-0.360647315694833,0.0028011204481800975,0.8818027968290724,0.0006907835424532919,1.0817832070023447e-05,1.772925422831878e-16,0.0006915771375705912,1.0826397985711079e-05,5.591882458441032e-33
1.0,0.0660377358490566,-0.38196763421525404,0.05975723622782524,0.8633651019862827,2.7494973231693187e-05,0.00492331557308859,0.012570679112880788,2.7522661076425645e-05,0.004927214016608066,0.012549080007875666
1.0,0.0660377358490566,-0.3501155920883599,0.05975723622782524,0.8633651019862827,0.0006223255222104777,0.00492331557308859,0.012570679112880788,0.0006239992926279349,0.004927214016608066,0.012549080007875668
1.0,0.0660377358490566,-0.3585923452350334,8.362090630541164e-16,0.8818027968290724,0.0006442772448029939,2.485502780562167e-16,1.772925422831878e-16,0.0006460200539769831,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.388132545594653,8.362090630541164e-16,0.8818027968290724,1.5673372409618555e-05,2.485502780562167e-16,1.772925422831878e-16,1.5714072461275477e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.5759054713588464,0.2857142857142863,0.8663044446423795,0.07114351889961174,0.11254872485393097,0.008882118154953,0.0712154844262504,0.11263784464333806,0.008866856783552564
1.0,0.0660377358490566,-0.5848959671204702,0.2857142857142863,0.8663044446423795,0.0709414977929236,0.11254872485393097,0.008882118154953,0.07101003190748337,0.11263784464333806,0.008866856783552564
1.0,0.0660377358490566,-0.37374775237605773,8.569415191628962e-16,0.8818027968290724,5.578880464086127e-05,2.3479288259185047e-16,1.7779621427831052e-16,5.593848769300997e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3686103262265587,8.569415191628962e-16,0.8818027968290724,4.603748416579808e-05,2.3479288259185047e-16,1.7779621427831052e-16,4.6160675463904704e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.37194965322373347,8.569415191628962e-16,0.8818027968290724,2.5113400731040322e-05,2.3479288259185047e-16,1.7779621427831052e-16,2.5174105792934752e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.37194965322373347,8.569415191628962e-16,0.8818027968290724,3.4864721206102336e-05,2.3479288259185047e-16,1.7779621427831052e-16,3.4929353839972856e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3832519907526312,8.569415191628962e-16,0.8818027968290724,1.551210057097993e-05,2.3479288259185047e-16,1.7779621427831052e-16,1.5546721444277314e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3709221679938337,8.569415191628962e-16,0.8818027968290724,2.724368920405372e-05,2.3479288259185047e-16,1.7779621427831052e-16,2.7317703089315534e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3840226046750561,0.0,0.8818027968290724,5.80391093658771e-05,2.3479288259185047e-16,1.7779621427831052e-16,5.8194905899726516e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.4880554842024129,0.0289449112978533,0.8689765743297406,0.018481002604967663,0.0011551040687838993,0.006083353219087959,0.018499432702616555,0.0011560187182520386,0.00607290072214777
1.0,0.0660377358490566,-0.48291805805291294,0.0289449112978533,0.8689765743297406,0.018532009512067984,0.0011551040687838993,0.006083353219087959,0.018550578181968796,0.001156018718252039,0.00607290072214777
1.0,0.0660377358490566,-0.3899306447469787,0.0,0.8818027968290724,1.603717167349054e-05,2.3473556011074893e-16,1.7855172227099454e-16,1.607321902584454e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,0.03878756742872121,-0.036414565826329647,0.881001157922864,0.29878008055460814,0.0018282136197920768,2.3763098512240326e-05,0.29907351581253117,0.0018296612595851726,2.3722268445889772e-05
1.0,0.0660377358490566,0.06601592602106648,-0.40056022408963465,0.7837356373029299,0.29930797203903353,0.1835187218135378,0.3496804729754866,0.2996824478725838,0.1837250732279838,0.34908924908064304
1.0,0.0660377358490566,-0.3372720267146129,-0.3641456582633041,0.7845372762091382,0.0018217379406430772,0.18282136197918417,0.3498350556060135,0.0018235262541065208,0.18296612595851725,0.3492339644451784
1.0,0.0660377358490566,-0.3752889802209062,0.0,0.8818027968290724,6.518007635989427e-05,2.494674377538411e-16,1.772925422831878e-16,6.535527300904052e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.4824043154379628,0.042639277933396454,0.8304979068317444,0.020016895587915924,0.002544941462765441,0.09733365150540468,0.020037512651830895,0.002546766747278231,0.09716641155436433
1.0,0.0660377358490566,-0.4834318006678628,0.042639277933396454,0.8304979068317444,0.020006994247125858,0.002544941462765441,0.09733365150540468,0.02002758441172135,0.0025467667472782313,0.09716641155436437
1.0,0.0660377358490566,-0.4230670434112481,-0.11391223155928917,0.8675514384964813,0.0039466256823166256,0.02222485804476471,0.01138160777912584,0.0039573457382581795,0.02228073947731054,0.011381607779125677
1.0,0.0660377358490566,-0.4169021320318495,-0.11826953003423461,0.8675514384964813,0.003988931411146894,0.02218750162122938,0.01138160777912584,0.003999766400544452,0.022243289126045375,0.011381607779125676
1.0,0.0660377358490566,-0.30439249935781826,0.09710550887021575,0.8684421483922682,0.015050319288986333,0.021283149034484566,0.01000336621212234,0.015091205138447913,0.021336662665695977,0.010003366212122175
1.0,0.0660377358490566,-0.3031081428204431,0.09025832555244435,0.8684421483922682,0.015050038000895707,0.021346940786483647,0.01000336621212234,0.015090924966520583,0.021400614813522068,0.010003366212122174
1.0,0.0660377358490566,-0.3817107629077801,-0.01587301587301451,0.8818027968290724,4.052048708160646e-05,1.0322169661333102e-05,1.6822644637097934e-16,4.063057050894346e-05,1.0346052923044223e-05,5.591882458441032e-33
1.0,0.0660377358490566,-0.3251990752632904,-0.2047930283224385,0.8369110180814106,0.004741557077951537,0.0478018313932944,0.0745210769338255,0.004745743900730474,0.04784085267012766,0.07439303384631019
1.0,0.0660377358490566,-0.2468533264834287,-0.08527855586678977,0.8724503429233096,0.020060637761262226,0.0689504576500588,0.12487535488132528,0.020110246412375906,0.06890647649330814,0.12446432767852036
1.0,0.0660377358490566,-0.29694323144104495,0.11453470276999782,0.9173421216709713,0.015812381233604563,0.019117599970894936,0.046705049953317805,0.01582826226532338,0.019133833335551485,0.0466248007265937
1.0,0.0660377358490566,-0.39404058566657807,-0.17802676626205902,0.7834684243341941,0.0002574498625730146,0.0388104326891608,0.3575659836552709,0.00025766791641899017,0.03884241610220671,0.3569516091129078
1.0,0.0660377358490566,-0.650655021834058,-0.42826019296607337,0.7062438763694661,0.131729879451626,0.11167697033159804,0.5607207414014149,0.13187924466581044,0.11194703390692029,0.5606924280188618
1.0,0.0660377358490566,-0.642948882609809,-0.2642390289449093,0.8045782488643444,0.13173618030485604,0.07637702947734105,0.22052419453621153,0.1318650442738961,0.07643862870064566,0.2201452869854618
1.0,0.0660377358490566,-0.37169278191625604,-0.028011204481790994,0.8818027968290724,3.0345359216667244e-05,3.717468065421506e-06,3.545850845663756e-16,3.0425919169067663e-05,3.7268151413807496e-06,5.591882458441032e-33
1.0,0.0660377358490566,-0.27665039815052267,-0.19794584500466683,0.8622962501113386,0.015840536296222344,0.04356089425825679,0.014070394663419965,0.015856040653796567,0.04359567895163796,0.014046218727571821
1.0,0.0660377358490566,-0.5450809144618506,-0.9134765017117914,0.7973634987084707,0.1513214261909276,0.7674046774273656,0.16708294582576114,0.15132068496101844,0.7686110439893304,0.16695183594660876
1.0,0.0660377358490566,-0.6362702286154599,-0.7419856831621489,0.820789168967667,0.13275211787804247,0.7345962414976963,0.15735249684928018,0.13288635932540827,0.7351771538678823,0.1570846107851259
1.0,0.0660377358490566,0.1597739532494262,-0.13974478680360597,0.8779727442771887,0.5173214880893092,0.02272322594410755,0.003150729179615445,0.5178420290187865,0.022741500126409433,0.003146913836765026
1.0,0.0660377358490566,0.44721294631389996,0.11048863990040875,0.8883049790683172,0.6493390014908863,0.0967503075502639,0.08922704148062556,0.6509165059300887,0.09669302424928469,0.08921614892630536
1.0,0.0660377358490566,-0.08759311584895656,0.22346716464363925,0.9544847243252869,0.14953807094787708,0.07235959065290438,0.2761740594794259,0.14968829613250592,0.07241826268284265,0.2761464583546935
1.0,0.0660377358490566,-0.3770870793732309,-0.014939309056951837,0.9402333659926958,4.191567601109294e-05,0.0004663191941008594,0.19132482676710283,4.2029549797107736e-05,0.0004674916913348013,0.19132482676710255
1.0,0.0660377358490566,-0.3742614949910058,4.263975139705702e-15,0.8818027968290724,6.770041765188009e-05,3.531064835854001e-16,2.739975653467448e-16,6.788246140056315e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.36758284099665683,4.263975139705702e-15,0.8818027968290724,5.6778938719805844e-05,3.531064835854001e-16,2.739975653467448e-16,5.691626891592048e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3678397123041325,4.263975139705702e-15,0.8818027968290724,2.391323821097119e-05,3.531064835854001e-16,2.739975653467448e-16,2.3970682749352604e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.3493449781659353,4.263975139705702e-15,0.8818027968290724,7.576025907529124e-05,3.531064835854001e-16,2.739975653467448e-16,7.595855823210292e-05,0.0,5.591882458441032e-33
1.0,0.0660377358490566,-0.5610069355252983,-0.19607843137254455,0.8433241293310765,0.07859693320370974,0.0530073771418939,0.05475017897179027,0.07867741430749804,0.05304935012998429,0.05465610649932995
1.0,0.0660377358490566,-0.06858463909581047,-0.09337068160597137,0.7204061637124786,0.5543776122943687,0.06926882161516387,0.6026286941002369,0.554295640366109,0.06923097442857389,0.6021756799793854
1.0,0.07547169811320754,0.13177498073465457,0.10270774976657748,0.7588848312104743,0.4646464113437918,0.014543974227141217,0.5586968494613608,0.4651118389547391,0.01455549062523379,0.5577368892389184
1.0,0.07547169811320754,-0.3745183662984819,-0.003423591658881429,0.8818027968290724,3.989040175885361e-05,4.0437791512876655e-06,4.1905509994208035e-16,3.999125201704044e-05,4.0353126169728234e-06,5.591882458441032e-33
1.0,0.07547169811320754,-0.3698946827639326,-0.017429193899777776,0.8882159080787386,8.776188427565521e-05,0.00027040036602390586,0.0015208383047723712,8.793261751574566e-05,0.0002707821063613,0.0015182251805369426
1.0,0.07547169811320754,-0.3555098895453351,-0.014005602240892,0.8882159080787386,8.980216055965736e-05,0.0002704458017447031,0.0015208383047723712,8.997843668983535e-05,0.00027065994964277693,0.0015182251805369428
1.0,0.07547169811320754,-0.31107115335216784,-0.012138188608772488,0.7818651465217774,0.0035771556505324697,0.0002031348466438861,0.3693207963859042,0.0035811857804104773,0.00020329569550946365,0.3686862245708079
1.0,0.07547169811320754,-0.3151810942717672,-0.012138188608772488,0.7818651465217774,0.0035966282874195974,0.0002031348466438861,0.3693207963859042,0.0036002901212273462,0.00020329569550946365,0.368686224570808
1.0,0.07547169811320754,-0.28127408168507306,0.333022097727984,0.908167809744366,0.018662808474209563,0.23172258911704477,0.03895355262405805,0.01871350849963028,0.23230522456997124,0.038953552624057634
1.0,0.07547169811320754,-0.27742101207294856,0.333022097727984,0.908167809744366,0.018628772615243722,0.23172258911704477,0.03895355262405805,0.018679374533208185,0.23230522456997132,0.03895355262405764
1.0,0.07547169811320754,-0.34189571024916204,0.002801120448183522,0.8818027968290724,0.0006373575577737647,1.081783207015268e-05,3.989082201371726e-16,0.0006384102835748314,1.0826397985711079e-05,5.591882458441032e-33
1.0,0.07547169811320754,-0.3449781659388615,0.002801120448183522,0.8818027968290724,0.0006737824902559995,1.081783207015268e-05,3.989082201371726e-16,0.0006746182743986104,1.0826397985711079e-05,5.591882458441032e-33
1.0,0.07547169811320754,-0.3603904443873588,4.252745059313445e-15,0.8818027968290724,0.00010310521199237574,3.783391232352781e-16,3.989082201371726e-16,0.00010336839839819275,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.36218854353968366,4.252745059313445e-15,0.8818027968290724,7.913571616309948e-05,3.783391232352781e-16,3.989082201371726e-16,7.934318554217782e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.36501412792190846,0.0,0.8818027968290724,5.347849179006326e-05,3.783391232352781e-16,3.989082201371726e-16,5.362189833411423e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.6054456717184665,-0.32337379396202476,0.8368219470918319,0.11330378428194883,0.13643264346047998,0.09198083890361325,0.11341784765276508,0.1365405458314989,0.09182557123530911
1.0,0.07547169811320754,-0.6085281274081659,-0.32773109243697024,0.8368219470918319,0.11320960152819125,0.13631745151669922,0.09198083890361325,0.11332340902941997,0.1364250642529847,0.09182557123530911
1.0,0.07547169811320754,-0.22578987927048302,-0.09741674447556357,0.8831388616727531,0.033496007111803054,0.011504039499932507,6.600860697837266e-05,0.033529421215116255,0.011512672359920637,6.589519012747159e-05
1.0,0.07547169811320754,-0.22013871050603395,-0.09492685963273761,0.8831388616727531,0.033438219286464683,0.011521156375112786,6.600860697837266e-05,0.03347147639556776,0.011530643890713517,6.589519012747159e-05
1.0,0.07547169811320754,-0.3639866426920086,-0.001244942421408734,0.8818027968290724,0.00011630699971247058,1.586119708199902e-06,4.220692620378927e-16,0.00011662109466564158,1.5818259822304968e-06,5.591882458441032e-33
1.0,0.07547169811320754,-0.37092216799383304,4.274449349302325e-15,0.8818027968290724,6.099826007949865e-05,3.7512184300446953e-16,4.220692620378927e-16,6.116397619006446e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.37888517852555675,-0.000933706816055482,0.8818027968290724,7.00407345661879e-05,1.2019813414610886e-06,4.220692620378927e-16,7.022913633554837e-05,1.2029331095234535e-06,5.591882458441032e-33
1.0,0.07547169811320754,-0.3940405856665787,-0.01805166511048435,0.8860782043288499,6.467375779703984e-05,0.0004660713628965333,0.0010243447001217368,6.48494592610349e-05,0.0004672432369920427,0.0010243447001213105
1.0,0.07547169811320754,-0.37991266375545646,-0.017117958294424588,0.8860782043288499,4.747767919004505e-05,0.0004662324531793593,0.0010243447001217368,4.760478311620332e-05,0.0004674026618619795,0.0010243447001213105
1.0,0.07547169811320754,-0.3858207038273804,0.0,0.8818027968290724,3.073916254381738e-05,3.7505819489801197e-16,4.2214009091220683e-16,3.082267270374862e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.38736193167223004,0.011826953003427858,0.9062082479736348,4.3265858846398554e-05,0.00029225907824739485,0.033378343188501955,4.3383400721137656e-05,0.0002929939246039293,0.03337834318850153
1.0,0.07547169811320754,-0.37991266375545657,0.011826953003427858,0.9062082479736348,6.172960911513602e-05,0.00029225907824739485,0.033378343188501955,6.189543175874174e-05,0.0002929939246039292,0.03337834318850152
1.0,0.07547169811320754,-0.42717698433084805,0.3800186741363252,0.8451946201122292,0.0019657574430442986,0.19910700716955884,0.0495566217747654,0.0019679370193363827,0.1992646666594505,0.04947147294010049
1.0,0.07547169811320754,-0.5818135114307712,0.4463118580765679,0.7468602476173509,0.045784231121657595,0.20301772161636342,0.3988886509655405,0.04585987423311581,0.2032944366741269,0.398646569503207
1.0,0.07547169811320754,-0.5322373490881029,0.0662931839402471,0.7834684243341941,0.04474286885558631,0.0060591879404149835,0.357565983655271,0.04478769763487582,0.006063985805107728,0.3569516091129078
1.0,0.07547169811320754,-0.3840226046750536,0.0,0.8818027968290724,3.8536468416007423e-05,3.44164176533562e-16,3.545850845663756e-16,3.8639281441516055e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.38607757513485313,0.0,0.8818027968290724,5.8099117492133414e-05,3.44164176533562e-16,3.545850845663756e-16,5.825507705190566e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.37426149499100503,0.0,0.8818027968290724,9.695437907737395e-05,3.44164176533562e-16,3.545850845663756e-16,9.720085529983408e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,0.12638068327768237,0.31341425459072925,0.906475460942371,0.46204807824051497,0.13487656089462208,0.022848241902717746,0.462503996774766,0.13498333339282442,0.022809004209126155
1.0,0.07547169811320754,0.2409452864115124,0.6981014628073489,0.8006591253228823,0.6828690557131794,0.5590768418162487,0.2316187941701926,0.6817009605504613,0.5581076714328135,0.23153854494346854
1.0,0.07547169811320754,-0.2609812483945497,0.3759726112667329,0.7804400106885184,0.22748684513113343,0.43492697719652246,0.20498830899105291,0.22738206064940747,0.4348989868702731,0.2049810503126222
1.0,0.07547169811320754,-0.4343693809401441,-0.3093681917211282,0.912176004275407,0.00647119754721586,0.12456146681442724,0.025690450028989734,0.006478201116013914,0.12465998712625545,0.02564776446314361
1.0,0.07547169811320754,-0.441818648856918,-0.3012760659819436,0.9079005967756297,0.006397616333215772,0.12461108262153764,0.024834216321320306,0.006404700173278627,0.12470972768567574,0.02479153075547418
1.0,0.07547169811320754,-0.3829951194451531,0.006224712107069507,0.8924913155785158,9.833456597521927e-05,8.095819342059736e-05,0.006402154375758574,9.858479179995366e-05,8.116175196784745e-05,0.006402154375758194
1.0,0.07547169811320754,-0.37631646545080444,0.006224712107069507,0.8924913155785158,8.054215661610191e-05,8.095819342059736e-05,0.006402154375758574,8.075908796689252e-05,8.116175196784745e-05,0.006402154375758196
1.0,0.07547169811320754,-0.38068327767787924,4.464388882090572e-15,0.8818027968290724,5.6542656723826445e-05,3.700022848900749e-16,3.7221360439566986e-16,5.669626814076557e-05,0.0,5.591882458441032e-33
1.0,0.07547169811320754,-0.38171076290777906,4.464388882090572e-15,0.8818027968290724,5.552251858182056e-05,3.700022848900749e-16,3.7221360439566986e-16,5.567335855372075e-05,0.0,5.591882458441032e-33
