is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.2852760736196319,-0.34261424017003445,-0.06001283697046751,0.9143979057591624,0.00014303264732542007,1.4110426461619255e-05,0.06299972492621835,0.0001431187111762931,1.4126337619068602e-05,0.06299777870195856
1.0,0.25357873210633947,-0.3183846971307142,-0.03145057766366384,0.9143979057591624,0.00016844502211638642,3.279607892035406e-05,0.06299972492621835,0.00016871244547883053,3.285834249106955e-05,0.06299777870195856
1.0,0.21881390593047034,-0.2981934112646144,-0.003530166880608568,0.8638743455497381,5.191929006812092e-06,2.9199128103853037e-06,2.1681062102024276e-16,5.205141226579086e-06,2.924494099282478e-06,3.588020748144183e-33
1.0,0.22597137014314927,-0.3011689691817238,-0.00032092426186658586,0.8638743455497381,1.1473639629307756e-05,2.952720819467141e-07,2.1681062102024276e-16,1.1505724829590902e-05,2.943920989057987e-07,3.588020748144183e-33
1.0,0.24948875255623723,-0.32072263549415725,-0.01668806161745071,0.8638743455497381,3.149897167436642e-05,7.44443552065638e-06,2.1681062102024276e-16,3.1572128971304375e-05,7.45992567379567e-06,3.588020748144183e-33
1.0,0.3619631901840491,-0.38916046758767614,-0.05198973042361253,0.8375218150087259,0.011699871630388095,0.0005617804875522828,0.025974130138447942,0.011735020727631294,0.0005629494231624428,0.02601803225323685
1.0,0.3486707566462168,-0.1668437832093529,-0.04621309370987696,0.6380453752181501,0.18567915694722614,0.0005746292969365117,1.0,0.18594298796642938,0.0005758189904506495,1.0
1.0,0.34049079754601225,-0.2431455897980893,-0.34146341463413965,0.6452879581151832,0.23358381051650084,0.1000730890861758,0.9852444199800091,0.23355311646387267,0.10010652989052343,0.9855278161075273
1.0,0.3773006134969325,-0.4709883103081877,-0.32124518613606556,0.8447643979057592,0.05588221191061452,0.10045841915311989,0.009013007976907484,0.05595464290053435,0.10049571475090076,0.009012729541806149
1.0,0.3588957055214724,-0.3347502656748173,0.016046213093716753,0.8638743455497381,4.033143751932217e-05,7.4563657057458725e-06,3.1424634653826856e-16,4.04311313706907e-05,7.471880682888287e-06,3.588020748144183e-33
1.0,0.3169734151329243,-0.3100956429330535,0.015404364569968357,0.8638743455497381,5.053445840915898e-05,7.4444355206163684e-06,3.1424634653826856e-16,5.0664806556188714e-05,7.45992567379567e-06,3.588020748144183e-33
1.0,0.37014314928425357,-0.33007438894793156,0.02567394094994271,0.8717277486910996,0.001876380275040225,6.561601821053908e-06,0.0015221818688718719,0.001878750499953695,6.569277496395385e-06,0.0015221348447411402
1.0,0.40286298568507156,-0.3445270988310342,0.02086007702182973,0.8575916230366495,0.0019371415486978067,2.647009825552547e-05,0.009165731814129103,0.001940037995001174,2.6511727039024237e-05,0.009178604106460738
1.0,0.40286298568507156,-0.32879914984059916,0.0032092426187488136,0.849738219895288,0.00016033114589565652,2.2369097117331737e-05,0.007474069902125456,0.00016081046354338654,2.2409664544118554e-05,0.007486702759242446
1.0,0.42433537832310836,-0.33666312433581713,-0.0041720154043577455,0.8638743455497381,7.347697879553238e-06,3.3732598452451354e-06,3.161821556545207e-16,7.369773547765371e-06,3.3787844448020827e-06,3.588020748144183e-33
1.0,0.3967280163599182,-0.3519659936238088,-0.2548138639281066,0.8164048865619544,0.002595793184081215,0.08978467638346825,0.08428007737217336,0.0026035825252015473,0.0899714975846219,0.08442252963569473
1.0,0.3946830265848671,-0.33836344314559347,-0.24293966623876134,0.8017452006980803,0.0027522268140679966,0.09002532909534963,0.08852168161214088,0.0027603429545122395,0.09021252999481894,0.08866217440592526
1.0,0.38752556237218816,-0.009139213602549875,0.3767650834403155,0.8489528795811522,0.33139664546373554,0.12928122447984278,0.005299790900219261,0.33183554062028725,0.12933895996633277,0.005299943118906634
1.0,0.3588957055214724,-0.02082890541976575,0.3758023106546928,0.8634380453752183,0.3320607222128384,0.12923688892935611,2.760734584970319e-06,0.3324806702629571,0.12928659254337868,2.7624898979907138e-06
1.0,0.26993865030674846,-0.24102019128586863,0.08536585365854311,0.8246073298429318,0.048903326586458754,0.006761563654051504,0.05714953073091681,0.04905025336890056,0.006775626930838574,0.057246126275980684
1.0,0.2791411042944785,-0.24633368756642118,0.06931964056483354,0.8247818499127398,0.04901742053507562,0.006832846510198903,0.05715880679912117,0.04916468771859026,0.006847064087671531,0.05725541802282409
1.0,0.2995910020449898,-0.34006376195537036,-0.007702182284973938,0.8638743455497381,1.8083712398089063e-05,5.440164418879474e-06,3.510267197470597e-16,1.8138043705640166e-05,5.451484146235297e-06,3.588020748144183e-33
1.0,0.33640081799591004,-0.36386822529224644,0.2554557124518687,0.8783595113438042,0.00449168959189652,0.09937242931353382,0.007847716438918254,0.00450518457363965,0.09957920041695247,0.007860980842618687
1.0,0.33844580777096117,-0.38235919234857135,0.2294608472400592,0.8761780104712059,0.004402427435725258,0.09977952003815369,0.007906854279757382,0.004415651848690032,0.09998713670909151,0.007920215728745359
1.0,0.3394683026584867,-0.34962805526036767,-0.03080872913991551,0.8404886561954645,0.0002877927650721595,6.914735300917889e-05,0.011036986775953817,0.00028812043767939533,6.919559262809191e-05,0.011036068546869882
1.0,0.3834355828220859,-0.3443145589798155,-0.004813863928105428,0.8418848167539275,0.0002674485886243068,5.390952405282513e-05,0.011076043905235288,0.0002679084518710972,5.394847290659005e-05,0.011076134838709657
1.0,0.3537832310838446,-0.35196599362381115,-0.0016046213093634423,0.8630890052356026,1.2677634165405631e-05,1.4167094840277963e-06,4.760087631544369e-06,1.2715723271533e-05,1.4181629536121973e-06,4.765222300327502e-06
1.0,0.23721881390593047,-0.5230605738576048,-0.04204107830551241,0.7599476439790573,0.3130613220019906,0.021612541444866542,0.1577223302673644,0.3131455848837009,0.021588434621390717,0.15789355086050139
1.0,0.2505112474437628,-0.5028692879915042,-0.03818998716302203,0.7463350785340311,0.3138972891963088,0.02165131454653668,0.16249329809884328,0.31398692042757176,0.021625997259959735,0.16267258269937052
1.0,0.28629856850715746,-0.30882040382572074,0.0022464698331269577,0.8502617801047118,4.7069999823462865e-05,3.117059119643453e-05,0.00693068759099709,4.720903191332464e-05,3.123395563060963e-05,0.00694240200994224
1.0,0.33640081799591004,-0.32093517534538063,-0.004172015404357008,0.8638743455497381,1.4752502219424226e-05,3.373259845227545e-06,3.890976323666857e-16,1.4796825128285365e-05,3.378784444802085e-06,3.588020748144183e-33
1.0,0.32719836400818,-0.33219978746015205,-0.020539152759941132,0.8638743455497381,1.1092929894665279e-05,6.87178663438074e-06,3.890976323666857e-16,1.112387127789327e-05,6.886085237349848e-06,3.588020748144183e-33
1.0,0.24948875255623723,-0.336875664187038,-0.030487804878041286,0.8537521815008724,4.6993857876552255e-05,6.785292792189904e-06,0.0038321553346672022,4.713266120298514e-05,6.797917045291765e-06,0.0038386325380416987
1.0,0.2689161554192229,-0.3447396386822569,-0.038831835686770455,0.8525305410122173,5.67067149830063e-05,1.3299173872769627e-05,0.003820275457844086,5.6877086525370484e-05,1.332535200986297e-05,0.0038267325815580463
1.0,0.2995910020449898,-0.3445270988310343,-0.047496790757373814,0.862827225130891,2.2171583174347922e-05,7.4444355205761056e-06,8.462378011369983e-06,2.2216716954711073e-05,7.453948169249357e-06,8.476681330820821e-06
1.0,0.294478527607362,-0.4933049946865093,-0.44801026957637324,0.8445026178010479,0.11480901191718564,0.23628323385706346,0.013029016610764966,0.11515392645544506,0.23677488476387407,0.013051026931895348
1.0,0.3118609406952965,-0.5056323060573934,-0.4646983311938312,0.8416230366492178,0.11441021847009103,0.23590896008918794,0.012954383783815061,0.11475395395271931,0.2363998322186204,0.012976276691547085
1.0,0.30265848670756645,-0.3449521785334788,-0.08472400513477991,0.861169284467716,4.174006353766585e-05,1.1047351429567783e-05,1.2432023740415298e-05,4.186308218955714e-05,1.1064360915220977e-05,1.245012570464308e-05
1.0,0.2689161554192229,-0.3075451647183876,-0.06386392811295706,0.8405759162303662,0.0005286678142144588,3.6085827469635296e-05,0.013396891759257599,0.000529394604319579,3.6159419376769596e-05,0.013396477894660632
1.0,0.2791411042944785,-0.31200850159405163,-0.02406931964055644,0.825392670157068,0.0007080058936149455,4.018981115411849e-05,0.0214792067050679,0.0007091784162129443,4.023607747735345e-05,0.021492453768348855
1.0,0.3169734151329243,-0.3200850159404917,-0.004172015404356136,0.8486910994764397,0.0002120743577125362,1.5303444974463003e-05,0.008622349503000714,0.00021270197463440403,1.5333793537423346e-05,0.008636923210593821
1.0,0.2934560327198364,-0.4731137088204063,-0.4396662387676432,0.7942408376963348,0.09034967256393034,0.18127289969210078,0.11967055590430604,0.09046471491324559,0.18133935218627106,0.11966685897167116
1.0,0.2658486707566462,-0.3747077577045696,-0.14088575096276468,0.8406631762652702,0.030620155599494873,0.061720750132818615,0.040712663348887894,0.030556964144361983,0.061534340118048064,0.0405755098406527
1.0,0.2719836400817996,-0.40786397449521844,0.30808729139923874,0.7646596858638742,0.025190321079359267,0.08603870562454308,0.2429419175850868,0.025222508212500473,0.08607226377398161,0.2429344124816245
1.0,0.2883435582822086,-0.4034006376195553,0.30263157894737747,0.7646596858638742,0.02528481799438262,0.08613131666915533,0.2429419175850868,0.025316642272748036,0.08616225659930248,0.24293441248162456
1.0,0.2689161554192229,-0.313283740701382,0.008664955070611815,0.8638743455497381,1.8673812486680934e-05,7.07161723529346e-06,4.129726114671291e-16,1.8729916710771505e-05,7.084837263514679e-06,3.588020748144183e-33
1.0,0.22392638036809817,-0.31264612114771567,0.01636713735559258,0.8638743455497381,9.798516796567542e-06,7.453383159433195e-06,4.129726114671291e-16,9.806476524536185e-06,7.4673975544785585e-06,3.588020748144183e-33
1.0,0.2607361963190184,-0.30924548352816206,0.011232349165605405,0.8638743455497381,1.1778207416984133e-05,6.785292792191929e-06,4.129726114671291e-16,1.1792114993364159e-05,6.797917045291765e-06,3.588020748144183e-33
1.0,0.24130879345603273,-0.30967056323060627,0.017650834403089375,0.8638743455497381,1.1663994496575829e-05,7.381802048658062e-06,4.129726114671291e-16,1.1696651605439734e-05,7.3956674999228315e-06,3.588020748144183e-33
1.0,0.2392638036809816,-0.30967056323060627,0.028562259306812124,0.8638743455497381,1.1663994496575829e-05,2.9199128103144532e-06,4.129726114671291e-16,1.1696651605439735e-05,2.924494099282477e-06,3.588020748144183e-33
1.0,0.29243353783231085,-0.30797024442082943,0.033055198973050905,0.8638743455497381,1.1892420337391168e-05,8.679209680813643e-07,4.129726114671291e-16,1.1925763736458343e-05,8.682325353516194e-07,3.588020748144183e-33
1.0,0.2985685071574642,-0.3160467587672694,0.03016688061618312,0.8638743455497381,1.3948252904764989e-05,3.4716838725439303e-06,4.129726114671291e-16,1.3987772915625877e-05,3.4789076459527888e-06,3.588020748144183e-33
1.0,0.23006134969325154,-0.2960680127523912,0.06097560975610616,0.8256544502617801,0.0024758077523197837,0.0009606781575345966,0.036052031907629144,0.0024788333564466102,0.0009609496083694436,0.03605091816722459
1.0,0.2085889570552147,-0.27651434643995765,0.06707317073171586,0.8111692844677137,0.002452241819742037,0.0009556644972340225,0.0430545799668455,0.002455196621596523,0.0009558224038448459,0.043065302105720585
1.0,0.25357873210633947,-0.2924548352816159,0.035622593068044356,0.8493891797556716,6.293131914511918e-05,1.0078023887880685e-05,0.007847716438918281,6.312039209562766e-05,1.0097499554855236e-05,0.007860980842618687
1.0,0.2955010224948875,-0.3032943676939432,0.018292682926837632,0.8638743455497381,9.379736088386813e-06,8.503239450809952e-06,4.174894994050508e-16,9.40553029525362e-06,8.519438354629235e-06,3.588020748144183e-33
1.0,0.31390593047034765,-0.09394261424016823,0.9255455712451937,0.8204188481675391,0.16561271300971345,0.7998083916826759,0.046605826198471874,0.16583114086547926,0.8000953914085518,0.0466043864240965
1.0,0.3169734151329243,-0.16896918172157238,0.6184210526315835,0.8284467713787086,0.11180243292936629,0.5390844168685376,0.03266480237069374,0.11213831440162295,0.5402061256964481,0.03272001322455438
1.0,0.28016359918200406,-0.31562167906482613,0.002888318356871328,0.8574171029668411,0.0002287827561940254,0.00041582362013472055,0.0015595186246017468,0.00022946773213863064,0.0004166873587949045,0.0015621545614087648
1.0,0.2719836400817996,-0.15855472901168932,0.13125802310655024,0.8094240837696333,0.08654333663643404,0.012831567284168517,0.07317297374984325,0.08665656581287488,0.012836387654846357,0.07317071324764518
1.0,0.2658486707566462,-0.1443145589798077,0.147625160462134,0.8094240837696333,0.08606066807591409,0.012714594801522285,0.07317297374984325,0.08617126097426821,0.012718808646044282,0.0731707132476452
1.0,0.25357873210633947,-0.29181721572795005,0.03209242618742261,0.8638743455497381,9.379736088386019e-06,2.258300840264284e-16,4.0781045382379e-16,9.405530295253673e-06,4.496974608769721e-37,3.588020748144183e-33
1.0,0.2443762781186094,-0.2892667375132848,0.0346598202824162,0.8635253054101221,1.1321355735334668e-05,2.195154064012413e-06,4.556665083245495e-06,1.1352983408911874e-05,2.1997216730423106e-06,4.5643668704419794e-06
1.0,0.21267893660531698,-0.2888416578108406,0.04974326059050353,0.8635253054101221,1.151171060268234e-05,7.381802048966353e-06,4.556665083245495e-06,1.1543910184760712e-05,7.395667499922831e-06,4.5643668704419794e-06
1.0,0.2280163599182004,-0.2803400637619561,0.06354300385109407,0.8638743455497381,1.8745195561904745e-05,5.845790715660192e-07,4.0781045382379e-16,1.8799127667016794e-05,5.857954455384421e-07,3.588020748144183e-33
1.0,0.25153374233128833,-0.28799149840595173,0.061938382541723055,0.8638743455497381,4.4138534866173355e-05,1.941637630020446e-06,4.0781045382379e-16,4.426875956525249e-05,1.9441833536875333e-06,3.588020748144183e-33
1.0,0.2556237218813906,-0.31264612114771606,0.06418485237484245,0.8602094240837694,3.07375522048928e-05,5.965092564867987e-06,0.00033149738477687414,3.082751454549386e-05,5.971527041764321e-06,0.00033148714396584813
1.0,0.27300613496932513,-0.3205100956429338,0.05616174582798746,0.8602094240837694,2.634511364084349e-05,1.155736684421289e-05,0.00033149738477687414,2.6424265777479912e-05,1.1579920682340273e-05,0.00033148714396584824
1.0,0.3231083844580777,-0.3311370882040389,0.037548138639283954,0.8638743455497381,2.3965677799006007e-05,4.2083728045776335e-06,4.0781045382379e-16,2.402813474057695e-05,4.215635081285574e-06,3.588020748144183e-33
1.0,0.3047034764826176,-0.3419766206163662,0.03209242618742258,0.8638743455497381,8.656387592539335e-06,2.25804982560908e-16,4.0781045382379e-16,8.680008547028065e-06,4.496974608769721e-37,3.588020748144183e-33
1.0,0.3098159509202454,-0.3373007438894791,0.03209242618742258,0.8638743455497381,1.5851801578296338e-05,2.25804982560908e-16,4.0781045382379e-16,1.5897040674114366e-05,4.496974608769721e-37,3.588020748144183e-33
1.0,0.3507157464212679,-0.32731137088204004,0.02246469833119662,0.8638743455497381,1.1421292040750887e-05,6.263347193092073e-06,4.0781045382379e-16,1.1446060212138185e-05,6.270402269079856e-06,3.588020748144183e-33
1.0,0.31901840490797545,-0.3143464399574918,0.006097560975612495,0.8638743455497381,1.5509162817038257e-05,4.590138728708668e-06,4.0781045382379e-16,1.5553372477586387e-05,4.598195372249454e-06,3.588020748144183e-33
1.0,0.29243353783231085,-0.45993623804463557,0.3417843388960239,0.7400523560209423,0.08363100234343973,0.10937974001167945,0.37839580815640295,0.08373783955145722,0.1094190052676878,0.3783841185323227
1.0,0.2903885480572597,-0.408714133900108,0.35430038510911765,0.7353403141361258,0.0929215904887743,0.1092786585356254,0.37805308184695813,0.09295485113482246,0.10933125400657186,0.3780894374181464
1.0,0.2770961145194274,-0.25377258235919203,0.01700898587933524,0.8591623036649214,0.007629251763937429,0.0001470126888019753,0.0005479854727943043,0.007639104404116528,0.0001469823536653687,0.0005479685441068099
1.0,0.3098159509202454,-0.32242295430393203,0.017971758664957847,0.8638743455497381,5.239993610912853e-05,7.348994039866013e-06,5.535607485349427e-16,5.253588895950741e-05,7.358308096508385e-06,3.588020748144183e-33
1.0,0.3231083844580777,-0.3451647183846974,0.03273427471117098,0.8638743455497381,1.819792531834923e-05,1.0128727174989134e-05,5.535607485349427e-16,1.825259977114947e-05,1.0143825215089148e-05,3.588020748144183e-33
1.0,0.2770961145194274,-0.3385759829968119,0.05808729139923267,0.8638743455497381,3.6410127251889024e-05,2.0099379396783113e-05,5.535607485349427e-16,3.6517132465789446e-05,2.0139707192657097e-05,3.588020748144183e-33
1.0,0.294478527607362,-0.42529224229542945,-0.23106546854941967,0.9350785340314135,0.03447278583072979,0.08968576321856178,0.12513011487399234,0.034517530089892806,0.08971935448784943,0.12512624928147606
1.0,0.26789366053169733,-0.3449521785334733,-0.02021822849807111,0.8876090750436298,0.011831368772752152,0.030543454172269887,0.04257003908084313,0.011806580083219446,0.03045302604353302,0.04242662841385679
1.0,0.23517382413087934,-0.27077577045695805,0.1386392811296571,0.8306282722513088,0.0037991214780231297,0.003630880262983515,0.02727919040336627,0.0038040823600451134,0.0036323143226293046,0.02727834767869983
1.0,0.25664621676891614,-0.2799149840595085,0.12034659820282731,0.825130890052356,0.0038823398671561106,0.0037331786179207404,0.02774604515180883,0.0038877965915007366,0.003733413351397194,0.027760234786374308
1.0,0.34355828220858897,-0.32178533475026344,0.05648267008986186,0.8583769633507853,2.190984523163475e-05,4.302024757638244e-05,0.0007458691157476127,2.1966125561409434e-05,4.305596524707548e-05,0.0007458460739231583
1.0,0.38752556237218816,-0.3356004250797001,0.06322207958922003,0.8638743455497381,2.693045485795467e-05,8.679209683819624e-07,5.622718895580775e-16,2.6989886350932197e-05,8.682325353516194e-07,3.588020748144183e-33
1.0,0.46421267893660534,-0.34112646121147433,0.037227214377409945,0.8638743455497381,1.6537079100744236e-05,2.4289856923421478e-05,5.622718895580775e-16,1.656528438958531e-05,2.4340398512576912e-05,3.588020748144183e-33
1.0,0.3445807770961145,-0.33560042507969906,0.0003209242618771233,0.8603839441535777,1.3605614143576336e-05,3.3699790444128646e-05,0.00045566650828436525,1.3644104719097985e-05,3.3768417558245344e-05,0.0004564366870441969
1.0,0.3588957055214724,-0.32858660998936967,-0.00449293966623585,0.8603839441535777,1.753168328262924e-05,2.8644374495598634e-05,0.00045566650828436525,1.7584356055678505e-05,2.8703976831383654e-05,0.0004564366870441969
1.0,0.6359918200408998,-0.31838469713070877,-0.002888318356864861,0.8638743455497381,1.8845131865971526e-06,2.4427054054344304e-06,5.622718895580775e-16,1.8806287421111042e-06,2.446293735577626e-06,3.588020748144183e-33
1.0,0.66359918200409,-0.3540913921360236,0.24037227214377738,0.8089005235602094,0.005728939123199837,0.05470198361756545,0.0745869115747063,0.00573697730704484,0.05472165863652689,0.07458460739231584
1.0,0.44785276073619634,-0.34240170031880934,0.25962772785622884,0.8089005235602094,0.0058361802965921595,0.05443570188548011,0.0745869115747063,0.005844834229306556,0.0544548228335796,0.07458460739231586
1.0,0.6053169734151329,-0.2945802337938349,0.023427471116818817,0.8596858638743454,2.3813393905122794e-05,7.030159842074766e-05,0.0004329761760351302,2.3846754303520556e-05,7.032683536348116e-05,0.0004329628002819243
1.0,0.5848670756646217,-0.30648246546227265,0.023427471116818817,0.8596858638743454,3.2531646829675004e-05,7.030159842074766e-05,0.0004329761760351302,3.259120063739753e-05,7.032683536348115e-05,0.0004329628002819244
1.0,0.3987730061349693,-0.31328374070138004,0.03722721437740934,0.8638743455497381,9.15606911931032e-06,4.008542203665218e-06,5.626953478022577e-16,9.183577918329333e-06,4.016883055120745e-06,3.588020748144183e-33
1.0,0.4222903885480573,-0.2537725823591902,0.01315789473684447,0.8549738219895289,0.010630196247682825,0.0005536172583778291,0.0019551580449066715,0.010643652251278229,0.0005538352231054554,0.001955097645023063
1.0,0.3803680981595092,-0.47375132837407075,-0.4194480102695747,0.8203315881326354,0.17653919184955275,0.1632909820112375,0.031412504102742704,0.17662625771462306,0.16338077214438884,0.031437068087324306
1.0,0.31901840490797545,-0.3776833156216798,-0.14698331193837996,0.7976439790575923,0.2741089674255423,0.23489710143744907,0.051370697165573465,0.27402984353522075,0.23463679116270422,0.051456870220390326
1.0,0.2934560327198364,-0.30223166843783256,0.0815147625160497,0.854799301919723,0.035634031422372724,0.022376505762351204,0.008473909163440076,0.03556191625987888,0.022309230512731454,0.008446314318580722
1.0,0.2556237218813906,-0.39553666312433694,0.038189987163032936,0.8705061082024446,0.007783510589564851,0.00324005634578736,0.001266008947709898,0.0078068932413171924,0.0032467966612911366,0.001268137143435473
1.0,0.2085889570552147,-0.38129649309245434,0.0455712451861395,0.8682373472949387,0.007901459224245516,0.003208134152927711,0.000711978919194006,0.007925189085048436,0.003214809540087692,0.000713182323506558
1.0,0.19427402862985685,-0.33963868225292054,3.3491965441195412e-15,0.8638743455497381,1.6161128237720373e-05,1.966907183455989e-16,5.500924238683243e-16,1.6209683269566835e-05,0.0,3.588020748144183e-33
1.0,0.14621676891615543,-0.5326248671625928,-0.2358793324775325,0.8748691099476439,0.13420191370981613,0.05387097464220079,0.002983476462988796,0.13437279470624203,0.05389041489930786,0.0029833842956926327
1.0,0.1083844580777096,-0.5122210414452707,-0.22978177150192297,0.8712041884816752,0.1350781933061671,0.05397676257628833,0.003376488826383575,0.13524871902214256,0.053998642102247224,0.0033730671172566163
1.0,0.1441717791411043,-0.4503719447396379,0.1078305519897334,0.7924956369982545,0.11150578390409094,0.010413572274898954,0.17144729028844058,0.11184079320681764,0.010435216606712691,0.17173650417726316
1.0,0.19631901840490798,-0.5645058448459084,0.2105263157894768,0.7576788830715531,0.14487844233221164,0.018225338195695228,0.20406426511198253,0.14525262337924524,0.018248908932072667,0.20434627688029308
1.0,0.21267893660531698,-0.39787460148777676,0.06739409499358487,0.8382198952879579,0.024659597432577073,0.0057369277740390405,0.024616243943762543,0.024733676001709972,0.005748859019909705,0.02465785092584515
1.0,0.24233128834355827,-0.3366631243358098,-0.02759948652117783,0.8636998254799302,1.2106569563108444e-05,8.36305977579204e-06,1.1391662712745481e-06,1.2142942943986466e-05,8.38046137392751e-06,1.1410917176104949e-06
1.0,0.19631901840490798,-0.34048884165780774,-0.03112965340179401,0.8636998254799302,2.0919999921333875e-05,9.815559815280543e-06,1.1391662712745481e-06,2.097330632699549e-05,9.834489354817564e-06,1.1410917176104949e-06
1.0,0.12678936605316973,-0.34112646121147416,-0.012195121951216296,0.8638743455497381,1.1778207416933853e-05,1.1202443836560703e-05,5.652562619456329e-16,1.1811207670949103e-05,1.1219776033425057e-05,3.588020748144183e-33
1.0,0.07259713701431493,-0.342401700318807,0.013157894736845378,0.8638743455497381,1.5128453082263661e-05,7.21477945710442e-06,5.652562619456329e-16,1.5152426248303867e-05,7.228297372626135e-06,3.588020748144183e-33
1.0,0.053169734151329244,-0.3364505844845875,0.029525032092429508,0.8638743455497381,3.1460900700742804e-05,2.1951540639650014e-06,5.652562619456329e-16,3.155303629371955e-05,2.1997216730423127e-06,3.588020748144183e-33
1.0,0.06441717791411043,-0.3211477151965961,0.03915275994865546,0.8638743455497381,1.7983776092483363e-05,5.118049420637885e-06,5.652562619456329e-16,1.8035420563621366e-05,5.128698900734524e-06,3.588020748144183e-33
1.0,0.12372188139059305,-0.3217853347502624,0.04525032092426524,0.8638743455497381,1.5247424874352213e-05,9.600816482962728e-06,5.652562619456329e-16,1.5293234745492356e-05,9.619299191150384e-06,3.588020748144183e-33
1.0,0.18302658486707565,-0.33326248671625597,0.00962772785622919,0.8631762652705065,2.1776596824400135e-05,4.6229467376106825e-05,4.277685588534817e-06,2.184202315710774e-05,4.631968272936112e-05,4.284915837557779e-06
1.0,0.18404907975460122,-0.35791710945802085,-0.043966623876761944,0.8550610820244373,6.159883507366313e-05,3.856730597682496e-05,0.00036557356766054824,6.17743583258933e-05,3.8610196240756946e-05,0.00036553650575383266
1.0,0.17791411042944785,-0.37173219978745786,-0.05712451861360408,0.852705061082031,3.3783230082403466e-05,2.301332711453445e-05,0.00034533011806421496,3.382506492632072e-05,2.3037302521481183e-05,0.00034534325767968994
1.0,0.1523517382413088,-0.3583421891604662,-0.04107830551989416,0.8606457242582924,3.237936293570676e-05,6.012813305323302e-06,1.3547941720069434e-05,3.246709823309581e-05,6.025324582681118e-06,1.3567929836179896e-05
1.0,0.12065439672801637,-0.34282678002125205,-0.025353016688058432,0.8636998254799302,1.9658898925155457e-05,4.948044282537773e-06,1.1391662712724727e-06,1.9696483513506355e-05,4.956845645028093e-06,1.1410917176104949e-06
1.0,0.05112474437627812,-0.24144527098830673,-0.024390243902435806,0.843630017452007,0.07979344821769857,0.003993104543878414,0.08294395157808757,0.07962413123901806,0.00397917097893807,0.08258038842692206
1.0,0.022494887525562373,-0.04994686503718849,-0.08664955070603075,0.7895287958115185,0.23361431964286508,0.011846972087995872,0.24495036652558563,0.23391305400828757,0.01185151457890644,0.24496587885422788
1.0,0.04294478527607362,-0.30456960680127254,0.030166880616177602,0.8783595113438042,5.1448161772349795e-05,0.00020210926627518337,0.007847716438918491,5.160034775784803e-05,0.00020252980903809686,0.007860980842618687
1.0,0.05112474437627812,-0.3083953241232705,0.05744544287548446,0.8638743455497381,1.1892420337381842e-05,4.948044282549575e-06,5.85259622813572e-16,1.1925763736458345e-05,4.9568456450280935e-06,3.588020748144183e-33
1.0,0.024539877300613498,-0.31774707757704296,0.05872913992298125,0.8638743455497381,1.3681756090456966e-05,4.208372804534876e-06,5.85259622813572e-16,1.3720475429437503e-05,4.215635081285575e-06,3.588020748144183e-33
1.0,0.065439672801636,-0.3251859723698166,0.0449293966623907,0.8638743455497381,1.1897179209069112e-05,8.947638847136325e-06,5.85259622813572e-16,1.1923377151760292e-05,8.966256819465947e-06,3.588020748144183e-33
1.0,0.09918200408997956,-0.34388947927736235,0.023106546854945204,0.862478184991275,4.4143293737871545e-05,1.1381396613504718e-05,7.811425856877223e-06,4.426637298055443e-05,1.1405078674360685e-05,7.82462892075768e-06
1.0,0.028629856850715747,-0.22550478214664985,-0.16110397946084462,0.7806282722513098,0.08203904079344758,0.047380121801463816,0.2504055083199362,0.08228551923219253,0.047478708905881614,0.2508287498803455
1.0,0.0081799591002045,-0.5715196599362391,-0.29268292682926633,0.7369982547993016,0.5731203346758363,0.06746059185457555,0.2949817819415369,0.5740086477991997,0.06756459464760373,0.2953942499247258
1.0,0.0081799591002045,-0.6862911795961772,-0.08953786906289873,0.8479930191972075,0.4827963790544848,0.021732797710969858,0.08380936921945831,0.4834189522184838,0.021741183772567146,0.08386490838716035
1.0,0.0081799591002045,-0.3173219978745989,0.06001283697047766,0.8930191972076787,3.165125556818153e-05,8.270899095514214e-05,0.031770208123818484,3.174396306956834e-05,8.287959491073353e-05,0.03182390691243905
1.0,0.0081799591002045,-0.3105207226354915,0.04172015404364835,0.8605584642233854,9.222217435839614e-05,1.9386550835244222e-05,0.0004112390237267885,9.249686314467031e-05,1.9420912270963243e-05,0.00041193411005738766
1.0,0.0081799591002045,-0.29500531349627784,0.03947368421052896,0.8605584642233854,0.00010972054553938247,1.780878385189766e-05,0.0004112390237267885,0.0001100501935992734,1.7844345446873815e-05,0.00041193411005738766
1.0,0.0081799591002045,-0.29436769394261164,0.03915275994865476,0.8638743455497381,2.700659680487943e-05,6.311067933561359e-06,6.555940207040675e-16,2.708534973885656e-05,6.324199809996649e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.30329436769394014,0.044929396662390333,0.8638743455497381,9.379736088432203e-06,8.351129590667694e-06,6.555940207040675e-16,9.405530295253614e-06,8.368506364834886e-06,3.588020748144183e-33
1.0,0.0081799591002045,-0.3256110520722609,0.04653401797176133,0.8631762652705065,6.555821631459332e-05,7.3818020489145245e-06,4.2776855886253606e-06,6.574563526354929e-05,7.395667499922834e-06,4.2849158375577754e-06
1.0,0.046012269938650305,-0.16386822529223738,-0.7586649550706022,0.8095986038394423,0.12269255874841352,0.5689621726756862,0.06961187024273183,0.1228478172978914,0.5691655915327737,0.06961075160835421
