is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.014462809917355372,-0.3076148267526135,0.021149241819635525,0.8668183409170456,9.021869547462928e-06,4.191654058066479e-06,9.448014685778498e-06,9.021603691672295e-06,4.1920334596133495e-06,9.46427632847598e-06
1.0,0.014462809917355372,-0.311442385173242,0.019952114924184607,0.8662933146657329,1.1370027374849811e-05,5.798477336525956e-16,4.792928291182629e-16,1.1372577300235459e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.3140495867768595,-0.31224818694600587,0.019952114924184607,0.8662933146657329,1.1443264266152422e-05,5.798477336525956e-16,4.792928291182629e-16,1.1445830616179012e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3213134568895992,0.00019952114924446263,0.9626356317815891,4.794727727474744e-05,0.0007530220970320723,0.20992641844386173,4.793742778668087e-05,0.0007517962863374441,0.20992641844386153
1.0,0.08057851239669421,-0.3174858984689704,0.00019952114924446263,0.9626356317815891,5.7783907237814386e-05,0.0007530220970320723,0.20992641844386173,5.776023962148568e-05,0.0007517962863374443,0.20992641844386153
1.0,0.014462809917355372,-0.3116438356164323,0.019952114924184607,0.8662933146657329,1.6894835362483012e-05,5.798621609555651e-16,4.661957084718458e-16,1.6896335155603427e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3126510878323871,0.019952114924184607,0.8662933146657329,1.1424955043327223e-05,5.798621609555651e-16,4.661957084718458e-16,1.1427517287193118e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3112409347300503,0.023343974461295547,0.8662933146657329,1.1328831623492498e-05,3.352848002344401e-06,4.661957084718458e-16,1.1329083143893977e-05,3.351963262349565e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.35374697824334567,-0.2631683958499576,0.8445047252362615,0.007438414720476149,0.16919535326347987,0.01073720271633042,0.007427547440089277,0.1689171671964123,0.01073720271632993
1.0,0.014462809917355372,-0.43573730862207233,-0.34197924980047684,0.7710010500525023,0.03225321109553018,0.18033998477545685,0.13069099678274262,0.032156587258767355,0.17987265096648425,0.13056245236525504
1.0,0.014462809917355372,-0.5840048348106303,-0.3976456504389446,0.7460623031151553,0.15907647382915646,0.24441632471894312,0.16677204898692832,0.15862986567495968,0.2438173316857216,0.1664963754168953
1.0,0.014462809917355372,-0.5058420628525326,-0.31703910614524866,0.8195659782989145,0.13683845796960695,0.23387000905169228,0.04938271604938324,0.13663326839678683,0.23349008140168515,0.04938271604938272
1.0,0.014462809917355372,0.04552780016116692,0.09596967278531796,0.8330416520826038,0.4627991311047056,0.009271869864749198,0.03219287815615897,0.46210606309615315,0.009256994911631837,0.032194195275506765
1.0,0.014462809917355372,0.04633360193393084,0.09816440542697792,0.8330416520826038,0.46273402350833764,0.009254278699790255,0.03219287815615897,0.4620409408982794,0.009239674256376514,0.032194195275506765
1.0,0.014462809917355372,-0.3122481869460053,0.032521947326419325,0.8662933146657329,1.1443264266074158e-05,5.538971433779371e-06,5.042896658366131e-16,1.1445830616179007e-05,5.528778823010464e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.44681708299757716,-0.09916201117318167,0.7684634231711582,0.09378293357151696,0.05218630925183474,0.32803611965302193,0.09380396601830868,0.05219102213391766,0.32860072571094406
1.0,0.014462809917355372,-0.45185334407735234,-0.09397446129289448,0.7684634231711582,0.09362719074485645,0.05226464850975267,0.32803611965302193,0.09364818597445639,0.05226937798835665,0.328600725710944
1.0,0.014462809917355372,-0.3003626107977385,0.038707102952915594,0.8662933146657329,0.0013577158413286639,2.765921385545959e-06,5.137666991322382e-16,0.0013555274307079546,2.7614188662532395e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.23932312651087295,0.022944932162811845,0.8896569828491422,0.018638129704466145,0.0005044123384661143,0.01234567901234615,0.018611506608434577,0.0005035917836980696,0.012345679012345678
1.0,0.014462809917355372,-0.25785656728444256,0.016161213088589973,0.8894819740987049,0.018021768027264257,0.0004950595321337635,0.012352449018333803,0.017995006701453712,0.0004942381308085923,0.012352460670667215
1.0,0.014462809917355372,-0.33400483481063137,0.02234636871508637,0.8644557227861407,1.1150316700870617e-05,2.509289504477536e-06,8.885632859317033e-06,1.1152817352404828e-05,2.5095166288841834e-06,8.89824392901214e-06
1.0,0.014462809917355372,-0.3319903303787213,0.020151636073426356,0.8648057402870154,1.1424955043253766e-05,2.352458916575544e-07,7.557340545283375e-06,1.1427517287193123e-05,2.3407896585709474e-07,7.5676653975710714e-06
1.0,0.014462809917355372,-0.3334004834810584,0.019952114924184534,0.8662933146657329,1.132883162342009e-05,6.76173425342234e-16,5.203233892634209e-16,1.1329083143893982e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3289685737308562,0.019952114924184534,0.8662933146657329,1.0120422916926187e-05,6.76173425342234e-16,5.203233892634209e-16,1.0120403430825482e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.32252215954874425,0.030327214684759157,0.8865943297164857,1.8762376090619054e-05,0.00020078117984274614,0.014125831733933288,1.8764294712163844e-05,0.00020079935328996015,0.01415014469733028
1.0,0.014462809917355372,-0.32252215954874425,0.030327214684759157,0.8865943297164857,1.8762376090619054e-05,0.00020078117984274614,0.014125831733933288,1.8764294712163844e-05,0.00020079935328996013,0.01415014469733028
1.0,0.014462809917355372,-0.45769540692988875,-0.034517158818832216,0.7192859642982145,0.05501928782789926,0.07656510231856138,0.2417181362531304,0.054954124847636246,0.07632604165710151,0.24211785330543922
1.0,0.014462809917355372,-0.7961321514907286,-0.04988028731045227,0.7550752537626882,0.4763661370539351,0.07709863287064382,0.27747093957522795,0.4751715428411728,0.07682495899079105,0.27782680664578163
1.0,0.014462809917355372,-0.6190572119258612,0.00019952114924446805,0.8577178858942949,0.4393040360470884,0.0010125054434479935,0.07512883457973003,0.4388001200246426,0.0010090027293084604,0.07525504299926823
1.0,0.014462809917355372,-0.26148267526187924,0.024541101356746472,0.8217535876793838,0.00505698903521531,0.00039866099369601795,0.044505392708793105,0.005050944327610366,0.00039795444166477453,0.04450537582028323
1.0,0.014462809917355372,-0.2771958098307753,0.05167597765363395,0.9146832341617083,0.0019482111639836978,0.00030800340548669413,0.05335606148603044,0.0019465878345613142,0.00030750727983207385,0.053356083758212394
1.0,0.014462809917355372,-0.2661160354552718,0.046089385474862854,0.9148582429121456,0.0025013098990173442,0.0003196944134021345,0.05334312134800341,0.0024933528739300623,0.00031919934594392064,0.053343121348002884
1.0,0.014462809917355372,-0.35032232070909974,0.027134876296889945,0.8394294714735734,0.06761037100477148,8.674157580251759e-05,0.0499751290654247,0.06734350624565669,8.636444443836079e-05,0.04980831071356537
1.0,0.014462809917355372,-0.5239726027397208,0.03611332801277183,0.7857017850892543,0.19380723860708737,0.00024745729132299646,0.14689659149533807,0.19351490774684563,0.00024705074286350033,0.14689659149533746
1.0,0.014462809917355372,-0.302175664786455,0.02593774940143903,0.865505775288764,2.746383423853848e-06,6.415797027411479e-06,1.4027409558872298e-05,2.746999347882955e-06,6.411624871902957e-06,1.4027409558276898e-05
1.0,0.014462809917355372,-0.3015713134568821,0.021149241819635355,0.865505775288764,1.3319959605742276e-06,2.765921385518846e-06,1.4027409558872298e-05,1.3300055175999936e-06,2.7614188662532387e-06,1.4027409558276898e-05
1.0,0.014462809917355372,-0.302175664786455,0.019952114924184437,0.8662933146657329,9.864035862743933e-18,6.467155777975464e-16,5.945061449261792e-16,0.0,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3076148267526112,0.019952114924184437,0.8662933146657329,9.02186954733747e-06,6.467155777975464e-16,5.945061449261792e-16,9.021603691672297e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3170829975825869,0.023343974461295373,0.8718935946797338,1.9792269874514015e-05,1.2857732486508823e-05,0.0010749741153058198,1.978755196925026e-05,1.2857708068729044e-05,0.0010768243289288213
1.0,0.014462809917355372,-0.3217163577759788,0.030327214684759067,0.8718935946797338,1.2317529655953483e-05,1.543593240281918e-05,0.0010749741153058198,1.2318002909131835e-05,1.543257669315709e-05,0.0010768243289288213
1.0,0.014462809917355372,-0.296333601933916,0.04090183559457554,0.8565803290164508,0.0016169744365395083,3.867299874531453e-05,0.002133724853920717,0.0016145328425553448,3.8618276494017435e-05,0.002133724853920115
1.0,0.014462809917355372,-0.2985495568090168,0.042298483639268344,0.8598179908995448,0.0010796765608043774,2.3420035369459192e-05,0.0014371480115756596,0.001079918696968734,2.3422155202919042e-05,0.0014396215881870662
1.0,0.014462809917355372,-0.31788879935535025,0.0399042298483665,0.8662933146657329,7.854656592202034e-06,6.437849030666341e-16,5.932994491425818e-16,7.856418134945277e-06,1.4302655129929446e-36,3.306581983304698e-33
1.0,0.014462809917355372,-0.32091055600321405,0.04529130087789552,0.8662933146657329,2.979826014880061e-06,4.683531830181983e-06,5.932994491425818e-16,2.978205126329776e-06,4.682767535242691e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.31305398871876594,0.0502793296089409,0.8662933146657329,1.137002737472104e-05,5.931047918719081e-06,5.932994491425818e-16,1.1363420635742528e-05,5.931584759180795e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3092264302981375,0.04449321628092826,0.8662933146657329,1.0413370482081432e-05,4.208287605977227e-06,5.932994491425818e-16,1.0413416694599661e-05,4.207480294923715e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.30298146655921726,0.036113328012771846,0.8575428771438569,7.407911555249077e-05,3.0270680861373205e-05,0.002624448523695014,7.409572907689628e-05,3.027223255401624e-05,0.002628965646798878
1.0,0.014462809917355372,-0.2975423045930611,0.027533918595373595,0.8575428771438569,5.937223231780626e-05,3.221205351725135e-05,0.002624448523695014,5.93832584028598e-05,3.221021627641686e-05,0.002628965646798879
1.0,0.014462809917355372,-0.3035858178887903,0.02134876296887718,0.8662933146657329,2.9798260148760895e-06,1.5469199504333642e-06,5.934481084883955e-16,2.9782051263297795e-06,1.5458717491374633e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3116438356164291,0.02035115722266808,0.8662933146657329,1.1402068514665125e-05,4.657393403674493e-07,5.934481084883955e-16,1.1402336459837524e-05,4.6578149551259454e-07,3.306581983304698e-33
1.0,0.014462809917355372,-0.3098307816277103,0.02134876296887718,0.8662933146657329,1.0784132244299906e-05,1.5469199504333642e-06,5.934481084883955e-16,1.0786550772687101e-05,1.545871749137463e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3070104754230368,0.029728651237033613,0.8662933146657329,8.34900560849123e-06,5.938176582085061e-06,5.934481084883955e-16,8.350878017564205e-06,5.937525849684784e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.2681305398871784,-0.045291300877890385,0.7476373818690931,0.00803930052708454,0.01374066734402341,0.3184284313771336,0.008027531013491008,0.013718288098630693,0.31842843137713306
1.0,0.014462809917355372,-0.12610797743754085,-0.09018355945729978,0.74221211060553,0.11299776717654456,0.019339341332796852,0.3185366872007273,0.11300918159580117,0.01931713257839089,0.3185368735274456
1.0,0.014462809917355372,-0.1023368251410058,-0.03810853950518488,0.8581554077703885,0.15801196188215724,0.008912775328939995,0.0014978156206121784,0.15777650803837368,0.008898409700300789,0.0014978156206115637
1.0,0.014462809917355372,-0.3190975020144951,0.03072625698324291,0.8662933146657329,6.151898869374206e-06,5.90253326526815e-06,6.070504386303515e-16,6.153278539257836e-06,5.903067524761658e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3205076551168313,0.04648842777334666,0.8662933146657329,3.7488133735109617e-06,5.2538248992263045e-06,6.070504386303515e-16,3.7473649437370088e-06,5.25311222362546e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.159750201450433,-0.25239425379089936,0.8095904795239759,0.08286960687365943,0.18252199972048105,0.07271809115010794,0.08274626122915815,0.1822258182930112,0.07271809115010729
1.0,0.014462809917355372,-0.15169218372279417,-0.2507980845969648,0.8095904795239759,0.0825850815509492,0.1825794472423029,0.07271809115010794,0.0824616720967175,0.1822832710146209,0.0727180911501073
1.0,0.014462809917355372,-0.059226430298136186,-0.16620111731843312,0.8670808540427019,0.2011531963295997,0.0893497422427413,1.4027409558877055e-05,0.20085368819217422,0.089204690881639,1.4027409558276898e-05
1.0,0.014462809917355372,-0.12489927477839385,-0.02055067837190481,0.8237661883094154,0.22243508626397218,0.13874158931781835,0.042494663438338506,0.22190348636177662,0.13830180577212017,0.042492089784402574
1.0,0.014462809917355372,-0.3575745366639705,0.19373503591380947,0.8229786489324465,0.017846342786066224,0.0456715853873585,0.04243291391378816,0.017820070915482152,0.045597238674290046,0.04243291391378755
1.0,0.014462809917355372,-0.7056809024979763,0.2956903431763794,0.9450472523626179,0.6545441470172743,0.12668080575263044,0.14027409558276915,0.653566041354157,0.1264746095567602,0.14027409558276877
1.0,0.014462809917355372,-0.5453263497179595,0.42178770949720934,1.0,0.817133524461175,0.16933713049666577,0.2377237041759976,0.8161982919464805,0.1691347952826638,0.23789143155739706
1.0,0.014462809917355372,-0.12288477034648423,0.15841979249800772,0.921246062303115,0.14731097181871433,0.04662660053700377,0.10350405065687024,0.14734399969830628,0.046630820883231616,0.1036821987647129
1.0,0.014462809917355372,-0.2908944399677576,0.02214684756584497,0.8662933146657329,1.127848126052973e-05,2.3263204781121497e-06,6.46965472981337e-16,1.1281010655305976e-05,2.3253428232605812e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.29995970991135135,0.01995211492418495,0.8662933146657329,4.481182286518167e-06,6.296352612715622e-16,6.46965472981337e-16,4.47989810317244e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.29693795326348676,0.01995211492418495,0.8662933146657329,8.806736179071447e-06,6.296352612715622e-16,6.46965472981337e-16,8.808711242211313e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.24133763094277752,-0.14604948124500902,0.8480924046202308,0.017028474379751097,0.08059898717471786,0.011354414092912173,0.01703229330999464,0.08060628248742754,0.011373956974310666
1.0,0.015495867768595042,-0.27518130539886126,-0.06304868316041204,0.857192859642982,0.008636661808299072,0.040710712909679245,0.005735137730603916,0.008595003849610552,0.04050876951536539,0.005715993683518374
1.0,0.014462809917355372,-0.3132554391619554,0.01995211492418494,0.8662933146657329,1.132883162330337e-05,6.415945293193513e-16,6.46965472981337e-16,1.1329083143893989e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.32232070910554855,0.01995211492418494,0.8662933146657329,0.0,6.415945293193513e-16,6.46965472981337e-16,1.763509433766666e-34,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.32232070910554855,0.013966480446930347,0.8662933146657329,0.0,4.990064354793512e-06,6.46965472981337e-16,1.763509433766666e-34,4.990516023349231e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.32352941176469463,0.012968874700721247,0.8662933146657329,2.581600418366765e-06,5.405903050972909e-06,6.46965472981337e-16,2.5821793870099847e-06,5.405204140527531e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.586019339242537,0.09517158818835073,0.7987399369968494,0.3532243601042204,0.014896461297289615,0.15641293289454974,0.3533035744942145,0.01489779893718548,0.15668214620417828
1.0,0.014462809917355372,-0.5896454472199751,0.09796488427773614,0.7987399369968494,0.3530154152533343,0.014871862656244773,0.15641293289454974,0.3530945827838277,0.014873198069626581,0.15668214620417834
1.0,0.014462809917355372,-0.32775987107170573,0.02154828411811921,0.8662933146657329,9.021869547168438e-06,2.2241429699231934e-06,6.46965472981337e-16,9.021603691672295e-06,2.2243442846927986e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3295729250604248,0.010375099760577298,0.8662933146657329,1.0546112347403489e-05,5.931047918722979e-06,6.46965472981337e-16,1.0539320831377631e-05,5.926831886777609e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.36925866236904714,-0.04549082202713208,0.8797689884494223,0.008208074943091047,0.0061620546305788705,0.006224142118794297,0.008209913456861456,0.00616260762808264,0.006234854927948222
1.0,0.014462809917355372,-0.3626107977437439,-0.0405027932960867,0.8797689884494223,0.008258374955498745,0.006193598965960468,0.006224142118794297,0.008260217882419565,0.006194158383313114,0.0062348549279482215
1.0,0.014462809917355372,-0.31768734891215566,0.015363128491622796,0.8662933146657329,8.106408405888425e-06,4.208287605979196e-06,6.46370835598082e-16,8.105937242377977e-06,4.207480294923718e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3150684931506731,0.01975259377494283,0.8662933146657329,1.0546112347401578e-05,2.3524589162579992e-07,6.46370835598082e-16,1.0548477495870575e-05,2.3407896585709474e-07,3.306581983304698e-33
1.0,0.014462809917355372,-0.3136583400483362,0.019952114924184652,0.8662933146657329,1.1218976286242567e-05,6.443591290471064e-16,6.46370835598082e-16,1.1219203169978658e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3098307816277078,0.019952114924184652,0.8662933146657329,1.0784132244132054e-05,6.443591290471064e-16,6.46370835598082e-16,1.0786550772687094e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.2999597099113501,0.010973663208302769,0.8728561428071401,0.00011799836380529064,0.00015558307789971358,0.0009741256637698665,0.00011783940452580915,0.00015532981122674474,0.0009741256637692275
1.0,0.014462809917355372,-0.3086220789685619,0.010973663208302769,0.872593629681484,0.0001500257718330216,0.00015558307789971358,0.0009780944726597803,0.00014997700772991654,0.00015532981122674477,0.000978232751937849
1.0,0.014462809917355372,-0.3188960515713015,0.019952114924184652,0.8660308015400769,2.293687889464664e-05,6.443563273163958e-16,1.5586010626778002e-06,2.288479373398828e-05,3.5756637824823614e-37,1.5586010620307668e-06
1.0,0.014462809917355372,-0.30680902497984325,0.019952114924184652,0.8662933146657329,8.10640840588341e-06,6.443563273163958e-16,6.467440808891827e-16,8.105937242377977e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3064061240934613,0.019952114924184652,0.8662933146657329,7.593750166765719e-06,6.443563273163958e-16,6.467440808891827e-16,7.593164030773155e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.023771152296522772,-0.0003990422984809525,0.808802940147007,0.3024110349026838,0.0007993512802287467,0.07475206553605811,0.3019601857102501,0.0007980500523471861,0.07475206553605747
1.0,0.014462809917355372,-0.03323932312649862,0.03192338387869383,0.8691809590479525,0.3033905737465491,0.0028942373254082707,0.16205814844910327,0.3029763305281915,0.0028940240063022333,0.1623367535398439
1.0,0.014462809917355372,-0.7346897663174752,0.01875498802873373,0.8678683934196711,0.6311934796866112,0.004314181523372053,0.16562131936158406,0.6302982060310999,0.0043001945768927395,0.1653534513802755
1.0,0.014462809917355372,-0.7207896857372985,-0.013567438148441054,0.8074903745187256,0.6321237026387958,0.0021684823657405444,0.07820436688845628,0.6311755953336474,0.002164952391142539,0.0782043668884556
1.0,0.014462809917355372,-0.30237711522964306,0.023543495610537406,0.8662933146657329,1.3686144062900036e-06,3.5073023752752824e-06,6.755080673775724e-16,1.3666321755717713e-06,3.507619833554029e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.30257856567283403,0.03371907422187022,0.8662933146657329,8.971519185301861e-07,5.0827369785127986e-06,6.755080673775724e-16,8.973531203084343e-07,5.082008817110629e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.29351329572924034,0.039904229848366626,0.8662933146657329,1.1218976286475069e-05,6.408233448903026e-16,6.755080673775724e-16,1.1219203169978612e-05,1.4302655129929446e-36,3.306581983304698e-33
1.0,0.014462809917355372,-0.2810233682514001,0.03850758180367388,0.8662933146657329,1.1328831623427835e-05,1.54691995042787e-06,6.755080673775724e-16,1.1329083143893955e-05,1.5458717491374633e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.28787268331989313,0.03810853950519024,0.8662933146657329,2.315658956878322e-05,1.9461250987600173e-06,6.755080673775724e-16,2.315949366877654e-05,1.9451130310054e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.295326349717959,0.039505187549882984,0.8662933146657329,1.0271474005250236e-05,4.657393403616513e-07,6.755080673775724e-16,1.0273777561082226e-05,4.6578149551259454e-07,3.306581983304698e-33
1.0,0.014462809917355372,-0.2981466559226326,0.04988028731045761,0.9112705635281764,2.929475652107727e-05,0.0002910870873261192,0.06933688021659751,2.930132637741819e-05,0.0002911134346953716,0.06945622080216765
1.0,0.014462809917355372,-0.2981466559226326,0.04988028731045761,0.9112705635281764,2.929475652107727e-05,0.0002910870873261192,0.06933688021659751,2.930132637741819e-05,0.0002911134346953717,0.06945622080216766
1.0,0.014462809917355372,-0.2967365028202959,0.039904229848366626,0.8662933146657329,9.02186954740181e-06,6.408360653918049e-16,6.707509683115332e-16,9.021603691672248e-06,1.4302655129929446e-36,3.306581983304698e-33
1.0,0.014462809917355372,-0.30056406124092433,0.039704708699124805,0.8662933146657329,9.777124988960282e-06,2.3524589162227428e-07,6.707509683115332e-16,9.770161013970362e-06,2.3407896585709474e-07,3.306581983304698e-33
1.0,0.014462809917355372,-0.29270749395647644,0.031125299281726547,0.8662933146657329,1.781029650370151e-05,5.855008842846122e-06,6.707509683115332e-16,1.7812001604897718e-05,5.855538800729759e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.29331184528604937,0.02194732641660284,0.8662933146657329,1.1278481260659362e-05,2.1385990095655464e-06,6.707509683115332e-16,1.1281010655305972e-05,2.1387925814353837e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.2969379532634868,0.01995211492418464,0.8662933146657329,8.806736179200757e-06,6.439804445479548e-16,6.707509683115332e-16,8.808711242211319e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.29955680902496945,0.01995211492418464,0.8662933146657329,1.7077927590678475e-05,6.439804445479548e-16,6.707509683115332e-16,1.7079468445462264e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3019742143432611,0.027533918595373793,0.8662933146657329,1.2354148101667818e-05,5.598376961776063e-06,6.707509683115332e-16,1.2354629567103591e-05,5.5988836909575155e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.30056406124092433,0.032920989624902926,0.8662933146657329,8.861663847678951e-06,5.405903050972244e-06,6.707509683115332e-16,8.85449456467605e-06,5.405204140527535e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.19500402900885314,-0.024740622505982954,0.9555477773888694,0.04369668134030347,0.004797647472655668,0.1801742827707567,0.04363065473907646,0.004790092146979118,0.18017428277075628
1.0,0.014462809917355372,-0.3190975020144938,0.06424581005586862,0.8765313265663285,0.09880454918823305,0.02236526883273162,0.3312515243560262,0.09882625914272061,0.02236078651369034,0.33181758441134546
1.0,0.014462809917355372,-0.4270749395648567,0.10993615323224531,0.7811515575778788,0.0521254419234177,0.01713564099382222,0.1418196868785469,0.05204919135057901,0.017107903616158333,0.14182073485110658
1.0,0.014462809917355372,-0.3092264302981364,0.013966480446930054,0.8601680084004198,4.8862738415966096e-05,4.7762044533225145e-05,0.0012859797766108705,4.887140756496105e-05,4.7766367652056886e-05,0.0012881931669314502
1.0,0.014462809917355372,-0.312651087832383,0.007781324820433636,0.8662933146657329,1.1424955043267443e-05,5.653030047554063e-06,6.036312736766357e-16,1.1427517287193121e-05,5.6523535054934e-06,3.306581983304698e-33
1.0,0.014462809917355372,-0.3039887187751712,2.6652856342990825e-15,0.8662933146657329,1.9311652775403564e-05,6.38424354918383e-16,6.036312736766357e-16,1.9313694581740414e-05,0.0,3.306581983304698e-33
1.0,0.014462809917355372,-0.30580177276388987,-0.003591380686350088,0.8584179208960447,7.358476653626752e-05,3.772488651802118e-05,0.002125803304193083,7.360126919427739e-05,3.772830113652015e-05,0.0021294621739070914
1.0,0.014462809917355372,-0.38718775181304405,-0.12589784517158553,0.8245537276863844,0.019700339266694976,0.0296398868257213,0.027689383405690805,0.019670685460326805,0.029590667086744533,0.027692400106434485
1.0,0.014462809917355372,-0.5199435938758967,-0.1328810853950494,0.7855267763388171,0.15221802205090507,0.1118136646477538,0.18440216757809802,0.15206360325374105,0.11141575597353832,0.18430099965533459
1.0,0.014462809917355372,-0.4641418211119976,0.16919393455706552,0.6335316765838304,0.2320198911762965,0.39131964903708355,0.39081359248594943,0.23207169673791977,0.3908561312938036,0.3907327018734902
1.0,0.014462809917355372,-0.3331990330378637,0.14584996009577275,0.6899719985999311,0.07976817557808667,0.24915329300905154,0.23088117235679564,0.07974247009306902,0.24904249701961637,0.23070844553416683
1.0,0.014462809917355372,-0.3259468170829884,0.00019952114924444948,0.8661183059152956,6.7561032226802645e-06,2.3524589152163144e-07,1.049779409986393e-06,6.748461731299144e-06,2.3407896585709474e-07,1.0515862587195534e-06
1.0,0.014462809917355372,-0.31970185334406714,2.629843558493012e-15,0.8662058102905142,1.15851607429355e-05,5.402544159375279e-16,5.302457226427313e-07,1.1585469749696398e-05,0.0,5.284757473667143e-07
1.0,0.014462809917355372,-0.31809024979853934,2.629843558493012e-15,0.8661183059152956,9.42467244951073e-06,5.402544159375279e-16,1.049779409986393e-06,9.4244969293618e-06,0.0,1.0515862587195536e-06
1.0,0.014462809917355372,-0.31728444802577543,2.629843558493012e-15,0.8662933146657329,8.582448199531493e-06,5.402544159375279e-16,5.084815254857328e-16,8.582083796011019e-06,0.0,3.306581983304698e-33
1.0,0.014462809917355372,-0.30580177276388987,-0.0035913806863501234,0.8587679383969197,0.000601805845055533,3.772488651792299e-05,0.0019410421281249007,0.0006019408104370996,3.772830113652015e-05,0.00194438299237245
1.0,0.014462809917355372,-0.3070104754230357,-0.0013966480446901072,0.8587679383969197,0.0006043142085826446,4.099219055933109e-05,0.0019410421281249007,0.000604440579843673,4.098520695080592e-05,0.0019443829923724498
1.0,0.014462809917355372,-0.29431909750200447,-0.00977653631284653,0.884669233461673,0.0006297411417817273,0.000689814615212782,0.007637145203951229,0.0006290559831668275,0.0006890108418913079,0.007637145203950742
1.0,0.014462809917355372,-0.19802578565671822,-0.1316839584995985,0.8783689184459222,0.031971615248471856,0.03292872180670726,0.008696865381714665,0.031938292377255595,0.03289059471380589,0.008688130556236738
1.0,0.014462809917355372,-0.21051571313455864,-0.11652035115722023,0.8481799089954498,0.031699100775935234,0.03251560150749045,0.003949800384178008,0.03164687237310319,0.03245785518724026,0.003943826719337296
1.0,0.014462809917355372,-0.30580177276389,0.006384676775740662,0.8544802240112005,8.365483909030067e-05,5.649703337401562e-05,0.0031561671506128114,8.352709350462782e-05,5.638332531903988e-05,0.003156167150612296
1.0,0.014462809917355372,-0.30801772763899066,-0.0001995211492393864,0.86156807840392,0.00016047576076092467,0.00011096715013125743,0.0005049867440984804,0.00016032632777306552,0.00011083341978808232,0.0005049867440979671
1.0,0.014462809917355372,-0.3092264302981365,0.005187549880289745,0.8613930696534827,0.0001614644587935092,0.00011577899790133072,0.0005048796237505746,0.00016131524753830345,0.00011567065567642871,0.0005048794393776897
1.0,0.014462809917355372,-0.31466559226429286,0.018754988028733488,0.8661183059152956,1.0784132244312271e-05,1.3401887127967436e-06,1.0497794099884557e-06,1.0786550772687088e-05,1.3355571452963172e-06,1.0515862587195536e-06
1.0,0.014462809917355372,-0.3025785656728346,0.019952114924184406,0.8662933146657329,2.2868219309218777e-05,5.388120398823784e-16,5.105680552198223e-16,2.287334790337207e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.014462809917355372,-0.3058017727638901,0.019952114924184406,0.8662933146657329,2.8727170613421372e-05,5.388120398823784e-16,5.105680552198223e-16,2.8733613178855728e-05,3.5756637824823614e-37,3.306581983304698e-33
