is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.02073050345508391,-0.605059370160047,-0.5179097154072616,0.8431578947368407,0.1563918975815187,0.40648142109869684,0.12084900512540685,0.1561111915194691,0.4070689281324486,0.12068100921102717
0.0,0.009871668311944718,-0.7715539494063053,-0.5723748773307158,0.8713157894736825,0.21942197013220396,0.44939514135972414,0.0535572011783077,0.21944940308944993,0.45016315572133625,0.05347091236773993
0.0,0.02566633761105627,-0.6592669075890613,-0.1108930323846907,0.8360526315789456,0.103290897269129,0.11425251747433682,0.02362783386398188,0.1033045075464386,0.1141715733417985,0.023634792639027617
0.0,0.08489634748272458,-0.4509550851832776,0.045878312070657595,0.8318421052631563,0.046918211559249856,0.01589472247275519,0.043402001716183074,0.04691585254705946,0.01591859762430055,0.04337029690291005
0.0,0.07305034550839092,-0.34667010841507845,-0.03263002944062794,0.8388596491228052,0.011203258922261096,0.003755679220768689,0.04438732504230576,0.011190304216771165,0.003760558690979387,0.04436862758724609
0.0,0.06515301085883514,-0.4093959731543665,0.016683022571148287,0.8728070175438576,6.719502357184765e-05,0.00022065870413997673,0.0007771188993692958,6.721153522382199e-05,0.00022110396594156393,0.0007784564534128954
0.0,0.06515301085883514,-0.41300980898296746,0.02453385672227684,0.8684210526315769,3.1835634182085853e-17,0.0,6.197895996383268e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.08390918065153011,-0.41300980898296746,0.02453385672227684,0.8684210526315769,3.1835634182085853e-17,0.0,6.197895996383268e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.05725567620927937,-0.41300980898296746,0.02453385672227684,0.8684210526315769,3.1835634182085853e-17,0.0,6.197895996383268e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.054294175715695954,-0.41300980898296746,0.02453385672227684,0.8684210526315769,3.1835634182085853e-17,0.0,6.197895996383268e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.024679170779861797,-0.41300980898296746,0.02453385672227684,0.8684210526315769,3.1835634182085853e-17,0.0,6.197895996383268e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.014807502467917079,-0.41352607124419627,0.018645731108930422,0.8771929824561383,1.3713270117017382e-06,0.00012412052107873468,0.0031084755974769896,1.3716639841596352e-06,0.0001243709808421297,0.0031138258136515816
0.0,0.0769990128331688,-0.41352607124419627,0.018645731108930422,0.8771929824561383,1.3713270117017382e-06,0.00012412052107873468,0.0031084755974769896,1.371663984159635e-06,0.00012437098084212966,0.0031138258136515816
0.0,0.06910167818361303,-0.2805885389778038,-0.36849852796859645,0.7534210526315773,0.0595346999292668,0.3649224061380447,0.35253906249999994,0.059447010795488926,0.36503049445442975,0.3525390625000001
0.0,0.009871668311944718,-0.2805885389778038,-0.36849852796859645,0.7534210526315773,0.0595346999292668,0.3649224061380447,0.35253906249999994,0.05944701079548894,0.3650304944544298,0.3525390625000001
0.0,0.009871668311944718,-0.4130098089829676,0.024533856722276773,0.8684210526315769,3.417809601858702e-17,0.0,2.2537803623211884e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.7041817243159582,-0.003925417075564232,0.8884210526315769,0.45698784201761494,0.0028995932840894328,0.016159099545924066,0.457100136408134,0.0029054443024508617,0.01618691210968638
0.0,0.009871668311944718,-0.691017036654624,-0.003925417075564232,0.8884210526315769,0.4578103233791293,0.0028995932840894328,0.016159099545924066,0.4579228163766337,0.0029054443024508617,0.01618691210968638
0.0,0.009871668311944718,-0.38409912235415594,0.016683022571148218,0.8722807017543839,4.9367772420349325e-05,0.00022065870413996643,0.0006018008756715578,4.937990342974676e-05,0.00022110396594156393,0.000602836677522946
0.0,0.009871668311944718,-0.38409912235415594,0.016683022571148218,0.8722807017543839,4.9367772420349325e-05,0.00022065870413996643,0.0006018008756715578,4.937990342974676e-05,0.00022110396594156393,0.0006028366775229462
0.0,0.009871668311944718,-0.39958699019101723,0.07311089303238469,0.8998245614035069,0.0007898843587220015,0.008447952965921712,0.03983946664750326,0.0007900784548759484,0.008464999883567453,0.03990803715808412
0.0,0.009871668311944718,-0.2395456892101176,-0.02404317958783116,0.8754385964912261,0.13299084581148235,0.04292939364315325,0.06512573568101652,0.1330235252935206,0.04301601981649582,0.06523782816927987
0.0,0.009871668311944718,-0.22715539494062859,-0.07262021589793909,0.8440350877192963,0.1317845258214617,0.0337918118636869,0.024023542807540668,0.1318169088777407,0.033859999534269804,0.024064891418224887
0.0,0.009871668311944718,-0.3871966959215282,0.024533856722276755,0.8684210526315769,2.1128277538762887e-16,0.0,3.5215318161268565e-17,0.0,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.38771295818275686,0.024533856722276755,0.8684210526315769,1.3713270118808824e-06,0.0,3.5215318161268565e-17,1.371663984159635e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.3959731543624161,0.024533856722276755,0.8684210526315769,1.5700294970551066e-05,0.0,3.5215318161268565e-17,1.570415296150114e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.46396841066140176,-0.4086215797625191,0.024533856722276755,0.8684210526315769,9.872155170955715e-06,0.0,3.5215318161268565e-17,9.871081886005944e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.23297137216189537,-0.23567372225090108,-0.074828263002944,0.8644736842105245,0.10676991891490321,0.023323061243199734,0.0004153621219281996,0.10661265665080662,0.023329969425268927,0.0004153621219281665
0.0,0.055281342546890426,-0.23567372225090108,-0.074828263002944,0.8644736842105245,0.10676991891490321,0.023323061243199734,0.0004153621219281996,0.1066126566508066,0.023329969425268913,0.0004153621219281665
0.0,0.46199407699901285,-0.4130098089829623,0.024533856722276755,0.8684210526315769,2.1128277538762887e-16,0.0,3.525933730897015e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.8183613030602171,-0.4176561693340206,-0.09102060843964664,0.8094736842105245,7.329602946068291e-05,0.03154404041611139,0.09262759924385633,7.318807115480325e-05,0.03155338361390692,0.09262759924385632
0.0,0.7403751233958539,-0.4176561693340206,-0.09102060843964664,0.8094736842105245,7.329602946068291e-05,0.03154404041611139,0.09262759924385633,7.318807115480325e-05,0.03155338361390692,0.09262759924385633
0.0,0.5686080947680158,-0.41300980898296225,0.024533856722276755,0.8684210526315769,2.1128580966461916e-16,0.0,2.2537803623211884e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.4817374136229023,-0.41300980898296225,0.024533856722276755,0.8684210526315769,2.1128580966461916e-16,0.0,2.2537803623211884e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.42250740375123397,-0.41300980898296225,0.024533856722276755,0.8684210526315769,2.1128580966461916e-16,0.0,2.2537803623211884e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.30306021717670284,-0.3526071244192033,0.0017173699705593948,0.8747368421052614,0.010300652882493537,0.0005965516158181637,0.001063327032136133,0.0102888515451814,0.0005977531794474672,0.0010633270321361058
0.0,0.42843040473840077,-0.3835828600929258,0.29980372914622166,0.8560526315789457,0.013951181360089469,0.2114979377166972,0.010563862501948835,0.013916762817570962,0.21156510301422857,0.01057502589177938
0.0,0.6554787759131293,-0.44398554465668477,0.3226202158979391,0.8497368421052613,0.003257601309354448,0.20990755118879764,0.00930595758506617,0.0032528031624357006,0.20996972482742018,0.009305957585066162
0.0,0.6801579466929911,-0.4594734124935462,0.24681059862610408,0.833421052631577,0.007329602946047232,0.11671640480794448,0.03265484699905481,0.007318807115480326,0.11675097566322225,0.03265484699905481
0.0,0.6475814412635735,-0.4594734124935462,0.24681059862610408,0.833421052631577,0.007329602946047232,0.11671640480794448,0.03265484699905481,0.007318807115480326,0.1167509756632223,0.032654846999054826
0.0,0.23593287265547877,-0.4130098089829623,0.024533856722276894,0.8684210526315769,2.1089438793287217e-16,0.0,1.690335271740891e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.01579466929911155,-0.4130098089829623,0.024533856722276894,0.8684210526315769,2.1089438793287217e-16,0.0,1.690335271740891e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829623,0.024533856722276894,0.8684210526315769,2.1089438793287217e-16,0.0,1.690335271740891e-17,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4140423335054199,0.024533856722276894,0.8684210526315769,2.68668149246216e-06,0.0,1.690335271740891e-17,2.6873416832515296e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.427207021166754,0.024533856722276894,0.8684210526315769,1.73165018057414e-05,0.0,1.690335271740891e-17,1.73172578000154e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.44269488900361686,0.01054955839057916,0.8894736842105245,5.09000204588905e-05,0.00046198217332204383,0.011814744801512319,5.082504941305778e-05,0.0004621190102892773,0.011814744801512287
0.0,0.009871668311944718,0.008776458440888662,-0.6106476938174678,0.9036842105263142,0.3798285045026155,0.49947418309652913,0.020328136266638132,0.3797818730244562,0.5003105539954505,0.020279737468643134
0.0,0.009871668311944718,0.012648425400103972,-0.59666339548577,0.8826315789473667,0.3794104946438798,0.500281586558423,0.009006687510962156,0.3793566746850807,0.501095432093459,0.009000824896941262
0.0,0.009871668311944718,-0.42127000516262547,0.024533856722276932,0.8684210526315769,0.0015852540254904337,3.5153433757675764e-17,1.2677514538056684e-17,0.0015856435656885356,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.42127000516262547,0.024533856722276932,0.8684210526315769,0.0015852540254904337,3.5153433757675764e-17,1.2677514538056684e-17,0.0015856435656885362,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4341765616933426,0.024533856722276932,0.8684210526315769,1.452487181771485e-05,3.5153433757675764e-17,1.2677514538056684e-17,1.4514444403811653e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4202374806401653,0.024533856722276932,0.8684210526315769,2.2500957497825064e-05,3.5153433757675764e-17,1.2677514538056684e-17,2.2506486597231564e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.406556530717603,0.024533856722276932,0.8684210526315769,1.3118561974097246e-05,3.5153433757675764e-17,1.2677514538056684e-17,1.311828641993488e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.40397521941145953,0.014720314033366244,0.8970175438596473,1.8715815082952148e-05,0.00034477922521875676,0.03303563525974578,1.87169149267089e-05,0.00034547494678369357,0.03309249521716356
0.0,0.017769002961500493,-0.4093959731543609,0.014720314033366244,0.8970175438596473,1.1222492483473719e-05,0.00034477922521875676,0.03303563525974578,1.1225250156081915e-05,0.00034547494678369357,0.03309249521716356
0.0,0.009871668311944718,-0.41352607124418983,0.015210991167811777,0.8943859649122788,1.3713270118894576e-06,0.00031116325075993136,0.02723521979485384,1.371663984159635e-06,0.0003117911394722834,0.027282096248889706
0.0,0.009871668311944718,-0.41352607124418983,0.015210991167811777,0.8943859649122788,1.3713270118894576e-06,0.00031116325075993136,0.02723521979485384,1.371663984159635e-06,0.00031179113947228345,0.027282096248889706
