is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.008447729672650475,-0.3410128232992821,-0.02730748225013791,0.890287769784171,3.564988912129738e-05,3.8797631474061595e-16,0.0,3.5708600630152884e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.35079330580308565,-0.02730748225013791,0.890287769784171,1.0057580148548398e-05,3.8797631474061595e-16,0.0,1.0074650718614362e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.3399261030210811,-0.02730748225013791,0.890287769784171,1.2568388316847704e-05,3.8797631474061595e-16,0.0,1.2589720441520929e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.3266681156270367,-0.020207536865102387,0.8919064748201423,2.2564991695537795e-05,6.127046455001047e-06,0.00011500216831526939,2.260149441706257e-05,6.13117564481135e-06,0.00011638776837131839
1.0,0.006335797254487857,-0.31580091284503303,-0.005461496450028616,0.8919064748201423,1.395650654701028e-05,7.005978274892948e-06,0.00011500216831526939,1.3978398224240027e-05,7.0116150194044475e-06,0.00011638776837131843
1.0,0.006335797254487857,-0.31493153662247264,-0.009284543965047735,0.8916366906474806,5.559287971531344e-05,0.00018611699739821714,5.269846148230832e-05,5.559920918159689e-05,0.000186027907857866,5.324175912047746e-05
1.0,0.006335797254487857,-0.6333405781351857,-0.3413435281267087,0.8556654676258983,0.2502027656939361,0.15347009399930645,0.038002834503556654,0.2501854684272806,0.15348823389193533,0.03838988885587594
1.0,0.006335797254487857,-0.6444251249728314,-0.33014746040415266,0.854136690647481,0.2496441862007308,0.15360358654625597,0.03785304048500081,0.24963832758441099,0.15360542962368712,0.038243293491159555
1.0,0.006335797254487857,-0.32905890023907947,0.0005461496450015097,0.8901079136690633,3.731778311876857e-05,6.241689739023389e-07,1.419779855691352e-06,3.73811219958857e-05,6.188595604023943e-07,1.436886029275536e-06
1.0,0.006335797254487857,-0.3205824820691166,0.0013653741125056076,0.890287769784171,2.3942349319255344e-05,1.5126544005328347e-06,0.0,2.398118980791418e-05,1.5136539247986394e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.32688545968267874,0.014746040415072546,0.890287769784171,1.7876954158375238e-05,7.910386379387978e-06,0.0,1.79001105136008e-05,7.923954371337873e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.3292762442947195,0.026761332605132658,0.890287769784171,9.59487407174744e-06,6.241689739013107e-07,0.0,9.609362819876633e-06,6.252395558704602e-07,4.518109110944367e-33
1.0,0.006335797254487857,-0.3357965659639217,0.027307482250135386,0.890287769784171,1.2464369121261229e-05,3.5439601997740636e-16,0.0,1.2483728217484165e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.33362312540752104,0.027580557072636756,0.890287769784171,2.5377096844026336e-05,3.152690227071537e-07,0.0,2.541837250671796e-05,3.1421477680224647e-07,4.518109110944367e-33
1.0,0.006335797254487857,-0.3286242121277993,0.02839978154014085,0.890287769784171,2.100470376233716e-05,1.222861662813576e-06,0.0,2.1040354710486998e-05,1.2185791344005902e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.327754835905239,0.029492080830146313,0.890287769784171,2.3443774554414465e-05,2.343818186734489e-06,0.0,2.3483565298453374e-05,2.3478383322482577e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.31493153662247464,0.01283451665756299,0.9293165467625882,0.00011800439704199189,0.0005282857917894762,0.0668560136271629,0.00011820288754148852,0.0005291903190975945,0.06766152623255559
1.0,0.006335797254487857,-0.3179743534014356,0.01720371381758485,0.9293165467625882,0.00010951069169546391,0.0005379667799506117,0.0668560136271629,0.00010969476596457036,0.0005388879122090551,0.06766152623255563
1.0,0.006335797254487857,-0.3205824820691166,0.03795740032768867,0.890287769784171,8.877500309358863e-06,7.576010143558322e-06,0.0,8.89077147047472e-06,7.587409610397391e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.32645077157139857,0.032222829055159975,0.890287769784171,1.7919996584117356e-05,4.70037451543177e-06,0.0,1.7950411908058917e-05,4.708436655432649e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.3227559226255174,0.027307482250135386,0.890287769784171,1.9638106745002385e-05,3.543320590731176e-16,0.0,1.9669641711502903e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.3171049771788755,0.027307482250135386,0.890287769784171,1.5132999517272905e-05,3.543320590731176e-16,0.0,1.51568880372591e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.445555314062161,0.30475150191152317,0.8435251798561136,0.069696806570524,0.161075541989406,0.0959771182483428,0.06981509466090077,0.16135182074615437,0.09713349557902608
1.0,0.006335797254487857,-0.4362095196696371,0.3102129983615504,0.8435251798561136,0.06988458273969472,0.16095121772038928,0.0959771182483428,0.07000319492899859,0.16122727685462226,0.09713349557902608
1.0,0.006335797254487857,-0.307541838730711,0.03768432550518714,0.890287769784171,2.4659723081651787e-05,7.502765825215822e-06,0.0,2.4699781157316063e-05,7.509254665913585e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.3051510541186702,0.03440742763517075,0.890287769784171,1.572483287125555e-05,1.12223033818628e-05,0.0,1.5751522378889177e-05,1.123517201926408e-05,4.518109110944367e-33
1.0,0.006335797254487857,-0.28232992827646197,-0.19087930092845617,0.896223021582732,0.0030255202559520164,0.1045193206107977,0.001546140262905946,0.0030306536266673048,0.10469857908393485,0.0015647688858810565
1.0,0.006335797254487857,-0.2962399478374266,-0.19388312397597113,0.896223021582732,0.003077285946645087,0.10445563308374686,0.001546140262905946,0.003082507178440145,0.10463479029424624,0.0015647688858810565
1.0,0.006335797254487857,-0.3353618778526403,0.027307482250135334,0.890287769784171,1.8117274368818063e-05,3.5072603651168607e-16,0.0,1.814622805077095e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.006335797254487857,-0.35492284286024817,0.02239213544511074,0.890287769784171,1.2952183279735454e-05,4.700374515428596e-06,0.0,1.295799850808942e-05,4.7084366554326485e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.34296891980004396,0.005188421627524672,0.8649280575539553,0.0004064496262870289,2.4008213732852002e-05,0.01862574422632573,0.00040667958828049947,2.403503792707133e-05,0.01881776734354151
1.0,0.006335797254487857,-0.3336231254075208,-0.0032768978700176725,0.8649280575539553,0.00038047710922019343,1.48271976576703e-05,0.01862574422632573,0.0003806037046890788,1.48271094677852e-05,0.018817767343541517
1.0,0.006335797254487857,-0.3434036079113238,-1.28128892895196e-15,0.890287769784171,6.456363861405026e-06,3.520850115145508e-16,0.0,6.460136231122903e-06,0.0,4.518109110944367e-33
1.0,0.006335797254487857,-0.3360139100195613,-1.28128892895196e-15,0.890287769784171,1.2496650940603193e-05,3.520850115145508e-16,0.0,1.2517861306580744e-05,0.0,4.518109110944367e-33
1.0,0.006335797254487857,-0.32818952401651874,-1.28128892895196e-15,0.890287769784171,1.0401919554457454e-05,3.520850115145508e-16,0.0,1.0412388652833223e-05,0.0,4.518109110944367e-33
1.0,0.006335797254487857,-0.3188437296239956,0.0,0.890287769784171,1.2234809517319016e-05,3.520850115145508e-16,0.0,1.2239407158687466e-05,0.0,4.518109110944367e-33
1.0,0.006335797254487857,-0.3123234079547932,0.02867285636264213,0.8682553956834518,4.2077558032155136e-05,0.0015765839519326396,0.008456925954518132,4.213280729380563e-05,0.0015766069350809124,0.008547730749536606
1.0,0.006335797254487857,-0.4566398608998043,0.20344074276351637,0.8841726618705026,0.10781876209007954,0.06670670562020344,0.11036742736418932,0.10783682826942971,0.06681817263171333,0.111513264475922
1.0,0.006335797254487857,-0.4712019126276896,0.16247951938831162,0.9062050359712218,0.10747756836808708,0.06574943422505958,0.10128224882350409,0.10749830527416157,0.0658622068707693,0.10239785377905404
1.0,0.006335797254487857,-0.32666811562703885,-0.03877662479519509,0.917446043165466,0.000956585630309123,9.373998931323033e-05,0.0323724004908352,0.000958207431338309,9.390077329899418e-05,0.03276243835351145
1.0,0.006335797254487857,-0.3705716148663359,-0.0797378481704,0.8560251798561135,0.004397052804763592,0.0036161547936000658,0.1179731228574408,0.0044023151662326,0.0036221275870759987,0.11931094071817679
1.0,0.007391763463569166,-0.38230819387090065,-0.07018022938285205,0.842446043165466,0.0038588216183281206,0.0036018721515268114,0.10045794347307313,0.00386535496630554,0.003608048532076846,0.10166830788741964
1.0,0.006335797254487857,-0.35644425124973245,-0.026488257782633477,0.88956834532374,8.608485148540622e-06,9.26699853922629e-07,5.331418233765744e-06,8.623096192822566e-06,9.266943417365747e-07,5.380991558613487e-06
1.0,0.008447729672650475,-0.28906759400130744,-0.18760240305843948,0.9448741007194236,0.007011252466582036,0.04065037693707651,0.08866272391386128,0.007011073032795821,0.04065042981957692,0.08957992134757123
1.0,0.006335797254487857,-0.20278200391219697,-0.18514472965592754,0.9223920863309338,0.019667558524857878,0.040988526847566695,0.1064751660836381,0.01969898359277739,0.04099880149711633,0.10744762844581716
1.0,0.006335797254487857,-0.06998478591610972,-0.5319497542326626,0.751079136690646,0.10370827140843429,0.3710343675047878,0.40052638772778215,0.10382478725097072,0.3710655383391608,0.40491835384486297
1.0,0.008447729672650475,-0.14888067811345781,-0.5335882031676724,0.7696043165467612,0.09260533062651935,0.37073116150320956,0.3897457674823198,0.09260190121162548,0.3707299633375315,0.39376385158590416
1.0,0.008447729672650475,-0.3444903281895267,-0.022938285090118127,0.8812949640287756,5.5506794863855725e-05,0.00011000659705237777,0.0017414034557193937,5.55992091815969e-05,0.00011019528172443454,0.0017623847012134606
1.0,0.008447729672650475,-0.34057813518800534,-0.013926815947573055,0.8881294964028761,1.7973799616337562e-05,2.579155365723518e-05,0.00041306901272426875,1.7959394299926472e-05,2.575763670344912e-05,0.0004159345191682484
1.0,0.008447729672650475,-0.34166485546620573,-0.008465319497545733,0.890287769784171,1.01006225742619e-05,6.8117216044816496e-06,0.0,1.0117766199578464e-05,6.821810154229486e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.3331884372962429,0.0010922992900020783,0.890287769784171,3.088652733909794e-05,5.6812114738209235e-06,0.0,3.093715407012438e-05,5.6909559575148e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.32471201912628006,0.016930638995081314,0.890287769784171,2.9283196980178893e-05,7.50276582518947e-06,0.0,2.9332898882584664e-05,7.51563466138165e-06,4.518109110944367e-33
1.0,0.006335797254487857,-0.3284068680721613,0.030038230475146886,0.890287769784171,1.283740347771245e-05,2.866082021695768e-06,0.0,1.2857395719173112e-05,2.870997960629662e-06,4.518109110944367e-33
1.0,0.007391763463569166,-0.3210171701803988,0.030038230475146886,0.890287769784171,6.352344665825181e-06,2.866082021695768e-06,0.0,6.36132992058011e-06,2.8709979606296635e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.3058030862855933,0.024576734025119566,0.8848920863309339,0.0012326310540713855,1.560422433898035e-05,0.0008431753837176299,0.0012327668141177792,1.5605468914889235e-05,0.0008518681459276373
1.0,0.008447729672650475,-0.32232123451423894,0.02566903331512503,0.8866906474820129,0.0008522794852596391,1.0712777689143259e-05,0.0005679119422977344,0.0008537242491352759,1.0731152377286872e-05,0.0005747544117102133
1.0,0.008447729672650475,-0.33405781351880315,0.027307482250133228,0.890287769784171,1.5534728824259713e-05,3.0748319987486224e-16,0.0,1.5559299192924194e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.008447729672650475,-0.18887198435123181,-0.020753686510107176,0.8721223021582719,0.06488982487672564,0.005532888544366331,0.014483174308451717,0.06499995954330705,0.005542378623054479,0.014657674384639718
1.0,0.008447729672650475,-0.17604868506846752,-0.020753686510107176,0.8721223021582719,0.0646242566967628,0.005532888544366331,0.014483174308451717,0.06473394241519358,0.005542378623054479,0.014657674384639715
1.0,0.008447729672650475,-0.28993697022386833,-0.24494811578372863,0.8498201438848904,0.0013983192850985403,0.1560622773000534,0.07187635519707616,0.0014006926300811312,0.15632995564836097,0.07274235523207388
1.0,0.008447729672650475,-0.24603347098457282,-0.6267067176406393,0.7745503597122289,0.004413914675048091,0.36292965758016904,0.23050365726960498,0.004415772585728523,0.36318006331548974,0.23299554525376692
1.0,0.008447729672650475,-0.2536405129319758,-0.35335882031677235,0.8150179856115094,0.0030847466337737416,0.21578146858303954,0.16408403760993936,0.0030845479778724453,0.2157810231031868,0.1657756708678831
1.0,0.008447729672650475,-0.0523799174092642,0.20316766794101168,0.8602517985611494,0.22909840078162733,0.0638998209306988,0.03959624039686431,0.2294872440406358,0.06400942269186673,0.04007331447046536
1.0,0.008447729672650475,-0.1962616822429955,0.10567995630802425,0.8752697841726601,0.1161079872193838,0.03236103082410444,0.02000014183310998,0.11571932984573167,0.03225218658514304,0.02013888507826958
1.0,0.008447729672650475,-0.3397087589654461,-0.00955761878755218,0.890287769784171,4.566442684413554e-05,2.0619867876670724e-05,0.0,4.574013586780311e-05,2.0653640328996397e-05,4.518109110944367e-33
1.0,0.008447729672650475,-0.3470984568572082,-0.027307482250140975,0.890287769784171,2.471711298276541e-05,5.69691142799292e-16,0.0,2.475726846526827e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.008447729672650475,-0.2829819604433854,0.17149098853085348,0.8883093525179843,0.011792892932224238,0.05899038802390992,0.00010370187966744368,0.011793478110902672,0.05898866611828582,0.00010471673490903923
1.0,0.008447729672650475,-0.3044990219517526,0.15292190060076055,0.8842625899280598,0.012020669862385093,0.059324076400053494,0.00010728754818068119,0.012020504472397586,0.05932292684084872,0.00010840058812185024
1.0,0.008447729672650475,-0.38426429037166054,-0.07345712725287218,0.8822841726618761,7.805026534809686e-06,6.811721604719307e-06,7.091655503843671e-06,7.818273881492413e-06,6.821810154229483e-06,7.173433569623021e-06
1.0,0.008447729672650475,-0.49032818952401896,-0.271163298743861,0.8645683453237455,0.030012995656130022,0.04858216339520284,0.00906923499240712,0.030009546054922003,0.04858617442253978,0.009168593807579102
1.0,0.008447729672650475,-0.3192784177352774,-0.28672856362643934,0.848291366906476,0.07173428794355553,0.05074398218868924,0.030041462425116818,0.07185602523612337,0.05083091681302069,0.030402796579022145
1.0,0.008447729672650475,-0.35622690719409095,0.1545603495357686,0.8891187050359698,0.09688699027473623,0.13247172496238802,0.03983156890795402,0.09697445771360103,0.1325079952149332,0.040286226524063495
1.0,0.008447729672650475,-0.4492501630080442,0.25887493173129017,0.9103417266187034,0.04543849356445459,0.11089029293718049,0.014855323237476691,0.04543714362180618,0.11088954645127401,0.015009055332732533
1.0,0.008447729672650475,-0.2986307324494718,-0.02867285636264828,0.8914568345323728,2.842234846540864e-05,0.0002709243644112907,0.0006108747704836392,2.8463403349808433e-05,0.00027092810255028617,0.0006176154023742927
1.0,0.008447729672650475,-0.2968919800043515,-0.017476788640092267,0.8937949640287756,1.880954004956766e-05,0.0002671952732479046,0.00035624159962068685,1.883427926782326e-05,0.0002672452501663452,0.00035991429165442763
1.0,0.008447729672650475,-0.30906324712019567,0.006007646095025208,0.890287769784171,1.9067794604037386e-05,5.4646630546767586e-06,0.0,1.910015806710193e-05,5.474036111600559e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.318843729623999,0.019934462042594882,0.890287769784171,7.930566943162512e-06,6.276719627401986e-06,0.0,7.94223088926424e-06,6.285890534911944e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.32471201912628095,0.027307482250131767,0.890287769784171,1.4935721732772764e-05,5.596677526660567e-16,0.0,1.4961071894547102e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.008447729672650475,-0.33253640512932353,0.027307482250131767,0.890287769784171,2.4032021039712473e-05,5.596677526660567e-16,0.0,2.4072810204962944e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.008447729672650475,-0.33775266246468527,0.028126706717635865,0.890287769784171,3.832210638625085e-05,9.266998541419534e-07,0.0,3.838714988504839e-05,9.266943417365747e-07,4.518109110944367e-33
1.0,0.008447729672650475,-0.3953488372093045,0.3793009284543924,0.9305755395683438,0.011197985631692442,0.15037497699451738,0.09528675753726167,0.011197932954737252,0.1503789765955496,0.09643304296395892
1.0,0.008447729672650475,-0.38665507498370055,0.38448935008191826,0.9305755395683438,0.011260827573276566,0.15022389307302764,0.09528675753726167,0.01126088155694486,0.15022890474715092,0.09643304296395892
1.0,0.008447729672650475,-0.3288415561834403,0.0338612779901645,0.890287769784171,9.078364962983202e-06,5.808592897192646e-06,0.0,9.091977048307274e-06,5.812175871408053e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.33427515757444215,0.02730748225013171,0.890287769784171,8.45066292091321e-06,5.118629757423678e-16,0.0,8.457820182460137e-06,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.008447729672650475,-0.6896326885459694,0.0674494811578325,0.8878597122302144,0.3154886813198205,0.0022250063484517985,0.00017074301520278136,0.31547874258758657,0.0022249931145095153,0.0001725032995503465
1.0,0.008447729672650475,-1.0,0.39732386673948256,0.8475719424460418,0.5379266576864877,0.15084404634720905,0.04253598875725586,0.5369374870509841,0.15077835155185967,0.04296490464888454
1.0,0.008447729672650475,-0.6446424690284737,0.34325505188421235,0.8499999999999983,0.23919552615879117,0.1501503780691791,0.042540487141390644,0.23919104233917252,0.1501488756789984,0.04297912322262834
1.0,0.008447729672650475,-0.3401434470767259,-0.002730748225018154,0.890287769784171,8.160126547225401e-06,2.8660820219914176e-06,0.0,8.172180121072887e-06,2.870997960629664e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.3499239295805291,-0.004642271982527717,0.890287769784171,3.2281819309082223e-06,4.49337970302482e-06,0.0,3.2336610723084626e-06,4.499491803853489e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.28537274505542676,0.23948661933369333,0.8220323741007178,0.009038661911989987,0.0801311026166885,0.13492703284097857,0.009038465346995692,0.08012973969604134,0.13631807038170543
1.0,0.008447729672650475,-0.28428602477722636,0.24494811578372055,0.820413669064748,0.009055896816631069,0.08002002601568178,0.13473979575061484,0.009055393562709228,0.08002221125242254,0.13612857737106912
1.0,0.008447729672650475,-0.34579439252336763,0.01938831239759228,0.8994604316546763,8.902249704226412e-05,0.00020145053621284438,0.005329940503762856,8.917179702565274e-05,0.0002017944716583239,0.005394158126514391
1.0,0.008447729672650475,-0.3444903281895277,0.029765155652644197,0.9012589928057538,6.483265377494192e-05,0.0001917695480517064,0.0052830008432259885,6.494089672382138e-05,0.00019209687854686373,0.005346652914934262
1.0,0.008447729672650475,-0.3414475114105667,0.027034407427630545,0.890287769784171,2.747182823039242e-05,3.15269022935299e-07,0.0,2.7516659246971455e-05,3.142147768022465e-07,4.518109110944367e-33
1.0,0.008447729672650475,-0.3266681156270418,0.027307482250131913,0.890287769784171,6.34552961511428e-05,5.824675708027554e-16,0.0,6.35468295059817e-05,4.7997751238293015e-37,4.518109110944367e-33
1.0,0.008447729672650475,-0.324494675070641,0.027307482250131913,0.8901079136690633,7.192030654717531e-05,5.824675708027554e-16,1.419779855648747e-06,7.202620742892385e-05,4.7997751238293015e-37,1.436886029275536e-06
1.0,0.008447729672650475,-0.046076939795701995,0.38448935008191854,0.927877697841726,0.20053701452053413,0.17616193536659627,0.04318069195593504,0.20053587943853765,0.17616088758675594,0.04362494484437833
1.0,0.008447729672650475,-0.13910019560965517,0.8309666848716517,0.8254496402877692,0.22769873642072427,0.437794191178454,0.356131921626906,0.22746830236070484,0.4385261509945264,0.3594124555431768
1.0,0.008447729672650475,-0.4062160399913097,0.47351174221736375,0.7874999999999988,0.02345862060446113,0.2752637527106731,0.3059904546896418,0.023458552930059103,0.27526039381290807,0.30914507982750444
1.0,0.008447729672650475,-0.3084112149532747,0.02703440742763048,0.890287769784171,2.9910899022324867e-05,3.152690229031256e-07,0.0,2.995986983493781e-05,3.142147768022465e-07,4.518109110944367e-33
1.0,0.008447729672650475,-0.3312323407954823,0.022938285090109985,0.890287769784171,1.2998812574359172e-05,4.280015819158548e-06,0.0,1.3020875251162068e-05,4.280976959072232e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.3399261030210852,0.00983069361004441,0.890287769784171,2.763323732684864e-05,7.337169975309545e-06,0.0,2.7672952865466396e-05,7.349754779211941e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.6615953053683992,-0.2168214090660893,0.923471223021581,0.2637333674382394,0.07077873623558992,0.0318910009506656,0.2637282781332537,0.07077863616345745,0.03221978294934809
1.0,0.008447729672650475,-0.5622690719408826,-0.20726379027854178,0.9128597122302146,0.2999602653846764,0.07099864434001991,0.03746407151095007,0.30001485795403593,0.07099803942260764,0.03786000047732475
1.0,0.008447729672650475,-0.24516409476201065,0.017749863462583667,0.8796762589928042,0.03146191848642624,4.2911616931880876e-05,0.0049422536778472035,0.03151531829802617,4.29836244672271e-05,0.00500180026790813
1.0,0.008447729672650475,-0.3425342316887652,0.005188421627520819,0.890287769784171,8.694570000126185e-06,1.1906978531616036e-05,0.0,8.709327154750789e-06,1.1913046537746087e-05,4.518109110944367e-33
1.0,0.008447729672650475,-0.3364485981308439,0.001092299290000329,0.869514388489207,0.00048600637653462405,5.217543093212976e-05,0.012497967125156656,0.00048596177186000883,5.223940289252376e-05,0.012626815593012411
1.0,0.008447729672650475,-0.3423168876331258,0.0032768978700112557,0.869514388489207,0.00048593105228958785,4.922018191451939e-05,0.012497967125156656,0.00048580547824151395,4.9202525049724355e-05,0.012626815593012411
1.0,0.008447729672650475,-0.6331232340795484,-0.28044784270890805,0.8649280575539553,0.1965106646074796,0.10514562959225411,0.01862574422632562,0.19650737908522062,0.10514483424694414,0.018817767343541514
1.0,0.008447729672650475,-0.6263855683547056,-0.27908246859640123,0.8649280575539553,0.19681319905741762,0.1051766628914746,0.01862574422632562,0.19681507810455617,0.10517699420909982,0.01881776734354152
1.0,0.008447729672650475,-0.3262334275157587,-5.311607698370503e-15,0.890287769784171,2.2593686646106224e-05,4.921478254276885e-16,0.0,2.2630238071038647e-05,0.0,4.518109110944367e-33
1.0,0.008447729672650475,-0.31840904151271604,-5.311607698370503e-15,0.890287769784171,8.16012654708329e-06,4.921478254276885e-16,0.0,8.17218012107284e-06,0.0,4.518109110944367e-33
1.0,0.008447729672650475,-0.2690719408824185,0.19197160021845494,0.8894784172661854,0.0059813046084635215,0.05118660397339452,1.8971446133475423e-05,0.005980526806791595,0.05118631605556818,1.9167033283371882e-05
1.0,0.008447729672650475,-0.26798522060421814,0.19197160021845494,0.8894784172661854,0.005975045522386788,0.05118660397339452,1.8971446133475423e-05,0.005975081680841505,0.051186316055568185,1.9167033283371882e-05
1.0,0.008447729672650475,-0.4094762008259085,0.10950300382304244,0.8794964028776965,0.0227426995239539,0.014732613766077108,0.0027642244538375045,0.022744048568956957,0.014732157590232834,0.002792778605227413
1.0,0.008447729672650475,-0.38296022603781904,0.114418350628067,0.8595323741007181,0.023503876128260548,0.014720003005182997,0.013921347136964144,0.023495450799372524,0.014721898557520182,0.014083785036967533
1.0,0.008447729672650475,-0.2814605520539026,0.013653741125062967,0.8893884892086316,0.0009472023814972218,0.00018947986697008578,0.028177559494190492,0.0009482908707165634,0.00018974744521574845,0.028496983527197647
1.0,0.008447729672650475,-0.46142143012388687,-0.05761878754779355,0.9034172661870487,0.06598393464415156,0.006289390893912102,0.01717559846672738,0.06598632677315003,0.006289713747196185,0.017380764017447262
1.0,0.008447729672650475,-0.463160182569008,-0.061441835062812665,0.8627697841726604,0.06578367258464665,0.006141297251331364,0.01428156556893595,0.0657672570143714,0.006139758333714764,0.014441305740415035
1.0,0.008447729672650475,-0.30971527928711323,0.005461496450021987,0.8687050359712214,0.0004529318592201465,3.375607714129636e-05,0.01349080613948433,0.00045305208453577623,3.3711896053260314e-05,0.013629890334842203
1.0,0.008447729672650475,-0.28971962616822633,-0.09448388858547807,0.8724820143884876,0.0014168526362495204,0.014079736204282692,0.009182179928686467,0.0014170567515853856,0.014078563739503424,0.009276844109151975
1.0,0.008447729672650475,-0.2938491632253877,-0.09421081376297671,0.8724820143884876,0.0014157227725737859,0.014082255171925934,0.009182179928686467,0.0014157974202455585,0.014082278491864707,0.009276844109151978
1.0,0.008447729672650475,-0.9591393175396632,0.07782632441288387,0.8913669064748186,0.984133252664177,0.008183858371907732,3.372701534852809e-05,0.984109812844895,0.008183500561973126,3.4074725837105575e-05
1.0,0.008447729672650475,-0.9556618126494226,0.07646095030037706,0.8913669064748186,0.98447601384784,0.008192536231361382,3.372701534852809e-05,0.9844531557916395,0.008192494760584229,3.4074725837105575e-05
1.0,0.008447729672650475,-0.32992827646163897,-0.007099945385040873,0.890467625899279,2.6815431237343303e-05,6.127046455107311e-06,1.4197798555623738e-06,2.6860944640642236e-05,6.1375556402794145e-06,1.4368860292755364e-06
1.0,0.008447729672650475,-0.13584003477505,-0.012834516657569562,0.9235611510791352,0.0974540598864184,3.977803392179284e-05,0.05420444225791886,0.09745234970460723,3.9806386724130276e-05,0.05485728820465791
1.0,0.008447729672650475,-0.13279721799608898,-0.006280720917536774,0.9234712230215812,0.09735543534156696,3.7485168304679856e-05,0.054209071029999584,0.09735355776589144,3.7509588355626564e-05,0.054862027729239184
1.0,0.008447729672650475,-0.10628124320799968,-0.1417258328782143,0.8306654676258978,0.12073966787373823,0.027406555846081607,0.10295382229040023,0.1207357010812903,0.027405827187681732,0.10401523028812938
1.0,0.008447729672650475,-0.1171484459900033,-0.0953031130529821,0.7479316546762578,0.12435594900987579,0.03168325974768637,0.3117779409832431,0.12436056328421312,0.03168986654457864,0.31535535989444274
1.0,0.008447729672650475,-0.3397087589654423,0.04396504642271457,0.8075539568345309,0.0032602162560508396,0.0037271135667904655,0.21766094441539413,0.003265733600710636,0.003733504762960893,0.220283425549343
1.0,0.008447729672650475,-0.31319278417735297,-0.0013653741125121794,0.890287769784171,8.676635655709655e-06,1.5126544006544216e-06,0.0,8.689565892642197e-06,1.513653924798639e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.6279069767441846,-0.09666848716548877,0.8447841726618691,0.36601980046277555,0.01736999836483702,0.09235641884030188,0.3666410382259555,0.017399791600319025,0.09346917228653136
1.0,0.008447729672650475,-0.6287763529667448,-0.10158383397051325,0.8447841726618691,0.3659784510391122,0.017334115017929228,0.09235641884030188,0.3665996186205761,0.01736384670585194,0.09346917228653136
1.0,0.008447729672650475,-0.3131927841773533,-0.0002730748225064883,0.8681654676258979,0.00016936835842789734,2.897608923671963e-05,0.014173778200295757,0.00016943845075384254,2.898591441029049e-05,0.014319903533043587
1.0,0.008447729672650475,-0.3216692023473161,0.004096122337515366,0.8681654676258979,0.00016571333910861077,2.316749634003715e-05,0.014173778200295757,0.00016564249195062712,2.3167358543414363e-05,0.014319903533043585
1.0,0.008447729672650475,-0.32492936318191745,-5.122502943698208e-15,0.890287769784171,6.725379022031464e-06,4.788011440987407e-16,0.0,6.7349974222691e-06,0.0,4.518109110944367e-33
1.0,0.008447729672650475,-0.33579656596392105,-0.0030038230475201476,0.890287769784171,1.102962159631336e-05,3.117660332634767e-06,0.0,1.1046545518680395e-05,3.12141278275125e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.33644859813084127,-0.010103768432555667,0.890287769784171,1.1822319603740469e-05,7.423152435878537e-06,0.0,1.1842385438142973e-05,7.43428971916381e-06,4.518109110944367e-33
1.0,0.008447729672650475,-0.32210389045859616,0.3025669033315085,0.7767086330935238,0.00044719645598971476,0.15129962919172216,0.37361312046380796,0.0004472368840407415,0.1512988108471592,0.37746490513090125
1.0,0.008447729672650475,-0.3288415561834384,0.2897323866739445,0.7767086330935238,0.0004560022189228971,0.1516538864831726,0.37361312046380796,0.0004559839372413358,0.1516497951328427,0.3774649051309012
