is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.002967359050445104,-0.1559412926898107,0.005518533944190038,0.9177905043413982,0.00043094082299606755,8.436085567418685e-06,1.9231860782903102e-05,0.00043180927291786876,8.456771576379685e-06,1.925325578906298e-05
0.0,0.002967359050445104,-0.20547558566186863,0.006559766763848513,0.9129872529096585,0.00010857296889618033,1.0690911830616129e-05,0.00016814522726003408,0.00010882943592597205,1.0708722573199974e-05,0.00016833228498909882
0.0,0.002967359050445104,-0.18543607112616417,0.04768846314035826,0.9887308331793792,0.0015861573255516374,0.008635195398853577,0.18838529163313913,0.0015874785018523696,0.008641831518527649,0.18824830736806727
0.0,0.002967359050445104,-0.1984194185718315,0.05414410662224086,0.9914095695547718,0.0016683304694790184,0.00857571134754869,0.18773944668333895,0.0016698500575581911,0.00858219394367363,0.1876230654071205
0.0,0.002967359050445104,-0.22015241320914486,0.010412328196585057,0.9132643635691818,3.802210388892682e-05,7.631719660054079e-05,3.949042246670525e-05,3.811391044399211e-05,7.644460681098079e-05,3.942989906280106e-05
0.0,0.002967359050445104,-0.22198701665255438,0.0051020408163268355,0.911232218732679,0.00013611629445223374,1.9727561700816057e-05,4.90395755636694e-05,0.00013640940104688015,1.9751305726455217e-05,4.905652695733255e-05
0.0,0.002967359050445104,-0.20970928591589047,0.010204081632653364,0.9131719933493427,0.00026559858301707654,1.7258093322329858e-06,2.5074874041480757e-05,0.0002660350948990649,1.730263507209415e-06,2.508605637099265e-05
0.0,0.002967359050445104,-0.1658199266158623,0.010828821324448451,0.9171439128025102,0.00015740867263008067,2.5670329765797715e-06,1.7186806142330008e-05,0.0001577873227556148,2.569310886333578e-06,1.720174784799745e-05
0.0,0.002967359050445104,-0.16977138018628268,0.01207830070803862,0.9178828745612394,0.00029422014734010966,4.214790630454926e-06,1.9457234151399154e-05,0.00029492913663378814,4.22132127010136e-06,1.947470165642851e-05
0.0,0.002967359050445104,-0.17386395709850375,0.06872136609745975,0.9102161463144267,0.0015917528172582909,0.01579332349195623,0.001010707739154681,0.0015937530754672536,0.015807635233116256,0.001010160838891095
0.0,0.002967359050445104,-0.18275472763194986,0.07861307788421554,0.9084611121374444,0.0014819398737799302,0.015589684495061228,0.000977243967506316,0.0014833549961375606,0.015604478169323477,0.0009768227902928021
0.0,0.002967359050445104,-0.18825853796217862,0.047480216576427196,0.9146499168667984,6.99266215104425e-05,7.428785296367546e-05,1.6360437125662981e-06,7.007270878344698e-05,7.447523653769973e-05,1.6378637737223707e-06
0.0,0.002967359050445104,-0.2544453852667227,0.014473136193253567,0.8905412894882662,0.0021771655309799015,0.0008116919246053574,0.008280543099735409,0.0021823527363936768,0.0008136988013737585,0.008289750836797973
0.0,0.002967359050445104,-0.3041208015805813,-0.02019991670137365,0.8857380380565308,0.0014802373915163021,0.00045609064618390725,0.00809323278898728,0.0014837987103188488,0.0004572677794354289,0.008102232147602414
0.0,0.002967359050445104,-0.014817950889077112,0.03352769679300364,0.8207094032883804,0.24767619754354542,0.0018665538530834615,0.24469767414683696,0.2478361648643308,0.001868202026858278,0.24455002918405838
0.0,0.002967359050445104,0.08199266158622627,0.06611828404831399,0.7960465545907988,0.2426171693480585,0.0018582261726248668,0.271520452215838,0.24279896219633262,0.0018594909326307126,0.27164863155813196
0.0,0.002967359050445104,-0.12263618402483774,0.029258642232404018,0.8862922593755759,0.0014134546872525498,0.000475982983650096,0.03123403605306169,0.0014164565503433297,0.0004771842862002609,0.03121543146445946
0.0,0.002967359050445104,-0.06350550381033017,-0.0030195751770087107,0.9200997598374281,0.002055747333403933,9.50907933438396e-05,2.653562735647935e-05,0.0020605688373992585,9.530904380509745e-05,2.6560969412125284e-05
0.0,0.002967359050445104,-0.08679085520745136,0.00478967097042985,0.919268427858857,0.0023422609110305627,0.00015455099552478873,2.083451584841288e-05,0.002347903635160999,0.00015494553181017774,2.0857693771484906e-05
0.0,0.002967359050445104,-0.19460908834321208,-0.01665972511453472,0.9126177720302946,0.0007049950679229043,0.0006122720545451343,2.6710917754230742e-05,0.0007065821240023023,0.0006137827211101862,2.672392014471502e-05
0.0,0.002967359050445104,-0.07761783799040343,-0.06965847563515107,0.9139109551080714,0.003186763050581163,0.0005687777567893578,4.644360824481062e-05,0.003194457673108024,0.0005702359447638546,4.6495275698935064e-05
0.0,0.002967359050445104,0.05066327970646367,-0.2056434818825479,0.870496951782745,0.1266698417771717,0.17788730909521566,0.05677759488218864,0.1267492839622841,0.17802832188994977,0.05674422497589835
0.0,0.002967359050445104,-0.004092576912221034,-0.19044148271553402,0.8686495473859228,0.12877989829478756,0.17861055329154485,0.05666540902762291,0.12885757482874524,0.17876044941807823,0.056629357244094354
0.0,0.002967359050445104,-0.04614733276883971,-0.04779258642232288,0.9164049510437825,0.0032181766858166427,0.00019820573284155628,7.895580344821184e-05,0.0032257068131895843,0.00019870750424597376,7.900603596254164e-05
0.0,0.002967359050445104,-0.0890488286762628,-0.07871720116617963,0.8417698134121536,0.005636178195288513,0.038828247010796846,0.26867953743368234,0.005649273671386093,0.038928442201844674,0.2689784331112146
0.0,0.002967359050445104,-0.044030482641828614,-0.054248229904205636,0.839830038795491,0.008279330146662735,0.039244945408542245,0.26840746169487506,0.008298501900466949,0.03934623236735275,0.2687060421596832
0.0,0.002967359050445104,0.03711543889359334,-0.008225739275300927,0.9140956955477548,0.005675880081677674,6.040115852541161e-05,3.993282204237785e-05,0.005689264834135539,6.055596220551946e-05,3.997724639534604e-05
0.0,0.002967359050445104,-0.22763195032458333,0.061224489795919296,0.8728062072787718,0.06736759488279104,0.03228576453922545,0.05170147711375231,0.06743188836923718,0.03231744009027001,0.051668706587000096
0.0,0.002967359050445104,0.2485182049110923,0.10568513119533599,0.8027895806392018,1.0,0.03170041814560598,0.22513312888351755,1.0,0.031738324589693404,0.22531619377974108
0.0,0.002967359050445104,0.3926051368896417,0.040920449812578995,0.8451875115462771,0.9171807555411416,0.0008343962905940217,0.17926448149100402,0.9178512101455978,0.0008357574873928048,0.1791547874189868
0.0,0.002967359050445104,-0.18190798758114485,0.010204081632653952,0.9145575466469587,0.0006656109782225579,0.00017647484473003815,3.087615149157027e-05,0.0006669777890006496,0.00017689118553980876,3.090632228118465e-05
0.0,0.002967359050445104,-0.22184589331075236,-0.024781341107870815,0.8662479216700525,0.0011662457501533322,0.0011498659977349003,0.05643279032263512,0.0011674176996127777,0.0011518555452905933,0.05639903682913853
0.0,0.002967359050445104,-0.054332486593281326,0.09933361099541924,0.9009791243303162,0.15795254477670884,0.09780023594371931,0.09891289903607034,0.15809835075292872,0.09791335557458822,0.09869536462491016
0.0,0.9970326409495549,0.006915043748237093,0.10839233652644785,1.0,0.15807462410489714,0.09663885949153125,0.13247383164776363,0.15824110156914986,0.09671351021449812,0.13217716083869055
0.0,1.0,-0.16342082980524883,-0.02686380674718796,0.965084056900055,0.004529272464435321,0.00038469937772757216,0.09674273713452004,0.004539093678998666,0.0003854792334692252,0.09668655813223097
0.0,0.9376854599406528,0.10668924640135577,0.15680966264056698,0.8535932015518191,0.25020435249294803,0.10925839577241755,0.09293078032607408,0.25042393299065985,0.1093541013384187,0.09287528673479423
0.0,0.9465875370919882,0.7386395709850414,0.19231570179092047,0.7105117310179199,0.24507017673034154,0.10705587931042428,0.1017079628584695,0.24537647938734516,0.10714859030981418,0.10171145733842858
0.0,0.7314540059347181,0.5874964719164562,0.037067888379841915,0.7488453722519866,0.039992247576763305,0.00016274642175063942,0.021873328480850582,0.040081642044082655,0.0001631621097715492,0.02189461613453587
0.0,0.002967359050445104,-0.11261642675698376,-0.10485214493960816,0.8424164049510426,0.0574139330166691,0.12530037239864997,0.12923743668677842,0.05755235746631574,0.12562376148876628,0.12938105997061614
0.0,0.002967359050445104,0.31272932543042786,-0.10506039150353991,0.6254387585442454,0.1242044346490671,0.13009918037607354,0.22786465411030984,0.12449176718130896,0.13042672953061774,0.22811814416129325
0.0,0.002967359050445104,0.9815128422241043,-0.135047896709704,0.18289303528542453,0.19680943246905247,0.39137299352306554,0.4318554405131165,0.19633071012875136,0.39227249688693583,0.43233586983836436
0.0,0.002967359050445104,0.5303415184871569,-0.15201999167013736,0.2549418067615003,0.22351729606636667,0.3874047356229754,1.0,0.22339551028573623,0.3883144484690135,1.0
0.0,0.002967359050445104,-0.08495625176404265,-0.007913369429404678,0.7356364308147051,0.027342988793135188,0.0019509103725529697,0.6318275943813593,0.027408048630232364,0.0019530066756902728,0.6314266181208302
0.0,0.002967359050445104,-0.3642393451876951,-0.006143273635985281,0.8875854424533531,0.0026664816333277445,5.034116442789924e-05,0.000639551189805674,0.0026728048114443054,5.047000407304246e-05,0.0006402584976885052
0.0,0.002967359050445104,-0.339401637030766,-0.002290712203248924,0.8887862553112883,0.0038154755632095086,0.0001615583017579309,0.000606972217307905,0.003824675448781947,0.00016195788114969732,0.000607647460050998
0.0,0.002967359050445104,0.38780694326841575,0.17607246980424782,0.543229262885648,0.05974434748861522,0.007306545527570954,0.2540470295790031,0.05988313686283287,0.0073250890342029815,0.2543256358304162
0.0,0.002967359050445104,0.7360993508326261,0.3111203665139519,0.22011823388140014,0.2914250800590153,0.07585768035290187,0.3227948551433538,0.29172623701394895,0.07592929695093038,0.32284710411311734
0.0,0.002967359050445104,0.1234829240756408,0.13890045814244042,0.6104747829299859,0.28758975922755253,0.07794900569479124,0.28853816990147063,0.2879605783956002,0.07801244291829985,0.28847556347360565
0.0,0.002967359050445104,-0.2248094834885702,-0.08735943356934606,0.8849067060779607,0.001011986669711745,0.008498481379931857,0.004841353842867547,0.0010144287475227609,0.008520022923948194,0.004846321916174935
0.0,0.002967359050445104,-0.1464860287891627,-0.5810079133694287,0.5706632181784623,0.003944526556267752,0.03833334733565968,0.08785985449227594,0.0039540280877533385,0.038426331035281466,0.08794255496988378
0.0,0.002967359050445104,-0.19150437482359683,-0.9239900041649303,0.2276002216885317,0.17877213228006883,0.030675879294163114,0.020605002287122247,0.17890416559996897,0.03070434324583145,0.020606264969322816
0.0,0.002967359050445104,-0.15650578605701498,-0.9388796334860475,0.20266026233142845,0.17950581133666457,0.030493947336255725,0.012859336968243942,0.1796183633952559,0.030520523398320253,0.012853169390077582
0.0,0.002967359050445104,0.045865086085237455,-1.0,0.25096988730833547,0.00023572285676004909,2.5548916043344162e-05,0.001073536826008354,0.00023625646912343957,2.5610508344147443e-05,0.00107472693301184
0.0,0.002967359050445104,-0.005644933672030356,-0.8399625156184923,0.41889894697949703,0.001791578835488638,0.015507591474263163,0.05477303232354944,0.001795699914386914,0.015546283929857383,0.05482624053640643
0.0,0.002967359050445104,-0.12559977420265414,-0.33048729695960005,0.751339368187698,0.0021227116357761867,0.03377799988780101,0.05799310858321992,0.0021276948289274847,0.03386100033973919,0.058053864191945886
0.0,0.002967359050445104,-0.19870166525543456,0.008746355685130972,0.9153888786255299,0.00028470043401611323,2.329408978133116e-05,1.4190175057150382e-05,0.0002853651050018537,2.3349862555833585e-05,1.4205961302694035e-05
0.0,0.002967359050445104,-0.1929156082416048,0.01093294460641377,0.9144651764271178,2.8973410657860766e-05,3.1979507105880885e-06,4.726617096826227e-16,2.90305691751198e-05,3.205117514296838e-06,5.1500585904310024e-33
0.0,0.002967359050445104,-0.51128986734406,-0.005414410662224278,0.8186772584518757,0.01869828041545132,0.00033626397511309823,0.010451740049348918,0.018743415688643232,0.00033711445578654984,0.010463162638736262
0.0,0.002967359050445104,-0.6406999717753314,-0.0798625572678052,0.753371513024204,0.26951315723551106,0.03534399190430709,0.05387478589530053,0.26977043447051974,0.03537313000480824,0.05385282717682626
0.0,0.002967359050445104,-0.457804120801581,-0.08246563931695133,0.8295769443931306,0.2644030545721132,0.03531954655227097,0.06147299860101631,0.26462369128617685,0.035352204902230164,0.06146065844530364
0.0,0.002967359050445104,-0.32472480948348853,0.01801332778009156,0.8680953260668773,0.01957031453067597,0.0019612023535840717,0.018685923012457913,0.019612617637926832,0.001964254475336071,0.018681290361225178
0.0,0.002967359050445104,0.41772509173017214,-0.05758017492711375,0.5858119342324055,0.07180786441195162,0.007077316420691612,0.19019705979572876,0.07196076951126204,0.007093929307556403,0.19036170316172568
0.0,0.002967359050445104,0.9425627998871013,-0.3502707205331112,-0.13652318492517648,0.012227395028568053,0.008795782390837018,0.2800031719214836,0.012255722739300392,0.008816379457759961,0.2802524803775565
0.0,0.002967359050445104,0.8250070561670904,-0.5524781341107871,-0.5619804175133886,0.0010892595021894528,0.0004053570552619679,0.001365128229099472,0.001091883893213475,0.0004063989018026212,0.0013666301902148144
0.0,0.002967359050445104,0.762066045723963,-0.6160974593919201,-0.4067984481803019,0.03909353272699644,0.010428595316411425,0.19155721311639626,0.03911528802150947,0.010435702859756807,0.19153364483051083
0.0,0.002967359050445104,0.2751905165114315,-0.2572886297376094,0.1872344356179598,0.07926104801533713,0.09950214194944391,0.9406130406039345,0.07933446866234395,0.09956814068369138,0.9409741179752611
0.0,0.002967359050445104,-0.23341800733841303,0.07028321532694674,0.7556807685202296,0.008646010776616612,0.060048787719219426,0.6228396627078873,0.008665772092419938,0.060081797185665316,0.6225497349033917
0.0,0.002967359050445104,0.04727631950324666,0.03154935443565149,0.8673563643081478,0.03088040360315746,0.0002846523028096375,0.004935676771185452,0.030953599415767235,0.00028538588064482115,0.004941017182929129
0.0,0.002967359050445104,0.406152977702513,-0.10433152852977942,0.8108257897653807,0.029258621836237727,0.2564426831023269,0.029112529757632944,0.029329262771490353,0.2571045236392789,0.02914490006992007
0.0,0.002967359050445104,0.07973468811741577,-0.12890462307371933,0.8530389802327725,0.02930277003880588,0.25485988178964936,0.028332562612061844,0.02937300986101154,0.2555176372437976,0.028363877208617525
0.0,0.002967359050445104,-0.09300028224668236,0.032382340691378596,0.8650471088121194,0.2974679699172181,0.013737483478384415,0.05251095147628026,0.2981861537399754,0.013772937730797602,0.05256933110779959
0.0,0.002967359050445104,-0.0407846457804108,0.027488546438983817,0.8727138370589326,0.2939170459104336,0.013778514812068071,0.05279659970017119,0.29462665582310743,0.01381405866031724,0.05285531799994237
0.0,0.002967359050445104,-0.2143663561953135,0.014160766347355323,0.9104932569739504,0.0009736467691333122,0.0003319451155779786,0.0001556829146966009,0.000975757350030484,0.0003326931543120978,0.00015585193016229125
0.0,0.002967359050445104,-0.11487440022579608,0.17461474385672637,0.8733604285978215,0.06307243926684666,0.05799450223490747,0.02627749137738314,0.06311639677223019,0.05804439886373896,0.026264102424914133
0.0,0.002967359050445104,-0.11205193338978145,0.16441066222407386,0.9110474782930004,0.06258655082878989,0.05830689974126471,0.08803527009746275,0.06263089950553728,0.05836021977515791,0.08809058526488169
0.0,0.002967359050445104,0.06279988710132774,-0.01842982090795423,0.9258267134675784,0.3119517129268506,0.05917264895742785,0.07017100830375783,0.31219466553471387,0.059222934376727446,0.07023248857890853
0.0,0.002967359050445104,0.10513688964154798,-0.016347355268637277,0.8859227784962118,0.30806040596614603,0.05932198783532115,0.012709547149779319,0.30826633873761516,0.05937131968835577,0.012708139059848815
0.0,0.002967359050445104,-0.21535421958791853,0.004685547688464026,0.9027341585072955,0.0005349312771330435,0.0002642374527189222,0.0034638300784979215,0.0005362172108001699,0.00026489225709460724,0.0034676793322115196
0.0,0.002967359050445104,-0.17146486028789013,-0.01790920449812488,0.9134491040088668,0.0017452571305641724,0.00010930703931330538,8.4965759943536e-05,0.0017494583547568235,0.00010958480458851193,8.505610418792425e-05
0.0,0.002967359050445104,-0.15537679932260662,-0.004581424406496395,0.9164973212636232,0.0011023544282682584,0.00015841021739879322,1.7662594365901997e-05,0.001105014704225766,0.0001588147140247918,1.7682243597941516e-05
0.0,0.002967359050445104,-0.26827547276319363,-0.022178259058724618,0.8898023277295398,0.0009758032466674825,0.000373631216118781,0.006956616461272031,0.0009778393934965293,0.00037459444136828167,0.006952618907405813
0.0,0.002967359050445104,-0.26686423934518716,-0.025926697209495073,0.8888786255311294,0.0010425405514040802,0.00036619028945022585,0.006919555062888709,0.0010448857440178557,0.000367047362351911,0.006914613782697196
0.0,0.002967359050445104,-0.3127293254304253,-0.0928779675135351,0.9495658599667475,0.021283139374116637,0.08753611936269758,0.07101765257777166,0.02130665438484775,0.08761803990513466,0.07096723343215561
0.0,0.002967359050445104,-0.11007620660457103,-0.11724281549354314,0.8624607426565687,0.08760633232489566,0.14549466795921714,0.20162010898054547,0.08778918639784106,0.14572299255738128,0.20171644864471458
0.0,0.002967359050445104,-0.013124470787466919,-0.09964598084131492,0.8602438573803805,0.07415516467048325,0.11647532930084421,0.17687912141113882,0.07433421515506385,0.11677594166496574,0.17707589122017448
0.0,0.002967359050445104,-0.21295512277730602,0.0012494793835910742,0.9109551080731578,0.002922080970516408,9.465066860249234e-05,0.0002884445230943196,0.002926506927560898,9.489495436021887e-05,0.00028849800471424
0.0,0.002967359050445104,-0.14775613886536687,0.01228654727197091,0.9095695547755414,0.006799972370983076,5.4800950604843476e-05,0.00028790195757744574,0.006812976686891424,5.4938040051772305e-05,0.0002878838057990942
0.0,0.002967359050445104,-0.09201241885407722,0.0004164931278642911,0.9164973212636248,0.0034171543003857084,0.00013438764528699178,4.103464740025915e-05,0.0034253995271818685,0.000134734488983503,4.1080297508261116e-05
0.0,0.002967359050445104,0.32331357606548256,-0.17263640149937412,0.7054313689266591,0.05021930823214097,0.010602097693058232,0.094147061965991,0.05034015463345359,0.010629247831553513,0.09425029008572985
0.0,0.002967359050445104,1.0,-0.47199083715118534,0.2908738222796988,0.013018893220309146,0.009077867660669212,0.08806839163547656,0.013043752014464166,0.009099643809280362,0.08815081854080513
0.0,0.002967359050445104,0.8348856900931404,-0.4122240733027888,0.4234250877517101,0.025163663947150503,0.012239845219185669,0.11700670777922138,0.025216208658891973,0.012270860331543983,0.11713359934469413
0.0,0.002967359050445104,0.03132938187976208,-0.03363182007496742,0.7274154812488454,0.2145437390520994,0.07290800986378122,0.3848715622214141,0.2147258585385518,0.07295296657205134,0.3844498681319108
0.0,0.002967359050445104,-0.2712390629410113,0.07403165347771891,0.8048217254757059,0.17218030539064463,0.06366887659514774,0.3821925907253021,0.17230032619719152,0.0637280797255516,0.3819592455705313
0.0,0.002967359050445104,-0.12884561106407075,-0.018117451062056096,0.9105856271937935,0.0013419277324145612,0.0006003995270288923,0.0012640607940491914,0.0013450526990160185,0.0006019317203045257,0.0012654503199483324
0.0,0.002967359050445104,-0.19178662150719789,-0.0773635985006233,0.8460188435248478,0.0018109275464155735,0.027821631318019433,0.14090525804416026,0.0018135579880229288,0.027845049107850857,0.14081933650606485
0.0,0.002967359050445104,-0.19940728196443802,-0.07038733860891154,0.847404396822461,0.0009940538565342025,0.02797897699724926,0.14104636681435626,0.000994507118511588,0.0280032584470179,0.14096261198225035
0.0,0.002967359050445104,-0.19714930849562662,1.302559857836228e-15,0.914465176427116,8.770621128734837e-06,4.011919707097887e-16,3.7810221771323153e-16,8.790376136355041e-06,0.0,5.1500585904310024e-33
0.0,0.002967359050445104,-0.2616426756985613,0.002290712203249947,0.8551634952891151,0.024910391335723075,3.103855075418482e-05,0.1112395869156574,0.024928465700969873,3.10795321935681e-05,0.11117199247598808
0.0,0.002967359050445104,-0.25091730172170484,0.00885047896709834,0.846111213744685,0.025398527050367915,4.829447597417916e-05,0.1141173878057987,0.02541679591205101,4.8365864531611924e-05,0.11405299485396578
0.0,0.22551928783382788,-0.3501270110076216,-0.008121615993334665,0.8267134675780521,0.10261637786405475,0.052746708482131005,0.10463250785467973,0.10269093039353384,0.052786326958684994,0.10458178017608576
0.0,0.3189910979228487,-0.3408128704487739,-0.3748438150770495,0.7079253648623707,0.10321887498729244,0.07604531658763485,0.09947232581977541,0.10329883019918552,0.07617687679131248,0.09938442059967345
0.0,0.3620178041543027,-0.18839966130398145,-0.6259891711786738,0.7152226122298185,0.0012186226169965178,0.00227272611476341,0.004997036757562309,0.0012215636291774837,0.0022780658030710655,0.005002257410815476
0.0,0.7373887240356083,-0.16497318656505983,-0.7281341107871702,0.8001108442638104,0.005429610347294799,0.13174223758443027,0.13294320924999123,0.005439578900223941,0.13182448682153222,0.1328997595950238
0.0,0.24925816023738873,-0.2047699689528665,-0.20356101624323042,0.8498060225383347,0.026383648549958297,1.0,0.13631249102680143,0.026388747559680445,1.0,0.1361223735600921
0.0,0.002967359050445104,-0.422946655376801,0.2735318617242826,0.8552558655089606,0.024814504697161725,0.7858333406958475,0.006626135631362919,0.02483380240914586,0.7864712585314745,0.006622639495687706
0.0,0.002967359050445104,-0.4777025119954851,0.059662640566431745,0.8595972658414937,0.0035016513326032173,0.00062304969046319,0.0016173794586367626,0.0035099341895214694,0.000624474054100399,0.0016191787563854126
0.0,0.002967359050445104,-0.40558848433531075,0.05133277800916415,0.8792721226676522,0.0011892519604775275,0.0010273573842718659,0.0003233607008947058,0.0011920722798910255,0.0010299991293579224,0.0003236828282818827
0.0,0.002967359050445104,-0.30200395145357184,-0.0043731778425641875,0.8994088305930151,0.001916995028913897,0.0004636182969398275,0.0004651956741670227,0.0019214815074954379,0.00046460183606020856,0.0004656755897262224
