is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.46153846153846156,-0.23010487353485606,-0.07780979827089574,0.7624703087885988,0.09449559326998601,0.007135472118877412,0.3730639520144019,0.09448611956812183,0.007133739145637917,0.3725016456226438
1.0,0.4035502958579882,-0.43399136335595434,0.006175380815147818,0.8667194510424914,0.001788706672860849,3.819820590659286e-05,0.0006126392167850885,0.001787684632081672,3.819820590666498e-05,0.0006116330889685007
1.0,0.3893491124260355,-0.4654534238124627,-2.444753150664389e-15,0.8709422011084718,5.238496429238536e-06,0.0,1.1455594719498116e-16,5.215698409504317e-06,0.0,5.0686853744513666e-33
1.0,0.4165680473372781,-0.472239358420729,-0.013997529847676377,0.8709422011084718,1.3681494337979419e-05,1.1782374440417528e-05,1.1455594719498116e-16,1.366839564774336e-05,1.180265391456885e-05,5.0686853744513666e-33
1.0,0.4970414201183432,-0.47131400370141996,-0.04075751337999419,0.8837863992258291,1.673248676409201e-05,5.9326670589539085e-05,0.008589613666565228,1.673890195511883e-05,5.9426152073866334e-05,0.008590266987120471
1.0,0.5491124260355029,-0.47655768044417124,-0.04693289419514446,0.8837863992258291,1.966834740054141e-05,5.042688240922359e-05,0.008589613666565228,1.9687740650731758e-05,5.051367566645237e-05,0.008590266987120471
1.0,0.5337278106508876,-0.48303516347933456,-0.04116920543433754,0.8709422011084718,1.4353096444359556e-05,0.0,1.1412796731754036e-16,1.436958530500636e-05,7.91384128415614e-37,5.0686853744513666e-33
1.0,0.557396449704142,-0.4774830351634803,-0.03499382461918727,0.8709422011084718,1.5964941499662648e-05,6.694530932025462e-06,1.1412796731754036e-16,1.598328205048836e-05,6.703423535703203e-06,5.0686853744513666e-33
1.0,0.5053254437869823,-0.46977174583590486,-0.013997529847676361,0.8709422011084718,1.1327688860390984e-05,1.1782374440417484e-05,1.1412796731754036e-16,1.1337500348713804e-05,1.1792134615179746e-05,5.0686853744513666e-33
1.0,0.48284023668639053,-0.21098087600246856,-0.3347056401811466,0.8405911850092374,0.1461952675704681,0.11221257759965525,0.031649037663989424,0.14611219743390133,0.1122125775996553,0.031597060943782874
1.0,0.557396449704142,-0.2149907464528078,-0.3334705640181166,0.8405911850092374,0.14633820368733677,0.11223971801564585,0.031649037663989424,0.14625350155784653,0.11223833673403436,0.03159706094378288
1.0,0.570414201183432,-0.48766193707587974,-0.016055990119393227,0.8754288730535761,6.996814706294439e-05,0.00030232501689337986,0.0006916122408237637,6.996848210122639e-05,0.00030240092936327035,0.0006904764168433458
0.0,0.4284023668639053,-0.6292412091301676,-0.42610127624537064,0.8735814198997098,0.0402871716878695,0.16726285533841662,0.0008264905671028981,0.040259479747178924,0.16728647474427596,0.0008241847987267549
0.0,0.002366863905325444,-0.5928439235040099,-0.4088102099629498,0.8690947479546055,0.040941606365165424,0.1674013454936048,0.00011726297508785493,0.04092039102139002,0.16740134549360497,0.00011707039593537691
0.0,0.002366863905325444,-0.4318322023442326,-2.449895188139495e-15,0.8709422011084718,0.0,0.0,1.0588222167884809e-16,9.866244073917471e-34,0.0,5.0686853744513666e-33
0.0,0.002366863905325444,-0.4318322023442326,0.0,0.8709422011084718,0.0,0.0,1.0588222167884809e-16,9.866244073917471e-34,0.0,5.0686853744513666e-33
