is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.024691358024691357,-0.3554070473876051,0.3550663279706474,0.9216717409355105,0.012268069772268733,0.2105293899808752,0.002336998253435737,0.01226820162038524,0.2102187527099214,0.002333078724795658
1.0,0.024691358024691357,-0.35844471445929393,0.3533728478690386,0.9216717409355105,0.012297745799777849,0.21059396210208692,0.002336998253435737,0.012297928590407702,0.21028334025136924,0.0023330787247956577
1.0,0.024691358024691357,-0.43256379100850423,8.498823058426599e-16,0.9133683919180732,9.841649850344607e-06,5.607063645905637e-16,6.181839267471576e-16,9.858544240172647e-06,0.0,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4365127582016998,8.498823058426599e-16,0.9133683919180732,1.257724002254972e-05,5.607063645905637e-16,6.181839267471576e-16,1.259612793405831e-05,0.0,5.4996013661616274e-33
1.0,0.037037037037037035,-0.4343863912515174,-0.03895004233700172,0.8455577082756709,3.075515578222409e-05,0.0027497006271686593,0.15586480018049284,3.0764711521416044e-05,0.002745631573506185,0.15560338939539925
1.0,0.037037037037037035,0.057411907654921795,-0.2548687552921247,0.75117630777747,0.4531884379887492,0.0869923610332153,0.4443887038980921,0.45319288183162687,0.08691370583876265,0.44436585715572263
1.0,0.037037037037037035,0.05710814094775288,-0.2156364662715206,0.8189869914198723,0.4531866951965881,0.0851927949605492,0.301942771008544,0.4531824368553419,0.08506448100103757,0.301436363553293
1.0,0.024691358024691357,-0.4258809234507886,0.001975726785211129,0.9133683919180732,1.0575457075964253e-06,2.9070851256556495e-06,6.65736536496939e-16,1.059361113527324e-06,2.887679498341865e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4304374240583219,0.0053626869884287436,0.9133683919180732,1.0850634785606044e-05,6.872509996750882e-06,6.65736536496939e-16,1.0866558769115754e-05,6.854051338291713e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.42284325637909975,0.0022579734688125963,0.9133683919180732,2.3395500959912322e-05,7.752227000809888e-06,6.65736536496939e-16,2.3435662184971883e-05,7.745145011793964e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.42162818955042425,-0.004233700254021165,0.9133683919180732,1.5409951739277098e-05,5.6935998999353655e-06,6.65736536496939e-16,1.54255949898316e-05,5.692726250018109e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4319562575941664,-0.00225797346881089,0.9133683919180732,9.258920582843747e-06,3.286658452278942e-06,6.65736536496939e-16,9.26400483972364e-06,3.2874433268052788e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4289185905224775,0.005080440304827276,0.9133683919180732,5.697797281749299e-06,6.5911791781934345e-06,6.65736536496939e-16,5.707578244310481e-06,6.583819923520356e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4252733900364508,0.0067739204064360846,0.9133683919180732,0.0,8.145197033082252e-06,6.65736536496939e-16,8.327572614129336e-34,8.138208887825029e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.3748481166464141,-0.005644933672028505,0.8379001752929234,0.012006618574272014,0.0002625754306540741,0.29256716054694404,0.012027229396479617,0.00026262920207812063,0.2925791909116783
1.0,0.024691358024691357,-0.3903402187120274,0.0008467400508052577,0.8379001752929234,0.012111461281641043,0.0002745922756181686,0.29256716054694404,0.012132249376665296,0.0002746556166941849,0.2925791909116783
1.0,0.024691358024691357,-0.592648845686511,0.10189105278013076,0.8559830242642306,0.0564918201348491,0.02173382834875245,0.16916080329063685,0.05658879251774541,0.02173901629283936,0.16916775918465596
1.0,0.024691358024691357,-0.575334143377885,0.09906858594411615,0.8559830242642306,0.056806197178997944,0.02176115762826945,0.16916080329063685,0.05690370112100051,0.021766352098763344,0.16916775918465599
1.0,0.024691358024691357,-0.43377885783718056,0.013830087496472746,0.9133683919180732,3.461843499972424e-05,1.1159455803340649e-05,6.340347966637514e-16,3.467786175709862e-05,1.1159887434813851e-05,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4346901579586868,-0.12701100762065973,0.9231478918719435,0.000827362251312798,0.05272273506820991,0.0049128182756946115,0.0008287798168704605,0.05273532559500889,0.0049130202908334135
1.0,0.024691358024691357,-0.43226002430133575,-0.1309624611910802,0.9231478918719435,0.0008253766552903692,0.05265934185709499,0.0049128182756946115,0.0008267908123307759,0.05267190831191922,0.004913020290833413
1.0,0.024691358024691357,-0.42982989064398475,0.002822466836015622,0.8873512316634372,0.0003468048487542627,2.00950584689491e-05,0.022944129519281414,0.0003467921298300876,2.009092402713335e-05,0.02290564845810491
1.0,0.024691358024691357,0.28250303766707147,-0.12757550098786233,0.9913276132484545,0.9990618112750443,0.027264510910771034,0.2637736198780525,0.9989949770852216,0.027222103264566783,0.263570473540826
1.0,0.024691358024691357,0.270048602673147,-0.12672876093705793,1.0,1.0,0.02727256233086403,0.2543926465453174,1.0,0.027232119693453148,0.25396598843278406
1.0,0.024691358024691357,-0.5495139732685287,0.2551510019757281,0.8949165052126575,0.019172974544621003,0.17881736928078568,0.017489563103218836,0.01920588458667657,0.17886007201381338,0.01749028227423785
1.0,0.024691358024691357,-0.41464155528553986,0.022297488004517092,0.7936156471999257,0.05268884260519694,0.28083093834844597,0.36140929328994414,0.05272402697945212,0.28073398550625633,0.36082646866524926
1.0,0.024691358024691357,-0.3168286755771564,-0.23539373412362305,0.8120675339053414,0.031988874575990714,0.09529007062837037,0.3478388200412838,0.03198852493555942,0.09515001766341956,0.3472554373985856
1.0,0.024691358024691357,-0.06986634264884557,0.43070843917584123,0.9147522834209797,0.2714336740866104,0.34769150714639957,6.491661815167214e-05,0.2714319475244174,0.34717528542629283,6.480774235543502e-05
1.0,0.024691358024691357,-0.07654921020656111,0.4301439458086383,0.9147522834209797,0.2717207006246786,0.34771964022825536,6.491661815167214e-05,0.27171946677847464,0.34720342522650854,6.480774235543504e-05
1.0,0.024691358024691357,-0.394592952612393,0.15495342929720698,0.8775717317095668,0.009939305563366283,0.06768059901279469,0.06582371969527252,0.009956364888709289,0.06769675933998438,0.0658264263673216
1.0,0.024691358024691357,-0.38153098420413084,0.15692915608241723,0.8775717317095668,0.009859261223712149,0.06764293194208784,0.06582371969527252,0.009876185845655099,0.06765908550745728,0.06582642636732158
1.0,0.024691358024691357,-0.9149453219927086,0.1126164267569868,0.9604207030168835,0.26132092563155657,0.02641070760099801,0.4324678176869385,0.26159789830754326,0.02636609277531778,0.43116519153982913
1.0,0.024691358024691357,-0.9286148238153061,0.11148744002258096,0.9604207030168835,0.26055148019465885,0.02642667647412755,0.4324678176869385,0.26082576728572837,0.026382065461916498,0.4311651915398293
1.0,0.024691358024691357,-0.7600243013365688,0.12503528083545143,0.9349570993634094,0.17515760493069654,0.030081190600598648,0.015798108193222075,0.17515680956418456,0.030036094452740206,0.015771612179618637
1.0,0.024691358024691357,-0.7585054678007247,0.11515664690940026,0.9349570993634094,0.17521423218682528,0.03022982704973644,0.015798108193222075,0.1752117260876233,0.030185447559044634,0.015771612179618637
1.0,0.024691358024691357,-0.8815309842041286,0.24301439458086518,0.8032106282867421,0.37017982469442473,0.1197048298486432,0.41132207926348596,0.3701717107348863,0.11952837748437835,0.4106322248028125
1.0,0.024691358024691357,-1.0,0.06068303697431671,0.7387212842513144,0.397522453138706,0.19304418392942768,0.5191513660651585,0.3978924453848471,0.19245582318805873,0.5190265403254345
1.0,0.024691358024691357,-0.15492102065613605,0.40276601749929586,0.7365070578466646,0.3668426420925561,0.7384003853857112,0.5355537208171031,0.3664929927897043,0.7365991599336107,0.5354163625945401
1.0,0.024691358024691357,-0.03766707168894334,0.5958227490826999,0.8009964018820922,0.3278490110051065,0.6573414208173585,0.4280238267813687,0.3278498667160221,0.6563694092741051,0.42730596075601873
1.0,0.024691358024691357,-0.4462332928311058,-0.000282246683600281,0.9133683919180732,1.154127688007972e-05,4.420912867269202e-07,6.023330568305638e-16,1.1558386435092769e-05,4.399635430575e-07,5.4996013661616274e-33
1.0,0.024691358024691357,-0.43165249088699925,-0.008749647191644323,0.9133683919180732,8.951369024743617e-06,9.551851125723686e-06,6.023330568305638e-16,8.964032687678916e-06,9.551898851050398e-06,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4289185905224792,-0.013265594129267812,0.9133683919180732,5.697797281472646e-06,1.112373125480451e-05,6.023330568305638e-16,5.707578244310481e-06,1.1124154355174664e-05,5.4996013661616274e-33
1.0,0.024691358024691357,-0.42831105710814144,-0.012136607394861939,0.9133683919180732,4.856077228487089e-06,1.0945108512863701e-05,6.023330568305638e-16,4.864413276400978e-06,1.0945488956978721e-05,5.4996013661616274e-33
1.0,0.024691358024691357,-0.43772782503037694,-0.014112334180072218,0.9133683919180732,1.3052056462364564e-05,1.1163921371741003e-05,6.023330568305638e-16,1.3071759454417523e-05,1.1166587387246193e-05,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4425880923450791,-0.014676827547275152,0.9133683919180732,1.322471698605239e-05,1.1146059097546706e-05,6.023330568305638e-16,1.3244716370911781e-05,1.1139787577516798e-05,5.4996013661616274e-33
1.0,0.024691358024691357,-0.12332928311057176,-0.039232289020602856,0.8070855244948794,0.18623900050621353,0.0016637770642428512,0.3828937938428106,0.18623517569716203,0.001661438570951244,0.3822516182705204
1.0,0.024691358024691357,-0.17952612393681716,-0.027660174992942665,0.7265430390257401,0.19466513082253153,0.001715653574071118,0.5848338129221394,0.19454722837095315,0.0017124899751682567,0.5848192711285378
1.0,0.024691358024691357,-0.5085054678007307,-0.0067739204064340445,0.8328259064489341,0.00629522427628083,3.493860832411242e-05,0.2198881656657111,0.006294258914866306,3.493801861721589e-05,0.21951937721602335
1.0,0.024691358024691357,-0.667679222357231,-0.4273214789726209,0.957652920011071,0.06811563414117724,0.2946150097377753,0.0664746169865995,0.06811788167265519,0.2941835928514125,0.06636312817196531
1.0,0.024691358024691357,-0.8566221142162819,-0.4064352243861124,0.8657625242181012,0.13685073107622142,0.29606719476748283,0.3612214411050211,0.13708547905643215,0.2955928876458422,0.3601562517568365
1.0,0.024691358024691357,-0.27339003645200516,-0.11007620660457139,0.8638250761140324,0.35370371580392906,0.02720736949562396,0.35515887144346664,0.35323146716847076,0.027155255605831773,0.3541239470983927
1.0,0.024691358024691357,-0.07533414337788635,-0.12108382726502875,0.9557154719070022,0.2716689024675719,0.026573075673422326,0.060785324571847994,0.2716630720138903,0.026533752384984857,0.06068337763193502
1.0,0.024691358024691357,-0.4574726609963548,0.0,0.9133683919180732,7.3596548220124936e-06,4.461999318557101e-16,5.94407621872267e-16,7.372288565567734e-06,0.0,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4693195625759413,-0.0016934801016078422,0.9000830334901739,7.378539567014174e-05,7.87726292005116e-06,0.009066589512708889,7.388773521671091e-05,7.879144060440913e-06,0.009066962330964901
1.0,0.024691358024691357,-0.4665856622114213,-0.0016934801016078422,0.9000830334901739,7.286274099667714e-05,7.87726292005116e-06,0.009066589512708889,7.298781876057672e-05,7.879144060440913e-06,0.009066962330964903
1.0,0.024691358024691357,-0.451701093560146,9.65138841615999e-16,0.9133683919180732,7.18159865695936e-06,4.461999318557101e-16,5.94407621872267e-16,7.1912242936127815e-06,0.0,5.4996013661616274e-33
1.0,0.024691358024691357,-0.451397326852977,9.65138841615999e-16,0.9133683919180732,6.4963522035671475e-06,4.461999318557101e-16,5.94407621872267e-16,6.507503983096421e-06,0.0,5.4996013661616274e-33
1.0,0.024691358024691357,-0.45990279465370587,9.65138841615999e-16,0.9133683919180732,6.4963522035644624e-06,4.461999318557101e-16,5.94407621872267e-16,6.507503983096455e-06,0.0,5.4996013661616274e-33
1.0,0.024691358024691357,-0.4681044957472657,-0.005644933672028393,0.8937171325768057,0.00010369883139933268,9.824250807208802e-06,0.013089786883963308,0.00010365794446828502,9.826596900776652e-06,0.013067833168549892
0.0,0.012345679012345678,-0.4592952612393678,-0.23990968106124674,0.9122612787157485,0.00019022873197455104,0.0966344568333163,0.02551027674235457,0.00019055528274754838,0.09649230400025595,0.02542635507835879
0.0,0.012345679012345678,-0.46111786148238165,-0.6206604572396265,0.7369683550142999,0.18309070851726095,0.3529009277758996,0.5292025555178522,0.18302699785311013,0.3500674873925264,0.5283839082692521
