is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.5525889967637541,-0.34121541735635197,0.030349013657055425,0.8714021653023497,7.811899007247769e-06,5.601622564073626e-17,3.356161593396092e-16,7.823999036010836e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.49029126213592233,-0.3435800425632567,0.030349013657055425,0.8714021653023497,6.825478929160025e-06,5.601622564073626e-17,3.356161593396092e-16,6.835877775542877e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.5194174757281553,-0.3537479309529467,0.02822458270106148,0.8714021653023497,1.2012404506435918e-05,2.003578181404617e-06,3.356161593396092e-16,1.2033121127476432e-05,2.0054873185198348e-06,4.184683911270906e-33
1.0,0.7839805825242718,-0.36415228186332727,0.019119878603944585,0.8714021653023497,1.589232348024664e-05,7.174102520368492e-06,3.356161593396092e-16,1.5914241856092246e-05,7.172584545021361e-06,4.184683911270906e-33
1.0,0.8851132686084142,-0.36509813194608914,0.011229135053109941,0.8714021653023497,6.75149742330274e-06,7.1741025203679065e-06,3.356161593396092e-16,6.763141071647354e-06,7.184916519308953e-06,4.184683911270906e-33
1.0,0.8033980582524272,-0.3700638448805889,0.015174506828527265,0.8714021653023497,8.973682654772478e-06,7.694232647323564e-06,3.356161593396092e-16,8.9877862983398e-06,7.701317942601915e-06,4.184683911270906e-33
1.0,0.7451456310679612,-0.37479309529439825,0.02518968133535585,0.8714021653023497,6.233626882307922e-06,4.342624906174068e-06,3.356161593396092e-16,6.2430050192621405e-06,4.34856243316253e-06,4.184683911270906e-33
1.0,0.5792880258899676,-0.36698983211161285,0.030349013657055425,0.8714021653023497,6.839179208021765e-06,5.601589195658619e-17,3.356161593396092e-16,6.8509740725778434e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.5606796116504854,-0.36698983211161285,0.030349013657055425,0.8714021653023497,6.839179208021765e-06,5.601589195658619e-17,3.356161593396092e-16,6.845484510019688e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.5307443365695793,-0.37904942066682673,0.03945371775417232,0.8714021653023497,1.0661557010611743e-05,6.463155423762402e-06,3.356161593396092e-16,1.0667592441135336e-05,6.4742865009864e-06,4.184683911270906e-33
1.0,0.5242718446601942,-0.3833057460392559,0.0494688922610009,0.8714021653023497,4.545752526469791e-06,7.174102520370842e-06,3.356161593396092e-16,4.552219751350301e-06,7.1849165193089535e-06,4.184683911270906e-33
1.0,0.5307443365695793,-0.3840151336013274,0.05220030349013597,0.8714021653023497,4.997861728926646e-06,6.204629206815219e-06,3.356161593396092e-16,5.006481053037656e-06,6.215315040946941e-06,4.184683911270906e-33
1.0,0.5444983818770227,-0.30527311421140013,-0.026403641881639826,0.8589912859783466,0.010057152768315964,0.006743013131245247,0.004355768373860899,0.010056973301494661,0.006742958600299832,0.004357265745187913
1.0,0.5242718446601942,-0.48734925514306343,0.2852807283763284,0.7991373998767718,0.06532670815248105,0.13270520039119577,0.090030955940117,0.0654072444541142,0.13279501531980356,0.09001644506427531
1.0,0.4894822006472492,-0.5542681484984655,0.357814871016693,0.8115482792007749,0.054094904434732284,0.12445901119304961,0.08697456132989985,0.05409109176171755,0.12444249051848064,0.08702378680628291
1.0,0.4749190938511327,-0.3660439820288486,0.04734446130500694,0.8714021653023497,9.031223826010595e-06,7.5834356971779975e-06,3.4906337446585294e-16,9.046799095839964e-06,7.596496161157377e-06,4.184683911270906e-33
1.0,0.4344660194174757,-0.37290139512887216,0.05523520485584158,0.8711381040401371,6.496672236480524e-06,4.542674954978217e-06,1.9718281460532684e-06,6.506504022053593e-06,4.550498512121869e-06,1.97250599601083e-06
1.0,0.4190938511326861,-0.38448805864270635,0.055842185128982716,0.869113634363174,2.2808224249967048e-05,4.136419471202494e-06,1.303710430390585e-05,2.284206980448428e-05,4.143543360631294e-06,1.3064032827279978e-05
1.0,0.41423948220064727,-0.3639158193426353,0.04218512898330737,0.8589912859783484,0.000657007833065902,7.380000185957161e-05,0.003132015236011512,0.0006569867297881092,7.380224162088709e-05,0.0031333206821348076
1.0,0.4749190938511327,-0.34949160558051684,0.026403641881638084,0.8581991021917085,0.0006173784064287366,6.318811619245711e-05,0.003404960973252442,0.000617515402604333,6.31720797849818e-05,0.0034065619903567343
1.0,0.47653721682847894,-0.36698983211161174,0.030045523520484844,0.8687615526802215,1.2319290752966937e-05,9.202302246415776e-07,0.000298823440637998,1.2340536630733142e-05,9.202735812116379e-07,0.0002994406692739327
1.0,0.46197411003236244,-0.3658075195081594,0.030652503793625965,0.8714021653023497,9.017523547146354e-06,3.0469161286014166e-07,3.5176692296151386e-16,9.031702798805042e-06,3.03674866831981e-07,4.184683911270906e-33
1.0,0.4401294498381877,-0.40766138567037463,-0.14931714719271788,0.8291523633482966,0.0022880123313469623,0.05506465616039308,0.0764988008032377,0.0022919582427805402,0.05515948431339959,0.07665681133412673
1.0,0.43284789644012944,-0.4119177110428038,-0.14264036418816564,0.8291523633482966,0.0022716048773814414,0.055150105230480584,0.0764988008032377,0.002275517002918867,0.05524508054692978,0.07665681133412673
0.0,0.006472491909385114,-0.3755024828564703,0.037632776934748736,0.8714021653023497,3.441510050175926e-06,5.613712139491996e-06,3.430450404233383e-16,3.441955723963387e-06,5.617214287998676e-06,4.184683911270906e-33
0.0,0.006472491909385114,-0.36888153227713705,0.030652503793625784,0.8714021653023497,6.5761338538759425e-06,3.0469161287607536e-07,3.430450404233383e-16,6.587475069786391e-06,3.036748668319811e-07,4.184683911270906e-33
0.0,0.006472491909385114,-0.3568219437219232,0.03034901365705522,0.8714021653023497,2.2441056776092128e-06,4.421314988442119e-17,3.430450404233383e-16,2.2466034769250656e-06,4.63877315505646e-37,4.184683911270906e-33
0.0,0.006472491909385114,-0.35469378103570903,0.03034901365705522,0.8714021653023497,0.0,4.421314988442119e-17,3.430450404233383e-16,0.0,4.63877315505646e-37,4.184683911270906e-33
0.0,0.006472491909385114,-0.041853866162214405,-0.016995447647952598,0.9640876683390545,0.1550706369252793,0.0024217258711042053,0.2429311993789028,0.15507116820549557,0.0024217284466489645,0.24301471121452972
0.0,0.7103559870550162,-0.041853866162214405,-0.016995447647952598,0.9640876683390545,0.1550706369252793,0.0024217258711042053,0.2429311993789028,0.1550711682054956,0.002421728446648965,0.24301471121452975
0.0,0.6966019417475728,-0.35469378103570903,0.03034901365705522,0.8714021653023497,0.0,4.424918777262887e-17,3.4906337446585294e-16,0.0,4.63877315505646e-37,4.184683911270906e-33
1.0,0.34627831715210355,-0.3591865689288279,0.04309559939301887,0.8714021653023497,4.216945833774726e-06,7.497260291543836e-06,3.4906337446585294e-16,4.222845997860983e-06,7.510172341144225e-06,4.184683911270906e-33
1.0,0.08171521035598706,-0.3662804445495419,0.04582701062215395,0.8714021653023497,6.847399375340869e-06,7.691154954255229e-06,3.4906337446585294e-16,6.8578360257755336e-06,7.702859439387865e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3634428943012563,0.04795144157814788,0.8714021653023497,1.1867181550497265e-05,7.4972602915442325e-06,3.4906337446585294e-16,1.1886275329045798e-05,7.510172341144221e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.2738235989595675,-0.0015174506828538716,0.8529178769474517,0.01019146208211491,0.0027775410433375576,0.009661957913950896,0.010191202712776036,0.0027776615960214087,0.009665279380453048
1.0,0.011326860841423949,-0.23031449515252084,-0.06980273141123063,0.8677053076313705,0.01190314204250467,0.006773694653349481,0.027304981724202645,0.011918394759573557,0.006785058419020887,0.027352200838672885
1.0,0.011326860841423949,-0.30976590210451954,-0.020637329286799497,0.8861895959862686,0.0020602479353165584,0.004228060859693706,0.017164906305231868,0.0020603700671396425,0.004228214696089908,0.017199260939688005
1.0,0.011326860841423949,-0.08914637030030911,0.04248861911987759,0.9390018484288352,0.10016211128969424,4.616539588365766e-05,0.12922572935687043,0.10016383887656852,4.618940969418011e-05,0.12927015295456545
1.0,0.011326860841423949,0.39300070938756365,-0.10986342943854503,0.9347768682334299,0.4585597211938451,0.024529078260997948,0.13023010136741633,0.45920290709007744,0.024525719475396637,0.13024791840525585
1.0,0.011326860841423949,0.09671317096240215,0.2118361153262518,0.9139160285186163,0.37409383855303685,0.14839834498779275,0.06262560748569419,0.3740096570106356,0.14821764133532764,0.06262850146634943
1.0,0.011326860841423949,-0.3750295578150912,0.13353566009104667,0.8869817797729069,0.0005710385832047712,0.041105668494768224,0.021016374548797276,0.0005688614096514024,0.04096996940281489,0.020953421942784104
1.0,0.012944983818770227,-0.3660439820288532,0.022458270106220632,0.8714021653023497,6.839179208002676e-06,5.921481445423253e-06,3.5508170850836765e-16,6.8454845100196874e-06,5.925513645188504e-06,4.184683911270906e-33
1.0,0.3276699029126214,0.41972097422558546,0.17693474962063716,0.889270310712085,1.0,0.02275157202329131,0.10434488334041324,1.0,0.022751785013584585,0.10452713619615453
1.0,0.2807443365695793,0.42113974934972853,0.17875569044006048,0.889270310712085,0.9998905731326708,0.02273177630153642,0.10434488334041324,0.9998842251256486,0.022731955198930138,0.10452713619615456
1.0,0.2605177993527508,-0.3634428943012575,0.036115326251895855,0.9060822110729685,4.584387312933191e-05,7.429243274905729e-05,0.051542395145362185,4.5910584064492414e-05,7.441884033526674e-05,0.05164885748378689
1.0,0.011326860841423949,-0.35871364388744814,0.03520485584218416,0.9060822110729685,5.1543189136059846e-05,7.553889843791472e-05,0.051542395145362185,5.163070825009023e-05,7.566899422867149e-05,0.051648857483786885
1.0,0.012135922330097087,-0.23669898321116445,0.07830045523520417,0.8570548367221191,0.024507330094450643,0.0025213569508072122,0.005535558552915446,0.02450756603008131,0.002521531114558456,0.005537455804322623
1.0,0.3155339805825243,0.07519508157956832,-0.09286798179059334,0.843059589824839,0.1796426487762948,0.03542044307940421,0.010723194466760625,0.17985241363213245,0.03539116921472205,0.01074534354142192
1.0,0.22168284789644013,-0.04492787893119153,-0.14264036418816564,0.8574069184050696,0.15881774265574317,0.0323314733531289,0.005538865261283502,0.15881864965080505,0.032331507738175905,0.005540769342794409
1.0,0.4045307443365696,-0.35729486876330524,0.030349013657055182,0.8714021653023497,1.254671538235232e-05,9.430714922969551e-17,4.197787994654008e-16,1.2566981086257044e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.26375404530744334,-0.3532750059115673,0.02792109256449067,0.8714021653023497,1.4697659163738022e-05,2.26518209144995e-06,4.197787994654008e-16,1.4723006780972528e-05,2.2690832689171375e-06,4.184683911270906e-33
1.0,0.13268608414239483,-0.3528020808701863,-0.01092564491654138,0.9228060910131147,3.4349339163858686e-05,0.0024667832974866605,0.11323947485568153,3.440308855195932e-05,0.0024710316798507628,0.1134733743332115
1.0,0.01779935275080906,-0.3509103807046625,-0.008497723823976873,0.9228060910131147,3.327523730105258e-05,0.002470821230779947,0.11323947485568153,3.3332623853119045e-05,0.002475076567417094,0.11347337433321152
1.0,0.08333333333333333,-0.36131473161504335,0.04036418816388375,0.9511486664906257,6.361313481378595e-05,0.00010836865029728597,0.17983861420080582,6.363500917413638e-05,0.0001083687655490106,0.17990043686017132
1.0,0.21763754045307443,-0.18751477890754625,0.186039453717754,0.879324003168735,0.04763546133599803,0.02293844954582818,0.3357413488377844,0.04764182329128594,0.022932880055997893,0.3364317769860413
1.0,0.24271844660194175,-0.18065736580752242,0.1760242792109254,0.7995775019804591,0.047471203212606054,0.02292758221163718,0.14588373353177966,0.047471365511902015,0.02292760659549316,0.14593388360886492
1.0,0.06634304207119741,-0.35232915582880514,0.03034901365705514,0.8714021653023497,1.5070306748784759e-05,9.840746006576923e-17,5.235950616987795e-16,1.5096297034927092e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.04692556634304207,-0.3554031685977812,0.03034901365705514,0.8714021653023497,1.7785702019297366e-05,9.840746006576923e-17,5.235950616987795e-16,1.7815002891853513e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.05339805825242718,-0.35374793095294793,0.03034901365705514,0.8714021653023497,1.9684560669615908e-05,9.840746006576923e-17,5.235950616987795e-16,1.9713019146335707e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.08818770226537216,-0.7956963821234402,0.188770864946889,0.9054660681278054,0.31467040245870703,0.027115448399981514,0.032813192172664006,0.3146701097678794,0.02711547723770121,0.03282447227961614
1.0,0.0970873786407767,-0.7772523055095839,0.1833080424886189,0.8949036176392923,0.31585206795091725,0.02720552632042962,0.036597475962398984,0.3158187348584227,0.02720243615439017,0.03657610399361236
1.0,0.11974110032362459,-0.06739181839678685,0.020637329286797193,0.8791479623272599,0.164557542986509,6.024891932127178e-05,0.017857959854175744,0.1648407340868674,6.029718827918665e-05,0.01788941396704267
1.0,0.22896440129449838,-0.0872546701347864,0.02731411229134958,0.889710412815773,0.1646947211387017,3.1084699895065314e-05,0.014364774817497303,0.1649787526687046,3.113823507617267e-05,0.014394445683852685
1.0,0.1343042071197411,-0.3435800425632583,0.04643399089529506,0.8714021653023497,6.825478929452411e-06,7.666533409840412e-06,5.130629771243787e-16,6.835877775542877e-06,7.678195490812679e-06,4.184683911270906e-33
1.0,0.07119741100323625,-0.3426341924804965,0.06069802731411152,0.8714021653023497,6.847399375632375e-06,1.0350598703678065e-16,5.130629771243787e-16,6.8578360257755e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.05177993527508091,-0.3367226294632347,0.05523520485584138,0.8650646950092418,1.5958084819080974e-05,3.039529664987303e-05,0.0017212230180733532,1.5985606169348254e-05,3.0447644516067457e-05,0.0017247782550178514
1.0,0.03398058252427184,-0.3405060297942822,0.05523520485584138,0.8650646950092418,1.753635694401988e-05,3.039529664987303e-05,0.0017212230180733532,1.7566600186096973e-05,3.044764451606746e-05,0.0017247782550178516
1.0,0.0744336569579288,-0.3523291558288056,0.0606980273141115,0.8714021653023497,1.013820635836129e-05,1.0349814545925398e-16,5.130629771243787e-16,1.0155690732587315e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.012944983818770227,-0.35422085599432934,0.0606980273141115,0.8714021653023497,1.4785340948461997e-05,1.0349814545925398e-16,5.130629771243787e-16,1.4810839781903016e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.0186084142394822,-0.3596594939702101,0.0606980273141115,0.8714021653023497,1.7150009080098818e-05,1.0349814545925398e-16,5.130629771243787e-16,1.717821363510751e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.06310679611650485,-0.370773232442662,0.0606980273141115,0.8714021653023497,8.154405979095002e-06,1.0349814545925398e-16,5.130629771243787e-16,8.168469086535109e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.030744336569579287,-0.3825963584771866,0.0606980273141115,0.8714021653023497,1.11684673288068e-05,1.0349814545925398e-16,5.130629771243787e-16,1.1187728493520548e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.05744336569579288,-0.38567037124616316,0.057966616084976434,0.8714021653023497,5.860979297541911e-06,2.520630615348402e-06,5.130629771243787e-16,5.86971476530758e-06,2.523430238598747e-06,4.184683911270906e-33
1.0,0.21197411003236247,-0.5556869236226125,0.17298937784521984,0.8841651263093038,0.048230187701355835,0.020168430384326638,0.012545671876521728,0.04823031400425467,0.02016848149832279,0.01255349327620576
1.0,0.35194174757281554,-0.5755497753606107,0.02731411229134973,0.9281753366781091,0.04998312194145581,0.05062774304972203,0.09456965711277353,0.04998627135885694,0.05068025228068575,0.09474690147486685
1.0,0.21440129449838188,-0.39583825963585056,-0.10318664643399234,0.9154123756711554,0.0021052506113238187,0.02919622743401987,0.08300651128823551,0.002108881331466061,0.02924651022045588,0.08317796368720352
1.0,0.1982200647249191,-0.3745566327737077,0.030349013657055356,0.8714021653023497,1.1354791121347956e-05,9.567391950838675e-17,4.995217255287206e-16,1.1374373620497828e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.1925566343042071,-0.3539843934736367,0.02306525037936184,0.8613678373382622,0.0006764951097199637,5.7318955529187494e-05,0.0028473198423973503,0.0006765076142449093,5.731901648873291e-05,0.002848298658239632
1.0,0.13106796116504854,-0.35256561834949374,0.010318664643398196,0.8581991021917085,0.0007064384392014633,0.00022665362763027487,0.0030756453447947666,0.0007070515403184858,0.00022698848472458305,0.0030797031482363594
1.0,0.12864077669902912,-0.3731378576495649,0.02245827010622072,0.868233430155796,4.525476113828754e-05,0.00018381214025028434,0.00028394325298190104,4.5244974604316104e-05,0.00018382657471800715,0.0002840408634255589
1.0,0.12135922330097088,-0.37810357058406474,0.05068285280728309,0.8714021653023497,1.0135466302600803e-05,6.8047793533424745e-06,4.985460971585473e-16,1.015157356066873e-05,6.8149572906811575e-06,4.184683911270906e-33
1.0,0.10275080906148867,-0.3934736344289442,-0.17056145675265738,0.9421705835753894,0.0016169178715550684,0.08756515641631717,0.2146269480035833,0.0016197064119088406,0.08771596425850406,0.21507026629930928
1.0,0.09385113268608414,-0.3792858831875146,-0.17056145675265738,0.9421705835753894,0.0016445376337415193,0.08756515641631717,0.2146269480035833,0.0016473683176393855,0.08771596425850406,0.21507026629930928
1.0,0.05016181229773463,-0.34287065500118175,0.05250379362670636,0.8714021653023497,2.1098429448242352e-05,6.066133019204098e-06,4.935033914862059e-16,2.113481584889793e-05,6.075038833425573e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3301016788838965,0.037025796661607636,0.8714021653023497,1.4204449124723894e-05,5.28132128918102e-06,4.935033914862059e-16,1.4228946150738559e-05,5.284250982233661e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3211161030976586,0.020030349013656107,0.8766833905466066,8.23003151820328e-05,0.00017433284562884863,0.0011952937625510811,8.24422504983765e-05,0.0001746330878866064,0.0011977626770957306
1.0,0.011326860841423949,-0.3246630409080156,0.020030349013656107,0.8766833905466066,7.773812232087688e-05,0.00017433284562884863,0.0011952937625510811,7.787081727807266e-05,0.00017463308788660643,0.0011977626770957308
1.0,0.011326860841423949,-0.33932371719082477,0.028528072837631868,0.8714021653023497,6.233626882619982e-06,1.7358188853187222e-06,4.935033914862059e-16,6.2430050192621074e-06,1.7388083745506327e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.33932371719082477,0.019119878603944408,0.8714021653023497,6.233626882619982e-06,7.174102520407267e-06,4.935033914862059e-16,6.243005019262108e-06,7.184916519308946e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3386143296287534,0.021547799696508916,0.8714021653023497,5.962361361146114e-06,6.33697000838468e-06,4.935033914862059e-16,5.972644063272959e-06,6.346342267752619e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.549538898084654,-0.3462822458270134,0.8883020860839712,0.06776712512594858,0.1573625045781069,0.008076608084804883,0.06776857841611407,0.15736030347619875,0.008079384559660339
1.0,0.011326860841423949,-0.5381886970915114,-0.3289833080424917,0.8883020860839712,0.06800441395584408,0.1578110013991162,0.008076608084804883,0.0680078629584615,0.15781086911326056,0.008079384559660339
1.0,0.011326860841423949,-0.3194608654528238,0.05311077389984683,0.8643605316433409,3.205591248235174e-05,3.59320664628178e-05,0.0021249666889793023,3.209884466817364e-05,3.5992408455126516e-05,0.00212935587039241
1.0,0.011326860841423949,-0.3230078032631809,0.05311077389984681,0.9120675996831263,8.944638063663432e-05,0.00016088640465446096,0.10024988415679092,8.9600640074211e-05,0.0001611619474741969,0.1004569532513499
1.0,0.011326860841423949,-0.24733979664222971,0.19514415781487027,0.9047619047619047,0.015346186523953914,0.03825834383901301,0.05274239825692068,0.015372515354165811,0.038323886889448516,0.05260200565224481
1.0,0.011326860841423949,-0.2565618349491579,0.18603945371775346,0.8809083707420119,0.015387262700038935,0.03828198052170542,0.003872751790664409,0.015413798236993776,0.038347909575360745,0.003880751073790167
1.0,0.011326860841423949,0.033341215417361215,-0.07981790591805966,0.8502772643253231,0.2367945758951955,0.01449202871496248,0.012619700132507346,0.2367953180465147,0.014492124603137606,0.012624038374469284
1.0,0.011326860841423949,0.02672026483802813,-0.0825493171471948,0.8502772643253231,0.23703655570057347,0.014468899851624792,0.012619700132507346,0.2370377151708325,0.014469345905131634,0.012624038374469286
1.0,0.011326860841423949,-0.4826200047292492,0.2081942336874044,0.8420913651967252,0.022408776179434955,0.03405222385313631,0.024294894583221868,0.022409147804851096,0.03405165166964226,0.02430324637684938
1.0,0.011326860841423949,-0.49397020572239364,0.20789074355083384,0.8420913651967252,0.022273307822044265,0.0340555200624024,0.024294894583221868,0.022272523571903714,0.03405555628100106,0.024303246376849375
1.0,0.011326860841423949,-0.3724284700874911,0.030349013657054513,0.8714021653023497,5.137604573603064e-06,7.517236532801817e-17,5.07044643081864e-16,5.145092507631075e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.011326860841423949,-0.470087491132656,-0.17389984825493432,0.8791479623272598,0.027351938175025785,0.06564217938450337,0.002571209693664876,0.027399109391760615,0.06575522915056499,0.002576520603174815
1.0,0.011326860841423949,-0.9472688578860288,-0.3053110773899879,0.8318809963911628,0.38311175940830694,0.08111556746361512,0.06639097256689733,0.38315640868914375,0.08122591132839097,0.06641932527882746
1.0,0.011326860841423949,-0.5606526365571067,0.014871016691955998,0.7668339054660679,0.49591408774329915,0.03442122386243401,0.1512931289635782,0.49522441337913514,0.03436561911051402,0.15160072697947663
1.0,0.011326860841423949,-0.07093875620713952,0.14688922610015084,0.8141008714021648,0.12173574587023987,0.016130632509534594,0.09285141555306527,0.12173695100684408,0.016130734145104766,0.09288333484615377
1.0,0.011326860841423949,-0.35280208087018244,0.03034901365705453,0.8714021653023497,1.6264971065773763e-05,7.038866935259882e-17,4.754483893586619e-16,1.6293021672604952e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.011326860841423949,-0.3641522818633248,0.033687405159330726,0.8714021653023497,6.5761338543318665e-06,3.013061504740949e-06,4.754483893586619e-16,6.587475069786384e-06,3.0167092101024724e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.393237171908253,0.32230652503793583,0.8339054660681273,0.0011900911637109952,0.0808225464628627,0.03975994272997983,0.0011900561915603393,0.08082300723045388,0.039773610903562295
1.0,0.011326860841423949,-0.4410026010877291,0.437329286798179,0.748877739635595,0.005045744203600777,0.09078400171198531,0.23863007300561606,0.005052951572483069,0.09088872997872567,0.2390129718512734
1.0,0.40048543689320387,-0.3979664223220633,0.14871016691957398,0.7863744388698173,0.00407887716350563,0.012183047973685248,0.20444702945919416,0.004078993383415153,0.01218328767360763,0.20451731169038645
1.0,0.3559870550161812,-0.21943721920075693,0.21699544764795078,0.791391602851861,0.026658594462361466,0.03763795478297066,0.1810315702289569,0.02665911086935871,0.03763799481154688,0.1810938029877579
1.0,0.16828478964401294,-0.22605816978009,0.21699544764795078,0.791391602851861,0.026729967435122636,0.03763795478297066,0.1810315702289569,0.02672960234216798,0.037637994811546886,0.1810938029877579
1.0,0.13106796116504854,-0.3523291558288022,0.03034901365705454,0.8714021653023497,1.1234228667526086e-05,2.186832445905983e-17,5.53686731911353e-16,1.1253603244218372e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.1448220064724919,-0.12225112319697302,0.6215477996965111,0.8626881436493262,0.08418879176076244,0.3760229847780596,0.0021473208506724187,0.08418723558981563,0.37602330433607817,0.0021480590296557886
1.0,0.11650485436893204,-0.1295814613383777,0.6209408194233702,0.8626881436493262,0.08435671607877798,0.3760463383129906,0.0021473208506724187,0.08435634568159155,0.37604669809130153,0.002148059029655788
1.0,0.06310679611650485,-0.36580751950815954,0.03095599393019584,0.8714021653023497,6.825478929608416e-06,6.032278395755107e-07,5.538748048501816e-16,6.835877775542921e-06,6.042667400920638e-07,4.184683911270906e-33
1.0,0.08980582524271845,-0.3565854812012313,0.03095599393019584,0.8714021653023497,4.7567368214024035e-06,6.032278395755107e-07,5.538748048501816e-16,4.7594507379206565e-06,6.042667400920638e-07,4.184683911270906e-33
1.0,0.06957928802588997,-0.3490186805391363,0.03277693474961922,0.8714021653023497,8.285928656342095e-06,2.2651820913857433e-06,5.538748048501816e-16,8.300218587930807e-06,2.269083268917138e-06,4.184683911270906e-33
1.0,0.049352750809061485,-0.3497280681012077,0.03277693474961922,0.8714021653023497,1.7698020234759573e-05,2.2651820913857433e-06,5.538748048501816e-16,1.7716190765806713e-05,2.2690832689171375e-06,4.184683911270906e-33
1.0,0.063915857605178,-0.3568219437219217,0.030349013657054714,0.8714021653023497,1.4300351076898732e-05,2.958064108809696e-17,5.538748048501816e-16,1.4290703729517812e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.04854368932038835,-0.06904705604161712,-0.4452200303490176,0.8420913651967252,0.13964019094626726,0.25574032304592775,0.024294894583221913,0.13964122516501837,0.2557395532535445,0.02430324637684938
1.0,0.011326860841423949,-0.1111373847245212,-0.2628224582701096,0.9107472933720622,0.1439913008709342,0.2923815915533157,0.16111049539478564,0.14392078932323016,0.29208602964693253,0.1609759800781376
1.0,0.011326860841423949,-0.22700401986285254,0.15629742033383792,0.80802746237127,0.03947159942467101,0.03582827126433305,0.6421085567421398,0.039438137288549634,0.03578974016519387,0.6414738879859951
1.0,0.011326860841423949,-0.17474580279025811,-0.010622154779971693,0.7393715341959329,0.035436535752967534,0.004361937430063071,0.49295703642604916,0.03543770229012295,0.004362110648414238,0.4931264990027064
1.0,0.011326860841423949,-0.34523528020808886,0.06039453717754004,0.8714021653023497,9.864200781328728e-06,3.046916128363925e-07,6.499800765915883e-16,9.875723042121387e-06,3.03674866831981e-07,4.184683911270906e-33
1.0,0.011326860841423949,-0.3483092929770649,0.060698027314110586,0.8714021653023497,7.04468339146054e-06,4.614518111333288e-18,6.499800765915883e-16,7.044481152752786e-06,1.855509262022584e-36,4.184683911270906e-33
1.0,0.21440129449838188,-0.3421612674391128,0.060698027314110586,0.8714021653023497,2.3265813564457307e-05,4.614518111333288e-18,6.499800765915883e-16,2.3304565450008806e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.0744336569579288,-0.3494916055805173,0.060698027314110586,0.8714021653023497,2.7718404194710123e-05,4.614518111333288e-18,6.499800765915883e-16,2.7760717856591402e-05,1.855509262022584e-36,4.184683911270906e-33
1.0,0.011326860841423949,-0.3636793568219453,0.07010622154779785,0.8714021653023497,7.5515937093599236e-06,6.5831854530096015e-06,6.499800765915883e-16,7.5591276425798765e-06,6.592981753504479e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.35445731851501705,0.06980273141122728,0.8714021653023497,1.6163589002222183e-05,6.463155423712147e-06,6.499800765915883e-16,1.6190092374639556e-05,6.474286500986396e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.34097895483566043,0.06919575113808617,0.8714021653023497,8.866820480154566e-06,6.204629206763794e-06,6.499800765915883e-16,8.882112219095267e-06,6.2091490538031434e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3293922913218275,0.08467374810318455,0.8714021653023497,1.2743999398200203e-05,5.105892784737055e-06,6.499800765915883e-16,1.276460533835064e-05,5.113144838993302e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3390872546701367,0.09104704097116623,0.8714021653023497,2.587708671561986e-05,1.0923609468283915e-17,6.499800765915883e-16,2.5916224837051213e-05,0.0,4.184683911270906e-33
1.0,0.011326860841423949,-0.35114684322535056,0.08133535660090843,0.8714021653023497,8.425671500782559e-06,6.697060096191511e-06,6.499800765915883e-16,8.43883004252424e-06,6.708594012450666e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.34618113029085074,0.07769347496206175,0.8714021653023497,6.313088500214418e-06,7.583435697156099e-06,6.499800765915883e-16,6.323976066994893e-06,7.5964961611573745e-06,4.184683911270906e-33
1.0,0.011326860841423949,-0.3426341924804937,0.08801213960546067,0.8714021653023497,6.847399375847118e-06,2.769923753026996e-06,6.499800765915883e-16,6.857836025775502e-06,2.7746942147084552e-06,4.184683911270906e-33
