is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.6239193083573487,-0.39789526434477324,4.865105572171719e-15,0.8550699602694763,4.577289662227646e-06,1.3619678931501259e-16,0.0,4.579082209999593e-06,0.0,3.326601884401948e-33
1.0,0.600864553314121,-0.6765221748935105,-0.13827655310620826,0.8675073415097597,0.1825454326015748,0.017704211016613035,0.0036189770106995534,0.18230384323518992,0.017732035560650023,0.003612758876143276
1.0,0.6167146974063401,-0.6700075169130535,-0.13827655310620826,0.8675073415097597,0.18280170880799396,0.017704211016613035,0.0036189770106995534,0.18256021980392478,0.01773203556065002,0.003612758876143276
1.0,0.6181556195965417,-0.3861187672262546,4.865105572171719e-15,0.8548972188633616,1.0485287587794935e-05,1.3619678931501259e-16,1.0579531397780303e-06,1.04872256864432e-05,0.0,1.0579531514810487e-06
1.0,0.42363112391930835,-0.39463793535454317,4.865105572171719e-15,0.8548972188633616,8.127289883102152e-06,1.3619678931501259e-16,1.0579531397780303e-06,8.128304547958557e-06,0.0,1.0579531514810485e-06
1.0,0.30547550432276654,-0.3407667251315403,-0.01903807615229984,0.7851096907928831,0.008072674494875403,0.0003356028238290206,0.11450669447917497,0.008061959890938662,0.0003361302687142753,0.11430994881547087
1.0,0.4092219020172911,-0.7511901779002745,-0.12424849699398371,0.7729314216617723,0.3875108980997317,0.010470248398035039,0.1167435042918674,0.38681301768982496,0.010492900396534393,0.11660929393923146
1.0,0.6628242074927954,-0.8168378852417953,-0.10521042084167903,0.8428916911383657,0.37572526146911117,0.010249366018596929,0.0034697570384702447,0.37522604909261376,0.010265474273060625,0.003463795294010632
1.0,0.5259365994236311,-0.4036582310197945,0.0,0.8291587493522196,0.00040215564162378846,1.3690614759269492e-16,0.015707365497829025,0.00040168654449072595,0.0,0.01568037706659408
1.0,0.6873198847262247,-0.7128539213229794,-0.40380761523045805,0.8281223009155294,0.21871414822159435,0.15098315516682878,0.01569363369788866,0.2183933007836472,0.15122044546154229,0.015668761172808434
1.0,0.8285302593659942,-0.35905788023051616,-1.0,0.7775954396268788,0.5195527662041678,0.4663130938484158,0.1366038324546815,0.5180349982245324,0.4677907550302425,0.1363752917589195
1.0,0.8011527377521613,-0.03808569280881378,-0.5965263861055424,0.7591984798756262,0.28560768663212655,0.3291087202233201,0.14337909930662818,0.28524466403745385,0.3296278473282381,0.1432484760265819
1.0,0.7507204610951008,-0.4019042846404393,0.015030060120247102,0.8356365520815338,7.44849863187101e-05,9.823596951022443e-06,0.008835393092528733,7.437539589575088e-05,9.85436811269175e-06,0.008820212099959174
1.0,0.707492795389049,-0.41518416436983185,0.03039412157649302,0.8550699602694763,1.0623993334925067e-05,2.6164311881269174e-06,0.0,1.0625985753412881e-05,2.6234510652913287e-06,3.326601884401948e-33
1.0,0.7219020172910663,-0.5344525181658735,0.219772879091524,0.76463983416825,0.034187546754402325,0.032880892001771383,0.19131728250010976,0.034141907973512714,0.032932609115964566,0.19098856070882256
1.0,0.7161383285302594,-0.4868454021548471,0.15898463593855106,0.7947832095353254,0.0230973287262624,0.02213080366926547,0.128859750412445,0.023106354537430457,0.0222037359468842,0.128859751803543
1.0,0.7435158501440923,-0.40866950638937477,0.03340013360054106,0.8550699602694763,9.271612298440596e-06,2.68137428963931e-16,0.0,9.273075100458449e-06,4.8226395123312135e-37,3.326601884401948e-33
1.0,0.6268011527377522,-0.4094211976948121,0.03340013360054106,0.8550699602694763,9.726740531882141e-06,2.68137428963931e-16,0.0,9.721877192063535e-06,4.8226395123312135e-37,3.326601884401948e-33
1.0,0.590778097982709,-0.41217739914808244,0.03340013360054106,0.8550699602694763,1.0728022645453324e-05,2.68137428963931e-16,0.0,1.0712710795268933e-05,4.8226395123312135e-37,3.326601884401948e-33
1.0,0.7435158501440923,-0.41217739914808244,0.03340013360054106,0.8550699602694763,1.0728022645453324e-05,2.68137428963931e-16,0.0,1.073005580364015e-05,4.8226395123312135e-37,3.326601884401948e-33
1.0,0.8328530259365994,-0.40666499624154123,0.03340013360054106,0.8742442563482465,4.408675487943206e-05,2.68137428963931e-16,0.013035040638678691,4.410185190984925e-05,4.8226395123312135e-37,0.013035040779397978
1.0,0.7723342939481268,-0.4016537208719589,0.03340013360054106,0.8742442563482465,4.720763419446308e-05,2.68137428963931e-16,0.013035040638678691,4.7223953416667133e-05,4.8226395123312135e-37,0.013035040779397978
1.0,0.7550432276657061,-0.2966675018792241,0.11055444221777593,0.6791328381413022,0.02000459367427853,0.005661391634704305,0.5791803922592287,0.019982238841515447,0.005670046998588967,0.5784194252246322
1.0,0.7636887608069164,-0.302931596091201,0.10855043420174387,0.6356020038003107,0.020129753938475006,0.005675882638206299,0.6352815313703292,0.020107957630316024,0.00568458575733321,0.6345205649413694
1.0,0.6585014409221902,-0.40240541217739595,0.028390113560460933,0.8115391259284849,4.579023483889159e-05,7.906797545998904e-06,0.06718425620636853,4.5808167108367074e-05,7.931251876680993e-06,0.06718425693165238
1.0,0.5763688760806917,-0.3758456527186127,0.050100200400808405,0.8255311798238035,0.0004447253023917041,0.0007005901825370764,0.020413292200978657,0.0004441969918825166,0.0007016425483210683,0.020378218035745667
1.0,0.6556195965417867,-0.3778501628664453,0.03607214428858387,0.8255311798238035,0.00044791553458039954,0.0007217899839566579,0.020413292200978657,0.00044738847342281935,0.0007230852943525882,0.020378218035745667
1.0,0.7060518731988472,-0.4004009020295623,6.526361133401087e-15,0.8550699602694763,8.495727024770092e-07,2.6862511277983764e-16,0.0,8.499054101893185e-07,0.0,3.326601884401948e-33
1.0,0.6729106628242075,-0.4009020295665203,6.526361133401087e-15,0.8550699602694763,5.2226150969303423e-17,2.6862511277983764e-16,0.0,1.670263550388084e-34,0.0,3.326601884401948e-33
1.0,0.6930835734870316,-0.20846905537458635,0.16533066132265262,0.753238901364657,0.08266418682752186,0.025309658943882127,0.24259868937742263,0.08255446928321193,0.025349436470210915,0.24218185575583887
1.0,0.521613832853026,-0.20571285392131652,0.16533066132265262,0.753238901364657,0.08260126209833257,0.025309658943882127,0.24259868937742263,0.08249262782399042,0.025349436470210925,0.24218185575583895
1.0,0.18876080691642652,-0.3770984715610073,-0.01302605210420197,0.8441872516842284,0.000943524173470821,0.0001571104632331803,0.002770779273816826,0.0009423131104129874,0.0001573573834147162,0.002766018514547196
1.0,0.6844380403458213,-0.37584565271861187,-0.01302605210420197,0.8441872516842284,0.0009596703893714927,0.0001571104632331803,0.002770779273816826,0.0009585805601391368,0.0001573573834147162,0.002766018514547197
1.0,0.8054755043227666,-0.39463793535454295,6.511528494461538e-15,0.8550699602694763,3.933608303322521e-05,2.6812634524084224e-16,0.0,3.934931961613755e-05,0.0,3.326601884401948e-33
1.0,0.8371757925072046,-0.37885241794036134,-0.0651302605210359,0.8301951977889099,0.0008030022477570317,0.003927761580823073,0.01447590804279919,0.0008020678771015184,0.003933934585367905,0.014451035504573105
1.0,0.9423631123919308,-0.3680781758957609,-0.06212424849698779,0.8045430989808257,0.001125852878342188,0.003943508087935356,0.028947298193872987,0.0011261181641227058,0.003950343574651666,0.028947274216631305
1.0,0.9005763688760807,-0.3763467802555708,0.009352037408156192,0.8294178614613922,0.000354549228405772,8.357245406179786e-06,0.015394788924422208,0.0003541330359150058,8.378376401553497e-06,0.01536833756296886
1.0,0.7968299711815562,-0.37459283387621745,0.0070140280561187705,0.8550699602694763,7.2603789621017275e-06,5.2999503551641555e-06,0.0,7.2610541293980044e-06,5.315813795706381e-06,3.326601884401948e-33
1.0,0.840057636887608,-0.5101478326234012,-0.11990647962591248,0.8239765071687685,0.03461360313011361,0.01338954347588597,0.02261860631687388,0.03456884451393982,0.013410205225285028,0.02257974297589548
1.0,0.8371757925072046,-0.15635179153093923,0.5621242484970034,0.7656762826049405,0.34223139516079326,0.44922050476995556,0.09951385217989395,0.34144374000077893,0.4496726875397474,0.09948409832180455
1.0,0.7406340057636888,-0.009270859433718822,0.681696726786917,0.8057522888236309,0.301508718451611,0.43116108526626606,0.08313708302585197,0.30110835015435994,0.43183875887052603,0.08300045413178801
1.0,0.8170028818443804,-0.3861187672262561,-0.0006680026720042101,0.864052513387459,0.0011400702174439268,6.261544727022838e-07,0.0028607052907218865,0.0011405145210708107,6.282179704301779e-07,0.0028607053216047505
1.0,0.8472622478386167,-0.4224505136557253,0.002672010688049247,0.8536880290205573,5.218803743444824e-06,2.3512739372252236e-06,7.254535817282424e-06,5.220847519734386e-06,2.359022582839852e-06,7.254535895870046e-06
1.0,0.7780979827089337,-0.4171886745176638,0.012358049432204277,0.8529970633960978,9.86111172455363e-06,7.4467656889179775e-06,9.845441466410242e-06,9.86280538507962e-06,7.4697039800384175e-06,9.845441572966492e-06
1.0,0.7752161383285303,-0.40942119769481167,0.014362057448236352,0.8459146657453794,0.00012762662576625954,7.830125569923084e-06,0.005340309951337998,0.00012697413378144685,7.854327227240565e-06,0.005313321408186168
1.0,0.729106628242075,-0.4084189426208958,0.013360053440220315,0.8371912247365696,0.0002449023351376857,7.667197620495914e-06,0.010567931700099575,0.00024498957073916343,7.692464944042993e-06,0.010567929115325218
1.0,0.6210374639769453,-0.12954146830367727,0.395791583166341,0.7569528415961313,1.0,0.30690282593736323,0.15750387486132972,1.0,0.30763018129902686,0.15740230226367108
1.0,0.6729106628242075,-0.1280380856928028,0.4031396125584584,0.7569528415961313,0.9999461128171606,0.3067417381153648,0.15750387486132972,0.9999423972271992,0.3074685626105526,0.1574023022636711
1.0,0.590778097982709,-0.42069656727636906,0.031730126920513885,0.8517878735532936,3.49321755556713e-05,1.5174661960645336e-06,1.2717028560814716e-05,3.494368748985005e-05,1.5208644233118336e-06,1.2717028698415056e-05
1.0,0.6743515850144092,-0.42470558757203497,0.030060120240487154,0.8516151321471787,2.459859737923903e-05,2.875199107957602e-06,1.2954528245318356e-05,2.4588717492237338e-05,2.8846743540161225e-06,1.2943732945160988e-05
1.0,1.0,-0.42194938611876526,0.030728122912497848,0.8522197270685807,2.0563127042724705e-05,2.351273937250629e-06,1.193435914597349e-05,2.056250742407009e-05,2.359022582839853e-06,1.193166041504518e-05
1.0,0.6902017291066282,-0.4219493861187646,0.03273213092852992,0.8330454309898123,0.0002745680268492565,6.261544727276747e-07,0.01047414091560117,0.0002746755525664904,6.282179704301779e-07,0.01047413832981433
1.0,0.7017291066282421,-0.4848408920070137,0.21008684034736863,0.8112800138193165,0.013202511505089396,0.03482140541010283,0.018534966571163505,0.013180968362147518,0.03487522094281788,0.018524254995598104
1.0,0.770893371757925,-0.4870959659233254,0.19438877755511774,0.843582656762828,0.01284096197099788,0.03498822126765653,0.003105907521811198,0.01281879374672641,0.035043209953824005,0.003095865096982297
1.0,0.6426512968299711,-0.4239538962665973,0.00801603206413484,0.8518742442563509,3.3532114418514685e-05,5.827070191689226e-06,1.2582085558266773e-05,3.354524618992119e-05,5.846273357472676e-06,1.2557795953676821e-05
1.0,0.7809798270893372,-0.34051616136306323,-0.07548430193720157,0.7852824321990026,0.021088557416925953,0.00998883783813181,0.06817825715865594,0.021096033377190397,0.010021756149874116,0.0681533852001703
1.0,0.8069164265129684,-0.33199699323477466,-0.08416833667334038,0.7866643634479218,0.020983037019641146,0.009940828402367274,0.06830780244111226,0.02099047165624322,0.0099735884985495,0.06828188332631398
1.0,0.670028818443804,-0.3936356802806286,0.030060120240487844,0.8393504923130083,0.0011203046484491326,0.0008366829402940274,0.005088301195199627,0.0011189199856486535,0.0008379978998416837,0.0050792222848201835
1.0,0.7219020172910663,-0.39138060636431693,0.04141616566466961,0.8399550872344104,0.0011207251002457428,0.0008243004161375631,0.005098011693663748,0.001119212682664918,0.0008253758469459997,0.0050892431522983695
1.0,0.7463976945244957,-0.48709596592332466,-0.03106212424849041,0.8450509587148042,0.027308838328920088,0.002683682094985488,0.0033149774145354127,0.027319524282704927,0.0026925245926982455,0.003314977450322325
1.0,0.6340057636887608,-0.47306439488849483,-0.031730126920501096,0.845396441527034,0.027468315261918085,0.0026818419675566636,0.003317741047227813,0.027479072342207513,0.002690678401111676,0.0033177410830445616
1.0,0.9020172910662824,-0.3923828614382307,0.0193720774883168,0.8550699602694763,2.0996582503166484e-05,7.7822055848154e-06,0.0,2.1004805137535965e-05,7.80144153075027e-06,3.326601884401948e-33
1.0,0.9005763688760807,-0.39087947882735613,0.11155644622579235,0.7874416997754359,0.00010229548865967546,0.01001669532281818,0.10700014450776239,0.00010219678932317255,0.010033032021404596,0.10681629661534554
1.0,0.7089337175792507,-0.3828614382360256,0.10621242484970696,0.7682674036966659,0.00020552724111347687,0.01004682740946518,0.11372496966535264,0.0002055990567281443,0.010063263408634686,0.11363059445491565
1.0,0.9423631123919308,-0.9892257579553998,-0.09652638610553788,0.7871825876662636,0.8147597097826702,0.00913092634442753,0.042443374299653724,0.8136492432610254,0.009144669309938652,0.04243232022695987
1.0,0.8789625360230547,-1.0,-0.09853039412156996,0.8051476939022294,0.8137684968394441,0.00911589863709213,0.03511495448933865,0.8126891558532843,0.009130233117393667,0.03506355777705087
1.0,0.7492795389048992,-0.39614131796541635,-0.1022044088176289,0.7996199689065481,0.00028234855236399306,0.011305167882876293,0.06784305874030018,0.0002820927117712292,0.011323032750970796,0.06772629599018161
1.0,0.9495677233429395,-0.38311200200450424,-0.08684034736138332,0.775349801347383,0.0006365683546198038,0.011403039660496892,0.08133161042425827,0.0006367634429457425,0.011421227065981502,0.08129954614565484
1.0,0.7146974063400576,-0.39964921072412346,0.0303941215764929,0.8292451200552774,0.00040950704623300807,2.616431188268583e-06,0.015389434386080685,0.0004088847229647785,2.623451065291329e-06,0.015362983024569529
1.0,0.7060518731988472,-0.41017288900024457,0.03206412825651963,0.8548972188633616,2.6575154278932693e-05,1.2267516196252018e-06,1.0579531397949593e-06,2.6583393454926618e-05,1.2307943910468793e-06,1.0579531514810487e-06
1.0,0.8573487031700289,0.004259584064155397,0.4722778891115654,0.8178441872516842,0.3330663565564489,0.1851340833130476,0.030337016802303607,0.33262175002865235,0.1854254123182044,0.030284872454193625
1.0,0.7276657060518732,-0.0924580305687697,0.8580494321977381,0.8302815684919685,0.3541536526179843,0.32223934243557506,0.035451853189526615,0.35344542124376777,0.3232974374713341,0.03535339645765547
1.0,0.7838616714697406,-0.5021297920320679,0.40647962591851006,0.8663845223700142,0.01564160439186806,0.14709011001789693,0.00447114207185758,0.015620532948928059,0.14732480172303017,0.004463561022160223
1.0,0.7838616714697406,-0.17664745677774213,0.5861723446893866,0.7763862497840749,0.1280664746947342,0.3048422665769608,0.1374107268373411,0.12789875498332118,0.30532069819042656,0.1371758600222617
1.0,0.6714697406340058,-0.19067902781257035,0.5985303941215864,0.7682674036966699,0.12853679120750905,0.30443482211143164,0.1372374384311754,0.1283664978240676,0.30491007280911675,0.13696623416210393
1.0,0.7622478386167147,-0.568028063142066,0.3493653974615983,0.8522197270685827,0.06183767057463909,0.1443557094106549,0.0028975555258605825,0.061861885136987975,0.1448314350477332,0.0028963653598458694
1.0,0.7809798270893372,-0.5467301428213449,0.3470273881095609,0.8346864743479031,0.06259216482182041,0.1444000992902096,0.01799548064009418,0.06261612198537983,0.14487595679119367,0.017968492233560517
1.0,0.7060518731988472,-0.4269606614883445,0.03139612558450924,0.8242356192779452,0.0004221162655763863,1.801791441212168e-06,0.015535993282299565,0.0004217265335376133,1.8013188743967338e-06,0.015509541922370616
1.0,0.7636887608069164,-0.35429716862941024,0.11690046760187771,0.8641388840905221,0.025051142217772878,0.009783663629817963,0.008338802843112697,0.025060952690151933,0.009815905787971532,0.008338800234274012
1.0,0.7737752161383286,-0.33700826860435407,0.11690046760187771,0.8666436344791879,0.024841657528306173,0.009783663629817963,0.00828573785678652,0.02485138379463284,0.00981590578797153,0.008285737946235064
1.0,0.6858789625360231,-0.45602605863191764,0.09953239812959974,0.811107272413201,0.0024836997882108913,0.004049545431021589,0.037030621546821824,0.002480847874830059,0.004055909835233751,0.036967444330963994
1.0,0.7809798270893372,-0.02255073916310763,0.5070140280561216,0.7412333736396645,0.4020399090157923,0.15886138281742726,0.14973316586582835,0.40161559473398356,0.15902180205465877,0.14924338915032986
1.0,0.8198847262247838,0.04835880731647221,0.22645290581163147,0.7951286923475577,0.39741732759269044,0.19801086058542938,0.1219861209070732,0.3969889546791561,0.19806708099949558,0.12170629361540064
1.0,0.6729106628242075,-0.37409170633925787,-0.1923847695390719,0.8496286059768535,0.002272394585810536,0.036518938936521854,0.01466739216342985,0.0022696398760198755,0.0365738950907144,0.014660912358718319
1.0,0.6628242074927954,-0.3570533700826807,0.0013360053440285614,0.8046294696838829,0.003474904062328085,8.556592544084268e-05,0.04875082614805,0.003476262728371509,8.584149838806643e-05,0.04875082667433692
1.0,0.7492795389048992,-0.35680280631420186,-0.0030060120240409326,0.8219036102953875,0.0032536207152287127,8.120520679440989e-05,0.039000384555170686,0.0032548602008911458,8.147121674173202e-05,0.039000384976197296
1.0,0.5763688760806917,-0.702079679278376,0.21209084836340183,0.7607531525306617,0.21942814039055403,0.041787744495751275,0.13006851585216453,0.21909049857201052,0.04185274819496152,0.1299710884074125
1.0,0.5850144092219021,-0.4808318717113467,0.06980627922512457,0.8086025220245293,0.07524413587752007,0.014219517618262244,0.05211043191239191,0.07485575939821337,0.014193669959060901,0.052013003626048084
1.0,0.739193083573487,-0.38210974693058924,7.319096156724893e-15,0.8550699602694763,1.9397131854216284e-05,5.158088498360038e-16,0.0,1.9402559989245402e-05,0.0,3.326601884401948e-33
1.0,0.670028818443804,-0.4041593585567485,7.319096156724893e-15,0.8550699602694763,2.397442151623802e-05,5.158088498360038e-16,0.0,2.3981642199245042e-05,0.0,3.326601884401948e-33
1.0,0.4783861671469741,-0.39488849912302243,7.319096156724893e-15,0.8547244774572464,6.945690297819107e-05,5.158088498360038e-16,4.231812559952153e-06,6.948410353506953e-05,0.0,4.231812605924195e-06
1.0,0.600864553314121,-0.393385116512148,7.319096156724893e-15,0.8543789946450163,6.545177452390521e-05,5.158088498360038e-16,8.290898076917475e-06,6.546873409713427e-05,0.0,8.290898166708625e-06
1.0,0.484149855907781,-0.4069155600100191,7.319096156724893e-15,0.8547244774572464,2.8712089698633438e-05,5.158088498360038e-16,4.231812559952153e-06,2.87146613585391e-05,0.0,4.231812605924194e-06
1.0,0.41210374639769454,-0.3831120020045062,7.319096156724893e-15,0.8291587493522196,0.0003409517306127107,5.158088498360038e-16,0.015707365497828987,0.00034045866494035275,0.0,0.01568037706659408
1.0,0.6556195965417867,-0.3796041092457986,0.041416165664670185,0.742788046294699,0.001891057809950815,0.0024069377915536907,0.2610229487092872,0.0018911717933600607,0.002414869878333604,0.260995962926342
1.0,0.5273775216138329,-0.5379604109245789,-0.30460921843686795,0.8491967524615676,0.03082081150222287,0.08591432290019467,0.0001898702023197866,0.03077943934068657,0.08604934879085448,0.00018948156851831963
1.0,0.43804034582132567,-0.5249310949636661,-0.3042752171008626,0.8501468301951994,0.031029667681272,0.08592046624228777,0.00019135457534793024,0.03098973022217913,0.08605453639690112,0.00019102801534433657
1.0,0.6556195965417867,-0.41217739914808027,0.0013360053440287032,0.8322680946622933,0.00016243743379301952,3.1435510247484426e-06,0.008753504280855914,0.00016239480900150514,3.153910627057628e-06,0.008737915759530314
1.0,0.521613832853026,-0.4149336006013511,0.0010020040080233573,0.8334772845050976,0.00014765226803806637,2.846447116969505e-06,0.008784789466569111,0.00014749327868458892,2.8542250136126184e-06,0.008769200945581253
1.0,0.43515850144092216,-0.40065146579804223,7.320254956642047e-15,0.8541198825358445,2.7303359452272688e-05,5.067188547336058e-16,5.284367979832921e-06,2.731188380651748e-05,0.0,5.281669177164315e-06
1.0,0.622478386167147,-0.40866950638937255,7.320254956642047e-15,0.8520469856624658,5.261715834083363e-05,5.067188547336058e-16,1.2279813232477946e-05,5.2635596028484834e-05,0.0,1.2277114505324714e-05
1.0,0.5417867435158501,-0.4156852919067879,7.320254956642047e-15,0.8525652098808105,3.3024971529811116e-05,5.067188547336058e-16,1.1113905690370083e-05,3.301839156064568e-05,0.0,1.111120695063132e-05
1.0,0.5187319884726225,-0.3988975194186887,7.320254956642047e-15,0.8550699602694763,1.792771784337455e-05,5.067188547336058e-16,0.0,1.7900048639089316e-05,0.0,3.326601884401948e-33
1.0,0.6657060518731989,-0.3978952643447723,7.320254956642047e-15,0.8538607704266722,2.5383151762611485e-05,5.067188547336058e-16,6.498855002861361e-06,2.538441975126666e-05,0.0,6.4988550733835845e-06
1.0,0.6642651296829971,-0.4089200701578533,7.320254956642047e-15,0.8527379512869254,2.4169476473422978e-05,5.067188547336058e-16,1.0638906321363254e-05,2.417026916528195e-05,0.0,1.063620757649697e-05
1.0,0.6657060518731989,-0.40716612377849937,0.001670006680034049,0.8535152876144424,3.240079566681346e-05,1.5174661961518307e-06,7.967034870700254e-06,3.2393971259282134e-05,1.5208644233118334e-06,7.956239516750334e-06
1.0,0.6757925072046109,-0.624404911049861,0.13193052772211886,0.8743306270513045,0.17291810941413646,0.023798582079587287,0.013764029727101014,0.17298581854553743,0.02387700893449675,0.013764027176830099
1.0,0.5878962536023055,-0.6314206965672761,0.1289245156980708,0.8737260321299023,0.17269472380805403,0.02382071791804966,0.01378439532504717,0.17276235413018703,0.023899212914038362,0.013784395473856194
1.0,0.4452449567723343,-0.5073916311701319,-0.0684702738810885,0.8222490931076213,0.015306504309971427,0.004169278305856525,0.01955701947482268,0.015285785127993915,0.00417624723110526,0.019524363478977888
0.0,0.005763688760806916,-0.48734652969180253,-0.06713426853706715,0.8219036102953903,0.01557784742819481,0.004173188576642777,0.01962041029970464,0.015558188484463784,0.004179747302654798,0.019587754304544187
0.0,0.005763688760806916,-0.3798546730142765,7.334739955606449e-15,0.8837450336845742,6.997704953070556e-05,5.093192433759324e-16,0.032553520391970805,7.000445378620579e-05,0.0,0.0325535207434008
0.0,0.005763688760806916,-0.37409170633925776,7.334739955606449e-15,0.8852997063396094,8.084377792345903e-05,5.093192433759324e-16,0.032399814914336376,8.087326965681556e-05,0.0,0.03239981526410707
0.0,0.005763688760806916,-0.35680280631420147,7.334739955606449e-15,0.8550699602694763,7.906227598488987e-06,5.093192433759324e-16,0.0,7.909323817271984e-06,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.3437734903532894,7.334739955606449e-15,0.837968561064087,0.00016651624967565102,5.093192433759324e-16,0.010368998725727484,0.00016658146039710614,0.0,0.010368998837665736
0.0,0.005763688760806916,-0.3437734903532894,7.334739955606449e-15,0.837968561064087,0.00016651624967565102,5.093192433759324e-16,0.010368998725727484,0.0001665814603971061,0.0,0.010368998837665734
0.0,0.005763688760806916,-0.39789526434477085,-0.03340013360052724,0.7870098462601484,0.009114077245863886,0.0015653861807713063,0.10562396877906842,0.009117646480444021,0.0015705449260754445,0.10562396991932599
0.0,0.005763688760806916,-0.39789526434477085,-0.03340013360052724,0.7870098462601484,0.009114077245863886,0.0015653861807713063,0.10562396877906842,0.009117646480444021,0.0015705449260754445,0.10562396991932599
0.0,0.005763688760806916,-0.35078927587070363,7.334739955606449e-15,0.8550699602694763,4.2252189996691785e-16,5.093192433759324e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.4718115760460996,-0.15030060120239824,0.723181896700639,0.0326955930596345,0.020917073507340893,0.40694799605430937,0.032652197239534546,0.02094994749604209,0.40624877707902607
0.0,0.005763688760806916,-0.4417439238286098,-0.36773547094187825,0.7848505786837107,0.03521622325307302,0.0628214999722069,0.5076908281357061,0.035142420091389244,0.06302133477587567,0.5061848454018997
0.0,0.005763688760806916,-0.3207216236532138,-0.21743486973947268,0.916738642252548,0.0020181686237192593,0.04377618108387389,0.08897280112590336,0.002015489972734666,0.04384498122849448,0.08881992785601553
0.0,0.005763688760806916,-0.30794287146078075,-0.11222444889778885,0.8190533770944893,0.004098143661539457,0.011661500892270636,0.03034820087835541,0.004092704325884331,0.011679828506237867,0.03029605653036643
0.0,0.005763688760806916,-0.3044349787020736,-0.20374081496325358,0.7924512005527724,0.004119018876513323,0.02282556678161125,0.054052094389887805,0.00411358771596327,0.0228806856827349,0.05399995029779277
0.0,0.005763688760806916,-0.3472813831119964,-0.0915163660654574,0.8284677837277594,4.162906241923164e-05,0.011752293290755337,0.025090416669661927,4.164536509927653e-05,0.011791023087004011,0.0250904169405245
0.0,0.005763688760806916,-0.33951390628914485,7.327323636136675e-15,0.8294178614613922,0.0002838049627108938,5.050630937098383e-16,0.01539478892442196,0.0002834282774158125,0.0,0.015368337562968858
0.0,0.005763688760806916,-0.33951390628914485,7.327323636136675e-15,0.8294178614613922,0.0002838049627108938,5.050630937098383e-16,0.01539478892442196,0.0002834282774158125,0.0,0.01536833756296886
0.0,0.005763688760806916,-0.3507892758707035,7.327323636136675e-15,0.8550699602694763,4.2216097579268645e-16,5.050630937098383e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.4778251064895974,-0.11823647294588506,0.7159267576438071,0.03602557128877051,0.012944414734054175,0.45295172812435164,0.03597775569454675,0.012964758619328446,0.45217346543166687
0.0,0.005763688760806916,-0.47682285141568115,-0.11823647294588506,0.7112627396787009,0.03604655053305487,0.012944414734054175,0.45278383743828826,0.03599874315467591,0.012964758619328444,0.45200557474379116
0.0,0.005763688760806916,-0.3497870207967873,7.312490997197126e-15,0.8504059423043703,3.3982908101232683e-06,5.06481810265203e-16,0.0007712478391032553,3.399621640757274e-06,0.0,0.000771247847429683
0.0,0.005763688760806916,-0.35078927587070363,7.312490997197126e-15,0.8550699602694763,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.35078927587070363,7.312490997197126e-15,0.8550699602694763,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.35078927587070363,7.312490997197126e-15,0.8550699602694763,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.35078927587070363,7.312490997197126e-15,0.8550699602694763,4.2350057782217427e-16,5.06481810265203e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.30493610623903183,-0.3116232464929802,0.8377094489549143,0.004693503405536507,0.08991645629793245,0.00705103637197509,0.0046872738678410564,0.0900577720784305,0.007038921265194082
0.0,0.005763688760806916,-0.23728388874968,-0.5531062124248453,0.8123164622560027,0.014482141377125257,0.1396013440597433,0.021498444452634147,0.014485989446989034,0.1400535489151763,0.02149585108018258
0.0,0.005763688760806916,-0.2831370583813519,-0.24148296593185772,0.8296769735705649,0.010216978657576911,0.05399486872799327,0.015085353824114753,0.010203417986969247,0.054079728911894276,0.015059434134756956
0.0,0.005763688760806916,-0.5103983963918779,0.4088176352705504,0.674555190879254,0.16785186031996632,0.43926341232463734,0.2624333729720303,0.16734701052720813,0.438238900922148,0.2616979796149917
0.0,0.005763688760806916,-0.44124279629165153,0.2748830995324067,0.5266885472447749,0.19108788178989958,0.5273689276593521,0.4242964034062547,0.19061851339371902,0.5267643916772122,0.4233441529914257
0.0,0.005763688760806916,-0.3447757454272057,0.049098196392793,0.7300051822421834,0.007274353566091152,0.0331494196250876,0.1799475518651266,0.007263326325494646,0.03319646867652957,0.1799302811032262
0.0,0.005763688760806916,-0.35078927587070374,7.193829885680742e-15,0.8550699602694763,4.078443168815067e-16,7.966093458372872e-16,0.0,6.681054201552336e-34,0.0,3.326601884401948e-33
0.0,0.005763688760806916,-0.3512904034076619,7.193829885680742e-15,0.8550699602694763,8.495727028317034e-07,7.966093458372872e-16,0.0,8.499054101893137e-07,0.0,3.326601884401948e-33
